Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-273.02484,-175.96773,824.36035,-267.39783,-196.10841,633.28601,-282.05792,-123.6124,620.84027
243,2.017,-273.2728,-175.77156,824.30341,-267.39783,-196.10841,633.28601,-282.05792,-123.6124,620.84027
244,2.025,-273.2728,-175.77156,824.30341,-267.39783,-196.10841,633.28601,-282.05792,-123.6124,620.84027
245,2.033,-273.2728,-175.77156,824.30341,-267.19147,-196.25151,633.14093,-282.05792,-123.6124,620.84027
246,2.042,-273.2728,-175.77156,824.30341,-267.64398,-195.36006,633.42963,-282.05792,-123.6124,620.84027
247,2.05,-273.02484,-175.96773,824.36035,-266.92783,-196.44209,633.01202,-282.05792,-123.6124,620.84027
248,2.058,-273.02484,-175.96773,824.36035,-266.92783,-196.44209,633.01202,-282.05792,-123.6124,620.84027
249,2.067,-273.02484,-175.96773,824.36035,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
250,2.075,-273.02484,-175.96773,824.36035,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
251,2.083,-273.02484,-175.96773,824.36035,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
252,2.092,-273.02484,-175.96773,824.36035,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
253,2.1,-273.02484,-175.96773,824.36035,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
254,2.108,-273.29312,-176.15253,824.30737,-266.86273,-196.24773,632.80426,-282.05792,-123.6124,620.84027
255,2.117,-273.54108,-175.95636,824.25043,-267.41754,-195.27498,633.13818,-282.05792,-123.6124,620.84027
256,2.125,-273.69489,-175.64056,824.02686,-267.3364,-195.71873,632.09967,-282.05792,-123.6124,620.84027
257,2.133,-273.54108,-175.95636,824.25043,-267.70773,-195.26465,632.242,-283.87558,-123.55785,621.10468
258,2.142,-273.54108,-175.95636,824.25043,-267.56732,-195.4594,632.38824,-283.87558,-123.55785,621.10468
259,2.15,-273.69489,-175.64056,824.02686,-268.05246,-194.77628,632.30847,-283.87558,-123.55785,621.10468
260,2.158,-273.90335,-175.37167,823.71936,-268.20102,-195.05287,632.13263,-284.15784,-123.26597,621.27911
261,2.167,-273.69489,-175.64056,824.02686,-268.37094,-194.49306,632.86493,-283.87558,-123.55785,621.10468
262,2.175,-273.69489,-175.64056,824.02686,-268.37094,-194.49306,632.86493,-283.87558,-123.55785,621.10468
263,2.183,-273.90335,-175.37167,823.71936,-268.07693,-195.01025,632.32727,-283.87558,-123.55785,621.10468
264,2.192,-274.79776,-174.7332,823.56946,-267.99457,-195.19601,631.98743,-283.87558,-123.55785,621.10468
265,2.2,-274.58945,-175.00217,823.87689,-268.07693,-195.01025,632.32727,-284.34549,-123.65934,621.02032
266,2.208,-274.58945,-175.00217,823.87689,-268.25128,-194.64095,632.99072,-283.87558,-123.55785,621.10468
267,2.217,-275.17685,-174.83165,823.65216,-268.30829,-194.64439,632.56244,-283.87558,-123.55785,621.10468
268,2.225,-275.17685,-174.83165,823.65216,-267.83182,-195.30728,632.0473,-283.87558,-123.55785,621.10468
269,2.233,-274.96851,-175.10059,823.95959,-267.33545,-195.68027,632.56952,-283.87558,-123.55785,621.10468
270,2.242,-274.96851,-175.10059,823.95959,-267.19147,-196.25151,633.14093,-282.05792,-123.6124,620.84027
271,2.25,-275.36823,-174.62636,823.67047,-267.19147,-196.25151,633.14093,-282.05792,-123.6124,620.84027
272,2.258,-275.17685,-174.83165,823.65216,-267.45612,-196.09938,632.80005,-283.87558,-123.55785,621.10468
273,2.267,-274.96851,-175.10059,823.95959,-267.82141,-195.01993,633.60394,-283.87558,-123.55785,621.10468
274,2.275,-274.96851,-175.10059,823.95959,-267.39783,-196.10841,633.28601,-283.87558,-123.55785,621.10468
275,2.283,-275.15988,-174.89531,823.97791,-267.39783,-196.10841,633.28601,-284.34549,-123.65934,621.02032
276,2.292,-275.36823,-174.62636,823.67047,-267.39783,-196.10841,633.28601,-283.87558,-123.55785,621.10468
277,2.3,-275.15988,-174.89531,823.97791,-267.4631,-196.1075,632.92657,-284.34549,-123.65934,621.02032
278,2.308,-275.15988,-174.89531,823.97791,-267.67215,-195.73074,632.56311,-284.15784,-123.26597,621.27911
279,2.317,-275.36823,-174.62636,823.67047,-268.20709,-195.20398,632.17578,-283.87558,-123.55785,621.10468
280,2.325,-275.36823,-174.62636,823.67047,-268.33112,-195.24666,631.9812,-284.15784,-123.26597,621.27911
281,2.333,-275.36823,-174.62636,823.67047,-268.20709,-195.20398,632.17578,-284.64877,-123.41135,621.16614
282,2.342,-275.54874,-174.53726,823.56671,-268.35803,-195.30612,632.00427,-284.64877,-123.41135,621.16614
283,2.35,-275.92786,-174.63585,823.6496,-268.48199,-195.34883,631.80963,-284.34549,-123.65934,621.02032
284,2.358,-276.13275,-174.90527,823.50586,-268.48199,-195.34883,631.80963,-284.64877,-123.41135,621.16614
285,2.367,-276.1084,-174.54684,823.54584,-268.53662,-195.36571,631.73059,-284.64877,-123.41135,621.16614
286,2.375,-276.31329,-174.81627,823.4021,-268.47159,-195.17117,631.52271,-284.34549,-123.65934,621.02032
287,2.383,-276.54529,-174.72287,823.6015,-268.47159,-195.17117,631.52271,-284.64877,-123.41135,621.16614
288,2.392,-276.31329,-174.81627,823.4021,-268.19205,-195.34688,631.23865,-284.34549,-123.65934,621.02032
289,2.4,-276.31329,-174.81627,823.4021,-268.19205,-195.34688,631.23865,-284.34549,-123.65934,621.02032
290,2.408,-276.31329,-174.81627,823.4021,-268.25711,-195.54143,631.44653,-284.34549,-123.65934,621.02032
291,2.417,-276.31329,-174.81627,823.4021,-268.52457,-194.46921,631.67255,-284.34549,-123.65934,621.02032
292,2.425,-276.31329,-174.81627,823.4021,-268.19205,-195.34688,631.23865,-284.34549,-123.65934,621.02032
293,2.433,-276.31329,-174.81627,823.4021,-267.9856,-195.48996,631.09338,-284.34549,-123.65934,621.02032
294,2.442,-276.31329,-174.81627,823.4021,-268.26511,-195.31433,631.37744,-284.34549,-123.65934,621.02032
295,2.45,-276.13275,-174.90527,823.50586,-268.05063,-195.68451,631.30127,-284.34549,-123.65934,621.02032
296,2.458,-275.7536,-174.80672,823.42303,-267.9856,-195.48996,631.09338,-284.34549,-123.65934,621.02032
297,2.467,-275.7536,-174.80672,823.42303,-267.9856,-195.48996,631.09338,-284.64877,-123.41135,621.16614
298,2.475,-275.7536,-174.80672,823.42303,-267.9856,-195.48996,631.09338,-284.34549,-123.65934,621.02032
299,2.483,-275.7536,-174.80672,823.42303,-267.9856,-195.48996,631.09338,-284.34549,-123.65934,621.02032
300,2.492,-275.59601,-174.98518,823.39685,-267.9856,-195.48996,631.09338,-284.34549,-123.65934,621.02032
301,2.5,-275.59601,-174.98518,823.39685,-267.98203,-195.71225,631.02124,-284.34549,-123.65934,621.02032
302,2.508,-275.7536,-174.80672,823.42303,-268.21014,-196.14632,630.47186,-284.34549,-123.65934,621.02032
303,2.517,-275.595,-175.29431,823.15668,-268.38934,-196.04909,630.50226,-284.34549,-123.65934,621.02032
304,2.525,-275.69608,-174.77637,822.65613,-268.38586,-196.27124,630.43005,-284.34549,-123.65934,621.02032
305,2.533,-275.93311,-175.02692,823.0791,-268.32037,-196.07724,630.22211,-284.34549,-123.65934,621.02032
306,2.542,-276.13174,-175.21445,823.26563,-268.7908,-195.56009,631.17535,-284.64877,-123.41135,621.16614
307,2.55,-276.07526,-174.87498,822.73895,-268.21014,-196.14632,630.47186,-284.34549,-123.65934,621.02032
308,2.558,-276.13275,-174.90527,823.50586,-268.38586,-196.27124,630.43005,-284.34549,-123.65934,621.02032
309,2.567,-275.7536,-174.80672,823.42303,-268.47415,-195.94919,630.82336,-284.34549,-123.65934,621.02032
310,2.575,-275.7536,-174.80672,823.42303,-268.27557,-195.8317,630.77692,-284.34549,-123.65934,621.02032
311,2.583,-275.7536,-174.80672,823.42303,-268.75714,-195.55138,631.1795,-282.52899,-123.71484,620.75629
312,2.592,-275.57309,-174.89583,823.52679,-268.5058,-195.29811,631.8551,-282.05792,-123.6124,620.84027
313,2.6,-274.96851,-175.10059,823.95959,-267.67798,-195.80464,632.79602,-282.05792,-123.6124,620.84027
314,2.608,-273.92014,-176.05481,824.33307,-267.1879,-196.47374,633.06879,-282.05792,-123.6124,620.84027
315,2.617,-273.54108,-175.95636,824.25043,-267.26251,-196.32458,633.0144,-282.29193,-124.88531,621.99933
316,2.625,-273.54108,-175.95636,824.25043,-266.73209,-196.62447,633.03119,-282.29193,-124.88531,621.99933
317,2.633,-273.29312,-176.15253,824.30737,-266.29538,-197.47609,633.00671,-281.82104,-125.00362,621.94287
318,2.642,-272.98007,-176.37741,824.41589,-266.05017,-198.20003,633.86658,-281.98511,-125.41988,621.67108
319,2.65,-272.98007,-176.37741,824.41589,-265.99451,-198.31479,633.80383,-281.82104,-125.00362,621.94287
320,2.658,-272.73175,-176.46652,824.5976,-265.51501,-198.74115,634.01117,-282.6702,-126.73315,621.95306
321,2.667,-272.73175,-176.46652,824.5976,-265.51501,-198.74115,634.01117,-282.6702,-126.73315,621.95306
322,2.675,-272.23062,-176.6931,825.13702,-266.20612,-197.35106,634.28864,-282.28693,-126.51969,622.10492
323,2.683,-272.09619,-176.69928,825.31531,-266.20612,-197.35106,634.28864,-282.28693,-126.51969,622.10492
324,2.692,-271.92804,-176.70189,824.98547,-265.23187,-198.72615,633.9538,-280.47073,-126.57597,621.841
325,2.7,-270.70544,-176.56226,825.42218,-265.10809,-198.78798,634.02423,-280.47073,-126.57597,621.841
326,2.708,-270.70544,-176.56226,825.42218,-265.92883,-197.3248,634.23724,-280.47073,-126.57597,621.841
327,2.717,-270.41382,-176.21576,825.258,-265.10809,-198.78798,634.02423,-280.47073,-126.57597,621.841
328,2.725,-270.19168,-176.31955,825.33087,-265.10809,-198.78798,634.02423,-280.28253,-126.18284,622.09967
329,2.733,-270.19168,-176.31955,825.33087,-265.81357,-197.36719,634.29803,-280.28253,-126.18284,622.09967
330,2.742,-269.7822,-176.36586,825.34265,-265.82825,-197.10583,634.42218,-280.28253,-126.18284,622.09967
331,2.75,-269.59302,-176.17146,825.46423,-265.51947,-197.16035,634.31348,-280.28253,-126.18284,622.09967
332,2.758,-269.40308,-176.26826,825.27051,-264.8295,-198.41171,634.18951,-280.28253,-126.18284,622.09967
333,2.767,-269.40308,-176.26826,825.27051,-264.51028,-198.11998,634.07642,-280.28253,-126.18284,622.09967
334,2.775,-269.40308,-176.26826,825.27051,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
335,2.783,-269.78986,-175.60963,825.23718,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
336,2.792,-269.43555,-175.9127,825.67084,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
337,2.8,-269.43555,-175.9127,825.67084,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
338,2.808,-269.65112,-175.29753,825.47461,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
339,2.817,-269.59726,-175.8385,825.61603,-264.49988,-198.06812,633.80261,-279.59549,-124.8683,621.81738
340,2.825,-269.82593,-175.18593,825.4032,-264.02054,-198.49481,634.00989,-279.59549,-124.8683,621.81738
341,2.833,-269.65112,-175.29753,825.47461,-264.02054,-198.49481,634.00989,-279.59549,-124.8683,621.81738
342,2.842,-269.52515,-175.00987,826.07269,-264.26337,-197.86195,633.78619,-279.59549,-124.8683,621.81738
343,2.85,-269.52515,-175.00987,826.07269,-264.90723,-196.57654,634.09833,-281.41327,-124.81266,622.08154
344,2.858,-269.52515,-175.00987,826.07269,-264.26337,-197.86195,633.78619,-281.41327,-124.81266,622.08154
345,2.867,-269.58142,-175.34944,826.59851,-264.90723,-196.57654,634.09833,-281.41327,-124.81266,622.08154
346,2.875,-269.58142,-175.34944,826.59851,-264.5466,-197.87683,633.84351,-281.41327,-124.81266,622.08154
347,2.883,-269.58142,-175.34944,826.59851,-265.46429,-196.69238,634.22992,-281.41327,-124.81266,622.08154
348,2.892,-269.11475,-174.47182,826.35986,-264.82507,-197.97127,633.93494,-281.41327,-124.81266,622.08154
349,2.9,-269.28952,-174.3602,826.28845,-264.65189,-197.46286,633.91821,-281.41327,-124.81266,622.08154
350,2.908,-269.80206,-173.60501,826.06012,-265.41965,-196.13823,634.3681,-281.41327,-124.81266,622.08154
351,2.917,-269.92673,-173.42998,826.11981,-265.35547,-196.1295,634.68488,-281.41327,-124.81266,622.08154
352,2.925,-269.92673,-173.42998,826.11981,-265.28687,-195.89835,634.84467,-281.41327,-124.81266,622.08154
353,2.933,-270.11731,-173.24763,826.11237,-265.28687,-195.89835,634.84467,-281.41327,-124.81266,622.08154
354,2.942,-270.15366,-172.4337,826.22009,-265.40637,-195.76808,634.87427,-280.8219,-124.00806,622.26343
355,2.95,-269.97873,-172.9352,826.35004,-264.87228,-196.84016,634.64764,-280.27856,-123.45869,622.67749
356,2.958,-270.15366,-172.4337,826.22009,-264.87228,-196.84016,634.64764,-281.41327,-124.81266,622.08154
357,2.967,-270.72299,-172.43445,826.48645,-264.87228,-196.84016,634.64764,-280.8219,-124.00806,622.26343
358,2.975,-270.72299,-172.43445,826.48645,-264.87228,-196.84016,634.64764,-280.27856,-123.45869,622.67749
359,2.983,-270.80099,-172.3051,826.56921,-265.32938,-196.42699,634.82941,-280.27856,-123.45869,622.67749
360,2.992,-270.80099,-172.3051,826.56921,-265.54684,-196.33217,634.69031,-280.8219,-124.00806,622.26343
361,3,-271.21164,-172.24469,826.08038,-265.38406,-196.4436,634.75031,-281.41327,-124.81266,622.08154
362,3.008,-271.70242,-172.27399,826.01654,-265.54684,-196.33217,634.69031,-280.27856,-123.45869,622.67749
363,3.017,-272.22876,-172.98126,826.20123,-265.54684,-196.33217,634.69031,-280.27856,-123.45869,622.67749
364,3.025,-273.15079,-172.67177,826.6485,-266.01797,-195.39185,634.92139,-280.8219,-124.00806,622.26343
365,3.033,-273.25146,-172.68759,826.54193,-265.68741,-196.13741,634.54401,-281.87766,-124.72496,622.11835
366,3.042,-273.56085,-172.58591,826.39044,-266.28656,-196.02829,634.37518,-281.2865,-123.92049,622.30023
367,3.05,-273.56085,-172.58591,826.39044,-266.89166,-196.20938,634.42743,-280.74341,-123.37128,622.71436
368,3.058,-273.2142,-171.6902,825.95654,-267.08743,-196.02682,634.4082,-281.2865,-123.92049,622.30023
369,3.067,-273.33801,-171.45952,825.77863,-267.60162,-196.15376,634.48285,-281.64658,-123.9528,621.59827
370,3.075,-273.03476,-171.87849,826.20581,-267.6756,-196.0148,634.55194,-281.2865,-123.92049,622.30023
371,3.083,-273.56085,-172.58591,826.39044,-267.60162,-196.15376,634.48285,-281.70114,-124.08114,622.18127
372,3.092,-273.56085,-172.58591,826.39044,-267.84027,-196.18622,634.74506,-281.70114,-124.08114,622.18127
373,3.1,-273.48828,-172.56075,826.48315,-267.84027,-196.18622,634.74506,-282.29193,-124.88531,621.99933
374,3.108,-273.10986,-171.88028,826.54401,-268.16696,-195.80093,635.01941,-281.98416,-123.79015,622.35596
375,3.117,-273.97855,-172.7,826.81445,-268.10403,-195.99548,634.87384,-281.98416,-123.79015,622.35596
376,3.125,-273.97855,-172.7,826.81445,-268.10403,-195.99548,634.87384,-281.98416,-123.79015,622.35596
377,3.133,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-282.08313,-124.44841,622.2868
378,3.142,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-281.70114,-124.08114,622.18127
379,3.15,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-281.70114,-124.08114,622.18127
380,3.158,-274.45224,-172.4727,826.64655,-268.10403,-195.99548,634.87384,-282.29193,-124.88531,621.99933
381,3.167,-274.35446,-172.30649,826.2948,-268.10403,-195.99548,634.87384,-282.29193,-124.88531,621.99933
382,3.175,-274.74377,-172.81917,826.81061,-267.84027,-196.18622,634.74506,-282.29193,-124.88531,621.99933
383,3.183,-274.97958,-173.19905,826.84454,-267.62582,-196.51997,634.8222,-282.29193,-124.88531,621.99933
384,3.192,-274.78439,-172.6384,826.4375,-268.18088,-195.50395,634.91644,-282.29193,-124.88531,621.99933
385,3.2,-274.78159,-172.33501,826.19708,-268.18088,-195.50395,634.91644,-282.29193,-124.88531,621.99933
386,3.208,-274.75797,-173.26338,826.67065,-268.18088,-195.50395,634.91644,-284.10977,-124.83115,622.26343
387,3.217,-274.52216,-172.8835,826.63666,-267.7663,-196.32516,634.67603,-284.10977,-124.83115,622.26343
388,3.225,-274.78439,-172.6384,826.4375,-267.7663,-196.32516,634.67603,-282.29193,-124.88531,621.99933
389,3.233,-274.56274,-172.70268,826.26355,-268.10403,-195.99548,634.87384,-284.10977,-124.83115,622.26343
390,3.242,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-284.10977,-124.83115,622.26343
391,3.25,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-284.10977,-124.83115,622.26343
392,3.258,-274.05112,-172.72517,826.72174,-268.10403,-195.99548,634.87384,-284.10977,-124.83115,622.26343
393,3.267,-273.97855,-172.7,826.81445,-268.4798,-195.25188,635.09668,-283.29926,-125.68954,623.69208
394,3.275,-274.4917,-172.98209,827.15234,-267.96356,-196.19028,635.02002,-282.70874,-124.88567,623.87451
395,3.283,-274.4917,-172.98209,827.15234,-267.81049,-196.23212,635.50177,-282.49924,-124.44803,624.1618
396,3.292,-274.27008,-173.04643,826.97845,-267.74759,-196.42664,635.3562,-282.88516,-125.52916,623.81122
397,3.3,-274.4917,-172.98209,827.15234,-267.57651,-196.56369,635.39734,-282.88516,-125.52916,623.81122
398,3.308,-274.80008,-173.3871,827.09363,-267.76053,-195.94344,635.49634,-282.29428,-124.72498,623.99359
399,3.317,-274.80008,-173.3871,827.09363,-267.28238,-196.91281,635.34473,-282.88516,-125.52916,623.81122
400,3.325,-274.80008,-173.3871,827.09363,-267.00266,-197.08812,635.06104,-282.88516,-125.52916,623.81122
401,3.333,-274.80008,-173.3871,827.09363,-267.00266,-197.08812,635.06104,-282.88516,-125.52916,623.81122
402,3.342,-274.80008,-173.3871,827.09363,-267.00266,-197.08812,635.06104,-281.41327,-124.81266,622.08154
403,3.35,-274.80008,-173.3871,827.09363,-266.83789,-196.9167,634.8678,-282.42123,-125.61703,623.7746
404,3.358,-274.75797,-173.26338,826.67065,-266.83789,-196.9167,634.8678,-281.41327,-124.81266,622.08154
405,3.367,-274.83411,-173.47832,826.59003,-266.83789,-196.9167,634.8678,-281.41327,-124.81266,622.08154
406,3.375,-274.65463,-173.66637,826.83911,-266.7749,-197.11122,634.72229,-281.41327,-124.81266,622.08154
407,3.383,-274.65463,-173.66637,826.83911,-266.83789,-196.9167,634.8678,-281.41327,-124.81266,622.08154
408,3.392,-274.83411,-173.47832,826.59003,-267.00681,-196.89037,634.54108,-281.87766,-124.72496,622.11835
409,3.4,-274.83411,-173.47832,826.59003,-267.00681,-196.89037,634.54108,-281.87766,-124.72496,622.11835
410,3.408,-274.46732,-173.51782,826.65936,-267.49194,-195.92331,634.78693,-282.29193,-124.88531,621.99933
411,3.417,-274.46732,-173.51782,826.65936,-267.00681,-196.89037,634.54108,-282.29193,-124.88531,621.99933
412,3.425,-273.9566,-173.13022,826.53876,-267.49194,-195.92331,634.78693,-282.29193,-124.88531,621.99933
413,3.433,-273.9566,-173.13022,826.53876,-267.61166,-195.77545,634.66119,-281.87766,-124.72496,622.11835
414,3.442,-274.16455,-173.52675,826.50763,-267.49194,-195.92331,634.78693,-282.29193,-124.88531,621.99933
415,3.45,-274.16455,-173.52675,826.50763,-267.49194,-195.92331,634.78693,-282.29193,-124.88531,621.99933
416,3.458,-274.15051,-173.67929,826.33582,-267.00681,-196.89037,634.54108,-282.29193,-124.88531,621.99933
417,3.467,-274.16455,-173.52675,826.50763,-267.80771,-195.34885,634.56378,-282.29193,-124.88531,621.99933
418,3.475,-274.15051,-173.67929,826.33582,-267.00681,-196.89037,634.54108,-281.87766,-124.72496,622.11835
419,3.483,-274.03735,-173.80528,826.2876,-267.00681,-196.89037,634.54108,-281.87766,-124.72496,622.11835
420,3.492,-274.06445,-173.42567,825.90009,-266.75159,-196.98669,634.41559,-281.87766,-124.72496,622.11835
421,3.5,-274.14752,-173.10751,825.10675,-266.57336,-196.50024,634.15631,-281.41327,-124.81266,622.08154
422,3.508,-273.85495,-173.42175,825.30774,-266.90143,-195.70029,634.33685,-281.41327,-124.81266,622.08154
423,3.517,-273.74295,-172.88667,824.8941,-266.42252,-196.64313,634.02899,-281.41327,-124.81266,622.08154
424,3.525,-273.74295,-172.88667,824.8941,-265.67905,-197.26047,634.10748,-281.41327,-124.81266,622.08154
425,3.533,-272.91769,-173.3259,824.99121,-265.521,-197.019,633.92133,-281.41327,-124.81266,622.08154
426,3.542,-272.91769,-173.3259,824.99121,-265.96542,-195.96651,634.01672,-281.41327,-124.81266,622.08154
427,3.55,-272.40796,-173.72273,825.2854,-265.97952,-196.00475,634.25732,-281.41327,-124.81266,622.08154
428,3.558,-272.40796,-173.72273,825.2854,-265.43616,-197.08191,633.94952,-281.41327,-124.81266,622.08154
429,3.567,-272.40796,-173.72273,825.2854,-265.80914,-196.29248,634.57214,-281.41327,-124.81266,622.08154
