Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-216.34567,-40.58978,971.55756,-201.29977,146.01566,1003.30493,-358.41348,-23.48693,983.04938,-343.513,186.20514,1004.263,-403.42874,-24.56791,904.51984
152,1.258,-216.34567,-40.58978,971.55756,-201.5901,145.65805,1003.59637,-358.95578,-23.00846,982.52374,-343.46442,185.65202,1003.9856,-403.42874,-24.56791,904.51984
153,1.267,-216.54768,-40.66196,971.92419,-201.5901,145.65805,1003.59637,-358.95578,-23.00846,982.52374,-343.37875,185.76837,1004.02954,-403.54245,-24.6098,904.11536
154,1.275,-217.48367,-41.02128,972.15479,-201.2121,143.89809,1002.995,-359.25812,-22.71843,982.31598,-343.32904,185.52438,1003.27838,-403.54245,-24.6098,904.11536
155,1.283,-217.48367,-41.02128,972.15479,-201.35216,143.51765,1002.76324,-359.41235,-22.96368,982.08282,-343.32904,185.52438,1003.27838,-403.64645,-24.8172,903.86517
156,1.292,-217.73456,-40.89054,972.37494,-201.60292,143.55579,1002.86658,-359.5289,-22.8745,982.03772,-343.55075,185.27281,1003.30713,-403.64645,-24.8172,903.86517
157,1.3,-217.98001,-41.03277,972.16595,-201.60292,143.55579,1002.86658,-359.77859,-23.27156,981.69989,-343.78836,185.4752,1003.29553,-403.52902,-24.94876,904.05847
158,1.308,-217.98001,-41.03277,972.16595,-202.03506,142.99922,1002.79114,-360.0488,-23.3318,981.78455,-343.82306,185.17191,1002.90424,-403.86264,-24.59791,903.83325
159,1.317,-217.98001,-41.03277,972.16595,-202.03506,142.99922,1002.79114,-360.0488,-23.3318,981.78455,-344.05374,185.56737,1002.4856,-403.64645,-24.8172,903.86517
160,1.325,-217.72913,-41.16347,971.94586,-201.13025,142.61992,1003.86139,-360.0488,-23.3318,981.78455,-343.97812,185.78229,1002.16986,-403.67081,-24.36492,903.55981
161,1.333,-217.72913,-41.16347,971.94586,-201.36244,142.78273,1003.79706,-360.0488,-23.3318,981.78455,-344.32809,185.71788,1002.224,-403.67081,-24.36492,903.55981
162,1.342,-217.72913,-41.16347,971.94586,-201.36244,142.78273,1003.79706,-360.0488,-23.3318,981.78455,-344.98398,185.56375,1002.03558,-403.86264,-24.59791,903.83325
163,1.35,-217.72913,-41.16347,971.94586,-201.36244,142.78273,1003.79706,-360.24054,-23.25008,981.46027,-344.92355,184.9446,1001.5351,-403.64645,-24.8172,903.86517
164,1.358,-217.60773,-41.16983,971.67981,-201.76547,143.32114,1003.96667,-360.0488,-23.3318,981.78455,-345.12271,185.01669,1001.38037,-403.56177,-25.25769,903.92053
165,1.367,-217.60773,-41.16983,971.67981,-202.05737,143.64659,1004.24158,-359.6666,-23.4083,981.69244,-345.12271,185.01669,1001.38037,-403.39395,-25.53214,904.1759
166,1.375,-217.60773,-41.16983,971.67981,-202.44997,143.81667,1003.2771,-359.6666,-23.4083,981.69244,-345.12271,185.01669,1001.38037,-403.51108,-25.49804,903.71259
167,1.383,-216.95215,-41.04565,971.7851,-202.22446,143.98613,1003.8681,-359.58347,-23.63073,981.61499,-344.52328,184.13362,1000.43787,-403.56177,-25.25769,903.92053
168,1.392,-216.95215,-41.04565,971.7851,-201.72252,144.41284,1004.47955,-359.39893,-23.98887,981.685,-344.52328,184.13362,1000.43787,-403.34329,-25.77248,903.96796
169,1.4,-216.95215,-41.04565,971.7851,-201.8243,144.72205,1004.82733,-359.48352,-23.8271,981.74866,-344.9213,184.69125,1000.93884,-403.34329,-25.77248,903.96796
170,1.408,-216.87212,-41.1319,971.586,-201.48955,144.70259,1005.80591,-359.18307,-24.1544,981.97888,-344.99521,184.49489,1000.83667,-403.54108,-25.9755,903.98334
171,1.417,-216.87212,-41.1319,971.586,-201.72633,144.69539,1006.10553,-359.11758,-24.49659,982.08698,-344.99521,184.49489,1000.83667,-403.6991,-26.14849,904.37952
172,1.425,-216.62675,-40.98967,971.79486,-201.86961,143.79926,1004.63361,-359.50815,-23.81774,981.99805,-344.97223,184.06413,1000.85687,-403.6991,-26.14849,904.37952
173,1.433,-216.85272,-40.76239,970.73865,-201.96362,143.60887,1004.86261,-359.50815,-23.81774,981.99805,-344.87354,184.06342,1001.04016,-403.44092,-26.7335,904.70441
174,1.442,-216.62035,-41.47433,971.50049,-202.06639,143.60381,1004.98853,-359.50815,-23.81774,981.99805,-345.24359,184.20578,1001.01276,-403.6991,-26.14849,904.37952
175,1.45,-216.11401,-41.84713,971.9502,-202.73489,143.09874,1004.81445,-359.8179,-24.02123,981.9787,-345.24359,184.20578,1001.01276,-403.6991,-26.14849,904.37952
176,1.458,-217.48367,-41.02128,972.15479,-202.2496,143.53812,1005.15674,-359.69373,-24.03973,982.01904,-345.24359,184.20578,1001.01276,-403.6991,-26.14849,904.37952
177,1.467,-217.48367,-41.02128,972.15479,-202.12799,143.41754,1005.26147,-359.91763,-23.76613,982.03387,-345.36423,183.99248,1000.85345,-403.6991,-26.14849,904.37952
178,1.475,-217.73456,-40.89054,972.37494,-202.01222,143.12679,1005.76953,-359.95724,-23.9094,981.92981,-345.5322,183.94345,1001.15765,-403.6991,-26.14849,904.37952
179,1.483,-217.73456,-40.89054,972.37494,-202.40511,143.73885,1006.41693,-360.01761,-23.56976,981.90015,-345.55002,184.06256,1001.02344,-403.86691,-25.87402,904.12415
180,1.492,-217.72609,-40.87079,972.33362,-202.40511,143.73885,1006.41693,-360.01761,-23.56976,981.90015,-345.82687,183.68588,1001.03607,-403.6991,-26.14849,904.37952
181,1.5,-217.72609,-40.87079,972.33362,-202.67899,143.97113,1007.03192,-359.9614,-23.45919,982.02643,-345.98615,183.74814,1000.98199,-403.6991,-26.14849,904.37952
182,1.508,-217.96964,-40.81067,972.49518,-202.86316,144.01584,1007.15045,-359.95483,-23.7654,981.70532,-346.05856,183.69049,1000.88538,-403.86691,-25.87402,904.12415
183,1.517,-217.96964,-40.81067,972.49518,-203.10329,143.79048,1007.26538,-359.95483,-23.7654,981.70532,-346.23688,183.81816,1001.2392,-403.86691,-25.87402,904.12415
184,1.525,-217.96964,-40.81067,972.49518,-202.92688,143.44153,1007.71802,-360.216,-23.34325,981.78644,-346.29355,183.75623,1001.14954,-403.86691,-25.87402,904.12415
185,1.533,-217.96964,-40.81067,972.49518,-203.27611,142.73375,1007.71637,-360.07339,-23.32246,982.03387,-346.23688,183.81816,1001.2392,-403.86691,-25.87402,904.12415
186,1.542,-217.51111,-40.55908,972.59515,-203.37672,142.19328,1008.16089,-360.216,-23.34325,981.78644,-346.23688,183.81816,1001.2392,-403.86691,-25.87402,904.12415
187,1.55,-217.57133,-40.73588,972.47388,-203.24866,142.68326,1008.74976,-360.01761,-23.56976,981.90015,-346.14749,183.9986,1001.43286,-403.86691,-25.87402,904.12415
188,1.558,-217.51111,-40.55908,972.59515,-203.2709,142.75531,1009.0976,-360.216,-23.34325,981.78644,-345.99789,183.83441,1001.61707,-403.66919,-25.67095,904.1087
189,1.567,-217.25215,-40.6058,972.44763,-203.02794,142.67554,1009.76538,-359.9614,-23.45919,982.02643,-345.83795,185.04726,1001.78644,-403.66919,-25.67095,904.1087
190,1.575,-217.25215,-40.6058,972.44763,-203.13193,142.65483,1009.92523,-359.74359,-23.40215,981.56348,-345.61597,184.44028,1001.67218,-403.66919,-25.67095,904.1087
191,1.583,-217.05965,-40.34838,972.38794,-203.10284,142.57271,1010.05829,-359.88959,-23.17245,981.82806,-345.47183,184.31419,1001.66254,-403.71985,-25.43062,904.31665
192,1.592,-217.51111,-40.55908,972.59515,-203.37268,142.66391,1010.18091,-359.69122,-23.39895,981.94177,-345.44403,184.10912,1001.93182,-403.71985,-25.43062,904.31665
193,1.6,-217.47151,-40.4198,972.7782,-202.7206,142.21819,1010.68683,-359.60919,-23.26674,981.80664,-345.03568,184.32066,1002.50415,-403.71985,-25.43062,904.31665
194,1.608,-217.47151,-40.4198,972.7782,-202.41676,142.16217,1011.71906,-359.80322,-23.26222,981.94922,-345.03568,184.32066,1002.50415,-403.71985,-25.43062,904.31665
195,1.617,-217.47151,-40.4198,972.7782,-202.19768,141.36591,1011.95435,-359.80322,-23.26222,981.94922,-345.03568,184.32066,1002.50415,-403.71985,-25.43062,904.31665
196,1.625,-217.26599,-40.4908,972.90057,-202.25206,140.59328,1012.67377,-360.00156,-23.03572,981.83551,-344.86755,185.5047,1002.56036,-403.80453,-24.99011,904.26129
197,1.633,-217.47151,-40.4198,972.7782,-201.94739,140.98077,1012.9317,-359.80322,-23.26222,981.94922,-344.70682,185.62216,1002.6344,-403.80453,-24.99011,904.26129
198,1.642,-217.90968,-40.48745,972.82227,-201.70375,139.53734,1013.29962,-359.80322,-23.26222,981.94922,-344.69574,185.45953,1003.04315,-403.80453,-24.99011,904.26129
199,1.65,-217.26599,-40.4908,972.90057,-202.09372,139.52594,1014.14362,-360.00156,-23.03572,981.83551,-344.63284,185.48448,1003.39606,-403.80453,-24.99011,904.26129
200,1.658,-217.87009,-40.1157,973.10559,-201.81059,139.11061,1014.04834,-359.80322,-23.26222,981.94922,-344.35474,185.567,1004.21613,-403.80453,-24.99011,904.26129
201,1.667,-217.90941,-40.63388,972.61652,-201.56981,138.67422,1014.90973,-359.80322,-23.26222,981.94922,-343.97223,186.15605,1004.28015,-403.79916,-24.71844,904.33765
202,1.675,-217.94421,-40.4058,972.79529,-201.21588,138.6676,1014.3324,-359.80322,-23.26222,981.94922,-343.68399,186.03455,1004.37146,-403.79916,-24.71844,904.33765
203,1.683,-217.76437,-40.73529,972.82336,-200.28349,137.88103,1015.22394,-359.62601,-22.69857,981.90454,-342.23907,185.34964,1003.73126,-403.79916,-24.71844,904.33765
204,1.692,-217.76411,-40.8817,972.61761,-200.69164,138.42561,1014.98651,-359.5289,-22.8745,982.03772,-342.86621,185.89543,1004.5257,-403.79916,-24.71844,904.33765
205,1.7,-217.76411,-40.8817,972.61761,-199.91533,137.38828,1015.89728,-359.5289,-22.8745,982.03772,-341.58798,185.44859,1004.07117,-403.6449,-24.34863,904.48785
206,1.708,-217.52057,-40.94181,972.45605,-199.64517,137.03531,1016.34479,-359.43573,-22.65733,982.17279,-341.04916,185.05113,1004.40637,-403.09845,-24.13435,904.3576
207,1.717,-217.52057,-40.94181,972.45605,-199.65736,136.97629,1016.36938,-359.43573,-22.65733,982.17279,-341.04916,185.05113,1004.40637,-403.19714,-24.07003,904.18384
208,1.725,-217.52057,-40.94181,972.45605,-199.1355,136.69269,1016.27795,-359.31915,-22.74651,982.2179,-340.34482,184.62889,1004.37842,-403.19623,-23.94311,904.32269
209,1.733,-217.10687,-40.85357,972.44879,-198.74495,136.46178,1015.7572,-359.06409,-22.72297,982.17346,-339.99942,184.48701,1004.36023,-403.09753,-24.00742,904.49646
210,1.742,-217.29077,-41.51724,972.82257,-198.44633,136.03384,1016.185,-359.1124,-22.83446,982.51691,-339.46927,184.96855,1004.91852,-402.86255,-23.70923,904.28149
211,1.75,-217.0787,-42.01985,972.91925,-198.3571,135.9209,1015.2818,-359.25812,-22.71843,982.31598,-339.39478,185.16663,1005.53101,-402.86255,-23.70923,904.28149
212,1.758,-217.33261,-41.88511,973.11053,-198.35568,135.93144,1015.45728,-359.10153,-22.89243,982.32288,-339.39478,185.16663,1005.53101,-402.86255,-23.70923,904.28149
213,1.767,-217.13768,-41.97725,972.91974,-198.08771,136.06462,1015.35809,-359.1124,-22.83446,982.51691,-339.00363,184.80522,1005.48151,-402.39566,-23.66759,904.05157
214,1.775,-217.1162,-42.19447,973.20056,-197.9229,135.95293,1015.85699,-359.06409,-22.72297,982.17346,-338.73499,184.98007,1005.76868,-402.39566,-23.66759,904.05157
215,1.783,-217.24046,-42.46977,973.15729,-197.73798,136.0332,1016.12018,-359.06409,-22.72297,982.17346,-338.44873,185.05255,1006.03693,-402.39566,-23.66759,904.05157
216,1.792,-216.99255,-42.70126,973.18561,-197.53131,136.09459,1017.03766,-358.37057,-23.18793,982.28857,-338.21024,185.40698,1006.125,-402.39566,-23.66759,904.05157
217,1.8,-216.99255,-42.70126,973.18561,-196.86888,135.73378,1016.2027,-358.68933,-22.7592,982.25439,-337.58807,186.02025,1006.2865,-402.19788,-23.46443,904.03613
218,1.808,-217.22006,-42.34843,972.61322,-196.70712,136.44873,1016.00824,-358.06161,-23.04434,982.43152,-337.32516,185.34528,1006.64624,-401.86621,-23.00278,904.10516
219,1.817,-216.97159,-42.8727,972.61627,-196.10939,135.72791,1016.19751,-358.06161,-23.04434,982.43152,-336.41092,185.35588,1006.60242,-401.86621,-23.00278,904.10516
220,1.825,-216.98459,-43.35552,973.06567,-195.94319,135.83858,1015.435,-358.20709,-22.52236,982.39185,-336.25146,185.29268,1006.65686,-402.19049,-22.31866,904.33545
221,1.833,-216.98459,-43.35552,973.06567,-195.25459,134.58603,1015.73523,-358.1701,-22.43409,982.26111,-335.29565,184.61993,1006.44421,-402.09839,-22.37868,904.49768
222,1.842,-216.87294,-43.67556,972.64282,-194.58113,133.86969,1016.23358,-357.52649,-22.99879,982.33887,-334.64169,184.27031,1006.47101,-402.2338,-21.79521,904.38025
223,1.85,-216.98459,-43.35552,973.06567,-194.28697,133.42233,1016.12543,-357.52649,-22.99879,982.33887,-334.30356,184.40462,1006.12585,-402.2338,-21.79521,904.38025
224,1.858,-216.78593,-43.7247,972.41187,-193.96745,133.1955,1016.4306,-357.25623,-22.9388,982.25421,-333.9126,184.64157,1006.42078,-402.2338,-21.79521,904.38025
225,1.867,-216.48077,-44.21277,972.70062,-193.85504,133.10356,1016.80951,-356.93307,-22.96647,982.5368,-333.7153,184.60866,1006.56317,-402.33142,-21.59167,904.47943
226,1.875,-216.08516,-44.21817,972.61578,-193.63499,132.71178,1017.08667,-357.13141,-22.74001,982.42322,-333.34723,185.1396,1006.64539,-402.33142,-21.59167,904.47943
227,1.883,-216.18547,-44.46595,972.71875,-193.58049,132.58437,1017.22949,-357.13141,-22.74001,982.42322,-333.15076,184.64467,1006.99084,-401.98862,-21.11178,904.93347
228,1.892,-216.18547,-44.46595,972.71875,-193.62404,132.61784,1017.07086,-357.13141,-22.74001,982.42322,-333.27927,184.7887,1007.39911,-401.86917,-21.33941,904.83545
229,1.9,-215.47531,-44.67069,972.76825,-193.57256,132.51463,1017.23969,-357.13141,-22.74001,982.42322,-333.11206,184.58206,1007.78345,-401.98862,-21.11178,904.93347
230,1.908,-215.47531,-44.67069,972.76825,-193.57152,132.52235,1017.41321,-356.93307,-22.96647,982.5368,-333.11206,184.58206,1007.78345,-401.76697,-21.08576,905.00739
231,1.917,-215.47531,-44.67069,972.76825,-193.58517,132.46317,1017.43658,-356.93307,-22.96647,982.5368,-333.11206,184.58206,1007.78345,-402.10815,-20.88427,905.03156
232,1.925,-215.87088,-44.66536,972.85309,-193.23723,131.97415,1017.99982,-356.93307,-22.96647,982.5368,-332.47833,184.49133,1007.99188,-402.10815,-20.88427,905.03156
233,1.933,-215.22719,-44.90168,972.75397,-193.13516,131.80319,1018.24036,-356.93307,-22.96647,982.5368,-332.29599,184.78937,1008.14862,-401.82077,-21.38631,905.18884
234,1.942,-215.81322,-45.04741,972.67889,-193.14925,131.74399,1018.26349,-356.93307,-22.96647,982.5368,-332.29599,184.78937,1008.14862,-401.63739,-21.44309,905.35205
235,1.95,-215.36435,-45.03942,972.60089,-192.88931,131.32953,1017.01935,-356.93307,-22.96647,982.5368,-332.29599,184.78937,1008.14862,-401.86917,-21.33941,904.83545
236,1.958,-215.66264,-45.26926,972.41919,-192.63477,130.93832,1017.42114,-356.93307,-22.96647,982.5368,-331.82657,184.66982,1008.22662,-401.80533,-21.16851,905.09662
237,1.967,-215.72197,-45.30122,972.28027,-192.5701,131.37479,1017.5705,-356.72498,-23.05123,982.36224,-331.76071,184.50232,1008.70813,-401.30621,-21.07339,905.07861
238,1.975,-215.5278,-45.5955,972.19531,-192.40968,130.69405,1018.117,-356.72498,-23.05123,982.36224,-331.37567,184.35143,1008.6579,-401.62308,-21.18318,905.17352
239,1.983,-215.58714,-45.62745,972.0564,-192.38264,130.70096,1017.67651,-356.72498,-23.05123,982.36224,-331.37567,184.35143,1008.6579,-401.37509,-20.81219,904.9325
240,1.992,-215.58714,-45.62745,972.0564,-192.39673,130.64171,1017.69952,-356.72498,-23.05123,982.36224,-331.37567,184.35143,1008.6579,-401.35458,-21.02645,904.7251
241,2,-215.50687,-45.77988,971.84137,-192.24632,130.36317,1017.94,-356.72498,-23.05123,982.36224,-331.10992,184.37794,1008.55927,-401.45978,-20.53879,904.64465
242,2.008,-215.50687,-45.77988,971.84137,-192.26053,130.30397,1017.96295,-356.72498,-23.05123,982.36224,-331.10992,184.37794,1008.55927,-401.34885,-20.85395,904.54987
243,2.017,-215.50687,-45.77988,971.84137,-192.49272,130.41953,1018.22375,-356.72498,-23.05123,982.36224,-331.34076,183.9696,1008.87042,-401.3403,-20.76642,904.54663
244,2.025,-215.50687,-45.77988,971.84137,-192.55058,130.49438,1018.30371,-356.72498,-23.05123,982.36224,-331.37177,184.14059,1009.46283,-401.49841,-20.92906,904.55896
245,2.033,-215.50687,-45.77988,971.84137,-192.37088,130.30919,1018.08118,-356.72498,-23.05123,982.36224,-331.10114,184.05751,1009.51147,-401.5166,-20.57948,904.29437
246,2.042,-215.76305,-45.62778,971.71521,-192.38507,130.24985,1018.10388,-356.72498,-23.05123,982.36224,-331.10114,184.05751,1009.51147,-401.34885,-20.85395,904.54987
247,2.05,-215.99004,-45.27514,971.1427,-192.53172,130.3887,1017.9826,-356.72498,-23.05123,982.36224,-331.31625,184.18761,1009.7077,-401.5166,-20.57948,904.29437
248,2.058,-215.76305,-45.62778,971.71521,-192.54579,130.3293,1018.00525,-356.72498,-23.05123,982.36224,-331.31625,184.18761,1009.7077,-401.5166,-20.57948,904.29437
249,2.067,-215.99004,-45.27514,971.1427,-192.47247,130.0069,1017.66486,-356.72498,-23.05123,982.36224,-331.27618,183.99911,1009.81592,-401.81531,-21.03889,904.65387
250,2.075,-215.99004,-45.27514,971.1427,-192.55731,129.99487,1018.13904,-356.72498,-23.05123,982.36224,-331.36606,183.94597,1010.05127,-401.3306,-21.20358,904.81439
251,2.083,-216.48006,-45.30087,971.20532,-192.58818,129.9399,1017.49774,-356.92331,-22.82475,982.2486,-331.36606,183.94597,1010.05127,-401.81531,-21.03889,904.65387
252,2.092,-216.48006,-45.30087,971.20532,-192.58041,129.63565,1017.9881,-356.72498,-23.05123,982.36224,-331.36606,183.94597,1010.05127,-401.93478,-20.81126,904.75189
253,2.1,-216.48006,-45.30087,971.20532,-192.63635,129.43982,1018.98785,-356.72498,-23.05123,982.36224,-331.36606,183.94597,1010.05127,-401.61789,-20.70142,904.65698
254,2.108,-216.48006,-45.30087,971.20532,-192.78748,129.61789,1018.20544,-356.92331,-22.82475,982.2486,-331.6376,184.08539,1010.20679,-401.90482,-20.50865,904.841
255,2.117,-216.76294,-44.78845,970.84424,-192.85922,129.70522,1018.60181,-356.92331,-22.82475,982.2486,-331.58777,184.32704,1009.86322,-402.0726,-20.2342,904.58557
256,2.125,-216.76294,-44.78845,970.84424,-193.04648,130.22086,1019.44452,-356.92331,-22.82475,982.2486,-331.58777,184.32704,1009.86322,-401.95303,-20.46171,904.48743
257,2.133,-216.57811,-44.91144,970.51648,-193.06075,130.16148,1019.46704,-356.92331,-22.82475,982.2486,-331.58777,184.32704,1009.86322,-402.16949,-20.24232,904.45538
258,2.142,-217.05562,-44.60422,970.71716,-193.1028,129.98236,1019.2099,-357.13141,-22.74001,982.42322,-331.58777,184.32704,1009.86322,-402.16949,-20.24232,904.45538
259,2.15,-217.05562,-44.60422,970.71716,-193.33629,130.36302,1018.44501,-357.13141,-22.74001,982.42322,-332.04626,184.66548,1010.0304,-402.16949,-20.24232,904.45538
260,2.158,-217.32956,-44.36803,970.70233,-193.32214,130.12123,1018.99542,-357.1998,-22.58842,982.25787,-331.95636,184.71869,1009.79517,-402.16949,-20.24232,904.45538
261,2.167,-217.52409,-44.32193,970.33429,-193.53572,130.32628,1018.74365,-357.1998,-22.58842,982.25787,-332.30811,184.84753,1009.80505,-402.34641,-20.03409,904.46088
262,2.175,-217.70911,-44.33696,970.03992,-193.58948,130.15108,1018.45746,-357.47012,-22.64842,982.34253,-332.29138,184.58446,1009.88306,-402.49423,-19.91346,904.40753
263,2.183,-217.32635,-44.52058,970.04584,-193.60631,130.00293,1018.33759,-357.73557,-22.51393,982.10474,-332.32614,184.96613,1009.67041,-402.49423,-19.91346,904.40753
264,2.192,-217.46083,-44.4972,969.91101,-193.68677,129.68466,1017.75769,-358.37909,-21.94921,982.02698,-332.32614,184.96613,1009.67041,-402.59485,-20.18909,904.25745
265,2.2,-217.65694,-44.29186,970.18939,-193.79344,129.7543,1017.66479,-358.28195,-22.12514,982.16022,-332.48923,184.85194,1009.59784,-402.49423,-19.91346,904.40753
266,2.208,-217.70911,-44.33696,970.03992,-193.91734,129.72862,1017.37793,-358.56332,-22.14992,981.98444,-332.61792,184.67763,1009.65698,-402.49423,-19.91346,904.40753
267,2.217,-217.70911,-44.33696,970.03992,-193.91246,129.6044,1017.36761,-358.75366,-22.19104,981.716,-332.60693,184.84283,1009.51001,-402.49423,-19.91346,904.40753
268,2.225,-217.97086,-44.06669,970.09839,-194.03008,129.62941,1017.54974,-358.62903,-21.99222,981.88495,-332.60693,184.84283,1009.51001,-402.59485,-20.18909,904.25745
269,2.233,-218.05116,-44.09798,969.93048,-194.15059,129.48128,1017.33038,-359.10953,-22.35783,981.78009,-332.60693,184.84283,1009.51001,-402.59485,-20.18909,904.25745
270,2.242,-217.93153,-44.12376,970.06274,-194.39919,129.67769,1016.95825,-359.19003,-22.47263,981.77008,-333.02563,185.02174,1009.36481,-402.73801,-20.40665,904.06281
271,2.25,-218.17581,-43.87164,970.11743,-194.52634,129.68533,1016.71179,-359.32208,-21.96791,981.65057,-333.22089,185.0416,1009.18011,-402.73801,-20.40665,904.06281
272,2.258,-218.0704,-43.93293,970.33099,-194.74188,129.90158,1016.48212,-359.28714,-22.29671,981.6369,-333.52948,184.63113,1009.22742,-403.09094,-20.48924,904.19873
