Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2609,21.733,46.8513,301.5972,529.36414,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2610,21.742,46.8513,301.5972,529.36414,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2611,21.75,46.8513,301.5972,529.36414,189.49423,333.50827,488.35699,215.9433,214.55368,472.2923
2612,21.758,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2613,21.767,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2614,21.775,47.01862,301.8157,529.37805,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2615,21.783,47.01862,301.8157,529.37805,189.49423,333.50827,488.35699,215.9433,214.55368,472.2923
2616,21.792,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2617,21.8,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
2618,21.808,47.01862,301.8157,529.37805,189.49423,333.50827,488.35699,215.9433,214.55368,472.2923
2619,21.817,47.01876,301.89386,529.30609,189.49423,333.50827,488.35699,216.15016,214.67784,472.17892
2620,21.825,46.92636,301.77847,529.14526,189.62006,333.41486,488.25235,216.15016,214.67784,472.17892
2621,21.833,47.12493,301.64285,529.2218,189.62006,333.41486,488.25235,214.73866,214.86072,471.38843
2622,21.842,47.12493,301.64285,529.2218,189.62006,333.41486,488.25235,215.38728,215.36018,471.87381
2623,21.85,47.21733,301.75824,529.38263,189.94295,333.17587,488.26727,214.75017,215.40054,471.51901
2624,21.858,47.29663,301.61987,529.37408,190.03217,333.12866,488.3623,215.0399,215.13306,471.52921
2625,21.867,47.33265,301.47476,529.20557,190.03217,333.12866,488.3623,215.12465,215.23441,471.72415
2626,21.875,47.40924,301.41037,529.24396,189.94295,333.17587,488.26727,215.42448,214.81892,471.67917
2627,21.883,47.33308,301.28656,529.39636,190.03217,333.12866,488.3623,216.67024,213.6895,472.42023
2628,21.892,47.34661,301.33945,529.36908,190.18451,332.70804,488.25934,216.52525,213.48738,472.32745
2629,21.9,47.29772,301.45456,529.50562,190.1174,332.7742,488.39297,215.26718,214.00565,471.99625
2630,21.908,47.18299,301.26352,529.73431,190.00882,332.68817,488.30103,215.21323,214.11028,471.65057
2631,21.917,47.60923,301.04041,529.36456,190.12645,332.59668,488.43793,215.21323,214.11028,471.65057
2632,21.925,47.56688,300.72885,529.60919,190.17101,331.94708,488.70123,215.75932,213.57108,472.03497
2633,21.933,47.60312,300.84702,529.6687,190.27103,331.89725,488.71515,215.34593,213.76172,471.93277
2634,21.942,47.60312,300.84702,529.6687,190.17101,331.94708,488.70123,216.65814,212.96906,472.42838
2635,21.95,47.56688,300.72885,529.60919,190.40802,331.8927,488.69043,216.37123,212.83153,472.19894
2636,21.958,47.69613,300.83414,529.79169,190.62291,331.83859,488.64749,216.65814,212.96906,472.42838
2637,21.967,47.60312,300.84702,529.6687,190.52667,331.8158,488.733,216.65814,212.96906,472.42838
2638,21.975,47.60312,300.84702,529.6687,190.74158,331.76166,488.69006,216.19183,212.62341,472.3721
2639,21.983,47.70485,300.63803,529.60522,190.62291,331.83859,488.64749,216.19183,212.62341,472.3721
2640,21.992,47.5407,300.75009,529.74823,190.66968,331.8876,488.49396,216.19183,212.62341,472.3721
2641,22,47.57449,300.80457,529.71716,190.78835,331.81067,488.53653,216.37123,212.83153,472.19894
2642,22.008,47.53286,300.68256,529.66107,190.78835,331.81067,488.53653,216.37123,212.83153,472.19894
2643,22.017,47.72208,300.72,529.89233,190.6506,331.81232,488.5639,216.37123,212.83153,472.19894
2644,22.025,47.72208,300.72,529.89233,190.6506,331.81232,488.5639,214.96886,213.31445,471.64902
2645,22.033,47.65659,300.78024,529.71655,190.53267,331.89218,488.51868,215.34593,213.76172,471.93277
2646,22.042,47.53286,300.68256,529.66107,190.66968,331.8876,488.49396,215.83803,213.32721,471.97147
2647,22.05,47.66024,300.72449,529.73926,190.66968,331.8876,488.49396,215.2612,213.66039,471.73782
2648,22.058,47.6675,300.79169,529.84015,190.66968,331.8876,488.49396,215.18178,213.30418,471.48697
2649,22.067,47.66024,300.72449,529.73926,190.61159,332.19135,488.54947,216.65814,212.96906,472.42838
2650,22.075,47.61846,300.66055,529.65802,190.61159,332.19135,488.54947,216.53191,213.26111,472.49469
2651,22.083,47.53286,300.68256,529.66107,190.66968,331.8876,488.49396,216.65814,212.96906,472.42838
2652,22.092,47.49969,300.70291,529.80286,190.66968,331.8876,488.49396,215.29198,213.86636,471.5871
2653,22.1,47.66024,300.72449,529.73926,190.53267,331.89218,488.51868,215.18245,213.90431,471.80133
2654,22.108,47.45371,300.83307,529.72504,190.62291,331.83859,488.64749,215.34593,213.76172,471.93277
2655,22.117,47.17508,301.24313,529.82092,190.08325,332.25851,488.6022,216.36456,213.0578,472.03171
2656,22.125,47.23386,301.17169,530.00818,190.02272,332.30435,488.62793,216.37123,212.83153,472.19894
2657,22.133,47.13387,301.13342,529.79156,189.83661,332.47,488.55765,216.35251,213.05296,472.66788
2658,22.142,47.13387,301.13342,529.79156,189.64653,332.25165,488.56839,216.35251,213.05296,472.66788
2659,22.15,47.09101,301.0813,529.85315,189.64429,332.28903,488.47635,216.245,213.12358,472.26529
2660,22.158,47.18476,301.06619,529.99152,189.62991,332.34589,488.34073,216.53191,213.26111,472.49469
2661,22.167,47.04595,301.30157,529.75134,189.62991,332.34589,488.34073,216.0656,212.91547,472.43848
2662,22.175,47.04595,301.30157,529.75134,189.53334,332.47891,488.26599,216.11385,213.19717,472.75006
2663,22.183,46.99042,301.16916,529.81305,189.62253,332.43173,488.36099,215.82692,213.05968,472.52066
2664,22.192,46.83039,301.38336,529.75281,189.62991,332.34589,488.34073,216.245,213.12358,472.26529
2665,22.2,46.99472,301.43994,529.64868,189.48996,332.49054,488.36368,216.00591,213.72607,472.45325
2666,22.208,46.77917,301.5217,529.65009,189.35724,332.59839,488.61069,216.00591,213.72607,472.45325
2667,22.217,46.77917,301.5217,529.65009,189.2538,332.64651,488.54977,215.80501,214.12526,472.36679
2668,22.225,47.20423,301.50449,529.2132,189.34587,332.5105,488.58331,215.80501,214.12526,472.36679
2669,22.233,46.92932,301.43814,529.36102,189.64178,333.22949,488.36377,214.80782,214.90445,471.77686
2670,22.242,46.98619,301.34164,529.47711,189.6972,333.11447,488.45053,214.80782,214.90445,471.77686
2671,22.25,47.0055,301.56195,529.20862,189.64178,333.22949,488.36377,214.56198,215.26357,471.63794
2672,22.258,47.0055,301.56195,529.20862,189.96959,333.10736,488.25821,214.85172,214.99609,471.64813
2673,22.267,47.20423,301.50449,529.2132,189.87982,333.06836,488.45374,214.85172,214.99609,471.64813
2674,22.275,47.20423,301.50449,529.2132,189.80493,333.17999,488.29391,214.85172,214.99609,471.64813
2675,22.283,47.28972,301.43597,529.25293,189.80493,333.17999,488.29391,214.56198,215.26357,471.63794
2676,22.292,47.43902,301.45483,529.52991,189.87982,333.06836,488.45374,215.61307,214.58299,471.77008
2677,22.3,47.38213,301.55139,529.41382,190.03217,333.12866,488.3623,215.12076,215.01779,471.73126
2678,22.308,47.34661,301.33945,529.36908,189.80493,333.17999,488.29391,215.12076,215.01779,471.73126
2679,22.317,47.27044,301.21564,529.52142,189.89413,333.13281,488.38895,216.17578,214.43147,472.18436
2680,22.325,47.55854,301.42923,529.521,189.89413,333.13281,488.38895,216.46942,214.08867,472.3338
2681,22.333,47.43902,301.45483,529.52991,189.89413,333.13281,488.38895,216.46942,214.08867,472.3338
2682,22.342,47.13865,301.20901,529.55231,189.7906,333.11557,488.35873,216.17578,214.43147,472.18436
2683,22.35,47.34661,301.33945,529.36908,189.72224,332.68738,488.53949,216.17578,214.43147,472.18436
2684,22.358,47.34661,301.33945,529.36908,189.9272,332.96176,488.40732,216.52525,213.48738,472.32745
2685,22.367,47.30561,301.2923,529.42371,190.06523,332.95764,488.38068,216.67024,213.6895,472.42023
2686,22.375,47.34661,301.33945,529.36908,189.75238,332.92886,488.4888,216.52525,213.48738,472.32745
2687,22.383,47.34661,301.33945,529.36908,189.82367,332.94452,488.37711,216.52525,213.48738,472.32745
2688,22.392,47.34661,301.33945,529.36908,189.8653,332.72223,488.36282,216.52525,213.48738,472.32745
2689,22.4,47.11975,301.44958,529.72156,189.8653,332.72223,488.36282,216.52525,213.48738,472.32745
2690,22.408,47.36009,301.42551,529.42865,189.92279,332.86572,488.48697,216.52525,213.48738,472.32745
2691,22.417,47.36009,301.42551,529.42865,189.90848,332.80127,488.55176,216.52525,213.48738,472.32745
2692,22.425,47.08879,301.3537,529.68976,189.87433,332.69955,488.3663,216.52525,213.48738,472.32745
2693,22.433,47.30681,301.53723,529.5545,189.94324,332.66302,488.2236,215.29796,214.21161,471.84552
2694,22.442,47.24361,301.40817,529.71271,190.08022,332.65848,488.19891,215.29796,214.21161,471.84552
2695,22.45,47.55999,301.0238,529.57843,190.23622,332.64658,488.28271,215.19913,214.09337,471.61813
2696,22.458,47.55999,301.0238,529.57843,190.6384,332.49271,488.27982,215.79015,213.77698,471.88428
2697,22.467,47.69613,300.83414,529.79169,190.6384,332.49271,488.27982,215.86885,213.53311,471.82077
2698,22.475,47.62206,301.13855,529.43573,190.92368,332.49109,488.14279,215.86885,213.53311,471.82077
2699,22.483,47.6652,300.96176,529.526,190.73257,332.32745,488.35101,215.37672,213.9677,471.78204
2700,22.492,47.69613,300.83414,529.79169,190.73845,332.25928,488.04828,215.37672,213.9677,471.78204
2701,22.5,47.69613,300.83414,529.79169,191.1479,331.89621,488.35455,216.6515,213.19533,472.26114
2702,22.508,47.75821,300.94888,529.64899,191.02924,331.97318,488.31198,216.36456,213.0578,472.03171
2703,22.517,47.6652,300.96176,529.526,191.1479,331.89621,488.35455,216.65814,212.96906,472.42838
2704,22.525,47.75821,300.94888,529.64899,191.1176,332.03732,488.24933,216.6515,213.19533,472.26114
2705,22.533,47.75821,300.94888,529.64899,191.1479,331.89621,488.35455,216.6515,213.19533,472.26114
2706,22.542,47.83769,301.06393,529.5415,190.99893,332.11426,488.20676,216.65814,212.96906,472.42838
2707,22.55,47.74469,301.07678,529.41852,190.90935,331.94681,488.33807,216.6515,213.19533,472.26114
2708,22.558,47.75821,300.94888,529.64899,190.79068,332.02371,488.2955,216.6515,213.19533,472.26114
2709,22.567,47.75821,300.94888,529.64899,190.76039,332.16479,488.19025,216.6515,213.19533,472.26114
2710,22.575,47.6652,300.96176,529.526,190.69955,332.4848,488.26187,216.6515,213.19533,472.26114
2711,22.583,47.6652,300.96176,529.526,190.70772,332.11786,488.26126,216.6515,213.19533,472.26114
2712,22.592,47.7496,300.7674,529.83948,190.73257,332.32745,488.35101,216.6515,213.19533,472.26114
2713,22.6,47.77561,300.94919,529.6842,190.67766,332.12769,488.14233,216.6515,213.19533,472.26114
2714,22.608,47.60312,300.84702,529.6687,190.70708,331.99075,488.25089,216.6515,213.19533,472.26114
2715,22.617,47.77619,300.931,529.42755,190.76039,332.16479,488.19025,216.36456,213.0578,472.03171
2716,22.625,47.69613,300.83414,529.79169,190.76039,332.16479,488.19025,216.6515,213.19533,472.26114
2717,22.633,47.8606,300.73666,529.74103,191.02924,331.97318,488.31198,215.17894,213.731,471.32742
2718,22.642,47.80713,300.80341,529.69318,191.02924,331.97318,488.31198,215.37672,213.9677,471.78204
2719,22.65,47.7496,300.7674,529.83948,191.02924,331.97318,488.31198,215.37672,213.9677,471.78204
2720,22.658,47.8606,300.73666,529.74103,191.1176,332.03732,488.24933,215.55888,214.11032,471.68164
2721,22.667,47.80713,300.80341,529.69318,191.08711,331.76462,488.44858,215.34593,213.76172,471.93277
2722,22.675,47.80713,300.80341,529.69318,191.1479,331.89621,488.35455,216.36456,213.0578,472.03171
2723,22.683,47.8606,300.73666,529.74103,191.10114,331.84723,488.50809,216.6515,213.19533,472.26114
2724,22.692,47.7496,300.7674,529.83948,191.10114,331.84723,488.50809,216.36456,213.0578,472.03171
2725,22.7,47.6675,300.79169,529.84015,190.98247,331.92419,488.46552,216.6515,213.19533,472.26114
2726,22.708,47.6675,300.79169,529.84015,191.16943,331.66473,488.61972,216.85204,213.32738,472.1684
2727,22.717,47.81168,300.88214,529.69678,191.15901,331.95013,488.72363,216.36456,213.0578,472.03171
2728,22.725,47.75821,300.94888,529.64899,191.01755,331.8143,488.4635,216.6515,213.19533,472.26114
2729,22.733,47.81168,300.88214,529.69678,191.10114,331.84723,488.50809,216.79422,213.01982,472.04456
2730,22.742,47.84619,301.04489,529.79816,191.09822,331.81851,488.81766,216.79422,213.01982,472.04456
2731,22.75,47.89966,300.97812,529.84601,191.15901,331.95013,488.72363,216.6515,213.19533,472.26114
2732,22.758,47.83758,300.86337,529.98871,191.15901,331.95013,488.72363,216.6515,213.19533,472.26114
2733,22.767,47.83758,300.86337,529.98871,191.15901,331.95013,488.72363,217.30162,213.26286,472.18884
2734,22.775,47.89966,300.97812,529.84601,191.15901,331.95013,488.72363,216.85204,213.32738,472.1684
2735,22.783,48.09093,300.91547,529.85541,191.37437,331.90988,488.7749,217.30162,213.26286,472.18884
2736,22.792,48.09093,300.91547,529.85541,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
2737,22.8,48.02887,300.80072,529.99811,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
2738,22.808,48.09093,300.91547,529.85541,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
2739,22.817,48.09093,300.91547,529.85541,191.50346,331.85898,488.79248,217.44427,213.0874,471.97223
2740,22.825,48.09093,300.91547,529.85541,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
2741,22.833,48.08549,300.77628,530.11127,191.57745,331.86398,488.93744,217.30162,213.26286,472.18884
2742,22.842,48.14755,300.89102,529.96857,191.57745,331.86398,488.93744,217.83746,213.10687,472.08218
2743,22.85,48.08549,300.77628,530.11127,191.57745,331.86398,488.93744,217.63409,212.95865,472.23087
2744,22.858,48.18944,300.73709,530.21375,191.57745,331.86398,488.93744,218.02722,212.97815,472.34079
2745,22.867,48.08549,300.77628,530.11127,191.69444,331.74258,488.9906,217.6407,212.73239,472.39807
2746,22.875,48.40368,301.05875,530.26208,191.69444,331.74258,488.9906,217.7767,212.7832,472.01425
2747,22.883,48.2691,301.05765,530.15216,191.69444,331.74258,488.9906,217.7767,212.7832,472.01425
2748,22.892,48.26025,300.65576,529.88464,191.69444,331.74258,488.9906,217.55687,212.65231,471.80753
2749,22.9,48.18944,300.73709,530.21375,191.63367,331.61096,489.08466,217.7767,212.7832,472.01425
2750,22.908,48.2515,300.85187,530.07104,191.63367,331.61096,489.08466,217.31754,212.27713,472.19543
2751,22.917,48.14755,300.89102,529.96857,191.6521,331.58319,488.92508,217.35641,212.52025,471.9003
2752,22.925,48.12004,300.84366,530.02142,191.6521,331.58319,488.92508,217.57625,212.65111,472.10703
2753,22.933,48.02887,300.80072,529.99811,191.6521,331.58319,488.92508,217.35641,212.52025,471.9003
2754,22.942,48.17554,300.45065,529.99097,191.6521,331.58319,488.92508,217.35641,212.52025,471.9003
2755,22.95,48.02887,300.80072,529.99811,191.51668,331.73236,489.03149,216.80103,212.33492,472.15228
2756,22.958,48.02887,300.80072,529.99811,191.44269,331.72739,488.88654,216.83987,212.57805,471.85715
2757,22.967,48.02887,300.80072,529.99811,191.44269,331.72739,488.88654,216.80103,212.33492,472.15228
2758,22.975,48.00901,300.26334,529.66656,191.44269,331.72739,488.88654,216.80103,212.33492,472.15228
2759,22.983,47.7496,300.7674,529.83948,191.32465,331.62,488.77536,216.83987,212.57805,471.85715
2760,22.992,47.94088,300.70474,529.84888,191.44269,331.72739,488.88654,216.80103,212.33492,472.15228
2761,23,48.00028,300.45941,529.85297,191.38483,331.62448,488.67099,216.83987,212.57805,471.85715
2762,23.008,47.94088,300.70474,529.84888,191.38483,331.62448,488.67099,216.69722,212.75354,472.07379
2763,23.017,47.97276,300.41202,529.90582,191.38483,331.62448,488.67099,217.35641,212.52025,471.9003
2764,23.025,48.00901,300.26334,529.66656,191.52023,331.47528,488.56454,217.35641,212.52025,471.9003
2765,23.033,47.94088,300.70474,529.84888,191.43158,331.67349,488.51743,216.83987,212.57805,471.85715
2766,23.042,48.00028,300.45941,529.85297,191.567,331.52426,488.41098,217.31754,212.27713,472.19543
2767,23.05,48.00028,300.45941,529.85297,191.52023,331.47528,488.56454,217.35641,212.52025,471.9003
2768,23.058,48.00028,300.45941,529.85297,191.567,331.52426,488.41098,217.31754,212.27713,472.19543
2769,23.067,48.09451,300.4339,529.75946,191.567,331.52426,488.41098,217.31754,212.27713,472.19543
2770,23.075,48.09451,300.4339,529.75946,191.567,331.52426,488.41098,217.35641,212.52025,471.9003
2771,23.083,48.16531,300.35254,529.4303,191.567,331.52426,488.41098,217.35641,212.52025,471.9003
2772,23.092,48.15366,301.12582,529.53418,191.567,331.52426,488.41098,217.35641,212.52025,471.9003
2773,23.1,48.35797,300.83688,529.64978,191.567,331.52426,488.41098,217.7767,212.7832,472.01425
2774,23.108,48.18539,300.71286,529.31873,191.62778,331.65585,488.31693,217.55687,212.65231,471.80753
2775,23.117,48.18539,300.71286,529.31873,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2776,23.125,48.03511,300.67923,529.75531,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2777,23.133,48.10591,300.59784,529.42621,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2778,23.142,48.10591,300.59784,529.42621,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
2779,23.15,48.12334,300.59814,529.46143,191.62778,331.65585,488.31693,218.16982,212.8027,472.12418
2780,23.158,48.3008,300.91205,529.6015,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2781,23.167,48.36896,300.47064,529.41913,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2782,23.175,48.4156,300.48532,530.01874,191.62778,331.65585,488.31693,217.7767,212.7832,472.01425
2783,23.183,48.28947,300.35562,529.52661,191.58101,331.60687,488.47052,217.7767,212.7832,472.01425
2784,23.192,48.3093,300.89301,529.85822,191.58101,331.60687,488.47052,217.55687,212.65231,471.80753
2785,23.2,48.24725,300.77829,530.00085,191.56131,331.38446,488.58463,217.55687,212.65231,471.80753
2786,23.208,48.21867,300.43698,529.85571,191.52023,331.47528,488.56454,217.57625,212.65111,472.10703
2787,23.217,48.03511,300.67923,529.75531,191.52023,331.47528,488.56454,217.55687,212.65231,471.80753
2788,23.225,48.18514,300.88995,529.7619,191.58101,331.60687,488.47052,216.9841,212.89108,472.30322
2789,23.233,48.09717,300.79398,529.61267,191.38483,331.62448,488.67099,217.31754,212.27713,472.19543
2790,23.242,47.94088,300.70474,529.84888,191.44269,331.72739,488.88654,216.79422,213.01982,472.04456
2791,23.25,48.02887,300.80072,529.99811,191.2881,331.89923,488.74124,216.98503,212.58133,472.15341
2792,23.258,47.94088,300.70474,529.84888,191.22731,331.76764,488.83527,216.65814,212.96906,472.42838
2793,23.267,47.7496,300.7674,529.83948,191.04034,331.71564,488.60214,216.37123,212.83153,472.19894
2794,23.275,47.83758,300.86337,529.98871,191.09822,331.81851,488.81766,216.79422,213.01982,472.04456
2795,23.283,47.89966,300.97812,529.84601,191.15901,331.95013,488.72363,216.36456,213.0578,472.03171
2796,23.292,47.83758,300.86337,529.98871,191.04034,332.02707,488.68106,216.6515,213.19533,472.26114
2797,23.3,47.83758,300.86337,529.98871,191.15901,331.95013,488.72363,217.10773,212.90453,472.44882
2798,23.308,47.78411,300.93015,529.94086,191.15901,331.95013,488.72363,216.6515,213.19533,472.26114
2799,23.317,47.84619,301.04489,529.79816,191.15901,331.95013,488.72363,216.85204,213.32738,472.1684
2800,23.325,48.02887,300.80072,529.99811,191.50346,331.85898,488.79248,217.10112,213.13078,472.28162
2801,23.333,48.09093,300.91547,529.85541,191.37437,331.90988,488.7749,217.30162,213.26286,472.18884
2802,23.342,48.02887,300.80072,529.99811,191.50346,331.85898,488.79248,217.30162,213.26286,472.18884
2803,23.35,48.09093,300.91547,529.85541,191.50346,331.85898,488.79248,217.44427,213.0874,471.97223
2804,23.358,48.09093,300.91547,529.85541,191.57745,331.86398,488.93744,217.30162,213.26286,472.18884
2805,23.367,48.2691,301.05765,530.15216,191.71286,331.71481,488.83105,217.63409,212.95865,472.23087
2806,23.375,48.26025,300.65576,529.88464,191.63367,331.61096,489.08466,217.63409,212.95865,472.23087
2807,23.383,48.18944,300.73709,530.21375,191.69444,331.74258,488.9906,218.16982,212.8027,472.12418
2808,23.392,48.26025,300.65576,529.88464,191.63367,331.61096,489.08466,218.16982,212.8027,472.12418
2809,23.4,48.14755,300.89102,529.96857,191.63367,331.61096,489.08466,217.7767,212.7832,472.01425
2810,23.408,48.31965,300.41049,529.88879,191.69444,331.74258,488.9906,217.7767,212.7832,472.01425
2811,23.417,48.25759,300.29572,530.03149,191.63367,331.61096,489.08466,217.57625,212.65111,472.10703
2812,23.425,48.25759,300.29572,530.03149,191.63367,331.61096,489.08466,217.57625,212.65111,472.10703
2813,23.433,48.19819,300.54102,530.02734,191.44678,331.3577,489.14194,217.53735,212.40799,472.4021
2814,23.442,48.38176,300.29874,530.12781,191.63367,331.61096,489.08466,217.31754,212.27713,472.19543
2815,23.45,48.25759,300.29572,530.03149,191.63367,331.61096,489.08466,217.31754,212.27713,472.19543
2816,23.458,48.25759,300.29572,530.03149,191.55519,331.48526,489.15845,217.31754,212.27713,472.19543
2817,23.467,48.26636,300.17786,530.14075,191.63727,331.48309,489.04529,217.31754,212.27713,472.19543
2818,23.475,48.51862,300.18625,530.19495,191.66556,331.46469,488.90125,217.31754,212.27713,472.19543
2819,23.483,48.49913,300.13815,530.24622,191.66556,331.46469,488.90125,217.35641,212.52025,471.9003
2820,23.492,48.40616,300.34412,530.12592,191.6521,331.58319,488.92508,217.35641,212.52025,471.9003
2821,23.5,48.57161,300.49966,530.49799,191.6521,331.58319,488.92508,217.31754,212.27713,472.19543
2822,23.508,48.49071,300.25107,530.14154,191.66556,331.46469,488.90125,217.31754,212.27713,472.19543
2823,23.517,48.358,300.24994,529.97925,191.66556,331.46469,488.90125,217.31754,212.27713,472.19543
2824,23.525,48.2998,300.46344,530.16339,191.60446,331.46353,488.77368,217.35641,212.52025,471.9003
2825,23.533,48.33851,300.20184,530.03052,191.60446,331.46353,488.77368,217.57625,212.65111,472.10703
2826,23.542,48.25476,300.29288,529.96832,191.60446,331.46353,488.77368,218.13091,212.55959,472.41925
2827,23.55,48.39307,300.34644,530.05383,191.57809,331.57819,488.78012,218.13091,212.55959,472.41925
2828,23.558,48.4156,300.48532,530.01874,191.56131,331.38446,488.58463,217.55687,212.65231,471.80753
2829,23.567,48.39841,300.30795,529.54041,191.66551,331.42838,488.72992,218.16982,212.8027,472.12418
2830,23.575,48.35867,300.42328,529.99487,191.567,331.52426,488.41098,218.16982,212.8027,472.12418
2831,23.583,48.45601,300.56873,529.53986,191.62392,331.62219,488.59299,218.16982,212.8027,472.12418
2832,23.592,48.56496,300.52109,529.55359,191.61848,331.42883,488.44247,217.73782,212.54007,472.30936
2833,23.6,48.50581,300.35822,529.48627,191.61848,331.42883,488.44247,218.16982,212.8027,472.12418
2834,23.608,48.38967,300.50406,529.72681,191.56131,331.38446,488.58463,217.73782,212.54007,472.30936
2835,23.617,48.388,300.20291,529.78949,191.52023,331.47528,488.56454,218.13091,212.55959,472.41925
2836,23.625,48.25228,300.36746,529.91193,191.61848,331.42883,488.44247,218.00098,212.6844,471.94376
2837,23.633,48.388,300.20291,529.78949,191.567,331.52426,488.41098,217.53735,212.40799,472.4021
2838,23.642,48.27904,300.25562,529.7735,191.567,331.52426,488.41098,217.51802,212.40918,472.10266
2839,23.65,48.31565,300.23813,529.67102,191.61848,331.42883,488.44247,217.35641,212.52025,471.9003
2840,23.658,48.18273,300.35284,529.46552,191.61848,331.42883,488.44247,217.53735,212.40799,472.4021
2841,23.667,48.19063,300.14276,529.63794,191.61848,331.42883,488.44247,217.31754,212.27713,472.19543
2842,23.675,48.16531,300.35254,529.4303,191.61848,331.42883,488.44247,217.31754,212.27713,472.19543
2843,23.683,48.15658,300.54865,529.61676,191.52023,331.47528,488.56454,217.7767,212.7832,472.01425
2844,23.692,48.10324,300.23779,529.573,191.567,331.52426,488.41098,217.31754,212.27713,472.19543
2845,23.7,48.10324,300.23779,529.573,191.61848,331.42883,488.44247,217.31754,212.27713,472.19543
2846,23.708,48.10591,300.59784,529.42621,191.2162,331.71375,488.46619,217.35641,212.52025,471.9003
2847,23.717,48.03511,300.67923,529.75531,191.15602,331.70923,488.57059,216.9841,212.89108,472.30322
2848,23.725,47.86933,300.54053,529.55457,191.10925,331.66022,488.72412,216.46843,212.63918,472.11023
2849,23.733,47.7496,300.7674,529.83948,191.10925,331.66022,488.72412,216.37123,212.83153,472.19894
2850,23.742,47.7496,300.7674,529.83948,191.04034,331.71564,488.60214,216.65814,212.96906,472.42838
2851,23.75,47.6652,300.96176,529.526,190.68375,331.97021,488.55344,216.36456,213.0578,472.03171
2852,23.758,47.60312,300.84702,529.6687,190.62291,331.83859,488.64749,216.65814,212.96906,472.42838
2853,23.767,47.65659,300.78024,529.71655,190.39484,332.30432,488.63855,216.36456,213.0578,472.03171
2854,23.775,47.17508,301.24313,529.82092,190.07999,332.4082,488.66757,216.52525,213.48738,472.32745
2855,23.783,47.18296,301.57864,529.56335,189.94078,332.69678,488.23209,216.52525,213.48738,472.32745
2856,23.792,47.29802,301.31073,529.57135,189.88823,332.84164,488.19934,216.23837,213.6039,472.34531
2857,23.8,47.21265,301.37906,529.53131,189.82332,333.0238,488.0965,216.00591,213.72607,472.45325
2858,23.808,46.9069,301.48001,529.48572,189.53163,333.11063,488.25006,215.80501,214.12526,472.36679
2859,23.817,47.18181,301.54636,529.33789,189.50502,333.1969,488.1004,215.79828,214.35155,472.19952
2860,23.825,46.92621,301.70032,529.21716,189.52652,333.40381,488.03738,215.7059,214.70534,472.42389
2861,23.833,46.92621,301.70032,529.21716,189.37277,333.42181,487.9407,215.9433,214.55368,472.2923
2862,23.842,46.92621,301.70032,529.21716,189.37277,333.42181,487.9407,215.7059,214.70534,472.42389
2863,23.85,46.92636,301.77847,529.14526,189.41591,333.50085,488.12961,215.7059,214.70534,472.42389
2864,23.858,46.92621,301.70032,529.21716,189.41591,333.50085,488.12961,215.9433,214.55368,472.2923
2865,23.867,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2866,23.875,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2867,23.883,46.92636,301.77847,529.14526,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
2868,23.892,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2869,23.9,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2870,23.908,46.92621,301.70032,529.21716,189.42528,333.62595,488.48099,215.7059,214.70534,472.42389
2871,23.917,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2872,23.925,46.92636,301.77847,529.14526,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
2873,23.933,46.92621,301.70032,529.21716,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
2874,23.942,46.92636,301.77847,529.14526,189.49423,333.50827,488.35699,215.9433,214.55368,472.2923
2875,23.95,46.92636,301.77847,529.14526,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
2876,23.958,46.92636,301.77847,529.14526,189.49423,333.50827,488.35699,215.7059,214.70534,472.42389
