Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1841,15.333,93.21403,-173.74506,557.62573,222.76323,-129.01631,596.33459,229.53909,-183.04895,500.15906,253.37477,-53.59949,514.71991
1842,15.342,93.21403,-173.74506,557.62573,222.55975,-129.01781,596.34418,229.424,-183.04424,500.06595,253.37477,-53.59949,514.71991
1843,15.35,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1844,15.358,92.85763,-173.47882,557.56708,222.74469,-128.88147,596.39459,229.2137,-182.85251,500.10794,253.37477,-53.59949,514.71991
1845,15.367,92.85763,-173.47882,557.56708,222.74469,-128.88147,596.39459,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1846,15.375,92.85763,-173.47882,557.56708,222.86258,-128.85379,596.27832,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1847,15.383,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.34564,-182.72626,500.27472,253.37477,-53.59949,514.71991
1848,15.392,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1849,15.4,93.21403,-173.74506,557.62573,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1850,15.408,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1851,15.417,93.21403,-173.74506,557.62573,222.76323,-129.01631,596.33459,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1852,15.425,92.85763,-173.47882,557.56708,222.86258,-128.85379,596.27832,229.34589,-182.8031,500.0004,253.37477,-53.59949,514.71991
1853,15.433,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1854,15.442,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.34589,-182.8031,500.0004,253.37477,-53.59949,514.71991
1855,15.45,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.55843,-183.01006,499.95071,253.37477,-53.59949,514.71991
1856,15.458,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1857,15.467,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.53909,-183.04895,500.15906,253.37477,-53.59949,514.71991
1858,15.475,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.47025,-183.0889,500.01883,253.37477,-53.59949,514.71991
1859,15.483,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.5562,-182.99481,499.95837,253.37477,-53.59949,514.71991
1860,15.492,93.09819,-173.97356,557.59851,222.76323,-129.01631,596.33459,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1861,15.5,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.47025,-183.0889,500.01883,253.37477,-53.59949,514.71991
1862,15.508,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.34589,-182.8031,500.0004,253.37477,-53.59949,514.71991
1863,15.517,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.47025,-183.0889,500.01883,253.37477,-53.59949,514.71991
1864,15.525,93.09819,-173.97356,557.59851,222.86258,-128.85379,596.27832,229.47025,-183.0889,500.01883,253.37477,-53.59949,514.71991
1865,15.533,93.21403,-173.74506,557.62573,222.76323,-129.01631,596.33459,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1866,15.542,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1867,15.55,92.68269,-173.31459,557.25031,222.76323,-129.01631,596.33459,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1868,15.558,92.68269,-173.31459,557.25031,222.76323,-129.01631,596.33459,229.34564,-182.72626,500.27472,253.37477,-53.59949,514.71991
1869,15.567,92.85763,-173.47882,557.56708,222.85735,-128.70174,596.35388,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1870,15.575,92.85763,-173.47882,557.56708,222.74155,-128.55721,596.44995,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1871,15.583,92.85763,-173.47882,557.56708,222.93144,-128.55698,596.44983,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1872,15.592,92.85763,-173.47882,557.56708,222.71835,-128.90054,596.54559,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1873,15.6,92.85763,-173.47882,557.56708,222.71835,-128.90054,596.54559,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1874,15.608,92.85763,-173.47882,557.56708,222.71835,-128.90054,596.54559,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1875,15.617,92.85763,-173.47882,557.56708,222.86816,-129.05135,596.61493,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1876,15.625,92.85763,-173.47882,557.56708,222.71835,-128.90054,596.54559,229.41472,-182.76312,500.14063,253.37477,-53.59949,514.71991
1877,15.633,92.85763,-173.47882,557.56708,222.86816,-129.05135,596.61493,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1878,15.642,93.21403,-173.74506,557.62573,222.86816,-129.05135,596.61493,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1879,15.65,93.09819,-173.97356,557.59851,222.86816,-129.05135,596.61493,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1880,15.658,93.09819,-173.97356,557.59851,222.86816,-129.05135,596.61493,229.57552,-182.95592,499.75003,253.58661,-53.94396,514.49689
1881,15.667,93.09819,-173.97356,557.59851,222.86816,-129.05135,596.61493,229.69063,-182.96063,499.84317,253.58661,-53.94396,514.49689
1882,15.675,93.18918,-174.01241,557.38306,222.86816,-129.05135,596.61493,229.48956,-183.05,499.81046,253.58661,-53.94396,514.49689
1883,15.683,93.09819,-173.97356,557.59851,222.56714,-129.77771,596.64441,229.81525,-183.17828,499.75061,253.58661,-53.94396,514.49689
1884,15.692,93.09819,-173.97356,557.59851,222.74741,-129.49323,596.68878,229.81813,-183.30452,499.75479,253.58661,-53.94396,514.49689
1885,15.7,93.09819,-173.97356,557.59851,222.69844,-129.79367,596.77374,229.70074,-183.27829,499.81302,253.58661,-53.94396,514.49689
1886,15.708,93.15761,-174.09792,557.2901,222.69844,-129.79367,596.77374,229.49475,-183.38162,499.6384,253.58661,-53.94396,514.49689
1887,15.717,93.18918,-174.01241,557.38306,222.69844,-129.79367,596.77374,229.50189,-183.27266,499.87347,253.58661,-53.94396,514.49689
1888,15.725,93.06662,-174.05907,557.50555,222.69844,-129.79367,596.77374,229.50189,-183.27266,499.87347,253.58661,-53.94396,514.49689
1889,15.733,93.09819,-173.97356,557.59851,222.79662,-129.19275,596.60394,229.69063,-182.96063,499.84317,253.58661,-53.94396,514.49689
1890,15.742,93.21403,-173.74506,557.62573,222.86816,-129.05135,596.61493,229.91808,-182.96031,499.78073,253.58661,-53.94396,514.49689
1891,15.75,93.18918,-174.01241,557.38306,222.86816,-129.05135,596.61493,229.69063,-182.96063,499.84317,253.34235,-53.54245,514.67865
1892,15.758,93.21403,-173.74506,557.62573,222.86816,-129.05135,596.61493,229.96756,-182.95924,500.12927,253.34235,-53.54245,514.67865
1893,15.767,93.21403,-173.74506,557.62573,222.86816,-129.05135,596.61493,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1894,15.775,93.21403,-173.74506,557.62573,222.86816,-129.05135,596.61493,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1895,15.783,92.85763,-173.47882,557.56708,222.84961,-128.91652,596.67493,229.72774,-182.73691,500.12878,253.37477,-53.59949,514.71991
1896,15.792,92.85763,-173.47882,557.56708,222.94894,-128.75398,596.61865,229.35262,-182.46469,500.00342,253.37477,-53.59949,514.71991
1897,15.8,92.93281,-173.3396,557.67468,223.08124,-128.70779,596.5191,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1898,15.808,92.93281,-173.3396,557.67468,222.93144,-128.55698,596.44983,229.46831,-182.39948,500.27725,253.37477,-53.59949,514.71991
1899,15.817,92.89596,-173.21222,557.80365,222.93144,-128.55698,596.44983,229.33325,-182.5036,500.21176,253.37477,-53.59949,514.71991
1900,15.825,92.93281,-173.3396,557.67468,222.8177,-128.73801,596.48938,229.65866,-182.70004,500.26288,253.37477,-53.59949,514.71991
1901,15.833,92.93281,-173.3396,557.67468,222.92374,-128.60892,596.39594,229.72774,-182.73691,500.12878,253.37477,-53.59949,514.71991
1902,15.842,92.85763,-173.47882,557.56708,222.83626,-128.87285,596.42938,229.65866,-182.70004,500.26288,253.37477,-53.59949,514.71991
1903,15.85,92.85763,-173.47882,557.56708,222.8177,-128.73801,596.48938,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1904,15.858,92.85763,-173.47882,557.56708,222.9763,-128.67278,596.23883,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1905,15.867,92.85763,-173.47882,557.56708,222.95776,-128.53792,596.29883,229.74709,-182.69801,499.92047,253.37477,-53.59949,514.71991
1906,15.875,92.85763,-173.47882,557.56708,222.9763,-128.67278,596.23883,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1907,15.883,93.21403,-173.74506,557.62573,222.86258,-128.85379,596.27832,229.72774,-182.73691,500.12878,253.37477,-53.59949,514.71991
1908,15.892,93.21403,-173.74506,557.62573,222.86258,-128.85379,596.27832,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1909,15.9,93.21403,-173.74506,557.62573,222.86258,-128.85379,596.27832,229.6713,-182.99953,500.05151,253.37477,-53.59949,514.71991
1910,15.908,92.85763,-173.47882,557.56708,222.86258,-128.85379,596.27832,229.89874,-182.99921,499.98904,253.37477,-53.59949,514.71991
1911,15.917,93.21403,-173.74506,557.62573,222.9763,-128.67278,596.23883,229.89874,-182.99921,499.98904,253.37477,-53.59949,514.71991
1912,15.925,93.21403,-173.74506,557.62573,222.9763,-128.67278,596.23883,229.89874,-182.99921,499.98904,253.34235,-53.54245,514.67865
1913,15.933,93.21403,-173.74506,557.62573,222.9763,-128.67278,596.23883,229.88637,-182.77655,499.92609,253.34235,-53.54245,514.67865
1914,15.942,93.21403,-173.74506,557.62573,222.86258,-128.85379,596.27832,229.90569,-182.73766,499.71777,253.34235,-53.54245,514.67865
1915,15.95,93.21403,-173.74506,557.62573,223.08586,-128.66467,596.23615,229.72774,-182.73691,500.12878,253.6237,-53.31918,514.66693
1916,15.958,93.21403,-173.74506,557.62573,223.18362,-128.52271,596.20068,229.89874,-182.99921,499.98904,253.64908,-53.38107,514.72839
1917,15.967,93.21403,-173.74506,557.62573,223.29465,-128.35713,596.21826,230.0153,-182.66553,500.00012,253.78998,-53.28557,514.58057
1918,15.975,93.21403,-173.74506,557.62573,223.18362,-128.52271,596.20068,230.08412,-182.62555,500.14035,253.78998,-53.28557,514.58057
1919,15.983,93.21403,-173.74506,557.62573,223.27609,-128.22227,596.27826,230.30696,-182.55301,500.15054,253.64908,-53.38107,514.72839
1920,15.992,93.28922,-173.60588,557.73334,223.16656,-128.23035,596.28094,230.08412,-182.62555,500.14035,253.78998,-53.28557,514.58057
1921,16,92.89596,-173.21222,557.80365,223.16656,-128.23035,596.28094,230.08412,-182.62555,500.14035,253.78998,-53.28557,514.58057
1922,16.008,92.93281,-173.3396,557.67468,223.16656,-128.23035,596.28094,230.06636,-182.60289,500.40897,253.64908,-53.38107,514.72839
1923,16.017,92.89596,-173.21222,557.80365,223.08595,-128.26573,596.33734,229.79373,-182.59593,500.32837,253.64908,-53.38107,514.72839
1924,16.025,92.93281,-173.3396,557.67468,223.27609,-128.22227,596.27826,229.79373,-182.59593,500.32837,253.64908,-53.38107,514.72839
1925,16.033,92.93281,-173.3396,557.67468,223.07408,-128.53078,596.20337,229.86279,-182.6328,500.19427,253.64908,-53.38107,514.72839
1926,16.042,92.93281,-173.3396,557.67468,223.05553,-128.39594,596.26337,229.86279,-182.6328,500.19427,253.37477,-53.59949,514.71991
1927,16.05,92.85763,-173.47882,557.56708,223.05553,-128.39594,596.26337,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1928,16.058,92.85763,-173.47882,557.56708,222.85735,-128.70174,596.35388,229.72774,-182.73691,500.12878,253.37477,-53.59949,514.71991
1929,16.067,93.18889,-174.39046,558.15503,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1930,16.075,92.85763,-173.47882,557.56708,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1931,16.083,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.74013,-182.95955,500.19174,253.37477,-53.59949,514.71991
1932,16.092,92.74181,-173.70737,557.53986,222.76323,-129.01631,596.33459,229.424,-183.04424,500.06595,253.37477,-53.59949,514.71991
1933,16.1,92.56688,-173.54317,557.22308,222.69168,-129.15771,596.32355,229.35716,-183.0108,499.86368,253.37477,-53.59949,514.71991
1934,16.108,92.56688,-173.54317,557.22308,222.43459,-129.18411,596.27332,228.97722,-182.87752,499.52393,253.58661,-53.94396,514.49689
1935,16.117,92.56688,-173.54317,557.22308,222.23062,-129.58228,596.48676,228.86153,-183.12529,499.70792,253.58661,-53.94396,514.49689
1936,16.125,92.56688,-173.54317,557.22308,222.03033,-129.85159,596.32361,228.86215,-182.87277,499.43079,253.58661,-53.94396,514.49689
1937,16.133,92.74181,-173.70737,557.53986,222.24342,-129.56445,596.34515,228.88081,-183.0864,499.49954,253.58661,-53.94396,514.49689
1938,16.142,92.74181,-173.70737,557.53986,222.18163,-129.88274,596.57172,228.84286,-182.91168,499.63916,253.51465,-53.91043,514.56268
1939,16.15,92.40331,-173.7155,557.12042,222.07597,-129.57098,596.39581,228.84286,-182.91168,499.63916,253.37477,-53.59949,514.71991
1940,16.158,92.56688,-173.54317,557.22308,222.27986,-129.28178,596.40186,228.82487,-182.89116,500.04767,253.37477,-53.59949,514.71991
1941,16.167,92.74181,-173.70737,557.53986,222.12523,-129.27049,596.31097,228.91673,-182.80963,499.71942,253.37477,-53.59949,514.71991
1942,16.175,92.56688,-173.54317,557.22308,222.12523,-129.27049,596.31097,228.64275,-182.77618,500.02667,253.37477,-53.59949,514.71991
1943,16.183,92.81827,-173.36909,557.68024,222.04404,-129.16188,596.34772,228.7558,-182.85428,500.18176,253.37477,-53.59949,514.71991
1944,16.192,92.81827,-173.36909,557.68024,222.2337,-129.01346,596.55841,228.72423,-182.67047,500.32721,253.37477,-53.59949,514.71991
1945,16.2,92.69473,-173.32231,558.04382,222.33289,-129.00554,596.4729,228.61899,-182.61116,500.18573,253.12503,-53.48922,514.6167
1946,16.208,92.77242,-173.16541,558.16724,222.21494,-129.05995,596.64868,228.72328,-182.46196,500.10809,252.81139,-53.37555,514.5235
1947,16.217,93.03983,-173.8942,558.64026,222.38647,-128.98067,596.53271,229.30322,-183.94485,501.07678,253.37477,-53.59949,514.71991
1948,16.225,92.77242,-173.16541,558.16724,222.38535,-128.92413,596.69312,229.31409,-182.5424,500.4201,253.12503,-53.48922,514.6167
1949,16.233,92.77242,-173.16541,558.16724,222.6384,-128.85933,596.82733,229.16136,-182.44307,500.38345,253.12503,-53.48922,514.6167
1950,16.242,92.77242,-173.16541,558.16724,222.65717,-128.81282,596.73712,229.23508,-182.43298,500.45535,253.12503,-53.48922,514.6167
1951,16.25,92.89596,-173.21222,557.80365,222.65717,-128.81282,596.73712,229.31409,-182.5424,500.4201,253.12503,-53.48922,514.6167
1952,16.258,92.77242,-173.16541,558.16724,222.65717,-128.81282,596.73712,229.44913,-182.43828,500.48557,253.37477,-53.59949,514.71991
1953,16.267,92.89596,-173.21222,557.80365,222.87027,-128.46922,596.6413,229.44913,-182.43828,500.48557,253.37477,-53.59949,514.71991
1954,16.275,92.89596,-173.21222,557.80365,222.87027,-128.46922,596.6413,229.31409,-182.5424,500.4201,253.37477,-53.59949,514.71991
1955,16.283,92.89596,-173.21222,557.80365,222.87027,-128.46922,596.6413,229.46831,-182.39948,500.27725,253.37477,-53.59949,514.71991
1956,16.292,92.89596,-173.21222,557.80365,223.05965,-128.28481,596.48834,229.44913,-182.43828,500.48557,253.37477,-53.59949,514.71991
1957,16.3,92.89596,-173.21222,557.80365,223.19084,-128.3008,596.61761,229.44913,-182.43828,500.48557,253.37477,-53.59949,514.71991
1958,16.308,92.93281,-173.3396,557.67468,223.30186,-128.13521,596.63513,229.46831,-182.39948,500.27725,253.64908,-53.38107,514.72839
1959,16.317,92.93281,-173.3396,557.67468,223.27145,-128.2654,596.56122,229.46831,-182.39948,500.27725,253.64908,-53.38107,514.72839
1960,16.325,92.93281,-173.3396,557.67468,223.16043,-128.43097,596.54364,229.46831,-182.39948,500.27725,253.64908,-53.38107,514.72839
1961,16.333,93.01673,-173.14687,557.72766,223.38098,-128.25732,596.55853,229.86279,-182.6328,500.19427,253.64908,-53.38107,514.72839
1962,16.342,93.28922,-173.60588,557.73334,223.27145,-128.2654,596.56122,230.08412,-182.62555,500.14035,253.78998,-53.28557,514.58057
1963,16.35,93.28922,-173.60588,557.73334,223.44894,-128.10797,596.47998,230.08412,-182.62555,500.14035,253.78998,-53.28557,514.58057
1964,16.358,93.28922,-173.60588,557.73334,223.41138,-128.12714,596.63245,230.23788,-182.51617,500.28464,253.78998,-53.28557,514.58057
1965,16.367,93.37316,-173.41319,557.78632,223.44894,-128.10797,596.47998,230.30696,-182.55301,500.15054,253.78998,-53.28557,514.58057
1966,16.375,93.01673,-173.14687,557.72766,223.4959,-127.96608,596.53589,230.23788,-182.51617,500.28464,253.78998,-53.28557,514.58057
1967,16.383,92.97987,-173.01945,557.85663,223.45833,-127.98526,596.68835,230.23788,-182.51617,500.28464,253.78998,-53.28557,514.58057
1968,16.392,93.06647,-172.98871,557.96295,223.4959,-127.96608,596.53589,229.89325,-182.35855,500.44183,253.78998,-53.28557,514.58057
1969,16.4,93.06647,-172.98871,557.96295,223.62714,-127.7658,596.53326,230.21869,-182.55498,500.49292,253.78998,-53.28557,514.58057
1970,16.408,93.42292,-173.2551,558.02161,223.62714,-127.7658,596.53326,230.21869,-182.55498,500.49292,253.78998,-53.28557,514.58057
1971,16.417,93.06647,-172.98871,557.96295,223.62714,-127.7658,596.53326,230.35229,-182.41118,500.3768,253.78998,-53.28557,514.58057
1972,16.425,93.06647,-172.98871,557.96295,223.51764,-127.77385,596.53595,229.67184,-182.36958,500.49194,253.78998,-53.28557,514.58057
1973,16.433,93.06647,-172.98871,557.96295,223.48474,-127.74989,596.40558,229.67424,-182.26485,500.59476,253.78998,-53.28557,514.58057
1974,16.442,93.06647,-172.98871,557.96295,223.35347,-127.95017,596.4082,229.89325,-182.35855,500.44183,253.78998,-53.28557,514.58057
1975,16.45,93.06647,-172.98871,557.96295,223.35347,-127.95017,596.4082,229.67184,-182.36958,500.49194,253.78998,-53.28557,514.58057
1976,16.458,93.06647,-172.98871,557.96295,223.24396,-127.95824,596.41083,229.44913,-182.43828,500.48557,253.78998,-53.28557,514.58057
1977,16.467,93.06647,-172.98871,557.96295,223.24396,-127.95824,596.41083,229.44913,-182.43828,500.48557,253.78998,-53.28557,514.58057
1978,16.475,92.97987,-173.01945,557.85663,223.24396,-127.95824,596.41083,229.46831,-182.39948,500.27725,253.78998,-53.28557,514.58057
1979,16.483,92.97987,-173.01945,557.85663,223.19699,-128.10014,596.35492,229.46831,-182.39948,500.27725,253.64908,-53.38107,514.72839
1980,16.492,92.89596,-173.21222,557.80365,223.05553,-128.39594,596.26337,229.53738,-182.43634,500.14319,253.37477,-53.59949,514.71991
1981,16.5,92.93281,-173.3396,557.67468,222.86258,-128.85379,596.27832,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1982,16.508,92.85763,-173.47882,557.56708,222.84402,-128.71895,596.33838,229.40233,-182.54047,500.07767,253.37477,-53.59949,514.71991
1983,16.517,92.85763,-173.47882,557.56708,222.64058,-128.72043,596.34796,229.09862,-182.84779,500.0148,253.37477,-53.59949,514.71991
1984,16.525,92.85763,-173.47882,557.56708,222.55975,-129.01781,596.34418,229.13245,-182.66983,499.90472,253.37477,-53.59949,514.71991
1985,16.533,92.85763,-173.47882,557.56708,222.39572,-129.00447,596.23779,229.01736,-182.66512,499.81158,253.37477,-53.59949,514.71991
1986,16.542,92.74181,-173.70737,557.53986,222.48817,-129.15923,596.33313,229.02979,-182.88774,499.87454,253.37477,-53.59949,514.71991
1987,16.55,92.74181,-173.70737,557.53986,222.29265,-129.26396,596.26025,228.95592,-182.98979,499.79431,253.37477,-53.59949,514.71991
1988,16.558,92.56688,-173.54317,557.22308,222.1286,-129.25067,596.15387,228.93604,-182.77074,499.51102,253.37477,-53.59949,514.71991
1989,16.567,92.56688,-173.54317,557.22308,222.1286,-129.25067,596.15387,228.86215,-182.87277,499.43079,253.37477,-53.59949,514.71991
1990,16.575,92.56688,-173.54317,557.22308,222.1286,-129.25067,596.15387,228.86215,-182.87277,499.43079,253.37477,-53.59949,514.71991
1991,16.583,92.56688,-173.54317,557.22308,222.07935,-129.55115,596.23871,228.60094,-182.9198,499.45657,253.37477,-53.59949,514.71991
1992,16.592,92.56688,-173.54317,557.22308,222.1286,-129.25067,596.15387,228.84286,-182.91168,499.63916,253.37477,-53.59949,514.71991
1993,16.6,92.74181,-173.70737,557.53986,222.10985,-129.29716,596.24408,228.66982,-182.87987,499.59686,253.37477,-53.59949,514.71991
1994,16.608,92.74181,-173.70737,557.53986,222.16344,-129.27228,596.30396,228.71182,-182.81306,499.89255,253.37477,-53.59949,514.71991
1995,16.617,92.74181,-173.70737,557.53986,222.10985,-129.29716,596.24408,228.71399,-182.99791,499.61172,253.37477,-53.59949,514.71991
1996,16.625,92.74181,-173.70737,557.53986,222.06059,-129.59763,596.32892,228.60094,-182.9198,499.45657,253.37477,-53.59949,514.71991
1997,16.633,92.74181,-173.70737,557.53986,221.99275,-129.39174,596.26398,228.60094,-182.9198,499.45657,253.37477,-53.59949,514.71991
1998,16.642,92.74181,-173.70737,557.53986,222.06059,-129.59763,596.32892,228.6947,-183.03682,499.82013,253.37477,-53.59949,514.71991
1999,16.65,92.74181,-173.70737,557.53986,222.23062,-129.58228,596.48676,228.70705,-183.25945,499.88312,253.37477,-53.59949,514.71991
2000,16.658,92.74181,-173.70737,557.53986,222.23062,-129.58228,596.48676,228.6947,-183.03682,499.82013,253.51465,-53.91043,514.56268
2001,16.667,92.74181,-173.70737,557.53986,221.9478,-130.14191,596.44135,228.6196,-183.13341,499.52533,253.37477,-53.59949,514.71991
2002,16.675,92.74181,-173.70737,557.53986,222.11684,-129.7597,596.50696,228.72633,-183.22054,499.67471,253.58661,-53.94396,514.49689
2003,16.683,92.74181,-173.70737,557.53986,221.9606,-130.12408,596.29974,228.71399,-182.99791,499.61172,253.58661,-53.94396,514.49689
2004,16.692,92.74181,-173.70737,557.53986,222.09306,-130.00288,596.34668,228.60094,-182.9198,499.45657,253.58661,-53.94396,514.49689
2005,16.7,92.74181,-173.70737,557.53986,222.18163,-129.88274,596.57172,228.6196,-183.13341,499.52533,253.58661,-53.94396,514.49689
2006,16.708,92.71025,-173.79289,557.4469,222.08026,-130.02072,596.48834,228.94493,-183.32985,499.57648,253.58661,-53.94396,514.49689
2007,16.717,93.06662,-174.05907,557.50555,222.08026,-130.02072,596.48834,229.3129,-183.36995,499.7001,253.58661,-53.94396,514.49689
2008,16.725,93.09819,-173.97356,557.59851,222.27031,-130.02043,596.48816,229.20616,-183.28282,499.55069,253.58661,-53.94396,514.49689
2009,16.733,93.09819,-173.97356,557.59851,222.39799,-129.86336,596.42047,229.20616,-183.28282,499.55069,253.58661,-53.94396,514.49689
2010,16.742,93.09819,-173.97356,557.59851,222.44696,-129.56293,596.33551,228.9752,-182.95088,499.58594,253.58661,-53.94396,514.49689
2011,16.75,93.09819,-173.97356,557.59851,222.37166,-129.88245,596.57153,229.3129,-183.36995,499.7001,253.58661,-53.94396,514.49689
2012,16.758,93.06662,-174.05907,557.50555,222.48753,-129.62108,596.2652,229.20616,-183.28282,499.55069,253.58661,-53.94396,514.49689
2013,16.767,93.09819,-173.97356,557.59851,222.51044,-129.33968,596.33142,229.18748,-183.06921,499.48193,253.58661,-53.94396,514.49689
2014,16.775,93.09819,-173.97356,557.59851,222.69168,-129.15771,596.32355,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2015,16.783,93.15761,-174.09792,557.2901,222.63809,-129.1826,596.26373,229.38678,-183.26793,499.78033,253.58661,-53.94396,514.49689
2016,16.792,93.09819,-173.97356,557.59851,222.66534,-129.17679,596.47461,229.18748,-183.06921,499.48193,253.58661,-53.94396,514.49689
2017,16.8,93.09819,-173.97356,557.59851,222.69168,-129.15771,596.32355,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2018,16.808,93.09819,-173.97356,557.59851,222.63809,-129.1826,596.26373,229.37447,-183.04529,499.71732,253.58661,-53.94396,514.49689
2019,16.817,93.09819,-173.97356,557.59851,222.66534,-129.17679,596.47461,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2020,16.825,93.09819,-173.97356,557.59851,222.63809,-129.1826,596.26373,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2021,16.833,93.09819,-173.97356,557.59851,222.63809,-129.1826,596.26373,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2022,16.842,93.09819,-173.97356,557.59851,222.59349,-129.75862,596.49335,229.30057,-183.14731,499.63708,253.58661,-53.94396,514.49689
2023,16.85,93.09819,-173.97356,557.59851,222.59349,-129.75862,596.49335,228.98753,-183.17352,499.64896,253.58661,-53.94396,514.49689
2024,16.858,93.06662,-174.05907,557.50555,222.39799,-129.86336,596.42047,229.20616,-183.28282,499.55069,253.58661,-53.94396,514.49689
2025,16.867,93.06662,-174.05907,557.50555,222.29665,-130.00134,596.3371,229.10983,-183.52043,499.67856,253.58661,-53.94396,514.49689
2026,16.875,93.06662,-174.05907,557.50555,222.29665,-130.00134,596.3371,228.96475,-183.50671,499.46158,253.58661,-53.94396,514.49689
2027,16.883,93.06662,-174.05907,557.50555,221.9606,-130.12408,596.29974,228.43633,-183.46077,499.38889,253.58661,-53.94396,514.49689
2028,16.892,92.70226,-174.05254,557.12305,222.18294,-130.25735,596.23016,228.3782,-183.3573,499.43619,253.76939,-54.25621,514.25397
2029,16.9,92.70226,-174.05254,557.12305,222.18294,-130.25735,596.23016,228.43633,-183.46077,499.38889,253.76939,-54.25621,514.25397
2030,16.908,92.70226,-174.05254,557.12305,221.97934,-130.25891,596.23975,228.43633,-183.46077,499.38889,253.76939,-54.25621,514.25397
2031,16.917,92.70226,-174.05254,557.12305,221.70216,-130.40761,596.08093,228.757,-183.86092,499.24051,254.02197,-55.22851,514.01495
2032,16.925,92.79325,-174.09135,556.90753,221.69882,-130.5164,596.00085,228.4317,-183.66458,499.18933,253.76332,-54.52283,514.07227
2033,16.933,92.14944,-174.03729,556.82117,221.55667,-130.55945,596.01544,228.757,-183.86092,499.24051,253.99408,-55.33826,514.24847
2034,16.942,92.14944,-174.03729,556.82117,221.55667,-130.55945,596.01544,228.4317,-183.66458,499.18933,254.02197,-55.22851,514.01495
2035,16.95,92.1653,-174.21521,556.49805,221.44669,-130.69138,595.95319,228.4317,-183.66458,499.18933,253.99408,-55.33826,514.24847
