Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2057,17.133,-239.89795,400.85754,819.6275,-167.49023,443.86789,696.39178,-200.44682,386.59363,648.66492
2058,17.142,-239.89795,400.85754,819.6275,-167.49023,443.86789,696.39178,-200.64658,387.03067,648.53796
2059,17.15,-239.89795,400.85754,819.6275,-167.65569,443.92438,696.38965,-200.44682,386.59363,648.66492
2060,17.158,-240.07153,400.79846,819.40143,-167.65569,443.92438,696.38965,-200.64658,387.03067,648.53796
2061,17.167,-240.23273,401.07513,819.35541,-167.65569,443.92438,696.38965,-201.04892,386.94751,648.74603
2062,17.175,-240.52948,401.13257,819.41699,-167.65569,443.92438,696.38965,-200.44682,386.59363,648.66492
2063,17.183,-240.23273,401.07513,819.35541,-167.65569,443.92438,696.38965,-201.24847,387.38428,648.61902
2064,17.192,-240.23273,401.07513,819.35541,-167.80556,443.93271,696.21326,-201.24847,387.38428,648.61902
2065,17.2,-240.52948,401.13257,819.41699,-167.95978,443.83694,696.00635,-201.24847,387.38428,648.61902
2066,17.208,-240.52948,401.13257,819.41699,-168.10963,443.84521,695.82996,-201.24847,387.38428,648.61902
2067,17.217,-240.52257,401.16614,819.36322,-168.10963,443.84521,695.82996,-201.24847,387.38428,648.61902
2068,17.225,-240.86125,401.23428,819.42981,-168.10963,443.84521,695.82996,-201.24847,387.38428,648.61902
2069,17.233,-240.86125,401.23428,819.42981,-168.10963,443.84521,695.82996,-201.24847,387.38428,648.61902
2070,17.242,-240.86125,401.23428,819.42981,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2071,17.25,-241.13034,401.28482,819.18744,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2072,17.258,-241.13034,401.28482,819.18744,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2073,17.267,-241.16702,401.29633,819.1922,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2074,17.275,-241.16702,401.29633,819.1922,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2075,17.283,-241.39397,401.11414,819.14783,-168.40295,443.71854,695.70239,-201.24847,387.38428,648.61902
2076,17.292,-241.39397,401.11414,819.14783,-168.40295,443.71854,695.70239,-201.48764,387.38391,648.44214
2077,17.3,-241.39397,401.11414,819.14783,-168.40295,443.71854,695.70239,-201.41327,387.48657,648.38702
2078,17.308,-241.39397,401.11414,819.14783,-168.40295,443.71854,695.70239,-201.92896,387.17133,648.20135
2079,17.317,-241.91492,401.06534,819.11914,-168.40295,443.71854,695.70239,-201.92896,387.17133,648.20135
2080,17.325,-241.72441,400.85727,818.47473,-168.40295,443.71854,695.70239,-202.21768,386.7287,648.20685
2081,17.333,-241.86668,400.83057,818.55127,-168.8997,443.71359,695.59875,-202.21768,386.7287,648.20685
2082,17.342,-241.86668,400.83057,818.55127,-168.87054,443.76587,695.58063,-202.21768,386.7287,648.20685
2083,17.35,-242.05804,400.84128,818.36926,-168.8997,443.71359,695.59875,-202.21768,386.7287,648.20685
2084,17.358,-241.86668,400.83057,818.55127,-168.8997,443.71359,695.59875,-202.21768,386.7287,648.20685
2085,17.367,-241.59071,400.77173,818.51819,-168.74019,443.5881,695.49908,-202.21768,386.7287,648.20685
2086,17.375,-241.57573,400.88449,819.00653,-168.58405,443.63086,695.60846,-202.21768,386.7287,648.20685
2087,17.383,-241.59071,400.77173,818.51819,-168.58405,443.63086,695.60846,-202.05301,386.62646,648.43884
2088,17.392,-241.59071,400.77173,818.51819,-168.71861,443.8013,695.69269,-202.21768,386.7287,648.20685
2089,17.4,-241.59071,400.77173,818.51819,-168.40295,443.71854,695.70239,-202.05301,386.62646,648.43884
2090,17.408,-241.57573,400.88449,819.00653,-168.40295,443.71854,695.70239,-202.21768,386.7287,648.20685
2091,17.417,-241.57573,400.88449,819.00653,-168.40295,443.71854,695.70239,-202.21768,386.7287,648.20685
2092,17.425,-241.57573,400.88449,819.00653,-168.40295,443.71854,695.70239,-201.85356,386.18964,648.5658
2093,17.433,-241.57573,400.88449,819.00653,-168.40295,443.71854,695.70239,-201.85356,386.18964,648.5658
2094,17.442,-241.61371,400.6188,818.90912,-168.47484,443.55023,695.78156,-201.60805,386.24225,648.7146
2095,17.45,-241.5457,400.24072,818.9386,-168.61427,443.52106,695.85437,-201.60805,386.24225,648.7146
2096,17.458,-241.67422,400.6124,819.12823,-168.60091,443.29907,695.99786,-201.60805,386.24225,648.7146
2097,17.467,-241.70638,400.21796,819.01733,-168.4832,443.18872,696.12616,-201.60805,386.24225,648.7146
2098,17.475,-241.70638,400.21796,819.01733,-168.4832,443.18872,696.12616,-201.60805,386.24225,648.7146
2099,17.483,-241.62451,400.15485,819.15594,-168.4832,443.18872,696.12616,-201.31924,386.68491,648.70911
2100,17.492,-241.62451,400.15485,819.15594,-168.4832,443.18872,696.12616,-201.31924,386.68491,648.70911
2101,17.5,-241.50912,399.89267,819.1441,-168.64996,443.267,696.31311,-201.31924,386.68491,648.70911
2102,17.508,-241.63095,399.76669,819.31744,-168.4832,443.18872,696.12616,-201.31924,386.68491,648.70911
2103,17.517,-241.63095,399.76669,819.31744,-168.64996,443.267,696.31311,-201.31924,386.68491,648.70911
2104,17.525,-241.63095,399.76669,819.31744,-168.49867,443.25296,696.45929,-201.60805,386.24225,648.7146
2105,17.533,-241.58739,398.96042,819.28076,-168.49867,443.25296,696.45929,-201.60805,386.24225,648.7146
2106,17.542,-241.75421,398.75397,819.31714,-168.49867,443.25296,696.45929,-201.60805,386.24225,648.7146
2107,17.55,-241.75421,398.75397,819.31714,-168.62677,443.06293,696.50464,-201.60805,386.24225,648.7146
2108,17.558,-241.75421,398.75397,819.31714,-168.62677,443.06293,696.50464,-201.60805,386.24225,648.7146
2109,17.567,-241.81519,398.69101,819.40387,-168.62677,443.06293,696.50464,-201.61623,385.83011,648.49719
2110,17.575,-242.1925,398.63589,819.67487,-168.60562,442.97217,696.58594,-201.60805,386.24225,648.7146
2111,17.583,-242.1925,398.63589,819.67487,-168.45354,443.13596,696.82294,-201.48573,386.06424,648.91602
2112,17.592,-242.36415,398.48541,819.78967,-168.67133,443.14307,697.06006,-201.4939,385.65207,648.69861
2113,17.6,-242.42508,398.42249,819.8764,-168.42258,442.99319,697.21515,-201.48573,386.06424,648.91602
2114,17.608,-242.4986,398.34036,820.04834,-168.47502,442.92764,697.29559,-200.88348,385.71011,648.8349
2115,17.617,-242.4986,398.34036,820.04834,-168.47502,442.92764,697.29559,-200.88348,385.71011,648.8349
2116,17.625,-242.12679,398.20135,820.35162,-168.37981,442.88953,697.56116,-200.88348,385.71011,648.8349
2117,17.633,-242.14911,398.29288,820.26349,-168.17349,442.82462,697.75519,-200.88348,385.71011,648.8349
2118,17.642,-242.12679,398.20135,820.35162,-168.32336,442.80942,698.05865,-200.88348,385.71011,648.8349
2119,17.65,-242.12679,398.20135,820.35162,-168.19704,442.85165,697.97723,-200.88348,385.71011,648.8349
2120,17.658,-242.12679,398.20135,820.35162,-168.32336,442.80942,698.05865,-201.17238,385.26752,648.84045
2121,17.667,-242.12679,398.20135,820.35162,-168.32336,442.80942,698.05865,-201.17238,385.26752,648.84045
2122,17.675,-242.12679,398.20135,820.35162,-168.32336,442.80942,698.05865,-201.17238,385.26752,648.84045
2123,17.683,-242.48579,398.30539,820.36206,-168.27194,442.72394,698.18164,-201.17238,385.26752,648.84045
2124,17.692,-242.35301,398.49225,820.53619,-168.64674,442.37827,698.44275,-201.17238,385.26752,648.84045
2125,17.7,-242.5033,398.58496,820.71594,-168.64674,442.37827,698.44275,-201.77467,385.62173,648.92157
2126,17.708,-242.31287,398.6546,821.0639,-168.64355,442.19913,698.80847,-201.77467,385.62173,648.92157
2127,17.717,-242.23479,398.39423,821.11084,-168.64355,442.19913,698.80847,-202.00259,385.40018,649.19617
2128,17.725,-242.37895,398.24097,820.88696,-168.64355,442.19913,698.80847,-202.18718,385.05365,649.2749
2129,17.733,-242.23479,398.39423,821.11084,-168.64355,442.19913,698.80847,-202.18718,385.05365,649.2749
2130,17.742,-242.12897,398.28177,821.23761,-168.69231,442.09436,698.94916,-202.18718,385.05365,649.2749
2131,17.75,-242.2603,398.09589,821.2887,-168.78894,441.75137,699.34656,-202.84613,385.45224,650.22711
2132,17.758,-242.10759,397.832,821.21844,-169.16643,441.47961,699.24207,-202.84613,385.45224,650.22711
2133,17.767,-242.28952,398.1232,821.50537,-168.73755,441.66592,699.46954,-203.04613,385.08978,650.9339
2134,17.775,-242.28952,398.1232,821.50537,-168.99521,441.37967,699.44342,-203.04613,385.08978,650.9339
2135,17.783,-242.28952,398.1232,821.50537,-169.01254,441.00974,699.50897,-203.04613,385.08978,650.9339
2136,17.792,-242.90842,397.45761,821.45905,-169.01254,441.00974,699.50897,-203.04613,385.08978,650.9339
2137,17.8,-242.91786,397.51419,821.68463,-169.01254,441.00974,699.50897,-203.04613,385.08978,650.9339
2138,17.808,-242.91786,397.51419,821.68463,-168.98705,440.91495,699.59296,-203.13268,385.12057,651.28302
2139,17.817,-242.91786,397.51419,821.68463,-169.15155,441.07776,699.74298,-203.13268,385.12057,651.28302
2140,17.825,-242.91786,397.51419,821.68463,-169.12817,440.87784,699.67419,-202.93347,384.68359,651.41028
2141,17.833,-243.06218,397.47983,821.77008,-168.98705,440.91495,699.59296,-202.91322,384.2218,651.80725
2142,17.842,-242.91786,397.51419,821.68463,-169.42081,440.85052,699.86969,-203.11812,384.33716,651.48926
2143,17.85,-242.85915,397.10513,821.46063,-169.73685,440.93341,699.85992,-203.11812,384.33716,651.48926
2144,17.858,-242.7652,397.25021,821.61444,-169.25632,440.68774,699.71967,-202.96385,383.74045,651.46094
2145,17.867,-242.9095,397.21585,821.69989,-169.30441,440.45547,699.60321,-202.96385,383.74045,651.46094
2146,17.875,-243.07968,396.90616,821.62988,-169.30441,440.45547,699.60321,-202.87732,383.70966,651.11169
2147,17.883,-243.43755,396.4942,821.50104,-169.48393,440.22495,699.4541,-202.96385,383.74045,651.46094
2148,17.892,-243.42809,396.43753,821.27527,-169.48393,440.22495,699.4541,-202.87732,383.70966,651.11169
2149,17.9,-243.42809,396.43753,821.27527,-169.48393,440.22495,699.4541,-202.94453,383.46994,650.8783
2150,17.908,-243.42809,396.43753,821.27527,-169.48393,440.22495,699.4541,-202.94453,383.46994,650.8783
2151,17.917,-243.28375,396.47189,821.18982,-169.48393,440.22495,699.4541,-202.94453,383.46994,650.8783
2152,17.925,-243.28375,396.47189,821.18982,-169.40686,440.05237,699.26251,-203.01755,383.50552,650.36957
2153,17.933,-243.42809,396.43753,821.27527,-169.48393,440.22495,699.4541,-203.3131,383.18674,650.78217
2154,17.942,-243.49516,396.21844,820.92786,-169.58899,440.15891,699.07538,-203.38611,383.2222,650.27338
2155,17.95,-243.49516,396.21844,820.92786,-169.81635,439.97253,699.02411,-203.0365,383.01135,649.8559
2156,17.958,-243.49516,396.21844,820.92786,-170.22519,439.43832,698.49573,-202.72661,382.82278,649.32019
2157,17.967,-243.49516,396.21844,820.92786,-170.22519,439.43832,698.49573,-203.0365,383.01135,649.8559
2158,17.975,-243.49516,396.21844,820.92786,-170.54797,439.32056,698.32678,-202.72661,382.82278,649.32019
2159,17.983,-243.63951,396.18408,821.01331,-170.54797,439.32056,698.32678,-202.72661,382.82278,649.32019
2160,17.992,-243.63951,396.18408,821.01331,-170.54797,439.32056,698.32678,-202.72661,382.82278,649.32019
2161,18,-244.01797,396.08179,820.92151,-170.54797,439.32056,698.32678,-203.52521,383.29843,649.85986
2162,18.008,-244.01797,396.08179,820.92151,-170.61577,439.40414,698.47534,-203.32957,383.17798,649.40137
2163,18.017,-244.01797,396.08179,820.92151,-170.66666,439.30139,698.17731,-204.34604,383.44037,649.75952
2164,18.025,-243.96684,396.24347,820.81635,-170.98488,439.86557,698.26819,-204.24229,383.72183,650.01819
2165,18.033,-244.01797,396.08179,820.92151,-171.38327,440.01639,698.3363,-204.24229,383.72183,650.01819
2166,18.042,-244.17061,396.34601,820.99182,-171.61426,440.12598,698.17395,-204.32391,383.77472,650.39954
2167,18.05,-244.52982,396.45026,821.0022,-171.68546,440.21725,698.4151,-204.60052,383.6297,649.64899
2168,18.058,-244.63754,396.64526,820.71277,-171.61736,440.05899,698.24384,-204.69395,383.35989,649.38055
2169,18.067,-244.52982,396.45026,821.0022,-171.91803,439.93161,698.07776,-204.69395,383.35989,649.38055
2170,18.075,-244.79842,396.62259,820.79181,-172.22302,440.08313,698.25214,-204.69395,383.35989,649.38055
2171,18.083,-245.01981,396.48178,820.95795,-172.37738,440.44916,698.37799,-204.69395,383.35989,649.38055
2172,18.092,-244.82745,396.70001,820.7207,-172.56699,440.8158,698.43909,-204.69395,383.35989,649.38055
2173,18.1,-244.99025,396.68256,820.79504,-172.56699,440.8158,698.43909,-204.69395,383.35989,649.38055
2174,18.108,-244.82745,396.70001,820.7207,-172.56699,440.8158,698.43909,-204.69395,383.35989,649.38055
2175,18.117,-244.82745,396.70001,820.7207,-172.78069,440.69077,698.34412,-204.69395,383.35989,649.38055
2176,18.125,-244.82745,396.70001,820.7207,-172.46419,440.79053,698.22211,-204.69395,383.35989,649.38055
2177,18.133,-244.82745,396.70001,820.7207,-172.46419,440.79053,698.22211,-204.69395,383.35989,649.38055
2178,18.142,-244.63754,396.64526,820.71277,-172.46419,440.79053,698.22211,-204.69395,383.35989,649.38055
2179,18.15,-244.63754,396.64526,820.71277,-172.229,440.52167,698.02948,-204.82376,383.12738,649.04388
2180,18.158,-244.41492,396.85178,820.60785,-172.15611,440.57315,697.95612,-204.82376,383.12738,649.04388
2181,18.167,-244.41492,396.85178,820.60785,-172.04561,440.672,697.58478,-204.69395,383.35989,649.38055
2182,18.175,-244.41492,396.85178,820.60785,-172.12271,440.93173,697.08069,-204.41074,382.88022,648.71021
2183,18.183,-244.41492,396.85178,820.60785,-172.12271,440.93173,697.08069,-204.41074,382.88022,648.71021
2184,18.192,-244.34856,397.14682,820.4754,-171.89511,440.64453,696.84668,-204.41074,382.88022,648.71021
2185,18.2,-244.39072,397.34003,820.33209,-171.81207,440.68561,696.78033,-204.41074,382.88022,648.71021
2186,18.208,-244.17854,397.284,820.31793,-171.80893,440.59384,696.69293,-204.41074,382.88022,648.71021
2187,18.217,-244.62488,397.37808,820.21368,-171.80893,440.59384,696.69293,-204.41074,382.88022,648.71021
2188,18.225,-244.41269,397.32208,820.19952,-171.73691,440.76212,696.61371,-204.41074,382.88022,648.71021
2189,18.233,-244.41269,397.32208,820.19952,-171.78551,440.56677,696.47089,-204.41074,382.88022,648.71021
2190,18.242,-244.41269,397.32208,820.19952,-171.71001,440.54279,696.32819,-204.41074,382.88022,648.71021
2191,18.25,-244.41269,397.32208,820.19952,-171.71001,440.54279,696.32819,-204.41074,382.88022,648.71021
2192,18.258,-244.34386,397.25131,819.98456,-171.71347,440.73505,696.39166,-204.41074,382.88022,648.71021
2193,18.267,-244.34386,397.25131,819.98456,-171.71347,440.73505,696.39166,-203.91084,382.58286,648.42664
2194,18.275,-244.19359,397.15848,819.80469,-171.71001,440.54279,696.32819,-203.91084,382.58286,648.42664
2195,18.283,-244.34386,397.25131,819.98456,-171.75993,440.81528,696.32867,-203.91084,382.58286,648.42664
2196,18.292,-244.34386,397.25131,819.98456,-171.7587,440.61594,696.26715,-203.91084,382.58286,648.42664
2197,18.3,-244.34386,397.25131,819.98456,-171.75993,440.81528,696.32867,-203.91084,382.58286,648.42664
2198,18.308,-244.36615,397.34286,819.89642,-171.75993,440.81528,696.32867,-203.91084,382.58286,648.42664
2199,18.317,-244.34386,397.25131,819.98456,-171.7587,440.61594,696.26715,-203.91084,382.58286,648.42664
2200,18.325,-243.85286,397.05054,819.7572,-171.7587,440.61594,696.26715,-203.91084,382.58286,648.42664
2201,18.333,-243.85286,397.05054,819.7572,-171.56015,440.78094,696.29669,-204.18224,382.73941,648.17499
2202,18.342,-243.87517,397.14209,819.66907,-171.55838,440.99854,696.35809,-203.91084,382.58286,648.42664
2203,18.35,-243.87517,397.14209,819.66907,-171.55838,440.99854,696.35809,-203.91084,382.58286,648.42664
2204,18.358,-243.87517,397.14209,819.66907,-171.55838,440.99854,696.35809,-203.91084,382.58286,648.42664
2205,18.367,-243.87517,397.14209,819.66907,-171.55838,440.99854,696.35809,-203.91084,382.58286,648.42664
2206,18.375,-243.87517,397.14209,819.66907,-171.65962,441.13748,696.25757,-203.91084,382.58286,648.42664
2207,18.383,-243.87517,397.14209,819.66907,-171.65962,441.13748,696.25757,-203.91084,382.58286,648.42664
2208,18.392,-243.87517,397.14209,819.66907,-171.55838,440.99854,696.35809,-203.68298,382.80457,648.15186
2209,18.4,-243.34885,397.71725,819.66321,-171.60463,441.20615,696.29901,-203.68298,382.80457,648.15186
2210,18.408,-242.89047,397.98215,819.8277,-171.60463,441.20615,696.29901,-203.68298,382.80457,648.15186
2211,18.417,-243.15569,397.69702,819.80786,-171.55838,440.99854,696.35809,-203.68298,382.80457,648.15186
2212,18.425,-242.89047,397.98215,819.8277,-171.4435,441.18161,696.2713,-203.68298,382.80457,648.15186
2213,18.433,-242.89047,397.98215,819.8277,-171.39725,440.974,696.33038,-203.68298,382.80457,648.15186
2214,18.442,-242.89047,397.98215,819.8277,-171.39725,440.974,696.33038,-203.68298,382.80457,648.15186
2215,18.45,-242.51334,397.88013,819.79132,-171.04242,441.05704,696.16187,-203.68298,382.80457,648.15186
2216,18.458,-242.6805,398.11057,819.90704,-171.02789,441.30405,696.20874,-203.41023,383.13174,647.95355
2217,18.467,-242.51334,397.88013,819.79132,-171.02789,441.30405,696.20874,-203.41023,383.13174,647.95355
2218,18.475,-242.51334,397.88013,819.79132,-171.02789,441.30405,696.20874,-203.41023,383.13174,647.95355
2219,18.483,-242.51334,397.88013,819.79132,-171.02789,441.30405,696.20874,-203.41023,383.13174,647.95355
2220,18.492,-242.51334,397.88013,819.79132,-170.85374,441.24133,696.21399,-203.41023,383.13174,647.95355
2221,18.5,-242.51334,397.88013,819.79132,-170.6469,441.44031,696.10419,-203.41023,383.13174,647.95355
2222,18.508,-242.51334,397.88013,819.79132,-170.61472,441.35587,696.17596,-203.41023,383.13174,647.95355
2223,18.517,-242.51334,397.88013,819.79132,-170.66963,441.18008,696.06842,-203.41023,383.13174,647.95355
2224,18.525,-242.51334,397.88013,819.79132,-170.82104,441.50302,696.09894,-203.41023,383.13174,647.95355
2225,18.533,-242.6805,398.11057,819.90704,-170.6469,441.44031,696.10419,-203.41023,383.13174,647.95355
2226,18.542,-242.6805,398.11057,819.90704,-170.6469,441.44031,696.10419,-203.11478,383.60394,647.87817
2227,18.55,-242.6805,398.11057,819.90704,-170.6469,441.44031,696.10419,-203.41023,383.13174,647.95355
2228,18.558,-242.87363,398.13086,819.76245,-170.82104,441.50302,696.09894,-203.41023,383.13174,647.95355
2229,18.567,-242.87363,398.13086,819.76245,-170.82104,441.50302,696.09894,-203.41023,383.13174,647.95355
2230,18.575,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.41023,383.13174,647.95355
2231,18.583,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.41023,383.13174,647.95355
2232,18.592,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.41023,383.13174,647.95355
2233,18.6,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2234,18.608,-243.08362,398.00241,819.68311,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2235,18.617,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.41023,383.13174,647.95355
2236,18.625,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2237,18.633,-243.08362,398.00241,819.68311,-170.89259,441.42554,696.00134,-203.40916,383.54062,647.69952
2238,18.642,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2239,18.65,-242.80009,398.21298,819.59045,-170.86732,441.71054,696.03986,-203.41023,383.13174,647.95355
2240,18.658,-242.80009,398.21298,819.59045,-171.07417,441.5116,696.14966,-203.40916,383.54062,647.69952
2241,18.667,-242.80009,398.21298,819.59045,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2242,18.675,-242.87363,398.13086,819.76245,-170.86732,441.71054,696.03986,-203.40916,383.54062,647.69952
2243,18.683,-242.73915,398.27591,819.50372,-170.86732,441.71054,696.03986,-203.31642,383.91843,647.5332
2244,18.692,-242.80009,398.21298,819.59045,-170.86732,441.71054,696.03986,-203.31642,383.91843,647.5332
2245,18.7,-242.73915,398.27591,819.50372,-170.83217,441.87625,695.86975,-203.03989,384.23364,647.54205
2246,18.708,-242.54602,398.25565,819.64832,-170.79115,441.95013,695.78503,-203.03989,384.23364,647.54205
2247,18.717,-242.73915,398.27591,819.50372,-170.7309,441.7373,695.97028,-203.03989,384.23364,647.54205
2248,18.725,-242.73915,398.27591,819.50372,-170.68988,441.81119,695.88556,-203.03989,384.23364,647.54205
2249,18.733,-242.73915,398.27591,819.50372,-170.79115,441.95013,695.78503,-203.03989,384.23364,647.54205
2250,18.742,-242.73915,398.27591,819.50372,-170.79115,441.95013,695.78503,-203.03989,384.23364,647.54205
2251,18.75,-242.76404,398.35724,819.42731,-170.79115,441.95013,695.78503,-203.03989,384.23364,647.54205
2252,18.758,-242.8103,398.44086,819.30328,-170.5842,441.87012,695.65009,-203.03989,384.23364,647.54205
2253,18.767,-243.1447,398.34717,819.0332,-170.79115,441.95013,695.78503,-203.03989,384.23364,647.54205
2254,18.775,-243.08118,398.42053,818.93481,-170.5842,441.87012,695.65009,-203.55647,384.33694,647.14178
2255,18.783,-243.08118,398.42053,818.93481,-170.70497,441.89902,695.6308,-203.31105,384.38971,647.29065
2256,18.792,-243.08118,398.42053,818.93481,-170.79115,441.95013,695.78503,-203.55647,384.33694,647.14178
2257,18.8,-243.08118,398.42053,818.93481,-170.48793,441.81671,695.4975,-203.55647,384.33694,647.14178
2258,18.808,-243.08118,398.42053,818.93481,-170.70497,441.89902,695.6308,-203.55647,384.33694,647.14178
2259,18.817,-243.08118,398.42053,818.93481,-170.71442,442.0809,695.32471,-203.55647,384.33694,647.14178
2260,18.825,-242.91373,398.32739,818.74213,-170.49741,441.99857,695.19147,-203.55647,384.33694,647.14178
2261,18.833,-243.1244,399.22723,818.97162,-170.71442,442.0809,695.32471,-203.55647,384.33694,647.14178
2262,18.842,-243.1244,399.22723,818.97162,-170.71442,442.0809,695.32471,-203.55647,384.33694,647.14178
2263,18.85,-242.9417,399.32025,819.05841,-170.49741,441.99857,695.19147,-203.55647,384.33694,647.14178
2264,18.858,-242.9417,399.32025,819.05841,-170.71442,442.0809,695.32471,-203.55647,384.33694,647.14178
2265,18.867,-242.77426,399.22717,818.86578,-170.71442,442.0809,695.32471,-203.55647,384.33694,647.14178
2266,18.875,-242.79012,399.32086,819.2417,-170.22998,441.91165,695.10699,-203.31105,384.38971,647.29065
2267,18.883,-242.79012,399.32086,819.2417,-170.25064,442.194,695.14526,-203.03989,384.23364,647.54205
2268,18.892,-242.5743,399.51865,819.13019,-169.99312,442.48013,695.17157,-203.03989,384.23364,647.54205
2269,18.9,-242.51324,399.92673,818.99115,-170.1196,442.54514,695.34381,-203.14915,384.9903,647.72668
2270,18.908,-242.5743,399.51865,819.13019,-170.11011,442.36331,695.64984,-202.77007,384.86499,648.00049
2271,18.917,-242.38126,399.49844,819.27472,-169.85306,443.13928,695.83875,-202.87917,385.6214,648.18506
2272,18.925,-242.49661,399.76068,819.2865,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2273,18.933,-242.20486,399.64435,819.12378,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2274,18.942,-242.18901,400.09244,819.08459,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2275,18.95,-242.04477,400.1268,818.99927,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2276,18.958,-242.18901,400.09244,819.08459,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2277,18.967,-242.04477,400.1268,818.99927,-169.61597,443.06403,695.77399,-202.87917,385.6214,648.18506
2278,18.975,-242.04477,400.1268,818.99927,-169.61597,443.06403,695.77399,-202.59033,386.0639,648.1795
2279,18.983,-242.18901,400.09244,819.08459,-169.62927,443.28607,695.63049,-202.76726,386.58051,648.13049
2280,18.992,-242.11272,400.50479,818.96985,-169.50279,443.22113,695.45825,-202.59033,386.0639,648.1795
2281,19,-242.30566,400.52493,818.82538,-169.50279,443.22113,695.45825,-202.76726,386.58051,648.13049
2282,19.008,-242.03052,400.04218,818.66113,-169.50279,443.22113,695.45825,-202.81952,387.0824,648.28802
2283,19.017,-242.09846,400.42023,818.63171,-169.50279,443.22113,695.45825,-202.76726,386.58051,648.13049
2284,19.025,-242.09846,400.42023,818.63171,-169.50279,443.22113,695.45825,-203.03819,386.73639,647.87927
2285,19.033,-242.11353,400.30731,818.14331,-169.50279,443.22113,695.45825,-203.03819,386.73639,647.87927
2286,19.042,-241.95285,400.33008,818.06458,-169.11287,443.39575,695.18036,-202.8226,386.91385,647.55084
2287,19.05,-241.74568,400.22546,817.87091,-169.11287,443.39575,695.18036,-202.15439,386.52014,647.40308
2288,19.058,-241.74568,400.22546,817.87091,-168.79721,443.31305,695.19006,-201.94966,386.40414,647.7207
2289,19.067,-241.74568,400.22546,817.87091,-168.79721,443.31305,695.19006,-202.16809,386.27026,646.91669
2290,19.075,-241.3197,399.43066,818.18915,-168.77289,442.97018,694.84619,-201.96341,386.15445,647.23431
2291,19.083,-241.36736,399.68634,817.93567,-168.77289,442.97018,694.84619,-201.94966,386.40414,647.7207
2292,19.092,-241.1833,399.3183,817.88397,-168.77289,442.97018,694.84619,-201.94966,386.40414,647.7207
2293,19.1,-240.83475,399.59427,818.50275,-168.24057,443.07422,695.01318,-201.77251,385.88727,647.76965
2294,19.108,-239.94778,399.61359,818.62823,-168.06113,443.30466,695.16248,-201.77251,385.88727,647.76965
2295,19.117,-239.94778,399.61359,818.62823,-167.92178,443.79855,695.39197,-201.47173,386.37436,647.81805
2296,19.125,-239.68892,400.19058,818.78369,-167.92178,443.79855,695.39197,-200.71579,386.81711,647.44275
2297,19.133,-239.72084,399.79584,818.67267,-167.92178,443.79855,695.39197,-200.52922,387.31976,647.7774
2298,19.142,-239.52988,400.15726,818.96808,-167.60432,443.70813,695.36133,-200.36436,387.21747,648.0094
2299,19.15,-239.26494,400.44238,818.98804,-167.60432,443.70813,695.36133,-200.05447,387.85941,647.64313
2300,19.158,-239.26494,400.44238,818.98804,-167.43886,443.65161,695.3634,-199.60999,387.59882,647.61395
2301,19.167,-239.00008,400.72763,819.008,-167.32109,443.5412,695.49176,-199.60999,387.59882,647.61395
2302,19.175,-238.88533,400.78967,819.17645,-167.32109,443.5412,695.49176,-199.60999,387.59882,647.61395
2303,19.183,-239.00008,400.72763,819.008,-167.43886,443.65161,695.3634,-199.60999,387.59882,647.61395
2304,19.192,-238.88533,400.78967,819.17645,-166.90874,443.64758,695.79584,-199.60999,387.59882,647.61395
2305,19.2,-238.88533,400.78967,819.17645,-166.77228,443.83029,695.9408,-199.60999,387.59882,647.61395
2306,19.208,-238.88533,400.78967,819.17645,-166.68997,443.83478,696.08722,-199.60999,387.59882,647.61395
2307,19.217,-238.88533,400.78967,819.17645,-166.68997,443.83478,696.08722,-199.60999,387.59882,647.61395
2308,19.225,-238.6245,401.07983,819.15088,-166.68997,443.83478,696.08722,-199.60999,387.59882,647.61395
