Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1363,11.35,113.1914,331.99008,636.85321,99.06567,284.83585,666.9668,119.33996,243.53578,676.836,149.15648,205.21581,666.36218,188.88618,289.80374,628.59564,212.22935,240.92461,620.87073,216.47816,191.54945,603.91797
1364,11.358,113.1914,331.99008,636.85321,99.06567,284.83585,666.9668,119.6136,243.53265,677.32251,149.07069,204.97078,666.13794,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1365,11.367,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.04059,242.90056,676.47351,148.94937,205.48033,665.75214,188.95251,289.58371,628.49762,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1366,11.375,113.1914,331.99008,636.85321,99.16892,284.12073,666.74756,119.27142,242.88963,676.41467,149.22774,205.01021,666.34106,188.95251,289.58371,628.49762,212.08792,240.5778,620.83447,216.47816,191.54945,603.91797
1367,11.383,113.1914,331.99008,636.85321,99.16892,284.12073,666.74756,119.27142,242.88963,676.41467,149.25255,205.01613,665.91382,188.95251,289.58371,628.49762,212.13406,240.04901,620.45557,216.81151,191.41936,604.08411
1368,11.392,113.45684,331.68701,636.8172,99.16892,284.12073,666.74756,119.27142,242.88963,676.41467,149.30034,204.70576,665.85352,189.21716,288.95862,628.65479,212.35236,239.64932,620.84052,216.81151,191.41936,604.08411
1369,11.4,113.47765,331.30338,637.06848,99.30495,284.03159,666.79956,119.27142,242.88963,676.41467,149.11636,204.24396,666.09143,189.2924,288.54568,628.6571,212.35236,239.64932,620.84052,217.10284,191.06496,603.78571
1370,11.408,113.5938,330.81628,637.2486,99.47994,282.81876,666.62097,119.39599,242.30298,676.4248,149.2363,204.28786,666.04059,189.21716,288.95862,628.65479,212.42343,239.08565,620.82288,216.76534,191.20256,603.58929
1371,11.417,113.68111,330.70493,637.3255,99.65915,282.67719,666.95026,119.39599,242.30298,676.4248,149.2363,204.28786,666.04059,189.58124,288.24747,628.63483,212.42343,239.08565,620.82288,217.10284,191.06496,603.78571
1372,11.425,113.5938,330.81628,637.2486,99.65915,282.67719,666.95026,119.33382,240.97374,676.47302,149.47023,204.24533,666.05066,189.3979,287.99023,628.73102,212.42343,239.08565,620.82288,217.10284,191.06496,603.78571
1373,11.433,113.68111,330.70493,637.3255,99.62705,282.8082,666.8515,119.39817,240.48813,676.55481,149.15735,203.94717,666.21027,189.3979,287.99023,628.73102,212.79233,239.09392,620.80975,217.10284,191.06496,603.78571
1374,11.442,113.83427,331.00333,637.34363,99.65915,282.67719,666.95026,119.39817,240.48813,676.55481,149.2363,204.28786,666.04059,189.50604,288.66037,628.63245,212.79233,239.09392,620.80975,217.10284,191.06496,603.78571
1375,11.45,113.83427,331.00333,637.34363,99.65915,282.67719,666.95026,119.33382,240.97374,676.47302,149.42943,204.54187,665.93195,189.58124,288.24747,628.63483,212.79233,239.09392,620.80975,217.10284,191.06496,603.78571
1376,11.458,113.74697,331.11469,637.26672,99.62705,282.8082,666.8515,119.33382,240.97374,676.47302,149.85774,204.48354,665.86011,189.4948,288.43787,628.57098,212.42343,239.08565,620.82288,217.11206,191.35034,604.00848
1377,11.467,113.74697,331.11469,637.26672,99.62705,282.8082,666.8515,119.33382,240.97374,676.47302,149.6633,204.49931,665.94196,189.4948,288.43787,628.57098,212.92627,239.87206,620.99091,217.10284,191.06496,603.78571
1378,11.475,113.85883,331.35577,637.04834,99.58905,283.87189,666.85095,119.27142,242.88963,676.41467,149.72505,204.7032,666.01569,189.4948,288.43787,628.57098,212.92627,239.87206,620.99091,217.11206,191.35034,604.00848
1379,11.483,113.49925,331.40222,636.98315,99.58905,283.87189,666.85095,119.27142,242.88963,676.41467,149.4912,204.74577,666.00562,189.41957,288.85077,628.5686,212.58458,239.82957,620.97449,217.11206,191.35034,604.00848
1380,11.492,113.61253,331.60306,637.14417,99.58905,283.87189,666.85095,119.27142,242.88963,676.41467,149.4912,204.74577,666.00562,189.41957,288.85077,628.5686,212.36633,240.22928,620.5896,217.11206,191.35034,604.00848
1381,11.5,113.6817,331.62708,636.91687,99.452,284.021,667.02997,119.57071,243.52484,676.7771,149.5849,204.94133,665.97113,189.07027,289.37091,628.53119,212.70807,240.27177,620.60596,216.81151,191.41936,604.08411
1382,11.508,113.55281,331.88342,636.96881,99.452,284.021,667.02997,119.75885,243.52725,677.36658,149.67514,205.20706,666.26593,189.155,289.4758,628.4115,212.36633,240.22928,620.5896,217.142,191.62582,604.21906
1383,11.517,113.50429,331.91757,637.11023,99.31598,284.11017,666.97797,119.75885,243.52725,677.36658,149.55209,205.16655,665.93079,189.155,289.4758,628.4115,212.63174,240.56262,620.7229,216.81151,191.41936,604.08411
1384,11.525,113.41193,331.98303,636.98181,99.31598,284.11017,666.97797,119.75885,243.52725,677.36658,149.55209,205.16655,665.93079,188.90823,289.5535,628.3075,212.28998,240.52014,620.70648,216.81151,191.41936,604.08411
1385,11.533,113.24323,331.96371,636.703,99.20168,284.74677,667.0188,119.55483,243.52983,677.0282,149.55209,205.16655,665.93079,188.95251,289.58371,628.49762,212.28998,240.52014,620.70648,217.142,191.62582,604.21906
1386,11.542,113.27885,331.9715,637.01178,99.22659,284.50497,666.92596,119.75885,243.52725,677.36658,149.44133,205.24959,666.25586,188.90823,289.5535,628.3075,212.28998,240.52014,620.70648,216.81151,191.41936,604.08411
1387,11.55,113.27885,331.9715,637.01178,99.16892,284.12073,666.74756,119.55483,243.52983,677.0282,149.37247,205.06,665.86304,188.90823,289.5535,628.3075,212.08792,240.5778,620.83447,216.81151,191.41936,604.08411
1388,11.558,113.1914,331.99008,636.85321,99.16892,284.12073,666.74756,119.6136,243.53265,677.32251,149.13866,205.10277,665.85297,188.95251,289.58371,628.49762,212.08792,240.5778,620.83447,216.81151,191.41936,604.08411
1389,11.567,113.24323,331.96371,636.703,99.16892,284.12073,666.74756,119.15253,242.9006,676.74707,149.01874,205.05887,665.90375,188.95251,289.58371,628.49762,212.16426,240.28697,620.71759,216.81151,191.41936,604.08411
1390,11.575,113.25935,331.88406,637.09204,99.16892,284.12073,666.74756,119.15253,242.9006,676.74707,148.729,204.67781,666.06677,188.90128,289.60559,628.60675,211.93198,240.1067,620.58356,216.81151,191.41936,604.08411
1391,11.583,113.25935,331.88406,637.09204,99.16892,284.12073,666.74756,119.6136,243.53265,677.32251,148.85095,204.60518,666.62744,188.90128,289.60559,628.60675,212.07387,239.99789,621.08545,216.47816,191.54945,603.91797
1392,11.592,113.23542,331.39371,637.026,99.16892,284.12073,666.74756,118.77345,242.93085,676.68268,148.70421,204.67197,666.49396,188.95251,289.58371,628.49762,212.07806,239.44029,620.888,216.47816,191.54945,603.91797
1393,11.6,113.15385,331.3685,637.23022,99.16892,284.12073,666.74756,119.15253,242.9006,676.74707,148.59467,204.14268,666.27185,188.98256,288.72318,628.86011,212.07806,239.44029,620.888,216.47816,191.54945,603.91797
1394,11.608,113.19727,331.31018,636.71808,99.16892,284.12073,666.74756,119.15253,242.9006,676.74707,148.729,204.67781,666.06677,189.09944,289.17139,628.62122,212.07806,239.44029,620.888,216.47816,191.54945,603.91797
1395,11.617,113.0684,331.56653,636.77014,99.16892,284.12073,666.74756,119.04059,242.90056,676.47351,148.57072,204.34659,666.04749,188.86484,288.93594,628.8266,212.07806,239.44029,620.888,216.47816,191.54945,603.91797
1396,11.625,113.0684,331.56653,636.77014,99.16892,284.12073,666.74756,118.77345,242.93085,676.68268,148.59467,204.14268,666.27185,188.71794,289.34824,628.703,212.07806,239.44029,620.888,216.47816,191.54945,603.91797
1397,11.633,112.3381,331.55786,636.849,99.16892,284.12073,666.74756,119.04059,242.90056,676.47351,148.57072,204.34659,666.04749,188.95251,289.58371,628.49762,211.85564,240.39754,620.7005,216.47816,191.54945,603.91797
1398,11.642,112.38245,331.47156,636.71527,99.16892,284.12073,666.74756,119.04059,242.90056,676.47351,148.76375,204.60091,665.93872,188.90823,289.5535,628.3075,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1399,11.65,113.09,331.66531,636.68481,99.16892,284.12073,666.74756,118.81506,242.92482,676.4455,148.87424,204.92752,665.88312,188.95251,289.58371,628.49762,212.08792,240.5778,620.83447,216.47816,191.54945,603.91797
1400,11.658,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.54779,242.84904,676.17853,148.78003,205.34302,666.15887,188.88618,289.80374,628.59564,212.08792,240.5778,620.83447,216.47816,191.54945,603.91797
1401,11.667,112.48979,331.82111,636.86877,99.07954,284.51553,666.69562,118.7481,242.84407,676.19464,148.78003,205.34302,666.15887,188.88618,289.80374,628.59564,212.08792,240.5778,620.83447,216.56479,191.55202,604.20398
1402,11.675,112.48979,331.82111,636.86877,98.82216,284.56076,666.62073,118.81609,243.39154,676.46796,148.94696,205.58691,666.08673,188.88618,289.80374,628.59564,212.08792,240.5778,620.83447,216.89529,191.75854,604.33893
1403,11.683,113.1914,331.99008,636.85321,99.06567,284.83585,666.9668,118.81609,243.39154,676.46796,149.09271,206.00827,665.98877,188.7119,289.87689,628.62085,212.22935,240.92461,620.87073,216.66891,193.05247,604.11365
1404,11.692,112.51125,332.05463,637.08533,98.81292,284.88992,667.01337,118.81609,243.39154,676.46796,149.13206,205.79208,666.4975,188.86453,289.97751,628.74237,212.22935,240.92461,620.87073,217.33247,193.12904,604.41455
1405,11.7,112.51125,332.05463,637.08533,98.59812,284.92703,666.94086,118.81609,243.39154,676.46796,149.20193,205.93582,666.36401,188.86453,289.97751,628.74237,212.43138,240.86694,620.74274,216.99945,193.25914,604.2486
1406,11.708,112.3332,332.09607,636.93909,98.81292,284.88992,667.01337,118.81609,243.39154,676.46796,149.13206,205.79208,666.4975,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1407,11.717,112.3332,332.09607,636.93909,98.59812,284.92703,666.94086,118.71777,243.36697,676.67981,149.20193,205.93582,666.36401,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1408,11.725,112.3332,332.09607,636.93909,98.43043,285.12286,666.73743,118.71777,243.36697,676.67981,149.13016,205.93027,666.39398,188.47551,290.14063,628.71484,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1409,11.733,112.31171,331.86255,636.72247,98.15436,285.10254,667.07654,119.00864,243.88223,676.87909,149.20193,205.93582,666.36401,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1410,11.742,112.3332,332.09607,636.93909,98.36919,285.06531,667.14905,119.2119,243.43056,676.82666,149.00549,206.23039,665.71295,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1411,11.75,112.3332,332.09607,636.93909,98.36919,285.06531,667.14905,119.2119,243.43056,676.82666,148.99002,206.32108,665.98254,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1412,11.758,112.31171,331.86255,636.72247,98.36919,285.06531,667.14905,119.2119,243.43056,676.82666,148.94359,206.11551,665.83502,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.99945,193.25914,604.2486
1413,11.767,112.3332,332.09607,636.93909,98.59812,284.92703,666.94086,119.2119,243.43056,676.82666,148.94359,206.11551,665.83502,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.65919,192.74686,604.23999
1414,11.775,112.3332,332.09607,636.93909,98.36919,285.06531,667.14905,119.2119,243.43056,676.82666,148.90623,206.0146,665.95837,188.69026,290.05066,628.76758,212.22935,240.92461,620.87073,216.65919,192.74686,604.23999
1415,11.783,112.51125,332.05463,637.08533,98.80833,284.8811,666.89197,119.2119,243.43056,676.82666,148.75761,205.23048,666.25159,188.86453,289.97751,628.74237,212.43138,240.86694,620.74274,216.42281,192.21159,604.26929
1416,11.792,112.48979,331.82111,636.86877,98.53945,284.65375,666.81299,118.94353,242.88791,676.53729,148.78958,205.13055,666.26019,188.88618,289.80374,628.59564,212.08792,240.5778,620.83447,216.90511,192.06409,604.21265
1417,11.8,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.94353,242.88791,676.53729,148.92453,205.47438,666.17944,188.88618,289.80374,628.59564,212.43138,240.86694,620.74274,216.47816,191.54945,603.91797
1418,11.808,113.1914,331.99008,636.85321,98.82216,284.56076,666.62073,118.94353,242.88791,676.53729,148.98433,205.68784,665.96332,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1419,11.817,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.94353,242.88791,676.53729,148.81741,205.44394,666.03552,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1420,11.825,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.07122,242.9166,676.29987,148.96191,205.57532,666.05609,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1421,11.833,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,118.94353,242.88791,676.53729,149.06793,205.49037,665.57037,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,216.77461,191.48796,603.81207
1422,11.842,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.27153,242.91158,676.31592,149.22523,205.68552,665.37878,188.95251,289.58371,628.49762,212.28998,240.52014,620.70648,216.77461,191.48796,603.81207
1423,11.85,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.35506,242.89893,676.49115,149.24794,205.34953,665.52625,188.90823,289.5535,628.3075,212.28998,240.52014,620.70648,217.14749,192.58356,603.51776
1424,11.858,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,119.49206,242.92635,676.27313,149.22523,205.68552,665.37878,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,217.57217,192.46138,603.81696
1425,11.867,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.49206,242.92635,676.27313,149.42769,205.53642,665.47778,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,217.57217,192.46138,603.81696
1426,11.875,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,119.35506,242.89893,676.49115,149.56973,205.82359,665.35272,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,217.57217,192.46138,603.81696
1427,11.883,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.35506,242.89893,676.49115,149.63864,205.94788,665.24292,188.84192,289.77353,628.40546,212.43138,240.86694,620.74274,217.90938,192.32367,604.01324
1428,11.892,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.35506,242.89893,676.49115,149.63864,205.94788,665.24292,188.88618,289.80374,628.59564,212.43138,240.86694,620.74274,217.90938,192.32367,604.01324
1429,11.9,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.62333,243.44156,676.78052,149.50621,205.12029,666.46765,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,217.57898,192.11703,603.87836
1430,11.908,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,119.32382,243.6481,676.62732,149.39919,205.37895,665.62244,188.88618,289.80374,628.59564,212.28998,240.52014,620.70648,217.27859,192.18613,603.95404
1431,11.917,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,119.14384,242.88293,676.55334,149.1754,205.41008,665.63202,188.95251,289.58371,628.49762,212.28998,240.52014,620.70648,216.81151,191.41936,604.08411
1432,11.925,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,119.14384,242.88293,676.55334,148.9718,205.59286,665.65936,188.95251,289.58371,628.49762,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1433,11.933,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.84438,243.08942,676.40015,149.16997,205.20917,665.76404,188.90823,289.5535,628.3075,212.28998,240.52014,620.70648,216.47816,191.54945,603.91797
1434,11.942,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.84438,243.08942,676.40015,148.86394,204.69156,665.72498,188.90823,289.5535,628.3075,212.13406,240.04901,620.45557,216.47816,191.54945,603.91797
1435,11.95,113.1914,331.99008,636.85321,99.07954,284.51553,666.69562,118.54779,242.84904,676.17853,148.94656,204.70464,665.89423,188.90823,289.5535,628.3075,212.13406,240.04901,620.45557,216.47816,191.54945,603.91797
1436,11.958,113.24323,331.96371,636.703,99.07954,284.51553,666.69562,118.54779,242.84904,676.17853,148.85851,204.4906,665.85699,188.90823,289.5535,628.3075,212.06192,239.78226,620.375,216.47816,191.54945,603.91797
1437,11.967,113.30637,331.84454,636.95447,99.16892,284.12073,666.74756,118.64408,243.09439,676.38403,148.76375,204.60091,665.93872,188.90823,289.5535,628.3075,211.8598,239.83995,620.50305,216.47816,191.54945,603.91797
1438,11.975,113.10768,331.62076,637.07233,99.16892,284.12073,666.74756,118.34509,242.83228,676.25427,148.76375,204.60091,665.93872,189.0482,289.19327,628.73035,211.8598,239.83995,620.50305,216.47816,191.54945,603.91797
1439,11.983,113.32797,331.94333,636.8692,99.16892,284.12073,666.74756,118.78675,243.06944,676.58368,148.57072,204.34659,666.04749,189.00395,289.16306,628.54022,211.8598,239.83995,620.50305,216.47816,191.54945,603.91797
1440,11.992,113.27885,331.9715,637.01178,99.16892,284.12073,666.74756,118.65435,242.83113,676.28491,148.57072,204.34659,666.04749,188.85701,289.57538,628.41656,211.8598,239.83995,620.50305,216.47816,191.54945,603.91797
1441,12,113.30637,331.84454,636.95447,99.16892,284.12073,666.74756,118.65435,242.83113,676.28491,148.76375,204.60091,665.93872,189.09944,289.17139,628.62122,211.8598,239.83995,620.50305,216.47816,191.54945,603.91797
1442,12.008,113.27885,331.9715,637.01178,99.16892,284.12073,666.74756,118.65435,242.83113,676.28491,148.57072,204.34659,666.04749,188.85701,289.57538,628.41656,212.13406,240.04901,620.45557,216.47816,191.54945,603.91797
1443,12.017,113.27885,331.9715,637.01178,99.16892,284.12073,666.74756,118.65435,242.83113,676.28491,148.57072,204.34659,666.04749,188.90823,289.5535,628.3075,211.8598,239.83995,620.50305,216.46887,191.26405,603.69519
1444,12.025,113.40659,331.74445,636.96545,99.16892,284.12073,666.74756,119.13053,243.04172,676.84222,148.85851,204.4906,665.85699,188.90823,289.5535,628.3075,211.8598,239.83995,620.50305,216.46887,191.26405,603.69519
1445,12.033,113.32797,331.94333,636.8692,99.16892,284.12073,666.74756,118.95931,242.86009,676.13239,148.85851,204.4906,665.85699,188.90823,289.5535,628.3075,212.03775,239.85843,620.46277,216.47816,191.54945,603.91797
1446,12.042,113.6817,331.62708,636.91687,99.30596,283.97162,666.56854,119.15725,242.87965,676.31171,148.86761,204.64676,665.74396,188.98355,289.14053,628.30988,212.13406,240.04901,620.45557,216.46887,191.26405,603.69519
1447,12.05,113.6817,331.62708,636.91687,99.30596,283.97162,666.56854,119.1599,242.64397,676.19586,149.06078,204.90082,665.63531,189.17291,288.92838,628.46466,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1448,12.058,113.40659,331.74445,636.96545,99.30596,283.97162,666.56854,118.95931,242.86009,676.13239,149.18071,204.9447,665.58453,189.17291,288.92838,628.46466,212.03775,239.85843,620.46277,216.43033,190.91977,603.47778
1449,12.067,113.45684,331.68701,636.8172,99.16892,284.12073,666.74756,118.7481,242.84407,676.19464,149.18071,204.9447,665.58453,189.17291,288.92838,628.46466,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1450,12.075,113.70253,331.24338,637.16815,99.44199,283.88248,666.62054,119.15725,242.87965,676.31171,148.85851,204.4906,665.85699,189.45055,288.40765,628.38086,212.06192,239.78226,620.375,216.43033,190.91977,603.47778
1451,12.083,113.70253,331.24338,637.16815,99.58905,283.87189,666.85095,119.15725,242.87965,676.31171,149.09239,204.44786,665.86707,189.2924,288.54568,628.6571,212.06192,239.78226,620.375,216.76376,190.78972,603.64404
1452,12.092,113.74697,331.11469,637.26672,99.62705,282.8082,666.8515,119.52224,242.89516,676.89532,149.09239,204.44786,665.86707,189.4948,288.43787,628.57098,212.64917,239.39082,620.74695,216.43033,190.91977,603.47778
1453,12.1,113.79365,331.13782,637.47052,99.49003,282.95734,667.03052,119.35721,242.71043,676.39844,149.04333,204.03358,666.14941,189.4948,288.43787,628.57098,212.28023,239.38258,620.76001,216.76376,190.78972,603.64404
1454,12.108,113.83427,331.00333,637.34363,99.65915,282.67719,666.95026,119.44785,242.20793,676.42169,149.11636,204.24396,666.09143,189.50604,288.66037,628.63245,212.42343,239.08565,620.82288,217.06439,190.72067,603.56836
1455,12.117,113.83427,331.00333,637.34363,99.52212,282.82632,667.12933,119.53706,241.24515,676.78387,149.04333,204.03358,666.14941,189.58124,288.24747,628.63483,212.42343,239.08565,620.82288,217.06439,190.72067,603.56836
1456,12.125,114.00483,330.91736,637.57996,99.65915,282.67719,666.95026,119.34158,241.03773,676.51172,149.04333,204.03358,666.14941,189.58124,288.24747,628.63483,212.42343,239.08565,620.82288,217.06439,190.72067,603.56836
1457,12.133,113.987,330.67554,637.70972,99.65915,282.67719,666.95026,119.37694,240.61102,676.59821,148.86171,203.78555,666.12659,189.53554,287.55954,628.6416,213.03014,238.88904,620.63086,216.72684,190.85826,603.37183
1458,12.142,113.97119,330.3132,637.72064,99.65915,282.67719,666.95026,119.37694,240.61102,676.59821,149.0957,203.74309,666.13666,189.61113,287.14661,628.64404,213.03014,238.88904,620.63086,217.06439,190.72067,603.56836
1459,12.15,113.97119,330.3132,637.72064,99.65915,282.67719,666.95026,119.45095,240.79161,676.64758,148.97905,203.48251,666.13074,189.53554,287.55954,628.6416,212.68307,238.91641,620.67151,217.06439,190.72067,603.56836
1460,12.158,114.21558,329.99954,637.85126,99.65915,282.67719,666.95026,119.45095,240.79161,676.64758,148.79019,203.55849,666.09845,189.61113,287.14661,628.64404,213.20247,238.57735,620.36908,216.5983,189.95345,603.69849
1461,12.167,114.2311,329.99948,638.08893,99.60322,282.53134,667.14056,119.59212,240.57106,676.33252,148.90758,203.25542,666.1026,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1462,12.175,114.20514,330.24771,638.18311,99.60322,282.53134,667.14056,119.45095,240.79161,676.64758,148.66954,203.27147,666.23944,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1463,12.183,114.2311,329.99948,638.08893,99.74063,282.24142,667.04083,119.59212,240.57106,676.33252,148.89417,203.40927,666.22375,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1464,12.192,114.21558,329.99954,637.85126,99.74063,282.24142,667.04083,119.57014,240.80405,676.45398,148.58865,203.22466,666.18555,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1465,12.2,114.21558,329.99954,637.85126,99.77923,281.17795,667.04144,119.59212,240.57106,676.33252,148.58865,203.22466,666.18555,189.67555,286.80374,628.67609,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1466,12.208,114.21558,329.99954,637.85126,99.74063,282.24142,667.04083,119.59212,240.57106,676.33252,148.72359,203.08855,666.21442,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1467,12.217,114.21558,329.99954,637.85126,99.50778,282.35196,667.58307,119.57014,240.80405,676.45398,148.72359,203.08855,666.21442,189.68701,286.94522,628.75909,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1468,12.225,114.21558,329.99954,637.85126,99.50778,282.35196,667.58307,119.59212,240.57106,676.33252,148.58865,203.22466,666.18555,189.67555,286.80374,628.67609,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1469,12.233,114.21558,329.99954,637.85126,99.7238,282.20889,666.59509,119.59212,240.57106,676.33252,148.60336,202.99432,665.98273,189.68701,286.94522,628.75909,212.75151,238.67267,620.47015,216.25131,189.80559,603.27924
1470,12.242,113.81599,330.13547,637.82141,99.77923,281.17795,667.04144,119.59212,240.57106,676.33252,148.60336,202.99432,665.98273,189.67555,286.80374,628.67609,212.75151,238.67267,620.47015,216.25131,189.80559,603.27924
1471,12.25,113.95333,330.0715,637.85052,99.77923,281.17795,667.04144,119.57014,240.80405,676.45398,148.60336,202.99432,665.98273,189.67555,286.80374,628.67609,213.20247,238.57735,620.36908,216.26057,190.09097,603.50189
1472,12.258,113.95333,330.0715,637.85052,99.73639,281.29858,666.54803,119.59212,240.57106,676.33252,148.73828,202.85822,666.0116,189.68701,286.94522,628.75909,212.75151,238.67267,620.47015,216.25131,189.80559,603.27924
1473,12.267,113.99728,329.80872,637.96722,99.64188,281.46796,667.14124,119.59212,240.57106,676.33252,148.60336,202.99432,665.98273,189.67555,286.80374,628.67609,212.75151,238.67267,620.47015,216.26057,190.09097,603.50189
1474,12.275,113.99728,329.80872,637.96722,99.63204,281.18857,666.81079,119.57014,240.80405,676.45398,148.36932,203.03703,665.97266,189.59798,286.77505,628.72839,212.60019,238.53337,620.5929,216.26057,190.09097,603.50189
1475,12.283,113.99728,329.80872,637.96722,99.4561,282.54199,666.91003,119.57014,240.80405,676.45398,148.58865,203.22466,666.18555,189.41432,286.57751,628.90302,212.60019,238.53337,620.5929,216.44052,189.39212,603.76532
1476,12.292,113.99728,329.80872,637.96722,99.3217,280.8324,667.02197,119.48092,240.4108,676.45691,148.35463,203.26736,666.17548,189.34502,286.46375,629.04608,212.60019,238.53337,620.5929,216.44052,189.39212,603.76532
1477,12.3,113.99728,329.80872,637.96722,99.18433,281.12241,667.1217,119.45895,240.64378,676.57831,148.36932,203.03703,665.97266,189.43623,286.64633,628.91632,212.60019,238.53337,620.5929,216.43126,189.1068,603.54272
1478,12.308,113.98499,329.81589,638.18109,99.05771,280.92178,667.60162,119.15762,240.6042,676.58289,148.36932,203.03703,665.97266,189.41432,286.57751,628.90302,212.51001,237.99731,620.79578,216.43126,189.1068,603.54272
1479,12.317,114.12695,329.43423,638.0047,99.3217,280.8324,667.02197,118.89629,240.26851,676.41669,148.1714,202.7373,665.86658,189.34502,286.46375,629.04608,212.51001,237.99731,620.79578,216.12431,188.23601,603.07599
1480,12.325,114.07308,329.29062,638.41473,99.3217,280.8324,667.02197,119.19761,240.30803,676.41211,148.1714,202.7373,665.86658,189.15361,286.33304,628.95941,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
1481,12.333,114.07308,329.29062,638.41473,99.3217,280.8324,667.02197,118.71033,239.99713,676.54089,148.04745,202.20128,665.59705,189.25865,286.31995,629.05219,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
1482,12.342,114.07308,329.29062,638.41473,99.3217,280.8324,667.02197,118.73232,239.76424,676.41949,148.04745,202.20128,665.59705,189.30057,286.13159,628.92773,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
1483,12.35,114.36322,329.21133,638.43933,99.3217,280.8324,667.02197,119.07824,240.00681,676.11517,148.04745,202.20128,665.59705,189.30057,286.13159,628.92773,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
1484,12.358,114.16888,328.97473,638.37598,99.3217,280.8324,667.02197,118.73232,239.76424,676.41949,148.04745,202.20128,665.59705,189.2142,285.98779,628.93378,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
1485,12.367,114.36322,329.21133,638.43933,99.64401,281.10526,667.11664,119.09245,239.9435,676.39301,148.04745,202.20128,665.59705,189.2142,285.98779,628.93378,212.31319,237.58737,620.89417,216.12431,188.23601,603.07599
