Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1637,13.633,-67.60673,376.02612,712.25592,27.4532,382.01633,634.29767,73.79176,301.55005,663.18164
1638,13.642,-67.60673,376.02612,712.25592,27.38356,382.40909,634.05939,73.7022,301.07898,662.82288
1639,13.65,-67.43723,375.94037,712.27136,29.19186,384.75699,634.72479,73.7022,301.07898,662.82288
1640,13.658,-67.60673,376.02612,712.25592,29.50743,384.48361,634.96997,73.66715,301.20718,662.71002
1641,13.667,-67.60673,376.02612,712.25592,27.44958,382.36142,634.17084,73.7022,301.07898,662.82288
1642,13.675,-67.60673,376.02612,712.25592,27.69913,381.99997,634.33612,74.81149,300.99164,664.21295
1643,13.683,-67.60673,376.02612,712.25592,27.4532,382.01633,634.29767,73.7022,301.07898,662.82288
1644,13.692,-67.43723,375.94037,712.27136,27.69913,381.99997,634.33612,73.79176,301.55005,663.18164
1645,13.7,-67.60673,376.02612,712.25592,27.69913,381.99997,634.33612,73.71541,300.30133,662.56238
1646,13.708,-67.60673,376.02612,712.25592,27.4532,382.01633,634.29767,73.71159,300.55228,662.8255
1647,13.717,-67.60673,376.02612,712.25592,27.82035,382.02673,634.00696,73.71159,300.55228,662.8255
1648,13.725,-67.43723,375.94037,712.27136,27.57523,382.04184,633.96509,73.71159,300.55228,662.8255
1649,13.733,-67.5492,375.91476,712.33405,27.4532,382.01633,634.29767,73.71541,300.30133,662.56238
1650,13.742,-67.5492,375.91476,712.33405,27.4532,382.01633,634.29767,73.71541,300.30133,662.56238
1651,13.75,-67.5492,375.91476,712.33405,27.69913,381.99997,634.33612,73.71541,300.30133,662.56238
1652,13.758,-67.56123,375.90427,712.13525,27.4532,382.01633,634.29767,73.69924,299.99298,662.77008
1653,13.767,-67.77225,375.98346,712.29126,27.4532,382.01633,634.29767,73.71541,300.30133,662.56238
1654,13.775,-67.70271,375.88257,712.56812,27.57523,382.04184,633.96509,73.71541,300.30133,662.56238
1655,13.783,-67.70271,375.88257,712.56812,27.57523,382.04184,633.96509,73.71541,300.30133,662.56238
1656,13.792,-67.73647,375.77646,712.46198,27.4532,382.01633,634.29767,73.71541,300.30133,662.56238
1657,13.8,-67.79696,375.905,712.36963,27.53329,382.11206,633.86761,73.71541,300.30133,662.56238
1658,13.808,-67.70271,375.88257,712.56812,27.4127,382.13342,634.16559,73.7022,301.07898,662.82288
1659,13.817,-67.72446,375.7869,712.66071,27.14523,382.16156,634.08612,73.7022,301.07898,662.82288
1660,13.825,-67.64003,376.1153,712.67334,27.14523,382.16156,634.08612,73.7022,301.07898,662.82288
1661,13.833,-67.69755,376.22665,712.59521,27.14523,382.16156,634.08612,74.97812,301.74716,664.75592
1662,13.842,-67.82285,376.48001,712.92358,27.15195,382.93686,634.35498,73.7022,301.07898,662.82288
1663,13.85,-67.69836,376.30545,712.89587,27.00507,383.23898,634.45892,73.79176,301.55005,663.18164
1664,13.858,-67.84461,376.38437,713.01617,27.00507,383.23898,634.45892,73.7022,301.07898,662.82288
1665,13.867,-67.84461,376.38437,713.01617,27.00507,383.23898,634.45892,74.97812,301.74716,664.75592
1666,13.875,-67.68037,376.32147,713.19391,27.27243,383.21082,634.53833,74.81149,300.99164,664.21295
1667,13.883,-67.64152,376.19171,713.29517,27.27243,383.21082,634.53833,74.97812,301.74716,664.75592
1668,13.892,-67.64152,376.19171,713.29517,27.54532,383.44135,634.68854,74.81149,300.99164,664.21295
1669,13.9,-67.33517,376.44385,713.54742,27.54532,383.44135,634.68854,74.7527,301.56064,664.58356
1670,13.908,-67.30051,376.06262,713.46869,27.77739,383.44406,634.87518,74.61992,300.87756,664.06769
1671,13.917,-67.41831,375.87225,713.62128,28.22342,383.39951,635.23981,74.61992,300.87756,664.06769
1672,13.925,-67.24155,375.80585,713.617,28.27345,382.34671,634.74445,74.61992,300.87756,664.06769
1673,13.933,-67.24155,375.80585,713.617,28.20042,382.09537,634.8418,74.72174,300.3815,664.45703
1674,13.942,-67.15061,375.60538,713.27783,28.20042,382.09537,634.8418,73.55225,299.73593,662.78473
1675,13.95,-66.7299,375.31439,713.23517,28.1987,381.72546,635.03796,73.55225,299.73593,662.78473
1676,13.958,-67.07436,374.78299,713.34039,28.1987,381.72546,635.03796,73.55225,299.73593,662.78473
1677,13.967,-67.07436,374.78299,713.34039,28.1987,381.72546,635.03796,73.46056,299.83423,663.07001
1678,13.975,-66.95315,374.71048,713.16583,28.61012,381.72012,635.06268,73.55225,299.73593,662.78473
1679,13.983,-67.07436,374.78299,713.34039,28.1987,381.72546,635.03796,73.33845,299.10687,662.92462
1680,13.992,-66.95315,374.71048,713.16583,28.00053,382.11612,634.59418,73.55225,299.73593,662.78473
1681,14,-67.13072,374.9996,712.87427,28.20042,382.09537,634.8418,74.72174,300.3815,664.45703
1682,14.008,-67.2837,375.08551,713.04718,28.00053,382.11612,634.59418,74.63331,300.1001,663.8075
1683,14.017,-67.2837,375.08551,713.04718,27.99727,382.04242,634.57074,74.63331,300.1001,663.8075
1684,14.025,-67.46727,375.14575,713.05743,27.4532,382.01633,634.29767,74.61992,300.87756,664.06769
1685,14.033,-67.3618,375.66815,712.89032,27.4532,382.01633,634.29767,74.61992,300.87756,664.06769
1686,14.042,-67.54536,375.72842,712.90057,27.4532,382.01633,634.29767,73.7022,301.07898,662.82288
1687,14.05,-67.54536,375.72842,712.90057,27.4127,382.13342,634.16559,74.61992,300.87756,664.06769
1688,14.058,-67.54536,375.72842,712.90057,27.14523,382.16156,634.08612,73.7022,301.07898,662.82288
1689,14.067,-67.71025,375.77798,712.71167,27.14523,382.16156,634.08612,73.7022,301.07898,662.82288
1690,14.075,-67.46727,375.14575,713.05743,26.91811,381.89514,634.24237,73.39709,301.16791,662.99231
1691,14.083,-67.71025,375.77798,712.71167,26.99843,382.46378,634.19012,73.39709,301.16791,662.99231
1692,14.092,-67.84156,375.77258,712.75983,26.691,381.85101,634.25366,73.39709,301.16791,662.99231
1693,14.1,-67.97317,374.74536,712.87115,26.78587,382.1059,634.17908,73.39709,301.16791,662.99231
1694,14.108,-67.80132,375.7713,712.6897,26.63908,382.40808,634.28302,73.39709,301.16791,662.99231
1695,14.117,-67.80132,375.7713,712.6897,26.24385,382.01611,634.41071,73.38091,300.85971,663.20007
1696,14.125,-67.95483,375.73907,712.92377,26.78587,382.1059,634.17908,73.25037,300.4758,663.0799
1697,14.133,-67.84806,375.21118,713.08124,26.03986,381.67899,634.41803,73.25581,300.83569,663.06897
1698,14.142,-67.95483,375.73907,712.92377,26.24385,382.01611,634.41071,73.45511,301.63098,663.38702
1699,14.15,-67.95483,375.73907,712.92377,26.63908,382.40808,634.28302,73.39709,301.16791,662.99231
1700,14.158,-67.95483,375.73907,712.92377,27.45065,383.77118,634.96613,73.39709,301.16791,662.99231
1701,14.167,-67.95483,375.73907,712.92377,27.90717,384.24811,634.81812,73.39709,301.16791,662.99231
1702,14.175,-68.00067,375.85818,712.83435,28.27073,384.5152,634.95941,73.39709,301.16791,662.99231
1703,14.183,-68.00067,375.85818,712.83435,28.10589,384.54602,634.98364,73.39709,301.16791,662.99231
1704,14.192,-68.00067,375.85818,712.83435,27.94047,384.86221,634.95404,73.39709,301.16791,662.99231
1705,14.2,-67.87074,375.86584,712.78107,28.02107,385.06686,634.86597,73.7022,301.07898,662.82288
1706,14.208,-67.87074,375.86584,712.78107,28.02107,385.06686,634.86597,73.66715,301.20718,662.71002
1707,14.217,-67.93121,375.99438,712.68872,28.277,385.7056,635.06915,73.77344,301.69424,663.06189
1708,14.225,-67.93121,375.99438,712.68872,28.44044,385.67746,635.04297,73.66715,301.20718,662.71002
1709,14.233,-67.93121,375.99438,712.68872,28.44044,385.67746,635.04297,73.43681,301.77518,663.26727
1710,14.242,-67.93121,375.99438,712.68872,28.44044,385.67746,635.04297,73.66715,301.20718,662.71002
1711,14.25,-68.04651,375.97742,712.745,28.277,385.7056,635.06915,73.45511,301.63098,663.38702
1712,14.258,-67.93121,375.99438,712.68872,28.277,385.7056,635.06915,73.39709,301.16791,662.99231
1713,14.267,-68.04651,375.97742,712.745,28.07671,385.40662,634.91553,73.49787,300.11673,662.04181
1714,14.275,-68.04651,375.97742,712.745,28.07671,385.40662,634.91553,73.49787,300.11673,662.04181
1715,14.283,-68.04651,375.97742,712.745,28.07671,385.40662,634.91553,74.20607,300.9989,662.35449
1716,14.292,-68.04651,375.97742,712.745,28.07671,385.40662,634.91553,74.43295,300.92752,662.22504
1717,14.3,-68.23083,376.16956,712.83246,28.07671,385.40662,634.91553,73.98809,301.12704,662.53485
1718,14.308,-68.04594,376.46387,713.18909,28.07671,385.40662,634.91553,73.98809,301.12704,662.53485
1719,14.317,-67.90595,376.55936,713.0545,28.07671,385.40662,634.91553,73.36131,300.93289,662.28845
1720,14.325,-68.58492,376.42453,712.89502,28.07671,385.40662,634.91553,73.78307,300.81094,662.32532
1721,14.333,-68.58492,376.42453,712.89502,28.07671,385.40662,634.91553,73.51154,300.84558,662.4408
1722,14.342,-67.97658,376.11374,712.49994,28.24016,385.37845,634.88934,73.26401,300.91138,662.2699
1723,14.35,-67.82974,376.13489,712.43188,28.24016,385.37845,634.88934,73.26401,300.91138,662.2699
1724,14.358,-67.82974,376.13489,712.43188,28.04861,385.35626,634.81299,73.28522,301.16577,662.487
1725,14.367,-67.82974,376.13489,712.43188,28.21206,385.32809,634.7868,73.28522,301.16577,662.487
1726,14.375,-67.61369,376.02631,712.28888,28.24016,385.37845,634.88934,73.28522,301.16577,662.487
1727,14.383,-67.82974,376.13489,712.43188,28.71765,385.83365,635.0506,73.53272,301.09998,662.65784
1728,14.392,-67.61369,376.02631,712.28888,28.71765,385.83365,635.0506,73.53272,301.09998,662.65784
1729,14.4,-67.61369,376.02631,712.28888,28.77984,385.15866,634.85815,73.53272,301.09998,662.65784
1730,14.408,-67.61369,376.02631,712.28888,28.71765,385.83365,635.0506,73.28522,301.16577,662.487
1731,14.417,-67.61626,376.1369,712.15454,28.73579,385.10352,634.7442,73.28522,301.16577,662.487
1732,14.425,-67.67577,376.23972,711.97327,28.86164,385.49509,634.83783,73.28522,301.16577,662.487
1733,14.433,-67.46235,376.24167,711.69592,28.73579,385.10352,634.7442,73.26401,300.91138,662.2699
1734,14.442,-67.46235,376.24167,711.69592,28.78629,384.88898,634.77771,73.28522,301.16577,662.487
1735,14.45,-67.46235,376.24167,711.69592,28.77984,385.15866,634.85815,73.28522,301.16577,662.487
1736,14.458,-67.67834,376.35034,711.83887,28.43048,384.87634,634.75153,73.26401,300.91138,662.2699
1737,14.467,-67.67834,376.35034,711.83887,28.10432,386.11948,634.90698,73.28522,301.16577,662.487
1738,14.475,-68.23672,376.52597,711.59894,28.10432,386.11948,634.90698,73.2235,301.03159,662.17603
1739,14.483,-68.23672,376.52597,711.59894,27.99708,386.12308,634.72992,73.24472,301.28598,662.39319
1740,14.492,-68.38219,376.64429,711.53412,27.99708,386.12308,634.72992,73.0705,301.34207,662.52716
1741,14.5,-68.38219,376.64429,711.53412,27.99708,386.12308,634.72992,73.0705,301.34207,662.52716
1742,14.508,-68.43771,376.25781,711.24304,27.99708,386.12308,634.72992,73.0705,301.34207,662.52716
1743,14.517,-68.38219,376.64429,711.53412,27.64746,386.60522,634.24469,73.14385,301.55997,662.3299
1744,14.525,-68.38219,376.64429,711.53412,27.64746,386.60522,634.24469,73.14385,301.55997,662.3299
1745,14.533,-68.88303,376.44894,711.03888,27.39485,386.51047,634.16034,73.05334,301.84589,662.28503
1746,14.542,-68.82742,376.83542,711.32996,27.40734,387.0567,633.86505,72.97732,302.43884,662.10718
1747,14.55,-68.88303,376.44894,711.03888,27.29029,386.9455,633.98059,72.91916,302.70163,662.01697
1748,14.558,-69.07032,376.88565,710.68567,27.40734,387.0567,633.86505,72.89011,302.22949,662.11279
1749,14.567,-69.60512,376.96231,710.44531,27.30569,387.65527,633.7135,72.91916,302.70163,662.01697
1750,14.575,-69.66088,376.57587,710.15411,27.30569,387.65527,633.7135,72.63786,303.20627,661.53522
1751,14.583,-69.60512,376.96231,710.44531,27.30569,387.65527,633.7135,72.7579,303.0936,661.6076
1752,14.592,-69.67183,376.82111,709.98267,27.30569,387.65527,633.7135,72.7579,303.0936,661.6076
1753,14.6,-69.67183,376.82111,709.98267,27.30569,387.65527,633.7135,72.81403,302.82236,661.93494
1754,14.608,-69.67183,376.82111,709.98267,27.30569,387.65527,633.7135,72.694,302.93506,661.86255
1755,14.617,-69.67183,376.82111,709.98267,27.30569,387.65527,633.7135,72.7579,303.0936,661.6076
1756,14.625,-69.67183,376.82111,709.98267,27.66635,387.68002,633.40149,72.63786,303.20627,661.53522
1757,14.633,-69.26353,376.78857,709.88129,27.66635,387.68002,633.40149,72.86304,302.9729,661.6897
1758,14.642,-69.56337,376.86118,709.74188,27.66635,387.68002,633.40149,72.7579,303.0936,661.6076
1759,14.65,-69.26353,376.78857,709.88129,27.66635,387.68002,633.40149,72.7579,303.0936,661.6076
1760,14.658,-69.56337,376.86118,709.74188,27.66635,387.68002,633.40149,72.91916,302.70163,662.01697
1761,14.667,-69.38908,376.95901,709.60669,27.66635,387.68002,633.40149,72.81609,302.83084,661.69788
1762,14.675,-69.26353,376.78857,709.88129,27.66635,387.68002,633.40149,72.86304,302.9729,661.6897
1763,14.683,-69.08927,376.88641,709.74615,27.73687,387.7652,633.31641,72.86304,302.9729,661.6897
1764,14.692,-69.56337,376.86118,709.74188,27.66635,387.68002,633.40149,72.86304,302.9729,661.6897
1765,14.7,-69.38908,376.95901,709.60669,27.72838,387.0184,633.14502,72.81403,302.82236,661.93494
1766,14.708,-69.38908,376.95901,709.60669,27.73687,387.7652,633.31641,72.7579,303.0936,661.6076
1767,14.717,-69.38908,376.95901,709.60669,27.74481,387.73007,633.09369,72.7579,303.0936,661.6076
1768,14.725,-69.38908,376.95901,709.60669,27.74481,387.73007,633.09369,72.81609,302.83084,661.69788
1769,14.733,-69.08927,376.88641,709.74615,27.82678,387.7901,633.02838,72.91173,303.57642,661.80511
1770,14.742,-69.38908,376.95901,709.60669,27.74481,387.73007,633.09369,72.7579,303.0936,661.6076
1771,14.75,-69.56337,376.86118,709.74188,27.74481,387.73007,633.09369,72.93198,303.03751,661.47375
1772,14.758,-69.38908,376.95901,709.60669,27.74481,387.73007,633.09369,72.86304,302.9729,661.6897
1773,14.767,-69.38908,376.95901,709.60669,27.79873,387.06488,632.85614,72.7579,303.0936,661.6076
1774,14.775,-69.38908,376.95901,709.60669,27.79873,387.06488,632.85614,72.91173,303.57642,661.80511
1775,14.783,-69.38908,376.95901,709.60669,27.82678,387.7901,633.02838,72.7579,303.0936,661.6076
1776,14.792,-69.38908,376.95901,709.60669,27.82678,387.7901,633.02838,72.93198,303.03751,661.47375
1777,14.8,-69.38908,376.95901,709.60669,27.82678,387.7901,633.02838,72.93198,303.03751,661.47375
1778,14.808,-69.38908,376.95901,709.60669,27.87825,387.11813,632.79565,73.03713,302.91678,661.55579
1779,14.817,-69.38908,376.95901,709.60669,27.82678,387.7901,633.02838,72.93198,303.03751,661.47375
1780,14.825,-69.38908,376.95901,709.60669,27.8074,387.55463,632.67896,72.8298,302.17258,661.29303
1781,14.833,-69.09782,376.8342,709.50848,27.8074,387.55463,632.67896,72.73428,303.08728,661.26477
1782,14.842,-69.09782,376.8342,709.50848,27.8074,387.55463,632.67896,72.8298,302.17258,661.29303
1783,14.85,-69.09782,376.8342,709.50848,27.8074,387.55463,632.67896,72.71303,302.83276,661.04742
1784,14.858,-69.09782,376.8342,709.50848,27.8074,387.55463,632.67896,72.73428,303.08728,661.26477
1785,14.867,-68.95635,377.00974,709.30542,27.8074,387.55463,632.67896,72.73428,303.08728,661.26477
1786,14.875,-68.95635,377.00974,709.30542,27.8074,387.55463,632.67896,72.73428,303.08728,661.26477
1787,14.883,-69.09782,376.8342,709.50848,27.82678,387.7901,633.02838,72.73428,303.08728,661.26477
1788,14.892,-69.09782,376.8342,709.50848,27.95783,387.228,632.68427,72.73428,303.08728,661.26477
1789,14.9,-69.09782,376.8342,709.50848,27.82678,387.7901,633.02838,72.73428,303.08728,661.26477
1790,14.908,-69.09782,376.8342,709.50848,27.82678,387.7901,633.02838,72.73428,303.08728,661.26477
1791,14.917,-69.09782,376.8342,709.50848,27.82678,387.7901,633.02838,72.93198,303.03751,661.47375
1792,14.925,-69.09782,376.8342,709.50848,27.82678,387.7901,633.02838,72.73428,303.08728,661.26477
1793,14.933,-69.18529,376.81937,709.31201,27.97723,387.4635,633.03375,72.8961,303.54831,661.42548
1794,14.942,-69.18529,376.81937,709.31201,27.97723,387.4635,633.03375,73.08569,301.85995,661.59235
1795,14.95,-69.09782,376.8342,709.50848,28.07889,386.86505,633.18518,72.88793,301.90976,661.38324
1796,14.958,-69.38908,376.95901,709.60669,27.99689,386.80499,633.25049,72.99309,301.789,661.46527
1797,14.967,-69.09782,376.8342,709.50848,27.99689,386.80499,633.25049,73.09908,301.29944,661.76959
1798,14.975,-69.09782,376.8342,709.50848,27.92634,386.71976,633.33563,73.26014,301.19879,661.50195
1799,14.983,-69.09782,376.8342,709.50848,27.98879,386.17191,633.09644,73.06232,301.24869,661.29279
1800,14.992,-69.38908,376.95901,709.60669,28.31378,385.78754,633.02472,73.26014,301.19879,661.50195
1801,15,-69.38908,376.95901,709.60669,27.96485,385.88345,633.19031,73.06494,301.18198,661.87488
1802,15.008,-69.56337,376.86118,709.74188,28.31378,385.78754,633.02472,73.04928,301.08768,662.31006
1803,15.017,-69.38908,376.95901,709.60669,28.02719,385.43582,632.96765,73.2235,301.03159,662.17603
1804,15.025,-69.61942,376.37247,710.01001,28.08678,384.84229,632.79315,73.2235,301.03159,662.17603
1805,15.033,-69.40209,376.17603,710.03809,28.06029,384.25937,632.83337,73.04928,301.08768,662.31006
1806,15.042,-69.57637,376.07819,710.17322,28.07339,384.26511,632.948,73.2235,301.03159,662.17603
1807,15.05,-69.49955,376.19174,710.21161,28.35269,384.21561,633.10333,73.2235,301.03159,662.17603
1808,15.058,-69.37392,376.02115,710.48621,28.3787,384.65567,633.9585,73.04888,301.28677,662.51056
1809,15.067,-69.22839,375.90277,710.55103,28.04727,384.3736,634.06653,73.04928,301.08768,662.31006
1810,15.075,-69.22839,375.90277,710.55103,27.89829,384.47272,634.02863,73.08977,300.96747,662.40393
1811,15.083,-68.72819,375.87543,710.85107,27.98715,384.1857,633.76849,73.08977,300.96747,662.40393
1812,15.092,-68.72819,375.87543,710.85107,28.00557,384.46921,634.20581,73.08977,300.96747,662.40393
1813,15.1,-68.72819,375.87543,710.85107,27.63645,384.32327,634.25684,73.08977,300.96747,662.40393
1814,15.108,-68.72819,375.87543,710.85107,27.9086,384.32306,634.4035,73.08977,300.96747,662.40393
1815,15.117,-68.43771,376.25781,711.24304,27.84408,384.04791,634.14874,73.08977,300.96747,662.40393
1816,15.125,-68.29221,376.1395,711.30786,27.5067,383.89441,634.62646,73.08977,300.96747,662.40393
1817,15.133,-68.29221,376.1395,711.30786,27.67119,383.82617,634.65765,73.10497,301.00626,662.7229
1818,15.142,-68.43906,376.11835,711.37592,28.01135,384.11368,634.56659,73.12534,300.83286,662.51093
1819,15.15,-68.43906,376.11835,711.37592,27.49246,383.76529,634.74011,73.12534,300.83286,662.51093
1820,15.158,-68.43906,376.11835,711.37592,27.32701,383.87408,634.67419,73.12534,300.83286,662.51093
1821,15.167,-68.43906,376.11835,711.37592,27.32701,383.87408,634.67419,73.04266,300.54279,662.60626
1822,15.175,-68.58545,376.21359,711.65662,27.32701,383.87408,634.67419,73.07628,300.23599,662.83679
1823,15.183,-68.58545,376.21359,711.65662,27.49246,383.76529,634.74011,73.04266,300.54279,662.60626
1824,15.192,-68.58545,376.21359,711.65662,27.32701,383.87408,634.67419,73.07628,300.23599,662.83679
1825,15.2,-68.58545,376.21359,711.65662,27.38989,383.61279,634.78217,73.09425,299.91592,662.46637
1826,15.208,-69.15848,375.4794,711.67047,27.49246,383.76529,634.74011,73.07628,300.23599,662.83679
1827,15.217,-69.15848,375.4794,711.67047,27.38522,383.78442,634.91742,73.04266,300.54279,662.60626
1828,15.225,-69.15848,375.4794,711.67047,27.21977,383.89319,634.8515,72.97487,300.00275,662.76013
1829,15.233,-69.15848,375.4794,711.67047,27.38989,383.61279,634.78217,73.07628,300.23599,662.83679
1830,15.242,-68.52338,376.00018,711.97235,27.55536,383.504,634.84808,72.99617,300.31543,663.06598
1831,15.25,-69.15848,375.4794,711.67047,27.21977,383.89319,634.8515,73.04266,300.54279,662.60626
1832,15.258,-69.15848,375.4794,711.67047,27.21977,383.89319,634.8515,72.99617,300.31543,663.06598
1833,15.267,-69.15848,375.4794,711.67047,27.21977,383.89319,634.8515,72.99067,300.66043,662.82135
1834,15.275,-69.15848,375.4794,711.67047,27.0997,384.00427,634.77606,73.04266,300.54279,662.60626
1835,15.283,-69.20805,375.40802,711.75458,27.13906,384.15768,634.77307,73.04266,300.54279,662.60626
1836,15.292,-69.30412,375.58698,711.61591,27.01899,384.26874,634.69763,73.09425,299.91592,662.46637
1837,15.3,-69.60413,375.65961,711.4765,27.0086,384.4184,634.32281,73.04266,300.54279,662.60626
1838,15.308,-69.20805,375.40802,711.75458,27.20693,383.98517,634.59875,73.04266,300.54279,662.60626
1839,15.317,-69.50439,375.54172,711.45538,27.30387,384.13138,634.40112,73.04266,300.54279,662.60626
1840,15.325,-69.50439,375.54172,711.45538,27.0997,384.00427,634.77606,72.97487,300.00275,662.76013
1841,15.333,-69.80438,375.61429,711.31592,27.11592,384.41492,634.5,72.97487,300.00275,662.76013
1842,15.342,-69.60413,375.65961,711.4765,27.0086,384.4184,634.32281,73.07628,300.23599,662.83679
1843,15.35,-69.50809,375.48074,711.61511,27.16248,383.72745,634.52948,73.04266,300.54279,662.60626
1844,15.358,-69.20805,375.40802,711.75458,27.0997,384.00427,634.77606,73.04266,300.54279,662.60626
1845,15.367,-69.20805,375.40802,711.75458,27.08932,384.15399,634.40118,73.07628,300.23599,662.83679
1846,15.375,-69.15848,375.4794,711.67047,27.20938,384.04297,634.47662,73.07628,300.23599,662.83679
1847,15.383,-69.09644,375.26602,711.98633,27.23599,384.30389,634.57544,73.04266,300.54279,662.60626
1848,15.392,-69.09644,375.26602,711.98633,27.01899,384.26874,634.69763,73.04266,300.54279,662.60626
1849,15.4,-69.15848,375.4794,711.67047,27.03173,384.16122,634.59589,73.04266,300.54279,662.60626
1850,15.408,-69.20805,375.40802,711.75458,27.0086,384.4184,634.32281,73.04266,300.54279,662.60626
1851,15.417,-69.15848,375.4794,711.67047,27.0086,384.4184,634.32281,73.12534,300.83286,662.51093
1852,15.425,-69.15848,375.4794,711.67047,26.91166,384.27225,634.52045,73.12534,300.83286,662.51093
1853,15.433,-68.58545,376.21359,711.65662,27.01899,384.26874,634.69763,73.12534,300.83286,662.51093
1854,15.442,-68.58545,376.21359,711.65662,26.91166,384.27225,634.52045,73.08977,300.96747,662.40393
1855,15.45,-68.58545,376.21359,711.65662,26.91166,384.27225,634.52045,73.08977,300.96747,662.40393
1856,15.458,-68.58545,376.21359,711.65662,27.01899,384.26874,634.69763,73.08977,300.96747,662.40393
1857,15.467,-68.58545,376.21359,711.65662,26.91166,384.27225,634.52045,73.08977,300.96747,662.40393
1858,15.475,-68.74258,376.61035,711.88977,26.91166,384.27225,634.52045,73.04888,301.28677,662.51056
1859,15.483,-68.74258,376.61035,711.88977,27.40777,384.22418,635.12213,73.04928,301.08768,662.31006
1860,15.492,-68.74258,376.61035,711.88977,26.60056,384.99319,634.55139,73.04928,301.08768,662.31006
1861,15.5,-68.74258,376.61035,711.88977,26.36166,384.38522,634.24829,73.04928,301.08768,662.31006
1862,15.508,-68.73103,376.32117,711.60199,27.40777,384.22418,635.12213,73.04928,301.08768,662.31006
1863,15.517,-69.03087,376.39386,711.46265,26.36166,384.38522,634.24829,73.0705,301.34207,662.52716
1864,15.525,-69.03087,376.39386,711.46265,26.36166,384.38522,634.24829,73.04928,301.08768,662.31006
1865,15.533,-69.03087,376.39386,711.46265,26.63501,385.51941,634.59003,73.04928,301.08768,662.31006
1866,15.542,-69.03087,376.39386,711.46265,26.69681,384.84415,634.39734,73.04928,301.08768,662.31006
1867,15.55,-69.03087,376.39386,711.46265,26.55946,384.24057,633.76093,73.04928,301.08768,662.31006
1868,15.558,-68.88449,376.29865,711.18195,26.45864,384.53131,634.05072,73.04928,301.08768,662.31006
1869,15.567,-68.58465,376.22595,711.32129,26.55946,384.24057,633.76093,73.04888,301.28677,662.51056
1870,15.575,-68.87516,375.84354,710.92932,26.55946,384.24057,633.76093,73.04928,301.08768,662.31006
1871,15.583,-68.88449,376.29865,711.18195,26.45864,384.53131,634.05072,73.04928,301.08768,662.31006
1872,15.592,-69.1751,375.91617,710.78992,26.85111,385.0675,634.24933,73.04928,301.08768,662.31006
1873,15.6,-68.7849,376.18073,711.16077,27.19655,384.13483,634.22388,73.04928,301.08768,662.31006
1874,15.608,-68.92847,375.83017,710.69049,27.39501,384.14948,634.17786,73.04928,301.08768,662.31006
1875,15.617,-68.92847,375.83017,710.69049,27.39501,384.14948,634.17786,73.04928,301.08768,662.31006
1876,15.625,-68.72819,375.87543,710.85107,27.19655,384.13483,634.22388,73.08977,300.96747,662.40393
1877,15.633,-68.72819,375.87543,710.85107,27.39501,384.14948,634.17786,73.04928,301.08768,662.31006
1878,15.642,-68.43771,376.25781,711.24304,28.12584,385.00555,634.25781,73.08977,300.96747,662.40393
1879,15.65,-68.43771,376.25781,711.24304,27.89472,384.68216,634.55365,73.08977,300.96747,662.40393
1880,15.658,-68.72819,375.87543,710.85107,28.12584,385.00555,634.25781,73.04928,301.08768,662.31006
1881,15.667,-68.72819,375.87543,710.85107,28.12584,385.00555,634.25781,73.04928,301.08768,662.31006
1882,15.675,-68.72819,375.87543,710.85107,28.12584,385.00555,634.25781,73.04928,301.08768,662.31006
1883,15.683,-68.72819,375.87543,710.85107,28.29069,385.00885,634.22729,73.04888,301.28677,662.51056
1884,15.692,-68.72819,375.87543,710.85107,28.12584,385.00555,634.25781,73.04928,301.08768,662.31006
1885,15.7,-68.43771,376.25781,711.24304,27.95229,384.68896,634.34595,73.04928,301.08768,662.31006
1886,15.708,-68.92847,375.83017,710.69049,28.43328,384.74939,633.64838,73.04928,301.08768,662.31006
1887,15.717,-68.72819,375.87543,710.85107,28.3444,385.01569,633.98242,73.04928,301.08768,662.31006
1888,15.725,-68.92847,375.83017,710.69049,27.79709,384.7822,634.29175,73.04928,301.08768,662.31006
1889,15.733,-69.22839,375.90277,710.55103,28.2159,384.65292,633.98413,73.04928,301.08768,662.31006
1890,15.742,-69.22839,375.90277,710.55103,27.08708,385.31702,634.08569,73.04928,301.08768,662.31006
1891,15.75,-69.22839,375.90277,710.55103,27.28827,385.68976,634.50641,73.04928,301.08768,662.31006
1892,15.758,-69.37392,376.02115,710.48621,27.09427,385.40268,634.00525,73.04928,301.08768,662.31006
1893,15.767,-69.37392,376.02115,710.48621,27.04956,385.08218,634.20337,73.04928,301.08768,662.31006
1894,15.775,-69.37537,375.87085,710.62927,26.6571,384.54602,634.0047,73.04928,301.08768,662.31006
1895,15.783,-69.22839,375.90277,710.55103,26.45864,384.53131,634.05072,73.04928,301.08768,662.31006
1896,15.792,-69.37537,375.87085,710.62927,26.75517,384.25345,633.72131,73.04928,301.08768,662.31006
1897,15.8,-69.52834,375.97559,710.41156,26.45864,384.53131,634.05072,73.04928,301.08768,662.31006
1898,15.808,-69.67532,375.94363,710.48987,26.55946,384.24057,633.76093,73.04928,301.08768,662.31006
1899,15.817,-69.67532,375.94363,710.48987,26.45864,384.53131,634.05072,73.04928,301.08768,662.31006
