Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1625,13.533,100.32024,-169.08517,982.22772,192.64813,-189.50562,967.04224,233.81998,-88.82644,981.44788
1626,13.542,100.9921,-167.67979,981.67194,192.59207,-187.5442,966.09338,234.29315,-88.34575,980.64856
1627,13.55,101.70152,-167.94749,980.59882,192.59207,-187.5442,966.09338,234.68181,-87.86637,979.7384
1628,13.558,102.37018,-167.95795,979.84589,193.7394,-186.0638,965.27618,234.93301,-84.0414,978.04602
1629,13.567,101.92239,-167.8741,979.43579,193.7394,-186.0638,965.27618,234.33873,-83.59624,977.11279
1630,13.575,101.94225,-166.3228,979.05237,193.61108,-184.65608,962.66553,233.43506,-80.64769,976.74109
1631,13.583,101.97218,-165.11693,978.89545,193.04225,-182.71806,961.849,233.53517,-80.03855,976.46692
1632,13.592,101.99303,-164.83252,978.15521,192.21181,-181.83185,960.42712,233.53517,-80.03855,976.46692
1633,13.6,102.28902,-163.51898,976.99548,192.59572,-180.56149,959.96503,233.39088,-79.32123,976.17041
1634,13.608,102.93728,-163.31844,976.6651,194.34286,-178.90074,959.21564,233.39561,-78.33181,973.24023
1635,13.617,103.85308,-161.96432,976.24152,194.34286,-178.90074,959.21564,232.97281,-75.16347,972.30896
1636,13.625,103.79924,-161.74928,975.46216,195.87587,-178.72742,958.39874,232.64854,-74.70772,971.43097
1637,13.633,103.79501,-161.70761,974.88367,196.26181,-177.4581,957.93628,233.94418,-75.50243,969.63245
1638,13.642,103.90648,-161.0168,974.18103,196.26181,-177.4581,957.93628,233.32263,-74.57265,969.47198
1639,13.65,103.72107,-158.05252,973.86151,196.91336,-175.17995,957.12793,233.8033,-73.22098,968.90985
1640,13.658,103.86194,-155.94077,973.08551,195.28047,-173.22156,955.52808,234.79695,-70.5323,965.47589
1641,13.667,104.38989,-155.81218,972.61615,195.7923,-172.78166,955.39014,235.28726,-68.69121,964.49469
1642,13.675,104.92802,-154.13521,971.9826,196.27867,-171.57718,954.39105,235.39786,-69.19387,964.83679
1643,13.683,105.98328,-153.75227,971.60876,197.10457,-169.86644,952.97516,234.53159,-68.35109,964.96716
1644,13.692,105.87601,-153.65205,971.72491,196.96394,-168.65936,952.547,235.20799,-65.86766,964.55127
1645,13.7,105.87601,-153.65205,971.72491,197.35112,-167.38599,952.08203,234.95598,-63.8168,962.91193
1646,13.708,105.95914,-152.6711,971.63531,197.58658,-167.14182,951.5481,235.03799,-63.48619,962.68085
1647,13.717,107.30829,-150.93779,971.10797,197.58658,-167.14182,951.5481,234.78116,-61.33803,962.23236
1648,13.725,107.42506,-150.23418,970.46594,197.9749,-165.86957,951.08325,235.73552,-61.05204,962.23285
1649,13.733,108.00704,-148.59343,969.97754,199.36974,-164.70906,950.98541,236.13898,-59.41375,960.98761
1650,13.742,108.00704,-148.59343,969.97754,199.94594,-162.11992,950.48669,237.22702,-57.32637,960.83875
1651,13.75,108.94141,-147.58342,969.20581,200.40079,-162.37355,950.25653,237.15981,-57.44796,961.24646
1652,13.758,108.94141,-147.58342,969.20581,200.97519,-162.48677,950.18518,236.75031,-56.85042,961.16357
1653,13.767,108.89085,-147.25467,969.36865,201.1544,-162.27603,950.42328,235.97688,-54.68402,959.92181
1654,13.775,109.28571,-146.75603,969.09058,200.9971,-159.81566,950.59717,236.0526,-52.35957,959.30829
1655,13.783,109.95426,-143.67305,968.99176,200.83746,-156.49245,949.50739,235.89355,-51.32374,958.49567
1656,13.792,109.67572,-143.07307,969.05603,200.26608,-154.53102,948.6828,235.82539,-50.83527,957.9201
1657,13.8,109.27163,-141.06386,968.79938,200.86157,-153.43372,947.70593,235.45663,-48.50855,956.99969
1658,13.808,109.76737,-140.41393,968.50983,201.02817,-153.71405,949.14709,235.30299,-46.40056,957.28375
1659,13.817,109.89648,-140.00035,968.9447,201.72725,-152.14345,949.9776,234.87376,-46.22247,957.26636
1660,13.825,110.31558,-139.69894,968.94122,202.05476,-150.78857,949.84644,235.30193,-44.50145,956.82977
1661,13.833,111.00241,-136.37929,968.61902,202.89496,-148.98117,949.97778,235.75429,-42.85255,956.2348
1662,13.842,110.59779,-135.17973,968.60046,203.14595,-148.34975,949.5376,234.00455,-40.38165,956.45392
1663,13.85,110.92628,-134.46281,968.93958,203.5528,-146.68385,949.164,234.01215,-39.10734,956.38263
1664,13.858,111.49147,-133.15781,968.36066,203.16055,-146.09825,949.17603,233.62598,-37.74706,955.37994
1665,13.867,111.49147,-133.15781,968.36066,203.22,-141.35818,948.17413,233.38063,-35.98031,955.42352
1666,13.875,111.49147,-133.15781,968.36066,203.22,-141.35818,948.17413,233.83897,-33.67079,954.86847
1667,13.883,111.45415,-129.67955,968.24585,203.68443,-140.20799,948.63318,234.10689,-31.64189,954.62817
1668,13.892,112.0297,-128.4451,968.51489,204.34383,-137.78847,948.77087,233.52599,-31.1473,954.27838
1669,13.9,112.95616,-127.14342,968.38312,204.80061,-136.2392,948.9071,233.93976,-29.23466,955.03052
1670,13.908,113.1749,-125.38181,969.07294,205.06685,-135.21666,948.56018,233.59035,-27.3395,954.67474
1671,13.917,113.1749,-125.38181,969.07294,205.02196,-132.97411,949.48059,234.07999,-23.61637,954.0835
1672,13.925,113.36983,-123.16118,968.65808,205.41522,-131.68756,949.01178,233.80241,-22.35457,953.53772
1673,13.933,113.28255,-122.89664,968.71942,205.25568,-131.49211,949.72662,233.93681,-24.18576,954.15125
1674,13.942,113.25623,-121.69125,968.54413,205.86443,-128.90933,949.7464,233.36954,-23.63736,954.34674
1675,13.95,114.2492,-119.145,968.49774,205.9135,-125.81876,948.93518,232.54854,-19.26645,955.26691
1676,13.958,114.14895,-118.83594,968.79706,206.65392,-122.89838,949.05182,233.01901,-16.58738,954.30188
1677,13.967,114.07053,-117.03485,968.42438,206.65347,-121.57941,948.66809,233.66278,-15.79854,954.4353
1678,13.975,114.992,-114.78916,968.29962,207.06378,-121.68771,949.8056,233.27274,-15.56234,954.61151
1679,13.983,115.46667,-114.76817,968.81598,207.33095,-120.66138,949.45959,233.45561,-15.49957,954.612
1680,13.992,115.7644,-113.63342,968.85895,207.78275,-120.13091,950.06592,232.83417,-12.8094,955.35413
1681,14,115.42593,-112.90208,969.62042,209.20917,-118.38407,950.90698,232.65701,-8.80196,955.67682
1682,14.008,116.43657,-111.91254,970.27808,209.15475,-116.06177,950.75336,233.95789,-9.13916,954.93695
1683,14.017,116.72958,-109.43735,970.01404,210.74762,-116.24547,951.60559,234.12222,-8.51848,955.13885
1684,14.025,116.72958,-109.43735,970.01404,209.61023,-114.86609,952.48907,233.28358,-5.02676,956.34644
1685,14.033,116.05893,-107.11262,970.71191,209.69865,-110.77071,952.73431,233.58757,-4.41741,956.31952
1686,14.042,116.64703,-106.99183,970.44232,209.95021,-110.1319,952.2948,233.87906,-2.51612,955.90436
1687,14.05,118.01215,-104.23824,971.89294,209.55423,-107.34396,951.74225,233.40779,-1.32925,956.72321
1688,14.058,118.38197,-102.67947,972.52039,210.09645,-106.87899,953.8335,233.71663,-0.14744,957.88287
1689,14.067,118.55624,-102.15391,972.7489,210.49658,-106.09139,954.8078,233.60263,1.2712,957.81677
1690,14.075,118.21156,-101.57536,973.24811,210.43991,-104.02654,955.70276,233.61272,2.76329,958.67285
1691,14.083,118.59938,-100.88239,974.51782,211.2061,-101.90633,956.05426,234.40514,5.94039,958.72302
1692,14.092,118.55961,-98.9668,974.67578,212.75632,-100.38367,956.31091,234.27345,4.73763,958.974
1693,14.1,118.50387,-98.59832,974.8476,212.50781,-100.0034,956.36908,233.18187,8.63488,959.24835
1694,14.108,119.46329,-96.65001,975.52863,212.51556,-99.50997,957.58087,233.18187,8.63488,959.24835
1695,14.117,119.75271,-94.49896,975.9408,212.86969,-97.75687,958.54004,234.56599,9.54569,961.29956
1696,14.125,119.75271,-94.49896,975.9408,213.63814,-97.11667,959.1189,233.70227,12.05038,963.24341
1697,14.133,120.77004,-93.79316,976.22473,213.43832,-93.74313,960.02301,233.94347,14.21716,963.95044
1698,14.142,121.4031,-93.2001,977.65619,213.51726,-92.52273,960.7746,233.70421,15.94242,963.84546
1699,14.15,121.62701,-91.99854,978.2204,212.91077,-91.30912,960.85419,234.03021,16.27773,964.05414
1700,14.158,121.75632,-89.42233,978.94104,213.49626,-90.23524,962.21375,233.1665,17.0267,964.05902
1701,14.167,121.2055,-87.7986,979.76135,214.23616,-88.45654,962.28424,232.08913,19.05051,965.06641
1702,14.175,122.13083,-87.08394,979.89252,215.54208,-86.55058,962.604,232.60878,23.66823,965.57697
1703,14.183,121.95411,-85.57161,981.04047,215.05571,-85.11782,962.65485,232.80188,23.26402,967.17084
1704,14.192,121.95411,-85.57161,981.04047,215.32286,-84.51425,964.84668,232.95671,24.36067,967.61084
1705,14.2,121.95411,-85.57161,981.04047,215.08095,-83.05603,966.23309,232.28943,26.814,968.06921
1706,14.208,122.14976,-83.75825,982.49841,215.7354,-81.81059,966.48743,231.51907,27.08208,969.07104
1707,14.217,122.90711,-81.57799,982.79199,215.9765,-80.90522,966.82135,232.12447,30.62333,968.65039
1708,14.225,122.75067,-81.05036,983.13147,216.76883,-79.02503,967.16791,232.46188,32.31896,970.25177
1709,14.233,123.03815,-78.42009,983.84973,216.62485,-77.79112,967.58582,231.89346,32.9063,970.61017
1710,14.242,123.03815,-78.42009,983.84973,214.81955,-74.97005,967.82257,232.34137,32.59571,970.8855
1711,14.25,122.90108,-77.78921,984.46283,215.41489,-74.0309,969.68939,231.89761,34.27671,971.81384
1712,14.258,123.64671,-76.15257,984.99316,215.71118,-73.99441,970.7876,232.63968,34.63381,972.86505
1713,14.267,124.26254,-74.70638,986.77338,216.36107,-72.48836,971.15411,233.07451,35.49616,973.73694
1714,14.275,124.18722,-74.57996,987.12872,217.61392,-71.66038,971.49512,232.50522,38.62777,975.57837
1715,14.283,124.0769,-73.07227,987.45599,216.01274,-67.9518,972.02509,231.81061,39.30096,975.85626
1716,14.292,124.13047,-72.62472,988.35907,216.5119,-66.39799,972.8656,231.81061,39.30096,975.85626
1717,14.3,124.04636,-72.25437,988.70001,216.86993,-66.25376,973.4386,232.74034,41.26727,976.68542
1718,14.308,124.13372,-70.77186,988.50134,217.47867,-66.67564,975.05487,232.05214,43.8651,979.19135
1719,14.317,124.89565,-67.2238,989.5495,217.74315,-64.32598,976.01294,232.2112,44.93937,979.1673
1720,14.325,124.33649,-66.94415,991.04944,218.34836,-63.53126,976.81,232.30002,47.26793,980.17224
1721,14.333,124.15102,-66.60416,991.22998,218.87775,-61.76978,977.11884,232.30002,47.26793,980.17224
1722,14.342,125.35855,-65.21535,992.72418,217.2617,-58.72228,978.23938,230.82628,48.64131,980.57379
1723,14.35,125.05093,-64.57423,993.93713,217.44795,-59.24023,980.42517,230.69554,50.20174,982.1676
1724,14.358,124.44814,-64.95795,994.57904,217.71751,-58.25526,981.73926,230.87535,52.63735,983.76538
1725,14.367,125.43304,-61.14573,995.66162,218.10297,-56.61346,983.19006,231.03812,53.59488,983.68231
1726,14.375,124.99745,-60.8882,996.75568,218.43471,-55.87585,983.49811,229.8349,57.90768,985.09674
1727,14.383,124.37723,-60.54673,997.23541,219.06851,-52.69629,984.03015,229.6566,58.3201,986.03711
1728,14.392,124.81451,-59.89055,998.17145,218.50751,-52.43538,984.74664,229.45874,58.4787,986.80853
1729,14.4,125.39424,-58.94335,998.8111,219.01041,-50.36335,986.80902,230.13324,58.62222,987.99011
1730,14.408,124.12158,-57.92145,999.43842,219.03375,-50.15434,988.57294,230.09389,58.12094,989.90594
1731,14.417,124.61176,-55.10391,1000.84247,218.11246,-49.78694,988.92987,229.15198,58.7918,991.83813
1732,14.425,124.67878,-54.68225,1001.67847,217.74048,-48.2501,990.25342,228.50224,58.70909,992.32452
1733,14.433,124.5093,-54.85711,1001.95831,218.37367,-47.64864,990.98102,228.90985,61.49789,993.48132
1734,14.442,124.16985,-53.71479,1003.00592,217.50294,-47.50515,993.6734,228.11218,62.39301,994.24835
1735,14.45,123.49922,-52.9135,1004.26617,219.02354,-47.35175,994.63599,228.35088,62.74485,995.63831
1736,14.458,123.27039,-52.71627,1005.33972,218.62216,-44.95421,995.77942,227.42436,65.81315,997.22083
1737,14.467,123.30126,-52.40079,1005.94861,217.03313,-45.75401,996.38971,225.97581,66.72934,998.48096
1738,14.475,123.8227,-52.4496,1006.9422,217.44011,-45.47739,998.24176,226.09749,67.06445,1000.16284
1739,14.483,123.25109,-51.61173,1008.14349,218.14922,-43.89052,1001.10034,226.27382,68.15955,1002.22473
1740,14.492,123.13654,-51.89273,1010.10291,217.93292,-42.59682,1000.91205,226.15599,68.43585,1002.84845
1741,14.5,123.04784,-51.34409,1011.13794,217.4783,-41.91534,1001.86609,225.77673,68.52998,1004.42462
1742,14.508,122.78049,-50.83037,1011.98492,217.98224,-41.55522,1005.38068,224.34747,69.90543,1005.87823
1743,14.517,123.01378,-50.98392,1012.65375,218.21176,-41.833,1005.94861,224.57741,69.7335,1007.98407
1744,14.525,122.74855,-50.91153,1013.09277,217.11102,-40.58204,1006.56567,225.14708,69.00526,1009.36407
1745,14.533,122.74767,-49.32732,1014.9762,216.87132,-39.32594,1007.74139,224.75056,69.77615,1010.6687
1746,14.542,122.94209,-47.28034,1016.37109,217.11769,-39.16618,1009.81494,222.67279,71.03122,1012.13232
1747,14.55,122.72135,-48.99637,1018.16046,218.34599,-38.41172,1012.45068,221.2533,72.68559,1013.67914
1748,14.558,122.45164,-47.74568,1018.89105,217.38872,-38.16584,1013.6947,222.26085,72.00795,1014.31158
1749,14.567,122.08607,-47.63807,1020.39478,217.09392,-36.9677,1013.67932,221.8708,73.47947,1016.01117
1750,14.575,122.39408,-46.38059,1021.23749,215.39116,-34.66175,1016.0036,221.33943,71.85018,1019.33167
1751,14.583,122.68284,-46.06922,1022.04333,216.77734,-34.39954,1017.4303,221.22171,72.13107,1019.95392
1752,14.592,121.97796,-46.93926,1024.30969,215.87308,-36.07057,1019.70758,221.03673,73.63919,1021.58466
1753,14.6,121.991,-47.26502,1025.44165,216.15758,-35.73095,1020.76642,221.2357,73.53705,1023.4436
1754,14.608,121.21335,-47.17681,1026.66492,215.33688,-35.34956,1022.30365,221.19673,73.51849,1024.9502
1755,14.617,121.44329,-47.60064,1027.3916,216.63258,-34.17863,1023.94116,221.25101,74.4871,1026.92639
1756,14.625,121.8512,-46.31394,1028.8501,216.48247,-34.76071,1024.65466,220.70325,74.27888,1028.67505
1757,14.633,121.10944,-45.92926,1029.39075,213.91489,-32.54144,1026.08228,220.20581,73.6359,1030.3009
1758,14.642,120.50783,-46.46793,1031.50757,214.28368,-36.10207,1028.54761,221.1626,72.9713,1031.22876
1759,14.65,120.18462,-46.30937,1031.75464,214.31378,-36.13786,1029.82117,219.9146,75.32311,1034.11926
1760,14.658,120.53297,-47.05684,1033.43616,213.81602,-34.25634,1031.995,219.51447,73.65451,1035.39868
1761,14.667,120.28339,-47.11944,1034.32031,214.28355,-34.62157,1032.90796,220.62598,72.76418,1036.78308
1762,14.675,119.79367,-46.68619,1035.6958,214.36377,-35.25306,1033.58264,219.46837,74.31718,1038.79089
1763,14.683,119.88169,-46.49621,1036.24756,214.21637,-35.77757,1035.81018,219.56543,74.46925,1039.86938
1764,14.692,119.42018,-46.37688,1037.33008,214.51505,-36.00119,1037.74133,218.41763,73.15224,1042.25439
1765,14.7,119.20461,-46.87344,1039.48022,215.25975,-36.14438,1038.82947,217.36723,74.37376,1043.32642
1766,14.708,118.00548,-47.67083,1040.1427,213.68431,-35.28496,1039.13879,217.13574,74.53693,1044.36902
1767,14.717,118.19765,-47.46149,1041.34998,214.16756,-38.06817,1043.1394,216.65759,75.01667,1046.5542
1768,14.725,118.48801,-47.63123,1042.46167,213.04884,-37.95184,1044.02527,218.28943,72.83886,1049.00635
1769,14.733,118.01677,-47.79628,1042.86218,212.6503,-38.54902,1044.98083,218.28943,72.83886,1049.00635
1770,14.742,117.85565,-48.33856,1044.45032,213.00468,-38.66563,1045.43713,217.89252,71.94588,1050.09265
1771,14.75,117.67768,-48.18613,1044.95264,212.51939,-38.6826,1046.56653,215.92068,75.14388,1053.03186
1772,14.758,117.52808,-48.11269,1045.57751,213.31017,-39.48532,1050.31091,217.52008,72.74522,1054.6582
1773,14.767,117.51153,-48.15554,1047.2179,213.34175,-39.77884,1050.78101,218.51901,69.02251,1054.12866
1774,14.775,117.79499,-49.60637,1048.55786,212.65791,-38.88602,1050.79773,216.27213,71.46263,1056.04883
1775,14.783,117.53533,-50.66925,1049.07617,210.76648,-40.18087,1051.70386,215.37056,71.42786,1057.3645
1776,14.792,116.6153,-52.77609,1050.42957,211.67262,-43.4817,1054.58301,216.57382,68.13048,1060.08496
1777,14.8,115.61636,-53.8614,1051.91699,211.2739,-43.93552,1055.89612,216.93324,67.71114,1060.51575
1778,14.808,115.88874,-54.24991,1052.18542,210.65796,-43.30351,1057.61682,216.93324,67.71114,1060.51575
1779,14.817,116.04502,-53.69156,1052.4021,210.65796,-43.30351,1057.61682,216.0872,69.26163,1063.25378
1780,14.825,116.29848,-54.84794,1053.40039,210.42522,-43.81247,1058.60828,216.15945,66.84832,1065.46191
1781,14.833,115.9958,-53.95341,1055.32288,211.11856,-45.52425,1059.63892,216.15945,66.84832,1065.46191
1782,14.842,115.99354,-55.44204,1056.64417,211.06723,-46.99945,1061.95471,217.24496,65.58611,1065.83801
1783,14.85,115.98418,-55.41079,1057.41052,209.69283,-48.69479,1063.4812,216.06847,62.50595,1067.73462
1784,14.858,115.79283,-56.08017,1057.9574,209.68518,-48.45609,1063.77625,216.13356,62.99658,1069.48767
1785,14.867,115.76817,-56.03318,1058.23315,208.54178,-48.09882,1064.28589,215.38075,61.25211,1071.33203
1786,14.875,114.67492,-57.70533,1058.78516,208.59248,-49.69544,1065.87781,215.67145,59.60423,1072.03491
1787,14.883,114.07663,-60.01163,1059.77515,208.9444,-49.81173,1066.33069,215.67145,59.60423,1072.03491
1788,14.892,113.96484,-60.66157,1060.28931,208.9444,-49.81173,1066.33069,215.83481,59.09787,1073.12866
1789,14.9,113.63576,-60.45502,1060.18726,208.3087,-51.75504,1066.64063,214.45377,59.97863,1074.9325
1790,14.908,113.63576,-60.45502,1060.18726,207.76073,-52.7562,1066.89905,214.8929,58.75489,1076.99634
1791,14.917,113.61115,-60.71357,1060.40918,207.21263,-53.49843,1066.66833,216.00934,54.52434,1077.13293
1792,14.925,113.352,-61.67201,1060.66931,207.03708,-53.7136,1066.901,215.17581,52.65098,1077.74438
1793,14.933,113.42482,-62.30986,1060.8241,206.3571,-53.8348,1066.8429,214.05566,53.14066,1077.82715
1794,14.942,113.35401,-63.5863,1061.45496,206.3571,-53.8348,1066.8429,213.93231,52.81158,1078.54639
1795,14.95,112.8994,-64.80705,1062.02832,205.72853,-54.06781,1067.3927,213.27098,53.50074,1079.31604
1796,14.958,112.03416,-65.53874,1062.25024,204.64777,-55.83977,1068.73975,213.51653,52.30331,1081.04456
1797,14.967,111.20582,-65.16245,1062.07385,204.77112,-57.24538,1070.00134,213.28017,52.11253,1081.41956
1798,14.975,111.01819,-66.45799,1061.8468,205.78523,-59.29064,1071.24622,213.68974,50.31549,1082.07813
1799,14.983,110.38268,-66.64105,1062.73877,205.75027,-59.68299,1071.12195,213.58662,49.75467,1082.14392
1800,14.992,110.38268,-66.64105,1062.73877,205.09271,-60.17318,1071.23145,213.48357,48.72304,1082.39514
1801,15,110.20405,-66.44939,1062.26428,205.56821,-61.01363,1070.77039,213.15242,48.2793,1082.69727
1802,15.008,110.20405,-66.44939,1062.26428,206.10223,-62.06208,1069.62109,212.36882,47.30286,1082.80701
1803,15.017,109.92736,-67.85052,1061.60303,206.10223,-62.06208,1069.62109,212.36882,47.30286,1082.80701
1804,15.025,109.82572,-69.75163,1061.198,205.19579,-61.92011,1069.12378,212.36882,47.30286,1082.80701
1805,15.033,109.81181,-69.1673,1060.50146,205.0558,-62.48744,1068.86462,212.36882,47.30286,1082.80701
1806,15.042,110.10278,-69.51225,1060.74768,205.31491,-63.10373,1068.50452,211.7076,46.27535,1082.91003
1807,15.05,109.80518,-69.43791,1060.47632,205.00481,-63.13776,1067.93213,211.7076,46.27535,1082.91003
1808,15.058,109.51426,-69.09302,1060.2301,205.00481,-63.13776,1067.93213,211.7076,46.27535,1082.91003
1809,15.067,109.29601,-69.38436,1060.13855,204.45845,-64.13638,1068.18982,211.7076,46.27535,1082.91003
1810,15.075,109.58694,-69.72924,1060.38489,204.45845,-64.13638,1068.18982,211.7076,46.27535,1082.91003
1811,15.083,108.86557,-69.70904,1060.1665,204.17781,-64.23617,1067.52197,211.75525,45.95895,1082.38892
1812,15.092,108.84066,-70.95334,1060.33228,203.47324,-65.56356,1067.39941,211.68419,45.5479,1082.0553
1813,15.1,108.71915,-70.96572,1059.9397,203.35568,-66.20937,1066.9856,212.17758,43.84841,1080.98132
1814,15.108,108.05859,-73.07384,1060.03394,202.61684,-66.86914,1066.71277,211.87006,43.24637,1081.02271
1815,15.117,108.61345,-73.7346,1059.54028,202.75697,-67.00199,1066.19409,211.87006,43.24637,1081.02271
1816,15.125,108.76418,-73.8087,1059.14063,202.75697,-67.00199,1066.19409,211.51405,43.36165,1080.73828
1817,15.133,108.43266,-74.24895,1058.76917,202.7383,-66.58025,1065.67151,211.33672,42.91771,1080.11694
1818,15.142,108.43266,-74.24895,1058.76917,202.64149,-66.82303,1065.35767,211.33672,42.91771,1080.11694
1819,15.15,108.04324,-74.87148,1058.47168,202.58228,-66.38252,1064.62695,211.58246,43.04433,1078.96985
1820,15.158,108.27271,-74.56294,1057.64001,202.13116,-66.32259,1063.79639,211.44943,42.4578,1077.98157
1821,15.167,107.7954,-74.29674,1056.89294,202.89772,-66.87508,1063.46667,211.21867,41.90487,1077.33142
1822,15.175,107.97311,-74.23191,1056.47009,203.1945,-67.17947,1063.04883,211.21867,41.90487,1077.33142
1823,15.183,107.7934,-74.04141,1055.99536,202.52869,-66.76521,1062.09888,211.31003,41.76144,1076.92688
1824,15.192,108.00352,-74.09455,1055.80566,201.9183,-66.44617,1061.74109,211.45546,41.18294,1076.33789
1825,15.2,108.10271,-74.38015,1055.50037,201.9183,-66.44617,1061.74109,211.45546,41.18294,1076.33789
1826,15.208,108.42384,-74.20168,1055.42676,201.9183,-66.44617,1061.74109,212.04771,41.65742,1075.39954
1827,15.217,108.52262,-74.31818,1055.02722,202.05829,-66.5788,1061.22192,212.04771,41.65742,1075.39954
1828,15.225,108.51667,-74.57735,1054.81677,201.92262,-66.92943,1060.53149,212.04771,41.65742,1075.39954
1829,15.233,108.51667,-74.57735,1054.81677,202.26889,-67.06664,1060.31604,211.69188,41.77312,1075.11536
1830,15.242,108.88767,-74.37933,1054.31262,202.95346,-67.10341,1060.17822,212.16951,41.46682,1074.86023
1831,15.25,109.02278,-73.88497,1053.89868,203.90977,-68.33141,1059.10376,212.29103,41.27714,1074.32092
1832,15.258,108.29576,-74.22903,1053.32629,204.48305,-69.25312,1059.3302,212.26674,40.5489,1073.46375
1833,15.267,108.17992,-73.98251,1053.14417,203.90977,-68.33141,1059.10376,212.26674,40.5489,1073.46375
1834,15.275,109.06806,-73.83647,1052.2157,203.83296,-66.97438,1057.26086,212.0988,40.61497,1072.71472
1835,15.283,108.77028,-73.75964,1051.94324,203.83296,-66.97438,1057.26086,211.8952,40.68709,1071.73804
1836,15.292,108.77028,-73.75964,1051.94324,203.14861,-67.58498,1056.73364,211.8952,40.68709,1071.73804
1837,15.3,108.77028,-73.75964,1051.94324,203.14861,-67.58498,1056.73364,211.63745,40.7169,1071.50696
1838,15.308,108.95954,-74.17255,1051.15002,202.89977,-67.14293,1055.68872,211.63745,40.7169,1071.50696
1839,15.317,108.9208,-74.21214,1050.55176,204.11156,-66.92033,1055.38391,213.02086,42.35933,1069.64014
1840,15.325,108.9208,-74.21214,1050.55176,204.11156,-66.92033,1055.38391,213.02086,42.35933,1069.64014
1841,15.333,108.9208,-74.21214,1050.55176,204.36018,-66.27393,1054.95911,213.12753,42.19368,1069.16821
1842,15.342,109.1595,-74.62429,1049.94946,204.63054,-66.19825,1054.63159,213.23007,40.78688,1068.90015
1843,15.35,109.0789,-74.72166,1049.16882,205.9339,-65.70206,1054.0083,213.23007,40.78688,1068.90015
1844,15.358,109.28912,-74.77689,1048.97974,205.9339,-65.70206,1054.0083,212.26666,43.85324,1068.01721
1845,15.367,109.28912,-74.77689,1048.97974,205.9339,-65.70206,1054.0083,212.55977,44.4301,1067.19543
1846,15.375,109.32997,-74.00997,1048.60779,205.9339,-65.70206,1054.0083,212.8956,45.44984,1066.45972
1847,15.383,109.03368,-73.51772,1047.26855,205.23827,-65.36172,1053.58667,212.8956,45.44984,1066.45972
1848,15.392,109.40755,-73.32475,1046.50574,204.8087,-65.20038,1052.1322,212.53563,45.87388,1066.02661
1849,15.4,109.6188,-73.15229,1046.31506,205.02534,-65.66705,1051.89368,213.10004,45.27857,1065.68591
1850,15.408,109.6188,-73.15229,1046.31506,205.02534,-65.66705,1051.89368,212.94151,46.07885,1064.51611
1851,15.417,109.58193,-72.42496,1046.11865,204.39119,-65.22763,1050.30054,213.03879,45.11541,1063.57727
1852,15.425,109.6538,-72.782,1045.99683,203.44907,-63.14993,1049.19031,212.67815,45.54068,1063.14478
1853,15.433,109.6538,-72.782,1045.99683,203.67975,-62.89916,1048.66394,212.67815,45.54068,1063.14478
1854,15.442,109.6538,-72.782,1045.99683,204.49231,-64.01167,1048.81226,212.67815,45.54068,1063.14478
1855,15.45,109.6538,-72.782,1045.99683,204.47461,-64.40859,1048.71216,212.24712,45.80206,1062.78052
1856,15.458,109.82999,-72.9795,1046.12439,204.47461,-64.40859,1048.71216,212.86136,45.35455,1063.05725
1857,15.467,110.43449,-73.15639,1045.89514,204.47461,-64.40859,1048.71216,213.45979,45.69167,1062.98792
1858,15.475,110.64485,-73.21183,1045.70581,204.47461,-64.40859,1048.71216,213.45979,45.69167,1062.98792
1859,15.483,110.64485,-73.21183,1045.70581,204.47461,-64.40859,1048.71216,213.45979,45.69167,1062.98792
1860,15.492,110.64485,-73.21183,1045.70581,204.47461,-64.40859,1048.71216,213.05518,45.92556,1062.61121
1861,15.5,111.07145,-73.06226,1045.53809,205.23117,-64.62961,1048.53589,213.05518,45.92556,1062.61121
1862,15.508,111.07145,-73.06226,1045.53809,205.23117,-64.62961,1048.53589,213.05518,45.92556,1062.61121
1863,15.517,111.07145,-73.06226,1045.53809,205.23117,-64.62961,1048.53589,213.26178,46.2522,1061.96545
1864,15.525,111.07145,-73.06226,1045.53809,205.23117,-64.62961,1048.53589,214.20497,45.41791,1061.91357
1865,15.533,111.07145,-73.06226,1045.53809,205.51962,-64.83885,1048.31738,213.26178,46.2522,1061.96545
1866,15.542,111.50201,-72.73918,1045.51086,205.93402,-64.95737,1048.11829,214.72858,44.76216,1061.26428
1867,15.55,111.50201,-72.73918,1045.51086,205.93402,-64.95737,1048.11829,214.72858,44.76216,1061.26428
1868,15.558,111.56879,-72.44528,1045.25,205.93402,-64.95737,1048.11829,214.72858,44.76216,1061.26428
1869,15.567,111.59414,-71.20278,1045.08557,206.10974,-64.74316,1047.88501,214.72858,44.76216,1061.26428
1870,15.575,111.49448,-70.85159,1044.70313,206.10974,-64.74316,1047.88501,214.72858,44.76216,1061.26428
1871,15.583,111.50352,-71.351,1044.60657,206.10974,-64.74316,1047.88501,213.57504,45.68671,1061.0177
1872,15.592,111.84064,-70.41467,1044.40723,206.10974,-64.74316,1047.88501,213.57504,45.68671,1061.0177
1873,15.6,112.17146,-70.62181,1044.50964,206.10974,-64.74316,1047.88501,213.53886,45.55959,1060.50269
