Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2170,18.075,235.77339,16.73104,1128.05103,240.95773,69.68205,1101.04492,254.16298,114.94087,1097.26648,295.35352,145.3959,1105.48572,292.30313,66.73795,1173.71802,345.2287,99.769,1170.70691,384.09012,126.22703,1161.98535
2171,18.083,236.88156,17.59627,1126.4137,240.22139,71.92453,1098.04419,247.6758,122.35041,1096.94495,296.18594,146.30453,1104.6554,292.4075,70.49963,1171.10742,346.1825,102.11782,1167.47266,383.7706,128.62167,1158.23608
2172,18.092,236.92661,19.62658,1124.48364,239.92752,74.62048,1096.37708,252.8989,120.94291,1093.5918,296.79532,146.02936,1100.3595,292.57968,72.07899,1169.32996,346.59256,104.12486,1165.28674,384.98361,129.97821,1155.7821
2173,18.1,236.19398,22.11211,1122.59192,239.97296,75.23194,1094.50549,261.34927,116.77493,1091.26721,296.88498,148.61894,1099.01123,292.52869,73.52467,1166.72986,346.32687,105.15445,1162.55627,385.52161,131.53642,1152.9978
2174,18.108,236.41034,22.80298,1121.16797,247.34584,71.15879,1092.84534,264.79251,114.92338,1090.90369,296.93115,149.625,1095.61792,294.01501,74.99596,1164.14233,347.63138,106.82082,1160.16516,386.07724,132.44925,1150.55396
2175,18.117,237.02997,24.39967,1118.7948,240.54965,76.87557,1090.2301,259.79745,118.10738,1087.2196,297.96252,149.53102,1094.14063,295.00421,76.26725,1162.53748,348.31107,108.19629,1157.75317,386.09863,134.35953,1148.23303
2176,18.125,237.51668,25.02444,1116.90466,245.43481,74.85404,1088.12927,264.37405,115.19665,1085.07239,298.83371,152.19278,1092.20227,295.87671,76.8968,1160.04211,348.60925,109.32942,1155.70325,386.64862,136.05086,1146.13623
2177,18.133,238.33015,26.52674,1115.51965,239.17789,82.15668,1084.71252,256.04172,123.7467,1082.89673,298.31207,152.38335,1089.66113,296.33725,77.96239,1157.3396,348.90475,109.79703,1153.1189,387.14169,137.80765,1143.00842
2178,18.142,238.96692,26.56041,1113.3551,240.38736,82.53622,1084.33154,257.3584,123.24255,1079.26331,299.45355,152.8947,1087.62268,296.90268,78.51836,1156.35376,349.57629,111.22592,1150.41272,387.28906,138.06842,1140.56531
2179,18.15,239.21367,27.25586,1110.70569,240.38736,82.53622,1084.33154,257.38141,123.66536,1077.81555,298.68631,153.64992,1085.94385,297.59412,79.4306,1153.46851,350.57751,112.26994,1147.67615,388.47501,139.42827,1137.99207
2180,18.158,240.16475,27.62577,1109.19495,246.09981,79.13438,1079.16467,256.10358,126.61819,1076.84839,298.06082,156.15196,1082.15198,297.51456,80.70078,1150.89014,350.80624,112.67767,1145.43591,388.81262,139.91422,1134.46582
2181,18.167,240.6519,28.48509,1107.85596,241.27907,83.14611,1078.46289,262.30032,126.16714,1072.82678,298.69083,154.82838,1080.2439,298.5184,82.44704,1149.03101,351.21768,113.58143,1142.4342,388.65439,140.35667,1132.26819
2182,18.175,240.76276,29.69947,1104.93506,243.22466,83.42526,1075.75293,262.78284,125.67645,1071.64294,299.09564,156.60387,1076.67297,299.0163,82.68576,1145.5647,351.7879,114.24175,1140.33057,389.47415,141.24742,1129.15027
2183,18.183,240.96902,29.89274,1102.40454,244.70906,80.93633,1073.07312,262.07764,125.10616,1069.63965,298.30273,156.35237,1074.21558,299.58386,83.16184,1144.07251,352.3222,115.77567,1136.53809,389.77841,141.94394,1125.56604
2184,18.192,241.47659,31.51597,1101.42017,241.36897,85.11075,1071.5437,265.70834,123.68104,1067.22913,299.9317,157.07439,1071.09314,300.10315,84.4412,1141.58496,352.41217,116.48058,1134.50012,390.58237,143.68002,1122.65271
2185,18.2,241.89291,32.95667,1098.91785,250.59943,79.11669,1069.38977,266.27878,121.77106,1064.4552,299.4353,157.45125,1068.97974,300.29175,85.00372,1138.5979,352.42511,117.32207,1131.02344,390.42371,144.93782,1119.29175
2186,18.208,242.43394,32.24398,1096.5752,248.76414,79.05826,1066.58496,264.30615,125.46809,1061.17053,299.22369,161.37906,1064.24976,300.68915,85.51519,1135.9325,353.29947,119.52514,1128.47974,390.84106,145.40826,1115.87671
2187,18.217,243.32285,33.22152,1094.95618,250.67984,80.15736,1064.45459,266.7572,122.76539,1059.81323,300.07251,161.395,1062.62073,302.0199,86.2101,1133.1947,353.02893,120.50327,1125.15173,390.68973,146.76291,1113.79858
2188,18.225,243.24219,33.15865,1092.83972,244.3728,85.64816,1061.90369,263.35291,126.7046,1054.37769,299.15979,161.03349,1058.93286,302.36868,87.44677,1131.28015,353.73871,120.76276,1122.61389,391.23181,146.56427,1109.74536
2189,18.233,242.99405,33.90092,1091.5929,244.63202,84.54246,1059.89673,258.97305,130.25952,1053.69299,300.01712,162.20715,1057.03235,302.51172,87.88791,1129.1488,353.68576,121.59032,1120.26758,391.56201,147.3924,1106.7616
2190,18.242,243.6198,33.95062,1089.00806,243.91251,87.08741,1058.05603,254.7641,132.55798,1052.89697,299.7272,158.89507,1054.99182,303.06952,88.03961,1125.65295,353.56122,121.89632,1116.90088,392.08847,148.54079,1104.00562
2191,18.25,244.06827,33.33805,1086.91528,246.50987,86.26608,1055.71411,259.13156,129.93881,1050.51953,301.1532,159.68199,1053.35278,303.84689,87.96354,1124.30029,354.82898,121.86497,1113.98535,392.37027,148.06615,1101.10645
2192,18.258,244.56754,33.98819,1085.50037,242.89854,88.32328,1054.26721,258.33069,131.21408,1047.53613,300.45502,160.29785,1050.81274,304.63556,87.88003,1122.11389,356.16721,121.88248,1110.99976,393.03671,148.28377,1098.57544
2193,18.267,244.70674,34.27081,1083.32996,245.03209,86.82105,1051.49255,260.14722,130.2697,1043.9447,300.23627,161.52881,1047.52283,304.73126,88.11172,1119.43127,355.85266,122.0073,1109.55066,393.5097,147.70338,1096.54919
2194,18.275,245.20956,33.28287,1081.17578,247.3546,86.93275,1049.84497,260.94656,129.20169,1043.01941,300.15353,161.85645,1045.70471,305.83521,87.50604,1117.1897,356.68518,121.54634,1107.01929,393.9061,148.05736,1092.97559
2195,18.283,245.71411,34.20773,1079.10779,245.07872,88.1077,1049.6438,265.83011,125.34096,1042.7926,300.86615,160.95705,1043.08398,306.19202,87.45471,1115.75281,357.63788,121.12318,1104.79797,394.60086,147.21873,1090.83057
2196,18.292,246.15865,33.06765,1077.16785,248.75836,84.28239,1044.48328,268.56885,123.20973,1038.52856,301.94351,158.55351,1041.10291,306.7645,87.50876,1112.93542,357.62534,120.5743,1102.4751,395.37686,147.40344,1088.64136
2197,18.3,246.3658,33.36122,1075.89001,246.26553,86.70885,1044.09497,268.14349,123.67235,1038.40332,302.1156,158.47235,1040.30054,306.65088,87.08179,1110.9873,357.93909,119.9818,1099.90381,395.65839,146.94348,1086.0824
2198,18.308,246.59959,32.9359,1073.9519,247.59004,85.0777,1041.26855,266.9101,123.60686,1034.95447,302.64526,157.53456,1036.98035,307.35031,86.52365,1109.4812,358.41476,119.82458,1097.65784,396.74503,146.03337,1083.92615
2199,18.317,247.31102,31.82225,1071.76208,254.45828,79.88641,1039.10706,267.45667,123.00668,1032.78894,302.24515,160.92839,1034.56018,307.79382,87.15531,1106.50989,359.09848,119.30875,1095.15747,396.74744,145.43257,1081.19458
2200,18.325,248.0865,31.0937,1070.87415,247.30479,86.14807,1038.41553,268.3183,123.96404,1032.48352,303.77231,156.06255,1032.46838,308.66269,86.16872,1104.59949,360.63715,118.0845,1092.9248,397.61667,145.5799,1078.72754
2201,18.333,247.91356,30.50053,1068.34058,248.83337,82.24908,1037.17419,264.07553,126.36119,1028.39099,304.10803,159.03859,1030.29443,308.98639,85.54872,1103.08899,361.56003,116.77683,1091.01038,398.36951,143.71933,1075.65161
2202,18.342,248.89339,30.64181,1065.97656,248.24445,82.35374,1034.26587,268.04654,123.55737,1026.23755,305.29974,157.78476,1028.71057,310.17264,84.73701,1100.87427,362.82254,116.04576,1089.12756,398.95184,143.23157,1073.92517
2203,18.35,249.29236,30.35634,1065.26111,256.70731,76.85419,1033.35669,268.76984,123.30598,1024.7052,305.06137,156.18523,1026.42834,311.78406,83.44374,1098.25342,362.95441,116.20879,1086.07739,399.87283,141.07158,1071.396
2204,18.358,250.03235,29.10488,1063.25684,256.03101,74.78092,1032.0354,270.29239,119.19344,1024.14063,305.68207,157.27835,1024.75891,311.67447,83.3253,1097.5592,363.63214,115.83008,1084.17224,400.4917,140.99487,1068.75696
2205,18.367,250.16443,28.94371,1061.90588,251.40454,79.15068,1030.42883,270.50192,121.13894,1020.76923,306.28024,155.31671,1022.38593,312.90311,82.39232,1094.50073,364.49329,114.33984,1082.09119,401.55289,139.94699,1066.60754
2206,18.375,250.58026,28.32404,1059.92334,250.55681,80.38028,1028.797,271.20676,120.52783,1020.73352,306.59726,154.88609,1021.37024,313.25455,81.7225,1092.65479,365.30304,113.19562,1079.52258,402.09943,138.12469,1063.69629
2207,18.383,251.13394,27.81587,1058.24585,258.15521,72.54573,1025.86926,271.67111,119.32403,1018.3551,307.62949,149.72134,1019.67883,314.0083,81.11174,1091.51123,366.29871,112.91474,1077.32898,402.86078,137.81665,1061.65564
2208,18.392,251.82416,26.87179,1056.88684,258.25882,72.44588,1025.03638,274.63113,117.55956,1015.026,307.91644,152.41473,1017.05475,314.68661,80.63926,1088.97632,367.69986,112.04734,1075.5282,403.29831,136.89619,1058.26514
2209,18.4,253.09216,25.11365,1054.99072,259.49524,71.20678,1023.328,273.22345,117.44525,1015.59692,309.32581,149.30992,1014.90466,316.1813,78.98347,1086.78101,368.02612,111.24541,1073.07373,404.58228,135.67839,1055.51721
2210,18.408,253.33714,23.67089,1053.25903,254.54356,73.66204,1022.18616,272.43304,117.75398,1011.47485,308.91434,150.17912,1012.59784,316.65854,78.55322,1085.41223,368.87152,109.37069,1070.68469,405.03735,134.77205,1054.0061
2211,18.417,254.09113,23.39873,1051.81006,255.67804,73.70069,1019.48846,274.12292,116.87773,1009.68518,309.61685,149.53291,1011.7005,317.4837,77.7421,1083.48547,369.69833,107.98994,1068.95862,405.90811,133.00865,1051.11951
2212,18.425,254.59277,23.56085,1050.26184,260.97327,69.11304,1016.84998,274.12317,115.47838,1007.75183,310.39664,148.17912,1008.40875,317.95377,76.66362,1081.63452,369.84045,106.43013,1066.57654,406.80344,132.56625,1048.97339
2213,18.433,254.35429,23.33271,1047.78906,261.79996,68.33293,1014.92938,275.29758,113.91149,1007.69281,310.45285,148.34821,1006.78143,318.07193,75.73177,1079.01001,370.2417,106.17708,1064.17944,407.3812,130.5166,1046.95166
2214,18.442,254.59381,22.01628,1046.45471,262.72424,67.06225,1014.85828,274.74844,111.84983,1004.12543,311.06216,146.4906,1005.33026,318.75723,74.84877,1077.49146,371.39279,105.53525,1062.80762,407.88025,129.39542,1045.48108
2215,18.45,254.58942,21.16215,1045.15649,262.95139,66.65166,1011.83112,275.35089,110.85647,1005.21497,312.7337,145.00655,1003.40729,320.233,72.70493,1076.19922,372.39301,103.1572,1060.80859,408.14096,128.49268,1043.17847
2216,18.458,255.1756,19.06507,1043.5896,256.9252,70.5051,1011.07874,276.57336,110.59833,1004.45258,313.64255,142.55936,1002.38635,321.2973,71.58589,1074.80603,372.10165,102.5843,1058.78076,408.75113,126.22446,1042.24475
2217,18.467,255.62967,17.25739,1042.43591,262.75772,65.67052,1009.83423,277.77023,108.60218,999.45575,313.82172,143.30554,1000.55939,320.88907,69.96423,1072.29175,373.03915,100.58804,1058.23608,410.06531,124.94765,1041.06482
2218,18.475,255.65498,17.33092,1040.2345,263.70218,62.21764,1007.9021,278.82111,107.7048,998.73114,313.9996,141.496,999.25696,321.25076,68.34609,1070.59521,373.97171,98.6861,1055.97791,410.67307,123.56591,1039.03638
2219,18.483,256.76218,15.70655,1038.32288,255.12407,70.07587,1007.97015,278.94781,107.35983,998.00378,314.2507,138.2699,996.54712,321.67752,67.66997,1069.54529,374.74426,97.2813,1054.7511,410.57391,122.36147,1036.98438
2220,18.492,256.81909,14.12437,1037.92126,259.76923,64.47312,1006.86963,279.3219,105.49812,996.37372,314.40427,138.48615,995.71771,322.28818,65.73833,1067.30811,374.07962,95.91636,1052.76587,411.87631,120.10767,1035.94446
2221,18.5,256.93491,12.6995,1035.92969,262.97949,59.08205,1004.17224,279.944,103.91515,994.2868,315.16568,138.37093,994.58997,323.56284,64.04012,1065.80066,374.94043,93.68224,1051.6322,412.99094,118.07407,1034.4325
2222,18.508,257.28101,11.87451,1034.34412,264.78818,57.4538,1002.14551,278.87347,101.15459,992.4563,316.42548,134.76265,991.76599,324.11905,62.37829,1064.47205,376.57898,92.24638,1049.49121,412.75485,116.54336,1031.48914
2223,18.517,258.00705,10.77483,1033.04358,266.59479,55.60373,1000.42175,279.44296,100.31979,993.46222,316.88394,132.82399,992.36096,324.52768,61.09992,1062.54907,376.2984,89.46699,1047.21436,413.49741,114.80835,1029.85352
2224,18.525,257.88278,8.20308,1031.172,265.94986,55.26572,999.77081,280.18781,99.29752,991.06055,317.73578,131.72554,990.68561,324.56177,59.66792,1061.02112,377.36017,88.01104,1045.61646,414.96124,112.65842,1028.38831
2225,18.533,258.11722,7.77333,1030.08862,258.53729,60.60026,998.5603,281.53262,98.80156,988.90698,317.30188,131.07796,988.29651,324.40344,57.65894,1058.99719,377.77664,86.42656,1043.95593,414.31583,110.88493,1025.48584
2226,18.542,258.61081,6.30578,1027.7196,258.59885,58.79974,997.35083,281.97617,96.2639,988.5863,317.96439,126.78248,987.46271,324.32172,55.97435,1057.88855,377.61197,85.37096,1041.71375,415.22577,108.79829,1023.67987
2227,18.55,258.68979,4.37324,1026.80164,258.33395,55.607,994.79871,282.38788,92.79955,986.69714,317.68439,126.15824,985.65601,326.03867,54.35064,1056.14746,378.37515,83.66389,1039.27979,414.8927,107.34721,1020.73822
2228,18.558,258.95062,2.96944,1025.40967,258.54526,55.1201,993.70313,281.64703,92.31977,985.36084,318.72565,125.88288,981.89667,325.71912,52.7803,1053.88245,378.89136,81.89551,1037.60999,415.17026,104.9614,1018.7702
2229,18.567,258.74774,1.85678,1023.35162,259.36307,53.89464,991.96405,281.84192,89.66643,983.70313,318.33728,126.31486,980.36035,326.01642,51.54089,1052.28174,379.11667,79.49283,1035.36768,415.96393,102.81252,1016.7428
2230,18.575,258.92056,0.33224,1021.5697,264.6391,49.35949,989.31293,276.89731,93.16897,983.33899,320.207,123.05828,979.69873,326.71063,49.81984,1050.49609,379.73227,76.84464,1033.79102,416.29419,100.55873,1013.74713
2231,18.583,259.74451,-2.42944,1020.78625,262.31812,50.57668,989.14777,283.90488,86.91815,979.09943,320.96857,121.20891,977.71448,327.34467,47.37787,1049.41846,380.24139,75.37124,1031.09045,417.04553,99.27141,1012.1474
2232,18.592,260.17731,-3.92331,1019.53027,261.46835,48.26886,987.62567,286.99545,85.83467,975.83136,320.57138,119.5125,975.42584,328.74579,44.77145,1047.78833,381.62671,72.51682,1029.68213,418.31967,96.53234,1009.52399
2233,18.6,260.5856,-5.62331,1018.27777,261.66049,46.61435,986.08228,285.68164,81.77041,977.03094,321.57806,116.83192,974.88904,329.1702,43.08598,1045.45667,381.55844,70.32667,1026.61951,418.93198,93.86024,1007.80499
2234,18.608,261.31161,-6.94575,1016.38788,262.97827,43.13222,984.88934,285.60156,80.6445,975.57178,321.9339,115.93163,973.82056,329.57669,40.48124,1044.20044,382.77997,68.83879,1025.98975,419.93597,90.50801,1006.45801
2235,18.617,261.55026,-10.07617,1014.62598,262.14352,44.79601,984.59613,285.49466,78.35389,974.56189,323.4563,111.50097,972.22485,330.1601,38.53431,1042.4519,383.96545,65.16706,1024.70728,420.32153,88.16025,1004.50543
2236,18.625,261.23151,-11.41341,1013.65472,262.32495,43.89407,982.15112,285.87711,77.61607,973.5683,324.57233,110.10317,971.47272,330.9288,36.41775,1040.50134,384.09372,63.28889,1022.95587,421.32932,86.95442,1003.2196
2237,18.633,261.85828,-12.70395,1011.55884,262.3837,41.25814,980.51263,287.38742,75.99001,972.83026,324.88684,107.08647,969.86914,331.50107,34.74854,1038.67981,384.57285,61.1895,1020.67126,422.42343,82.93768,1001.60211
2238,18.642,262.15363,-13.9068,1009.85834,262.95227,38.4293,980.40369,288.22769,74.22274,971.40601,325.49496,106.48178,967.47583,332.31989,32.25549,1037.20264,386.06366,56.76818,1019.71594,423.3533,80.95393,999.82452
2239,18.65,263.68503,-16.63062,1008.91357,264.01556,35.60378,978.90991,288.98709,70.69355,969.19855,325.96289,104.52872,965.17761,333.71722,29.83924,1036.07495,386.74768,54.21854,1018.55896,424.17035,77.68584,998.17328
2240,18.658,262.70859,-19.28524,1008.16974,264.30518,34.26817,978.10107,288.81931,68.33725,968.23938,327.21994,103.81176,963.64429,333.85651,26.5156,1034.34961,387.38235,52.58258,1015.30237,424.97052,75.41013,996.5296
2241,18.667,263.83563,-21.66033,1005.33032,265.66412,32.00608,976.52936,289.58997,66.91209,967.72772,328.53137,98.48746,964.01239,334.46689,25.07273,1032.65051,389.01028,50.34497,1014.35089,425.02176,72.44192,993.72168
2242,18.675,264.04956,-22.9779,1004.69403,265.33441,30.22125,975.05872,289.45648,66.22543,965.52722,329.51389,97.24654,960.75061,334.61456,22.99647,1031.57739,389.14066,46.34786,1012.81885,426.08871,68.92671,992.78455
2243,18.683,264.31799,-24.94013,1003.68329,265.48502,27.68647,974.2168,290.61801,64.33543,963.35675,328.8591,96.02538,959.08368,335.58429,19.56912,1029.14648,389.29126,44.21213,1010.30865,426.98395,66.55727,990.34631
2244,18.692,264.37503,-26.86596,1001.84491,266.37103,25.93552,973.44342,291.45236,60.7055,962.16571,330.19949,93.13342,958.26318,336.16714,17.07249,1028.18799,389.16653,43.01007,1008.46136,427.46585,63.82764,988.48816
2245,18.7,264.19742,-29.80142,999.85779,266.75565,23.5646,970.42273,292.38672,58.63213,960.61462,330.409,91.33339,956.45697,336.53632,15.59,1025.8728,390.94153,39.77303,1006.66711,428.04816,59.52574,986.73907
2246,18.708,264.62527,-31.25713,998.62878,266.78006,22.98746,969.83435,292.4104,55.99291,957.80481,331.10751,86.86967,955.8894,338.00842,11.56301,1023.82068,391.24115,36.19203,1004.06519,428.81033,57.6788,984.5824
2247,18.717,264.58813,-33.23569,996.5354,266.57501,20.04841,968.01831,292.97488,55.52999,957.36871,332.23709,84.85713,952.24451,337.90094,10.77345,1022.26099,391.95486,33.65382,1002.75195,429.5163,55.04704,981.79449
2248,18.725,264.75317,-35.19842,995.49048,267.39709,18.03863,965.63184,293.30017,52.3043,955.39258,332.91382,83.45657,952.20013,337.09888,9.0471,1020.61371,392.44568,30.34758,1000.31573,429.37872,51.87545,980.2475
2249,18.733,264.96594,-37.91201,993.60382,268.13089,14.4043,964.8219,293.62576,50.73209,954.62219,333.89786,79.80192,950.02106,337.78098,6.2103,1018.10431,392.34601,27.74294,997.51587,429.86636,49.20878,976.58221
2250,18.742,264.93359,-39.59867,991.98309,269.04984,12.85314,964.07074,293.36383,48.16449,951.9389,332.9201,78.30632,947.54346,339.67398,2.11999,1016.67877,392.76981,25.65813,996.06256,430.67761,46.08776,975.25494
2251,18.75,265.043,-42.57758,990.74701,268.71515,10.75348,960.69305,294.07617,46.35523,951.34302,333.79596,75.22311,946.55237,338.68454,-0.66924,1015.08606,393.3718,21.80364,993.73236,430.66934,42.29357,972.41071
2252,18.758,264.60544,-45.28847,988.3764,268.85648,8.39607,958.84637,294.01001,44.17916,950.34216,333.5687,73.81504,943.56061,339.41635,-2.2146,1013.12689,393.0502,19.66701,991.46161,431.62442,39.57386,970.15973
2253,18.767,265.07028,-47.24649,987.14404,269.2312,6.03538,958.60895,294.87296,40.73273,945.22156,333.19595,71.36363,941.93005,339.38284,-3.19542,1010.72382,394.21158,16.67582,989.40698,431.67126,37.06442,967.77173
2254,18.775,264.92249,-49.11013,984.93152,268.93097,4.52608,955.99158,294.62338,39.46126,946.02856,333.83218,68.53514,940.94818,340.42209,-8.50945,1008.48889,393.82361,14.08365,987.07953,432.02478,33.85595,965.16394
2255,18.783,264.97092,-51.86787,982.90698,268.62933,1.36405,955.14246,295.36353,34.74911,943.18628,334.38022,66.61433,938.49341,340.24792,-8.96739,1007.27386,394.72537,10.42649,984.76129,431.88815,30.84095,963.42633
2256,18.792,264.61237,-53.32072,981.53784,269.34552,-1.79109,953.78571,295.54529,33.30087,942.05701,335.55246,61.12417,937.57117,341.14609,-13.0391,1005.07849,395.24738,7.33121,982.33301,432.17447,26.97223,959.67352
2257,18.8,265.41544,-55.32447,979.94348,269.16986,-2.67613,951.99634,295.81995,32.01281,940.7666,336.29004,59.65575,935.4245,341.97983,-16.29121,1003.63147,395.97043,5.00791,980.14264,433.01236,23.67816,958.17926
2258,18.808,265.80829,-58.86835,978.45947,268.99432,-5.79884,950.26038,296.69101,30.04898,939.09277,337.84943,56.43262,933.19897,342.03522,-18.46546,1001.41736,396.44849,0.00567,978.33734,433.4021,20.83798,955.75702
2259,18.817,265.81857,-60.86403,977.61475,270.21912,-7.74511,947.60779,296.30316,25.85755,937.52313,337.77258,55.26258,931.14148,341.85989,-20.83555,999.97345,396.55429,-1.04732,976.51685,433.32767,17.79198,952.98816
2260,18.825,266.61243,-63.84677,975.69672,270.1257,-10.272,947.41577,296.35953,22.51872,935.2475,337.711,51.24755,929.78271,341.79501,-22.19446,997.65747,397.20636,-4.06943,974.08643,434.10748,14.53549,951.3786
2261,18.833,266.3866,-65.58369,974.15686,270.94876,-12.16439,945.4632,297.28976,21.77005,934.46509,337.86871,49.50382,926.2843,343.43533,-26.84937,995.7041,397.64941,-9.6799,972.26587,434.75357,10.98239,948.1344
2262,18.842,267.17462,-68.41991,972.4906,271.17688,-14.97818,943.56366,297.64133,20.69094,933.82428,338.27692,48.6768,925.60388,343.66141,-28.77251,994.02869,397.9469,-10.41833,969.4339,434.77609,7.91968,946.23523
2263,18.85,266.62494,-69.96097,971.23767,271.67023,-16.55821,941.43091,298.19235,15.49452,930.09528,338.785,43.40118,923.72064,343.87988,-29.84479,992.12689,398.26187,-13.37442,967.64178,435.27112,4.79229,943.42133
2264,18.858,266.80371,-72.63968,970.17145,271.71402,-19.51424,940.06427,298.6395,13.86412,929.20978,339.52274,41.49683,921.53607,344.17084,-34.36827,989.82056,398.71875,-15.92865,965.17834,435.8017,1.54292,942.08142
2265,18.867,267.05399,-74.92651,969.05206,272.13931,-22.57748,940.04395,299.25311,12.56812,927.55389,340.79077,39.043,920.47223,344.47318,-35.90361,988.58923,399.1221,-19.04252,963.54034,436.37082,-2.02033,939.39496
2266,18.875,266.62045,-76.75089,966.93005,271.8356,-23.57206,938.56842,299.16208,7.38535,925.92328,341.23984,36.89812,918.96869,344.3201,-37.42176,987.56287,399.27625,-20.84472,961.70294,435.96402,-4.21974,937.57202
2267,18.883,266.87283,-79.04161,965.9917,272.12891,-25.78997,936.31531,299.41751,6.08898,924.37292,340.95734,33.59738,918.42261,344.7832,-40.36217,986.38477,399.74799,-24.60885,960.95624,436.87885,-6.95299,936.58618
2268,18.892,266.6658,-80.70469,964.72455,272.15628,-29.09982,935.53406,299.52814,5.11539,923.90814,341.12668,30.64783,915.96289,345.75824,-45.50282,984.6618,400.10831,-27.58099,959.52673,436.1817,-10.82009,935.41827
2269,18.9,266.87512,-82.73914,963.94946,272.134,-30.26241,935.13141,299.85818,1.80657,922.42279,342.06744,28.16388,914.61658,346.28986,-48.00231,983.35345,399.87738,-30.0511,958.27148,436.76645,-13.43033,934.19958
2270,18.908,267.47644,-85.97208,963.1355,271.83167,-33.63552,934.4599,300.82346,-0.52896,921.37537,342.08212,24.89949,913.69781,346.35855,-50.28335,982.46008,400.56512,-33.6174,957.06873,437.14209,-16.5996,932.92053
2271,18.917,267.6716,-87.84047,962.02301,272.25012,-35.42548,934.17389,301.80176,-3.60801,921.50684,344.42853,22.0085,913.70245,346.83871,-53.50905,981.86658,400.81555,-36.01213,955.91193,437.65628,-20.2309,931.80725
2272,18.925,267.08627,-90.1619,961.71716,273.74725,-38.26554,932.48914,302.63745,-5.82217,920.77905,345.51788,19.86975,913.58362,346.97116,-56.48451,981.06567,400.85156,-39.91332,955.04541,438.08847,-23.98357,930.62177
2273,18.933,267.61221,-94.3181,961.1416,274.32758,-42.19798,931.62482,303.56271,-8.55027,920.36066,345.05151,17.00601,912.45117,347.49091,-60.20742,980.26819,401.34256,-43.67479,954.09235,439.01782,-27.58197,930.1134
2274,18.942,267.53714,-95.93403,961.05798,274.25073,-44.5333,931.83752,303.11978,-12.96289,919.6936,344.82581,13.03596,912.15485,348.02844,-62.76082,979.45612,402.31378,-46.4986,953.22064,439.25098,-30.36266,929.86047
2275,18.95,267.76385,-99.78761,959.65369,274.87454,-45.39667,931.91791,303.19952,-14.41323,919.66071,345.83176,9.46845,911.58649,348.79532,-67.0161,979.27716,402.52917,-51.03807,952.71796,439.45099,-33.51679,927.95557
2276,18.958,267.92505,-102.79184,960.05396,274.6615,-49.41887,932.0896,304.07889,-16.05865,919.71252,346.12476,7.52106,911.77197,348.66449,-69.72305,978.73303,403.14764,-53.75523,953.05414,439.67377,-38.28686,927.44843
2277,18.967,268.22241,-104.04526,960.03333,275.31226,-51.64128,932.57031,305.34509,-19.33662,919.50269,347.04837,3.4989,912.00195,349.25073,-74.50131,978.92712,403.66599,-58.22532,952.24677,440.38217,-41.69084,927.24457
2278,18.975,268.2634,-108.33346,959.69281,275.11981,-55.02214,932.08154,305.43713,-23.5154,920.23578,348.07742,1.42945,912.72437,349.54138,-76.05545,978.51678,403.49026,-61.35855,952.12708,440.65088,-46.2818,927.02856
2279,18.983,268.50327,-110.95664,959.94458,275.68219,-56.94474,932.26965,306.44604,-25.49541,920.92261,348.94519,-1.73115,912.96436,349.11526,-79.8167,978.33936,403.96124,-64.90215,952.18158,441.58801,-49.78551,926.73438
2280,18.992,268.04321,-112.64216,959.68066,276.4339,-58.94064,932.50824,307.23898,-28.64984,920.89697,350.29559,-5.58202,913.00104,350.15744,-83.65948,978.49475,404.69818,-68.93088,953.01227,441.65497,-52.7868,927.91681
2281,19,267.93509,-115.65881,959.99792,276.96457,-62.12617,931.91718,306.30344,-28.99037,920.11163,350.81924,-7.40744,913.28503,350.44025,-85.86266,978.66345,404.88651,-71.19181,953.71039,442.78635,-57.78887,928.7041
2282,19.008,268.62164,-117.74569,960.35321,277.45966,-64.96592,932.07739,306.56509,-31.95304,919.80878,351.03302,-11.42594,913.1908,350.0014,-89.01779,979.03668,404.92505,-76.09186,953.80048,442.62698,-61.06565,929.09131
2283,19.017,268.37769,-119.84342,960.64209,277.71991,-66.80741,932.68341,307.70166,-36.50682,921.04352,351.81616,-13.70855,913.68506,349.57956,-91.37036,979.62408,404.92908,-78.34801,954.05933,443.31848,-64.18632,929.83679
2284,19.025,267.99869,-123.08637,961.41998,277.84396,-69.71256,933.99371,308.87381,-38.07896,921.96417,352.89877,-18.06014,914.25055,350.3902,-95.21379,980.57166,405.29654,-81.54913,955.22717,443.58514,-68.27264,931.28461
2285,19.033,267.55777,-124.86364,961.90576,277.74918,-71.46847,934.57184,309.16055,-41.8301,923.36853,353.29599,-19.52975,915.93658,350.02551,-97.50928,981.88385,405.57944,-84.75336,956.47021,443.73914,-71.25195,932.02429
2286,19.042,267.52652,-126.41078,962.39435,277.57739,-72.56372,935.81537,309.90558,-42.7085,924.43909,353.46005,-21.43194,916.28864,349.5007,-100.05417,983.04022,405.76923,-87.59859,957.27893,444.75455,-74.70834,933.58685
