Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1565,13.033,-99.28964,106.0504,1234.66602,-29.12061,106.4192,1115.86072,-242.91412,106.65297,1187.23914,-84.02296,98.62934,969.87958
1566,13.042,-99.25822,106.10629,1234.57715,-29.12061,106.4192,1115.86072,-242.91412,106.65297,1187.23914,-83.72503,98.87533,969.93829
1567,13.05,-99.25822,106.10629,1234.57715,-29.26902,106.53879,1116.11169,-243.01936,106.16993,1187.43286,-83.70559,98.93526,970.21753
1568,13.058,-99.28964,106.0504,1234.66602,-29.12061,106.4192,1115.86072,-243.01936,106.16993,1187.43286,-83.70559,98.93526,970.21753
1569,13.067,-99.25159,105.86115,1234.7478,-29.26902,106.53879,1116.11169,-243.01936,106.16993,1187.43286,-83.05698,99.38262,970.22241
1570,13.075,-99.48742,105.67832,1234.6123,-28.65971,105.91474,1116.06519,-243.01668,105.83512,1187.44958,-83.05495,99.14178,970.40417
1571,13.083,-99.7747,105.46642,1234.47668,-28.65971,105.91474,1116.06519,-243.01668,105.83512,1187.44958,-82.60492,98.68665,970.66418
1572,13.092,-99.65391,105.20944,1234.56274,-28.65971,105.91474,1116.06519,-243.01668,105.83512,1187.44958,-82.60492,98.68665,970.66418
1573,13.1,-98.80893,104.78668,1234.62366,-28.38363,105.98316,1115.93652,-242.99921,105.71674,1187.54773,-82.51424,98.64689,970.76416
1574,13.108,-98.89561,104.82452,1234.55603,-28.38363,105.98316,1115.93652,-243.05753,105.74424,1187.55334,-82.55898,98.77457,970.64868
1575,13.117,-99.10799,104.76517,1234.57385,-28.38363,105.98316,1115.93652,-243.02762,105.48182,1187.48975,-82.40685,98.97433,970.39832
1576,13.125,-99.19633,104.67311,1234.67236,-28.38363,105.98316,1115.93652,-243.12721,105.17872,1187.30115,-82.76067,98.50124,970.51355
1577,13.133,-98.89561,104.82452,1234.55603,-28.34792,105.55173,1116.19226,-243.12721,105.17872,1187.30115,-82.60852,98.70101,970.26318
1578,13.142,-98.80893,104.78668,1234.62366,-28.38363,105.98316,1115.93652,-243.12721,105.17872,1187.30115,-82.95991,98.81448,970.10779
1579,13.15,-98.98057,104.61681,1234.57068,-28.38363,105.98316,1115.93652,-243.25507,105.21086,1187.1355,-83.13345,98.75305,969.91833
1580,13.158,-99.10799,104.76517,1234.57385,-28.38363,105.98316,1115.93652,-243.28291,105.00379,1187.33801,-83.13345,98.75305,969.91833
1581,13.167,-99.11774,104.55051,1234.67212,-28.38363,105.98316,1115.93652,-243.2919,104.92095,1187.07056,-83.13345,98.75305,969.91833
1582,13.175,-99.0778,104.45314,1234.59863,-28.38363,105.98316,1115.93652,-243.2919,104.92095,1187.07056,-82.98189,98.77119,969.85382
1583,13.183,-99.16479,104.48798,1234.53296,-28.38363,105.98316,1115.93652,-243.16264,104.83476,1186.30884,-83.13345,98.75305,969.91833
1584,13.192,-99.11774,104.55051,1234.67212,-28.38363,105.98316,1115.93652,-243.18011,104.95309,1186.21057,-83.13345,98.75305,969.91833
1585,13.2,-99.08563,104.5368,1234.49207,-28.50738,105.65332,1115.83911,-243.0659,104.74322,1186.14136,-83.53282,98.52637,969.87195
1586,13.208,-99.46862,104.14185,1234.59326,-28.38363,105.98316,1115.93652,-243.39127,104.65319,1186.34351,-83.66392,98.87903,969.7912
1587,13.217,-99.40226,103.99442,1234.41711,-28.50738,105.65332,1115.83911,-243.39922,104.88214,1186.84302,-83.78731,98.52393,969.97888
1588,13.225,-99.58871,103.82833,1234.84985,-28.47166,105.22189,1116.09497,-243.27568,104.60075,1186.19507,-83.78731,98.52393,969.97888
1589,13.233,-99.50201,103.90359,1234.73779,-28.47166,105.22189,1116.09497,-243.29317,104.71907,1186.0968,-83.80244,98.3325,969.80188
1590,13.242,-99.56289,103.60894,1234.84485,-28.35143,105.22414,1115.948,-243.36452,104.58613,1186.09937,-83.80244,98.3325,969.80188
1591,13.25,-99.52721,103.5816,1234.75659,-28.35143,105.22414,1115.948,-243.29317,104.71907,1186.0968,-83.80244,98.3325,969.80188
1592,13.258,-99.80544,103.32181,1234.91382,-28.35143,105.22414,1115.948,-243.36452,104.58613,1186.09937,-83.80244,98.3325,969.80188
1593,13.267,-100.00932,103.01235,1234.92004,-28.35143,105.22414,1115.948,-243.29317,104.71907,1186.0968,-83.80244,98.3325,969.80188
1594,13.275,-100.00932,103.01235,1234.92004,-28.35143,105.22414,1115.948,-243.38199,104.70444,1186.00122,-83.80244,98.3325,969.80188
1595,13.283,-100.00932,103.01235,1234.92004,-28.35143,105.22414,1115.948,-243.38199,104.70444,1186.00122,-83.59292,98.30252,969.68335
1596,13.292,-99.76677,103.2995,1234.85107,-28.35143,105.22414,1115.948,-243.36452,104.58613,1186.09937,-83.59292,98.30252,969.68335
1597,13.3,-99.42905,103.40379,1234.58191,-28.49796,105.33558,1115.87903,-243.38199,104.70444,1186.00122,-83.33614,98.41056,969.70453
1598,13.308,-99.4762,103.68419,1234.73279,-28.49796,105.33558,1115.87903,-243.38199,104.70444,1186.00122,-83.53282,98.52637,969.87195
1599,13.317,-99.35744,103.63263,1234.62036,-28.49796,105.33558,1115.87903,-243.29317,104.71907,1186.0968,-83.33614,98.41056,969.70453
1600,13.325,-99.51881,104.04253,1234.52478,-28.49796,105.33558,1115.87903,-243.29317,104.71907,1186.0968,-83.33614,98.41056,969.70453
1601,13.333,-99.43668,104.05584,1234.48901,-28.56421,105.67711,1115.67126,-243.29317,104.71907,1186.0968,-83.33614,98.41056,969.70453
1602,13.342,-99.40226,103.99442,1234.41711,-28.41768,105.56571,1115.74011,-243.38199,104.70444,1186.00122,-83.08879,98.32335,969.51514
1603,13.35,-99.40226,103.99442,1234.41711,-28.56421,105.67711,1115.67126,-243.38199,104.70444,1186.00122,-82.78522,98.65533,969.6864
1604,13.358,-98.91814,104.66077,1234.25818,-28.41768,105.56571,1115.74011,-243.38199,104.70444,1186.00122,-83.00699,98.58995,969.31464
1605,13.367,-99.04822,104.43988,1234.42529,-28.66626,105.6609,1115.22192,-243.38199,104.70444,1186.00122,-82.69132,99.14068,968.849
1606,13.375,-99.04829,104.5826,1234.41296,-28.41768,105.56571,1115.74011,-243.17221,104.84691,1185.94763,-82.48132,99.0952,969.84399
1607,13.383,-99.01162,104.48205,1234.34961,-28.34128,105.81841,1115.82813,-243.08337,104.86154,1186.04321,-82.70492,98.67917,969.56848
1608,13.392,-98.80218,104.53976,1234.52612,-28.48779,105.92981,1115.75916,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1609,13.4,-98.91438,104.64571,1234.32178,-28.33979,105.95934,1115.6792,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1610,13.408,-98.77696,104.73251,1234.26379,-28.07111,106.75485,1115.64429,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1611,13.417,-98.77696,104.73251,1234.26379,-27.77685,106.66015,1115.64673,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1612,13.425,-98.71828,104.68337,1234.29126,-28.19342,105.83515,1115.7616,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1613,13.433,-98.68997,104.69767,1234.32935,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1614,13.442,-98.77696,104.73251,1234.26379,-27.77685,106.66015,1115.64673,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1615,13.45,-98.77696,104.73251,1234.26379,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.48132,99.0952,969.84399
1616,13.458,-98.72729,104.81553,1234.38794,-27.92317,106.78433,1115.56421,-243.0659,104.74322,1186.14136,-82.48132,99.0952,969.84399
1617,13.467,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.68019,99.19028,970.03888
1618,13.475,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.68019,99.19028,970.03888
1619,13.483,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.68019,99.19028,970.03888
1620,13.492,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.68019,99.19028,970.03888
1621,13.5,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.08337,104.86154,1186.04321,-82.3662,99.12003,970.14624
1622,13.508,-98.77663,104.89914,1234.24121,-27.92317,106.78433,1115.56421,-243.02361,104.71814,1185.99927,-82.3662,99.12003,970.14624
1623,13.517,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.11244,104.70351,1185.90369,-82.3662,99.12003,970.14624
1624,13.525,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.02361,104.71814,1185.99927,-82.3662,99.12003,970.14624
1625,13.533,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.02361,104.71814,1185.99927,-82.3662,99.12003,970.14624
1626,13.542,-98.74036,104.77467,1234.18811,-27.92317,106.78433,1115.56421,-243.02361,104.71814,1185.99927,-82.3662,99.12003,970.14624
1627,13.55,-98.68359,104.90476,1234.11731,-27.92317,106.78433,1115.56421,-243.02361,104.71814,1185.99927,-82.3662,99.12003,970.14624
1628,13.558,-98.71989,105.03984,1234.16663,-27.90131,107.278,1115.29968,-243.08337,104.86154,1186.04321,-82.3662,99.12003,970.14624
1629,13.567,-98.78307,105.15928,1234.07092,-28.00334,107.26181,1114.85046,-243.08337,104.86154,1186.04321,-82.25533,99.16204,970.5282
1630,13.575,-98.73492,105.10166,1234.22595,-27.90131,107.278,1115.29968,-243.04005,104.93552,1185.95337,-82.25533,99.16204,970.5282
1631,13.583,-98.73492,105.10166,1234.22595,-27.90131,107.278,1115.29968,-243.04005,104.93552,1185.95337,-82.25533,99.16204,970.5282
1632,13.592,-98.69835,105.14388,1234.15039,-27.74528,107.42973,1114.90454,-243.04005,104.93552,1185.95337,-82.25533,99.16204,970.5282
1633,13.6,-98.80044,105.32133,1234.20337,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1634,13.608,-98.87156,105.76389,1234.27417,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1635,13.617,-99.0302,105.68176,1234.13171,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1636,13.625,-98.98928,105.89722,1234.16577,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1637,13.633,-98.98928,105.89722,1234.16577,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1638,13.642,-99.15453,106.49416,1234.11267,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1639,13.65,-99.0797,106.64677,1234.26611,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1640,13.658,-99.0797,106.64677,1234.26611,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.46703,99.53935,970.04364
1641,13.667,-99.35919,106.76813,1234.25879,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1642,13.675,-99.0797,106.64677,1234.26611,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1643,13.683,-99.0797,106.64677,1234.26611,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1644,13.692,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-242.99281,105.23313,1185.98682,-82.78099,99.60955,969.93628
1645,13.7,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-243.10052,105.15586,1185.91589,-82.78099,99.60955,969.93628
1646,13.708,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-242.99281,105.23313,1185.98682,-82.78099,99.60955,969.93628
1647,13.717,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-242.99281,105.23313,1185.98682,-82.78099,99.60955,969.93628
1648,13.725,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-242.90131,105.25687,1186.07898,-82.78099,99.60955,969.93628
1649,13.733,-99.00297,106.97229,1233.97156,-27.6433,107.44593,1115.35364,-242.99553,105.56796,1185.97034,-82.78099,99.60955,969.93628
1650,13.742,-99.28245,107.09364,1233.96423,-27.80979,108.41207,1115.25952,-242.90131,105.25687,1186.07898,-82.78099,99.60955,969.93628
1651,13.75,-99.00297,106.97229,1233.97156,-27.6433,107.44593,1115.35364,-243.10324,105.49069,1185.89929,-82.78099,99.60955,969.93628
1652,13.758,-99.00297,106.97229,1233.97156,-27.80979,108.41207,1115.25952,-243.10324,105.49069,1185.89929,-82.78099,99.60955,969.93628
1653,13.767,-99.28245,107.09364,1233.96423,-27.6433,107.44593,1115.35364,-243.10052,105.15586,1185.91589,-82.78099,99.60955,969.93628
1654,13.775,-99.00297,106.97229,1233.97156,-27.75616,108.55119,1115.00037,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1655,13.783,-98.9122,106.77055,1234.03235,-27.67415,107.62142,1115.54993,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1656,13.792,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1657,13.8,-98.9122,106.77055,1234.03235,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.58215,99.51452,969.74146
1658,13.808,-98.98704,106.61794,1233.87891,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.28463,99.44091,969.80566
1659,13.817,-98.98704,106.61794,1233.87891,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.58215,99.51452,969.74146
1660,13.825,-99.09871,106.59526,1233.79932,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1661,13.833,-99.09871,106.59526,1233.79932,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1662,13.842,-99.21299,106.11975,1233.84497,-27.6433,107.44593,1115.35364,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1663,13.85,-98.93345,105.99836,1233.85242,-27.76369,107.28319,1115.49194,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1664,13.858,-99.42763,105.96111,1234.1488,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.46703,99.53935,970.04364
1665,13.867,-99.55965,105.81786,1234.07068,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1666,13.875,-99.40868,105.89233,1234.22717,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.46703,99.53935,970.04364
1667,13.883,-99.62113,105.83294,1234.245,-28.15744,107.28938,1115.72314,-243.33868,104.77842,1185.91138,-82.78099,99.60955,969.93628
1668,13.892,-99.65718,105.87163,1234.36206,-28.5075,107.63227,1115.89575,-243.33868,104.77842,1185.91138,-82.95166,99.55096,970.01178
1669,13.9,-99.72797,105.78535,1234.65173,-28.5075,107.63227,1115.89575,-243.49759,104.75687,1186.14978,-82.95166,99.55096,970.01178
1670,13.908,-99.95879,105.52369,1234.66858,-28.32246,107.48569,1115.99487,-243.38199,104.70444,1186.00122,-82.95166,99.55096,970.01178
1671,13.917,-100.14436,105.68265,1234.89124,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.95166,99.55096,970.01178
1672,13.925,-100.55611,105.66096,1234.80566,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.95166,99.55096,970.01178
1673,13.933,-100.53455,105.56211,1234.91296,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.95166,99.55096,970.01178
1674,13.942,-100.55611,105.66096,1234.80566,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.91167,99.59751,970.31213
1675,13.95,-100.53455,105.56211,1234.91296,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.91167,99.59751,970.31213
1676,13.958,-100.53455,105.56211,1234.91296,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.52681,99.5228,970.50098
1677,13.967,-100.42403,105.80424,1234.88367,-28.83968,107.75861,1116.17834,-243.49759,104.75687,1186.14978,-82.52681,99.5228,970.50098
1678,13.975,-100.42403,105.80424,1234.88367,-28.83968,107.75861,1116.17834,-243.38199,104.70444,1186.00122,-82.25533,99.16204,970.5282
1679,13.983,-100.30095,106.51348,1234.64795,-28.83968,107.75861,1116.17834,-243.45427,104.83086,1186.05994,-82.35617,99.58137,970.42554
1680,13.992,-99.96853,106.37978,1234.44604,-28.66247,107.76573,1116.11206,-243.33868,104.77842,1185.91138,-82.35617,99.58137,970.42554
1681,14,-99.8365,106.52306,1234.52417,-28.66247,107.76573,1116.11206,-243.33868,104.77842,1185.91138,-82.25533,99.16204,970.5282
1682,14.008,-99.5351,106.6806,1234.44458,-28.5075,107.63227,1115.89575,-243.33868,104.77842,1185.91138,-82.25533,99.16204,970.5282
1683,14.017,-99.66711,106.53729,1234.36646,-28.14524,107.49271,1115.92859,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1684,14.025,-99.49902,106.64189,1234.32751,-27.94246,107.42921,1115.76831,-243.12889,104.92089,1185.85779,-82.35617,99.58137,970.42554
1685,14.033,-99.40631,106.73334,1234.32874,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.25533,99.16204,970.5282
1686,14.042,-99.40631,106.73334,1234.32874,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.25533,99.16204,970.5282
1687,14.05,-99.40631,106.73334,1234.32874,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.78099,99.60955,969.93628
1688,14.058,-99.40631,106.73334,1234.32874,-27.91161,107.25372,1115.57202,-243.12889,104.92089,1185.85779,-82.46703,99.53935,970.04364
1689,14.067,-99.10786,106.54321,1234.41443,-27.6433,107.44593,1115.35364,-243.04005,104.93552,1185.95337,-82.46703,99.53935,970.04364
1690,14.075,-99.10786,106.54321,1234.41443,-27.79454,107.45869,1115.68823,-243.08337,104.86154,1186.04321,-82.35617,99.58137,970.42554
1691,14.083,-99.40631,106.73334,1234.32874,-27.79454,107.45869,1115.68823,-242.92967,105.0219,1186.02087,-82.46703,99.53935,970.04364
1692,14.092,-99.14394,106.58192,1234.53149,-27.67415,107.62142,1115.54993,-242.88869,105.1992,1186.26917,-82.35617,99.58137,970.42554
1693,14.1,-98.98591,106.77315,1234.60938,-27.79454,107.45869,1115.68823,-242.93201,105.1252,1186.35901,-82.35617,99.58137,970.42554
1694,14.108,-98.91343,106.73631,1234.76538,-27.62161,107.53977,1116.16455,-242.93201,105.1252,1186.35901,-82.35617,99.58137,970.42554
1695,14.117,-98.94711,106.96423,1234.88,-27.8244,107.60324,1116.32483,-243.02875,105.21674,1186.52637,-82.35617,99.58137,970.42554
1696,14.125,-99.11805,107.01008,1234.91162,-27.64911,107.67303,1116.10632,-242.93201,105.1252,1186.35901,-82.35617,99.58137,970.42554
1697,14.133,-99.22658,107.08559,1234.87256,-27.70401,107.76596,1116.18665,-242.90074,105.75495,1186.77307,-82.35617,99.58137,970.42554
1698,14.142,-98.7467,106.84238,1234.98157,-27.50123,107.70251,1116.02625,-242.7692,105.88716,1186.94397,-82.35617,99.58137,970.42554
1699,14.15,-98.73458,107.02331,1234.8623,-27.50123,107.70251,1116.02625,-242.76126,105.65861,1186.44458,-82.35617,99.58137,970.42554
1700,14.158,-98.66165,107.04579,1234.84656,-27.50123,107.70251,1116.02625,-242.76126,105.65861,1186.44458,-82.35617,99.58137,970.42554
1701,14.167,-98.70641,107.12687,1234.71399,-27.50123,107.70251,1116.02625,-242.76126,105.65861,1186.44458,-82.35617,99.58137,970.42554
1702,14.175,-98.56538,107.26196,1234.59412,-27.66782,108.66864,1115.93201,-242.57643,106.03375,1186.45654,-82.35617,99.58137,970.42554
1703,14.183,-98.56538,107.26196,1234.59412,-27.66782,108.66864,1115.93201,-242.57643,106.03375,1186.45654,-82.35617,99.58137,970.42554
1704,14.192,-98.40544,107.24061,1234.50085,-27.63278,108.9804,1115.349,-242.57643,106.03375,1186.45654,-82.22696,99.91863,970.53235
1705,14.2,-98.31355,107.19431,1234.56348,-27.63278,108.9804,1115.349,-242.76126,105.65861,1186.44458,-81.82561,99.4152,970.3584
1706,14.208,-98.40544,107.24061,1234.50085,-27.63278,108.9804,1115.349,-242.57643,106.03375,1186.45654,-81.38998,99.56388,970.21997
1707,14.217,-98.40544,107.24061,1234.50085,-27.63278,108.9804,1115.349,-242.57643,106.03375,1186.45654,-81.82561,99.4152,970.3584
1708,14.225,-98.49615,107.44232,1234.44019,-27.63278,108.9804,1115.349,-242.57643,106.03375,1186.45654,-81.26084,99.90117,970.32678
1709,14.233,-98.49615,107.44232,1234.44019,-27.63278,108.9804,1115.349,-242.57643,106.03375,1186.45654,-81.26084,99.90117,970.32678
1710,14.242,-98.49615,107.44232,1234.44019,-27.63278,108.9804,1115.349,-242.5791,106.36857,1186.43994,-80.93127,100.18331,970.39532
1711,14.25,-98.47975,107.95155,1234.35022,-27.79604,109.28992,1115.38562,-242.5791,106.36857,1186.43994,-81.21392,100.12094,970.51971
1712,14.258,-98.47975,107.95155,1234.35022,-27.79604,109.28992,1115.38562,-242.5791,106.36857,1186.43994,-80.69376,100.13385,970.41058
1713,14.267,-98.76309,107.87026,1234.42468,-27.79604,109.28992,1115.38562,-242.58186,106.70337,1186.42334,-80.69376,100.13385,970.41058
1714,14.275,-98.74738,108.09842,1234.47144,-27.63715,109.477,1115.50598,-242.67389,106.80679,1186.46619,-80.69376,100.13385,970.41058
1715,14.283,-98.69176,108.26311,1234.51709,-27.421,110.07955,1116.14197,-242.67805,106.87374,1186.66223,-80.93127,100.18331,970.39532
1716,14.292,-98.69176,108.26311,1234.51709,-27.54011,110.20284,1115.85339,-242.67389,106.80679,1186.46619,-80.93127,100.18331,970.39532
1717,14.3,-98.97108,108.38435,1234.50964,-27.59372,109.99879,1115.66614,-242.67805,106.87374,1186.66223,-81.21392,100.12094,970.51971
1718,14.308,-98.97108,108.38435,1234.50964,-27.36743,110.28354,1116.32922,-242.67805,106.87374,1186.66223,-81.21392,100.12094,970.51971
1719,14.317,-98.97108,108.38435,1234.50964,-27.60889,110.29051,1116.03894,-242.67805,106.87374,1186.66223,-81.21392,100.12094,970.51971
1720,14.325,-98.69176,108.26311,1234.51709,-27.54011,110.20284,1115.85339,-242.67805,106.87374,1186.66223,-81.74425,100.28716,970.58685
1721,14.333,-98.69176,108.26311,1234.51709,-27.59372,109.99879,1115.66614,-242.67805,106.87374,1186.66223,-82.22696,99.91863,970.53235
1722,14.342,-98.69176,108.26311,1234.51709,-27.54011,110.20284,1115.85339,-242.59677,107.09682,1186.59155,-82.22696,99.91863,970.53235
1723,14.35,-98.97108,108.38435,1234.50964,-27.54011,110.20284,1115.85339,-242.59261,107.02988,1186.39551,-82.33778,99.87668,970.15051
1724,14.358,-98.69176,108.26311,1234.51709,-27.54011,110.20284,1115.85339,-242.44566,107.35638,1186.47864,-82.33778,99.87668,970.15051
1725,14.367,-98.86951,108.6119,1234.51978,-27.54011,110.20284,1115.85339,-242.44566,107.35638,1186.47864,-82.33778,99.87668,970.15051
1726,14.375,-98.97716,108.73737,1234.54773,-27.54011,110.20284,1115.85339,-242.44566,107.35638,1186.47864,-82.22696,99.91863,970.53235
1727,14.383,-99.1419,109.33442,1234.49463,-27.54011,110.20284,1115.85339,-242.44566,107.35638,1186.47864,-82.22696,99.91863,970.53235
1728,14.392,-98.95336,109.41495,1234.44141,-27.60889,110.29051,1116.03894,-242.44566,107.35638,1186.47864,-82.22696,99.91863,970.53235
1729,14.4,-99.23257,109.53611,1234.43396,-27.36743,110.28354,1116.32922,-242.44566,107.35638,1186.47864,-82.22696,99.91863,970.53235
1730,14.408,-99.23257,109.53611,1234.43396,-27.36743,110.28354,1116.32922,-242.45361,107.58456,1186.97766,-82.22696,99.91863,970.53235
1731,14.417,-99.21638,109.67587,1234.50281,-27.36743,110.28354,1116.32922,-242.45361,107.58456,1186.97766,-81.90501,100.79743,970.54456
1732,14.425,-99.33533,109.72735,1234.6156,-27.36743,110.28354,1116.32922,-242.5459,107.99511,1186.9386,-81.90501,100.79743,970.54456
1733,14.433,-99.28318,109.90115,1234.47717,-27.36743,110.28354,1116.32922,-242.33659,108.38441,1186.87891,-81.79915,101.08234,970.76514
1734,14.442,-99.34249,110.09412,1234.33325,-27.55247,111.17703,1116.32776,-242.33659,108.38441,1186.87891,-81.79915,101.08234,970.76514
1735,14.45,-99.49664,110.51327,1234.35303,-27.61834,111.51912,1116.12036,-242.33659,108.38441,1186.87891,-81.26894,100.91631,970.698
1736,14.458,-99.25471,110.8005,1234.28406,-27.70053,112.57401,1116.07495,-242.30788,108.56355,1186.9397,-81.79915,101.08234,970.76514
1737,14.467,-99.25471,110.8005,1234.28406,-27.86686,113.54034,1115.98059,-242.30788,108.56355,1186.9397,-81.79915,101.08234,970.76514
1738,14.475,-99.3936,111.12448,1234.4635,-27.48172,113.75134,1116.02087,-242.25977,108.76983,1186.84192,-81.79915,101.08234,970.76514
1739,14.483,-99.23784,111.12123,1234.39087,-27.48172,113.75134,1116.02087,-242.32999,108.8856,1186.77393,-81.79915,101.08234,970.76514
1740,14.492,-98.67609,111.69009,1234.39343,-27.48172,113.75134,1116.02087,-242.32999,108.8856,1186.77393,-81.28877,101.36935,970.71869
1741,14.5,-98.81438,111.81309,1234.37524,-27.48172,113.75134,1116.02087,-242.25977,108.76983,1186.84192,-81.40808,101.41335,970.49371
1742,14.508,-98.79173,112.17685,1234.29688,-27.52942,113.88213,1115.8988,-242.36992,109.32736,1187.1925,-81.19527,101.37689,970.3241
1743,14.517,-98.5464,112.24764,1234.22546,-27.47952,113.96235,1115.79785,-242.17451,109.3813,1187.07104,-81.2086,101.43861,970.62335
1744,14.525,-98.66852,112.27946,1234.31567,-27.52942,113.88213,1115.8988,-242.36992,109.32736,1187.1925,-81.42141,101.47504,970.79291
1745,14.533,-98.66852,112.27946,1234.31567,-27.47952,113.96235,1115.79785,-242.054,109.82346,1187.31323,-81.52232,101.47602,971.2215
1746,14.542,-98.5464,112.24764,1234.22546,-27.52942,113.88213,1115.8988,-242.21663,109.80656,1187.43994,-81.52232,101.47602,971.2215
1747,14.55,-98.49633,112.39845,1234.36646,-27.47952,113.96235,1115.79785,-242.21663,109.80656,1187.43994,-81.52232,101.47602,971.2215
1748,14.558,-98.62167,112.49456,1234.5437,-27.52942,113.88213,1115.8988,-242.21663,109.80656,1187.43994,-81.52232,101.47602,971.2215
1749,14.567,-98.55837,112.37511,1234.6394,-27.47952,113.96235,1115.79785,-242.054,109.82346,1187.31323,-81.30627,101.43661,971.03735
1750,14.575,-98.43626,112.34329,1234.54919,-27.47952,113.96235,1115.79785,-242.054,109.82346,1187.31323,-81.52232,101.47602,971.2215
1751,14.583,-98.49566,112.64629,1234.8866,-27.52942,113.88213,1115.8988,-242.054,109.82346,1187.31323,-81.52232,101.47602,971.2215
1752,14.592,-98.49566,112.64629,1234.8866,-27.4316,113.85066,1115.89966,-242.054,109.82346,1187.31323,-81.52232,101.47602,971.2215
