Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1583,13.183,264.1644,-114.11778,284.85172,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1584,13.192,264.25641,-114.31567,284.91879,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
1585,13.2,264.1879,-114.24734,284.78983,162.89304,-73.25817,80.20588,219.4668,20.52159,97.03526
1586,13.208,264.27994,-114.44522,284.8569,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1587,13.217,264.25641,-114.31567,284.91879,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1588,13.225,264.25641,-114.31567,284.91879,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
1589,13.233,264.31793,-114.25351,284.75421,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
1590,13.242,264.1879,-114.24734,284.78983,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1591,13.25,264.17072,-114.39626,284.69266,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1592,13.258,264.41711,-114.21127,284.63135,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1593,13.267,264.24329,-114.45518,284.56805,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
1594,13.275,264.24884,-114.47942,284.48975,163.02238,-73.17574,80.22569,219.4668,20.52159,97.03526
1595,13.283,264.38934,-114.47546,284.4585,162.87395,-73.17502,79.91155,219.4668,20.52159,97.03526
1596,13.292,264.4104,-114.35005,284.53857,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
1597,13.3,264.34521,-114.4585,284.57709,162.81677,-73.06249,79.96432,219.4668,20.52159,97.03526
1598,13.308,264.31699,-114.56929,284.56918,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
1599,13.317,264.24884,-114.47942,284.48975,162.81677,-73.06249,79.96432,219.4668,20.52159,97.03526
1600,13.325,264.48572,-114.45454,284.54584,162.7317,-73.13378,80.11445,219.4668,20.52159,97.03526
1601,13.333,264.54996,-114.60716,284.45215,162.7317,-73.13378,80.11445,219.5802,20.48475,96.87389
1602,13.342,264.38934,-114.47546,284.4585,162.88791,-73.28429,80.17464,219.4668,20.52159,97.03526
1603,13.35,264.48413,-114.615,284.43781,162.87395,-73.17502,79.91155,219.5802,20.48475,96.87389
1604,13.358,264.48413,-114.615,284.43781,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
1605,13.367,264.48413,-114.615,284.43781,162.86005,-72.9699,79.96151,219.4668,20.52159,97.03526
1606,13.375,264.38934,-114.47546,284.4585,163.06667,-73.06014,80.08527,219.5802,20.48475,96.87389
1607,13.383,264.69046,-114.6032,284.4209,162.88791,-73.28429,80.17464,219.5802,20.48475,96.87389
1608,13.392,264.69205,-114.44273,284.52896,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
1609,13.4,264.24884,-114.47942,284.48975,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1610,13.408,264.31564,-114.36137,284.4574,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1611,13.417,264.31564,-114.36137,284.4574,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1612,13.425,264.69598,-114.24928,284.45331,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1613,13.433,264.17514,-114.36533,284.48862,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1614,13.442,264.4104,-114.35005,284.53857,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1615,13.45,264.77225,-114.17279,284.56485,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1616,13.458,264.3869,-114.2205,284.60046,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1617,13.467,264.4451,-114.25694,284.45203,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1618,13.475,264.67914,-113.98093,284.608,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1619,13.483,264.8515,-114.08382,284.49649,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1620,13.492,264.6532,-114.00282,284.67505,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1621,13.5,264.77188,-113.8717,284.64392,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1622,13.508,265.01315,-113.83218,284.44073,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1623,13.517,264.86978,-113.81792,284.48492,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1624,13.525,265.15686,-113.87862,284.62167,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1625,13.533,265.15686,-113.87862,284.62167,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1626,13.542,265.02908,-114.00776,284.62442,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1627,13.55,265.09854,-114.02627,284.96063,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1628,13.558,265.23221,-113.98315,284.62894,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1629,13.567,265.13651,-114.28336,284.80853,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1630,13.575,265.0708,-113.96428,284.44577,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1631,13.583,265.0943,-114.0938,284.38388,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1632,13.592,265.1929,-114.38033,284.47357,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1633,13.6,265.10669,-114.43318,284.63113,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1634,13.608,265.17978,-114.50189,284.57376,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
1635,13.617,265.1929,-114.38033,284.47357,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1636,13.625,265.23126,-114.42289,284.78784,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1637,13.633,265.17978,-114.50189,284.57376,162.96521,-73.0632,80.27845,219.77229,20.11819,96.87632
1638,13.642,264.99719,-114.57569,284.64398,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1639,13.65,265.09357,-114.55476,284.73132,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1640,13.658,264.80203,-114.05688,284.88535,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1641,13.667,264.67871,-114.31633,284.73859,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1642,13.675,264.6731,-114.17021,284.83929,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1643,13.683,264.92346,-114.31073,284.74472,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1644,13.692,264.47556,-114.141,284.88837,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1645,13.7,264.48288,-114.08392,284.91196,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1646,13.708,264.33096,-114.02631,284.7774,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1647,13.717,264.56033,-114.03844,284.68246,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1648,13.725,264.22318,-114.26483,284.67303,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1649,13.733,264.12006,-113.99072,284.74313,162.69725,-73.18613,80.07535,219.5802,20.48475,96.87389
1650,13.742,264.29443,-114.12395,284.8161,162.77399,-73.18928,80.15138,219.4668,20.52159,97.03526
1651,13.75,264.15521,-114.31857,284.54312,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1652,13.758,264.07596,-114.40757,284.61148,162.75284,-73.16734,80.15134,219.4668,20.52159,97.03526
1653,13.767,264.2464,-114.22446,284.63168,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
1654,13.775,264.4104,-114.35005,284.53857,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
1655,13.783,264.34521,-114.4585,284.57709,162.73889,-73.05807,79.88827,219.5802,20.48475,96.87389
1656,13.792,264.4104,-114.35005,284.53857,162.87395,-73.17502,79.91155,219.4668,20.52159,97.03526
1657,13.8,264.65027,-114.39277,284.46387,162.88089,-73.18467,79.90913,219.5802,20.48475,96.87389
1658,13.808,264.48413,-114.615,284.43781,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
1659,13.817,264.76971,-114.51424,284.35254,162.93991,-73.26656,79.88876,219.5802,20.48475,96.87389
1660,13.825,264.47626,-114.49306,284.45105,162.96764,-72.98726,79.71356,219.77229,20.11819,96.87632
1661,13.833,264.76971,-114.51424,284.35254,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
1662,13.842,264.69046,-114.6032,284.4209,162.83257,-72.87032,79.69028,219.5802,20.48475,96.87389
1663,13.85,264.49469,-114.32546,284.43866,162.81677,-73.06249,79.96432,219.5802,20.48475,96.87389
1664,13.858,264.48965,-114.26106,284.47021,162.7963,-72.99642,80.08656,219.5802,20.48475,96.87389
1665,13.867,264.6012,-114.26059,284.37213,162.73889,-73.05807,79.88827,219.5802,20.48475,96.87389
1666,13.875,264.7511,-113.94901,284.51602,162.87605,-72.69946,79.62551,219.5802,20.48475,96.87389
1667,13.883,264.63489,-114.17409,284.59705,162.87605,-72.69946,79.62551,219.5802,20.48475,96.87389
1668,13.892,264.83124,-113.7889,284.49893,162.91045,-72.87473,79.76635,219.4668,20.52159,97.03526
1669,13.9,264.74216,-114.05721,284.57285,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
1670,13.908,264.84586,-113.93768,284.5972,162.73889,-73.05807,79.88827,219.4668,20.52159,97.03526
1671,13.917,265.03162,-113.65539,284.36099,162.81677,-73.06249,79.96432,219.4668,20.52159,97.03526
1672,13.925,264.8197,-113.60342,284.43991,162.67601,-72.90055,79.97997,219.5802,20.48475,96.87389
1673,13.933,264.98407,-113.55582,284.43271,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1674,13.942,264.77783,-113.56758,284.44962,163.07243,-72.86575,80.08862,219.4668,20.52159,97.03526
1675,13.95,264.96017,-113.67558,284.54501,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1676,13.958,265.03162,-113.65539,284.36099,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1677,13.967,264.90372,-113.69473,284.26126,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1678,13.975,265.05191,-113.9503,284.35852,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
1679,13.983,265.05191,-113.9503,284.35852,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1680,13.992,265.24997,-114.02345,284.37445,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1681,14,265.26294,-114.3327,284.36469,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1682,14.008,265.23474,-114.3221,284.29532,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1683,14.017,265.05823,-114.33585,284.32098,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1684,14.025,264.96185,-114.35678,284.23361,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1685,14.033,265.27606,-114.21116,284.2645,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1686,14.042,265.17978,-114.50189,284.57376,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1687,14.05,265.05823,-114.33585,284.32098,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1688,14.058,265.09738,-113.91746,284.28784,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1689,14.067,264.93277,-114.04213,284.53412,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1690,14.075,265.01007,-114.00854,284.53677,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1691,14.083,264.65891,-113.77204,284.69058,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1692,14.092,264.65891,-113.77204,284.69058,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1693,14.1,264.65891,-113.77204,284.69058,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1694,14.108,264.66455,-113.91818,284.58984,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1695,14.117,264.63498,-113.89184,284.80289,162.75284,-73.16734,80.15134,219.4668,20.52159,97.03526
1696,14.125,264.65891,-113.77204,284.69058,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1697,14.133,264.65891,-113.77204,284.69058,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1698,14.142,264.65891,-113.77204,284.69058,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1699,14.15,264.66455,-113.91818,284.58984,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1700,14.158,264.67352,-113.92086,284.78888,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1701,14.167,264.90924,-113.9126,284.59601,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1702,14.175,264.70749,-113.79761,284.56519,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1703,14.183,264.80228,-113.78629,284.64639,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1704,14.192,265.04697,-113.78072,284.65253,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
1705,14.2,265.13315,-113.72787,284.49503,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1706,14.208,265.11871,-113.60029,284.58527,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1707,14.217,265.11871,-113.60029,284.58527,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1708,14.225,265.14224,-113.72984,284.52338,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1709,14.233,265.11871,-113.60029,284.58527,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1710,14.242,265.29834,-113.58203,284.54593,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1711,14.25,265.29834,-113.58203,284.54593,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1712,14.258,265.41095,-113.40228,284.53345,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1713,14.267,265.41095,-113.40228,284.53345,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1714,14.275,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1715,14.283,265.27319,-113.36231,284.39459,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
1716,14.292,265.16055,-113.54207,284.40707,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1717,14.3,265.16055,-113.54207,284.40707,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
1718,14.308,265.16055,-113.54207,284.40707,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
1719,14.317,265.27319,-113.36231,284.39459,162.96013,-72.68604,79.87171,219.5802,20.48475,96.87389
1720,14.325,265.13828,-113.43369,284.48621,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
1721,14.333,265.16055,-113.54207,284.40707,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
1722,14.342,265.16055,-113.54207,284.40707,162.83257,-72.87032,79.69028,219.4668,20.52159,97.03526
1723,14.35,265.16055,-113.54207,284.40707,162.82538,-72.94601,79.91647,219.4668,20.52159,97.03526
1724,14.358,265.16055,-113.54207,284.40707,162.91045,-72.87473,79.76635,219.5802,20.48475,96.87389
1725,14.367,265.16055,-113.54207,284.40707,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
1726,14.375,265.16055,-113.54207,284.40707,162.93794,-72.97431,80.03757,219.5802,20.48475,96.87389
1727,14.383,265.17517,-113.69083,284.50534,163.03917,-72.96056,79.81404,219.5802,20.48475,96.87389
1728,14.392,265.17517,-113.69083,284.50534,163.03801,-72.69044,79.94778,219.5802,20.48475,96.87389
1729,14.4,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1730,14.408,265.16055,-113.54207,284.40707,163.07243,-72.86575,80.08862,219.5802,20.48475,96.87389
1731,14.417,265.16055,-113.54207,284.40707,163.04494,-72.76616,79.8174,219.5802,20.48475,96.87389
1732,14.425,265.16055,-113.54207,284.40707,163.17366,-72.85198,79.86509,219.5802,20.48475,96.87389
1733,14.433,265.16055,-113.54207,284.40707,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1734,14.442,265.16055,-113.54207,284.40707,163.06667,-73.06014,80.08527,219.5802,20.48475,96.87389
1735,14.45,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1736,14.458,265.16055,-113.54207,284.40707,163.06667,-73.06014,80.08527,219.5802,20.48475,96.87389
1737,14.467,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1738,14.475,265.16055,-113.54207,284.40707,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1739,14.483,265.28836,-113.35616,284.40781,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1740,14.492,265.27319,-113.36231,284.39459,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1741,14.5,265.34515,-112.93584,284.5145,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1742,14.508,265.48291,-112.97581,284.65332,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1743,14.517,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1744,14.525,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1745,14.533,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1746,14.542,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1747,14.55,265.5773,-112.54843,284.89362,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1748,14.558,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1749,14.567,265.5773,-112.54843,284.89362,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1750,14.575,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1751,14.583,265.5773,-112.54843,284.89362,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1752,14.592,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1753,14.6,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1754,14.608,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1755,14.617,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1756,14.625,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1757,14.633,265.59964,-112.68881,284.82071,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
1758,14.642,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1759,14.65,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1760,14.658,265.63324,-112.821,284.7807,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
1761,14.667,265.63324,-112.821,284.7807,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1762,14.675,265.55963,-112.95023,284.65225,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1763,14.683,265.59323,-113.08238,284.61224,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
1764,14.692,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1765,14.7,265.52921,-113.12939,284.7533,162.97441,-73.04498,80.33543,219.5802,20.48475,96.87389
1766,14.708,265.39389,-112.97362,284.74286,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
1767,14.717,265.53561,-112.73583,284.9617,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
1768,14.725,265.63324,-112.821,284.7807,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1769,14.733,265.61407,-112.81628,284.73035,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
1770,14.742,265.59964,-112.68881,284.82071,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1771,14.75,265.59964,-112.68881,284.82071,163.00883,-73.22032,80.47626,219.4668,20.52159,97.03526
1772,14.758,265.59964,-112.68881,284.82071,163.00883,-73.22032,80.47626,219.4668,20.52159,97.03526
1773,14.767,265.54251,-112.84015,284.73132,162.88014,-73.13449,80.42857,219.5802,20.48475,96.87389
1774,14.775,265.59964,-112.68881,284.82071,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
1775,14.783,265.59964,-112.68881,284.82071,162.93077,-72.88786,80.1376,219.5802,20.48475,96.87389
1776,14.792,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1777,14.8,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1778,14.808,265.63324,-112.821,284.7807,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1779,14.817,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1780,14.825,265.59964,-112.68881,284.82071,163.00883,-73.22032,80.47626,219.5802,20.48475,96.87389
1781,14.833,265.59964,-112.68881,284.82071,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1782,14.842,265.59964,-112.68881,284.82071,163.18881,-73.04649,80.24671,219.5802,20.48475,96.87389
1783,14.85,265.63324,-112.821,284.7807,163.11607,-73.02287,80.28642,219.5802,20.48475,96.87389
1784,14.858,265.63324,-112.821,284.7807,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1785,14.867,265.63324,-112.821,284.7807,163.16673,-72.77627,79.99548,219.5802,20.48475,96.87389
1786,14.875,265.46191,-112.64882,284.68188,163.16673,-72.77627,79.99548,219.5802,20.48475,96.87389
1787,14.883,265.59964,-112.68881,284.82071,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1788,14.892,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1789,14.9,265.46191,-112.64882,284.68188,163.08167,-72.84756,80.14559,219.5802,20.48475,96.87389
1790,14.908,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1791,14.917,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1792,14.925,265.59964,-112.68881,284.82071,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1793,14.933,265.46191,-112.64882,284.68188,163.20116,-72.95158,80.13631,219.5802,20.48475,96.87389
1794,14.942,265.46191,-112.64882,284.68188,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1795,14.95,265.46191,-112.64882,284.68188,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1796,14.958,265.59964,-112.68881,284.82071,163.03801,-72.69044,79.94778,219.5802,20.48475,96.87389
1797,14.967,265.46191,-112.64882,284.68188,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1798,14.975,265.46191,-112.64882,284.68188,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1799,14.983,265.39749,-113.1096,284.75262,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1800,14.992,265.22144,-113.01463,284.69363,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1801,15,265.27609,-113.47366,284.62506,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1802,15.008,264.96182,-113.44745,284.51187,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1803,15.017,265.31299,-113.73081,284.6442,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1804,15.025,265.17517,-113.69083,284.50534,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1805,15.033,265.31299,-113.73081,284.6442,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1806,15.042,265.10944,-113.86886,284.79584,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1807,15.05,265.10944,-113.86886,284.79584,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1808,15.058,264.97479,-113.82436,284.64328,162.95944,-73.25759,80.27511,219.5802,20.48475,96.87389
1809,15.067,265.02322,-113.92175,284.95334,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1810,15.075,264.89432,-114.03507,284.90732,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1811,15.083,264.89432,-114.03507,284.90732,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1812,15.092,265.02322,-113.92175,284.95334,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1813,15.1,264.7785,-113.92734,284.94724,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1814,15.108,264.7785,-113.92734,284.94724,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1815,15.117,264.57031,-114.12967,284.96954,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1816,15.125,264.52237,-114.03065,284.93869,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1817,15.133,264.69925,-114.01635,285.01556,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1818,15.142,264.44312,-114.11965,285.00702,163.05948,-72.97369,80.1853,219.5802,20.48475,96.87389
1819,15.15,264.69925,-114.01635,285.01556,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1820,15.158,264.44312,-114.11965,285.00702,162.96521,-73.0632,80.27845,219.4668,20.52159,97.03526
1821,15.167,264.21692,-114.0617,285.1012,162.95944,-73.25759,80.27511,219.4668,20.52159,97.03526
1822,15.175,264.104,-114.02089,285.05948,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1823,15.183,264.27359,-114.16676,285.01593,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1824,15.192,264.27359,-114.16676,285.01593,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1825,15.2,264.06592,-114.13727,284.89304,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1826,15.208,264.27359,-114.16676,285.01593,162.74567,-73.24304,80.37753,219.4668,20.52159,97.03526
1827,15.217,264.16068,-114.12595,284.97421,162.66777,-73.23863,80.30148,219.4668,20.52159,97.03526
1828,15.225,264.40363,-114.17294,284.98032,162.83073,-73.17176,80.2274,219.4668,20.52159,97.03526
1829,15.233,264.27359,-114.16676,285.01593,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1830,15.242,264.25641,-114.31567,284.91879,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1831,15.25,264.4386,-114.27711,284.90103,162.75284,-73.16734,80.15134,219.5802,20.48475,96.87389
1832,15.258,264.6496,-114.04066,284.90118,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1833,15.267,264.57031,-114.12967,284.96954,162.74567,-73.24304,80.37753,219.5802,20.48475,96.87389
1834,15.275,264.6496,-114.04066,284.90118,162.83073,-73.17176,80.2274,219.5802,20.48475,96.87389
1835,15.283,264.89432,-114.03507,284.90732,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1836,15.292,264.98615,-114.12832,284.64908,163.09392,-73.14903,80.32615,219.77229,20.11819,96.87632
1837,15.3,265.10944,-113.86886,284.79584,163.09392,-73.14903,80.32615,219.5802,20.48475,96.87389
1838,15.308,265.10944,-113.86886,284.79584,162.96521,-73.0632,80.27845,219.5802,20.48475,96.87389
1839,15.317,265.13333,-113.74908,284.68356,163.02751,-73.14962,80.25693,219.5802,20.48475,96.87389
