Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1981,16.5,111.87583,127.64363,74.43618,306.0903,221.81921,49.17833,269.3439,165.51797,74.13124
1982,16.508,112.08447,127.46243,74.41438,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
1983,16.517,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.46307,165.63298,74.08301
1984,16.525,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.52765,165.68707,73.99545
1985,16.533,112.08557,127.29929,74.45623,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
1986,16.542,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.36929,165.66809,74.06824
1987,16.55,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
1988,16.558,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
1989,16.567,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
1990,16.575,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.50226,165.53694,74.05845
1991,16.583,112.49757,127.15828,74.39429,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
1992,16.592,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
1993,16.6,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.36215,165.3669,74.08145
1994,16.608,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.4548,165.31047,74.18489
1995,16.617,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
1996,16.625,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.54138,165.10498,73.83642
1997,16.633,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.42932,165.17288,73.71811
1998,16.642,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
1999,16.65,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.4548,165.31047,74.18489
2000,16.658,112.33803,127.09457,74.19182,305.67377,221.30521,49.26068,269.4548,165.31047,74.18489
2001,16.667,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
2002,16.675,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2003,16.683,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
2004,16.692,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
2005,16.7,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.43658,165.46156,74.23466
2006,16.708,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2007,16.717,112.49665,127.28668,74.72208,306.0903,221.81921,49.17833,269.5705,165.37582,74.36252
2008,16.725,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.59589,165.52597,74.29951
2009,16.733,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.5477,165.3322,74.48716
2010,16.742,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
2011,16.75,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.66046,165.58008,74.21196
2012,16.758,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
2013,16.767,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.49753,165.36641,74.35963
2014,16.775,112.08557,127.29929,74.45623,306.2858,221.84984,49.49702,269.49496,165.25987,74.29799
2015,16.783,112.48934,127.11091,74.63998,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
2016,16.792,112.48934,127.11091,74.63998,305.97116,221.19493,49.248,269.5705,165.37582,74.36252
2017,16.8,112.33842,127.2627,74.80733,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2018,16.808,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
2019,16.817,112.48934,127.11091,74.63998,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2020,16.825,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.50211,165.56111,74.28476
2021,16.833,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
2022,16.842,112.08557,127.29929,74.45623,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
2023,16.85,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
2024,16.858,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
2025,16.867,112.34664,127.31008,74.56165,305.67377,221.30521,49.26068,269.6351,165.42992,74.27497
2026,16.875,112.34664,127.31008,74.56165,306.00174,221.97781,49.50322,269.59491,165.48053,74.16188
2027,16.883,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.68576,165.32553,73.97248
2028,16.892,111.88311,127.81947,74.5183,306.2858,221.84984,49.49702,269.68533,165.27234,73.81531
2029,16.9,112.09174,127.63825,74.49651,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
2030,16.908,112.09174,127.63825,74.49651,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
2031,16.917,112.34664,127.31008,74.56165,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2032,16.925,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2033,16.933,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.59491,165.48053,74.16188
2034,16.942,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2035,16.95,111.81414,127.73071,74.5456,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
2036,16.958,111.81414,127.73071,74.5456,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
2037,16.967,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2038,16.975,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.52765,165.68707,73.99545
2039,16.983,112.09977,127.47552,74.5294,306.01169,221.1787,48.90785,269.36215,165.3669,74.08145
2040,16.992,112.09977,127.47552,74.5294,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2041,17,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2042,17.008,112.08557,127.29929,74.45623,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2043,17.017,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.37695,165.16895,73.63282
2044,17.025,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2045,17.033,112.49757,127.15828,74.39429,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2046,17.042,112.36053,127.37654,74.41076,306.36121,221.7285,49.17921,269.36215,165.3669,74.08145
2047,17.05,112.08557,127.29929,74.45623,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2048,17.058,112.48238,127.05209,74.25747,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2049,17.067,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2050,17.075,112.48969,127.22785,74.33958,306.00174,221.97781,49.50322,269.42932,165.17288,73.71811
2051,17.083,112.07657,127.53202,74.35966,305.67377,221.30521,49.26068,269.50668,165.29167,73.79457
2052,17.092,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.3439,165.51797,74.13124
2053,17.1,112.33144,127.20387,74.42484,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2054,17.108,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2055,17.117,112.34664,127.31008,74.56165,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2056,17.125,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2057,17.133,112.50488,127.33406,74.4764,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
2058,17.142,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.5202,165.36931,74.10905
2059,17.15,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2060,17.158,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2061,17.167,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2062,17.175,112.34664,127.31008,74.56165,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2063,17.183,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
2064,17.192,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.54904,165.35387,74.30078
2065,17.2,112.50488,127.33406,74.4764,306.01169,221.1787,48.90785,269.5705,165.37582,74.36252
2066,17.208,112.49665,127.28668,74.72208,305.97116,221.19493,49.248,269.59491,165.48053,74.16188
2067,17.217,112.49665,127.28668,74.72208,305.97116,221.19493,49.248,269.5705,165.37582,74.36252
2068,17.225,112.49665,127.28668,74.72208,306.0903,221.81921,49.17833,269.52036,165.41002,74.23499
2069,17.233,112.49665,127.28668,74.72208,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
2070,17.242,112.33842,127.2627,74.80733,306.2858,221.84984,49.49702,269.6351,165.42992,74.27497
2071,17.25,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.59589,165.52597,74.29951
2072,17.258,111.87355,127.51743,74.7669,306.00174,221.97781,49.50322,269.67102,165.16821,74.04134
2073,17.267,112.09715,127.44492,74.72136,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
2074,17.275,112.49665,127.28668,74.72208,305.97116,221.19493,49.248,269.73764,165.2168,73.94378
2075,17.283,112.33842,127.2627,74.80733,305.67377,221.30521,49.26068,269.6351,165.42992,74.27497
2076,17.292,112.33842,127.2627,74.80733,305.97116,221.19493,49.248,269.66046,165.58008,74.21196
2077,17.3,112.09715,127.44492,74.72136,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
2078,17.308,112.49665,127.28668,74.72208,305.97116,221.19493,49.248,269.66046,165.58008,74.21196
2079,17.317,112.08351,127.59088,74.74215,305.97116,221.19493,49.248,269.62814,165.26462,73.92593
2080,17.325,112.08351,127.59088,74.74215,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
2081,17.333,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
2082,17.342,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
2083,17.35,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.5705,165.37582,74.36252
2084,17.358,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2085,17.367,112.09715,127.44492,74.72136,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
2086,17.375,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2087,17.383,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2088,17.392,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2089,17.4,112.29622,127.51523,74.49821,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2090,17.408,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
2091,17.417,112.09977,127.47552,74.5294,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2092,17.425,112.09977,127.47552,74.5294,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
2093,17.433,111.7007,127.6975,74.6068,306.36121,221.7285,49.17921,269.59491,165.48053,74.16188
2094,17.442,112.49757,127.15828,74.39429,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2095,17.45,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2096,17.458,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.59491,165.48053,74.16188
2097,17.467,112.08557,127.29929,74.45623,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2098,17.475,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2099,17.483,112.09977,127.47552,74.5294,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
2100,17.492,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
2101,17.5,111.87617,127.54804,74.57494,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2102,17.508,112.50488,127.33406,74.4764,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2103,17.517,112.50488,127.33406,74.4764,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2104,17.525,112.50488,127.33406,74.4764,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
2105,17.533,112.34664,127.31008,74.56165,306.2858,221.84984,49.49702,269.50226,165.53694,74.05845
2106,17.542,111.87617,127.54804,74.57494,305.97116,221.19493,49.248,269.43768,165.48285,74.146
2107,17.55,112.34664,127.31008,74.56165,305.97116,221.19493,49.248,269.43768,165.48285,74.146
2108,17.558,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.36215,165.3669,74.08145
2109,17.567,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
2110,17.575,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.36215,165.3669,74.08145
2111,17.583,111.87617,127.54804,74.57494,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2112,17.592,112.50488,127.33406,74.4764,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
2113,17.6,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2114,17.608,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.55573,165.57657,74.18643
2115,17.617,112.09977,127.47552,74.5294,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
2116,17.625,112.09977,127.47552,74.5294,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2117,17.633,112.34664,127.31008,74.56165,306.2858,221.84984,49.49702,269.55573,165.57657,74.18643
2118,17.642,112.09977,127.47552,74.5294,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2119,17.65,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2120,17.658,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2121,17.667,112.09977,127.47552,74.5294,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2122,17.675,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2123,17.683,112.49757,127.15828,74.39429,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2124,17.692,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.59491,165.48053,74.16188
2125,17.7,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2126,17.708,111.86195,127.37181,74.50178,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2127,17.717,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
2128,17.725,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.61871,165.22375,73.91287
2129,17.733,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.58575,165.46886,74.15913
2130,17.742,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
2131,17.75,111.87617,127.54804,74.57494,306.01169,221.1787,48.90785,269.6351,165.42992,74.27497
2132,17.758,112.50488,127.33406,74.4764,306.01169,221.1787,48.90785,269.6351,165.42992,74.27497
2133,17.767,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.59589,165.52597,74.29951
2134,17.775,112.09715,127.44492,74.72136,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
2135,17.783,112.09715,127.44492,74.72136,305.97116,221.19493,49.248,269.6351,165.42992,74.27497
2136,17.792,112.49665,127.28668,74.72208,306.00174,221.97781,49.50322,269.6351,165.42992,74.27497
2137,17.8,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
2138,17.808,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
2139,17.817,112.09715,127.44492,74.72136,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2140,17.825,111.9837,127.41171,74.78256,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2141,17.833,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
2142,17.842,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
2143,17.85,112.08351,127.59088,74.74215,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
2144,17.858,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
2145,17.867,112.49665,127.28668,74.72208,305.67377,221.30521,49.26068,269.73764,165.2168,73.94378
2146,17.875,112.09715,127.44492,74.72136,305.97116,221.19493,49.248,269.73764,165.2168,73.94378
2147,17.883,112.09715,127.44492,74.72136,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
2148,17.892,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
2149,17.9,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2150,17.908,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.5705,165.37582,74.36252
2151,17.917,112.50488,127.33406,74.4764,306.0903,221.81921,49.17833,269.5892,165.30325,74.41388
2152,17.925,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.67102,165.16821,74.04134
2153,17.933,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
2154,17.942,112.09977,127.47552,74.5294,305.97116,221.19493,49.248,269.53033,165.42642,74.24943
2155,17.95,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.55573,165.57657,74.18643
2156,17.958,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.61871,165.22375,73.91287
2157,17.967,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
2158,17.975,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2159,17.983,111.87617,127.54804,74.57494,305.97116,221.19493,49.248,269.55573,165.57657,74.18643
2160,17.992,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
2161,18,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2162,18.008,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.5351,165.21289,73.85215
2163,18.017,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
2164,18.025,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
2165,18.033,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
2166,18.042,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.55573,165.57657,74.18643
2167,18.05,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.52142,165.44896,73.72572
2168,18.058,112.34664,127.31008,74.56165,306.0903,221.81921,49.17833,269.46307,165.63298,74.08301
2169,18.067,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.50668,165.29167,73.79457
2170,18.075,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2171,18.083,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
2172,18.092,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.36929,165.66809,74.06824
2173,18.1,112.50488,127.33406,74.4764,306.0903,221.81921,49.17833,269.52142,165.44896,73.72572
2174,18.108,112.50488,127.33406,74.4764,305.67377,221.30521,49.26068,269.52142,165.44896,73.72572
2175,18.117,112.34664,127.31008,74.56165,306.00174,221.97781,49.50322,269.50668,165.29167,73.79457
2176,18.125,112.09977,127.47552,74.5294,305.67377,221.30521,49.26068,269.52142,165.44896,73.72572
2177,18.133,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
2178,18.142,112.34664,127.31008,74.56165,306.2858,221.84984,49.49702,269.43658,165.46156,74.23466
2179,18.15,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.50668,165.29167,73.79457
2180,18.158,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
2181,18.167,112.09977,127.47552,74.5294,305.67377,221.30521,49.26068,269.55573,165.57657,74.18643
2182,18.175,112.34664,127.31008,74.56165,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2183,18.183,111.87617,127.54804,74.57494,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
2184,18.192,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.68533,165.27234,73.81531
2185,18.2,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
2186,18.208,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
2187,18.217,112.09977,127.47552,74.5294,306.36121,221.7285,49.17921,269.59491,165.48053,74.16188
2188,18.225,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
2189,18.233,112.33842,127.2627,74.80733,306.2858,221.84984,49.49702,269.68533,165.27234,73.81531
2190,18.242,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
2191,18.25,112.49665,127.28668,74.72208,306.01169,221.1787,48.90785,269.68533,165.27234,73.81531
2192,18.258,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
2193,18.267,112.09715,127.44492,74.72136,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2194,18.275,111.9837,127.41171,74.78256,306.2858,221.84984,49.49702,269.5705,165.37582,74.36252
2195,18.283,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2196,18.292,112.49665,127.28668,74.72208,305.97116,221.19493,49.248,269.73764,165.2168,73.94378
2197,18.3,112.08351,127.59088,74.74215,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
2198,18.308,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
2199,18.317,112.33842,127.2627,74.80733,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
2200,18.325,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.66046,165.58008,74.21196
2201,18.333,112.09715,127.44492,74.72136,306.01169,221.1787,48.90785,269.59589,165.52597,74.29951
2202,18.342,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
2203,18.35,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.71829,165.1761,74.0844
2204,18.358,112.33842,127.2627,74.80733,306.36121,221.7285,49.17921,269.71829,165.1761,74.0844
2205,18.367,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
2206,18.375,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.68576,165.32553,73.97248
2207,18.383,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2208,18.392,112.33842,127.2627,74.80733,306.0903,221.81921,49.17833,269.66046,165.58008,74.21196
2209,18.4,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.6351,165.42992,74.27497
2210,18.408,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
2211,18.417,112.09174,127.63825,74.49651,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
2212,18.425,112.09977,127.47552,74.5294,306.2858,221.84984,49.49702,269.68533,165.27234,73.81531
2213,18.433,112.34664,127.31008,74.56165,305.72513,221.25165,48.91016,269.53033,165.42642,74.24943
2214,18.442,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2215,18.45,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
2216,18.458,112.50488,127.33406,74.4764,305.97116,221.19493,49.248,269.47675,165.41096,74.34776
2217,18.467,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.61871,165.22375,73.91287
2218,18.475,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.53033,165.42642,74.24943
2219,18.483,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2220,18.492,112.50488,127.33406,74.4764,306.0903,221.81921,49.17833,269.50668,165.29167,73.79457
2221,18.5,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.53033,165.42642,74.24943
2222,18.508,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2223,18.517,112.34664,127.31008,74.56165,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2224,18.525,111.87617,127.54804,74.57494,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2225,18.533,112.50488,127.33406,74.4764,306.0903,221.81921,49.17833,269.50668,165.29167,73.79457
2226,18.542,111.87617,127.54804,74.57494,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
2227,18.55,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
2228,18.558,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.50668,165.29167,73.79457
2229,18.567,112.34664,127.31008,74.56165,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
2230,18.575,112.50488,127.33406,74.4764,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
2231,18.583,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.46307,165.63298,74.08301
2232,18.592,112.09977,127.47552,74.5294,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
2233,18.6,111.87617,127.54804,74.57494,306.36121,221.7285,49.17921,269.43768,165.48285,74.146
2234,18.608,112.09977,127.47552,74.5294,306.01169,221.1787,48.90785,269.50668,165.29167,73.79457
2235,18.617,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
2236,18.625,111.87617,127.54804,74.57494,306.01169,221.1787,48.90785,269.43768,165.48285,74.146
2237,18.633,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.43768,165.48285,74.146
2238,18.642,112.50488,127.33406,74.4764,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
2239,18.65,112.09977,127.47552,74.5294,306.2858,221.84984,49.49702,269.68533,165.27234,73.81531
2240,18.658,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
2241,18.667,112.50488,127.33406,74.4764,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
2242,18.675,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.5733,165.34026,73.697
2243,18.683,112.50488,127.33406,74.4764,306.00174,221.97781,49.50322,269.59491,165.48053,74.16188
2244,18.692,112.09977,127.47552,74.5294,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
2245,18.7,112.09715,127.44492,74.72136,306.2858,221.84984,49.49702,269.59491,165.48053,74.16188
2246,18.708,112.49665,127.28668,74.72208,306.36121,221.7285,49.17921,269.6203,165.63066,74.09888
2247,18.717,112.09715,127.44492,74.72136,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
2248,18.725,112.49665,127.28668,74.72208,306.2858,221.84984,49.49702,269.6203,165.63066,74.09888
2249,18.733,112.33842,127.2627,74.80733,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
