Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2129,17.733,-212.65004,1.67961,1050.23401,-227.3524,218.33801,1008.74176,-379.71219,-20.59784,1025.60315,-373.38235,205.11815,1007.70441,-397.19852,-43.53011,946.4494
2130,17.742,-212.23256,0.64177,1050.67529,-227.66043,218.38611,1008.78729,-379.66019,-20.56124,1025.47534,-373.38235,205.11815,1007.70441,-397.30402,-43.69726,947.05194
2131,17.75,-212.23256,0.64177,1050.67529,-227.85466,218.15048,1008.79803,-379.84677,-21.40238,1025.82202,-373.38235,205.11815,1007.70441,-397.20364,-43.42617,947.20135
2132,17.758,-212.77647,0.84297,1050.96448,-227.92705,217.97504,1008.90515,-379.74893,-21.60151,1025.724,-373.38235,205.11815,1007.70441,-397.34906,-44.14081,946.85571
2133,17.767,-212.77647,0.84297,1050.96448,-227.92705,217.97504,1008.90515,-379.57648,-21.81024,1025.71521,-373.38235,205.11815,1007.70441,-397.13324,-44.41993,946.52319
2134,17.775,-212.77647,0.84297,1050.96448,-227.92705,217.97504,1008.90515,-379.51025,-22.2078,1025.74109,-373.38235,205.11815,1007.70441,-397.34906,-44.14081,946.85571
2135,17.783,-212.77647,0.84297,1050.96448,-227.92705,217.97504,1008.90515,-378.66928,-22.96992,1025.83765,-373.42917,204.58551,1007.92596,-396.80142,-45.26577,946.685
2136,17.792,-211.88393,-1.13106,1051.47021,-227.93837,217.62566,1009.03949,-378.65591,-23.01414,1025.54639,-373.98221,204.32285,1007.92944,-396.80142,-45.26577,946.685
2137,17.8,-211.88393,-1.13106,1051.47021,-227.93837,217.62566,1009.03949,-378.8269,-23.65011,1025.37952,-373.98221,204.32285,1007.92944,-396.80142,-45.26577,946.685
2138,17.808,-211.88393,-1.13106,1051.47021,-227.93837,217.62566,1009.03949,-378.8269,-23.65011,1025.37952,-373.98221,204.32285,1007.92944,-396.62427,-45.38906,946.77551
2139,17.817,-211.88393,-1.13106,1051.47021,-227.93837,217.62566,1009.03949,-378.8269,-23.65011,1025.37952,-373.74515,204.1266,1007.94049,-396.8114,-45.85396,946.75696
2140,17.825,-212.00578,-0.93094,1051.80432,-228.1337,217.08255,1009.12689,-379.1785,-23.79262,1025.26636,-374.52884,203.84908,1008.18829,-396.83008,-45.72071,946.87952
2141,17.833,-212.00578,-0.93094,1051.80432,-228.26553,217.01994,1009.20709,-379.1785,-23.79262,1025.26636,-374.2919,203.65283,1008.1994,-397.05081,-46.18288,946.73944
2142,17.842,-211.49474,-0.73275,1052.20605,-228.26553,217.01994,1009.20709,-378.99942,-23.86923,1025.41833,-374.52884,203.84908,1008.18829,-397.05081,-46.18288,946.73944
2143,17.85,-211.92703,-0.49864,1051.88647,-228.54617,216.74063,1009.15088,-378.99942,-23.86923,1025.41833,-374.72134,203.52811,1008.30566,-397.00137,-46.41484,946.94403
2144,17.858,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.78497,-24.39114,1025.5,-374.48447,203.33185,1008.31677,-396.76196,-46.08587,946.96161
2145,17.867,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.67419,-24.66029,1025.64868,-374.78094,203.3423,1008.05182,-397.00137,-46.41484,946.94403
2146,17.875,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.72437,-24.69152,1025.54541,-374.57355,202.83937,1007.97034,-397.05038,-46.53407,946.56952
2147,17.883,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.67419,-24.66029,1025.64868,-374.81046,203.03563,1007.95929,-396.99609,-46.95528,946.57153
2148,17.892,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.67419,-24.66029,1025.64868,-374.81046,203.03563,1007.95929,-396.94711,-46.83602,946.94611
2149,17.9,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.67419,-24.66029,1025.64868,-374.81046,203.03563,1007.95929,-396.79999,-47.1666,946.58978
2150,17.908,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-378.75153,-24.93765,1025.79907,-374.57355,202.83937,1007.97034,-396.75101,-47.04732,946.96442
2151,17.917,-211.41612,-0.30023,1052.28809,-228.62408,216.16005,1009.08063,-377.9119,-25.70017,1025.89539,-374.54678,203.25128,1007.51282,-396.65451,-47.05439,947.1496
2152,17.925,-211.41612,-0.30023,1052.28809,-228.54617,216.74063,1009.15088,-377.9119,-25.70017,1025.89539,-374.57355,202.83937,1007.97034,-396.5462,-47.34679,947.43927
2153,17.933,-212.30841,1.67467,1051.78271,-228.54617,216.74063,1009.15088,-377.72717,-25.70491,1026.03137,-374.81046,203.03563,1007.95929,-396.5462,-47.34679,947.43927
2154,17.942,-212.29037,1.99959,1051.99841,-228.54617,216.74063,1009.15088,-377.72717,-25.70491,1026.03137,-374.81046,203.03563,1007.95929,-396.5462,-47.34679,947.43927
2155,17.95,-212.29037,1.99959,1051.99841,-228.54617,216.74063,1009.15088,-377.72717,-25.70491,1026.03137,-374.74759,202.75113,1008.08087,-395.66077,-48.37346,947.44995
2156,17.958,-212.11659,2.52521,1051.80981,-228.54617,216.74063,1009.15088,-377.35806,-25.71375,1026.30347,-374.74759,202.75113,1008.08087,-395.42108,-48.04435,947.46753
2157,17.967,-212.11659,2.52521,1051.80981,-228.54617,216.74063,1009.15088,-377.52167,-26.21861,1026.34656,-374.65848,203.04343,1007.31854,-395.42108,-48.04435,947.46753
2158,17.975,-213.00961,4.50058,1051.30432,-228.6282,216.55341,1008.84558,-377.25372,-26.05747,1026.41956,-374.42151,202.8472,1007.32953,-395.42108,-48.04435,947.46753
2159,17.983,-213.00961,4.50058,1051.30432,-228.41432,216.80327,1009.07062,-377.25372,-26.05747,1026.41956,-374.5177,202.73393,1007.53827,-395.42108,-48.04435,947.46753
2160,17.992,-213.00961,4.50058,1051.30432,-228.41432,216.80327,1009.07062,-377.25372,-26.05747,1026.41956,-374.48392,202.96678,1007.6344,-395.25797,-48.25348,947.44623
2161,18,-212.74323,4.98862,1050.87109,-228.41432,216.80327,1009.07062,-377.25372,-26.05747,1026.41956,-374.51068,202.55489,1008.09192,-395.06149,-48.09309,947.46185
2162,18.008,-212.74323,4.98862,1050.87109,-228.41432,216.80327,1009.07062,-377.25372,-26.05747,1026.41956,-374.51068,202.55489,1008.09192,-395.06149,-48.09309,947.46185
2163,18.017,-212.74323,4.98862,1050.87109,-228.41432,216.80327,1009.07062,-377.25372,-26.05747,1026.41956,-374.51459,202.13589,1008.18732,-394.96384,-48.15617,947.6358
2164,18.025,-212.74323,4.98862,1050.87109,-228.41432,216.80327,1009.07062,-377.15854,-26.11958,1026.59229,-374.51068,202.55489,1008.09192,-395.02792,-48.02739,947.57684
2165,18.033,-211.96431,5.02107,1051.03076,-228.54617,216.74063,1009.15088,-376.86444,-25.68694,1026.68958,-374.4808,202.36873,1008.28345,-393.44156,-48.92718,947.92462
2166,18.042,-211.96431,5.02107,1051.03076,-228.40288,217.15279,1008.93628,-376.56454,-25.64866,1026.8009,-374.4808,202.36873,1008.28345,-394.13049,-48.65403,948.66522
2167,18.05,-210.76555,4.8261,1050.81335,-228.2076,217.69589,1008.84894,-376.98969,-25.83222,1027.58301,-374.4808,202.36873,1008.28345,-393.71442,-48.39153,948.63165
2168,18.058,-210.18643,5.34936,1051.05261,-228.2076,217.69589,1008.84894,-376.56454,-25.64866,1026.8009,-374.4808,202.36873,1008.28345,-393.13062,-48.83107,948.49274
2169,18.067,-209.26791,5.30575,1051.08679,-228.3394,217.63333,1008.92914,-376.47729,-25.59452,1027.23657,-374.4808,202.36873,1008.28345,-392.81482,-48.83924,948.31018
2170,18.075,-209.26791,5.30575,1051.08679,-228.2076,217.69589,1008.84894,-376.24057,-25.60223,1026.57434,-374.4808,202.36873,1008.28345,-392.81482,-48.83924,948.31018
2171,18.083,-209.26791,5.30575,1051.08679,-228.2076,217.69589,1008.84894,-375.93668,-25.53889,1027.15015,-373.91611,202.03844,1008.19513,-392.81482,-48.83924,948.31018
2172,18.092,-208.39766,5.32719,1050.51404,-228.2076,217.69589,1008.84894,-375.6951,-25.73126,1027.36926,-373.91611,202.03844,1008.19513,-392.81482,-48.83924,948.31018
2173,18.1,-208.39766,5.32719,1050.51404,-228.2076,217.69589,1008.84894,-375.52271,-25.93983,1027.3606,-373.91611,202.03844,1008.19513,-392.81482,-48.83924,948.31018
2174,18.108,-208.39766,5.32719,1050.51404,-227.92705,217.97504,1008.90515,-375.41049,-25.75023,1026.7583,-373.91611,202.03844,1008.19513,-392.81482,-48.83924,948.31018
2175,18.117,-208.39766,5.32719,1050.51404,-227.92705,217.97504,1008.90515,-375.41049,-25.75023,1026.7583,-373.91611,202.03844,1008.19513,-392.66708,-48.9326,948.39612
2176,18.125,-208.39766,5.32719,1050.51404,-227.92705,217.97504,1008.90515,-375.49014,-25.49724,1027.57056,-373.91611,202.03844,1008.19513,-392.66708,-48.9326,948.39612
2177,18.133,-208.39766,5.32719,1050.51404,-227.92091,218.0529,1008.5213,-375.16077,-25.52994,1027.00391,-373.91611,202.03844,1008.19513,-392.63095,-48.74908,948.51105
2178,18.142,-208.39766,5.32719,1050.51404,-227.85466,218.15048,1008.79803,-375.39255,-25.49616,1027.70264,-373.91611,202.03844,1008.19513,-392.36111,-48.53785,948.52087
2179,18.15,-208.39766,5.32719,1050.51404,-227.92091,218.0529,1008.5213,-375.27295,-25.7195,1027.6062,-373.91611,202.03844,1008.19513,-392.39728,-48.7214,948.40594
2180,18.158,-208.39766,5.32719,1050.51404,-227.88525,218.04092,1008.56226,-375.39255,-25.49616,1027.70264,-373.91611,202.03844,1008.19513,-392.21341,-48.63127,948.60687
2181,18.167,-208.39766,5.32719,1050.51404,-227.95157,217.94327,1008.28546,-375.39255,-25.49616,1027.70264,-373.91611,202.03844,1008.19513,-392.21341,-48.63127,948.60687
2182,18.175,-208.39766,5.32719,1050.51404,-227.88525,218.04092,1008.56226,-375.39255,-25.49616,1027.70264,-373.91611,202.03844,1008.19513,-392.21341,-48.63127,948.60687
2183,18.183,-208.39766,5.32719,1050.51404,-227.87135,218.24414,1008.14069,-375.39255,-25.49616,1027.70264,-373.91611,202.03844,1008.19513,-392.21341,-48.63127,948.60687
2184,18.192,-208.39766,5.32719,1050.51404,-227.60561,218.41301,1008.20776,-375.27106,-25.53988,1027.81543,-373.94604,202.22469,1008.0036,-392.21341,-48.63127,948.60687
2185,18.2,-208.39766,5.32719,1050.51404,-227.6732,218.48006,1008.13513,-374.85495,-25.28736,1027.78931,-373.94604,202.22469,1008.0036,-392.05991,-48.14659,948.88452
2186,18.208,-208.39766,5.32719,1050.51404,-227.6732,218.48006,1008.13513,-374.55344,-25.15624,1027.59241,-373.88654,202.41063,1008.25757,-392.05991,-48.14659,948.88452
2187,18.217,-208.39766,5.32719,1050.51404,-227.68147,218.56462,1008.03864,-374.65115,-24.95719,1027.69043,-373.75354,202.54581,1007.88629,-392.16232,-47.90747,949.12323
2188,18.225,-208.39766,5.32719,1050.51404,-227.60712,218.51715,1007.99152,-374.65115,-24.95719,1027.69043,-373.47098,202.94102,1007.8338,-391.95584,-47.57574,949.01904
2189,18.233,-208.39766,5.32719,1050.51404,-227.41588,218.83681,1007.7027,-374.65115,-24.95719,1027.69043,-373.13245,203.25873,1007.58344,-391.95584,-47.57574,949.01904
2190,18.242,-208.39766,5.32719,1050.51404,-227.41588,218.83681,1007.7027,-374.61829,-24.77184,1027.80493,-373.43735,203.1739,1007.92999,-391.95584,-47.57574,949.01904
2191,18.25,-207.69839,3.64934,1050.46118,-227.36768,218.91002,1007.61572,-374.65115,-24.95719,1027.69043,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2192,18.258,-207.15852,3.24335,1049.76221,-227.41588,218.83681,1007.7027,-374.65115,-24.95719,1027.69043,-373.18076,203.79675,1007.85223,-391.95584,-47.57574,949.01904
2193,18.267,-207.07295,3.19728,1049.4093,-227.33757,219.18692,1007.76294,-374.61829,-24.77184,1027.80493,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2194,18.275,-207.07295,3.19728,1049.4093,-227.33757,219.18692,1007.76294,-374.30511,-24.7785,1027.62524,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2195,18.283,-207.07295,3.19728,1049.4093,-227.33757,219.18692,1007.76294,-373.97397,-24.43481,1026.84326,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2196,18.292,-206.94772,3.35522,1048.70667,-227.33757,219.18692,1007.76294,-374.29916,-24.5166,1027.70679,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2197,18.3,-206.123,3.27373,1048.65771,-227.33757,219.18692,1007.76294,-374.29916,-24.5166,1027.70679,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2198,18.308,-206.123,3.27373,1048.65771,-227.33757,219.18692,1007.76294,-374.08481,-24.35003,1027.52197,-373.18076,203.79675,1007.85223,-391.71591,-47.24615,949.03656
2199,18.317,-206.123,3.27373,1048.65771,-227.46991,219.23021,1007.72192,-374.09341,-23.95272,1027.85059,-372.86484,204.25574,1007.83771,-391.71591,-47.24615,949.03656
2200,18.325,-206.123,3.27373,1048.65771,-227.33757,219.18692,1007.76294,-374.09341,-23.95272,1027.85059,-372.86484,204.25574,1007.83771,-391.77228,-47.08893,949.13739
2201,18.333,-206.123,3.27373,1048.65771,-227.05077,219.13501,1007.70563,-374.09341,-23.95272,1027.85059,-372.86484,204.25574,1007.83771,-391.5798,-47.00303,949.14551
2202,18.342,-206.123,3.27373,1048.65771,-227.33757,219.18692,1007.76294,-374.09341,-23.95272,1027.85059,-372.86484,204.25574,1007.83771,-391.63617,-46.84576,949.2464
2203,18.35,-206.123,3.27373,1048.65771,-227.05077,219.13501,1007.70563,-374.09341,-23.95272,1027.85059,-372.58087,204.59216,1007.6272,-391.63617,-46.84576,949.2464
2204,18.358,-206.123,3.27373,1048.65771,-227.05077,219.13501,1007.70563,-374.03003,-23.811,1028.09351,-372.58087,204.59216,1007.6272,-391.63617,-46.84576,949.2464
2205,18.367,-206.123,3.27373,1048.65771,-227.05077,219.13501,1007.70563,-373.9837,-23.22357,1027.46472,-372.58087,204.59216,1007.6272,-392.11853,-46.59504,949.34296
2206,18.375,-206.03729,3.22748,1048.30505,-227.08086,218.85811,1007.55835,-374.15948,-23.55515,1027.82471,-372.58087,204.59216,1007.6272,-391.91266,-46.32764,949.4314
2207,18.383,-206.03729,3.22748,1048.30505,-226.76955,219.22047,1007.58984,-374.04706,-23.36526,1027.22192,-372.58087,204.59216,1007.6272,-392.05112,-46.11532,949.48804
2208,18.392,-206.03729,3.22748,1048.30505,-226.55522,218.86688,1007.32538,-374.15948,-23.55515,1027.82471,-372.58087,204.59216,1007.6272,-392.05112,-46.11532,949.48804
2209,18.4,-206.03729,3.22748,1048.30505,-226.55522,218.86688,1007.32538,-373.79431,-23.14418,1027.54211,-372.58087,204.59216,1007.6272,-392.05112,-46.11532,949.48804
2210,18.408,-205.36569,3.06499,1048.08337,-226.52518,219.14381,1007.47266,-374.09607,-23.41346,1028.06763,-372.58087,204.59216,1007.6272,-392.63556,-45.67536,949.62701
2211,18.417,-205.36569,3.06499,1048.08337,-226.55522,218.86688,1007.32538,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.63556,-45.67536,949.62701
2212,18.425,-205.36569,3.06499,1048.08337,-226.52518,219.14381,1007.47266,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.63556,-45.67536,949.62701
2213,18.433,-205.36569,3.06499,1048.08337,-226.55522,218.86688,1007.32538,-373.79431,-23.14418,1027.54211,-372.58087,204.59216,1007.6272,-392.63556,-45.67536,949.62701
2214,18.442,-205.36569,3.06499,1048.08337,-226.55522,218.86688,1007.32538,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.63556,-45.67536,949.62701
2215,18.45,-207.19337,4.9924,1046.3822,-226.55522,218.86688,1007.32538,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.76712,-45.61267,949.52789
2216,18.458,-207.19337,4.9924,1046.3822,-226.55522,218.86688,1007.32538,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.93118,-45.48845,949.45502
2217,18.467,-207.19337,4.9924,1046.3822,-226.37553,218.85643,1007.32599,-373.90668,-23.33409,1028.14502,-372.58087,204.59216,1007.6272,-392.76712,-45.61267,949.52789
2218,18.475,-207.19337,4.9924,1046.3822,-226.3455,219.13336,1007.47327,-374.09607,-23.41346,1028.06763,-372.58087,204.59216,1007.6272,-392.93118,-45.48845,949.45502
2219,18.483,-207.26408,4.78614,1045.88611,-226.3455,219.13336,1007.47327,-374.09607,-23.41346,1028.06763,-372.58087,204.59216,1007.6272,-392.93118,-45.48845,949.45502
2220,18.492,-207.26408,4.78614,1045.88611,-226.32628,218.67166,1006.95532,-373.87463,-22.93299,1027.32715,-372.58087,204.59216,1007.6272,-392.93118,-45.48845,949.45502
2221,18.5,-207.26408,4.78614,1045.88611,-226.1861,219.03796,1007.30109,-373.98706,-23.12292,1027.93018,-372.58087,204.59216,1007.6272,-393.13699,-45.75594,949.36652
2222,18.508,-207.26408,4.78614,1045.88611,-226.32628,218.67166,1006.95532,-374.18451,-22.90991,1027.9104,-372.58087,204.59216,1007.6272,-393.13699,-45.75594,949.36652
2223,18.517,-209.88963,8.26938,1044.11536,-226.55522,218.86688,1007.32538,-374.13544,-22.86159,1027.0647,-372.58087,204.59216,1007.6272,-393.13699,-45.75594,949.36652
2224,18.525,-209.73239,8.14657,1043.88171,-226.29622,218.9487,1007.1026,-374.13544,-22.86159,1027.0647,-372.58087,204.59216,1007.6272,-394.3071,-44.87757,949.64453
2225,18.533,-207.36963,4.4758,1045.1427,-226.33827,219.22243,1007.07031,-374.13544,-22.86159,1027.0647,-372.58087,204.59216,1007.6272,-394.20114,-44.70935,949.04193
2226,18.542,-207.45465,5.01936,1044.56421,-226.49271,219.31786,1007.24384,-374.13544,-22.86159,1027.0647,-372.58087,204.59216,1007.6272,-394.32202,-44.46568,948.867
2227,18.55,-208.54416,5.16294,1042.20874,-226.49271,219.31786,1007.24384,-374.25491,-22.61808,1026.89124,-372.58087,204.59216,1007.6272,-394.25037,-44.47783,948.83728
2228,18.558,-209.4655,5.15096,1040.64307,-226.56721,219.41748,1007.44031,-374.25491,-22.61808,1026.89124,-372.49338,204.60503,1007.32709,-394.22818,-44.07701,948.39478
2229,18.567,-207.50305,4.15346,1044.31567,-226.56721,219.41748,1007.44031,-374.25491,-22.61808,1026.89124,-372.58087,204.59216,1007.6272,-394.22818,-44.07701,948.39478
2230,18.575,-209.02669,4.38368,1043.44995,-226.49271,219.31786,1007.24384,-374.33527,-22.40673,1026.67639,-372.58087,204.59216,1007.6272,-394.22818,-44.07701,948.39478
2231,18.583,-209.02669,4.38368,1043.44995,-226.49271,219.31786,1007.24384,-374.52374,-22.57539,1027.07593,-372.58087,204.59216,1007.6272,-394.42566,-43.81294,948.66028
2232,18.592,-209.02669,4.38368,1043.44995,-226.33827,219.22243,1007.07031,-374.65292,-22.51478,1026.97241,-372.58087,204.59216,1007.6272,-394.70825,-43.71463,948.89301
2233,18.6,-209.02669,4.38368,1043.44995,-226.49271,219.31786,1007.24384,-374.52374,-22.57539,1027.07593,-372.58087,204.59216,1007.6272,-394.94757,-44.04403,948.87555
2234,18.608,-205.63077,2.0994,1046.83203,-226.49271,219.31786,1007.24384,-374.60413,-22.36405,1026.86121,-372.58087,204.59216,1007.6272,-395.14386,-43.8325,948.85718
2235,18.617,-202.97858,-0.1051,1046.39136,-226.33827,219.22243,1007.07031,-374.73331,-22.30345,1026.75757,-372.28525,205.03033,1007.49603,-395.31836,-44.05157,948.89941
2236,18.625,-202.97858,-0.1051,1046.39136,-226.49271,219.31786,1007.24384,-374.76834,-22.15331,1026.88367,-372.28525,205.03033,1007.49603,-395.31836,-44.05157,948.89941
2237,18.633,-204.15666,0.11307,1045.21814,-226.49271,219.31786,1007.24384,-374.93811,-21.92008,1027.48535,-372.28525,205.03033,1007.49603,-395.46277,-43.95757,948.73145
2238,18.642,-204.15666,0.11307,1045.21814,-226.49271,219.31786,1007.24384,-375.21686,-21.48214,1027.00232,-372.28525,205.03033,1007.49603,-395.46277,-43.95757,948.73145
2239,18.65,-207.08745,0.57545,1045.23645,-226.49271,219.31786,1007.24384,-375.15356,-21.34053,1027.245,-372.28525,205.03033,1007.49603,-395.76184,-43.52957,948.92737
2240,18.658,-207.08745,0.57545,1045.23645,-226.49271,219.31786,1007.24384,-375.15356,-21.34053,1027.245,-372.28525,205.03033,1007.49603,-395.65924,-43.76879,948.68799
2241,18.667,-207.08745,0.57545,1045.23645,-226.49271,219.31786,1007.24384,-375.26596,-21.53048,1027.8479,-372.28525,205.03033,1007.49603,-396.29724,-43.40337,949.24695
2242,18.675,-207.08745,0.57545,1045.23645,-226.56721,219.41748,1007.44031,-375.15356,-21.34053,1027.245,-372.28525,205.03033,1007.49603,-396.29724,-43.40337,949.24695
2243,18.683,-207.08745,0.57545,1045.23645,-226.49271,219.31786,1007.24384,-375.15356,-21.34053,1027.245,-372.28525,205.03033,1007.49603,-396.44241,-43.22332,949.25952
2244,18.692,-207.08745,0.57545,1045.23645,-226.67613,219.6635,1007.19519,-375.15356,-21.34053,1027.245,-372.31046,205.47377,1007.4743,-396.44241,-43.22332,949.25952
2245,18.7,-207.03621,0.39046,1044.9823,-226.75064,219.76309,1007.3916,-375.15356,-21.34053,1027.245,-372.31046,205.47377,1007.4743,-396.44241,-43.22332,949.25952
2246,18.708,-207.03621,0.39046,1044.9823,-226.81668,219.66565,1007.11493,-375.15356,-21.34053,1027.245,-372.31046,205.47377,1007.4743,-396.44241,-43.22332,949.25952
2247,18.717,-207.03621,0.39046,1044.9823,-226.81668,219.66565,1007.11493,-375.21686,-21.48214,1027.00232,-372.31046,205.47377,1007.4743,-396.54645,-42.88033,949.14221
2248,18.725,-207.03621,0.39046,1044.9823,-226.67613,219.6635,1007.19519,-375.15356,-21.34053,1027.245,-372.33582,205.91721,1007.45258,-396.54645,-42.88033,949.14221
2249,18.733,-208.06908,1.55528,1044.19653,-226.73405,219.74759,1007.01593,-375.15356,-21.34053,1027.245,-372.33582,205.91721,1007.45258,-396.54645,-42.88033,949.14221
2250,18.742,-208.06908,1.55528,1044.19653,-227.2896,219.78847,1007.00183,-375.15356,-21.34053,1027.245,-372.33582,205.91721,1007.45258,-396.54645,-42.88033,949.14221
2251,18.75,-208.58826,0.85953,1043.32629,-227.2896,219.78847,1007.00183,-375.15356,-21.34053,1027.245,-372.57312,206.11354,1007.44153,-396.53207,-42.62365,948.96301
2252,18.758,-208.58826,0.85953,1043.32629,-227.44658,219.70581,1006.7995,-375.40546,-20.78003,1027.18079,-372.57312,206.11354,1007.44153,-396.53207,-42.62365,948.96301
2253,18.767,-208.58826,0.85953,1043.32629,-227.63606,219.68182,1006.83887,-375.40546,-20.78003,1027.18079,-373.13525,206.68433,1007.31677,-396.53207,-42.62365,948.96301
2254,18.775,-208.58826,0.85953,1043.32629,-227.86807,219.73451,1006.90771,-375.40546,-20.78003,1027.18079,-372.57141,206.35522,1007.22852,-396.53207,-42.62365,948.96301
2255,18.783,-208.58826,0.85953,1043.32629,-227.63606,219.68182,1006.83887,-375.40546,-20.78003,1027.18079,-372.33411,206.15887,1007.23956,-396.65616,-42.42488,949.02319
2256,18.792,-208.53888,1.4074,1042.33704,-227.86807,219.73451,1006.90771,-375.40546,-20.78003,1027.18079,-372.57141,206.35522,1007.22852,-396.53207,-42.62365,948.96301
2257,18.8,-208.85445,1.01562,1042.43115,-227.63606,219.68182,1006.83887,-375.50061,-20.71788,1027.00806,-372.57141,206.35522,1007.22852,-396.93085,-42.17976,948.59497
2258,18.808,-209.04359,0.75753,1042.49207,-227.29494,219.93965,1006.7326,-375.50061,-20.71788,1027.00806,-372.57141,206.35522,1007.22852,-396.93085,-42.17976,948.59497
2259,18.817,-209.04359,0.75753,1042.49207,-227.21384,220.17435,1006.76611,-375.50061,-20.71788,1027.00806,-372.38483,206.67729,1007.3515,-396.93085,-42.17976,948.59497
2260,18.825,-209.66562,0.87163,1042.51843,-226.79567,220.49591,1006.82916,-375.50061,-20.71788,1027.00806,-372.1962,206.76913,1007.43463,-397.51599,-41.73982,948.73401
2261,18.833,-209.66562,0.87163,1042.51843,-225.61063,222.11729,1006.21698,-375.50061,-20.71788,1027.00806,-372.1962,206.76913,1007.43463,-397.51599,-41.73982,948.73401
2262,18.842,-209.85449,0.61329,1042.57935,-226.29843,221.22554,1006.25171,-375.50061,-20.71788,1027.00806,-371.95883,206.57281,1007.44568,-397.51599,-41.73982,948.73401
2263,18.85,-209.85449,0.61329,1042.57935,-227.36435,220.31961,1006.02094,-375.36243,-20.48447,1027.12146,-372.1962,206.76913,1007.43463,-397.51599,-41.73982,948.73401
2264,18.858,-209.85449,0.61329,1042.57935,-226.79567,220.49591,1006.82916,-375.36243,-20.48447,1027.12146,-371.85324,207.23207,1007.32672,-397.64124,-41.68472,948.6347
2265,18.867,-209.85449,0.61329,1042.57935,-226.60156,220.73141,1006.8186,-375.36243,-20.48447,1027.12146,-371.85324,207.23207,1007.32672,-397.64124,-41.68472,948.6347
2266,18.875,-209.85449,0.61329,1042.57935,-226.60156,220.73141,1006.8186,-375.36243,-20.48447,1027.12146,-371.61578,207.03575,1007.33777,-398.0925,-41.15028,948.89966
2267,18.883,-209.85449,0.61329,1042.57935,-226.35732,220.65482,1006.70148,-375.53983,-20.24826,1027.15588,-371.85324,207.23207,1007.32672,-398.0925,-41.15028,948.89966
2268,18.892,-209.85449,0.61329,1042.57935,-226.27596,220.84161,1007.00665,-376.38138,-19.48457,1027.0592,-371.76822,207.15196,1007.72699,-398.79318,-40.46255,948.90637
2269,18.9,-210.22554,0.56719,1042.43127,-226.35732,220.65482,1006.70148,-376.38138,-19.48457,1027.0592,-372.00565,207.34825,1007.71588,-398.91837,-40.40737,948.80701
2270,18.908,-210.40207,0.45815,1042.23608,-226.37694,220.56601,1006.8042,-375.53983,-20.24826,1027.15588,-372.00565,207.34825,1007.71588,-398.79318,-40.46255,948.90637
2271,18.917,-210.43121,0.25443,1042.08447,-226.35732,220.65482,1006.70148,-375.53983,-20.24826,1027.15588,-371.76822,207.15196,1007.72699,-397.96729,-41.20539,948.99902
2272,18.925,-210.52359,0.01027,1041.99951,-226.27596,220.84161,1007.00665,-375.53983,-20.24826,1027.15588,-371.97635,207.65482,1007.80853,-398.91837,-40.40737,948.80701
2273,18.933,-211.05122,0.0896,1041.42102,-226.2038,221.01701,1006.89972,-375.31546,-19.93731,1027.13501,-372.00565,207.34825,1007.71588,-398.83759,-39.93759,948.95013
2274,18.942,-211.05122,0.0896,1041.42102,-226.2038,221.01701,1006.89972,-376.15723,-19.17361,1027.03833,-371.73892,207.45853,1007.81964,-398.83759,-39.93759,948.95013
2275,18.95,-211.47246,-0.06696,1041.17883,-226.27596,220.84161,1007.00665,-376.08005,-18.89612,1026.88818,-371.73892,207.45853,1007.81964,-398.72449,-39.20379,948.32819
2276,18.958,-211.47246,-0.06696,1041.17883,-226.28516,220.83022,1006.59448,-376.08005,-18.89612,1026.88818,-371.97769,207.79742,1007.979,-398.72449,-39.20379,948.32819
