Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1930,16.075,-322.9454,106.48746,1087.95227,-259.89886,-76.23802,1071.87988,-278.60388,294.49179,998.427
1931,16.083,-322.68265,106.14564,1087.87988,-259.89886,-76.23802,1071.87988,-278.60388,294.49179,998.427
1932,16.092,-322.89709,105.7818,1088.29358,-259.89886,-76.23802,1071.87988,-278.86258,294.20526,998.43073
1933,16.1,-322.93481,106.23531,1088.16125,-259.47491,-76.55856,1071.33203,-278.60388,294.49179,998.427
1934,16.108,-322.89453,106.35152,1088.03992,-259.47491,-76.55856,1071.33203,-279.03259,294.56607,998.64026
1935,16.117,-322.9454,106.48746,1087.95227,-259.4538,-76.65701,1071.22485,-278.88275,294.59769,998.56061
1936,16.125,-322.93481,106.23531,1088.16125,-259.63803,-76.79621,1071.22656,-279.03259,294.56607,998.64026
1937,16.133,-323.0687,106.1039,1088.33215,-259.63803,-76.79621,1071.22656,-279.29132,294.27954,998.64404
1938,16.142,-323.16107,106.15153,1088.34277,-259.63803,-76.79621,1071.22656,-279.29132,294.27954,998.64404
1939,16.15,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1940,16.158,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.29132,294.27954,998.64404
1941,16.167,-323.02463,105.7807,1088.38782,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1942,16.175,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1943,16.183,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.2366,294.66617,998.82159
1944,16.192,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1945,16.2,-323.10898,105.98762,1088.45361,-259.41327,-76.90224,1071.03796,-279.49536,294.37964,998.82538
1946,16.208,-323.10898,105.98762,1088.45361,-259.41327,-76.90224,1071.03796,-279.49536,294.37964,998.82538
1947,16.217,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1948,16.225,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.49536,294.37964,998.82538
1949,16.233,-323.10898,105.98762,1088.45361,-259.41327,-76.90224,1071.03796,-279.2366,294.66617,998.82159
1950,16.242,-323.10898,105.98762,1088.45361,-259.41327,-76.90224,1071.03796,-279.2366,294.66617,998.82159
1951,16.25,-323.10898,105.98762,1088.45361,-259.63803,-76.79621,1071.22656,-279.2366,294.66617,998.82159
1952,16.258,-323.10898,105.98762,1088.45361,-259.64621,-77.01305,1071.1405,-279.49536,294.37964,998.82538
1953,16.267,-323.10898,105.98762,1088.45361,-259.41327,-76.90224,1071.03796,-279.2366,294.66617,998.82159
1954,16.275,-323.10898,105.98762,1088.45361,-259.58478,-77.25702,1070.87939,-279.2366,294.66617,998.82159
1955,16.283,-323.10898,105.98762,1088.45361,-259.58478,-77.25702,1070.87939,-279.03259,294.56607,998.64026
1956,16.292,-323.10898,105.98762,1088.45361,-259.58478,-77.25702,1070.87939,-278.88275,294.59769,998.56061
1957,16.3,-323.10898,105.98762,1088.45361,-259.71002,-77.11566,1070.91125,-279.2366,294.66617,998.82159
1958,16.308,-323.50854,106.42578,1088.33813,-259.58478,-77.25702,1070.87939,-279.03259,294.56607,998.64026
1959,16.317,-323.46869,106.55731,1088.19275,-259.82977,-76.99039,1070.67163,-279.41119,294.65521,998.617
1960,16.325,-323.34879,106.99086,1087.73706,-260.021,-76.84716,1070.62109,-279.41119,294.65521,998.617
1961,16.333,-323.27902,106.82587,1087.84375,-260.18436,-76.98524,1070.54871,-279.31647,294.82648,998.44
1962,16.342,-323.27902,106.82587,1087.84375,-259.72772,-77.49873,1070.34705,-279.31647,294.82648,998.44
1963,16.35,-323.27902,106.82587,1087.84375,-259.72772,-77.49873,1070.34705,-279.03259,294.56607,998.64026
1964,16.358,-323.27902,106.82587,1087.84375,-259.4411,-77.62708,1070.20398,-278.9379,294.7373,998.46326
1965,16.367,-323.27756,107.25961,1087.61646,-259.86731,-77.4624,1070.20227,-278.9379,294.7373,998.46326
1966,16.375,-323.20776,107.09467,1087.72302,-259.86731,-77.4624,1070.20227,-278.76297,294.88708,998.3089
1967,16.383,-323.27756,107.25961,1087.61646,-259.86731,-77.4624,1070.20227,-278.70782,294.74747,998.40619
1968,16.392,-323.56705,107.30546,1087.52246,-259.56482,-77.67333,1069.97473,-278.76297,294.88708,998.3089
1969,16.4,-323.27756,107.25961,1087.61646,-259.82114,-77.81538,1070.12402,-278.76297,294.88708,998.3089
1970,16.408,-323.27756,107.25961,1087.61646,-259.82114,-77.81538,1070.12402,-278.76297,294.88708,998.3089
1971,16.417,-323.27756,107.25961,1087.61646,-259.97684,-77.81541,1069.61719,-278.42896,294.64154,998.27258
1972,16.425,-323.27756,107.25961,1087.61646,-259.79099,-78.0857,1070.13037,-278.47144,294.71783,997.95001
1973,16.433,-323.27756,107.25961,1087.61646,-259.94669,-78.08573,1069.62354,-278.41629,294.57819,998.0473
1974,16.442,-323.27756,107.25961,1087.61646,-260.13773,-78.24874,1069.64136,-278.20554,294.85782,998.16089
1975,16.45,-323.27756,107.25961,1087.61646,-260.13773,-78.24874,1069.64136,-278.02676,295.08749,998.26678
1976,16.458,-323.29935,107.43464,1087.47046,-260.13773,-78.24874,1069.64136,-277.58987,295.4982,998.27838
1977,16.467,-323.27756,107.25961,1087.61646,-259.87735,-78.42301,1069.41516,-277.58987,295.4982,998.27838
1978,16.475,-323.29935,107.43464,1087.47046,-260.13773,-78.24874,1069.64136,-277.58987,295.4982,998.27838
1979,16.483,-323.27756,107.25961,1087.61646,-259.87735,-78.42301,1069.41516,-277.58987,295.4982,998.27838
1980,16.492,-323.29935,107.43464,1087.47046,-259.87735,-78.42301,1069.41516,-277.58987,295.4982,998.27838
1981,16.5,-322.99667,107.95706,1087.26721,-259.87735,-78.42301,1069.41516,-277.47754,295.66687,998.42859
1982,16.508,-323.29935,107.43464,1087.47046,-259.87735,-78.42301,1069.41516,-277.47754,295.66687,998.42859
1983,16.517,-323.27756,107.25961,1087.61646,-259.87735,-78.42301,1069.41516,-277.47754,295.66687,998.42859
1984,16.525,-322.58014,107.24564,1087.6947,-259.87735,-78.42301,1069.41516,-277.47754,295.66687,998.42859
1985,16.533,-322.99667,107.95706,1087.26721,-259.89151,-78.73075,1069.08057,-277.47754,295.66687,998.42859
1986,16.542,-322.58014,107.24564,1087.6947,-260.04837,-78.52898,1069.12219,-277.36591,295.59344,998.4726
1987,16.55,-322.97488,107.78215,1087.41321,-260.0459,-79.06675,1069.05981,-277.36591,295.59344,998.4726
1988,16.558,-322.7233,108.29478,1087.53967,-260.0459,-79.06675,1069.05981,-277.36591,295.59344,998.4726
1989,16.567,-322.7233,108.29478,1087.53967,-260.29321,-79.03628,1069.20081,-277.10739,295.88025,998.46881
1990,16.575,-322.33051,107.76318,1087.81653,-260.13089,-79.09349,1068.91492,-277.07486,295.94745,998.90643
1991,16.583,-322.34027,107.91159,1087.69556,-260.02734,-79.22333,1068.88306,-277.10739,295.88025,998.46881
1992,16.592,-321.99588,108.14686,1087.8468,-260.21524,-79.96864,1068.44104,-277.07486,295.94745,998.90643
1993,16.6,-321.99588,108.14686,1087.8468,-260.2731,-79.86218,1068.28857,-277.07486,295.94745,998.90643
1994,16.608,-321.99588,108.14686,1087.8468,-260.30853,-80.19982,1068.15173,-277.07486,295.94745,998.90643
1995,16.617,-321.99588,108.14686,1087.8468,-260.61328,-80.2726,1068.20691,-277.07486,295.94745,998.90643
1996,16.625,-321.99588,108.14686,1087.8468,-260.61328,-80.2726,1068.20691,-276.98514,295.86838,998.96332
1997,16.633,-321.9007,108.41248,1088.11963,-260.61328,-80.2726,1068.20691,-276.7038,295.90714,999.26831
1998,16.642,-321.78925,108.38361,1088.22461,-260.94449,-80.30861,1068.26514,-276.67709,295.82309,999.388
1999,16.65,-321.78925,108.38361,1088.22461,-260.94449,-80.30861,1068.26514,-276.67709,295.82309,999.388
2000,16.658,-321.78925,108.38361,1088.22461,-260.94449,-80.30861,1068.26514,-276.42249,295.79221,999.51123
2001,16.667,-321.78925,108.38361,1088.22461,-260.98105,-80.50731,1068.4314,-276.24353,295.78232,999.46686
2002,16.675,-321.78925,108.38361,1088.22461,-261.21457,-81.18674,1068.6062,-276.24353,295.78232,999.46686
2003,16.683,-321.78925,108.38361,1088.22461,-261.28748,-80.59551,1068.48376,-276.04968,295.94012,999.97479
2004,16.692,-321.9007,108.41248,1088.11963,-261.28748,-80.59551,1068.48376,-275.93524,295.61154,999.66321
2005,16.7,-321.78925,108.38361,1088.22461,-261.4859,-81.12028,1068.77405,-275.27359,295.29916,1000.06671
2006,16.708,-321.78925,108.38361,1088.22461,-261.4859,-81.12028,1068.77405,-275.32361,295.19797,999.58258
2007,16.717,-321.78925,108.38361,1088.22461,-261.3725,-81.33904,1066.94775,-275.27359,295.29916,1000.06671
2008,16.725,-321.78925,108.38361,1088.22461,-261.94641,-81.49365,1067.14099,-275.32361,295.19797,999.58258
2009,16.733,-321.84982,108.2767,1088.20715,-262.44733,-82.16706,1069.40405,-274.87085,295.18002,1000.05701
2010,16.742,-321.78925,108.38361,1088.22461,-262.42554,-82.12091,1069.49475,-274.823,294.92719,1000.10809
2011,16.75,-321.78925,108.38361,1088.22461,-262.6503,-82.01498,1069.68323,-274.823,294.92719,1000.10809
2012,16.758,-321.9007,108.41248,1088.11963,-262.67209,-82.06116,1069.59253,-274.65677,294.87119,1000.11237
2013,16.767,-321.96344,108.13613,1088.51685,-262.6503,-82.01498,1069.68323,-274.47565,294.62057,1000.28638
2014,16.775,-321.73837,108.24784,1088.31213,-262.6503,-82.01498,1069.68323,-274.19009,294.4881,1000.19098
2015,16.783,-321.78925,108.38361,1088.22461,-262.85428,-81.93324,1069.35168,-274.12607,294.53012,1000.27545
2016,16.792,-321.96344,108.13613,1088.51685,-262.85428,-81.93324,1069.35168,-274.12607,294.53012,1000.27545
2017,16.8,-321.78925,108.38361,1088.22461,-262.85428,-81.93324,1069.35168,-273.99847,294.42938,1000.18903
2018,16.808,-321.83075,108.29545,1088.32263,-262.85428,-81.93324,1069.35168,-273.90475,294.43777,1000.33337
2019,16.817,-321.78925,108.38361,1088.22461,-262.92712,-81.9203,1069.276,-273.95999,294.48492,1000.27277
2020,16.825,-321.78925,108.38361,1088.22461,-263.08267,-82.08906,1069.17114,-273.99847,294.42938,1000.18903
2021,16.833,-322.19324,107.61345,1088.25391,-263.15509,-82.23946,1069.42322,-273.90475,294.43777,1000.33337
2022,16.842,-322.75046,106.78459,1088.27625,-263.47266,-81.96092,1069.14001,-273.75684,294.52118,1000.49866
2023,16.85,-322.23474,107.5252,1088.35205,-263.60938,-82.22055,1069.22253,-273.75684,294.52118,1000.49866
2024,16.858,-321.61899,108.08995,1088.16284,-263.7056,-82.17433,1069.05884,-273.75684,294.52118,1000.49866
2025,16.867,-321.83075,108.29545,1088.32263,-264.22125,-82.0746,1069.60876,-273.75684,294.52118,1000.49866
2026,16.875,-322.14236,107.47758,1088.34143,-264.43872,-82.22189,1069.54858,-273.75684,294.52118,1000.49866
2027,16.883,-322.13416,107.6004,1087.82996,-264.50958,-82.21694,1069.4646,-273.75684,294.52118,1000.49866
2028,16.892,-322.13434,107.34847,1088.08716,-264.53497,-82.17566,1069.38501,-273.76141,294.47174,1000.4422
2029,16.9,-321.57748,108.17811,1088.0647,-264.6058,-82.1707,1069.30103,-273.75684,294.52118,1000.49866
2030,16.908,-321.88443,108.11799,1087.95178,-264.45776,-81.55449,1068.6759,-273.75684,294.52118,1000.49866
2031,16.917,-321.92593,108.02982,1088.04993,-265.11703,-81.80261,1068.87915,-273.75684,294.52118,1000.49866
2032,16.925,-322.03735,108.05869,1087.94495,-265.11703,-81.80261,1068.87915,-273.75684,294.52118,1000.49866
2033,16.933,-321.78925,108.38361,1088.22461,-265.11703,-81.80261,1068.87915,-273.75684,294.52118,1000.49866
2034,16.942,-321.92593,108.02982,1088.04993,-265.11703,-81.80261,1068.87915,-273.75684,294.52118,1000.49866
2035,16.95,-321.65701,107.19431,1088.07214,-265.47894,-81.93292,1068.9679,-273.84009,294.35803,1000.58911
2036,16.958,-322.69745,107.3959,1087.63171,-265.6416,-81.99789,1069.29663,-273.84009,294.35803,1000.58911
2037,16.967,-322.04822,106.72501,1087.84534,-265.6416,-81.99789,1069.29663,-273.49576,294.24826,1000.7691
2038,16.975,-322.04822,106.72501,1087.84534,-265.84714,-82.06287,1069.18274,-273.49576,294.24826,1000.7691
2039,16.983,-322.36642,106.17792,1088.05481,-265.6416,-81.99789,1069.29663,-273.49576,294.24826,1000.7691
2040,16.992,-322.36642,106.17792,1088.05481,-265.84714,-82.06287,1069.18274,-273.84009,294.35803,1000.58911
2041,17,-322.56628,105.88689,1088.39844,-266.13199,-82.03937,1069.38367,-273.37744,294.50607,1000.73627
2042,17.008,-322.36642,106.17792,1088.05481,-266.24515,-81.95613,1069.34009,-273.6738,294.66638,1000.67975
2043,17.017,-322.36642,106.17792,1088.05481,-266.35275,-81.90242,1069.26794,-273.50223,294.49051,1000.62183
2044,17.025,-322.98654,106.88721,1087.79248,-266.35275,-81.90242,1069.26794,-273.75684,294.52118,1000.49866
2045,17.033,-322.04822,106.72501,1087.84534,-266.35275,-81.90242,1069.26794,-273.75684,294.52118,1000.49866
2046,17.042,-322.56628,105.88689,1088.39844,-266.35275,-81.90242,1069.26794,-273.75684,294.52118,1000.49866
2047,17.05,-322.67493,106.10918,1088.46423,-266.54114,-81.78773,1069.16687,-273.75684,294.52118,1000.49866
2048,17.058,-323.54434,107.68291,1087.60852,-266.76944,-81.70796,1069.3916,-273.75684,294.52118,1000.49866
2049,17.067,-322.8725,106.91218,1087.88904,-267.39761,-81.32404,1069.54895,-273.75684,294.52118,1000.49866
2050,17.075,-322.8725,106.91218,1087.88904,-267.39761,-81.32404,1069.54895,-273.75684,294.52118,1000.49866
2051,17.083,-323.54434,107.68291,1087.60852,-267.43213,-81.19813,1069.65735,-273.75684,294.52118,1000.49866
2052,17.092,-323.54434,107.68291,1087.60852,-267.39761,-81.32404,1069.54895,-273.76141,294.47174,1000.4422
2053,17.1,-323.73401,107.41454,1087.9574,-267.39761,-81.32404,1069.54895,-273.75684,294.52118,1000.49866
2054,17.108,-323.73401,107.41454,1087.9574,-267.39761,-81.32404,1069.54895,-273.75684,294.52118,1000.49866
2055,17.117,-322.97437,107.29105,1087.72144,-267.60535,-81.07866,1069.58142,-273.75684,294.52118,1000.49866
2056,17.125,-322.97437,107.29105,1087.72144,-267.71353,-80.67275,1069.94324,-273.75684,294.52118,1000.49866
2057,17.133,-323.90356,107.84927,1087.78174,-268.18237,-80.6853,1070.13708,-273.75684,294.52118,1000.49866
2058,17.142,-323.90356,107.84927,1087.78174,-268.18237,-80.6853,1070.13708,-273.75684,294.52118,1000.49866
2059,17.15,-323.19522,106.96385,1088.14368,-268.20535,-80.4772,1070.36755,-273.75684,294.52118,1000.49866
2060,17.158,-323.19522,106.96385,1088.14368,-268.20535,-80.4772,1070.36755,-273.75684,294.52118,1000.49866
2061,17.167,-323.19522,106.96385,1088.14368,-268.18658,-80.5843,1070.26172,-273.76141,294.47174,1000.4422
2062,17.175,-323.19522,106.96385,1088.14368,-268.20535,-80.4772,1070.36755,-273.83521,294.51743,1000.36871
2063,17.183,-323.90356,107.84927,1087.78174,-268.28564,-80.13971,1070.68225,-273.76141,294.47174,1000.4422
2064,17.192,-323.19522,106.96385,1088.14368,-268.28564,-80.13971,1070.68225,-273.76141,294.47174,1000.4422
2065,17.2,-323.19522,106.96385,1088.14368,-268.28564,-80.13971,1070.68225,-273.83521,294.51743,1000.36871
2066,17.208,-323.19522,106.96385,1088.14368,-268.28564,-80.13971,1070.68225,-273.75684,294.52118,1000.49866
2067,17.217,-323.19522,106.96385,1088.14368,-268.28564,-80.13971,1070.68225,-274.11063,294.78616,1000.21149
2068,17.225,-323.19522,106.96385,1088.14368,-268.35211,-80.02431,1070.73755,-274.25397,294.7522,1000.10266
2069,17.233,-323.19522,106.96385,1088.14368,-268.58041,-79.94452,1070.96252,-274.06235,294.69348,1000.10077
2070,17.242,-323.19522,106.96385,1088.14368,-268.58041,-79.94452,1070.96252,-274.65677,294.87119,1000.11237
2071,17.25,-323.19522,106.96385,1088.14368,-268.58041,-79.94452,1070.96252,-274.70465,295.12408,1000.06128
2072,17.258,-323.49527,107.18715,1087.89441,-269.28696,-79.11851,1071.19177,-274.87085,295.18002,1000.05701
2073,17.267,-323.49527,107.18715,1087.89441,-269.38617,-79.09413,1070.99878,-274.70465,295.12408,1000.06128
2074,17.275,-323.49527,107.18715,1087.89441,-269.53592,-79.04258,1071.50244,-275.27359,295.29916,1000.06671
2075,17.283,-323.49527,107.18715,1087.89441,-269.53592,-79.04258,1071.50244,-275.27359,295.29916,1000.06671
2076,17.292,-323.49527,107.18715,1087.89441,-269.53592,-79.04258,1071.50244,-276.06012,295.68286,1000.1452
2077,17.3,-323.49527,107.18715,1087.89441,-269.54837,-78.93943,1071.61182,-275.27359,295.29916,1000.06671
2078,17.308,-323.49527,107.18715,1087.89441,-269.58005,-78.63908,1071.57422,-275.45215,295.31601,1000.11304
2079,17.317,-323.49527,107.18715,1087.89441,-269.5415,-78.27852,1071.68005,-275.45215,295.31601,1000.11304
2080,17.325,-323.49527,107.18715,1087.89441,-269.5415,-78.27852,1071.68005,-276.06012,295.68286,1000.1452
2081,17.333,-323.49527,107.18715,1087.89441,-269.57242,-77.88372,1071.65234,-276.06012,295.68286,1000.1452
2082,17.342,-323.49527,107.18715,1087.89441,-269.57242,-77.88372,1071.65234,-275.45215,295.31601,1000.11304
2083,17.35,-323.49527,107.18715,1087.89441,-269.57242,-77.88372,1071.65234,-276.06012,295.68286,1000.1452
2084,17.358,-323.27438,107.51418,1087.47217,-269.57242,-77.88372,1071.65234,-275.45215,295.31601,1000.11304
2085,17.367,-323.60999,107.23665,1087.76062,-269.57242,-77.88372,1071.65234,-275.45215,295.31601,1000.11304
2086,17.375,-323.60999,107.23665,1087.76062,-269.70746,-78.13813,1071.77698,-275.50217,295.21484,999.62891
2087,17.383,-323.38913,107.56367,1087.33838,-269.6369,-77.82632,1071.88635,-275.45215,295.31601,1000.11304
2088,17.392,-323.38913,107.56367,1087.33838,-269.6369,-77.82632,1071.88635,-276.25394,295.52505,999.63727
2089,17.4,-323.38913,107.56367,1087.33838,-269.99884,-77.9572,1071.97522,-276.25394,295.52505,999.63727
2090,17.408,-323.38913,107.56367,1087.33838,-270.36084,-78.08829,1072.06433,-276.25394,295.52505,999.63727
2091,17.417,-323.38913,107.56367,1087.33838,-270.56302,-77.87881,1072.06055,-275.58359,294.97131,1000.08063
2092,17.425,-323.38913,107.56367,1087.33838,-270.70834,-78.09974,1072.7428,-276.19385,295.35468,1000.12933
2093,17.433,-323.54349,107.56281,1087.21851,-270.74796,-77.86746,1073.04407,-276.19385,295.35468,1000.12933
2094,17.442,-323.54349,107.56281,1087.21851,-270.74796,-77.86746,1073.04407,-275.58359,294.97131,1000.08063
2095,17.45,-324.34909,108.43725,1086.96472,-270.74796,-77.86746,1073.04407,-275.51978,294.70731,1000.16895
2096,17.458,-323.54349,107.56281,1087.21851,-271.03278,-77.84428,1073.24548,-276.15482,295.10471,1000.21796
2097,17.467,-323.79068,107.59967,1087.44055,-271.26117,-77.76473,1073.4707,-275.65424,294.52295,1000.22858
2098,17.475,-323.76434,107.2358,1087.64063,-271.56802,-77.63647,1073.91492,-275.92953,294.23141,1000.21741
2099,17.483,-323.76434,107.2358,1087.64063,-271.73001,-77.70155,1074.2439,-276.11301,294.09222,1000.37854
2100,17.492,-323.95056,106.77473,1087.81555,-271.73001,-77.70155,1074.2439,-275.92953,294.23141,1000.21741
2101,17.5,-324.15414,107.00851,1087.76733,-272.28601,-76.96262,1074.17773,-276.11301,294.09222,1000.37854
2102,17.508,-323.95056,106.77473,1087.81555,-272.28601,-76.96262,1074.17773,-276.31549,294.11685,1000.42474
2103,17.517,-323.95056,106.77473,1087.81555,-272.28601,-76.96262,1074.17773,-276.31549,294.11685,1000.42474
2104,17.525,-323.95056,106.77473,1087.81555,-272.28601,-76.96262,1074.17773,-276.31549,294.11685,1000.42474
2105,17.533,-324.1192,106.38691,1087.59314,-272.28601,-76.96262,1074.17773,-276.31549,294.11685,1000.42474
2106,17.542,-324.59091,106.46642,1087.44336,-272.28601,-76.96262,1074.17773,-276.31549,294.11685,1000.42474
2107,17.55,-324.28555,105.85396,1087.65918,-272.45663,-77.17137,1074.26855,-276.31549,294.11685,1000.42474
2108,17.558,-324.28555,105.85396,1087.65918,-272.35818,-77.20906,1074.34814,-276.03122,294.05856,1000.53381
2109,17.567,-324.38736,106.2327,1087.49158,-272.69742,-77.05392,1074.54041,-276.31549,294.11685,1000.42474
2110,17.575,-324.28555,105.85396,1087.65918,-272.79584,-77.01622,1074.46082,-277.25577,294.23444,1000.68268
2111,17.583,-324.48911,106.08766,1087.61084,-272.79584,-77.01622,1074.46082,-276.38928,293.79886,1000.73315
2112,17.592,-324.37732,105.29358,1087.72827,-272.84149,-76.89731,1074.54651,-276.69818,293.87436,1000.62781
2113,17.6,-324.37732,105.29358,1087.72827,-273.10962,-77.09801,1074.495,-276.38928,293.79886,1000.73315
2114,17.608,-324.46042,105.07698,1087.38501,-273.1178,-77.15256,1074.4187,-276.38928,293.79886,1000.73315
2115,17.617,-324.46042,105.07698,1087.38501,-273.22333,-77.01993,1074.44482,-276.38928,293.79886,1000.73315
2116,17.625,-324.46042,105.07698,1087.38501,-273.22333,-77.01993,1074.44482,-277.05783,293.38614,1000.74683
2117,17.633,-325.29645,105.79884,1087.17334,-273.22333,-77.01993,1074.44482,-277.05783,293.38614,1000.74683
2118,17.642,-324.98157,105.35487,1087.14148,-273.22333,-77.01993,1074.44482,-276.62488,293.16797,1000.77222
2119,17.65,-325.15024,104.96661,1086.91919,-273.22333,-77.01993,1074.44482,-276.8985,292.80881,1001.09161
2120,17.658,-324.98157,105.35487,1087.14148,-273.22333,-77.01993,1074.44482,-276.8985,292.80881,1001.09161
2121,17.667,-325.15024,104.96661,1086.91919,-273.04514,-76.69447,1074.53284,-277.61938,292.71661,1001.10095
2122,17.675,-325.15024,104.96661,1086.91919,-273.26337,-76.89932,1074.53979,-277.30347,292.05807,1001.16089
2123,17.683,-325.15024,104.96661,1086.91919,-273.04514,-76.69447,1074.53284,-277.25177,292.41943,1001.23059
2124,17.692,-324.51749,104.47832,1087.08289,-273.26337,-76.89932,1074.53979,-277.73553,292.17831,1001.23993
2125,17.7,-325.56589,104.61506,1086.91895,-273.26337,-76.89932,1074.53979,-277.30283,291.96011,1001.26526
2126,17.708,-325.20267,103.6113,1086.97009,-273.18347,-77.85284,1074.65723,-277.91281,292.06146,1001.51599
2127,17.717,-326.38687,103.80524,1087.07605,-273.29843,-77.7527,1074.64929,-277.83411,290.68906,1001.49542
2128,17.725,-325.76306,103.27887,1087.16663,-273.02115,-77.20168,1074.802,-277.96481,290.86841,1001.6394
2129,17.733,-326.38687,103.80524,1087.07605,-273.06558,-76.77885,1074.77722,-277.40042,290.39047,1001.52875
2130,17.742,-326.89682,104.1705,1086.94702,-273.06558,-76.77885,1074.77722,-277.40042,290.39047,1001.52875
2131,17.75,-326.57675,103.53721,1087.42505,-272.63257,-77.01541,1074.95776,-277.8381,290.81894,1001.83502
2132,17.758,-326.68182,103.13828,1087.47302,-272.63257,-77.01541,1074.95776,-277.7074,290.63959,1001.69104
2133,17.767,-326.48474,102.94079,1087.57507,-272.63257,-77.01541,1074.95776,-278.06473,290.73163,1002.00653
2134,17.775,-326.48474,102.94079,1087.57507,-272.59534,-76.74927,1075.05383,-277.93402,290.55231,1001.86261
2135,17.783,-326.87158,102.87025,1087.82202,-272.59534,-76.74927,1075.05383,-277.4856,289.61282,1002.02563
2136,17.792,-326.72678,102.63815,1087.69409,-272.59534,-76.74927,1075.05383,-278.04968,289.96518,1002.12726
2137,17.8,-326.73593,102.11305,1087.62585,-272.52997,-77.14742,1074.92847,-277.91797,289.83069,1002.00024
2138,17.808,-326.73593,102.11305,1087.62585,-272.49274,-76.88129,1075.02454,-278.04968,289.96518,1002.12726
2139,17.817,-326.73593,102.11305,1087.62585,-272.49274,-76.88129,1075.02454,-278.04535,289.21811,1001.94897
2140,17.825,-326.73593,102.11305,1087.62585,-272.52997,-77.14742,1074.92847,-278.24689,289.48734,1002.10486
2141,17.833,-326.73593,102.11305,1087.62585,-272.29895,-76.64895,1075.146,-278.24689,289.48734,1002.10486
2142,17.842,-326.73593,102.11305,1087.62585,-272.29895,-76.64895,1075.146,-278.24689,289.48734,1002.10486
2143,17.85,-326.80719,101.84431,1087.7467,-272.29895,-76.64895,1075.146,-278.24689,289.48734,1002.10486
2144,17.858,-326.54614,102.38107,1087.27686,-272.19785,-76.71971,1075.18896,-278.24689,289.48734,1002.10486
2145,17.867,-326.80719,101.84431,1087.7467,-272.29895,-76.64895,1075.146,-278.24689,289.48734,1002.10486
2146,17.875,-326.80719,101.84431,1087.7467,-272.08505,-76.7804,1075.25891,-278.85132,288.81723,1002.11401
2147,17.883,-327.0896,101.58729,1087.26709,-272.08505,-76.7804,1075.25891,-278.64978,288.54788,1001.95813
2148,17.892,-326.98291,101.59029,1087.66748,-271.82709,-76.56104,1075.32715,-278.64978,288.54788,1001.95813
2149,17.9,-327.0896,101.58729,1087.26709,-271.12338,-76.93635,1075.27405,-278.64978,288.54788,1001.95813
2150,17.908,-326.89984,101.85518,1086.91821,-270.78372,-76.61719,1075.26331,-278.64978,288.54788,1001.95813
2151,17.917,-326.89984,101.85518,1086.91821,-270.78372,-76.61719,1075.26331,-278.85132,288.81723,1002.11401
2152,17.925,-326.57922,101.88099,1086.97119,-270.78372,-76.61719,1075.26331,-278.64978,288.54788,1001.95813
2153,17.933,-326.07761,101.76672,1086.82031,-270.05975,-76.35561,1075.08545,-278.81094,288.80518,1001.91803
2154,17.942,-326.19235,101.95149,1086.72412,-270.05975,-76.35561,1075.08545,-278.66754,288.59995,1001.63086
2155,17.95,-326.70056,101.8176,1086.72705,-269.83569,-76.49345,1075.20398,-278.9227,288.63104,1001.50732
2156,17.958,-326.55569,101.58938,1086.70081,-269.58813,-76.29624,1075.22974,-278.9227,288.63104,1001.50732
2157,17.967,-325.9263,101.56913,1086.43555,-269.59711,-76.18877,1075.34875,-278.9227,288.63104,1001.50732
2158,17.975,-325.9263,101.56913,1086.43555,-269.35016,-75.74957,1075.15137,-279.06992,289.03622,1001.49591
2159,17.983,-326.28961,101.20699,1086.41211,-269.35016,-75.74957,1075.15137,-278.9227,288.63104,1001.50732
2160,17.992,-325.9263,101.56913,1086.43555,-269.35016,-75.74957,1075.15137,-278.9227,288.63104,1001.50732
2161,18,-325.9263,101.56913,1086.43555,-269.06525,-75.77275,1074.94995,-278.9227,288.63104,1001.50732
2162,18.008,-325.9263,101.56913,1086.43555,-268.87555,-75.50555,1074.73633,-279.2016,289.17081,1001.62299
2163,18.017,-325.51324,101.02843,1086.69604,-268.59109,-75.32276,1074.91248,-279.12424,288.90042,1001.66327
2164,18.025,-325.51324,101.02843,1086.69604,-268.55533,-75.2703,1075.02197,-279.41333,289.26096,1001.76105
2165,18.033,-325.51324,101.02843,1086.69604,-268.55533,-75.2703,1075.02197,-279.41333,289.26096,1001.76105
2166,18.042,-325.31155,101.00089,1087.04456,-268.36545,-75.4126,1075.31873,-279.41333,289.26096,1001.76105
