Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1738,14.475,130.31783,6.72812,67.18205,319.05786,-107.49095,54.00444,289.49454,-35.34514,72.40038
1739,14.483,130.31783,6.72812,67.18205,319.03778,-107.47231,54.22461,289.49454,-35.34514,72.40038
1740,14.492,130.31783,6.72812,67.18205,319.05786,-107.49095,54.00444,289.36389,-35.36954,72.47611
1741,14.5,130.31783,6.72812,67.18205,319.03778,-107.47231,54.22461,289.45499,-35.47748,72.48335
1742,14.508,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.36389,-35.36954,72.47611
1743,14.517,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.2366,-35.53999,72.49605
1744,14.525,130.31783,6.72812,67.18205,319.20407,-107.53246,54.12014,289.36389,-35.36954,72.47611
1745,14.533,130.31783,6.72812,67.18205,319.03778,-107.47231,54.22461,289.47455,-35.20576,72.52777
1746,14.542,130.31783,6.72812,67.18205,319.10489,-107.44269,54.2908,289.36389,-35.36954,72.47611
1747,14.55,130.31783,6.72812,67.18205,319.08685,-107.44511,54.39153,289.36389,-35.36954,72.47611
1748,14.558,130.31783,6.72812,67.18205,319.16177,-107.4336,54.19764,289.36389,-35.36954,72.47611
1749,14.567,130.31783,6.72812,67.18205,319.27145,-107.59061,54.34574,289.36389,-35.36954,72.47611
1750,14.575,130.31783,6.72812,67.18205,319.32837,-107.58153,54.25258,289.36389,-35.36954,72.47611
1751,14.583,130.31783,6.72812,67.18205,319.0722,-107.67379,54.39827,289.52124,-35.26179,72.67101
1752,14.592,130.31783,6.72812,67.18205,319.22101,-107.50659,54.51495,289.52124,-35.26179,72.67101
1753,14.6,130.31783,6.72812,67.18205,319.35211,-107.54993,54.3711,289.41061,-35.42558,72.61936
1754,14.608,130.31783,6.72812,67.18205,319.33408,-107.55237,54.47183,289.41061,-35.42558,72.61936
1755,14.617,130.31783,6.72812,67.18205,319.35211,-107.54993,54.3711,289.41061,-35.42558,72.61936
1756,14.625,130.31783,6.72812,67.18205,319.21878,-107.67146,54.28643,289.52124,-35.26179,72.67101
1757,14.633,130.31783,6.72812,67.18205,319.26328,-107.60544,54.43747,289.41061,-35.42558,72.61936
1758,14.642,130.31783,6.72812,67.18205,319.30954,-107.70636,54.33342,289.52124,-35.26179,72.67101
1759,14.65,130.31783,6.72812,67.18205,319.30759,-107.61594,54.22007,289.52124,-35.26179,72.67101
1760,14.658,130.31783,6.72812,67.18205,319.42758,-107.66199,54.35343,289.41061,-35.42558,72.61936
1761,14.667,130.31783,6.72812,67.18205,319.13492,-107.75155,54.46769,289.28333,-35.59602,72.63931
1762,14.675,130.31783,6.72812,67.18205,319.35211,-107.54993,54.3711,289.41061,-35.42558,72.61936
1763,14.683,130.31783,6.72812,67.18205,319.35211,-107.54993,54.3711,289.41061,-35.42558,72.61936
1764,14.692,130.31783,6.72812,67.18205,319.26328,-107.60544,54.43747,289.41061,-35.42558,72.61936
1765,14.7,130.31783,6.72812,67.18205,319.24524,-107.60787,54.5382,289.28333,-35.59602,72.63931
1766,14.708,130.31783,6.72812,67.18205,318.93332,-107.49908,54.50911,289.28333,-35.59602,72.63931
1767,14.717,130.31783,6.72812,67.18205,319.03253,-107.58882,54.33847,289.28333,-35.59602,72.63931
1768,14.725,130.31783,6.72812,67.18205,319.26328,-107.60544,54.43747,289.28333,-35.59602,72.63931
1769,14.733,130.31783,6.72812,67.18205,319.12125,-107.64661,54.56518,289.28333,-35.59602,72.63931
1770,14.742,130.08212,6.54938,67.19886,319.29282,-107.44104,54.40525,289.28333,-35.59602,72.63931
1771,14.75,130.31783,6.72812,67.18205,319.05731,-107.46033,54.48214,289.28333,-35.59602,72.63931
1772,14.758,130.31783,6.72812,67.18205,318.93332,-107.49908,54.50911,289.28333,-35.59602,72.63931
1773,14.767,130.31783,6.72812,67.18205,318.86624,-107.52871,54.44293,289.36389,-35.36954,72.47611
1774,14.775,130.31783,6.72812,67.18205,319.05731,-107.46033,54.48214,289.28333,-35.59602,72.63931
1775,14.783,130.31783,6.72812,67.18205,319.05731,-107.46033,54.48214,289.28333,-35.59602,72.63931
1776,14.792,130.31783,6.72812,67.18205,319.37741,-107.55434,54.41949,289.28333,-35.59602,72.63931
1777,14.8,130.31783,6.72812,67.18205,319.18604,-107.53488,54.22087,289.65939,-35.22032,72.54959
1778,14.808,130.31783,6.72812,67.18205,319.29291,-107.47695,54.05377,289.34857,-35.37558,72.54176
1779,14.817,130.31783,6.72812,67.18205,319.23602,-107.48604,54.14694,289.49454,-35.34514,72.40038
1780,14.825,130.31783,6.72812,67.18205,319.20862,-107.57129,54.13601,289.49454,-35.34514,72.40038
1781,14.833,130.31783,6.72812,67.18205,319.12912,-107.54397,54.31403,289.60519,-35.18136,72.45204
1782,14.842,130.31783,6.72812,67.18205,319.2757,-107.54166,54.2022,289.79367,-35.19844,72.48035
1783,14.85,130.31783,6.72812,67.18205,319.37573,-107.57388,54.14217,289.68304,-35.36221,72.4287
1784,14.858,130.31783,6.72812,67.18205,319.34195,-107.44975,54.2207,289.94244,-35.22432,72.43607
1785,14.867,130.31783,6.72812,67.18205,319.3837,-107.51186,54.10076,289.68304,-35.36221,72.4287
1786,14.875,130.31783,6.72812,67.18205,319.14719,-107.54154,54.2133,289.57095,-35.11111,72.27083
1787,14.883,130.31783,6.72812,67.18205,319.31744,-107.60376,54.08227,289.57095,-35.11111,72.27083
1788,14.892,130.31783,6.72812,67.18205,319.29291,-107.47695,54.05377,289.77536,-35.13445,72.31411
1789,14.9,130.31783,6.72812,67.18205,319.27118,-107.50282,54.18633,289.77536,-35.13445,72.31411
1790,14.908,130.31783,6.72812,67.18205,319.12912,-107.54397,54.31403,289.66473,-35.29822,72.26244
1791,14.917,130.31783,6.72812,67.18205,319.38165,-107.38555,54.33889,289.77536,-35.13445,72.31411
1792,14.925,130.31783,6.72812,67.18205,319.08292,-107.53469,54.1383,289.77536,-35.13445,72.31411
1793,14.933,130.31783,6.72812,67.18205,319.14719,-107.54154,54.2133,289.77536,-35.13445,72.31411
1794,14.942,130.31783,6.72812,67.18205,318.95468,-107.18374,54.36311,289.77536,-35.13445,72.31411
1795,14.95,130.31783,6.72812,67.18205,318.8735,-107.43325,54.20966,289.57095,-35.11111,72.27083
1796,14.958,130.31783,6.72812,67.18205,319.27118,-107.50282,54.18633,289.68304,-35.36221,72.4287
1797,14.967,130.31783,6.72812,67.18205,319.14374,-107.43603,54.29837,289.49454,-35.34514,72.40038
1798,14.975,130.31783,6.72812,67.18205,319.12494,-107.46133,54.07063,289.49454,-35.34514,72.40038
1799,14.983,130.31783,6.72812,67.18205,319.0589,-107.39256,54.26871,289.4603,-35.27489,72.21915
1800,14.992,130.31783,6.72812,67.18205,319.18604,-107.53488,54.22087,289.36389,-35.36954,72.47611
1801,15,130.31783,6.72812,67.18205,318.91965,-107.67737,53.9542,289.2366,-35.53999,72.49605
1802,15.008,130.31783,6.72812,67.18205,318.98813,-107.67329,53.88625,289.2366,-35.53999,72.49605
1803,15.017,130.31783,6.72812,67.18205,319.17087,-107.60607,54.1941,289.2366,-35.53999,72.49605
1804,15.025,130.31783,6.72812,67.18205,318.98239,-107.7551,54.02362,289.36389,-35.36954,72.47611
1805,15.033,130.31783,6.72812,67.18205,318.94223,-107.71378,53.86933,289.36389,-35.36954,72.47611
1806,15.042,130.31783,6.72812,67.18205,319.27957,-107.64451,54.10246,289.36389,-35.36954,72.47611
1807,15.05,130.31783,6.72812,67.18205,319.2569,-107.71098,54.28786,289.28333,-35.59602,72.63931
1808,15.058,130.31783,6.72812,67.18205,319.09793,-107.78226,53.78204,289.28333,-35.59602,72.63931
1809,15.067,130.31783,6.72812,67.18205,319.0647,-107.85589,53.85601,289.28333,-35.59602,72.63931
1810,15.075,130.31783,6.72812,67.18205,319.13437,-107.71478,54.00196,289.28333,-35.59602,72.63931
1811,15.083,130.31783,6.72812,67.18205,319.16537,-107.68531,54.13168,289.28333,-35.59602,72.63931
1812,15.092,130.31783,6.72812,67.18205,318.87946,-107.80263,54.03392,289.28333,-35.59602,72.63931
1813,15.1,130.31783,6.72812,67.18205,318.85144,-107.84546,54.05636,289.37445,-35.70395,72.64655
1814,15.108,130.31783,6.72812,67.18205,319.34793,-107.78831,54.44436,289.37445,-35.70395,72.64655
1815,15.117,130.31783,6.72812,67.18205,319.04358,-107.84646,54.18898,289.28333,-35.59602,72.63931
1816,15.125,130.31783,6.72812,67.18205,318.94293,-107.87114,54.21256,289.28333,-35.59602,72.63931
1817,15.133,130.31783,6.72812,67.18205,319.27167,-107.74713,54.35361,289.28333,-35.59602,72.63931
1818,15.142,130.31783,6.72812,67.18205,319.09476,-107.71018,54.31341,289.28333,-35.59602,72.63931
1819,15.15,130.31783,6.72812,67.18205,319.1962,-107.63506,54.37129,289.28333,-35.59602,72.63931
1820,15.158,130.31783,6.72812,67.18205,319.01511,-107.89639,54.22712,289.28333,-35.59602,72.63931
1821,15.167,130.31783,6.72812,67.18205,318.80255,-107.86,54.36792,289.28333,-35.59602,72.63931
1822,15.175,130.31783,6.72812,67.18205,318.60828,-107.96868,54.22886,289.23355,-35.57413,72.72007
1823,15.183,130.31783,6.72812,67.18205,318.82059,-107.85756,54.26718,289.28333,-35.59602,72.63931
1824,15.192,130.31783,6.72812,67.18205,318.78094,-107.94645,54.59625,289.37445,-35.70395,72.64655
1825,15.2,130.31783,6.72812,67.18205,318.80728,-108.00771,54.41508,289.28333,-35.59602,72.63931
1826,15.208,130.31783,6.72812,67.18205,318.80255,-107.86,54.36792,289.28333,-35.59602,72.63931
1827,15.217,130.31783,6.72812,67.18205,319.11099,-107.79898,54.72115,289.28333,-35.59602,72.63931
1828,15.225,130.31783,6.72812,67.18205,318.88388,-107.94344,54.10528,289.28333,-35.59602,72.63931
1829,15.233,130.31783,6.72812,67.18205,318.79785,-107.83852,54.0115,289.37445,-35.70395,72.64655
1830,15.242,130.31783,6.72812,67.18205,319.1265,-107.81738,54.25312,289.28333,-35.59602,72.63931
1831,15.25,130.31783,6.72812,67.18205,319.09476,-107.71018,54.31341,289.28333,-35.59602,72.63931
1832,15.258,130.31783,6.72812,67.18205,318.93433,-107.81637,54.1205,289.28333,-35.59602,72.63931
1833,15.267,130.31783,6.72812,67.18205,318.99707,-107.89412,54.18993,289.28333,-35.59602,72.63931
1834,15.275,130.31783,6.72812,67.18205,319.17554,-107.7902,54.42003,289.28333,-35.59602,72.63931
1835,15.283,130.31783,6.72812,67.18205,319.12476,-107.65133,54.31726,289.28333,-35.59602,72.63931
1836,15.292,130.31783,6.72812,67.18205,319.38589,-108.03645,53.98498,289.28333,-35.59602,72.63931
1837,15.3,130.31783,6.72812,67.18205,319.35886,-107.83586,54.25747,289.28333,-35.59602,72.63931
1838,15.308,130.31783,6.72812,67.18205,319.32138,-107.84159,54.20383,289.37445,-35.70395,72.64655
1839,15.317,130.31783,6.72812,67.18205,319.31772,-107.69155,54.24169,289.28333,-35.59602,72.63931
1840,15.325,130.31783,6.72812,67.18205,319.11765,-107.86674,54.09585,289.28333,-35.59602,72.63931
1841,15.333,130.31783,6.72812,67.18205,319.27118,-107.50282,54.18633,289.2366,-35.53999,72.49605
1842,15.342,130.31783,6.72812,67.18205,319.27957,-107.64451,54.10246,289.2366,-35.53999,72.49605
1843,15.35,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.2366,-35.53999,72.49605
1844,15.358,130.31783,6.72812,67.18205,319.10266,-107.60757,54.06226,289.42151,-35.55452,72.51788
1845,15.367,130.31783,6.72812,67.18205,319.10266,-107.60757,54.06226,289.2366,-35.53999,72.49605
1846,15.375,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.2366,-35.53999,72.49605
1847,15.383,130.31783,6.72812,67.18205,319.18604,-107.53488,54.22087,289.2366,-35.53999,72.49605
1848,15.392,130.31783,6.72812,67.18205,319.00546,-107.53889,54.11348,289.2366,-35.53999,72.49605
1849,15.4,130.31783,6.72812,67.18205,319.06821,-107.6166,54.18289,289.2366,-35.53999,72.49605
1850,15.408,130.31783,6.72812,67.18205,318.9158,-107.5321,54.13216,289.2366,-35.53999,72.49605
1851,15.417,130.31783,6.72812,67.18205,319.17889,-107.64874,54.153,289.2366,-35.53999,72.49605
1852,15.425,130.31783,6.72812,67.18205,319.04364,-107.63865,53.92722,289.36728,-35.51557,72.42031
1853,15.433,130.31783,6.72812,67.18205,318.79599,-107.67231,53.75363,289.2366,-35.53999,72.49605
1854,15.442,130.31783,6.72812,67.18205,319.11212,-107.63457,53.85927,289.2366,-35.53999,72.49605
1855,15.45,130.31783,6.72812,67.18205,319.0235,-107.53646,54.01274,289.33304,-35.44531,72.23907
1856,15.458,130.31783,6.72812,67.18205,319.00461,-107.81642,53.73352,289.33304,-35.44531,72.23907
1857,15.467,130.31783,6.72812,67.18205,319.16537,-107.68531,54.13168,289.2366,-35.53999,72.49605
1858,15.475,130.31783,6.72812,67.18205,319.13333,-107.603,53.98676,289.3277,-35.64791,72.50328
1859,15.483,130.31783,6.72812,67.18205,318.79599,-107.67231,53.75363,289.42416,-35.55323,72.24629
1860,15.492,130.31783,6.72812,67.18205,318.89041,-107.85723,53.76274,289.2366,-35.53999,72.49605
1861,15.5,130.31783,6.72812,67.18205,319.11212,-107.63457,53.85927,289.36728,-35.51557,72.42031
1862,15.508,130.31783,6.72812,67.18205,319.10266,-107.60757,54.06226,289.36728,-35.51557,72.42031
1863,15.517,130.31783,6.72812,67.18205,319.22665,-107.56886,54.03528,289.2366,-35.53999,72.49605
1864,15.525,130.31783,6.72812,67.18205,318.95752,-107.82761,53.82893,289.45499,-35.47748,72.48335
1865,15.533,130.31783,6.72812,67.18205,319.13437,-107.71478,54.00196,289.3277,-35.64791,72.50328
1866,15.542,130.31783,6.72812,67.18205,319.06622,-107.67506,53.84235,289.2366,-35.53999,72.49605
1867,15.55,130.31783,6.72812,67.18205,318.95139,-107.78457,53.89389,289.2366,-35.53999,72.49605
1868,15.558,130.31783,6.72812,67.18205,319.04364,-107.63865,53.92722,289.2366,-35.53999,72.49605
1869,15.567,130.31783,6.72812,67.18205,319.17453,-107.7561,54.15624,289.28333,-35.59602,72.63931
1870,15.575,130.31783,6.72812,67.18205,318.84268,-107.60725,54.09321,289.2366,-35.53999,72.49605
1871,15.583,130.31783,6.72812,67.18205,318.67496,-107.80891,54.13361,289.28333,-35.59602,72.63931
1872,15.592,130.31783,6.72812,67.18205,318.92657,-107.62512,54.26471,289.28333,-35.59602,72.63931
1873,15.6,130.31783,6.72812,67.18205,318.99365,-107.5955,54.33089,289.28333,-35.59602,72.63931
1874,15.608,130.31783,6.72812,67.18205,318.92657,-107.62512,54.26471,289.28333,-35.59602,72.63931
1875,15.617,130.31783,6.72812,67.18205,318.89014,-107.69258,54.04482,289.28333,-35.59602,72.63931
1876,15.625,130.31783,6.72812,67.18205,318.92657,-107.62512,54.26471,289.28333,-35.59602,72.63931
1877,15.633,130.31783,6.72812,67.18205,318.92657,-107.62512,54.26471,289.28333,-35.59602,72.63931
1878,15.642,130.31783,6.72812,67.18205,318.98929,-107.70286,54.33413,289.28333,-35.59602,72.63931
1879,15.65,130.31783,6.72812,67.18205,318.90851,-107.62756,54.36544,289.28333,-35.59602,72.63931
1880,15.658,130.31783,6.72812,67.18205,318.91177,-107.77997,54.20536,289.28333,-35.59602,72.63931
1881,15.667,130.31783,6.72812,67.18205,319.04358,-107.84646,54.18898,289.28333,-35.59602,72.63931
1882,15.675,130.31783,6.72812,67.18205,319.09476,-107.71018,54.31341,289.28333,-35.59602,72.63931
1883,15.683,130.31783,6.72812,67.18205,318.86142,-107.94957,54.00464,289.28333,-35.59602,72.63931
1884,15.692,130.31783,6.72812,67.18205,318.86945,-107.84775,54.09355,289.28333,-35.59602,72.63931
1885,15.7,130.31783,6.72812,67.18205,319.33878,-107.71751,54.41979,289.37445,-35.70395,72.64655
1886,15.708,130.31783,6.72812,67.18205,319.13971,-107.80808,54.26048,289.28333,-35.59602,72.63931
1887,15.717,130.31783,6.72812,67.18205,319.16238,-107.95722,54.25477,289.28333,-35.59602,72.63931
1888,15.725,130.31783,6.72812,67.18205,319.19568,-107.91885,54.24646,289.37445,-35.70395,72.64655
1889,15.733,130.31783,6.72812,67.18205,319.02878,-108.00133,54.12964,289.28333,-35.59602,72.63931
1890,15.742,130.31783,6.72812,67.18205,319.43643,-108.03925,54.02534,289.28333,-35.59602,72.63931
1891,15.75,130.31783,6.72812,67.18205,319.1575,-107.78794,54.38284,289.37445,-35.70395,72.64655
1892,15.758,130.31783,6.72812,67.18205,319.19357,-107.78776,54.31931,289.28333,-35.59602,72.63931
1893,15.767,130.31783,6.72812,67.18205,319.21149,-107.75153,54.67128,289.28333,-35.59602,72.63931
1894,15.775,130.31783,6.72812,67.18205,319.08478,-107.71407,54.34529,289.28333,-35.59602,72.63931
1895,15.783,130.31783,6.72812,67.18205,318.86963,-107.83038,54.43409,289.28333,-35.59602,72.63931
1896,15.792,130.31783,6.72812,67.18205,318.88443,-107.67551,54.49342,289.28333,-35.59602,72.63931
1897,15.8,130.31783,6.72812,67.18205,318.86624,-107.52871,54.44293,289.28333,-35.59602,72.63931
1898,15.808,130.31783,6.72812,67.18205,318.90851,-107.62756,54.36544,289.28333,-35.59602,72.63931
1899,15.817,130.31783,6.72812,67.18205,318.88443,-107.67551,54.49342,289.28333,-35.59602,72.63931
1900,15.825,130.31783,6.72812,67.18205,319.0672,-107.43404,54.33092,289.28333,-35.59602,72.63931
1901,15.833,130.31783,6.72812,67.18205,319.12476,-107.65133,54.31726,289.28333,-35.59602,72.63931
1902,15.842,130.31783,6.72812,67.18205,319.0256,-107.64108,54.02795,289.28333,-35.59602,72.63931
1903,15.85,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.2366,-35.53999,72.49605
1904,15.858,130.31783,6.72812,67.18205,319.11124,-107.60801,54.18008,289.28333,-35.59602,72.63931
1905,15.867,130.31783,6.72812,67.18205,319.08008,-107.57117,54.14712,289.2366,-35.53999,72.49605
1906,15.875,130.31783,6.72812,67.18205,319.09656,-107.7143,53.99439,289.2366,-35.53999,72.49605
1907,15.883,130.31783,6.72812,67.18205,318.92416,-107.71621,53.97007,289.2366,-35.53999,72.49605
1908,15.892,130.31783,6.72812,67.18205,318.95642,-107.56609,53.94656,289.42151,-35.55452,72.51788
1909,15.9,130.31783,6.72812,67.18205,319.27957,-107.64451,54.10246,289.68304,-35.36221,72.4287
1910,15.908,130.31783,6.72812,67.18205,319.00494,-107.79151,53.93876,289.55582,-35.53262,72.44862
1911,15.917,130.31783,6.72812,67.18205,319.34875,-107.74598,54.09579,289.55582,-35.53262,72.44862
1912,15.925,130.31783,6.72812,67.18205,319.20148,-107.68515,54.06815,289.58566,-35.45308,72.40761
1913,15.933,130.31783,6.72812,67.18205,319.09039,-107.63149,53.86785,289.45499,-35.47748,72.48335
1914,15.942,130.31783,6.72812,67.18205,319.13541,-107.77653,53.83568,289.36728,-35.51557,72.42031
1915,15.95,130.31783,6.72812,67.18205,319.2099,-107.78562,53.95651,289.36728,-35.51557,72.42031
1916,15.958,130.31783,6.72812,67.18205,319.29373,-107.53923,54.10147,289.68304,-35.36221,72.4287
1917,15.967,130.31783,6.72812,67.18205,319.40607,-107.61313,54.29419,289.77417,-35.47015,72.43592
1918,15.975,130.31783,6.72812,67.18205,319.3241,-107.57848,54.25349,289.49454,-35.34514,72.40038
1919,15.983,130.31783,6.72812,67.18205,318.95642,-107.56609,53.94656,289.2366,-35.53999,72.49605
1920,15.992,130.31783,6.72812,67.18205,318.98291,-107.50247,54.19834,289.19543,-35.47656,72.33318
1921,16,130.31783,6.72812,67.18205,319.12494,-107.46133,54.07063,289.19543,-35.47656,72.33318
1922,16.008,130.31783,6.72812,67.18205,318.93384,-107.52968,54.03142,289.2366,-35.53999,72.49605
1923,16.017,130.31783,6.72812,67.18205,319.27118,-107.50282,54.18633,289.2366,-35.53999,72.49605
1924,16.025,130.31783,6.72812,67.18205,319.14719,-107.54154,54.2133,289.2366,-35.53999,72.49605
1925,16.033,130.31783,6.72812,67.18205,319.00095,-107.50005,54.09761,289.2366,-35.53999,72.49605
1926,16.042,130.31783,6.72812,67.18205,319.05786,-107.49095,54.00444,289.2366,-35.53999,72.49605
1927,16.05,130.31783,6.72812,67.18205,318.9158,-107.5321,54.13216,289.2366,-35.53999,72.49605
1928,16.058,130.31783,6.72812,67.18205,318.98291,-107.50247,54.19834,289.2366,-35.53999,72.49605
1929,16.067,130.31783,6.72812,67.18205,318.93384,-107.52968,54.03142,289.2366,-35.53999,72.49605
1930,16.075,130.31783,6.72812,67.18205,318.77341,-107.63589,53.8385,289.2366,-35.53999,72.49605
1931,16.083,130.31783,6.72812,67.18205,319.27957,-107.64451,54.10246,289.2366,-35.53999,72.49605
1932,16.092,130.31783,6.72812,67.18205,319.08459,-107.61001,54.16299,289.28333,-35.59602,72.63931
1933,16.1,130.31783,6.72812,67.18205,319.16537,-107.68531,54.13168,289.2366,-35.53999,72.49605
1934,16.108,130.31783,6.72812,67.18205,318.8204,-107.87492,53.92663,289.28333,-35.59602,72.63931
1935,16.117,130.31783,6.72812,67.18205,319.09656,-107.7143,53.99439,289.28333,-35.59602,72.63931
1936,16.125,130.31783,6.72812,67.18205,318.9628,-107.77116,54.22028,289.28333,-35.59602,72.63931
1937,16.133,130.31783,6.72812,67.18205,318.86511,-107.9551,54.09679,289.28333,-35.59602,72.63931
1938,16.142,130.31783,6.72812,67.18205,318.94223,-107.71378,53.86933,289.28333,-35.59602,72.63931
1939,16.15,130.31783,6.72812,67.18205,319.08105,-107.84072,54.24261,289.28333,-35.59602,72.63931
1940,16.158,130.31783,6.72812,67.18205,319.05896,-107.93057,54.56303,289.38882,-35.66364,72.68168
1941,16.167,130.31783,6.72812,67.18205,318.81082,-107.81149,54.24196,289.28333,-35.59602,72.63931
1942,16.175,130.31783,6.72812,67.18205,318.979,-107.89656,54.29066,289.28333,-35.59602,72.63931
1943,16.183,130.31783,6.72812,67.18205,319.04828,-107.72123,54.65173,289.28333,-35.59602,72.63931
1944,16.192,130.31783,6.72812,67.18205,318.93332,-107.49908,54.50911,289.28333,-35.59602,72.63931
1945,16.2,130.31783,6.72812,67.18205,318.89371,-107.78241,54.3061,289.28333,-35.59602,72.63931
1946,16.208,130.31783,6.72812,67.18205,318.80255,-107.86,54.36792,289.28333,-35.59602,72.63931
1947,16.217,130.08212,6.54938,67.19886,318.81735,-107.70514,54.42725,289.28333,-35.59602,72.63931
1948,16.225,130.31783,6.72812,67.18205,318.77505,-107.60629,54.50473,289.28333,-35.59602,72.63931
1949,16.233,130.31783,6.72812,67.18205,318.89371,-107.78241,54.3061,289.23355,-35.57413,72.72007
1950,16.242,130.08212,6.54938,67.19886,319.12125,-107.64661,54.56518,289.28333,-35.59602,72.63931
1951,16.25,130.31783,6.72812,67.18205,318.77505,-107.60629,54.50473,289.28333,-35.59602,72.63931
1952,16.258,130.31783,6.72812,67.18205,319.06531,-107.42336,54.56311,289.28333,-35.59602,72.63931
1953,16.267,130.31783,6.72812,67.18205,319.01184,-107.57738,54.57648,289.28333,-35.59602,72.63931
1954,16.275,130.31783,6.72812,67.18205,318.93332,-107.49908,54.50911,289.28333,-35.59602,72.63931
1955,16.283,130.31783,6.72812,67.18205,319.12125,-107.64661,54.56518,289.28333,-35.59602,72.63931
1956,16.292,130.31783,6.72812,67.18205,319.01184,-107.57738,54.57648,289.28333,-35.59602,72.63931
1957,16.3,130.31783,6.72812,67.18205,319.24905,-107.70042,54.44971,289.28333,-35.59602,72.63931
1958,16.308,130.31783,6.72812,67.18205,319.17813,-107.6375,54.47202,289.39529,-35.43162,72.68501
1959,16.317,130.31783,6.72812,67.18205,319.26709,-107.69799,54.34898,289.28333,-35.59602,72.63931
1960,16.325,130.31783,6.72812,67.18205,319.38126,-107.6572,54.31975,289.28333,-35.59602,72.63931
1961,16.333,130.31783,6.72812,67.18205,319.20438,-107.62024,54.27956,289.28333,-35.59602,72.63931
1962,16.342,130.31783,6.72812,67.18205,319.22665,-107.56886,54.03528,289.45499,-35.47748,72.48335
1963,16.35,130.31783,6.72812,67.18205,319.47095,-107.66398,54.30109,289.41061,-35.42558,72.61936
1964,16.358,130.31783,6.72812,67.18205,319.31577,-107.60114,54.12834,289.60471,-35.43733,72.63309
1965,16.367,130.31783,6.72812,67.18205,319.3103,-107.58396,54.35331,289.75259,-35.41771,72.56856
1966,16.375,130.31783,6.72812,67.18205,319.20889,-107.65907,54.29544,289.55493,-35.40366,72.54884
1967,16.383,130.31783,6.72812,67.18205,319.25314,-107.50525,54.28706,289.49454,-35.34514,72.40038
1968,16.392,130.31783,6.72812,67.18205,319.11551,-107.4196,54.23449,289.36389,-35.36954,72.47611
1969,16.4,130.31783,6.72812,67.18205,319.20407,-107.53246,54.12014,289.36389,-35.36954,72.47611
1970,16.408,130.31783,6.72812,67.18205,319.27145,-107.59061,54.34574,289.36389,-35.36954,72.47611
1971,16.417,130.31783,6.72812,67.18205,319.20407,-107.53246,54.12014,289.36389,-35.36954,72.47611
1972,16.425,130.31783,6.72812,67.18205,319.12912,-107.54397,54.31403,289.36389,-35.36954,72.47611
1973,16.433,130.21158,6.69255,66.88869,319.04294,-107.33274,54.30768,289.19543,-35.47656,72.33318
1974,16.442,130.31783,6.72812,67.18205,318.8735,-107.43325,54.20966,289.2366,-35.53999,72.49605
1975,16.45,130.31783,6.72812,67.18205,318.8735,-107.43325,54.20966,289.2366,-35.53999,72.49605
1976,16.458,130.31783,6.72812,67.18205,318.89157,-107.43082,54.10892,289.19543,-35.47656,72.33318
1977,16.467,130.31783,6.72812,67.18205,318.95865,-107.40119,54.17511,289.2366,-35.53999,72.49605
1978,16.475,130.21158,6.69255,66.88869,319.20407,-107.53246,54.12014,289.47455,-35.20576,72.52777
1979,16.483,130.21158,6.69255,66.88869,318.93384,-107.52968,54.03142,289.2366,-35.53999,72.49605
1980,16.492,130.31783,6.72812,67.18205,319.27682,-107.56978,54.26785,289.2366,-35.53999,72.49605
1981,16.5,130.31783,6.72812,67.18205,318.68225,-107.71346,53.9003,289.19543,-35.47656,72.33318
1982,16.508,130.31783,6.72812,67.18205,319.05786,-107.49095,54.00444,289.2366,-35.53999,72.49605
1983,16.517,130.21158,6.69255,66.88869,318.68225,-107.71346,53.9003,289.19543,-35.47656,72.33318
1984,16.525,130.31783,6.72812,67.18205,318.77341,-107.63589,53.8385,289.2366,-35.53999,72.49605
1985,16.533,130.31783,6.72812,67.18205,318.95139,-107.78457,53.89389,289.2366,-35.53999,72.49605
1986,16.542,130.31783,6.72812,67.18205,319.01141,-107.81525,53.86266,289.2366,-35.53999,72.49605
1987,16.55,130.31783,6.72812,67.18205,318.8587,-107.75002,53.82305,289.2366,-35.53999,72.49605
1988,16.558,130.31783,6.72812,67.18205,318.98639,-107.90014,53.99237,289.2366,-35.53999,72.49605
1989,16.567,130.31783,6.72812,67.18205,318.8273,-107.89198,53.8021,289.2366,-35.53999,72.49605
1990,16.575,130.31783,6.72812,67.18205,318.84067,-107.75246,53.92379,289.2366,-35.53999,72.49605
1991,16.583,130.31783,6.72812,67.18205,318.88959,-107.97638,53.91996,289.2366,-35.53999,72.49605
1992,16.592,130.31783,6.72812,67.18205,318.85947,-107.74078,53.93227,289.2366,-35.53999,72.49605
1993,16.6,130.31783,6.72812,67.18205,318.79553,-107.75578,54.12973,289.2366,-35.53999,72.49605
1994,16.608,130.31783,6.72812,67.18205,318.43826,-107.83717,54.1873,289.28333,-35.59602,72.63931
