Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1743,14.517,100.55842,321.72626,555.57111,246.17497,341.55096,490.23026,274.85184,222.49557,502.08936
1744,14.525,100.55842,321.72626,555.57111,245.99843,341.89081,490.22073,274.85184,222.49557,502.08936
1745,14.533,100.5276,321.96716,555.50293,246.37083,342.43686,490.32355,274.85184,222.49557,502.08936
1746,14.542,100.37821,322.01932,555.46796,246.37083,342.43686,490.32355,274.85184,222.49557,502.08936
1747,14.55,100.36804,322.65695,555.69971,246.37083,342.43686,490.32355,274.85184,222.49557,502.08936
1748,14.558,100.21257,322.67102,555.67151,246.37083,342.43686,490.32355,274.76315,222.73351,501.85599
1749,14.567,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.76059,222.90916,501.65613
1750,14.575,100.17527,322.43915,555.18463,246.37083,342.43686,490.32355,274.4158,223.12093,501.87756
1751,14.583,100.17527,322.43915,555.18463,246.37083,342.43686,490.32355,274.61377,223.08919,501.69574
1752,14.592,100.33713,322.64688,555.43567,246.31035,342.73682,490.474,274.39346,223.29979,501.69586
1753,14.6,100.17527,322.43915,555.18463,246.31035,342.73682,490.474,274.39346,223.29979,501.69586
1754,14.608,100.17527,322.43915,555.18463,246.28864,342.63242,490.29733,274.39346,223.29979,501.69586
1755,14.617,100.17527,322.43915,555.18463,246.45418,342.61639,490.41992,274.76059,222.90916,501.65613
1756,14.625,100.36819,322.97818,555.47687,246.37083,342.43686,490.32355,274.39346,223.29979,501.69586
1757,14.633,100.33713,322.64688,555.43567,246.37083,342.43686,490.32355,274.39346,223.29979,501.69586
1758,14.642,100.43757,322.44128,555.41449,246.31035,342.73682,490.474,274.76059,222.90916,501.65613
1759,14.65,100.42512,322.18137,555.19849,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1760,14.658,100.42512,322.18137,555.19849,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1761,14.667,100.82266,322.26089,555.30164,246.47586,342.72076,490.59659,274.76059,222.90916,501.65613
1762,14.675,100.84142,322.21127,555.49786,246.53638,342.42081,490.44614,274.76059,222.90916,501.65613
1763,14.683,100.82266,322.26089,555.30164,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1764,14.692,100.84142,322.21127,555.49786,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1765,14.7,100.56026,321.99829,555.10339,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1766,14.708,100.56026,321.99829,555.10339,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1767,14.717,100.88612,321.24518,555.77246,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1768,14.725,100.88612,321.24518,555.77246,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1769,14.733,100.88612,321.24518,555.77246,246.89272,342.19196,490.30795,274.76059,222.90916,501.65613
1770,14.742,100.66082,322.05307,555.0506,246.67599,342.2446,490.3613,274.76059,222.90916,501.65613
1771,14.75,100.9866,321.09531,555.55688,246.4864,341.95123,490.17175,274.76059,222.90916,501.65613
1772,14.758,101.0864,322.03259,554.9184,246.67599,342.2446,490.3613,274.84933,222.67126,501.8895
1773,14.767,101.18248,321.6683,556.00372,246.71294,342.08112,490.45569,274.85184,222.49557,502.08936
1774,14.775,101.08193,321.29526,555.89636,246.67599,342.2446,490.3613,274.84933,222.67126,501.8895
1775,14.783,100.72668,321.82507,555.10333,246.89272,342.19196,490.30795,274.84933,222.67126,501.8895
1776,14.792,100.87748,321.02594,556.10406,246.4864,341.95123,490.17175,274.84933,222.67126,501.8895
1777,14.8,100.96332,321.89948,555.53308,246.89272,342.19196,490.30795,275.08466,222.60159,502.06097
1778,14.808,101.17846,321.34796,556.08154,246.51045,342.26065,490.23871,274.76315,222.73351,501.85599
1779,14.817,101.08193,321.29526,555.89636,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1780,14.825,101.0905,321.31256,556.1344,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1781,14.833,101.01118,321.49637,555.85565,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1782,14.842,101.09914,321.53174,555.8028,246.72458,342.20981,490.19415,274.76059,222.90916,501.65613
1783,14.85,100.96078,321.70712,555.89954,246.72458,342.20981,490.19415,274.61377,223.08919,501.69574
1784,14.858,101.03715,321.50815,555.92877,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1785,14.867,101.01118,321.49637,555.85565,246.72458,342.20981,490.19415,274.76059,222.90916,501.65613
1786,14.875,101.09914,321.53174,555.8028,246.43401,342.45807,490.20135,274.76059,222.90916,501.65613
1787,14.883,100.88141,321.68906,556.19049,246.51045,342.26065,490.23871,274.76059,222.90916,501.65613
1788,14.892,100.87283,321.67175,555.95239,246.72458,342.20981,490.19415,274.76059,222.90916,501.65613
1789,14.9,100.9492,321.47275,555.98163,246.51628,342.6351,490.22653,274.76059,222.90916,501.65613
1790,14.908,100.95776,321.49005,556.21973,246.72458,342.20981,490.19415,274.76059,222.90916,501.65613
1791,14.917,101.0905,321.31256,556.1344,246.72458,342.20981,490.19415,274.84933,222.67126,501.8895
1792,14.925,101.0905,321.31256,556.1344,246.535,341.91638,490.00458,274.76059,222.90916,501.65613
1793,14.933,100.87748,321.02594,556.10406,246.535,341.91638,490.00458,274.85184,222.49557,502.08936
1794,14.942,100.87748,321.02594,556.10406,246.72458,342.20981,490.19415,274.85184,222.49557,502.08936
1795,14.95,100.96332,321.89948,555.53308,246.76154,342.04633,490.28854,274.85184,222.49557,502.08936
1796,14.958,100.68781,321.53949,555.4884,246.57195,341.75287,490.09897,274.85184,222.49557,502.08936
1797,14.967,100.68781,321.53949,555.4884,246.74008,341.73502,490.2128,274.85184,222.49557,502.08936
1798,14.975,100.68781,321.53949,555.4884,246.74008,341.73502,490.2128,274.85184,222.49557,502.08936
1799,14.983,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,274.68896,221.96779,502.35553
1800,14.992,100.72275,321.37848,555.65082,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1801,15,100.72275,321.37848,555.65082,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1802,15.008,100.88644,320.34021,556.75043,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1803,15.017,100.99679,320.51523,556.97229,246.84636,341.73273,490.34479,274.68896,221.96779,502.35553
1804,15.025,100.89304,320.39529,557.10944,246.84543,341.22269,490.66544,274.68896,221.96779,502.35553
1805,15.033,100.93642,320.07263,556.79724,247.02612,341.17685,490.60764,274.68896,221.96779,502.35553
1806,15.042,100.83585,320.03232,556.98572,247.02612,341.17685,490.60764,274.68896,221.96779,502.35553
1807,15.05,100.83585,320.03232,556.98572,246.74373,341.10016,490.83627,274.61307,221.80367,502.24252
1808,15.058,100.94555,320.20239,557.17493,246.84543,341.22269,490.66544,274.61307,221.80367,502.24252
1809,15.067,100.94555,320.20239,557.17493,247.02579,341.18439,490.6636,274.61307,221.80367,502.24252
1810,15.075,100.83585,320.03232,556.98572,246.84543,341.22269,490.66544,274.84836,221.73405,502.41394
1811,15.083,100.74816,320.07736,557.11853,246.84543,341.22269,490.66544,274.61307,221.80367,502.24252
1812,15.092,100.74816,320.07736,557.11853,246.92409,341.06186,490.83441,274.61307,221.80367,502.24252
1813,15.1,100.85787,320.24741,557.30768,246.92409,341.06186,490.83441,274.61987,221.58571,502.30338
1814,15.108,100.74816,320.07736,557.11853,246.92409,341.06186,490.83441,274.38458,221.65533,502.13196
1815,15.117,100.74816,320.07736,557.11853,246.74373,341.10016,490.83627,274.38458,221.65533,502.13196
1816,15.125,100.74816,320.07736,557.11853,246.74373,341.10016,490.83627,274.38458,221.65533,502.13196
1817,15.133,100.74816,320.07736,557.11853,246.74373,341.10016,490.83627,274.38458,221.65533,502.13196
1818,15.142,100.85787,320.24741,557.30768,246.62617,341.06525,490.8902,274.38458,221.65533,502.13196
1819,15.15,100.74816,320.07736,557.11853,246.62617,341.06525,490.8902,274.38458,221.65533,502.13196
1820,15.158,100.33517,320.65131,556.29773,246.62617,341.06525,490.8902,274.38458,221.65533,502.13196
1821,15.167,100.58275,320.97366,556.39795,246.52254,341.10583,491.01913,274.38458,221.65533,502.13196
1822,15.175,100.52128,321.22159,556.68414,246.30458,341.14191,490.95938,274.61987,221.58571,502.30338
1823,15.183,100.58275,320.97366,556.39795,246.29028,340.96301,491.17126,274.38458,221.65533,502.13196
1824,15.192,100.36324,321.01816,556.46924,246.30458,341.14191,490.95938,274.38458,221.65533,502.13196
1825,15.2,100.11564,320.6958,556.36902,246.52254,341.10583,491.01913,274.38458,221.65533,502.13196
1826,15.208,99.92399,320.74161,556.47388,246.52254,341.10583,491.01913,274.38458,221.65533,502.13196
1827,15.217,100.17161,321.06396,556.5741,246.30458,341.14191,490.95938,274.38458,221.65533,502.13196
1828,15.225,100.32883,321.53369,556.98608,246.14143,341.19321,491.07721,274.38458,221.65533,502.13196
1829,15.233,100.36324,321.01816,556.46924,246.14143,341.19321,491.07721,274.38458,221.65533,502.13196
1830,15.242,100.11564,320.6958,556.36902,246.14143,341.19321,491.07721,274.38458,221.65533,502.13196
1831,15.25,100.11564,320.6958,556.36902,246.30458,341.14191,490.95938,274.38458,221.65533,502.13196
1832,15.258,100.11564,320.6958,556.36902,246.42513,341.09726,490.82678,274.38458,221.65533,502.13196
1833,15.267,100.58275,320.97366,556.39795,246.42513,341.09726,490.82678,274.38458,221.65533,502.13196
1834,15.275,100.58275,320.97366,556.39795,246.62617,341.06525,490.8902,274.61307,221.80367,502.24252
1835,15.283,100.58275,320.97366,556.39795,246.42513,341.09726,490.82678,274.61987,221.58571,502.30338
1836,15.292,100.42129,320.61584,556.15747,246.42513,341.09726,490.82678,274.38458,221.65533,502.13196
1837,15.3,100.42129,320.61584,556.15747,246.62617,341.06525,490.8902,274.38458,221.65533,502.13196
1838,15.308,100.42129,320.61584,556.15747,246.62617,341.06525,490.8902,274.61987,221.58571,502.30338
1839,15.317,100.58275,320.97366,556.39795,246.74373,341.10016,490.83627,274.84836,221.73405,502.41394
1840,15.325,100.66886,320.9382,556.25769,246.62617,341.06525,490.8902,274.61307,221.80367,502.24252
1841,15.333,100.66886,320.9382,556.25769,246.42513,341.09726,490.82678,274.84836,221.73405,502.41394
1842,15.342,100.66886,320.9382,556.25769,246.54268,341.13217,490.77286,274.68896,221.96779,502.35553
1843,15.35,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
1844,15.358,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1845,15.367,100.66886,320.9382,556.25769,246.90858,341.14197,490.66156,274.68896,221.96779,502.35553
1846,15.375,100.66886,320.9382,556.25769,246.84543,341.22269,490.66544,274.92422,221.89816,502.52695
1847,15.383,100.54956,320.93311,556.11432,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
1848,15.392,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
1849,15.4,100.66886,320.9382,556.25769,246.5211,341.25995,490.46588,274.92422,221.89816,502.52695
1850,15.408,100.66577,321.0882,555.93195,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1851,15.417,100.54956,320.93311,556.11432,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1852,15.425,100.54956,320.93311,556.11432,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1853,15.433,100.50197,321.15494,556.03546,246.61494,341.29333,490.36111,274.68896,221.96779,502.35553
1854,15.442,100.61818,321.30997,555.85309,246.61494,341.29333,490.36111,274.68896,221.96779,502.35553
1855,15.45,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1856,15.458,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1857,15.467,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1858,15.475,100.61818,321.30997,555.85309,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1859,15.483,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1860,15.492,100.61818,321.30997,555.85309,246.68024,341.39627,490.35095,274.68896,221.96779,502.35553
1861,15.5,100.61818,321.30997,555.85309,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1862,15.508,100.61818,321.30997,555.85309,246.73788,341.20728,490.41251,274.92422,221.89816,502.52695
1863,15.517,100.68851,320.22614,556.79675,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1864,15.525,100.61818,321.30997,555.85309,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1865,15.533,100.61818,321.30997,555.85309,246.61494,341.29333,490.36111,274.68896,221.96779,502.35553
1866,15.542,100.60654,321.22345,555.83313,246.39816,341.34598,490.41446,274.92422,221.89816,502.52695
1867,15.55,100.68851,320.22614,556.79675,246.5211,341.25995,490.46588,274.68896,221.96779,502.35553
1868,15.558,100.68851,320.22614,556.79675,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1869,15.567,100.68851,320.22614,556.79675,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1870,15.575,100.78335,320.22525,556.92023,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1871,15.583,100.78335,320.22525,556.92023,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
1872,15.592,100.78335,320.22525,556.92023,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
1873,15.6,100.69567,320.27029,557.05298,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1874,15.608,100.69567,320.27029,557.05298,246.52145,341.34076,490.55063,274.61307,221.80367,502.24252
1875,15.617,100.74816,320.07736,557.11853,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1876,15.625,100.74816,320.07736,557.11853,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
1877,15.633,100.74816,320.07736,557.11853,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1878,15.642,100.85787,320.24741,557.30768,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1879,15.65,100.85787,320.24741,557.30768,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1880,15.658,100.78335,320.22525,556.92023,246.84543,341.22269,490.66544,274.92422,221.89816,502.52695
1881,15.667,100.78335,320.22525,556.92023,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
1882,15.675,100.88391,320.26553,556.73175,246.66484,341.49774,490.55249,274.92422,221.89816,502.52695
1883,15.683,100.88391,320.26553,556.73175,246.66484,341.49774,490.55249,275.1908,222.13837,502.46741
1884,15.692,100.72585,321.22858,555.97656,246.46382,341.52975,490.48907,274.95554,222.20799,502.29599
1885,15.7,100.81013,321.07623,555.74695,246.66484,341.49774,490.55249,275.1908,222.13837,502.46741
1886,15.708,100.84204,321.38361,555.79419,246.84552,341.45193,490.49469,275.1908,222.13837,502.46741
1887,15.717,100.84204,321.38361,555.79419,246.66484,341.49774,490.55249,275.1908,222.13837,502.46741
1888,15.725,100.81013,321.07623,555.74695,247.02339,341.41147,490.49515,275.1908,222.13837,502.46741
1889,15.733,100.72585,321.22858,555.97656,247.14882,341.32751,490.54425,274.95554,222.20799,502.29599
1890,15.742,100.72585,321.22858,555.97656,247.14882,341.32751,490.54425,274.68896,221.96779,502.35553
1891,15.75,100.72585,321.22858,555.97656,247.2065,341.13852,490.60577,274.68896,221.96779,502.35553
1892,15.758,100.88391,320.26553,556.73175,246.90317,341.26294,490.55624,274.92422,221.89816,502.52695
1893,15.767,100.88391,320.26553,556.73175,247.2065,341.13852,490.60577,274.92422,221.89816,502.52695
1894,15.775,100.88391,320.26553,556.73175,247.02612,341.17685,490.60764,274.92422,221.89816,502.52695
1895,15.783,100.88391,320.26553,556.73175,246.90317,341.26294,490.55624,274.68896,221.96779,502.35553
1896,15.792,100.88391,320.26553,556.73175,246.84416,341.20496,490.54453,274.84836,221.73405,502.41394
1897,15.8,100.78335,320.22525,556.92023,246.52145,341.34076,490.55063,274.68896,221.96779,502.35553
1898,15.808,100.88391,320.26553,556.73175,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
1899,15.817,100.78335,320.22525,556.92023,246.46382,341.52975,490.48907,274.68896,221.96779,502.35553
1900,15.825,100.78335,320.22525,556.92023,246.46382,341.52975,490.48907,274.68896,221.96779,502.35553
1901,15.833,100.78335,320.22525,556.92023,246.46382,341.52975,490.48907,274.68896,221.96779,502.35553
1902,15.842,100.78335,320.22525,556.92023,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1903,15.85,100.78335,320.22525,556.92023,246.34055,341.53494,490.35291,274.58527,222.25537,502.1489
1904,15.858,100.61818,321.30997,555.85309,246.52335,341.78769,490.26614,274.85184,222.49557,502.08936
1905,15.867,100.72275,321.37848,555.65082,246.52335,341.78769,490.26614,274.85184,222.49557,502.08936
1906,15.875,100.68781,321.53949,555.4884,246.35777,341.80371,490.14352,274.85184,222.49557,502.08936
1907,15.883,100.72275,321.37848,555.65082,246.35777,341.80371,490.14352,274.85184,222.49557,502.08936
1908,15.892,100.68781,321.53949,555.4884,246.35777,341.80371,490.14352,274.85184,222.49557,502.08936
1909,15.9,100.68781,321.53949,555.4884,246.57195,341.75287,490.09897,274.85184,222.49557,502.08936
1910,15.908,100.66449,321.50043,555.26587,246.57195,341.75287,490.09897,274.85184,222.49557,502.08936
1911,15.917,100.68781,321.53949,555.4884,246.57195,341.75287,490.09897,275.08716,222.42593,502.2608
1912,15.925,100.68781,321.53949,555.4884,246.74008,341.73502,490.2128,274.85184,222.49557,502.08936
1913,15.933,100.68781,321.53949,555.4884,246.57195,341.75287,490.09897,275.08716,222.42593,502.2608
1914,15.942,100.68781,321.53949,555.4884,246.76154,342.04633,490.28854,274.85184,222.49557,502.08936
1915,15.95,100.68781,321.53949,555.4884,246.92967,342.02844,490.40234,274.85184,222.49557,502.08936
1916,15.958,100.68781,321.53949,555.4884,246.74008,341.73502,490.2128,275.08716,222.42593,502.2608
1917,15.967,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,275.08716,222.42593,502.2608
1918,15.975,100.68781,321.53949,555.4884,246.74008,341.73502,490.2128,275.1908,222.13837,502.46741
1919,15.983,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,275.1908,222.13837,502.46741
1920,15.992,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,275.1908,222.13837,502.46741
1921,16,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,274.92422,221.89816,502.52695
1922,16.008,100.72275,321.37848,555.65082,246.74008,341.73502,490.2128,274.95554,222.20799,502.29599
1923,16.017,100.72275,321.37848,555.65082,246.5573,341.4823,490.29956,274.68896,221.96779,502.35553
1924,16.025,100.61818,321.30997,555.85309,246.34055,341.53494,490.35291,274.92422,221.89816,502.52695
1925,16.033,100.50197,321.15494,556.03546,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1926,16.042,100.61818,321.30997,555.85309,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1927,16.05,100.61818,321.30997,555.85309,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1928,16.058,100.61818,321.30997,555.85309,246.17497,341.55096,490.23026,274.92422,221.89816,502.52695
1929,16.067,100.61818,321.30997,555.85309,246.52335,341.78769,490.26614,274.85184,222.49557,502.08936
1930,16.075,100.22319,321.39392,556.08319,246.17497,341.55096,490.23026,274.58527,222.25537,502.1489
1931,16.083,100.35258,321.20715,556.00049,246.34055,341.53494,490.35291,274.85184,222.49557,502.08936
1932,16.092,100.22319,321.39392,556.08319,246.17497,341.55096,490.23026,274.85184,222.49557,502.08936
1933,16.1,100.09367,321.66138,555.76843,246.17497,341.55096,490.23026,274.58527,222.25537,502.1489
1934,16.108,100.10529,321.74783,555.78845,246.17497,341.55096,490.23026,274.58527,222.25537,502.1489
1935,16.117,99.97915,321.74606,555.70117,246.21817,341.97995,490.22839,274.58527,222.25537,502.1489
1936,16.125,100.04536,322.08441,555.38916,246.17497,341.55096,490.23026,274.58527,222.25537,502.1489
1937,16.133,99.88623,321.63,556.10602,246.03535,341.72723,490.31512,274.58527,222.25537,502.1489
1938,16.142,99.71007,321.67392,556.21411,246.17497,341.55096,490.23026,274.58527,222.25537,502.1489
1939,16.15,99.58112,322.1218,556.16223,246.06786,341.51385,490.28406,274.58527,222.25537,502.1489
1940,16.158,99.43919,321.31271,555.8913,245.92825,341.69012,490.36893,274.46454,222.25531,502.28226
1941,16.167,99.36427,321.55869,556.13025,246.06786,341.51385,490.28406,274.56821,221.96771,502.48889
1942,16.175,99.71007,321.67392,556.21411,245.7916,341.73584,490.48712,274.56821,221.96771,502.48889
1943,16.183,99.36427,321.55869,556.13025,245.7916,341.73584,490.48712,274.56821,221.96771,502.48889
1944,16.192,99.36427,321.55869,556.13025,245.7916,341.73584,490.48712,274.56821,221.96771,502.48889
1945,16.2,99.36427,321.55869,556.13025,245.64461,341.78589,490.61929,274.56821,221.96771,502.48889
1946,16.208,99.36427,321.55869,556.13025,245.42039,341.83182,490.616,274.56821,221.96771,502.48889
1947,16.217,99.36427,321.55869,556.13025,245.42039,341.83182,490.616,274.56821,221.96771,502.48889
1948,16.225,99.36427,321.55869,556.13025,245.42039,341.83182,490.616,274.56821,221.96771,502.48889
1949,16.233,99.36427,321.55869,556.13025,245.42039,341.83182,490.616,274.56821,221.96771,502.48889
1950,16.242,99.36427,321.55869,556.13025,245.39017,341.83804,490.61557,274.42142,222.14764,502.52853
1951,16.25,99.36427,321.55869,556.13025,245.39017,341.83804,490.61557,274.42142,222.14764,502.52853
1952,16.258,99.36427,321.55869,556.13025,245.42039,341.83182,490.616,274.31772,222.43527,502.32187
1953,16.267,99.61188,321.88086,556.23047,245.16756,341.88373,490.6123,274.10928,222.66345,502.28873
1954,16.275,99.61188,321.88086,556.23047,245.16756,341.88373,490.6123,274.10928,222.66345,502.28873
1955,16.283,99.50739,322.34476,556.12653,245.54787,341.7868,490.49063,274.23792,222.64273,502.17053
1956,16.292,99.50739,322.34476,556.12653,245.89133,341.8537,490.27451,274.10928,222.66345,502.28873
1957,16.3,99.47655,322.33478,555.86243,245.89133,341.8537,490.27451,274.23792,222.64273,502.17053
1958,16.308,99.69728,322.55829,555.47784,245.93797,342.19089,490.37122,274.23792,222.64273,502.17053
1959,16.317,99.87336,322.51431,555.36987,246.18123,342.14349,490.134,274.50452,222.88298,502.11096
1960,16.325,100.00708,322.48712,555.49872,246.12076,342.44351,490.28448,274.50452,222.88298,502.11096
1961,16.333,99.97616,322.47705,555.23462,246.18123,342.14349,490.134,274.50452,222.88298,502.11096
1962,16.342,99.97616,322.47705,555.23462,246.12076,342.44351,490.28448,274.50452,222.88298,502.11096
1963,16.35,99.97616,322.47705,555.23462,246.12076,342.44351,490.28448,274.70502,222.67557,502.129
1964,16.358,99.97616,322.47705,555.23462,246.12076,342.44351,490.28448,274.85184,222.49557,502.08936
1965,16.367,100.17527,322.43915,555.18463,246.37083,342.43686,490.32355,274.70502,222.67557,502.129
1966,16.375,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1967,16.383,99.97616,322.47705,555.23462,246.18123,342.14349,490.134,274.70502,222.67557,502.129
1968,16.392,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1969,16.4,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1970,16.408,99.97616,322.47705,555.23462,246.12076,342.44351,490.28448,274.70502,222.67557,502.129
1971,16.417,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.70502,222.67557,502.129
1972,16.425,100.20619,322.44925,555.44873,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1973,16.433,100.17527,322.43915,555.18463,246.18123,342.14349,490.134,274.50452,222.88298,502.11096
1974,16.442,99.97616,322.47705,555.23462,246.12076,342.44351,490.28448,274.4158,223.12093,501.87756
1975,16.45,100.20619,322.44925,555.44873,246.31035,342.73682,490.474,274.39346,223.29979,501.69586
1976,16.458,99.87164,322.40854,555.43695,246.12076,342.44351,490.28448,274.39346,223.29979,501.69586
1977,16.467,100.00708,322.48712,555.49872,246.12076,342.44351,490.28448,274.39346,223.29979,501.69586
1978,16.475,100.17527,322.43915,555.18463,246.01207,342.63016,490.30954,274.4158,223.12093,501.87756
1979,16.483,100.17527,322.43915,555.18463,245.9277,342.82504,490.28763,274.4158,223.12093,501.87756
1980,16.492,100.17842,322.98431,555.63086,246.12076,342.44351,490.28448,274.39346,223.29979,501.69586
1981,16.5,100.17527,322.43915,555.18463,246.12076,342.44351,490.28448,274.39346,223.29979,501.69586
1982,16.508,100.17527,322.43915,555.18463,246.12076,342.44351,490.28448,274.54028,223.11977,501.65625
1983,16.517,100.17527,322.43915,555.18463,246.12076,342.44351,490.28448,274.54028,223.11977,501.65625
1984,16.525,100.30663,322.24362,555.42749,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1985,16.533,100.34731,322.00919,555.20392,246.18123,342.14349,490.134,274.85184,222.49557,502.08936
1986,16.542,100.37821,322.01932,555.46796,246.35777,341.80371,490.14352,274.85184,222.49557,502.08936
1987,16.55,100.40902,321.77844,555.53613,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
1988,16.558,100.72275,321.37848,555.65082,246.35777,341.80371,490.14352,274.58527,222.25537,502.1489
1989,16.567,100.61818,321.30997,555.85309,246.17497,341.55096,490.23026,274.68896,221.96779,502.35553
1990,16.575,100.68781,321.53949,555.4884,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1991,16.583,100.72275,321.37848,555.65082,246.34055,341.53494,490.35291,274.68896,221.96779,502.35553
1992,16.592,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.68896,221.96779,502.35553
1993,16.6,100.61818,321.30997,555.85309,246.39816,341.34598,490.41446,274.92422,221.89816,502.52695
1994,16.608,100.50197,321.15494,556.03546,246.52145,341.34076,490.55063,274.92422,221.89816,502.52695
1995,16.617,100.50197,321.15494,556.03546,246.5211,341.25995,490.46588,274.46048,221.81943,502.24496
1996,16.625,100.62127,321.16003,556.17883,246.5211,341.25995,490.46588,274.68896,221.96779,502.35553
1997,16.633,100.62127,321.16003,556.17883,246.64439,341.25473,490.60202,274.38458,221.65533,502.13196
1998,16.642,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.38458,221.65533,502.13196
1999,16.65,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
2000,16.658,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
2001,16.667,100.66886,320.9382,556.25769,246.52145,341.34076,490.55063,274.38458,221.65533,502.13196
2002,16.675,100.66886,320.9382,556.25769,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
2003,16.683,100.82687,321.14169,556.47266,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
2004,16.692,100.77927,321.36349,556.3938,246.64439,341.25473,490.60202,274.68896,221.96779,502.35553
2005,16.7,100.77927,321.36349,556.3938,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
2006,16.708,100.62127,321.16003,556.17883,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
2007,16.717,100.77927,321.36349,556.3938,246.84543,341.22269,490.66544,274.68896,221.96779,502.35553
2008,16.725,100.82687,321.14169,556.47266,246.64439,341.25473,490.60202,274.92422,221.89816,502.52695
2009,16.733,100.69492,320.89722,555.93542,246.72249,341.30878,490.61404,274.68896,221.96779,502.35553
2010,16.742,100.82687,321.14169,556.47266,246.72249,341.30878,490.61404,274.92422,221.89816,502.52695
