Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2083,17.35,-375.26837,68.16219,584.95483,-89.64158,-104.28661,641.06683,-102.34816,268.09531,600.58319
2084,17.358,-375.53183,67.91352,585.17261,-89.88025,-104.13305,640.79694,-102.34816,268.09531,600.58319
2085,17.367,-375.38409,67.89411,585.25098,-90.01831,-104.39314,640.41113,-102.34816,268.09531,600.58319
2086,17.375,-374.89859,67.89068,585.16681,-89.8845,-104.49319,640.42871,-102.34816,268.09531,600.58319
2087,17.383,-374.89859,67.89068,585.16681,-90.01831,-104.39314,640.41113,-102.34816,268.09531,600.58319
2088,17.392,-374.65411,67.89153,585.4223,-89.8845,-104.49319,640.42871,-102.34816,268.09531,600.58319
2089,17.4,-374.75079,67.87133,585.24518,-90.40182,-104.19509,640.32794,-102.34816,268.09531,600.58319
2090,17.408,-375.01437,67.62266,585.46295,-90.01831,-104.39314,640.41113,-102.34816,268.09531,600.58319
2091,17.417,-374.65411,67.89153,585.4223,-90.11929,-104.27802,640.43097,-102.34816,268.09531,600.58319
2092,17.425,-374.75079,67.87133,585.24518,-90.40182,-104.19509,640.32794,-102.34816,268.09531,600.58319
2093,17.433,-374.75079,67.87133,585.24518,-90.40182,-104.19509,640.32794,-102.34816,268.09531,600.58319
2094,17.442,-374.75079,67.87133,585.24518,-90.64483,-104.1899,640.58008,-102.34816,268.09531,600.58319
2095,17.45,-375.12061,68.14278,585.0332,-90.64483,-104.1899,640.58008,-102.34816,268.09531,600.58319
2096,17.458,-374.75079,67.87133,585.24518,-90.6422,-104.3005,640.30298,-102.34816,268.09531,600.58319
2097,17.467,-374.75079,67.87133,585.24518,-90.6422,-104.3005,640.30298,-102.34816,268.09531,600.58319
2098,17.475,-374.75079,67.87133,585.24518,-90.6422,-104.3005,640.30298,-102.34816,268.09531,600.58319
2099,17.483,-374.94443,67.98867,585.23218,-90.6422,-104.3005,640.30298,-102.34816,268.09531,600.58319
2100,17.492,-374.75079,67.87133,585.24518,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2101,17.5,-374.75079,67.87133,585.24518,-90.6422,-104.3005,640.30298,-102.34816,268.09531,600.58319
2102,17.508,-374.44394,68.17858,585.05756,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2103,17.517,-374.34723,68.19878,585.23468,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2104,17.525,-374.65411,67.89153,585.4223,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2105,17.533,-374.75079,67.87133,585.24518,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2106,17.542,-374.75079,67.87133,585.24518,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2107,17.55,-374.80191,67.91086,585.34393,-90.59892,-104.34598,640.15387,-102.34816,268.09531,600.58319
2108,17.558,-374.44394,68.17858,585.05756,-90.75375,-104.56666,640.28973,-102.34816,268.09531,600.58319
2109,17.567,-374.44394,68.17858,585.05756,-90.49274,-104.69798,639.91595,-102.34816,268.09531,600.58319
2110,17.575,-374.7301,67.92004,585.33783,-90.49274,-104.69798,639.91595,-102.34816,268.09531,600.58319
2111,17.583,-374.75079,67.87133,585.24518,-90.49274,-104.69798,639.91595,-102.34816,268.09531,600.58319
2112,17.592,-374.75079,67.87133,585.24518,-90.10927,-104.89594,639.99915,-102.34816,268.09531,600.58319
2113,17.6,-374.89859,67.89068,585.16681,-90.07068,-105.20313,639.88428,-102.34816,268.09531,600.58319
2114,17.608,-374.89859,67.89068,585.16681,-90.07068,-105.20313,639.88428,-102.34816,268.09531,600.58319
2115,17.617,-374.71671,67.4763,585.21313,-89.96178,-105.14707,639.73975,-102.34816,268.09531,600.58319
2116,17.625,-374.75079,67.87133,585.24518,-89.96178,-105.14707,639.73975,-101.57761,267.58414,600.77826
2117,17.633,-374.71671,67.4763,585.21313,-89.96178,-105.14707,639.73975,-101.57761,267.58414,600.77826
2118,17.642,-374.86972,67.57861,585.41852,-90.31811,-104.96789,639.69879,-101.57761,267.58414,600.77826
2119,17.65,-374.98026,67.22761,585.43091,-90.76371,-105.33927,639.54352,-101.57761,267.58414,600.77826
2120,17.658,-375.16211,67.64201,585.38458,-90.78808,-105.48122,639.67133,-101.57761,267.58414,600.77826
2121,17.667,-375.16211,67.64201,585.38458,-90.22151,-105.54282,639.42218,-101.85515,266.96011,600.93726
2122,17.675,-375.49771,67.51845,585.14063,-90.67683,-105.32213,639.43237,-101.85515,266.96011,600.93726
2123,17.683,-375.35846,67.76505,585.37537,-90.97689,-105.1895,639.53076,-101.57761,267.58414,600.77826
2124,17.692,-375.6507,67.6207,585.34595,-90.78323,-105.00985,639.75055,-101.57761,267.58414,600.77826
2125,17.7,-375.81284,67.34871,585.30481,-91.45679,-105.18331,639.46759,-102.08546,266.43582,601.13818
2126,17.708,-375.69403,67.64156,585.13147,-90.9979,-104.62684,639.22009,-102.08546,266.43582,601.13818
2127,17.717,-375.84695,67.7438,585.33679,-91.46787,-105.14018,639.19263,-102.08546,266.43582,601.13818
2128,17.725,-375.72812,68.03662,585.16345,-91.22665,-104.85313,639.14087,-102.84345,266.93936,601.26263
2129,17.733,-375.72812,68.03662,585.16345,-90.9979,-104.62684,639.22009,-102.84345,266.93936,601.26263
2130,17.742,-375.84695,67.7438,585.33679,-91.22665,-104.85313,639.14087,-102.95479,267.0141,601.65607
2131,17.75,-375.84695,67.7438,585.33679,-91.29949,-104.67187,638.80902,-102.95479,267.0141,601.65607
2132,17.758,-375.72812,68.03662,585.16345,-91.61858,-104.91344,638.64899,-103.09447,267.5918,601.84637
2133,17.767,-375.84695,67.7438,585.33679,-91.61858,-104.91344,638.64899,-103.57718,267.91315,602.13397
2134,17.775,-375.84695,67.7438,585.33679,-91.3899,-104.68702,638.72821,-103.57718,267.91315,602.13397
2135,17.783,-375.81284,67.34871,585.30481,-91.61858,-104.91344,638.64899,-103.57718,267.91315,602.13397
2136,17.792,-375.81284,67.34871,585.30481,-91.58504,-104.84828,638.4035,-103.57718,267.91315,602.13397
2137,17.8,-375.81284,67.34871,585.30481,-91.60022,-105.00325,638.58813,-103.57718,267.91315,602.13397
2138,17.808,-375.69403,67.64156,585.13147,-91.58504,-104.84828,638.4035,-103.57718,267.91315,602.13397
2139,17.817,-375.81284,67.34871,585.30481,-91.56537,-105.09818,638.53558,-103.57718,267.91315,602.13397
2140,17.825,-375.81284,67.34871,585.30481,-91.30019,-105.13589,638.48981,-103.57718,267.91315,602.13397
2141,17.833,-375.81284,67.34871,585.30481,-91.31855,-105.0461,638.55066,-103.57718,267.91315,602.13397
2142,17.842,-375.81284,67.34871,585.30481,-91.28499,-104.98092,638.30518,-103.57718,267.91315,602.13397
2143,17.85,-375.61655,67.2256,585.31396,-91.3899,-104.68702,638.72821,-103.57718,267.91315,602.13397
2144,17.858,-375.61655,67.2256,585.31396,-90.77064,-104.57829,638.78992,-103.57718,267.91315,602.13397
2145,17.867,-375.24686,66.95414,585.52588,-90.74277,-104.50919,638.5434,-103.57718,267.91315,602.13397
2146,17.875,-375.24686,66.95414,585.52588,-90.5537,-104.43317,638.86597,-103.57718,267.91315,602.13397
2147,17.883,-375.24686,66.95414,585.52588,-90.5537,-104.43317,638.86597,-103.57718,267.91315,602.13397
2148,17.892,-375.01987,66.74368,585.47015,-90.85381,-104.30046,638.96436,-103.57718,267.91315,602.13397
2149,17.9,-375.24686,66.95414,585.52588,-90.83862,-104.14549,638.77979,-103.57718,267.91315,602.13397
2150,17.908,-375.09915,66.93478,585.60419,-90.5385,-104.27821,638.6814,-103.57718,267.91315,602.13397
2151,17.917,-375.01987,66.74368,585.47015,-90.5385,-104.27821,638.6814,-103.57718,267.91315,602.13397
2152,17.925,-375.01987,66.74368,585.47015,-90.52583,-104.36408,638.61951,-103.57718,267.91315,602.13397
2153,17.933,-374.25986,66.31412,585.66479,-90.409,-104.46114,638.62689,-103.43758,267.33566,601.94366
2154,17.942,-374.25986,66.31412,585.66479,-90.41551,-104.37589,638.69287,-103.57718,267.91315,602.13397
2155,17.95,-374.87711,66.73624,585.55695,-90.409,-104.46114,638.62689,-103.09447,267.5918,601.84637
2156,17.958,-374.25986,66.31412,585.66479,-90.36228,-104.56071,638.57941,-103.09447,267.5918,601.84637
2157,17.967,-374.25986,66.31412,585.66479,-90.36228,-104.56071,638.57941,-102.70013,268.15186,601.29877
2158,17.975,-374.20715,66.29478,585.36096,-89.90683,-104.78149,638.56934,-103.49986,269.34482,600.88647
2159,17.983,-374.20715,66.29478,585.36096,-89.96007,-104.59672,638.68274,-102.47514,268.66495,601.09314
2160,17.992,-374.25986,66.31412,585.66479,-90.41551,-104.37589,638.69287,-103.49986,269.34482,600.88647
2161,18,-374.25986,66.31412,585.66479,-90.5385,-104.27821,638.6814,-103.49986,269.34482,600.88647
2162,18.008,-374.25986,66.31412,585.66479,-90.4648,-104.11147,638.77075,-103.77768,268.7215,601.04535
2163,18.017,-374.20715,66.29478,585.36096,-90.4648,-104.11147,638.77075,-104.00822,268.19772,601.24615
2164,18.025,-374.25986,66.31412,585.66479,-90.2243,-104.00605,638.79572,-103.49986,269.34482,600.88647
2165,18.033,-374.25986,66.31412,585.66479,-90.4648,-104.11147,638.77075,-103.49986,269.34482,600.88647
2166,18.042,-374.25986,66.31412,585.66479,-90.4648,-104.11147,638.77075,-103.49986,269.34482,600.88647
2167,18.05,-374.25986,66.31412,585.66479,-90.4648,-104.11147,638.77075,-103.49986,269.34482,600.88647
2168,18.058,-374.87711,66.73624,585.55695,-90.56284,-104.00655,638.78418,-103.49986,269.34482,600.88647
2169,18.067,-374.76584,66.7148,585.75024,-90.76492,-103.97873,638.86914,-103.49986,269.34482,600.88647
2170,18.075,-374.87711,66.73624,585.55695,-90.62248,-103.76837,638.90759,-103.49986,269.34482,600.88647
2171,18.083,-375.01987,66.74368,585.47015,-90.76492,-103.97873,638.86914,-103.49986,269.34482,600.88647
2172,18.092,-374.40265,66.3215,585.57806,-90.84765,-103.71873,638.69806,-103.49986,269.34482,600.88647
2173,18.1,-374.25986,66.31412,585.66479,-90.30701,-103.74607,638.62463,-103.49986,269.34482,600.88647
2174,18.108,-375.01987,66.74368,585.47015,-90.84765,-103.71873,638.69806,-103.49986,269.34482,600.88647
2175,18.117,-375.24686,66.95414,585.52588,-90.50912,-103.71827,638.70959,-103.49986,269.34482,600.88647
2176,18.125,-375.01987,66.74368,585.47015,-91.16139,-103.53455,638.46631,-103.73242,268.86124,600.63617
2177,18.133,-375.24686,66.95414,585.52588,-90.84765,-103.71873,638.69806,-103.73242,268.86124,600.63617
2178,18.142,-375.24686,66.95414,585.52588,-90.54752,-103.8515,638.59961,-103.73242,268.86124,600.63617
2179,18.15,-374.87711,66.73624,585.55695,-90.54752,-103.8515,638.59961,-103.73242,268.86124,600.63617
2180,18.158,-375.09915,66.93478,585.60419,-90.60715,-103.61331,638.72302,-103.73242,268.86124,600.63617
2181,18.167,-374.25986,66.31412,585.66479,-90.84765,-103.71873,638.69806,-103.49986,269.34482,600.88647
2182,18.175,-375.01987,66.74368,585.47015,-90.60715,-103.61331,638.72302,-103.49986,269.34482,600.88647
2183,18.183,-374.87711,66.73624,585.55695,-90.92091,-103.42915,638.49127,-103.73242,268.86124,600.63617
2184,18.192,-374.87711,66.73624,585.55695,-91.16139,-103.53455,638.46631,-103.73242,268.86124,600.63617
2185,18.2,-374.9086,66.72223,585.66345,-90.92091,-103.42915,638.49127,-103.73242,268.86124,600.63617
2186,18.208,-374.25986,66.31412,585.66479,-90.60715,-103.61331,638.72302,-103.49986,269.34482,600.88647
2187,18.217,-374.25986,66.31412,585.66479,-90.75794,-103.55432,638.65851,-103.49986,269.34482,600.88647
2188,18.225,-374.25986,66.31412,585.66479,-91.07167,-103.37012,638.42676,-103.49986,269.34482,600.88647
2189,18.233,-374.76584,66.7148,585.75024,-91.16139,-103.53455,638.46631,-103.49986,269.34482,600.88647
2190,18.242,-374.87711,66.73624,585.55695,-91.07167,-103.37012,638.42676,-103.49986,269.34482,600.88647
2191,18.25,-374.87711,66.73624,585.55695,-91.07167,-103.37012,638.42676,-103.49986,269.34482,600.88647
2192,18.258,-374.87711,66.73624,585.55695,-91.07167,-103.37012,638.42676,-103.73242,268.86124,600.63617
2193,18.267,-374.1485,66.2927,585.85809,-91.16139,-103.53455,638.46631,-103.49986,269.34482,600.88647
2194,18.275,-374.1485,66.2927,585.85809,-91.31215,-103.47552,638.40173,-103.49986,269.34482,600.88647
2195,18.283,-374.1485,66.2927,585.85809,-91.16139,-103.53455,638.46631,-103.49986,269.34482,600.88647
2196,18.292,-374.1485,66.2927,585.85809,-91.26355,-103.54411,638.38129,-103.49986,269.34482,600.88647
2197,18.3,-374.76584,66.7148,585.75024,-91.43119,-103.48182,638.30676,-103.73242,268.86124,600.63617
2198,18.308,-374.76584,66.7148,585.75024,-91.19072,-103.37643,638.33179,-103.73242,268.86124,600.63617
2199,18.317,-374.1485,66.2927,585.85809,-91.0097,-103.61682,638.3584,-103.73242,268.86124,600.63617
2200,18.325,-374.1485,66.2927,585.85809,-90.96109,-103.68539,638.33789,-103.49986,269.34482,600.88647
2201,18.333,-374.1485,66.2927,585.85809,-91.12875,-103.62313,638.26343,-103.73242,268.86124,600.63617
2202,18.342,-374.1485,66.2927,585.85809,-91.31215,-103.47552,638.40173,-103.73242,268.86124,600.63617
2203,18.35,-374.1485,66.2927,585.85809,-91.43119,-103.48182,638.30676,-103.73242,268.86124,600.63617
2204,18.358,-374.1485,66.2927,585.85809,-91.43119,-103.48182,638.30676,-103.73242,268.86124,600.63617
2205,18.367,-374.1485,66.2927,585.85809,-91.57944,-103.44703,638.22412,-103.49986,269.34482,600.88647
2206,18.375,-374.1485,66.2927,585.85809,-91.57944,-103.44703,638.22412,-103.73242,268.86124,600.63617
2207,18.383,-374.1485,66.2927,585.85809,-91.57944,-103.44703,638.22412,-103.73242,268.86124,600.63617
2208,18.392,-374.1485,66.2927,585.85809,-91.57944,-103.44703,638.22412,-103.36031,268.76752,600.69598
2209,18.4,-374.1485,66.2927,585.85809,-91.65311,-103.61383,638.13477,-103.49986,269.34482,600.88647
2210,18.408,-374.87711,66.73624,585.55695,-91.65311,-103.61383,638.13477,-103.36031,268.76752,600.69598
2211,18.417,-374.98788,66.91332,585.79749,-91.65311,-103.61383,638.13477,-103.49986,269.34482,600.88647
2212,18.425,-374.98788,66.91332,585.79749,-91.65311,-103.61383,638.13477,-103.49986,269.34482,600.88647
2213,18.433,-374.98788,66.91332,585.79749,-91.65311,-103.61383,638.13477,-103.36031,268.76752,600.69598
2214,18.442,-374.25986,66.31412,585.66479,-91.73817,-103.64771,638.0426,-103.36031,268.76752,600.69598
2215,18.45,-374.37057,66.4911,585.9054,-91.83309,-103.42234,637.91504,-103.36031,268.76752,600.69598
2216,18.458,-374.76584,66.7148,585.75024,-91.73817,-103.64771,638.0426,-103.36031,268.76752,600.69598
2217,18.467,-374.37057,66.4911,585.9054,-91.95509,-103.79281,637.96643,-103.36031,268.76752,600.69598
2218,18.475,-375.09915,66.93478,585.60419,-91.73817,-103.64771,638.0426,-103.36031,268.76752,600.69598
2219,18.483,-375.09915,66.93478,585.60419,-91.95509,-103.79281,637.96643,-103.36031,268.76752,600.69598
2220,18.492,-374.76584,66.7148,585.75024,-91.95509,-103.79281,637.96643,-103.36031,268.76752,600.69598
2221,18.5,-374.8356,67.18354,585.38647,-91.73817,-103.64771,638.0426,-103.36031,268.76752,600.69598
2222,18.508,-373.99612,66.56288,585.44696,-91.95509,-103.79281,637.96643,-103.59288,268.28372,600.44556
2223,18.517,-373.88477,66.54148,585.64026,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2224,18.525,-373.88477,66.54148,585.64026,-91.95509,-103.79281,637.96643,-103.59288,268.28372,600.44556
2225,18.533,-374.50226,66.96357,585.53247,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2226,18.542,-374.8356,67.18354,585.38647,-92.13708,-104.11857,637.83966,-103.59288,268.28372,600.44556
2227,18.55,-374.38333,67.25633,585.35913,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2228,18.558,-374.50226,66.96357,585.53247,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2229,18.567,-373.99612,66.56288,585.44696,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2230,18.575,-373.98795,67.03264,585.51428,-91.95509,-103.79281,637.96643,-103.36031,268.76752,600.69598
2231,18.583,-374.11826,67.07003,585.46417,-91.95509,-103.79281,637.96643,-103.36031,268.76752,600.69598
2232,18.592,-374.8356,67.18354,585.38647,-92.18385,-104.0191,637.88715,-103.36031,268.76752,600.69598
2233,18.6,-374.71671,67.4763,585.21313,-91.90833,-103.8923,637.91895,-103.59288,268.28372,600.44556
2234,18.608,-375.15601,66.87702,585.63574,-92.18385,-104.0191,637.88715,-103.59288,268.28372,600.44556
2235,18.617,-374.83466,67.36989,585.32904,-91.95509,-103.79281,637.96643,-103.59288,268.28372,600.44556
2236,18.625,-374.86447,67.49565,585.13477,-92.27879,-103.79373,637.75958,-103.59288,268.28372,600.44556
2237,18.633,-374.71671,67.4763,585.21313,-92.27879,-103.79373,637.75958,-103.59288,268.28372,600.44556
2238,18.642,-375.13327,67.32985,585.63623,-92.27879,-103.79373,637.75958,-103.59288,268.28372,600.44556
2239,18.65,-375.44498,67.49911,584.83691,-92.18385,-104.0191,637.88715,-103.59288,268.28372,600.44556
2240,18.658,-375.49771,67.51845,585.14063,-92.27879,-103.79373,637.75958,-103.59288,268.28372,600.44556
2241,18.667,-375.74881,67.04912,585.22906,-92.18385,-104.0191,637.88715,-103.59288,268.28372,600.44556
2242,18.675,-375.23184,67.58482,585.02466,-92.18385,-104.0191,637.88715,-103.59288,268.28372,600.44556
2243,18.683,-375.03046,67.32698,585.22662,-92.41251,-104.24554,637.80792,-103.59288,268.28372,600.44556
2244,18.692,-375.07529,67.22763,585.04877,-92.41251,-104.24554,637.80792,-103.59288,268.28372,600.44556
2245,18.7,-375.49771,67.51845,585.14063,-92.41251,-104.24554,637.80792,-103.59288,268.28372,600.44556
2246,18.708,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2247,18.717,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2248,18.725,-375.49771,67.51845,585.14063,-92.87753,-103.99108,637.59784,-103.59288,268.28372,600.44556
2249,18.733,-375.49771,67.51845,585.14063,-92.87753,-103.99108,637.59784,-103.59288,268.28372,600.44556
2250,18.742,-375.07529,67.22763,585.04877,-92.41251,-104.24554,637.80792,-103.88206,267.67249,600.23499
2251,18.75,-375.44498,67.49911,584.83691,-92.41251,-104.24554,637.80792,-103.88206,267.67249,600.23499
2252,18.758,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2253,18.767,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.59288,268.28372,600.44556
2254,18.775,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2255,18.783,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2256,18.792,-375.44498,67.49911,584.83691,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2257,18.8,-375.6413,67.62222,584.82776,-92.87753,-103.99108,637.59784,-103.59288,268.28372,600.44556
2258,18.808,-375.6908,67.82622,584.62335,-92.87753,-103.99108,637.59784,-103.59288,268.28372,600.44556
2259,18.817,-375.4791,67.8942,584.86896,-92.87753,-103.99108,637.59784,-103.88206,267.67249,600.23499
2260,18.825,-375.67542,68.01732,584.8598,-93.03954,-103.89932,637.55225,-103.88206,267.67249,600.23499
2261,18.833,-375.59879,68.19169,584.23547,-93.03954,-103.89932,637.55225,-103.88206,267.67249,600.23499
2262,18.842,-375.51584,68.45067,584.60327,-93.13452,-103.6739,637.42468,-103.88206,267.67249,600.23499
2263,18.85,-375.51584,68.45067,584.60327,-93.13452,-103.6739,637.42468,-103.88206,267.67249,600.23499
2264,18.858,-375.51584,68.45067,584.60327,-93.13452,-103.6739,637.42468,-103.59288,268.28372,600.44556
2265,18.867,-375.51584,68.45067,584.60327,-93.03954,-103.89932,637.55225,-103.59288,268.28372,600.44556
2266,18.875,-375.4502,69.20641,584.43396,-93.13452,-103.6739,637.42468,-103.88206,267.67249,600.23499
2267,18.883,-375.71249,69.13693,584.16187,-93.13452,-103.6739,637.42468,-103.88206,267.67249,600.23499
2268,18.892,-375.71249,69.13693,584.16187,-93.03954,-103.89932,637.55225,-103.88206,267.67249,600.23499
2269,18.9,-375.52649,69.17432,583.39075,-93.35149,-103.819,637.34851,-103.59288,268.28372,600.44556
2270,18.908,-375.71249,69.13693,584.16187,-93.13452,-103.6739,637.42468,-103.59288,268.28372,600.44556
2271,18.917,-375.70163,69.56956,583.77429,-93.13452,-103.6739,637.42468,-103.88206,267.67249,600.23499
2272,18.925,-375.70163,69.56956,583.77429,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2273,18.933,-375.70163,69.56956,583.77429,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2274,18.942,-375.51547,69.60714,583.00293,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2275,18.95,-375.52649,69.17432,583.39075,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2276,18.958,-375.70163,69.56956,583.77429,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2277,18.967,-375.51547,69.60714,583.00293,-93.35149,-103.819,637.34851,-103.90118,267.68423,599.75574
2278,18.975,-375.70163,69.56956,583.77429,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2279,18.983,-375.70163,69.56956,583.77429,-93.35149,-103.819,637.34851,-103.88206,267.67249,600.23499
2280,18.992,-375.64459,69.66825,583.77209,-93.35149,-103.819,637.34851,-103.90118,267.68423,599.75574
2281,19,-375.51547,69.60714,583.00293,-93.35149,-103.819,637.34851,-103.90118,267.68423,599.75574
2282,19.008,-375.51547,69.60714,583.00293,-93.25648,-104.04443,637.47607,-103.90118,267.68423,599.75574
2283,19.017,-375.71249,69.13693,584.16187,-93.25648,-104.04443,637.47607,-103.90118,267.68423,599.75574
2284,19.025,-375.64459,69.66825,583.77209,-93.25648,-104.04443,637.47607,-103.90118,267.68423,599.75574
2285,19.033,-375.64459,69.66825,583.77209,-93.49596,-104.32412,637.51154,-103.90118,267.68423,599.75574
2286,19.042,-375.34558,69.32913,584.18103,-93.49596,-104.32412,637.51154,-103.90118,267.68423,599.75574
2287,19.05,-375.34558,69.32913,584.18103,-93.67014,-104.54826,637.53943,-103.90118,267.68423,599.75574
2288,19.058,-375.2066,68.72668,584.2868,-93.67014,-104.54826,637.53943,-103.88206,267.67249,600.23499
2289,19.067,-375.34558,69.32913,584.18103,-93.49596,-104.32412,637.51154,-103.88206,267.67249,600.23499
2290,19.075,-375.2066,68.72668,584.2868,-93.67014,-104.54826,637.53943,-103.59288,268.28372,600.44556
2291,19.083,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.88206,267.67249,600.23499
2292,19.092,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.88206,267.67249,600.23499
2293,19.1,-375.34558,69.32913,584.18103,-93.67014,-104.54826,637.53943,-103.88206,267.67249,600.23499
2294,19.108,-375.2066,68.72668,584.2868,-93.68538,-104.70341,637.72412,-103.88206,267.67249,600.23499
2295,19.117,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.01292,267.09424,599.7168
2296,19.125,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-102.86963,266.99973,600.12201
2297,19.133,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.01292,267.09424,599.7168
2298,19.142,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.01292,267.09424,599.7168
2299,19.15,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-103.01292,267.09424,599.7168
2300,19.158,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-102.5806,267.61127,600.3327
2301,19.167,-375.34558,69.32913,584.18103,-93.68538,-104.70341,637.72412,-102.72391,267.7059,599.92755
2302,19.175,-375.13058,69.1351,584.20654,-93.67014,-104.54826,637.53943,-102.5806,267.61127,600.3327
2303,19.183,-374.94818,69.20532,584.61981,-93.43063,-104.26859,637.50397,-102.5806,267.61127,600.3327
2304,19.192,-374.94818,69.20532,584.61981,-93.67014,-104.54826,637.53943,-102.5806,267.61127,600.3327
2305,19.2,-374.86096,68.97717,584.72156,-93.67014,-104.54826,637.53943,-102.5806,267.61127,600.3327
2306,19.208,-375.00876,68.99654,584.64319,-93.67014,-104.54826,637.53943,-102.34816,268.09531,600.58319
2307,19.217,-374.49106,68.70569,584.93359,-93.43063,-104.26859,637.50397,-102.34816,268.09531,600.58319
2308,19.225,-374.49106,68.70569,584.93359,-93.43063,-104.26859,637.50397,-102.5806,267.61127,600.3327
2309,19.233,-374.49106,68.70569,584.93359,-93.43063,-104.26859,637.50397,-102.34816,268.09531,600.58319
2310,19.242,-374.32181,68.94364,585.08783,-93.67014,-104.54826,637.53943,-102.5806,267.61127,600.3327
2311,19.25,-374.32181,68.94364,585.08783,-93.67014,-104.54826,637.53943,-102.34816,268.09531,600.58319
2312,19.258,-374.27228,68.73979,585.29218,-93.68538,-104.70341,637.72412,-102.34816,268.09531,600.58319
2313,19.267,-374.33868,68.65541,585.49652,-93.67014,-104.54826,637.53943,-102.34816,268.09531,600.58319
2314,19.275,-374.33868,68.65541,585.49652,-93.68538,-104.70341,637.72412,-102.34816,268.09531,600.58319
2315,19.283,-374.17798,68.43676,585.38898,-93.68538,-104.70341,637.72412,-102.34816,268.09531,600.58319
2316,19.292,-374.33868,68.65541,585.49652,-93.52338,-104.79513,637.76965,-102.34816,268.09531,600.58319
2317,19.3,-374.17798,68.43676,585.38898,-93.52338,-104.79513,637.76965,-102.34816,268.09531,600.58319
2318,19.308,-374.17798,68.43676,585.38898,-93.68538,-104.70341,637.72412,-102.34816,268.09531,600.58319
2319,19.317,-374.33868,68.65541,585.49652,-93.52338,-104.79513,637.76965,-102.34816,268.09531,600.58319
2320,19.325,-374.17798,68.43676,585.38898,-93.52338,-104.79513,637.76965,-102.34816,268.09531,600.58319
2321,19.333,-374.17798,68.43676,585.38898,-93.68538,-104.70341,637.72412,-101.80998,267.10004,600.52771
2322,19.342,-373.56015,68.01451,585.49689,-93.52338,-104.79513,637.76965,-101.57761,267.58414,600.77826
2323,19.35,-373.56015,68.01451,585.49689,-93.68538,-104.70341,637.72412,-101.57761,267.58414,600.77826
2324,19.358,-374.17798,68.43676,585.38898,-93.52338,-104.79513,637.76965,-101.57761,267.58414,600.77826
2325,19.367,-374.17798,68.43676,585.38898,-93.68538,-104.70341,637.72412,-101.57761,267.58414,600.77826
2326,19.375,-374.17798,68.43676,585.38898,-93.52338,-104.79513,637.76965,-101.57761,267.58414,600.77826
2327,19.383,-374.33868,68.65541,585.49652,-93.52338,-104.79513,637.76965,-101.57761,267.58414,600.77826
2328,19.392,-374.17798,68.43676,585.38898,-93.47662,-104.89455,637.72217,-100.8219,268.76151,600.32062
2329,19.4,-374.17798,68.43676,585.38898,-93.80437,-104.90401,637.67688,-101.57761,267.58414,600.77826
2330,19.408,-374.34723,68.19878,585.23468,-93.64238,-104.99571,637.72241,-100.8219,268.76151,600.32062
