Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1887,15.717,-94.36454,-159.45764,984.00592,49.70031,-168.45456,951.90692,41.38907,-117.51232,894.65778
1888,15.725,-94.36454,-159.45764,984.00592,50.01476,-168.60332,951.51074,40.84573,-117.22306,893.80835
1889,15.733,-94.67586,-159.64912,983.86572,50.01476,-168.60332,951.51074,40.63481,-117.11147,893.46057
1890,15.742,-94.90462,-159.67851,983.50977,50.01476,-168.60332,951.51074,40.68543,-117.0236,893.37
1891,15.75,-94.62505,-159.79076,983.34637,50.01476,-168.60332,951.51074,40.93145,-116.89684,892.97729
1892,15.758,-94.31833,-159.6427,983.44324,50.03182,-168.72995,951.37671,40.93145,-116.89684,892.97729
1893,15.767,-94.31833,-159.6427,983.44324,50.09377,-168.9325,951.24249,40.7469,-116.92036,892.63007
1894,15.775,-94.31833,-159.6427,983.44324,50.15102,-168.43364,951.09729,40.67279,-116.64496,892.54883
1895,15.783,-94.24842,-159.31471,983.13696,50.27499,-168.22588,950.41431,40.67279,-116.64496,892.54883
1896,15.792,-94.24842,-159.31471,983.13696,50.46149,-168.59015,950.25,40.8029,-116.35426,892.44165
1897,15.8,-94.24842,-159.31471,983.13696,50.15915,-168.15137,950.10022,40.65548,-116.67551,892.25116
1898,15.808,-94.24842,-159.31471,983.13696,50.12279,-168.51978,949.59131,40.38148,-116.18494,890.88409
1899,15.817,-94.24842,-159.31471,983.13696,49.94818,-168.3968,949.51227,40.73301,-115.98061,890.58038
1900,15.825,-94.24842,-159.31471,983.13696,50.61501,-168.12099,949.38025,40.73301,-115.98061,890.58038
1901,15.833,-94.24842,-159.31471,983.13696,50.21653,-167.90797,948.79919,40.34148,-116.67455,889.90338
1902,15.842,-94.5522,-159.01062,982.75055,49.90293,-167.82137,948.49158,40.34487,-116.40418,889.73602
1903,15.85,-94.37415,-158.84531,982.53711,50.02591,-167.56459,947.98798,40.34487,-116.40418,889.73602
1904,15.858,-94.92775,-159.25775,982.26038,49.78608,-167.15948,946.4989,40.43757,-116.46327,889.60632
1905,15.867,-94.85287,-159.06847,981.52393,50.01725,-167.2491,946.31757,39.59436,-116.11114,889.14948
1906,15.875,-95.28788,-158.84659,981.16431,50.30227,-167.09956,945.90521,39.69161,-116.96581,888.8194
1907,15.883,-95.24832,-159.06607,980.9342,50.30227,-167.09956,945.90521,40.00631,-116.90462,888.73151
1908,15.892,-95.24832,-159.06607,980.9342,49.90297,-167.67505,945.80701,40.14496,-116.84786,888.66199
1909,15.9,-95.26653,-158.70627,980.38458,50.22231,-167.12288,945.55597,39.70272,-117.4137,887.26196
1910,15.908,-95.25602,-159.06183,980.10364,49.69261,-167.10994,945.29938,39.46517,-117.61625,887.05231
1911,15.917,-95.25602,-159.06183,980.10364,49.41627,-167.41495,944.55817,39.35098,-117.86933,886.5545
1912,15.925,-95.21649,-159.28133,979.8736,49.45383,-167.76662,944.16876,38.59408,-118.40722,885.78015
1913,15.933,-94.9751,-159.17975,979.49542,48.88424,-168.2068,943.97498,38.15752,-117.95454,885.39117
1914,15.942,-94.90111,-158.99069,978.75867,48.87139,-168.75389,943.4021,38.00351,-118.45188,884.68982
1915,15.95,-96.07853,-158.36996,977.97516,47.83666,-168.39574,943.10553,38.21271,-118.08112,883.68549
1916,15.958,-96.13058,-158.66254,977.85925,47.71531,-168.23918,941.4101,36.93237,-117.59577,883.39551
1917,15.967,-96.44215,-158.85451,977.71924,47.42095,-168.19698,940.75757,36.43177,-117.85793,882.76923
1918,15.975,-96.16233,-158.96686,977.55591,47.1832,-168.90495,940.39081,35.79975,-118.81528,881.6319
1919,15.983,-96.85256,-159.97308,977.1413,46.07529,-168.43611,940.12225,34.89861,-119.42471,881.0918
1920,15.992,-96.85256,-159.97308,977.1413,45.76391,-168.91216,938.87036,34.8168,-119.46378,880.00641
1921,16,-97.08228,-160.00168,976.78503,45.8345,-168.33705,937.76941,35.0715,-119.42563,879.39728
1922,16.008,-97.04267,-160.22151,976.55524,45.78004,-168.86699,937.67621,34.40221,-119.09853,878.34796
1923,16.017,-96.81419,-159.59715,976.18481,45.77036,-168.98271,937.5213,34.06287,-119.4685,877.44824
1924,16.025,-96.88807,-159.39296,976.12311,45.17069,-168.32889,936.02612,32.95498,-119.05262,876.02185
1925,16.033,-97.3952,-158.68405,975.39899,44.91525,-168.89017,933.48969,32.52087,-118.88055,875.43561
1926,16.042,-97.50282,-158.40991,974.45453,44.16195,-169.61713,932.88605,32.33675,-119.31101,874.65417
1927,16.05,-98.70547,-157.57214,973.71869,44.16195,-169.61713,932.88605,32.41256,-119.97755,874.42279
1928,16.058,-99.16908,-158.93398,972.95221,44.215,-169.30078,932.08472,31.35882,-120.73195,873.70227
1929,16.067,-99.88872,-158.9129,971.91699,44.0114,-170.30707,931.39697,31.02071,-121.22246,871.77734
1930,16.075,-98.00589,-160.40143,971.64923,43.62813,-170.85973,930.66046,30.6273,-121.50514,870.70624
1931,16.083,-97.11848,-162.05121,972.59161,43.26439,-170.86252,929.79926,29.68786,-121.88702,870.19269
1932,16.092,-97.18985,-162.49051,972.16522,43.57532,-171.05092,929.6189,29.45959,-122.84922,869.90192
1933,16.1,-98.02898,-161.22083,971.05896,42.78357,-170.10748,927.38495,29.12376,-123.05549,869.55878
1934,16.108,-97.44944,-161.08238,970.65985,42.59333,-169.80382,926.53455,28.77794,-123.2852,868.25403
1935,16.117,-97.41611,-161.38129,970.40155,42.9596,-170.42363,926.66187,28.41364,-123.84209,868.0108
1936,16.125,-99.77346,-161.16083,969.56665,42.7667,-170.31378,926.48761,28.37691,-123.74172,867.20038
1937,16.133,-99.77346,-161.16083,969.56665,42.80669,-171.84207,925.67035,28.15629,-123.96879,866.48633
1938,16.142,-99.82829,-160.82169,968.67505,42.617,-171.91229,924.75189,27.48513,-124.28481,865.34259
1939,16.15,-99.82829,-160.82169,968.67505,42.0104,-172.16595,923.6402,26.62847,-124.39052,864.45935
1940,16.158,-100.21621,-161.10815,968.15521,42.61186,-173.4966,924.24579,26.59552,-124.90265,864.11212
1941,16.167,-100.25466,-161.51907,968.03119,42.36053,-174.30157,923.87988,26.57904,-125.15903,863.93872
1942,16.175,-100.71079,-161.5463,968.05817,41.19589,-171.62442,921.375,26.18165,-124.36047,863.30463
1943,16.183,-100.78438,-162.94765,967.49115,39.8655,-173.18852,920.61005,25.35733,-124.06635,862.03552
1944,16.192,-100.92529,-162.37503,966.80408,39.32322,-172.81262,919.90289,25.05677,-124.96564,861.01587
1945,16.2,-101.6385,-162.54544,965.55359,39.22681,-172.91591,919.39642,24.46627,-125.76551,860.00128
1946,16.208,-101.89421,-162.90317,965.33533,38.80517,-174.44704,917.59924,24.0116,-127.32457,858.763
1947,16.217,-101.89421,-162.90317,965.33533,38.23029,-175.06778,916.94501,23.8583,-127.76859,858.51324
1948,16.225,-101.46415,-163.35768,964.55334,38.42186,-175.20964,916.6554,22.50227,-127.55869,857.86261
1949,16.233,-101.93814,-164.25677,964.45917,37.34648,-174.94789,916.42938,22.25817,-127.8346,857.61261
1950,16.242,-102.17905,-164.49757,964.28168,37.00655,-175.07777,915.49152,21.62307,-128.49313,856.5108
1951,16.25,-102.43488,-164.855,964.06335,37.26372,-175.14346,914.74884,21.41179,-128.9894,854.99524
1952,16.258,-102.43914,-165.56549,963.68231,36.74513,-175.4798,912.89716,20.53887,-129.32707,854.27399
1953,16.267,-102.57969,-164.99399,962.99475,35.8267,-175.5863,911.03851,20.1446,-129.40936,853.64667
1954,16.275,-102.54614,-165.29344,962.73724,35.56951,-175.91153,910.94788,19.42993,-129.44923,853.4762
1955,16.283,-102.84425,-165.19647,961.6687,34.89526,-176.04755,910.85828,19.40768,-129.73038,852.15106
1956,16.292,-103.16682,-165.39249,961.53894,33.38426,-177.75467,910.10254,18.92244,-131.04744,850.63214
1957,16.3,-103.56885,-167.89867,961.08942,33.54445,-181.76784,910.64526,18.13037,-130.99355,850.18329
1958,16.308,-103.56885,-167.89867,961.08942,32.52205,-180.89355,909.76825,17.75386,-132.14104,849.82635
1959,16.317,-103.56885,-167.89867,961.08942,32.06757,-180.87807,907.60223,17.33752,-133.22307,849.021
1960,16.325,-105.78263,-165.41942,959.02594,31.53041,-181.18269,907.02411,16.56432,-133.99995,847.9624
1961,16.333,-106.8224,-166.79739,958.68652,31.42655,-179.89511,905.16046,15.55839,-135.08041,847.59467
1962,16.342,-106.85658,-167.12833,958.41089,31.26503,-181.06714,904.63043,14.9591,-134.86794,846.10754
1963,16.35,-106.85658,-167.12833,958.41089,30.22893,-181.44228,904.21558,13.96668,-134.94356,845.0199
1964,16.358,-107.31918,-168.23708,957.6438,29.12771,-182.98947,903.32721,14.16337,-135.52925,844.65338
1965,16.367,-107.52768,-169.01016,956.83936,28.0729,-183.37532,901.34198,12.81605,-136.65703,844.1792
1966,16.375,-107.67849,-169.71375,956.87646,27.91672,-183.65817,900.7959,11.83064,-138.65443,843.63855
1967,16.383,-107.64473,-170.0135,956.61975,27.40095,-187.18814,901.07855,11.68134,-139.16959,842.2027
1968,16.392,-108.0689,-170.71161,955.9762,27.21656,-187.15854,900.78088,10.31568,-139.37785,840.77258
1969,16.4,-109.67837,-171.99779,955.55841,26.4019,-188.66034,899.40253,9.96408,-140.40469,840.11816
1970,16.408,-110.20551,-171.50995,954.9201,26.36704,-189.6011,899.1496,9.81722,-140.53763,839.04211
1971,16.417,-111.36204,-170.52794,954.04846,24.60238,-188.58824,896.87323,8.74565,-142.53134,838.11945
1972,16.425,-111.68495,-170.72476,953.91943,24.26627,-191.92111,896.9339,8.44256,-142.74744,837.70758
1973,16.433,-112.3636,-171.4201,952.71954,23.4654,-193.54509,896.65491,7.08262,-143.75655,837.30182
1974,16.442,-112.04846,-172.8289,952.65143,22.6698,-193.76137,895.54688,5.93825,-144.37056,836.47894
1975,16.45,-112.58183,-172.95929,951.94763,21.88288,-194.58878,895.23212,5.624,-144.59358,835.27386
1976,16.458,-112.68954,-173.99004,951.54913,21.56219,-195.9861,894.27893,5.0713,-145.30238,834.54346
1977,16.467,-113.25742,-174.89119,951.31769,20.5029,-196.78008,892.26093,4.55907,-145.99815,834.12122
1978,16.475,-113.69871,-174.91995,951.36871,19.5479,-197.62364,892.04163,3.13319,-148.14038,833.58014
1979,16.483,-114.27554,-175.93927,950.8476,19.68774,-197.88696,890.91772,1.96495,-149.79848,832.82159
1980,16.492,-114.47378,-175.86626,950.51868,17.39309,-198.12227,890.47266,1.96495,-149.79848,832.82159
1981,16.5,-115.40782,-176.76262,950.1673,17.06599,-198.61385,890.08923,1.67821,-150.34584,832.25732
1982,16.508,-115.36732,-176.98392,949.93958,16.72601,-199.2363,889.6026,1.00575,-151.38548,830.94342
1983,16.517,-115.37701,-177.49837,949.59741,15.63532,-201.48985,889.87561,-0.04169,-151.57854,830.6911
1984,16.525,-115.77605,-178.06128,949.48175,15.73322,-201.93637,889.83112,-0.75622,-153.18086,830.51892
1985,16.533,-116.30256,-178.52831,948.82947,15.16263,-202.24782,887.93481,-1.85563,-154.38788,830.50195
1986,16.542,-116.60991,-178.67934,948.73505,13.43343,-203.45428,886.35358,-1.99201,-153.82285,829.40454
1987,16.55,-117.18259,-178.42651,947.18878,13.39874,-203.77226,885.90356,-2.90151,-155.10506,828.84528
1988,16.558,-117.18259,-178.42651,947.18878,12.02887,-204.31044,885.20349,-2.81958,-156.18228,827.18542
1989,16.567,-118.35748,-178.57971,946.21881,12.01059,-205.99731,884.50226,-3.67441,-156.98347,826.67706
1990,16.575,-119.93153,-179.29451,945.68073,11.31424,-207.74823,884.36792,-3.59401,-157.62585,826.58606
1991,16.583,-120.21901,-179.75266,945.0285,11.19569,-208.10185,884.26465,-3.41643,-156.54063,827.13336
1992,16.592,-120.47059,-180.7686,945.09003,10.33493,-208.44545,883.65167,-4.33068,-157.08603,826.49335
1993,16.6,-120.88564,-181.91515,945.05261,8.9426,-210.35698,883.19275,-5.15065,-159.63034,825.45508
1994,16.608,-120.88564,-181.91515,945.05261,8.25656,-211.37993,882.33527,-6.8229,-161.30812,825.53613
1995,16.617,-121.40437,-183.04619,945.05316,7.377,-212.63127,882.5354,-6.97071,-162.83453,824.97186
1996,16.625,-121.64599,-183.31316,944.87299,6.70965,-212.95081,882.21277,-6.48627,-161.88676,825.04828
1997,16.633,-121.99251,-183.85959,944.39471,5.72056,-214.28459,882.34271,-7.3014,-162.37881,824.59552
1998,16.642,-123.32475,-184.21094,944.00385,5.0325,-215.35333,881.87384,-7.99311,-163.70663,824.89594
1999,16.65,-123.30986,-184.56778,943.72455,5.25277,-216.1619,881.18524,-7.94762,-163.84972,825.00946
2000,16.658,-123.81252,-185.26106,943.72784,4.09128,-217.96632,881.03308,-8.84993,-165.9621,824.76788
2001,16.667,-124.96989,-184.54988,943.30316,3.73719,-219.07463,881.17731,-9.42239,-167.11491,824.08209
2002,16.675,-125.59035,-185.86967,943.13672,2.8573,-219.11946,881.26373,-9.42239,-167.11491,824.08209
2003,16.683,-125.81538,-186.49265,943.51074,2.65477,-220.86707,881.06183,-10.02211,-167.09036,824.52832
2004,16.692,-126.78292,-187.60199,943.138,1.76921,-221.85924,881.21625,-10.67684,-168.60594,824.20477
2005,16.7,-127.6165,-188.12692,942.61017,0.78541,-224.23286,881.1806,-11.3864,-170.22536,824.31287
2006,16.708,-127.66582,-188.42014,942.49585,0.31469,-224.57123,881.01312,-11.96904,-170.76755,824.44641
2007,16.717,-128.2001,-188.75536,942.26245,-0.82901,-225.23972,880.52936,-12.53403,-172.33226,823.93097
2008,16.725,-128.74522,-188.82095,942.64435,-0.82901,-225.23972,880.52936,-12.65898,-173.32397,824.3056
2009,16.733,-128.74522,-188.82095,942.64435,-0.67419,-227.02116,880.48871,-12.65898,-173.32397,824.3056
2010,16.742,-129.00537,-189.24811,942.82843,-2.63712,-230.06577,881.19293,-12.92745,-173.69434,824.60742
2011,16.75,-130.28931,-191.02061,942.7691,-2.93917,-230.02512,881.34766,-13.63064,-176.82346,825.45306
2012,16.758,-131.84825,-192.16217,943.81165,-3.21975,-230.51062,881.5545,-14.41748,-178.31212,825.45551
2013,16.767,-131.84825,-192.16217,943.81165,-4.43811,-231.3611,880.99689,-14.65663,-178.49408,825.60632
2014,16.775,-131.63748,-192.56001,944.02972,-5.00608,-231.60487,880.21271,-14.65663,-178.49408,825.60632
2015,16.783,-131.41168,-194.12665,944.00336,-5.69027,-232.68083,880.49445,-14.60163,-178.86977,825.60242
2016,16.792,-131.46063,-194.41975,943.8891,-6.66828,-234.72595,880.77686,-14.72348,-180.40965,826.02069
2017,16.8,-131.46063,-194.41975,943.8891,-7.23218,-235.20287,880.86017,-15.27227,-181.72433,826.08478
2018,16.808,-132.08344,-194.8109,943.61768,-8.12067,-235.72995,880.94995,-15.69132,-182.3102,826.27435
2019,16.817,-132.63931,-194.81421,943.71759,-8.37749,-236.62135,881.29578,-15.96647,-182.77017,826.36688
2020,16.825,-133.29216,-195.04701,943.95477,-8.76245,-236.97319,880.89636,-16.35277,-183.20468,825.87378
2021,16.833,-133.55167,-195.47363,944.13879,-9.43053,-238.04457,881.2002,-16.49024,-184.64503,826.08539
2022,16.842,-134.01556,-196.36292,944.3313,-9.42596,-239.07062,881.89032,-16.38001,-185.38799,826.23425
2023,16.85,-135.0484,-198.11946,945.13379,-10.58281,-240.7648,881.9718,-16.94182,-185.422,826.73621
2024,16.858,-135.6371,-198.15988,945.20313,-11.76069,-241.899,882.33075,-17.0357,-186.18166,827.15137
2025,16.867,-135.6371,-198.15988,945.20313,-12.06376,-241.91455,882.31879,-17.68331,-186.2831,827.42474
2026,16.875,-136.8335,-197.23401,945.00616,-12.06376,-241.91455,882.31879,-18.45473,-188.60817,827.59424
2027,16.883,-137.27512,-197.26437,945.05823,-12.52089,-243.23462,882.97449,-18.7093,-189.38214,827.99347
2028,16.892,-137.27512,-197.26437,945.05823,-13.08883,-243.75935,882.28033,-18.15463,-189.84987,828.02014
2029,16.9,-138.12172,-197.15979,944.44641,-13.51162,-244.34773,882.77545,-18.6792,-190.69382,827.88904
2030,16.908,-137.76521,-197.58826,944.99609,-14.00145,-245.34087,883.87775,-18.6792,-190.69382,827.88904
2031,16.917,-138.62573,-198.16302,944.33783,-14.2039,-245.55685,884.07825,-18.45606,-190.49875,829.01587
2032,16.925,-138.62573,-198.16302,944.33783,-15.0158,-246.10846,884.37469,-18.27575,-190.4212,829.37329
2033,16.933,-138.79269,-199.20168,944.37006,-15.0158,-246.10846,884.37469,-18.48694,-190.54614,830.14313
2034,16.942,-139.98946,-198.27684,944.17291,-15.21766,-246.28595,884.27112,-18.59074,-190.67523,830.24933
2035,16.95,-140.74997,-198.74272,944.22205,-15.23087,-247.4455,884.87854,-17.56672,-190.39577,831.19397
2036,16.958,-140.74997,-198.74272,944.22205,-15.95371,-248.92413,885.47137,-18.0087,-190.69923,832.1571
2037,16.967,-140.76848,-198.67484,945.1629,-16.68543,-248.90082,885.93402,-18.12941,-192.08092,832.97388
2038,16.975,-141.37131,-200.5849,945.94324,-16.80508,-249.26462,886.26727,-18.12941,-192.08092,832.97388
2039,16.983,-141.81293,-200.61525,945.99554,-16.98615,-250.06067,886.95886,-17.45062,-192.5778,833.61536
2040,16.992,-141.6996,-200.91554,946.46082,-17.47423,-249.97768,888.50079,-17.88578,-193.29993,833.7002
2041,17,-141.6996,-200.91554,946.46082,-17.81703,-250.32622,888.9856,-17.22776,-193.53813,834.37885
2042,17.008,-141.81432,-200.70743,946.93964,-17.83807,-250.14888,889.17377,-17.32633,-194.64305,835.33594
2043,17.017,-141.81432,-200.70743,946.93964,-17.96888,-250.31531,889.58655,-17.4567,-194.8833,836.80981
2044,17.025,-142.15564,-200.73123,947.8689,-17.7133,-250.5356,889.64398,-17.23428,-195.14159,837.10828
2045,17.033,-142.41408,-201.15799,948.05298,-18.00246,-251.1734,890.1698,-17.31494,-195.66783,837.3396
2046,17.042,-142.48076,-201.48448,948.36206,-17.40007,-251.63933,891.20587,-17.2756,-196.62965,838.46558
2047,17.05,-143.02475,-201.55096,948.74451,-18.11235,-253.40129,892.64862,-17.01836,-196.8828,839.46332
2048,17.058,-143.02475,-201.55096,948.74451,-18.51522,-253.2619,893.12933,-17.16508,-196.62022,840.20251
2049,17.067,-143.13068,-201.50922,949.69446,-18.3239,-253.22844,893.44287,-17.26812,-196.76143,840.888
2050,17.075,-142.92598,-201.43968,950.00952,-18.29296,-254.60925,894.46594,-16.87401,-198.108,841.42047
2051,17.083,-142.92598,-201.43968,950.00952,-18.20802,-255.19656,894.62415,-16.07341,-197.57288,843.11304
2052,17.092,-142.99249,-201.76617,950.31848,-18.38803,-255.84317,896.71283,-15.34176,-197.90744,843.89197
2053,17.1,-143.21504,-201.97064,950.71436,-18.62061,-255.62117,897.88794,-14.85194,-199.07614,845.06458
2054,17.108,-142.76558,-201.62097,951.34479,-18.16016,-254.83545,898.52362,-14.86517,-199.66843,845.28534
2055,17.117,-142.45123,-201.69659,951.93567,-18.06186,-255.27484,900.12769,-14.74404,-200.02007,846.67468
2056,17.125,-142.74522,-201.42789,952.97888,-17.41872,-255.40594,900.73163,-13.61895,-201.43057,848.05164
2057,17.133,-142.98715,-201.52924,953.35986,-18.02763,-256.7756,902.5788,-13.97179,-201.70363,849.45026
2058,17.142,-142.96591,-201.88533,953.91364,-18.32839,-256.73596,902.73303,-13.45068,-201.11006,850.20953
2059,17.15,-142.29466,-203.71455,955.58508,-18.2796,-258.38959,904.42181,-12.7244,-201.48862,851.33618
2060,17.158,-142.98032,-203.55313,955.87286,-17.97235,-258.2916,905.55908,-13.09496,-202.46921,852.29877
2061,17.167,-142.83253,-203.23012,956.16516,-18.00192,-258.62186,906.48737,-12.47696,-203.07275,854.01013
2062,17.175,-142.78391,-202.93735,956.28015,-17.93438,-259.37796,907.45593,-11.69419,-203.68744,854.94232
2063,17.183,-142.49289,-203.25769,956.6322,-16.91852,-259.34863,909.37573,-10.61921,-203.90115,855.32532
2064,17.192,-142.33365,-203.93549,957.54657,-17.53202,-258.96234,909.50562,-10.97316,-204.1306,856.03345
2065,17.2,-142.45633,-203.89159,958.52979,-17.38866,-259.13083,910.43585,-10.68723,-204.23334,857.91321
2066,17.208,-143.65469,-202.96756,958.33521,-15.96071,-259.75427,911.90759,-9.41763,-204.79779,859.67529
2067,17.217,-143.18185,-203.78268,959.79504,-16.10239,-259.82556,912.86896,-9.07107,-203.66418,860.91998
2068,17.225,-142.67534,-204.13762,960.98334,-16.10747,-259.70779,914.74872,-8.5483,-205.6308,861.45941
2069,17.233,-142.95245,-203.98311,961.18848,-15.81286,-259.61905,915.42572,-8.37546,-205.18713,861.92682
2070,17.242,-142.92894,-203.73866,961.42688,-15.83397,-259.35645,916.41956,-8.50399,-204.94115,863.93549
2071,17.25,-142.19354,-202.77351,962.23932,-15.29109,-259.86084,918.13477,-7.67619,-205.12843,865.01898
2072,17.258,-143.04813,-203.33752,962.78925,-15.586,-260.04404,919.30231,-6.87327,-205.49133,866.24237
2073,17.267,-142.65909,-203.23445,963.5426,-15.18581,-259.52997,920.15179,-6.49834,-205.15712,868.23187
2074,17.275,-141.97612,-203.82858,964.53241,-14.95547,-259.11014,922.17358,-6.30931,-205.53125,870.34534
2075,17.283,-141.12683,-204.57043,965.56989,-13.95751,-259.98087,923.75403,-4.75209,-205.42937,871.06873
2076,17.292,-141.26953,-204.52586,966.81134,-14.05494,-259.76245,924.77344,-4.43104,-205.34027,871.93146
2077,17.3,-140.91599,-204.0443,967.47644,-12.50433,-261.18945,926.28094,-3.71719,-205.21393,873.09668
2078,17.308,-140.3187,-203.89969,967.50916,-12.88236,-260.19327,927.60364,-3.71056,-206.72311,875.53094
2079,17.317,-140.19688,-202.9879,968.3725,-12.69678,-259.55945,928.82751,-3.03751,-206.17758,876.27417
2080,17.325,-140.41447,-203.6125,968.74249,-12.00236,-260.48993,931.07733,-2.48095,-205.45107,877.43085
2081,17.333,-140.20911,-203.75616,970.09564,-11.93705,-260.76581,931.86292,-1.38735,-205.74469,878.38568
2082,17.342,-140.44954,-203.85747,970.47607,-11.23936,-260.0928,933.12585,-1.10652,-206.25862,880.61615
2083,17.35,-140.34198,-204.18872,971.70697,-10.7601,-260.14108,934.21002,-0.85291,-205.97273,882.10651
2084,17.358,-139.99329,-203.79608,972.31451,-10.60611,-259.79361,936.17157,-0.14891,-206.34377,882.88843
2085,17.367,-139.68268,-203.44765,973.57788,-10.82337,-259.11264,938.10663,1.39937,-206.43361,884.35699
2086,17.375,-139.535,-203.1268,973.87128,-10.33807,-259.37015,938.24408,1.91831,-205.92278,885.49414
2087,17.383,-139.38353,-202.37164,974.22687,-9.97196,-259.81067,939.69385,2.81193,-204.08522,886.64429
2088,17.392,-138.94345,-202.34206,974.1748,-7.84018,-259.29175,941.99976,3.23521,-204.66402,888.28986
2089,17.4,-139.42668,-202.10887,974.7774,-7.91912,-258.40903,942.65747,2.51987,-204.86494,889.47131
2090,17.408,-138.43549,-201.62514,976.6748,-7.36633,-258.38629,943.25861,4.66688,-203.5815,891.39044
2091,17.417,-137.54907,-202.32689,978.10547,-7.27902,-258.37866,944.31598,4.78349,-203.30583,892.40234
2092,17.425,-136.68755,-202.28719,979.19391,-6.07678,-257.71216,946.49609,5.76322,-203.85916,893.66589
2093,17.433,-137.10667,-202.82249,980.43414,-4.99368,-256.10779,947.71948,6.35733,-203.67007,894.15204
2094,17.442,-136.8009,-202.67296,980.52777,-4.87996,-256.10318,948.23486,7.18108,-202.46944,895.9425
2095,17.45,-136.5752,-202.49199,980.66797,-4.08187,-256.60306,949.40839,7.50631,-202.0582,897.38995
2096,17.458,-136.21985,-201.7099,981.01508,-3.14382,-255.88658,950.91193,8.07652,-201.04778,898.40082
2097,17.467,-136.06102,-201.41849,981.55664,-2.71013,-255.56526,952.17609,8.23902,-200.85924,899.77478
2098,17.475,-135.27834,-201.40292,982.72192,-1.89385,-254.02969,953.83289,8.9108,-199.75122,900.82465
2099,17.483,-135.75261,-200.81546,982.84412,-1.93368,-253.99519,954.62323,10.5586,-199.29398,903.25708
2100,17.492,-134.37854,-201.0027,984.323,-1.73978,-253.19846,955.41193,11.14511,-198.71626,903.55988
2101,17.5,-134.37854,-201.0027,984.323,-1.53123,-252.57141,956.34491,11.05621,-198.04083,903.91071
2102,17.508,-133.80861,-200.53911,985.15601,-0.33213,-251.27681,957.78973,12.27599,-197.29037,904.37781
2103,17.517,-133.89549,-199.39848,986.23907,0.80786,-250.03023,958.54266,13.43037,-196.11821,906.55786
2104,17.525,-133.29933,-199.25578,986.27283,0.95222,-249.80025,959.05548,13.68394,-195.13885,907.09851
2105,17.533,-133.56163,-198.96368,986.61572,2.04301,-249.25166,960.43488,13.85872,-194.29614,908.29425
2106,17.542,-133.39453,-198.74658,986.80426,2.15801,-248.20905,960.80792,14.42877,-193.84497,909.32794
2107,17.55,-132.61763,-198.28555,986.91803,2.63633,-248.10568,961.88733,14.70825,-193.31027,909.84003
2108,17.558,-132.01454,-197.98535,987.34906,3.80526,-248.23201,963.19458,15.38616,-193.17432,910.38989
2109,17.567,-131.51564,-197.3421,987.6037,3.49194,-247.43857,964.22662,15.8644,-192.41542,912.13794
2110,17.575,-131.0592,-197.62506,989.37274,4.57495,-244.80559,965.26855,16.27342,-192.20621,913.16974
2111,17.583,-130.63654,-197.23344,990.02734,6.39292,-245.17361,966.46613,16.78345,-192.08571,913.84174
2112,17.592,-130.62779,-196.97876,990.3158,7.44127,-244.2007,967.60059,17.29207,-191.63583,914.32391
2113,17.6,-130.62779,-196.97876,990.3158,7.77759,-243.58095,968.26013,18.20965,-190.48692,915.27802
2114,17.608,-130.32802,-196.70332,990.49231,8.43368,-242.80144,968.57196,19.26727,-188.72162,916.3858
2115,17.617,-129.83228,-195.57458,991.74457,8.59654,-241.26523,969.60236,20.10991,-187.88698,916.82391
2116,17.625,-130.07129,-195.6754,992.12366,10.71309,-239.19447,970.46246,20.42691,-187.45448,917.06207
2117,17.633,-128.12633,-196.12598,993.48962,10.6036,-239.47363,971.70374,20.97841,-185.86192,918.20319
2118,17.642,-127.18677,-194.80501,994.341,11.58149,-238.46506,972.7345,21.41401,-184.17368,919.19684
2119,17.65,-127.20473,-194.22668,994.36719,11.76295,-237.76875,974.00659,22.23626,-183.18767,919.51062
2120,17.658,-127.20473,-194.22668,994.36719,12.13511,-236.22752,974.63641,22.01969,-182.56693,920.20428
2121,17.667,-126.15903,-192.47191,995.16498,13.50994,-235.23895,974.92633,23.75225,-180.42262,921.74713
2122,17.675,-125.91231,-192.10521,995.59558,15.0557,-233.0621,976.32422,23.53961,-180.1553,922.36841
2123,17.683,-125.55371,-191.32454,995.94421,15.8137,-232.28004,976.59058,24.748,-179.15857,922.66241
2124,17.692,-125.24249,-191.54285,996.71857,15.97746,-231.59161,977.36823,25.71356,-177.85228,923.42975
2125,17.7,-123.57008,-192.0607,997.99524,16.35049,-231.49593,979.63892,25.94102,-176.31834,924.45746
2126,17.708,-123.17049,-191.49843,998.1156,18.00735,-227.91013,979.95941,27.0407,-175.92685,925.37903
2127,17.717,-122.48499,-191.10316,998.49518,18.53167,-227.5083,980.89758,27.21011,-174.63826,926.70978
2128,17.725,-121.56399,-190.11053,999.58093,19.66543,-225.58018,981.79956,27.35034,-173.52542,927.71606
2129,17.733,-121.8027,-190.21138,999.95941,20.12567,-224.9718,982.97498,27.96395,-171.9688,928.12622
2130,17.742,-121.70789,-188.72253,1000.24762,20.68352,-224.13406,983.10699,29.68995,-169.84729,928.6748
