Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1882,15.675,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1883,15.683,263.46262,263.64059,293.19934,139.72736,202.63283,80.51637,198.41658,117.133,102.47776
1884,15.692,263.38242,263.57578,293.19324,139.7489,202.51102,80.41527,198.41658,117.133,102.47776
1885,15.7,263.37128,263.80423,293.15005,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
1886,15.708,263.59473,263.72391,293.09424,139.72736,202.63283,80.51637,198.41658,117.133,102.47776
1887,15.717,263.50186,263.54694,293.12164,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1888,15.725,263.50186,263.54694,293.12164,139.7489,202.51102,80.41527,198.41658,117.133,102.47776
1889,15.733,263.6861,263.56027,293.14355,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1890,15.742,263.6861,263.56027,293.14355,139.7489,202.51102,80.41527,198.41658,117.133,102.47776
1891,15.75,263.58206,263.61179,293.12778,139.59293,202.67859,80.49845,198.41658,117.133,102.47776
1892,15.758,263.39783,263.59848,293.10587,139.72736,202.63283,80.51637,198.41658,117.133,102.47776
1893,15.767,263.38242,263.57578,293.19324,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1894,15.775,263.39783,263.59848,293.10587,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
1895,15.783,263.38242,263.57578,293.19324,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1896,15.792,263.39783,263.59848,293.10587,139.7489,202.51102,80.41527,198.41658,117.133,102.47776
1897,15.8,263.39783,263.59848,293.10587,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1898,15.808,263.49069,263.77542,293.07846,139.7489,202.51102,80.41527,198.41658,117.133,102.47776
1899,15.817,263.49069,263.77542,293.07846,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1900,15.825,263.31451,263.84302,293.09338,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1901,15.833,263.39783,263.59848,293.10587,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1902,15.842,263.39783,263.59848,293.10587,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1903,15.85,263.49069,263.77542,293.07846,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
1904,15.858,263.35901,264.02957,292.84903,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1905,15.867,263.28461,264.07468,292.74454,140.10287,203.21918,80.28286,198.41658,117.133,102.47776
1906,15.875,263.28461,264.07468,292.74454,140.10287,203.21918,80.28286,198.41658,117.133,102.47776
1907,15.883,263.28461,264.07468,292.74454,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1908,15.892,263.28461,264.07468,292.74454,139.87431,202.80376,80.2925,198.41658,117.133,102.47776
1909,15.9,263.28461,264.07468,292.74454,139.73088,202.81396,80.29195,198.41658,117.133,102.47776
1910,15.908,263.22232,264.26276,292.66962,140.17703,202.85071,80.20517,198.41658,117.133,102.47776
1911,15.917,263.22232,264.26276,292.66962,139.95969,202.86986,80.39944,198.85579,117.30688,102.35182
1912,15.925,263.22232,264.26276,292.66962,140.04463,203.02357,80.26554,198.41658,117.133,102.47776
1913,15.933,263.22232,264.26276,292.66962,139.91861,203.12924,80.47266,198.85579,117.30688,102.35182
1914,15.942,263.28461,264.07468,292.74454,140.10287,203.21918,80.28286,198.41658,117.133,102.47776
1915,15.95,263.28461,264.07468,292.74454,139.97458,202.90398,80.24799,198.85579,117.30688,102.35182
1916,15.958,263.28461,264.07468,292.74454,139.87431,202.80376,80.2925,198.41658,117.133,102.47776
1917,15.967,263.44232,263.78503,292.86148,139.87431,202.80376,80.2925,198.85579,117.30688,102.35182
1918,15.975,263.44232,263.78503,292.86148,139.68816,202.8219,80.28151,198.85579,117.30688,102.35182
1919,15.983,263.36792,263.83017,292.75699,140.21822,203.29475,80.40252,198.85579,117.30688,102.35182
1920,15.992,263.36792,263.83017,292.75699,140.10287,203.21918,80.28286,198.41658,117.133,102.47776
1921,16,263.36792,263.83017,292.75699,140.04472,202.98798,80.35655,198.41658,117.133,102.47776
1922,16.008,263.36792,263.83017,292.75699,139.92181,203.00084,80.47541,198.41658,117.133,102.47776
1923,16.017,263.49069,263.77542,293.07846,139.75394,202.78543,80.41408,198.41658,117.133,102.47776
1924,16.025,263.49069,263.77542,293.07846,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
1925,16.033,263.49069,263.77542,293.07846,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
1926,16.042,263.49069,263.77542,293.07846,139.88689,202.64638,80.20874,198.41658,117.133,102.47776
1927,16.05,263.41629,263.82056,292.97397,139.73088,202.81396,80.29195,198.41658,117.133,102.47776
1928,16.058,263.40738,264.01993,293.06598,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
1929,16.067,263.33298,264.06509,292.96149,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
1930,16.075,263.28796,264.04877,293.13757,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
1931,16.083,263.40738,264.01993,293.06598,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
1932,16.092,263.28796,264.04877,293.13757,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1933,16.1,263.02917,264.31653,293.00357,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1934,16.108,263.15311,264.08673,293.18915,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1935,16.117,263.09143,264.12845,293.07852,139.66908,202.94322,80.38326,198.41658,117.133,102.47776
1936,16.125,263.15311,264.08673,293.18915,139.73088,202.81396,80.29195,198.41658,117.133,102.47776
1937,16.133,263.15311,264.08673,293.18915,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1938,16.142,263.06021,263.90979,293.21655,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1939,16.15,263.06021,263.90979,293.21655,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
1940,16.158,263.06021,263.90979,293.21655,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1941,16.167,263.06021,263.90979,293.21655,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1942,16.175,262.95416,263.94247,293.21655,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1943,16.183,263.06021,263.90979,293.21655,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
1944,16.192,262.91174,264.03485,293.30396,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1945,16.2,262.99509,263.79025,293.31647,139.42717,202.51744,80.66344,198.41658,117.133,102.47776
1946,16.208,262.91174,264.03485,293.30396,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1947,16.217,262.91174,264.03485,293.30396,139.59293,202.67859,80.49845,198.41658,117.133,102.47776
1948,16.225,262.80573,264.0675,293.30399,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
1949,16.233,262.63937,264.12329,293.33676,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1950,16.242,262.80573,264.0675,293.30399,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1951,16.25,262.80573,264.0675,293.30399,139.59293,202.67859,80.49845,198.41658,117.133,102.47776
1952,16.258,262.91174,264.03485,293.30396,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
1953,16.267,262.80573,264.0675,293.30399,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1954,16.275,262.80573,264.0675,293.30399,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
1955,16.283,262.80573,264.0675,293.30399,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1956,16.292,262.737,264.41187,293.21262,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1957,16.3,262.72382,264.6214,293.18524,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
1958,16.308,262.82986,264.58875,293.18521,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1959,16.317,262.82986,264.58875,293.18521,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
1960,16.325,262.97836,264.46365,293.09778,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
1961,16.333,262.97836,264.46365,293.09778,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
1962,16.342,262.82986,264.58875,293.18521,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
1963,16.35,263.22568,264.23685,293.06259,139.77718,203.04326,80.60123,199.09235,117.55166,102.59924
1964,16.358,263.22568,264.23685,293.06259,139.84271,203.02831,80.69785,198.41658,117.133,102.47776
1965,16.367,263.34509,264.20801,292.99103,139.95226,202.99426,80.48444,198.65318,117.37778,102.72521
1966,16.375,263.14822,264.34271,292.86154,139.91029,203.03374,80.33865,198.65318,117.37778,102.72521
1967,16.383,263.17731,264.24649,292.84564,139.95302,203.0258,80.34909,198.65318,117.37778,102.72521
1968,16.392,263.16052,264.27841,292.95972,139.91029,203.03374,80.33865,198.65318,117.37778,102.72521
1969,16.4,263.11218,264.28802,292.74277,139.95302,203.0258,80.34909,198.65318,117.37778,102.72521
1970,16.408,262.99969,264.47687,292.72641,139.68816,202.8219,80.28151,199.09235,117.55166,102.59924
1971,16.417,263.29672,264.21762,292.77408,139.95471,202.99869,80.39613,199.09235,117.55166,102.59924
1972,16.425,263.10983,264.4516,292.65326,139.87431,202.80376,80.2925,199.09235,117.55166,102.59924
1973,16.433,262.96133,264.57669,292.74072,139.97458,202.90398,80.24799,198.65318,117.37778,102.72521
1974,16.442,262.96133,264.57669,292.74072,140.17862,203.32674,80.4096,198.65318,117.37778,102.72521
1975,16.45,262.97739,264.49033,292.69559,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
1976,16.458,262.99969,264.47687,292.72641,140.10287,203.21918,80.28286,198.85579,117.30688,102.35182
1977,16.467,262.7623,264.54767,292.77029,139.68816,202.8219,80.28151,199.09235,117.55166,102.59924
1978,16.475,262.74515,264.63464,292.8139,139.78438,202.77885,80.4231,199.09235,117.55166,102.59924
1979,16.483,262.99969,264.47687,292.72641,139.92427,203.00526,80.3871,198.65318,117.37778,102.72521
1980,16.492,262.96133,264.57669,292.74072,140.05827,203.30843,80.53114,198.65318,117.37778,102.72521
1981,16.5,262.8512,264.60196,292.81387,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
1982,16.508,262.6138,264.67273,292.85773,140.08379,203.3405,80.38462,198.65318,117.37778,102.72521
1983,16.517,262.96133,264.57669,292.74072,139.97458,202.90398,80.24799,198.65318,117.37778,102.72521
1984,16.525,263.22232,264.26276,292.66962,139.89122,203.15504,80.44041,198.65318,117.37778,102.72521
1985,16.533,263.08987,264.30145,292.71194,140.09438,203.17787,80.45461,199.09235,117.55166,102.59924
1986,16.542,263.22232,264.26276,292.66962,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
1987,16.55,263.17447,264.09995,292.81772,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1988,16.558,263.28461,264.07468,292.74454,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
1989,16.567,263.33298,264.06509,292.96149,139.95302,203.0258,80.34909,198.41658,117.133,102.47776
1990,16.575,263.30612,263.84583,293.04715,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
1991,16.583,263.27838,263.62729,293.17746,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1992,16.592,263.27838,263.62729,293.17746,139.88689,202.64638,80.20874,198.41658,117.133,102.47776
1993,16.6,263.39783,263.59848,293.10587,139.75244,202.69214,80.19084,198.41658,117.133,102.47776
1994,16.608,263.39783,263.59848,293.10587,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
1995,16.617,263.47647,263.34964,293.44589,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
1996,16.625,263.34158,263.3876,293.49747,139.8226,202.77615,80.29941,198.41658,117.133,102.47776
1997,16.633,263.38242,263.57578,293.19324,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
1998,16.642,263.0574,263.62253,293.28555,139.81166,202.74608,80.36581,198.41658,117.133,102.47776
1999,16.65,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2000,16.658,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2001,16.667,263.27838,263.62729,293.17746,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2002,16.675,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2003,16.683,263.38242,263.57578,293.19324,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2004,16.692,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2005,16.7,263.14352,263.66525,293.22903,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2006,16.708,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2007,16.717,263.27838,263.62729,293.17746,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2008,16.725,263.38242,263.57578,293.19324,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
2009,16.733,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2010,16.742,263.38242,263.57578,293.19324,139.61447,202.55678,80.39736,198.41658,117.133,102.47776
2011,16.75,263.27838,263.62729,293.17746,139.5502,202.68654,80.48801,198.41658,117.133,102.47776
2012,16.758,263.27838,263.62729,293.17746,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2013,16.767,263.38242,263.57578,293.19324,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
2014,16.775,263.6503,263.48203,293.19266,139.65187,202.78314,80.65223,198.41658,117.133,102.47776
2015,16.783,263.6503,263.48203,293.19266,139.72736,202.63283,80.51637,198.41658,117.133,102.47776
2016,16.792,263.83453,263.4953,293.21457,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2017,16.8,263.7149,263.23801,293.53275,139.66556,202.76208,80.60767,198.85579,117.30688,102.35182
2018,16.808,263.69998,263.26926,293.39008,139.76733,202.89462,80.47577,198.41658,117.133,102.47776
2019,16.817,263.69998,263.26926,293.39008,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2020,16.825,263.7149,263.23801,293.53275,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2021,16.833,263.6503,263.48203,293.19266,139.68463,202.64078,80.50593,198.41658,117.133,102.47776
2022,16.842,263.88422,263.28256,293.41196,139.65753,202.65916,80.56669,198.41658,117.133,102.47776
2023,16.85,263.69998,263.26926,293.39008,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2024,16.858,263.88422,263.28256,293.41196,139.77718,203.04326,80.60123,199.09235,117.55166,102.59924
2025,16.867,263.88422,263.28256,293.41196,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2026,16.875,263.69998,263.26926,293.39008,139.68463,202.64078,80.50593,198.85579,117.30688,102.35182
2027,16.883,263.69998,263.26926,293.39008,139.68816,202.8219,80.28151,198.41658,117.133,102.47776
2028,16.892,263.84845,263.20425,293.46112,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2029,16.9,264.03268,263.21756,293.483,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2030,16.908,263.88422,263.28256,293.41196,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2031,16.917,263.69998,263.26926,293.39008,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2032,16.925,263.84845,263.20425,293.46112,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
2033,16.933,263.84845,263.20425,293.46112,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2034,16.942,263.96732,263.18686,293.52701,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2035,16.95,264.03268,263.21756,293.483,140.05827,203.30843,80.53114,198.41658,117.133,102.47776
2036,16.958,263.96732,263.18686,293.52701,140.06393,203.18445,80.44558,198.41658,117.133,102.47776
2037,16.967,263.77414,263.16269,293.50681,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2038,16.975,263.77414,263.16269,293.50681,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
2039,16.983,264.09949,263.00827,293.39355,140.15279,203.26656,80.54675,198.41658,117.133,102.47776
2040,16.992,263.96732,263.18686,293.52701,140.15279,203.26656,80.54675,198.41658,117.133,102.47776
2041,17,263.87674,262.99817,293.38364,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2042,17.008,264.02374,263.01376,293.43674,140.01067,203.08293,80.57658,198.41658,117.133,102.47776
2043,17.017,263.8306,262.98959,293.41653,140.04472,202.98798,80.35655,198.41658,117.133,102.47776
2044,17.025,263.96732,263.18686,293.52701,140.2373,203.17343,80.30076,198.41658,117.133,102.47776
2045,17.033,263.93317,262.82507,293.29337,140.30161,203.04367,80.21008,198.41658,117.133,102.47776
2046,17.042,263.93317,262.82507,293.29337,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2047,17.05,263.93317,262.82507,293.29337,140.05827,203.30843,80.53114,198.41658,117.133,102.47776
2048,17.058,264.02374,263.01376,293.43674,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2049,17.067,264.15588,262.83521,293.30328,139.91029,203.03374,80.33865,198.41658,117.133,102.47776
2050,17.075,263.93317,262.82507,293.29337,140.30161,203.04367,80.21008,198.41658,117.133,102.47776
2051,17.083,264.02374,263.01376,293.43674,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2052,17.092,264.15588,262.83521,293.30328,139.89122,203.15504,80.44041,198.41658,117.133,102.47776
2053,17.1,264.15588,262.83521,293.30328,139.76733,202.89462,80.47577,198.41658,117.133,102.47776
2054,17.108,264.15588,262.83521,293.30328,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2055,17.117,264.09949,263.00827,293.39355,140.16216,203.09871,80.46985,198.41658,117.133,102.47776
2056,17.125,264.15588,262.83521,293.30328,140.14308,203.22002,80.57159,198.41658,117.133,102.47776
2057,17.133,264.15588,262.83521,293.30328,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2058,17.142,264.15588,262.83521,293.30328,139.92268,202.86876,80.50333,198.41658,117.133,102.47776
2059,17.15,264.15588,262.83521,293.30328,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2060,17.158,264.15588,262.83521,293.30328,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2061,17.167,264.09949,263.00827,293.39355,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2062,17.175,264.15588,262.83521,293.30328,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2063,17.183,264.15588,262.83521,293.30328,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2064,17.192,264.09949,263.00827,293.39355,139.92268,202.86876,80.50333,198.41658,117.133,102.47776
2065,17.2,263.96732,263.18686,293.52701,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2066,17.208,263.96732,263.18686,293.52701,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2067,17.217,263.96732,263.18686,293.52701,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2068,17.225,263.96732,263.18686,293.52701,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2069,17.233,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2070,17.242,263.89914,263.25131,293.55463,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2071,17.25,264.03268,263.21756,293.483,139.53113,202.80785,80.58975,198.41658,117.133,102.47776
2072,17.258,263.84845,263.20425,293.46112,139.84271,203.02831,80.69785,198.41658,117.133,102.47776
2073,17.267,263.84845,263.20425,293.46112,139.84271,203.02831,80.69785,198.65318,117.37778,102.72521
2074,17.275,263.84845,263.20425,293.46112,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2075,17.283,263.7149,263.23801,293.53275,139.76733,202.89462,80.47577,198.65318,117.37778,102.72521
2076,17.292,263.84845,263.20425,293.46112,139.93253,203.0174,80.62878,198.65318,117.37778,102.72521
2077,17.3,263.84845,263.20425,293.46112,139.84271,203.02831,80.69785,198.65318,117.37778,102.72521
2078,17.308,263.84845,263.20425,293.46112,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2079,17.317,263.84845,263.20425,293.46112,139.77718,203.04326,80.60123,198.65318,117.37778,102.72521
2080,17.325,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.65318,117.37778,102.72521
2081,17.333,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.65318,117.37778,102.72521
2082,17.342,263.84845,263.20425,293.46112,139.93253,203.0174,80.62878,198.65318,117.37778,102.72521
2083,17.35,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2084,17.358,263.84845,263.20425,293.46112,139.66556,202.76208,80.60767,199.09235,117.55166,102.59924
2085,17.367,264.03268,263.21756,293.483,139.94597,202.99762,80.72037,198.41658,117.133,102.47776
2086,17.375,264.03268,263.21756,293.483,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2087,17.383,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2088,17.392,264.03268,263.21756,293.483,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2089,17.4,264.03268,263.21756,293.483,139.89122,203.15504,80.44041,198.85579,117.30688,102.35182
2090,17.408,264.03268,263.21756,293.483,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2091,17.417,263.96732,263.18686,293.52701,139.94597,202.99762,80.72037,198.85579,117.30688,102.35182
2092,17.425,264.03268,263.21756,293.483,139.84271,203.02831,80.69785,198.41658,117.133,102.47776
2093,17.433,263.84845,263.20425,293.46112,140.01067,203.08293,80.57658,198.41658,117.133,102.47776
2094,17.442,263.96732,263.18686,293.52701,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2095,17.45,264.09949,263.00827,293.39355,140.10287,203.21918,80.28286,198.41658,117.133,102.47776
2096,17.458,263.96732,263.18686,293.52701,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
2097,17.467,264.02374,263.01376,293.43674,139.91615,203.1248,80.56096,198.41658,117.133,102.47776
2098,17.475,263.96732,263.18686,293.52701,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2099,17.483,264.09949,263.00827,293.39355,140.01067,203.08293,80.57658,198.41658,117.133,102.47776
2100,17.492,264.15588,262.83521,293.30328,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2101,17.5,263.87674,262.99817,293.38364,140.15279,203.26656,80.54675,198.41658,117.133,102.47776
2102,17.508,264.02374,263.01376,293.43674,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2103,17.517,264.02374,263.01376,293.43674,140.2373,203.17343,80.30076,198.41658,117.133,102.47776
2104,17.525,264.09949,263.00827,293.39355,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
2105,17.533,264.15588,262.83521,293.30328,140.08379,203.3405,80.38462,198.85579,117.30688,102.35182
2106,17.542,264.15588,262.83521,293.30328,139.84279,202.86752,80.51524,198.41658,117.133,102.47776
2107,17.55,264.09949,263.00827,293.39355,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2108,17.558,264.09949,263.00827,293.39355,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2109,17.567,264.15588,262.83521,293.30328,140.21822,203.29475,80.40252,198.41658,117.133,102.47776
2110,17.575,264.15588,262.83521,293.30328,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2111,17.583,264.15588,262.83521,293.30328,140.06906,203.16489,80.66116,198.41658,117.133,102.47776
2112,17.592,264.15588,262.83521,293.30328,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2113,17.6,264.15588,262.83521,293.30328,140.08379,203.3405,80.38462,198.41658,117.133,102.47776
2114,17.608,264.09949,263.00827,293.39355,140.02563,203.1093,80.45831,198.41658,117.133,102.47776
2115,17.617,264.15588,262.83521,293.30328,140.01067,203.08293,80.57658,198.41658,117.133,102.47776
2116,17.625,264.15588,262.83521,293.30328,140.01067,203.08293,80.57658,198.41658,117.133,102.47776
2117,17.633,264.09949,263.00827,293.39355,140.14308,203.22002,80.57159,198.41658,117.133,102.47776
2118,17.642,264.15588,262.83521,293.30328,139.91394,202.86121,80.78151,198.41658,117.133,102.47776
2119,17.65,264.15588,262.83521,293.30328,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2120,17.658,264.15588,262.83521,293.30328,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2121,17.667,264.02374,263.01376,293.43674,139.74638,202.74126,80.66785,198.41658,117.133,102.47776
2122,17.675,264.15588,262.83521,293.30328,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2123,17.683,264.02374,263.01376,293.43674,139.92268,202.86876,80.50333,198.41658,117.133,102.47776
2124,17.692,263.77414,263.16269,293.50681,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2125,17.7,263.96732,263.18686,293.52701,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2126,17.708,263.64001,263.17551,293.71335,139.74638,202.74126,80.66785,198.41658,117.133,102.47776
2127,17.717,263.77414,263.16269,293.50681,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2128,17.725,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2129,17.733,263.77414,263.16269,293.50681,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2130,17.742,263.63226,263.19717,293.5871,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2131,17.75,263.48929,263.2135,293.79092,139.65187,202.78314,80.65223,198.41658,117.133,102.47776
2132,17.758,263.64001,263.17551,293.71335,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2133,17.767,263.63226,263.19717,293.5871,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2134,17.775,263.64001,263.17551,293.71335,139.92741,202.84265,80.61776,198.41658,117.133,102.47776
2135,17.783,263.63226,263.19717,293.5871,139.84271,203.02831,80.69785,198.41658,117.133,102.47776
2136,17.792,263.63226,263.19717,293.5871,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2137,17.8,263.48953,263.23416,293.65335,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2138,17.808,263.48929,263.2135,293.79092,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2139,17.817,263.48929,263.2135,293.79092,139.82414,202.87335,80.59525,198.41658,117.133,102.47776
2140,17.825,263.64001,263.17551,293.71335,139.94597,202.99762,80.72037,198.41658,117.133,102.47776
2141,17.833,263.79068,263.13766,293.63583,139.66556,202.76208,80.60767,198.41658,117.133,102.47776
2142,17.842,263.77414,263.16269,293.50681,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2143,17.85,263.48953,263.23416,293.65335,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2144,17.858,263.64001,263.17551,293.71335,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2145,17.867,263.64001,263.17551,293.71335,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2146,17.875,263.48953,263.23416,293.65335,139.94597,202.99762,80.72037,198.41658,117.133,102.47776
2147,17.883,263.63226,263.19717,293.5871,139.78249,202.6107,80.59133,198.41658,117.133,102.47776
2148,17.892,263.79068,263.13766,293.63583,139.81854,202.89474,80.49037,198.41658,117.133,102.47776
2149,17.9,263.96732,263.18686,293.52701,139.93253,203.0174,80.62878,198.41658,117.133,102.47776
2150,17.908,263.77414,263.16269,293.50681,140.14308,203.22002,80.57159,198.41658,117.133,102.47776
2151,17.917,263.63226,263.19717,293.5871,139.77718,203.04326,80.60123,198.41658,117.133,102.47776
2152,17.925,263.82541,263.22134,293.60727,140.00865,203.26578,80.5537,198.65318,117.37778,102.72521
