Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
468,3.892,919.50067,368.34473,787.03113,960.28503,345.96527,786.51813,979.57611,347.41824,757.87622,1007.72589,350.1058,728.06525,930.33893,384.61502,724.16223,937.12335,397.38904,676.09784,932.19287,405.60278,635.64655
469,3.9,926.92407,371.35239,786.78418,968.12781,345.93192,786.44507,985.98938,348.50372,758.52417,1015.74994,351.1376,727.49933,938.79321,386.47296,723.64044,945.47919,398.39343,675.66724,940.2818,405.81961,635.15161
470,3.908,935.26141,372.79138,786.4386,975.48724,347.46017,786.30762,995.44373,350.69269,758.58716,1023.63647,352.73495,727.25787,947.39807,388.04022,723.90723,954.26312,400.18011,676.38287,949.08789,407.84528,634.68744
471,3.917,943.55792,373.75491,785.58173,983.78906,349.21603,786.41766,1004.25977,353.07892,759.36768,1032.55554,353.83893,727.98901,955.85858,389.16876,723.8808,963.21527,402.4686,676.1601,958.28503,410.21039,634.93573
472,3.925,952.67694,376.43259,786.44269,992.74567,349.5878,787.4491,1011.9834,353.33292,759.49158,1041.49841,354.92099,728.93762,965.20892,390.41843,724.776,971.27161,404.08911,676.45392,967.41779,411.36157,635.01678
473,3.933,962.1524,377.36948,787.07355,1000.42877,352.61179,788.13556,1019.9079,354.69022,759.95117,1050.55945,358.86121,730.6814,973.48798,391.2836,724.33704,981.88251,404.44214,677.36316,976.38696,411.99509,635.80035
474,3.942,968.94312,378.46112,787.65765,1008.633,353.72949,788.5528,1029.46094,355.97446,760.92316,1059.19348,359.6405,731.55255,982.86768,393.64615,725.55005,990.18939,405.64682,677.82227,985.97186,413.37381,636.76343
475,3.95,977.42181,379.95117,788.82007,1017.58527,354.14807,790.09137,1037.1178,358.38391,762.0329,1066.0907,361.16467,732.16211,991.19403,395.70169,726.19019,999.14221,408.35309,678.38214,995.453,414.74905,637.40778
476,3.958,986.08398,381.03098,789.10767,1026.09558,355.84631,790.91638,1047.13464,358.56375,763.43866,1076.88098,360.15491,733.73242,1000.48804,396.44867,726.79974,1009.3515,408.82983,679.25378,1004.79919,417.11859,637.65344
477,3.967,996.04773,384.05313,789.01019,1035.67334,357.04327,791.76379,1055.19336,360.55157,764.78149,1085.05811,362.64447,734.44995,1010.55267,398.04486,727.97601,1017.98267,411.82761,680.29785,1015.34784,417.45193,639.87042
478,3.975,1004.85071,384.95416,792.04108,1043.09399,359.45575,793.42871,1064.77148,360.78696,765.99756,1094.0282,363.10883,735.90759,1019.08411,399.62268,728.7373,1027.83923,411.0625,681.35327,1025.59766,419.48859,639.98877
479,3.983,1013.11475,385.72388,792.11823,1052.75403,359.75595,794.52905,1073.07532,363.87906,767.66382,1103.64136,364.11227,737.8064,1027.53577,399.83823,729.48669,1037.17969,413.36295,683.12341,1035.56738,420.93231,642.23511
480,3.992,1021.84753,388.09875,793.26477,1061.42419,361.56882,796.25989,1081.91895,364.50073,768.76154,1113.23877,365.5108,740.052,1037.2124,402.52533,731.20557,1047.50391,414.92432,684.2619,1045.65137,421.76526,642.52704
481,4,1030.70313,390.66907,794.3277,1070.40576,364.01132,797.49274,1090.07739,364.63873,769.46704,1121.84912,366.87473,740.44696,1047.25146,404.41708,732.8894,1056.63953,417.349,684.99744,1054.86877,422.72977,644.42511
482,4.008,1039.98499,391.48187,795.22314,1079.51563,365.43167,798.53326,1100.20532,366.63461,771.15411,1131.66492,369.07574,743.90186,1056.19116,405.52417,733.88123,1065.67249,418.83636,685.64844,1064.99377,425.49771,645.34747
483,4.017,1049.27063,394.39822,797.92645,1086.83313,366.8858,800.26788,1109.14319,366.8371,772.3891,1140.79858,370.95331,745.42743,1065.40356,408.32971,734.7738,1077.91614,419.95706,687.85321,1075.34094,428.10114,646.37286
484,4.025,1057.83191,396.00201,798.1048,1096.22729,368.6915,801.03308,1117.23254,370.36322,774.28717,1150.48755,371.77536,745.9126,1075.43494,410.30865,736.81976,1085.65759,421.06882,688.42438,1085.60425,429.75171,647.89301
485,4.033,1067.40796,396.87961,797.52167,1104.62341,370.78241,802.68335,1126.79736,370.96869,775.65601,1159.39893,374.07126,747.35748,1083.52161,410.62045,736.48755,1095.56519,422.21921,690.323,1094.69202,432.08575,648.7196
486,4.042,1076.27698,399.91281,799.95746,1113.17065,372.32034,803.10785,1135.29944,374.64105,776.54108,1168.03906,375.83401,749.4104,1093.10974,412.68219,738.1424,1105.21753,424.37674,691.38184,1104.38794,433.9689,649.35754
487,4.05,1084.35388,401.09439,800.72314,1122.25073,374.31042,803.70197,1144.98389,376.00217,777.54681,1177.00342,376.74976,749.42688,1102.2345,415.48053,738.65167,1114.1637,427.77161,691.83563,1115.91638,434.87253,650.67029
488,4.058,1093.49512,404.44308,801.22986,1132.08704,375.67239,804.83954,1153.64417,375.87445,778.46661,1185.21924,378.3425,752.14508,1111.48633,418.24118,739.96143,1123.45813,430.22037,692.61255,1124.54517,438.00253,652.22327
489,4.067,1102.69055,406.54803,802.70996,1141.28638,377.5195,805.99329,1162.03748,378.66876,779.4306,1194.98535,380.13687,752.84851,1120.95239,420.44086,741.57623,1133.97351,432.41266,693.70081,1134.17529,439.98691,652.83948
490,4.075,1111.39148,409.31821,803.27582,1148.85364,379.62625,807.13452,1171.34753,381.04492,779.86145,1203.33301,382.68744,754.00134,1130.82288,421.83459,742.04547,1143.53369,435.77844,694.94446,1143.3009,442.21344,652.96277
491,4.083,1120.32312,410.65823,804.03766,1157.86035,381.3392,807.315,1179.8291,382.20078,781.31616,1213.21252,383.91431,752.62476,1139.51672,424.59003,742.44543,1152.15564,436.40787,695.70465,1153.45361,445.55841,655.31006
492,4.092,1129.39551,412.48505,805.24365,1167.16919,382.96906,808.17413,1188.76038,383.63138,782.32623,1221.5979,386.22586,754.94452,1148.25366,425.77637,744.21918,1161.53076,437.80112,696.24707,1162.76807,447.28195,656.1026
493,4.1,1139.26868,413.08246,805.40515,1174.20129,385.52182,809.8092,1196.69653,385.54904,782.94177,1231.96606,387.2562,756.16937,1157.41919,428.18918,744.27466,1169.79028,440.31985,699.29431,1172.16772,450.22336,657.23627
494,4.108,1146.5061,416.78229,806.42993,1183.45886,386.66257,810.33246,1205.29724,387.17624,783.97015,1238.96252,387.91098,757.88477,1167.50244,429.38089,746.10815,1180.44238,441.43466,698.89911,1180.84204,451.15689,658.0899
495,4.117,1155.99658,418.66785,806.80554,1193.05151,387.90741,811.1748,1214.17981,388.85132,784.54425,1247.70874,389.5578,759.5636,1176.03528,431.85074,746.26257,1189.43567,445.46704,699.77045,1191.40479,452.92957,659.74261
496,4.125,1164.7876,419.90524,808.46429,1200.70325,389.38382,812.25537,1224.41199,391.07086,786.62427,1256.58594,391.11914,760.1394,1185.03381,433.67047,747.54846,1199.21033,447.89624,701.83655,1201.22327,455.05255,660.6452
497,4.133,1172.44775,420.92053,808.65338,1209.48547,391.0614,813.24078,1232.36426,391.86353,787.70227,1266.44373,391.37677,761.30585,1194.37366,435.79193,749.7818,1207.50146,447.08258,702.11755,1209.60767,455.70648,661.29596
498,4.142,1182.1333,422.86649,809.8222,1217.81946,392.60028,814.4566,1240.21436,391.44608,788.07617,1275.17969,391.99753,763.46533,1203.39001,437.03131,750.00244,1217.14941,449.30505,703.03552,1219.19958,459.51434,662.69647
499,4.15,1190.97534,424.6673,810.19135,1226.28552,393.03104,815.2533,1248.9126,393.00705,789.0531,1282.08252,393.79333,763.84833,1211.04272,438.13208,750.18018,1227.23401,450.90817,705.25299,1228.15723,460.22873,664.59418
500,4.158,1198.89539,424.24106,811.31616,1234.1333,394.50772,816.41296,1258.71155,395.00275,791.21167,1291.56042,394.66769,765.16437,1221.96252,439.2702,752.13556,1236.13672,452.40289,706.20471,1237.80847,461.60574,664.76154
501,4.167,1209.12744,426.45358,812.85199,1243.29285,394.85715,817.59906,1266.00769,395.6405,792.00061,1301.4231,394.73953,767.19006,1230.25146,440.12714,752.99609,1245.98438,452.02029,708.00348,1248.07544,461.9191,666.28882
502,4.175,1216.91711,427.88882,814.62946,1251.1908,395.05243,818.61597,1274.61438,395.97009,792.88458,1309.38721,395.83002,767.97223,1239.37256,440.82944,754.10425,1255.36987,453.84055,707.82001,1257.46448,462.71445,667.70361
503,4.183,1224.646,427.55078,814.34576,1259.10254,396.32312,819.25055,1283.54883,396.81732,793.74304,1316.79114,395.522,768.72046,1247.67224,441.43558,755.03119,1264.16187,455.44028,709.19482,1266.62561,464.67889,667.87891
504,4.192,1233.77063,428.81653,815.99841,1267.98816,396.91751,820.13538,1290.72546,396.48123,794.71356,1326.22656,395.92731,770.43774,1255.93359,442.45804,755.43683,1273.56824,454.58041,709.96338,1276.29407,464.26752,669.1181
505,4.2,1240.90662,429.49286,816.08673,1275.42908,397.28424,821.04041,1300.44238,397.66031,796.74384,1333.50854,395.17905,771.87958,1265.17078,442.83789,757.26788,1282.13245,455.94946,710.52893,1286.09998,464.73325,670.07568
506,4.208,1250.09277,430.10205,815.91156,1283.71704,398.63843,822.1593,1308.65991,398.267,797.06567,1341.79468,396.96478,772.79913,1274.71179,443.33359,757.42462,1291.15161,456.37988,712.48962,1295.07703,464.427,671.75055
507,4.217,1257.50415,431.34192,816.27325,1292.71118,398.24481,823.047,1315.51489,399.09543,797.07617,1351.1853,397.81418,773.78546,1281.73462,443.64709,758.21674,1300.19189,456.23328,713.36511,1304.99146,464.10568,671.87646
508,4.225,1265.79382,430.46106,816.89459,1299.39319,398.54721,822.70813,1324.73853,398.41455,799.22455,1358.51147,396.89441,773.81372,1290.56226,444.29388,757.92267,1309.39319,456.34256,713.16107,1313.61108,464.63815,672.04364
509,4.233,1273.62134,431.54596,817.96252,1307.51245,397.90341,824.16931,1331.3092,398.55646,799.40863,1366.06812,396.39346,775.69745,1299.12683,444.18573,759.65106,1317.80029,456.9606,714.92169,1323.25,465.53864,673.12122
510,4.242,1281.57605,431.08102,817.66211,1314.42932,399.11209,824.48511,1339.9801,398.16718,800.86182,1374.953,395.39355,776.56665,1307.2865,444.66245,759.78644,1326.29468,457.2092,714.8595,1331.52942,465.17239,674.97791
511,4.25,1289.52026,431.78897,818.20782,1322.2793,398.43509,824.9895,1347.43445,397.55792,800.78723,1381.9967,394.49701,777.10883,1315.43298,443.5372,759.60492,1334.76721,456.13464,715.29926,1339.49463,464.92935,674.13098
512,4.258,1295.96277,431.53229,818.79517,1329.98047,397.89563,825.12085,1354.30664,397.55112,801.43909,1390.08716,394.39728,778.18359,1323.88452,443.45886,759.88605,1342.98438,457.13095,716.10925,1348.34497,465.22147,674.79962
513,4.267,1304.26904,431.34854,818.58301,1336.78516,397.81137,825.19531,1362.75977,397.1709,801.37756,1397.64148,393.75592,778.14996,1331.94116,442.64111,760.80023,1351.71436,456.09818,715.84296,1356.7915,464.30176,675.22821
514,4.275,1312.56787,430.21313,818.98468,1345.42834,397.36069,825.37317,1369.39026,396.54721,801.55475,1405.11243,392.74414,778.93793,1339.15601,442.72604,760.55878,1358.18494,454.40771,716.35284,1364.13403,464.72992,676.0509
515,4.283,1319.93518,430.0094,818.37469,1351.96375,396.67285,825.90588,1375.85767,395.75308,801.79199,1412.39636,392.48651,779.1554,1347.72278,442.60419,760.57819,1368.03857,455.81021,716.46436,1371.58521,463.32031,675.55859
516,4.292,1326.98743,431.32678,819.3595,1358.4469,395.70096,825.70447,1384.30872,394.996,801.78967,1419.07031,391.18845,779.09796,1353.78564,442.92596,760.40717,1374.49316,453.66962,716.54163,1380.77014,461.65393,675.68622
517,4.3,1333.68201,429.2681,819.32434,1366.32202,396.03,826.07379,1390.83264,394.61484,801.94366,1426.00183,390.2388,780.05865,1362.87659,441.62802,760.73206,1381.64905,454.47586,717.05518,1387.85718,462.26904,675.16772
518,4.308,1340.61548,429.31976,819.28772,1373.37842,395.10229,826.005,1396.98682,393.62292,802.34625,1432.57275,388.1214,780.2168,1369.35156,441.82785,761.06079,1390.08264,453.11789,716.94537,1396.66956,460.44803,675.47845
519,4.317,1347.16711,429.3577,818.25806,1379.19055,394.26447,826.04492,1403.60156,392.39334,801.98773,1439.11902,387.85327,780.19769,1376.25732,440.15094,760.56158,1396.71533,451.22119,716.38708,1403.88843,459.07999,675.08521
520,4.325,1354.08081,428.33884,818.45093,1385.23792,393.6347,825.20953,1410.50842,391.01065,801.94208,1446.08337,387.21176,779.74457,1381.93372,438.38208,760.47357,1403.2124,449.12997,716.48303,1410.79651,459.62927,675.19489
521,4.333,1360.31592,426.14136,818.70215,1391.3468,392.61185,825.62958,1416.26965,390.82977,801.72961,1452.89648,386.30167,780.43292,1389.27893,438.1366,759.63062,1410.03369,449.61435,716.24219,1417.04871,457.2811,675.40692
522,4.342,1366.88428,426.52829,817.77692,1398.01917,391.36588,824.92908,1422.96204,388.755,801.57684,1459.05042,384.8392,780.44708,1396.80212,436.99994,759.78558,1417.39954,447.98749,716.06049,1424.59094,455.96509,675.53052
523,4.35,1372.61877,425.36224,817.49811,1404.19556,389.7583,824.87811,1430.25586,387.78845,801.854,1465.72034,383.69653,779.76044,1402.98279,436.29764,759.54468,1424.77917,446.39011,715.67871,1431.3208,455.17279,674.92816
524,4.358,1380.61682,423.62476,817.16211,1410.36853,389.33841,824.48621,1435.26941,386.92355,801.08405,1471.99585,382.56235,779.64246,1409.36108,435.29764,760.06787,1431.10596,445.604,715.47174,1438.50928,454.03494,674.21625
525,4.367,1385.01392,422.72284,816.4118,1415.54309,388.66843,824.68481,1441.8894,386.5889,800.78094,1478.41772,381.23257,779.46729,1415.55579,432.17755,759.3952,1437.43188,444.83072,714.87152,1444.01147,453.06195,673.70801
526,4.375,1390.88708,423.24844,815.15656,1421.91907,387.07376,823.78558,1447.60266,384.72791,800.24414,1484.13013,380.41559,778.60272,1422.00464,433.17603,758.164,1443.06519,443.63589,713.8399,1450.02527,451.42337,672.74365
527,4.383,1395.87964,421.97748,814.03827,1427.50525,386.17734,823.65973,1452.75427,383.54681,799.96942,1489.06799,378.65024,777.95483,1427.44995,432.21533,757.50854,1449.86841,442.18582,712.36249,1456.0835,450.43625,671.96301
528,4.392,1401.79968,420.0997,813.77032,1433.12695,385.27853,823.34589,1458.65393,382.55084,798.90894,1495.16455,377.58261,777.84302,1432.58142,431.38794,757.05609,1455.22388,441.26782,712.21075,1462.34692,448.79297,671.46729
529,4.4,1407.97253,418.04047,813.19647,1439.36597,384.37762,821.75269,1464.18237,381.02496,798.88269,1500.6991,375.70096,776.20941,1438.3324,429.28442,755.26147,1460.49817,439.71671,710.86572,1468.43408,446.72971,670.53107
530,4.408,1413.85535,418.43808,812.37732,1444.49585,382.8381,821.01349,1469.99084,380.8092,797.09552,1505.52161,375.69916,775.41461,1443.67859,429.66937,755.21967,1463.82251,439.94086,710.32361,1473.83105,446.21042,669.90698
531,4.417,1418.69067,417.83282,811.79395,1450.51123,382.54446,819.51019,1475.13843,379.27347,796.49744,1511.4115,374.33411,774.71326,1449.52454,426.41901,753.98907,1470.07263,438.0759,710.10767,1477.73584,444.41785,669.89429
532,4.425,1424.41174,416.84232,809.88342,1455.80615,381.56494,818.58813,1481.79309,377.40237,795.60388,1516.13,373.76166,774.16577,1453.83655,425.03403,752.96411,1475.73401,435.73059,709.63605,1483.4646,443.46655,668.70898
533,4.433,1430.32446,414.99255,809.97247,1459.93091,379.54926,818.22058,1486.64502,377.48892,795.49036,1521.72217,371.47314,773.20709,1459.3938,424.48431,752.43549,1481.36475,434.91452,708.36566,1488.0968,442.15689,667.27484
534,4.442,1434.2887,414.19012,808.69641,1464.15186,379.57425,817.61273,1490.87561,375.93521,793.80334,1526.6615,369.79407,772.16058,1464.50696,423.7612,750.09497,1486.95276,434.41748,706.60632,1493.60693,441.49457,665.78931
535,4.45,1439.96558,413.68402,807.55219,1470.21094,377.84882,816.17242,1495.41577,375.18289,792.41461,1531.77197,369.38382,770.95593,1469.05347,423.04193,749.89142,1489.20923,432.86914,705.25067,1497.31787,440.84818,665.5434
536,4.458,1443.67615,412.81656,807.37189,1475.36926,377.38721,815.50018,1500.08643,373.45331,791.00409,1535.17188,368.02551,770.09161,1473.03027,421.68387,748.39783,1494.88818,431.74002,705.12347,1502.18262,439.75854,664.4184
537,4.467,1449.53064,412.21826,805.72974,1480.08252,375.93289,814.0777,1505.51343,373.35056,791.58899,1540.42236,367.38834,768.54205,1478.14124,421.47672,748.12836,1499.33081,432.62326,704.01044,1506.59827,439.2807,664.11017
538,4.475,1453.36841,411.26688,805.19434,1484.14392,374.94531,813.40723,1509.98145,371.8905,789.91882,1545.48108,367.03891,767.91284,1482.86829,419.30286,746.76752,1506.25842,431.10376,703.00391,1510.79309,437.84491,661.77655
539,4.483,1458.25208,409.39191,803.71606,1489.48987,374.10965,812.28687,1514.27832,371.39481,788.90887,1550.51062,365.93341,765.91516,1487.82568,419.36029,745.61322,1507.81128,429.39096,701.38599,1515.1709,436.42282,660.84717
540,4.492,1461.82898,408.66339,802.83722,1494.00171,374.28961,810.66669,1519.35498,371.74429,787.96375,1554.09839,365.81067,765.20807,1491.05249,418.09052,744.8739,1512.59277,428.77823,700.42273,1519.24915,435.40076,659.71582
541,4.5,1467.41626,406.88702,801.73773,1497.98511,372.37964,809.7442,1522.67407,368.73431,785.98682,1558.42993,365.06741,763.74115,1495.72864,417.59784,743.17975,1516.53284,427.47845,699.34552,1522.79688,436.01535,658.802
542,4.508,1470.98596,408.07932,801.55914,1502.14417,371.87933,808.50885,1527.39368,369.13358,785.25256,1561.73474,364.02023,762.8291,1499.86072,416.94052,743.0376,1519.87549,428.02237,698.78485,1527.1875,434.64957,657.33209
543,4.517,1475.60559,406.79886,800.03058,1507.06433,371.11826,807.97345,1531.84961,368.07208,783.89362,1566.12,363.64917,761.65924,1503.43518,416.52789,741.60693,1524.71558,426.97421,698.10004,1530.13745,435.23956,657.28912
544,4.525,1479.49573,405.69675,799.96637,1510.59949,370.65491,807.30237,1536.5155,368.42691,783.47168,1571.40161,364.23325,760.92371,1507.44128,416.07425,741.23468,1527.17871,425.74258,697.52844,1533.42065,434.23679,656.9552
545,4.533,1484.08496,404.32236,799.26587,1515.43872,369.74918,807.18024,1540.07275,367.00644,782.73944,1574.75,362.11893,759.42554,1510.49866,414.48468,740.31616,1531.19983,425.97443,696.45868,1536.66309,433.80643,655.66907
546,4.542,1486.7804,403.43018,798.9649,1519.27087,368.48346,805.6814,1543.92419,366.64728,782.38171,1578.33081,362.36215,758.43372,1514.26636,415.05353,739.6438,1533.32068,424.92551,695.61456,1539.50842,433.14996,655.112
547,4.55,1492.01135,402.50848,798.74432,1523.38342,367.71683,805.43445,1546.1333,365.91949,780.8877,1581.90686,362.13953,757.93457,1517.84363,413.20172,740.50238,1537.62646,424.29419,694.77148,1542.45337,432.60266,654.63141
548,4.558,1493.85254,401.15131,799.23608,1525.85205,367.78717,804.85547,1551.31274,365.45248,780.49664,1584.65906,361.7644,756.94727,1520.93201,411.99561,739.83826,1539.71313,423.2016,694.90173,1545.60669,431.95792,654.56555
549,4.567,1498.16846,400.3085,798.21112,1530.98108,366.10709,804.5199,1553.88464,364.19168,780.09656,1589.38928,361.65817,756.71082,1523.78723,411.66211,740.29626,1542.81763,422.53232,694.74963,1546.63428,431.41196,653.98669
550,4.575,1500.42529,398.28165,799.13416,1533.07239,366.28705,804.46832,1557.81348,364.66113,780.44708,1592.14282,360.16394,756.29248,1527.18958,410.50424,739.38489,1545.39636,421.29074,693.90057,1549.67371,429.73111,653.44611
551,4.583,1504.84619,396.9903,798.46869,1538.44275,365.043,805.53143,1560.3822,363.12155,780.17773,1596.22888,360.64362,756.39929,1528.9021,409.89899,739.81439,1546.07373,420.91666,693.98218,1551.56128,429.14026,653.73065
552,4.592,1506.3551,397.03677,799.21313,1539.14185,364.79755,804.5083,1565.25403,362.78323,780.08197,1598.43506,359.51614,756.32904,1531.51196,409.02277,739.68921,1549.85437,419.90677,695.04645,1554.04309,427.8804,653.56366
553,4.6,1508.96619,396.5242,799.81915,1544.96936,362.9472,805.18469,1566.96143,361.38589,779.6817,1602.04333,359.50687,755.9787,1534.19763,408.52237,740.46222,1551.78406,419.46518,694.62146,1555.11865,426.92276,654.07672
554,4.608,1512.81128,396.51669,800.09558,1546.80322,362.28632,805.48126,1571.05505,361.55579,779.83624,1604.81665,358.32224,755.88916,1536.19824,407.4101,740.49237,1553.38306,417.88681,694.52789,1557.32507,427.4678,653.87018
555,4.617,1515.68518,394.42957,800.40387,1551.26428,361.4939,806.21326,1572.62207,361.07397,780.37,1607.40515,358.90652,756.07275,1539.73169,404.49628,740.52075,1554.99023,417.12134,695.41852,1558.80444,427.05331,654.20557
556,4.625,1520.02246,394.04044,800.90607,1553.00684,360.68982,807.05188,1576.36267,360.27304,781.42871,1610.85046,357.06744,756.36737,1541.70874,403.97345,741.02631,1557.89478,416.84415,695.86572,1561.08142,426.32553,655.56024
557,4.633,1521.672,391.90778,802.30823,1556.37183,359.39908,807.44409,1580.31738,359.4653,782.45953,1613.11206,357.64883,756.94348,1543.65027,403.13174,741.36365,1558.86267,416.53262,696.42627,1562.84753,425.32629,655.284
558,4.642,1526.91467,390.65149,803.45746,1560.28174,359.07758,808.87006,1583.12122,358.27393,782.75635,1616.32422,356.30472,757.37024,1547.70349,402.57083,742.77252,1560.57507,414.62256,696.76965,1563.88745,424.60693,656.0307
559,4.65,1527.73633,389.66556,803.99573,1563.05273,357.72699,809.14386,1585.60437,357.69836,783.02069,1619.00464,355.92496,757.36133,1550.0166,401.55804,744.57721,1565.11035,415.42758,697.10474,1566.29346,423.56339,657.31738
560,4.658,1530.83789,388.70551,805.58948,1565.75928,356.80383,809.69806,1588.98157,356.97372,784.42456,1622.0675,356.43414,758.06415,1551.04272,402.10046,745.67334,1566.49731,415.10498,698.638,1567.65051,423.24655,658.02893
561,4.667,1534.05017,387.89783,807.6452,1569.59668,355.5592,810.95673,1591.70972,356.75626,784.43011,1625.18066,355.77985,758.99347,1554.61316,400.85159,746.49805,1567.51074,412.32394,699.88037,1570.521,421.58121,658.99902
