Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,1009.56836,-388.64877,843.9823,1038.08008,-345.68466,842.74634,1067.91101,-331.78299,801.98285,1099.53394,-327.66806,773.69202,1048.42175,-399.75095,771.60388,1069.22864,-391.68732,725.85571,1075.45801,-382.10715,681.32709
446,3.708,1015.96039,-387.51837,842.58307,1044.10608,-343.56287,841.47644,1073.12683,-330.1355,801.9823,1106.26685,-326.16293,772.77173,1054.92932,-396.7084,770.39575,1075.08997,-389.3681,723.93158,1081.72693,-380.10114,679.60577
447,3.717,1021.33466,-385.79028,842.01343,1049.55273,-342.47617,841.20575,1079.76306,-326.80563,800.77502,1110.69946,-323.7002,771.60883,1061.04199,-395.03812,769.29761,1081.21851,-386.60422,722.73206,1087.99768,-378.97476,678.56787
448,3.725,1028.27197,-383.48911,840.9809,1055.06873,-340.31653,839.31903,1085.15759,-324.79984,799.72943,1116.59119,-321.85147,771.23773,1067.77893,-394.15695,767.85669,1087.37463,-385.38107,721.97241,1094.08032,-376.08804,677.84772
449,3.733,1034.17224,-382.80951,839.68848,1060.36743,-339.54965,838.69879,1091.26746,-323.53906,798.43018,1122.75708,-319.78897,770.3609,1072.24182,-391.13766,766.42126,1093.20227,-383.2536,721.42334,1100.20764,-373.75418,676.784
450,3.742,1039.32629,-379.86069,837.61798,1066.64783,-337.22989,837.51752,1097.63489,-322.23767,797.72919,1128.72107,-317.31961,769.2337,1078.43896,-388.55328,765.22253,1099.84802,-381.20499,720.36023,1105.2124,-371.08356,675.93311
451,3.75,1044.41772,-378.21475,836.96619,1073.73389,-334.97,836.66809,1102.03381,-318.79422,796.11969,1135.21216,-315.83636,768.7381,1084.60864,-387.68964,764.37006,1104.82471,-378.47897,718.84259,1111.84375,-368.58124,674.67084
452,3.758,1050.4917,-376.86438,835.91498,1077.94092,-332.99911,835.78052,1107.70142,-317.52472,794.98126,1139.82825,-313.08667,767.83783,1089.41504,-385.16141,763.34167,1110.09961,-376.84561,717.54315,1117.19604,-367.19931,673.15851
453,3.767,1056.39343,-374.42609,834.42993,1083.42761,-330.98236,834.56592,1113.95178,-315.61807,794.84387,1145.49329,-311.75299,766.06439,1095.71228,-383.88168,762.6991,1116.18701,-375.10913,716.5993,1121.26721,-365.01239,672.86871
454,3.775,1062.36511,-373.75751,833.74579,1088.26111,-329.55869,833.16919,1119.2937,-313.37088,793.46729,1150.8894,-310.69995,765.60754,1100.76111,-381.51581,761.23126,1121.07251,-372.64597,716.12061,1126.95752,-363.4986,671.20905
455,3.783,1067.40271,-370.59576,832.8761,1094.37146,-328.19437,832.79095,1124.45056,-312.19205,792.69812,1156.67358,-308.40845,764.37286,1106.42224,-380.44916,759.49866,1127.72607,-371.19232,714.67169,1133.31067,-361.40219,669.19385
456,3.792,1072.70923,-369.98547,831.84943,1099.61292,-326.40451,831.91705,1129.72693,-310.43329,791.81403,1161.34192,-306.44855,764.05261,1112.19385,-377.88177,760.02856,1132.61377,-368.48111,713.37097,1137.46582,-359.41284,669.34631
457,3.8,1077.66138,-367.43283,830.40747,1105.2511,-324.84048,830.73138,1134.21277,-307.58362,790.24274,1166.79504,-305.19806,761.83411,1117.06262,-375.81808,757.30109,1137.75464,-367.34265,713.07697,1144.04993,-357.50653,668.4231
458,3.808,1083.60352,-367.565,830.25525,1109.76392,-322.95871,828.76147,1140.20227,-306.82007,789.45709,1171.87463,-302.61649,761.40076,1122.56873,-374.66974,756.97906,1142.75134,-365.53784,711.32086,1148.28345,-355.38965,667.1535
459,3.817,1087.72266,-364.77319,829.08344,1114.95776,-320.82233,827.94208,1145.44312,-305.35114,788.48694,1176.73206,-301.33527,759.39691,1127.09216,-372.21548,756.14581,1147.00208,-363.43344,709.63837,1154.05798,-354.24982,665.45154
460,3.825,1093.16199,-363.74121,827.86603,1120.42212,-319.9321,826.95667,1150.82288,-303.75443,787.66913,1183.06873,-299.50961,758.44525,1133.22754,-372.07761,756.26746,1152.82776,-362.7312,709.35693,1158.1228,-352.24799,664.24774
461,3.833,1097.49536,-362.59845,826.784,1125.64014,-318.4368,827.12372,1156.59717,-302.73935,786.68939,1185.95239,-298.09729,757.91406,1137.92908,-369.46573,754.17206,1157.50012,-361.14368,709.1427,1163.27722,-350.88309,664.17444
462,3.842,1102.22839,-360.36206,826.03339,1130.75806,-317.65497,825.89716,1160.75208,-301.543,785.80219,1191.29211,-296.45157,756.74994,1142.51465,-369.01981,752.67957,1162.8916,-359.72717,708.57117,1168.75488,-350.17224,663.97351
463,3.85,1108.79895,-359.47653,826.21814,1135.73462,-315.69876,825.52655,1165.31067,-299.44754,784.5108,1196.29578,-295.50064,756.42053,1146.76257,-367.95596,752.19739,1167.40442,-358.11893,706.99103,1172.63098,-348.9621,663.07355
464,3.858,1112.41077,-357.69485,824.52008,1141.3446,-314.4769,824.57318,1171.12866,-298.50064,784.43311,1201.15625,-294.61194,755.77802,1151.59302,-365.91226,751.7243,1172.11975,-357.86548,705.80756,1178.59753,-347.85217,662.3916
465,3.867,1118.03772,-356.95352,824.5191,1146.40576,-312.84598,823.93567,1175.35571,-298.18082,783.93201,1206.95837,-294.23792,754.98041,1156.87866,-365.80341,751.76404,1176.71667,-357.16519,706.44159,1182.02405,-346.98111,661.57617
466,3.875,1121.63977,-355.48874,823.65039,1149.71204,-311.66553,823.47809,1179.48828,-297.01471,783.25134,1209.87012,-293.60068,754.68707,1160.8877,-363.96759,751.59979,1180.67798,-355.24152,705.18726,1187.38489,-347.0202,660.98065
467,3.883,1126.01953,-353.35303,824.56488,1155.0592,-311.43948,823.99548,1184.20459,-295.39835,783.16235,1215.15417,-292.30341,754.18866,1166.04761,-364.00354,750.78949,1185.64807,-354.76193,705.11371,1190.80334,-345.60834,660.63879
468,3.892,1131.83362,-353.10382,824.01715,1158.94043,-310.25543,823.01831,1188.2207,-294.08908,782.86871,1218.93494,-292.00464,753.68066,1169.47815,-362.44775,750.59326,1188.64734,-354.91354,705.34094,1193.93542,-344.47751,660.99664
469,3.9,1134.64294,-351.93567,823.99042,1163.24719,-308.75034,822.82953,1193.83191,-293.23001,783.19391,1223.43396,-290.84955,753.28815,1172.3656,-361.27951,750.26642,1192.11841,-352.82434,705.00433,1199.14575,-344.61359,660.74432
470,3.908,1139.33386,-351.67749,823.71759,1168.09497,-308.28528,823.25525,1196.8501,-292.87738,782.23889,1226.92065,-290.12021,753.68677,1177.86133,-361.50568,750.97662,1196.71289,-352.30667,705.33105,1202.05603,-342.94516,660.86517
471,3.917,1142.9729,-349.4538,824.67529,1172.05786,-306.75781,823.71332,1200.94434,-292.02722,782.80212,1231.89209,-288.45755,753.54962,1181.1543,-359.86557,750.11584,1200.04468,-351.38339,704.79456,1204.41479,-341.45825,660.13318
472,3.925,1146.63757,-347.9635,824.74426,1175.09387,-305.9259,823.88043,1205.04932,-291.31461,782.98853,1234.8844,-288.13278,753.31775,1183.30115,-358.59195,750.45569,1203.45544,-350.11633,704.90991,1208.87744,-339.93268,660.57874
473,3.933,1152.30469,-347.83063,825.24371,1179.53442,-304.16025,823.73798,1209.30164,-290.26114,783.08636,1238.9873,-287.45181,752.95428,1188.37,-357.52328,752.03357,1207.07568,-350.39203,705.758,1212.27405,-340.90125,660.65924
474,3.942,1154.37097,-346.65326,825.57953,1182.9895,-302.8718,823.09467,1212.2002,-289.08334,782.9646,1242.0918,-285.2692,753.60229,1191.35938,-356.00522,751.72638,1210.021,-348.75647,705.38684,1214.72327,-339.19287,661.0271
475,3.95,1157.71692,-344.30429,826.62567,1188.61121,-302.58725,824.34491,1215.62512,-288.01309,782.79266,1245.77502,-286.28552,753.74707,1195.08765,-355.57422,752.11224,1212.79614,-348.86902,706.68237,1216.62158,-338.68933,661.25281
476,3.958,1162.48999,-344.36636,827.24396,1190.40771,-302.32721,825.63049,1219.302,-287.08566,783.47705,1249.23108,-284.99048,754.37183,1197.65857,-355.09354,753.76929,1215.38123,-347.63431,706.94861,1220.70129,-339.43884,661.62787
477,3.967,1164.71497,-344.15341,827.48639,1194.7677,-300.48804,826.50751,1223.44592,-286.70575,784.73438,1252.22937,-284.19534,753.95551,1200.58948,-354.5549,753.8905,1218.48657,-347.45935,707.03564,1223.46375,-338.81366,662.15625
478,3.975,1168.41528,-343.10553,829.0354,1198.15771,-300.51733,826.34589,1226.00623,-285.52652,784.66339,1255.76099,-284.35156,754.53204,1203.36975,-354.5094,754.96661,1221.77209,-346.60379,708.07019,1225.16992,-337.95169,662.45331
479,3.983,1170.26624,-341.62613,830.34772,1200.85608,-299.9093,827.30048,1229.48071,-286.31638,785.47717,1259.74585,-284.64618,755.20056,1205.67456,-353.87573,754.68872,1223.4126,-346.79117,707.69,1228.06226,-337.12665,663.24701
480,3.992,1174.29187,-341.87085,830.92847,1203.82141,-298.67557,827.88165,1233.10718,-285.59732,785.94208,1262.42334,-284.80981,755.21112,1208.68738,-353.40436,756.63177,1227.07385,-346.60089,708.63483,1231.28235,-337.90805,663.87097
481,4,1177.21631,-340.92316,831.83923,1208.18579,-298.96649,829.23566,1236.91345,-285.74234,786.40344,1265.38599,-284.02927,755.87158,1211.60486,-353.1723,756.63324,1230.10071,-345.8989,709.7973,1233.41467,-337.1058,665.28442
482,4.008,1179.53113,-339.80896,832.45551,1211.84119,-298.82458,829.65045,1239.39734,-285.03696,787.13531,1268.3208,-285.08249,757.01245,1214.70593,-353.09851,757.38727,1231.92139,-346.35724,711.1745,1235.16016,-336.81628,665.33118
483,4.017,1182.80701,-338.91635,833.11884,1213.91357,-297.4537,829.73584,1242.53723,-285.14215,787.46381,1271.80957,-284.91574,757.11096,1216.93689,-352.62286,757.68475,1232.76343,-346.25003,711.45636,1237.58691,-337.92258,666.10449
484,4.025,1186.37549,-339.25784,833.41876,1216.953,-297.20868,829.6582,1245.46838,-285.23526,787.26038,1274.68005,-285.18063,756.78131,1219.51294,-352.11041,758.01294,1236.9928,-346.14474,711.17426,1241.08752,-337.68576,666.41943
485,4.033,1188.69873,-338.26279,833.62427,1221.48267,-297.51443,829.7475,1248.71594,-285.56418,787.63068,1277.79297,-286.27802,756.77393,1221.62988,-352.33719,757.83832,1240.30042,-346.20139,711.65027,1242.53308,-337.0817,666.70648
486,4.042,1190.89441,-337.73935,834.23199,1222.42773,-298.10818,830.60529,1251.31567,-285.26816,787.77142,1280.39063,-286.61432,756.99127,1223.61743,-351.88303,758.0625,1240.65247,-346.7413,712.49182,1245.01819,-337.90128,667.22742
487,4.05,1195.12903,-338.1127,834.95117,1228.33618,-299.0004,831.66357,1255.53162,-286.14868,788.44141,1282.94373,-285.93729,756.67981,1227.15405,-352.25891,760.45026,1243.7533,-346.22293,712.39801,1247.31104,-338.8306,667.60059
488,4.058,1197.02417,-337.60358,834.78217,1233.32642,-302.09064,831.80389,1256.26831,-286.08255,788.64172,1285.68506,-286.20911,756.96442,1229.07739,-352.71774,759.94867,1246.62012,-346.1329,712.10748,1248.57739,-338.28302,667.35797
489,4.067,1199.28796,-335.96628,834.77997,1237.20386,-301.78873,832.03369,1260.42883,-286.00308,788.1178,1288.66187,-287.06152,756.02136,1231.78516,-351.93906,758.91284,1247.39246,-346.82739,712.685,1252.4231,-338.83881,667.32709
490,4.075,1201.62878,-336.5094,835.92651,1238.44934,-300.1279,833.73553,1262.98975,-286.95694,788.22778,1292.05127,-287.103,756.41107,1232.92188,-351.72931,759.45935,1249.68115,-346.33575,712.83759,1253.96753,-340.44873,667.51642
491,4.083,1203.81116,-335.56625,836.0246,1242.85852,-300.4563,833.90289,1265.25342,-286.19208,787.99072,1292.92139,-287.11606,755.85303,1236.40771,-351.75012,759.67523,1252.70813,-346.85684,712.44482,1255.9353,-338.95926,667.67847
492,4.092,1206.39502,-336.04382,835.57654,1243.6676,-300.46857,833.52338,1267.68774,-286.18964,787.57288,1296.21973,-287.13321,755.98914,1237.50061,-352.34714,759.03632,1253.63513,-347.22202,712.25385,1256.66003,-338.41205,667.53888
493,4.1,1208.59241,-334.89194,834.96307,1245.4325,-297.65552,833.20551,1271.06335,-285.89441,787.89038,1298.42102,-287.5184,756.09357,1239.5769,-351.09702,758.70337,1255.22375,-346.97485,712.72021,1257.83594,-338.1246,667.31812
494,4.108,1211.55188,-334.98532,834.85883,1248.49854,-299.7431,834.04663,1272.92883,-285.92596,786.69373,1301.15735,-287.1015,754.7619,1242.12512,-350.84482,759.46014,1258.10706,-346.62354,711.95929,1260.49133,-339.10718,666.99646
495,4.117,1214.21228,-333.37665,835.23505,1252.35693,-298.72037,833.37488,1275.36279,-284.97501,785.87915,1303.00183,-286.74545,753.95807,1243.62891,-351.04001,759.21313,1259.24268,-346.31573,711.33539,1263.26465,-338.46384,666.80042
496,4.125,1214.83606,-332.1665,834.38959,1254.79443,-298.63141,833.29773,1277.13074,-285.16293,785.3786,1305.75208,-286.40723,754.44128,1246.04871,-348.88675,758.1615,1261.24524,-345.42371,711.11041,1263.8739,-338.20398,666.41779
497,4.133,1218.75989,-332.97455,835.47968,1256.72095,-297.33054,832.995,1279.86816,-284.15869,784.78217,1307.86487,-286.38223,754.22284,1248.01636,-349.91718,758.39093,1263.80798,-345.51535,710.93207,1265.39954,-337.45297,664.38336
498,4.142,1221.16345,-332.54208,835.12238,1257.75781,-296.82965,832.77423,1281.65918,-283.90298,784.74591,1309.03479,-286.41083,753.16101,1249.84155,-348.6123,758.34637,1264.78284,-345.24081,711.08392,1266.35535,-337.39542,664.2066
499,4.15,1223.52222,-330.78119,834.69647,1262.07959,-296.534,832.94232,1284.24072,-284.10867,784.41382,1311.60376,-285.2009,752.57013,1251.3175,-347.65387,758.14001,1266.58008,-344.405,710.38452,1268.25793,-336.58197,664.62476
500,4.158,1227.29724,-332.02756,835.06952,1264.69714,-297.23364,833.11542,1286.58948,-282.22122,783.91614,1313.41736,-284.88052,751.45142,1253.00854,-346.84946,758.24121,1267.78918,-344.38885,710.11176,1269.03857,-335.73828,664.45709
501,4.167,1230.18481,-331.75058,835.43298,1267.06482,-295.49606,833.04266,1289.09192,-281.65463,783.51056,1316.21387,-284.43558,751.24487,1255.62744,-345.90811,757.67719,1269.50684,-343.73151,710.125,1270.18652,-334.83694,664.48029
502,4.175,1232.18921,-330.03394,836.40979,1268.39502,-294.87424,832.6322,1291.01904,-281.34451,783.34802,1317.67859,-284.80951,750.99341,1258.40991,-347.64398,758.36603,1271.89478,-342.28741,710.02802,1271.01123,-334.15396,664.29321
503,4.183,1235.43689,-329.61063,836.26703,1272.48499,-294.88736,833.04761,1294.09143,-281.60089,783.04803,1320.12341,-284.36954,750.953,1259.88892,-346.67386,758.49683,1273.10583,-342.87796,709.91754,1275.61194,-335.67303,663.97095
504,4.192,1237.52405,-329.82181,836.3111,1274.93469,-294.099,832.54028,1296.09558,-280.18723,782.65088,1321.9198,-283.18237,749.8078,1262.46045,-346.01404,758.33319,1276.16016,-342.84222,709.71436,1276.28345,-335.25885,663.84967
505,4.2,1240.49951,-329.1709,836.37189,1277.36499,-293.10471,832.81219,1298.96777,-280.63849,782.78247,1324.61584,-284.11893,749.0498,1264.46863,-345.74857,758.31024,1278.50952,-342.41016,709.85425,1278.1167,-334.95804,663.47998
506,4.208,1242.7356,-329.00815,835.95636,1278.81787,-292.49646,832.22736,1302.51978,-280.52631,782.11157,1328.52417,-283.67606,749.59198,1268.24976,-346.68423,758.35938,1280.66724,-342.24719,709.63361,1279.42065,-334.39468,663.89502
507,4.217,1246.45496,-328.51263,835.42377,1284.09265,-293.67114,832.64465,1303.698,-280.53662,782.47723,1329.46118,-283.34464,749.01843,1270.203,-345.44019,758.23907,1283.75024,-342.72589,709.54468,1283.47437,-336.03094,664.01837
508,4.225,1249.10803,-328.79578,835.38678,1286.05762,-293.17691,832.92212,1307.67102,-280.76535,782.05109,1333.47791,-283.14471,748.89001,1273.26379,-345.02951,758.72339,1285.85864,-342.59915,709.85516,1285.40417,-334.88269,664.1203
509,4.233,1252.12427,-328.3125,835.05542,1290.18237,-293.73355,832.72754,1310.854,-281.15628,782.52887,1335.69409,-284.17325,748.37476,1276.19812,-346.91653,757.88763,1288.81177,-342.2782,709.99213,1286.8573,-334.3479,663.7439
510,4.242,1255.37463,-328.88229,836.24939,1293.12598,-293.43735,832.61145,1313.35632,-280.84683,781.8634,1339.90088,-283.70453,748.47144,1279.30945,-346.31503,758.02179,1291.64026,-343.68677,709.48657,1291.32104,-336.02008,663.43787
511,4.25,1258.03418,-328.11087,836.08588,1296.01208,-293.51767,831.42737,1317.83655,-282.04944,781.4978,1341.9502,-284.68857,748.35284,1281.17725,-345.94562,756.69751,1295.00122,-342.4314,709.30127,1293.58765,-335.48233,663.64716
512,4.258,1261.42261,-328.70889,835.53217,1299.09302,-292.60202,831.10992,1320.61926,-281.92209,781.36804,1345.75,-284.38379,748.45819,1285.58435,-346.76077,757.09393,1297.0531,-344.35507,709.12561,1297.6283,-337.22754,663.77991
513,4.267,1264.56274,-328.15659,835.15149,1303.12512,-293.95831,831.28583,1324.51685,-283.06769,780.81702,1348.92065,-285.94446,747.763,1288.37927,-346.62149,756.86719,1301.48071,-343.30734,708.95557,1300.43274,-336.66504,663.99304
514,4.275,1269.25049,-329.33948,836.30798,1305.78369,-293.12817,831.8172,1327.04431,-283.38443,780.50165,1353.17456,-287.06696,747.76062,1291.35583,-346.68878,756.48511,1304.33472,-345.15451,708.14203,1303.06641,-337.31586,663.17462
515,4.283,1271.66711,-328.67618,836.06525,1310.14709,-294.96429,831.21033,1331.24768,-283.31763,780.53571,1357.03442,-287.13785,747.37952,1294.74365,-347.0062,756.43127,1308.18726,-345.46341,708.66016,1306.88757,-337.28482,662.23413
516,4.292,1276.04626,-329.33221,835.24805,1312.96313,-293.51749,830.68921,1334.58069,-283.83691,780.08313,1360.14087,-287.81567,746.86481,1298.21118,-348.32748,756.40149,1311.73706,-345.97964,707.58923,1310.80933,-337.8783,662.4361
517,4.3,1278.21252,-329.03214,834.68317,1317.44983,-294.68396,830.71332,1338.42261,-283.68076,779.02118,1365.01843,-288.22858,746.49591,1301.85437,-348.78775,756.31152,1314.49548,-346.09317,707.83368,1314.07996,-338.32025,661.95831
518,4.308,1282.44165,-329.13266,833.59851,1320.44739,-295.00558,830.38947,1342.47705,-284.26703,779.33667,1367.31519,-289.4342,745.94562,1304.51758,-347.80017,755.52319,1318.75757,-346.69882,707.08313,1316.87805,-338.48227,661.2171
519,4.317,1287.026,-330.73846,833.62079,1325.55029,-296.17926,829.77655,1346.14941,-285.0882,778.84296,1372.05042,-289.50931,746.11859,1309.13904,-348.83054,755.8728,1321.77808,-347.50507,706.8327,1321.20386,-340.16013,660.79663
520,4.325,1290.3031,-330.56134,832.89063,1328.51123,-296.53622,829.3479,1350.5835,-285.91721,778.35089,1375.46582,-289.73679,743.68781,1313.14685,-349.66946,754.84283,1325.98706,-347.57935,705.94312,1323.78796,-340.27078,660.51801
521,4.333,1294.56128,-331.29919,832.04749,1332.52734,-297.58047,828.08563,1354.9082,-287.29828,777.58612,1378.71277,-291.65869,743.3324,1316.75793,-350.78955,753.50928,1329.45752,-349.38184,705.15796,1328.89197,-341.68942,660.36584
522,4.342,1297.66675,-330.98151,832.23877,1336.47656,-296.30286,826.97247,1357.66431,-287.09918,776.84918,1383.93445,-292.53571,742.81097,1320.46411,-351.31851,753.25116,1333.91626,-349.53409,703.87433,1331.84082,-342.09213,658.94171
523,4.35,1301.77515,-331.15613,830.54022,1341.0741,-297.577,826.8844,1363.29614,-288.08463,775.69708,1387.95654,-293.32913,741.77643,1324.65295,-351.3342,753.39667,1337.60767,-349.71405,703.27905,1336.37378,-343.08945,658.29895
524,4.358,1305.90613,-330.85565,829.87988,1344.66772,-297.36285,825.83112,1367.65991,-288.66446,775.01801,1391.38977,-293.33725,741.73767,1329.10437,-351.82935,752.52155,1341.26208,-350.25864,703.1601,1339.81726,-343.13467,656.91754
525,4.367,1311.46155,-332.51523,829.67639,1350.71399,-299.21283,824.62152,1370.97156,-289.83658,774.56525,1396.45325,-294.09082,740.71716,1333.26392,-352.86945,750.47589,1345.60974,-350.74734,702.14148,1345.55652,-345.34415,657.40448
526,4.375,1315.06104,-332.63382,828.63562,1354.58569,-299.44339,823.82306,1376.50354,-291.08563,773.81049,1401.20361,-294.88687,740.31787,1337.70117,-353.80847,750.09796,1350.41541,-352.75894,701.51617,1347.80054,-345.48212,656.30719
527,4.383,1321.58545,-335.87857,828.13202,1358.70825,-299.92151,823.3515,1381.28113,-291.68375,772.83563,1404.23645,-295.78519,737.74164,1341.22327,-354.28207,749.66846,1358.07153,-356.56665,701.53723,1352.46094,-345.56793,655.9549
528,4.392,1325.53003,-334.87436,827.67181,1363.66931,-301.30527,822.78857,1385.77148,-292.61597,771.5011,1409.79358,-296.79172,736.81958,1347.12561,-355.00888,749.53931,1361.43616,-355.58173,700.59497,1356.15955,-345.53113,654.0672
529,4.4,1329.46057,-334.45837,826.68958,1369.38452,-301.88245,821.9845,1389.69971,-292.31619,770.89618,1414.80054,-297.85309,736.16138,1352.84753,-356.16696,748.69183,1366.23022,-356.19904,700.07678,1362.45691,-347.47488,653.53064
530,4.408,1335.56287,-336.52704,826.38074,1375.26563,-302.99393,821.96204,1395.0918,-293.23373,768.95789,1420.22571,-299.26135,735.64587,1356.24243,-356.24799,747.17322,1371.00244,-357.15933,699.11206,1366.8905,-348.16055,652.47852
531,4.417,1341.45984,-337.63095,824.78162,1377.46033,-301.71619,814.58875,1400.17737,-293.86752,768.33997,1425.80115,-299.15649,734.99927,1361.64075,-357.61935,745.98267,1374.44897,-357.69128,697.05389,1370.56299,-348.25223,651.78333
532,4.425,1345.68457,-338.00482,824.70734,1382.83179,-303.06934,815.10101,1405.8656,-295.33249,767.74695,1430.3158,-300.76138,734.27246,1366.28235,-358.10971,745.25549,1381.04614,-359.08142,696.83801,1377.06775,-350.35623,650.35938
533,4.433,1351.14258,-339.51566,822.94702,1387.82898,-302.25244,813.30914,1411.98975,-296.65463,766.74664,1435.98755,-301.77835,732.36737,1371.7616,-358.0441,744.65863,1386.60413,-360.6265,696.38672,1382.58313,-351.84549,650.38263
534,4.442,1357.68188,-340.29654,822.20593,1393.19055,-303.4227,812.42804,1417.65625,-297.26315,766.28851,1441.51025,-302.57477,731.7702,1377.38989,-359.90021,743.41571,1393.13416,-361.91721,695.35687,1387.18799,-352.05765,649.03851
535,4.45,1364.14063,-341.54663,821.50201,1400.57996,-305.40143,812.73407,1423.04382,-297.95767,765.02771,1446.99219,-303.42804,731.32831,1383.46204,-361.92886,742.40692,1398.77075,-362.04752,694.79474,1393.16272,-353.08353,648.07739
536,4.458,1368.53186,-341.57651,821.14606,1406.00952,-306.2049,811.54895,1428.9115,-299.23346,764.26526,1453.05212,-305.08847,729.96088,1389.01709,-361.452,741.61694,1404.50562,-362.90341,693.61578,1399.38757,-354.7536,647.37109
537,4.467,1374.87524,-342.31412,819.56061,1412.36877,-307.87079,811.08423,1435.15613,-300.78229,763.2674,1459.0824,-306.1864,729.40887,1395.92676,-363.06342,741.46436,1410.08362,-363.53043,692.73932,1405.33179,-354.92389,646.30054
538,4.475,1381.07678,-343.7168,818.65784,1418.25476,-309.17227,809.60175,1440.98877,-301.22736,762.47076,1465.26746,-307.09668,729.06049,1400.90454,-363.29965,739.6864,1416.41016,-364.44595,691.66309,1411.52148,-356.58759,645.59637
539,4.483,1387.35962,-344.3056,817.80695,1423.88184,-309.59357,808.39069,1447.67188,-302.08841,761.13483,1472.59119,-308.14737,728.2486,1407.9845,-364.31073,738.46893,1422.22827,-364.91635,690.71167,1418.29712,-357.25388,645.20905
540,4.492,1393.77808,-344.92618,816.81262,1430.51575,-310.30161,807.82904,1453.34448,-303.28983,761.07648,1478.54358,-308.68057,726.51471,1414.69519,-366.21219,738.56653,1430.51282,-368.50266,689.73108,1424.61194,-358.03253,642.75226
541,4.5,1400.0332,-345.74371,815.50073,1436.21143,-310.23553,805.68195,1459.8252,-304.80707,760.33252,1485.25391,-309.71759,726.05096,1421.41907,-367.00763,737.59332,1434.19849,-367.14978,689.10522,1431.39551,-358.40485,643.96881
542,4.508,1405.83533,-347.43854,814.75787,1442.34375,-312.12802,805.25806,1466.58301,-305.34473,759.51227,1491.30542,-310.77902,725.37146,1427.18677,-367.46484,737.8302,1439.73328,-367.1936,687.30536,1437.46838,-359.44714,641.95569
543,4.517,1411.87256,-347.81961,813.70959,1450.26465,-313.599,805.43201,1473.74402,-306.00116,759.10693,1497.87305,-311.46625,724.49231,1434.28931,-369.14392,734.82861,1446.1051,-367.04849,686.79755,1444.66455,-361.16458,641.46179
544,4.525,1418.92944,-349.74188,813.84821,1457.89758,-314.4014,804.71283,1480.05676,-306.89441,758.29407,1504.52234,-312.25339,724.06183,1440.02344,-369.40179,734.94354,1453.38245,-368.48947,685.95959,1452.19336,-361.56979,640.66711
545,4.533,1425.88916,-350.27316,812.58093,1463.90759,-315.85779,803.61072,1487.33911,-308.50293,757.73145,1512.1001,-313.35056,723.41541,1446.71179,-370.66705,734.35864,1460.74866,-368.55106,685.36469,1459.92639,-362.33618,640.55878
546,4.542,1433.37598,-352.19949,811.48792,1470.50916,-317.14786,803.66577,1494.52136,-309.87732,757.78778,1519.6676,-315.1745,723.20837,1454.63025,-371.51102,734.8877,1467.45056,-370.86661,685.35699,1466.73438,-363.7576,640.68921
547,4.55,1440.37585,-353.75562,811.56482,1477.20374,-317.10904,803.29865,1501.13123,-309.94592,757.74445,1525.85901,-315.08234,723.22021,1461.82959,-372.33527,734.05096,1474.25012,-371.87,685.34003,1473.47083,-364.53922,639.74237
548,4.558,1446.43872,-353.21729,811.74323,1484.50391,-318.31488,803.52588,1508.12793,-311.14072,757.27155,1533.0802,-315.89944,723.0788,1468.65173,-373.20325,733.71997,1481.52197,-371.76834,684.50677,1480.9353,-364.9696,639.39191
549,4.567,1454.13623,-353.89117,811.68311,1492.17114,-318.50916,803.11615,1515.46558,-311.37686,757.39539,1540.08203,-316.22818,723.21082,1476.24304,-373.20819,733.58801,1488.5188,-372.69354,684.58069,1487.4032,-364.38165,639.16467
550,4.575,1461.01282,-355.57767,811.99695,1498.60425,-319.80786,803.5296,1521.84692,-311.80292,757.16547,1547.01648,-315.90546,723.29272,1482.18872,-373.61584,733.08795,1495.41223,-372.82761,684.96613,1495.4707,-365.75348,639.02087
551,4.583,1468.9436,-356.61273,813.0957,1505.81384,-321.22635,804.09662,1529.22107,-312.61783,757.70935,1554.33606,-317.72025,724.46295,1489.76611,-375.06195,733.46045,1503.70911,-374.20602,685.80066,1502.59009,-367.25006,639.27386
552,4.592,1476.22705,-358.02563,813.55511,1513.2002,-321.6727,804.89471,1536.37708,-313.82333,758.59863,1561.90564,-318.62875,724.92102,1497.49207,-375.42377,732.69983,1510.90247,-374.58554,685.229,1509.82544,-367.29855,639.68579
553,4.6,1483.52917,-357.32712,813.38361,1520.02771,-322.78186,804.97662,1544.40881,-314.54361,759.13562,1568.66907,-318.62335,725.27313,1504.33789,-376.88724,733.23175,1518.70288,-376.09476,685.97174,1517.4425,-367.39429,640.2923
554,4.608,1490.37878,-359.65942,814.00269,1526.98108,-323.28931,805.72955,1551.9281,-315.90781,760.25348,1576.17383,-319.77231,726.04053,1513.6825,-377.76624,735.23083,1525.59937,-375.36627,687.29529,1525.04761,-368.14014,640.69135
