Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1719,14.317,-228.96117,122.66217,1080.86011,-180.17325,-70.0639,1007.83411,-170.19202,295.69174,1010.53613
1720,14.325,-229.16139,122.71561,1081.0459,-180.17325,-70.0639,1007.83411,-170.19202,295.69174,1010.53613
1721,14.333,-229.16139,122.71561,1081.0459,-180.32005,-70.00173,1007.98535,-170.19202,295.69174,1010.53613
1722,14.342,-229.16139,122.71561,1081.0459,-180.72064,-70.15839,1008.28259,-170.04012,295.659,1010.50513
1723,14.35,-229.16139,122.71561,1081.0459,-180.32005,-70.00173,1007.98535,-170.04012,295.659,1010.50513
1724,14.358,-228.96117,122.66217,1080.86011,-180.20181,-69.92282,1008.16699,-170.04012,295.659,1010.50513
1725,14.367,-229.16139,122.71561,1081.0459,-180.41521,-70.08966,1008.23376,-170.04012,295.659,1010.50513
1726,14.375,-229.16139,122.71561,1081.0459,-180.32005,-70.00173,1007.98535,-170.19202,295.69174,1010.53613
1727,14.383,-229.27756,122.6823,1081.14319,-180.41521,-70.08966,1008.23376,-170.04012,295.659,1010.50513
1728,14.392,-229.16139,122.71561,1081.0459,-180.29695,-70.01076,1008.41534,-170.04012,295.659,1010.50513
1729,14.4,-229.05141,122.9785,1081.19238,-180.20181,-69.92282,1008.16699,-170.04012,295.659,1010.50513
1730,14.408,-229.05141,122.9785,1081.19238,-180.4781,-70.26885,1008.56158,-170.04012,295.659,1010.50513
1731,14.417,-228.85117,122.92506,1081.00659,-180.20181,-69.92282,1008.16699,-170.04012,295.659,1010.50513
1732,14.425,-228.85117,122.92506,1081.00659,-180.41521,-70.08966,1008.23376,-170.04012,295.659,1010.50513
1733,14.433,-229.05141,122.9785,1081.19238,-180.4781,-70.26885,1008.56158,-170.04012,295.659,1010.50513
1734,14.442,-228.85117,122.92506,1081.00659,-180.32005,-70.00173,1007.98535,-170.04012,295.659,1010.50513
1735,14.45,-229.05141,122.9785,1081.19238,-180.20181,-69.92282,1008.16699,-170.04012,295.659,1010.50513
1736,14.458,-229.05141,122.9785,1081.19238,-180.32005,-70.00173,1007.98535,-170.04012,295.659,1010.50513
1737,14.467,-228.85117,122.92506,1081.00659,-180.26466,-70.10201,1008.49481,-170.04012,295.659,1010.50513
1738,14.475,-229.05141,122.9785,1081.19238,-180.32005,-70.00173,1007.98535,-169.86681,295.85452,1010.47003
1739,14.483,-229.05141,122.9785,1081.19238,-180.38292,-70.18093,1008.31323,-170.04012,295.659,1010.50513
1740,14.492,-229.05141,122.9785,1081.19238,-180.32005,-70.00173,1007.98535,-170.04012,295.659,1010.50513
1741,14.5,-228.85117,122.92506,1081.00659,-180.26466,-70.10201,1008.49481,-169.86681,295.85452,1010.47003
1742,14.508,-229.05141,122.9785,1081.19238,-180.26466,-70.10201,1008.49481,-169.86681,295.85452,1010.47003
1743,14.517,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-169.86681,295.85452,1010.47003
1744,14.525,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-169.86681,295.85452,1010.47003
1745,14.533,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-169.76028,295.88696,1010.85669
1746,14.542,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-169.76028,295.88696,1010.85669
1747,14.55,-228.85117,122.92506,1081.00659,-179.95927,-70.0334,1008.44604,-169.76028,295.88696,1010.85669
1748,14.558,-228.85117,122.92506,1081.00659,-179.95927,-70.0334,1008.44604,-169.76028,295.88696,1010.85669
1749,14.567,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-169.61464,295.96075,1010.91089
1750,14.575,-228.85117,122.92506,1081.00659,-179.95927,-70.0334,1008.44604,-169.73824,295.80127,1010.47406
1751,14.583,-228.85117,122.92506,1081.00659,-179.95927,-70.0334,1008.44604,-169.48607,295.90753,1010.91492
1752,14.592,-228.85117,122.92506,1081.00659,-179.81245,-70.09555,1008.2948,-169.48607,295.90753,1010.91492
1753,14.6,-228.85117,122.92506,1081.00659,-179.95927,-70.0334,1008.44604,-169.61464,295.96075,1010.91089
1754,14.608,-228.78099,122.7878,1081.08875,-179.80309,-70.09731,1008.63715,-169.48607,295.90753,1010.91492
1755,14.617,-229.05141,122.9785,1081.19238,-179.80309,-70.09731,1008.63715,-169.61464,295.96075,1010.91089
1756,14.625,-228.85117,122.92506,1081.00659,-179.65625,-70.15945,1008.4859,-169.48607,295.90753,1010.91492
1757,14.633,-228.78099,122.7878,1081.08875,-179.80309,-70.09731,1008.63715,-169.3302,296.20007,1010.97803
1758,14.642,-228.78099,122.7878,1081.08875,-179.89827,-70.18526,1008.8855,-169.43668,296.16763,1010.59137
1759,14.65,-228.85117,122.92506,1081.00659,-179.65625,-70.15945,1008.4859,-169.59258,295.87509,1010.52826
1760,14.658,-228.78099,122.7878,1081.08875,-179.76189,-70.21748,1008.71478,-169.61464,295.96075,1010.91089
1761,14.667,-228.78099,122.7878,1081.08875,-179.76189,-70.21748,1008.71478,-169.43668,296.16763,1010.59137
1762,14.675,-228.98123,122.84124,1081.27441,-179.89827,-70.18526,1008.8855,-169.43668,296.16763,1010.59137
1763,14.683,-228.78099,122.7878,1081.08875,-179.89827,-70.18526,1008.8855,-169.43668,296.16763,1010.59137
1764,14.692,-228.78099,122.7878,1081.08875,-179.89827,-70.18526,1008.8855,-169.43668,296.16763,1010.59137
1765,14.7,-228.98123,122.84124,1081.27441,-179.76189,-70.21748,1008.71478,-169.43668,296.16763,1010.59137
1766,14.708,-228.98123,122.84124,1081.27441,-179.89827,-70.18526,1008.8855,-169.56523,296.22089,1010.58734
1767,14.717,-228.98123,122.84124,1081.27441,-179.51357,-69.99468,1008.91003,-169.56523,296.22089,1010.58734
1768,14.725,-228.98123,122.84124,1081.27441,-179.89827,-70.18526,1008.8855,-169.56523,296.22089,1010.58734
1769,14.733,-228.98123,122.84124,1081.27441,-179.89827,-70.18526,1008.8855,-169.56523,296.22089,1010.58734
1770,14.742,-228.98123,122.84124,1081.27441,-179.69728,-69.88395,1008.88593,-169.56523,296.22089,1010.58734
1771,14.75,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-169.56523,296.22089,1010.58734
1772,14.758,-228.98123,122.84124,1081.27441,-179.69728,-69.88395,1008.88593,-169.19876,296.45026,1010.66699
1773,14.767,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-169.19876,296.45026,1010.66699
1774,14.775,-228.78099,122.7878,1081.08875,-179.69728,-69.88395,1008.88593,-169.19876,296.45026,1010.66699
1775,14.783,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-169.32733,296.50351,1010.66296
1776,14.792,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-169.09229,296.4827,1011.05371
1777,14.8,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-169.09229,296.4827,1011.05371
1778,14.808,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-168.92006,296.44604,1011.15625
1779,14.817,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-168.7348,296.62173,1011.08081
1780,14.825,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-168.7348,296.62173,1011.08081
1781,14.833,-228.98123,122.84124,1081.27441,-179.47433,-69.7571,1008.93915,-168.62762,296.65338,1011.46741
1782,14.842,-228.98123,122.84124,1081.27441,-178.63675,-70.35903,1009.4248,-168.7348,296.62173,1011.08081
1783,14.85,-228.94128,123.23738,1081.03723,-179.2906,-69.86784,1008.9632,-168.40115,296.86334,1011.34082
1784,14.858,-228.94128,123.23738,1081.03723,-179.2906,-69.86784,1008.9632,-168.26804,296.8364,1011.31165
1785,14.867,-228.98123,122.84124,1081.27441,-179.2906,-69.86784,1008.9632,-168.02573,296.71884,1011.20331
1786,14.875,-228.82014,123.22677,1081.49219,-178.63675,-70.35903,1009.4248,-168.02573,296.71884,1011.20331
1787,14.883,-228.78018,123.62292,1081.255,-179.09515,-69.67773,1009.07446,-168.02573,296.71884,1011.20331
1788,14.892,-228.78018,123.62292,1081.255,-179.2906,-69.86784,1008.9632,-168.26804,296.8364,1011.31165
1789,14.9,-228.78018,123.62292,1081.255,-179.04575,-69.59142,1009.16901,-168.02573,296.71884,1011.20331
1790,14.908,-229.24893,122.33565,1082.54407,-178.0885,-69.75148,1009.87292,-168.02573,296.71884,1011.20331
1791,14.917,-229.21771,122.80603,1082.24536,-178.92482,-69.5408,1009.16144,-168.26804,296.8364,1011.31165
1792,14.925,-229.41728,121.96412,1082.31824,-178.35643,-70.00674,1009.63898,-168.40115,296.86334,1011.34082
1793,14.933,-229.21771,122.80603,1082.24536,-178.14905,-69.9309,1009.78369,-168.26804,296.8364,1011.31165
1794,14.942,-229.21771,122.80603,1082.24536,-178.97591,-69.41372,1009.24884,-168.26804,296.8364,1011.31165
1795,14.95,-229.21771,122.80603,1082.24536,-178.78049,-69.22353,1009.36005,-168.26804,296.8364,1011.31165
1796,14.958,-229.21771,122.80603,1082.24536,-178.78049,-69.22353,1009.36005,-168.44022,296.87311,1011.20911
1797,14.967,-229.21771,122.80603,1082.24536,-178.97591,-69.41372,1009.24884,-168.57332,296.90002,1011.23828
1798,14.975,-229.21771,122.80603,1082.24536,-178.73625,-69.206,1009.78387,-168.26804,296.8364,1011.31165
1799,14.983,-228.8503,124.48991,1081.19177,-178.79323,-68.96268,1009.35309,-168.44022,296.87311,1011.20911
1800,14.992,-228.8503,124.48991,1081.19177,-178.73625,-69.206,1009.78387,-168.57332,296.90002,1011.23828
1801,15,-228.78018,123.62292,1081.255,-178.79323,-68.96268,1009.35309,-168.51677,297.08636,1010.73724
1802,15.008,-228.8503,124.48991,1081.19177,-178.78049,-69.22353,1009.36005,-168.51677,297.08636,1010.73724
1803,15.017,-228.78018,123.62292,1081.255,-178.78049,-69.22353,1009.36005,-168.37334,297.07208,1010.70538
1804,15.025,-228.8503,124.48991,1081.19177,-178.74899,-68.94515,1009.77692,-168.37334,297.07208,1010.70538
1805,15.033,-228.8503,124.48991,1081.19177,-178.74899,-68.94515,1009.77692,-168.37334,297.07208,1010.70538
1806,15.042,-228.8503,124.48991,1081.19177,-178.79323,-68.96268,1009.35309,-168.37334,297.07208,1010.70538
1807,15.05,-229.34848,123.78078,1082.12048,-178.74899,-68.94515,1009.77692,-168.65388,296.80905,1010.43585
1808,15.058,-229.16255,124.25522,1081.94397,-178.79323,-68.96268,1009.35309,-168.50854,297.11951,1010.69678
1809,15.067,-229.34848,123.78078,1082.12048,-178.74899,-68.94515,1009.77692,-168.65388,296.80905,1010.43585
1810,15.075,-228.88789,124.06077,1081.58313,-178.79323,-68.96268,1009.35309,-168.65388,296.80905,1010.43585
1811,15.083,-229.16255,124.25522,1081.94397,-178.79323,-68.96268,1009.35309,-168.65388,296.80905,1010.43585
1812,15.092,-229.16255,124.25522,1081.94397,-178.79323,-68.96268,1009.35309,-168.65388,296.80905,1010.43585
1813,15.1,-228.88789,124.06077,1081.58313,-178.79323,-68.96268,1009.35309,-168.65388,296.80905,1010.43585
1814,15.108,-229.16255,124.25522,1081.94397,-178.54752,-68.74852,1009.29364,-168.65388,296.80905,1010.43585
1815,15.117,-229.16255,124.25522,1081.94397,-178.41115,-68.78072,1009.12299,-168.48166,296.77237,1010.53839
1816,15.125,-229.16255,124.25522,1081.94397,-178.41115,-68.78072,1009.12299,-168.65388,296.80905,1010.43585
1817,15.133,-228.88789,124.06077,1081.58313,-178.41115,-68.78072,1009.12299,-168.65388,296.80905,1010.43585
1818,15.142,-229.16255,124.25522,1081.94397,-178.30551,-68.72269,1008.89423,-168.48166,296.77237,1010.53839
1819,15.15,-228.88789,124.06077,1081.58313,-178.30551,-68.72269,1008.89423,-168.48166,296.77237,1010.53839
1820,15.158,-228.88789,124.06077,1081.58313,-178.29277,-68.98357,1008.90125,-168.65388,296.80905,1010.43585
1821,15.167,-228.88789,124.06077,1081.58313,-178.30551,-68.72269,1008.89423,-168.37221,296.91415,1010.49951
1822,15.175,-228.75722,123.08617,1081.70813,-178.30551,-68.72269,1008.89423,-168.37221,296.91415,1010.49951
1823,15.183,-228.88789,124.06077,1081.58313,-178.32771,-68.60868,1008.74707,-168.48166,296.77237,1010.53839
1824,15.192,-228.75722,123.08617,1081.70813,-178.29277,-68.98357,1008.90125,-168.65388,296.80905,1010.43585
1825,15.2,-228.75722,123.08617,1081.70813,-178.30551,-68.72269,1008.89423,-168.54443,296.95084,1010.39697
1826,15.208,-229.16255,124.25522,1081.94397,-178.16031,-68.54598,1008.802,-168.65388,296.80905,1010.43585
1827,15.217,-228.88789,124.06077,1081.58313,-178.30551,-68.72269,1008.89423,-168.48166,296.77237,1010.53839
1828,15.225,-228.75722,123.08617,1081.70813,-178.32771,-68.60868,1008.74707,-168.65388,296.80905,1010.43585
1829,15.233,-228.88789,124.06077,1081.58313,-178.29277,-68.98357,1008.90125,-168.65388,296.80905,1010.43585
1830,15.242,-229.16255,124.25522,1081.94397,-178.30551,-68.72269,1008.89423,-168.78207,296.86414,1010.42938
1831,15.25,-229.16255,124.25522,1081.94397,-178.32771,-68.60868,1008.74707,-168.78207,296.86414,1010.42938
1832,15.258,-229.16255,124.25522,1081.94397,-178.32771,-68.60868,1008.74707,-168.78207,296.86414,1010.42938
1833,15.267,-228.88789,124.06077,1081.58313,-177.54381,-69.2541,1009.30743,-168.91557,296.88922,1010.46094
1834,15.275,-228.88789,124.06077,1081.58313,-178.63431,-68.81525,1008.9939,-168.78207,296.86414,1010.42938
1835,15.283,-228.88789,124.06077,1081.58313,-178.55124,-68.93684,1008.95367,-168.91557,296.88922,1010.46094
1836,15.292,-228.88789,124.06077,1081.58313,-178.32771,-68.60868,1008.74707,-168.78207,296.86414,1010.42938
1837,15.3,-228.88789,124.06077,1081.58313,-178.52869,-68.75724,1008.76514,-168.78207,296.86414,1010.42938
1838,15.308,-228.88789,124.06077,1081.58313,-178.52869,-68.75724,1008.76514,-168.59161,296.76587,1010.32178
1839,15.317,-228.88789,124.06077,1081.58313,-178.52869,-68.75724,1008.76514,-168.59161,296.76587,1010.32178
1840,15.325,-229.16255,124.25522,1081.94397,-178.52869,-68.75724,1008.76514,-168.59161,296.76587,1010.32178
1841,15.333,-228.88789,124.06077,1081.58313,-178.51595,-69.0181,1008.77209,-168.59161,296.76587,1010.32178
1842,15.342,-228.88789,124.06077,1081.58313,-178.21611,-68.44444,1008.64392,-168.59161,296.76587,1010.32178
1843,15.35,-228.70149,124.37249,1081.34644,-178.52869,-68.75724,1008.76514,-168.55733,296.74936,1010.15997
1844,15.358,-228.57083,123.39797,1081.47144,-178.52869,-68.75724,1008.76514,-168.55733,296.74936,1010.15997
1845,15.367,-228.57083,123.39797,1081.47144,-178.52869,-68.75724,1008.76514,-168.55733,296.74936,1010.15997
1846,15.375,-228.75722,123.08617,1081.70813,-178.51595,-69.0181,1008.77209,-168.55733,296.74936,1010.15997
1847,15.383,-228.88789,124.06077,1081.58313,-178.51595,-69.0181,1008.77209,-168.55733,296.74936,1010.15997
1848,15.392,-228.75722,123.08617,1081.70813,-178.51595,-69.0181,1008.77209,-168.55733,296.74936,1010.15997
1849,15.4,-228.75722,123.08617,1081.70813,-178.59851,-68.93498,1008.6853,-168.69084,296.77451,1010.19159
1850,15.408,-228.63356,122.61958,1082.12903,-178.58577,-69.19583,1008.69226,-168.69084,296.77451,1010.19159
1851,15.417,-228.63356,122.61958,1082.12903,-178.66028,-69.3354,1008.57349,-168.81282,296.61258,1010.10162
1852,15.425,-228.75722,123.08617,1081.70813,-178.7812,-69.38598,1008.58099,-168.81282,296.61258,1010.10162
1853,15.433,-228.75722,123.08617,1081.70813,-178.85381,-69.28493,1008.4762,-168.9585,296.53879,1010.04742
1854,15.442,-228.94318,122.61156,1081.88464,-179.02606,-69.66242,1008.37512,-168.83653,296.70074,1010.13739
1855,15.45,-228.94318,122.61156,1081.88464,-179.02606,-69.66242,1008.37512,-169.14897,296.63708,1010.15503
1856,15.458,-228.94318,122.61156,1081.88464,-178.31461,-70.14653,1008.72406,-169.22089,296.70465,1010.10809
1857,15.467,-228.97447,122.14114,1082.18347,-179.02606,-69.66242,1008.37512,-169.80615,295.99069,1010.19659
1858,15.475,-228.94318,122.61156,1081.88464,-178.31461,-70.14653,1008.72406,-170.11104,295.95883,1010.32043
1859,15.483,-229.21771,122.80603,1082.24536,-179.23233,-69.73128,1008.53961,-170.28018,295.99933,1010.35022
1860,15.492,-228.94318,122.61156,1081.88464,-179.37914,-69.66914,1008.6908,-170.31953,296.1832,1010.1181
1861,15.5,-228.74103,123.18397,1080.85144,-178.77562,-70.1168,1009.09937,-170.45209,296.11462,1010.34454
1862,15.508,-228.78018,123.62292,1081.255,-179.69728,-69.88395,1008.88593,-170.45209,296.11462,1010.34454
1863,15.517,-228.56688,123.42332,1080.93457,-179.69728,-69.88395,1008.88593,-170.45209,296.11462,1010.34454
1864,15.525,-228.85033,123.76012,1081.17297,-179.04199,-70.21954,1009.0415,-170.69446,296.23227,1010.45288
1865,15.533,-228.94128,123.23738,1081.03723,-179.6021,-69.796,1008.63757,-170.80615,296.34644,1010.30261
1866,15.542,-229.01146,123.37457,1080.95508,-179.80309,-70.09731,1008.63715,-170.80615,296.34644,1010.30261
1867,15.55,-229.01146,123.37457,1080.95508,-179.89827,-70.18526,1008.8855,-170.86775,296.03677,1010.48798
1868,15.558,-229.01146,123.37457,1080.95508,-179.80309,-70.09731,1008.63715,-171.11649,296.16449,1010.39294
1869,15.567,-229.01146,123.37457,1080.95508,-179.80309,-70.09731,1008.63715,-171.24695,296.38837,1009.76019
1870,15.575,-229.01146,123.37457,1080.95508,-179.80309,-70.09731,1008.63715,-171.20035,296.07101,1009.82977
1871,15.583,-228.81117,123.32117,1080.76929,-179.95927,-70.0334,1008.44604,-171.07635,296.38049,1010.16357
1872,15.592,-229.01146,123.37457,1080.95508,-179.95927,-70.0334,1008.44604,-171.40805,296.4259,1009.98047
1873,15.6,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-171.27849,296.19083,1010.13812
1874,15.608,-229.05141,122.9785,1081.19238,-179.95927,-70.0334,1008.44604,-171.4176,296.27017,1010.11627
1875,15.617,-229.05141,122.9785,1081.19238,-179.89641,-69.85419,1008.11823,-171.2565,296.23264,1009.896
1876,15.625,-229.01146,123.37457,1080.95508,-179.89641,-69.85419,1008.11823,-171.2565,296.23264,1009.896
1877,15.633,-229.05141,122.9785,1081.19238,-179.89641,-69.85419,1008.11823,-171.4176,296.27017,1010.11627
1878,15.642,-229.12761,123.34129,1081.05249,-180.20181,-69.92282,1008.16699,-171.4176,296.27017,1010.11627
1879,15.65,-229.05141,122.9785,1081.19238,-179.98119,-70.50813,1008.67456,-171.44595,296.22418,1009.76953
1880,15.658,-229.16756,122.94518,1081.28967,-180.6255,-70.07047,1008.03424,-171.44595,296.22418,1009.76953
1881,15.667,-229.53841,123.40864,1080.95154,-180.48041,-70.28029,1008.2547,-171.4176,296.27017,1010.11627
1882,15.675,-229.80547,123.41157,1081.10413,-180.75928,-70.03799,1007.95764,-171.4176,296.27017,1010.11627
1883,15.683,-229.80547,123.41157,1081.10413,-181.1931,-69.73512,1008.01923,-171.4176,296.27017,1010.11627
1884,15.692,-229.80547,123.41157,1081.10413,-180.92358,-70.16225,1008.02393,-171.4176,296.27017,1010.11627
1885,15.7,-230.47731,123.3217,1081.172,-181.31448,-69.86289,1008.17346,-171.58563,296.41714,1010.15405
1886,15.708,-230.47731,123.3217,1081.172,-181.37169,-69.74053,1007.89081,-172.06799,296.45618,1009.77802
1887,15.717,-230.88834,122.51884,1081.23499,-181.37169,-69.74053,1007.89081,-172.20761,296.64911,1010.1626
1888,15.725,-231.6463,123.05479,1081.19507,-181.41533,-69.75782,1007.46667,-172.20761,296.64911,1010.1626
1889,15.733,-231.9409,123.15009,1081.04028,-181.53404,-69.84183,1007.91022,-172.33839,296.56439,1010.2735
1890,15.742,-231.52975,123.95274,1080.97742,-181.75703,-69.96886,1007.85699,-172.33839,296.56439,1010.2735
1891,15.75,-231.9409,123.15009,1081.04028,-181.75259,-69.7689,1007.45648,-172.33839,296.56439,1010.2735
1892,15.758,-231.9409,123.15009,1081.04028,-181.7912,-69.81708,1007.66479,-172.44957,296.56857,1010.18213
1893,15.767,-232.06453,123.51384,1080.79578,-181.75259,-69.7689,1007.45648,-172.33839,296.56439,1010.2735
1894,15.775,-231.9409,123.15009,1081.04028,-181.7912,-69.81708,1007.66479,-172.44957,296.56857,1010.18213
1895,15.783,-231.9409,123.15009,1081.04028,-181.87125,-69.85288,1007.89996,-172.67371,296.62494,1010.0802
1896,15.792,-231.9409,123.15009,1081.04028,-182.09454,-69.99721,1007.89673,-172.79167,296.67294,1009.93689
1897,15.8,-232.06453,123.51384,1080.79578,-182.09454,-69.99721,1007.89673,-172.67371,296.62494,1010.0802
1898,15.808,-231.9409,123.15009,1081.04028,-182.0565,-69.94115,1007.66632,-172.79167,296.67294,1009.93689
1899,15.817,-232.32281,123.62064,1080.95422,-182.42953,-70.47302,1007.55841,-172.83028,296.54471,1009.47845
1900,15.825,-232.44643,123.98445,1080.70972,-182.0565,-69.94115,1007.66632,-172.83028,296.54471,1009.47845
1901,15.833,-232.44643,123.98445,1080.70972,-182.16016,-69.87794,1007.57159,-172.83028,296.54471,1009.47845
1902,15.842,-232.44643,123.98445,1080.70972,-181.97592,-69.91324,1007.45325,-172.83028,296.54471,1009.47845
1903,15.85,-232.57106,124.02159,1080.99597,-182.16016,-69.87794,1007.57159,-172.83028,296.54471,1009.47845
1904,15.858,-232.44643,123.98445,1080.70972,-183.48087,-71.37894,1007.82623,-172.95039,296.54041,1009.5387
1905,15.867,-232.60318,124.11976,1080.61597,-183.48087,-71.37894,1007.82623,-172.95039,296.54041,1009.5387
1906,15.875,-232.69466,124.38546,1080.75146,-183.23891,-71.11379,1007.72058,-172.95039,296.54041,1009.5387
1907,15.883,-232.69466,124.38546,1080.75146,-183.63245,-71.48449,1007.9588,-172.95039,296.54041,1009.5387
1908,15.892,-233.08234,124.34487,1080.98901,-183.63245,-71.48449,1007.9588,-173.10466,296.49771,1009.43829
1909,15.9,-233.21626,124.4136,1080.86157,-183.56976,-71.30526,1007.63086,-173.37288,296.41879,1009.40808
1910,15.908,-233.21626,124.4136,1080.86157,-183.63245,-71.48449,1007.9588,-173.61449,296.50955,1009.59991
1911,15.917,-233.21626,124.4136,1080.86157,-183.56976,-71.30526,1007.63086,-173.38551,296.8403,1009.85156
1912,15.925,-233.21626,124.4136,1080.86157,-183.71539,-71.06357,1007.57074,-173.42229,296.72571,1009.62518
1913,15.933,-233.21626,124.4136,1080.86157,-183.56976,-71.30526,1007.63086,-173.76936,296.39536,1009.57556
1914,15.942,-233.21626,124.4136,1080.86157,-183.71539,-71.06357,1007.57074,-173.91673,296.45444,1009.57336
1915,15.95,-233.39059,124.17346,1080.77856,-183.7594,-71.10593,1007.48053,-173.91673,296.45444,1009.57336
1916,15.958,-233.21626,124.4136,1080.86157,-183.7594,-71.10593,1007.48053,-173.91673,296.45444,1009.57336
1917,15.967,-233.63777,123.64404,1080.65308,-183.89171,-70.99693,1007.49939,-173.91673,296.45444,1009.57336
1918,15.975,-233.71854,123.75459,1080.60095,-184.48013,-70.92336,1007.89227,-174.04507,296.50974,1009.56708
1919,15.983,-234.42894,123.12737,1081.58118,-184.07791,-71.02534,1007.39191,-174.4565,296.01114,1009.64832
1920,15.992,-234.42894,123.12737,1081.58118,-184.9012,-70.78442,1007.78821,-174.21483,296.5379,1009.43433
1921,16,-234.42894,123.12737,1081.58118,-185.17564,-70.5323,1007.43927,-174.21483,296.5379,1009.43433
1922,16.008,-234.42894,123.12737,1081.58118,-185.07986,-70.17842,1007.69421,-174.6263,296.03931,1009.51563
1923,16.017,-234.42894,123.12737,1081.58118,-185.00676,-70.62595,1007.47095,-174.6263,296.03931,1009.51563
1924,16.025,-234.42894,123.12737,1081.58118,-185.01598,-70.65974,1007.42151,-174.6263,296.03931,1009.51563
1925,16.033,-234.42894,123.12737,1081.58118,-185.1328,-70.65608,1007.74982,-174.6263,296.03931,1009.51563
1926,16.042,-234.42894,123.12737,1081.58118,-185.49947,-69.91261,1007.67639,-174.6263,296.03931,1009.51563
1927,16.05,-234.42894,123.12737,1081.58118,-185.75839,-70.01124,1007.65271,-174.21483,296.5379,1009.43433
1928,16.058,-234.42894,123.12737,1081.58118,-185.21327,-69.97322,1007.42096,-174.21483,296.5379,1009.43433
1929,16.067,-234.42894,123.12737,1081.58118,-185.75839,-70.01124,1007.65271,-174.6263,296.03931,1009.51563
1930,16.075,-234.42894,123.12737,1081.58118,-185.39149,-70.65324,1007.41522,-174.78635,295.89584,1009.60529
1931,16.083,-233.93977,123.75517,1080.72925,-185.59804,-70.0004,1007.36523,-174.78635,295.89584,1009.60529
1932,16.092,-234.42894,123.12737,1081.58118,-186.10115,-69.64712,1007.64258,-174.6263,296.03931,1009.51563
1933,16.1,-234.42894,123.12737,1081.58118,-185.82736,-69.69716,1007.36139,-174.81955,296.1467,1009.65332
1934,16.108,-234.42894,123.12737,1081.58118,-186.5218,-69.32198,1007.3139,-174.81955,296.1467,1009.65332
1935,16.117,-234.42894,123.12737,1081.58118,-185.82736,-69.69716,1007.36139,-174.78635,295.89584,1009.60529
1936,16.125,-234.10373,123.48308,1080.91736,-186.5218,-69.32198,1007.3139,-174.9796,296.00323,1009.74304
1937,16.133,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.15028,295.9866,1009.82092
1938,16.142,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.15028,295.9866,1009.82092
1939,16.15,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.15028,295.9866,1009.82092
1940,16.158,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.15028,295.9866,1009.82092
1941,16.167,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.28397,296.01184,1009.8526
1942,16.175,-234.61533,122.81632,1081.81738,-186.82745,-69.39071,1007.36285,-175.28397,296.01184,1009.8526
1943,16.183,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1944,16.192,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1945,16.2,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1946,16.208,-234.61533,122.81632,1081.81738,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1947,16.217,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1948,16.225,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1949,16.233,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1950,16.242,-234.88361,122.65328,1081.7135,-186.92624,-70.11268,1007.46185,-175.28397,296.01184,1009.8526
1951,16.25,-234.88361,122.65328,1081.7135,-187.13316,-69.45957,1007.4118,-175.28397,296.01184,1009.8526
1952,16.258,-234.88361,122.65328,1081.7135,-186.82745,-69.39071,1007.36285,-175.28397,296.01184,1009.8526
1953,16.267,-234.88361,122.65328,1081.7135,-186.62061,-70.04379,1007.4129,-175.28397,296.01184,1009.8526
1954,16.275,-234.88361,122.65328,1081.7135,-186.76054,-69.50185,1007.28479,-175.28397,296.01184,1009.8526
