Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1872,15.592,-202.95422,-144.89372,840.05389,-170.59093,-192.32016,715.82813,-197.02975,-110.28148,678.90637
1873,15.6,-202.95422,-144.89372,840.05389,-170.59093,-192.32016,715.82813,-197.02975,-110.28148,678.90637
1874,15.608,-203.26324,-144.86014,840.22388,-171.62854,-191.49774,716.36249,-196.01724,-109.61806,678.32617
1875,15.617,-203.88786,-144.48209,840.3429,-171.62854,-191.49774,716.36249,-196.01724,-109.61806,678.32617
1876,15.625,-204.15666,-144.19867,840.07141,-172.32687,-190.92731,715.81366,-196.14317,-109.62867,678.1662
1877,15.633,-204.15666,-144.19867,840.07141,-172.62193,-191.50121,715.24567,-197.07466,-110.34524,678.20209
1878,15.642,-204.353,-144.07971,839.97656,-172.74173,-190.48109,715.23889,-197.07466,-110.34524,678.20209
1879,15.65,-204.353,-144.07971,839.97656,-172.99899,-190.85472,715.45105,-197.07466,-110.34524,678.20209
1880,15.658,-204.353,-144.07971,839.97656,-172.99899,-190.85472,715.45105,-197.07466,-110.34524,678.20209
1881,15.667,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.07466,-110.34524,678.20209
1882,15.675,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.06644,-110.06264,677.98669
1883,15.683,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.31981,-109.94466,677.9823
1884,15.692,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.31981,-109.94466,677.9823
1885,15.7,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.60414,-109.56001,677.91144
1886,15.708,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.60414,-109.56001,677.91144
1887,15.717,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.61252,-109.74712,677.79749
1888,15.725,-204.43352,-144.09477,839.8634,-172.88147,-190.43958,715.1239,-197.86594,-109.62926,677.79315
1889,15.733,-204.43352,-144.09477,839.8634,-172.63226,-191.10359,714.92889,-197.46581,-109.34145,677.6524
1890,15.742,-204.76048,-143.93755,840.03326,-172.88147,-190.43958,715.1239,-196.68135,-109.03067,677.76166
1891,15.75,-204.76048,-143.93755,840.03326,-172.88147,-190.43958,715.1239,-196.93495,-108.91283,677.75732
1892,15.758,-204.76048,-143.93755,840.03326,-172.74173,-190.48109,715.23889,-197.46581,-109.34145,677.6524
1893,15.767,-204.76048,-143.93755,840.03326,-172.63226,-191.10359,714.92889,-197.86594,-109.62926,677.79315
1894,15.775,-204.76048,-143.93755,840.03326,-172.88147,-190.43958,715.1239,-197.86594,-109.62926,677.79315
1895,15.783,-204.89101,-143.77223,840.0708,-172.88147,-190.43958,715.1239,-197.46581,-109.34145,677.6524
1896,15.792,-204.89101,-143.77223,840.0708,-172.63226,-191.10359,714.92889,-197.46581,-109.34145,677.6524
1897,15.8,-204.89101,-143.77223,840.0708,-172.63226,-191.10359,714.92889,-197.46581,-109.34145,677.6524
1898,15.808,-205.15135,-144.01312,839.71027,-173.02307,-190.35861,714.90851,-197.46581,-109.34145,677.6524
1899,15.817,-205.71849,-143.50949,839.38782,-173.02307,-190.35861,714.90851,-197.86594,-109.62926,677.79315
1900,15.825,-206.07611,-143.63783,839.17871,-173.62405,-190.9211,715.0929,-198.86069,-109.3388,677.64075
1901,15.833,-206.07611,-143.63783,839.17871,-173.92418,-191.73132,714.91333,-198.46091,-109.05103,677.50006
1902,15.842,-206.07611,-143.63783,839.17871,-174.14809,-191.13974,715.11456,-198.86069,-109.3388,677.64075
1903,15.85,-206.07611,-143.63783,839.17871,-174.14809,-191.13974,715.11456,-198.35275,-109.97126,677.50562
1904,15.858,-206.34564,-143.81734,839.12183,-174.14809,-191.13974,715.11456,-198.35275,-109.97126,677.50562
1905,15.867,-206.34564,-143.81734,839.12183,-174.14809,-191.13974,715.11456,-198.46091,-109.05103,677.50006
1906,15.875,-206.52359,-143.9994,839.33496,-174.36243,-190.90976,715.41644,-198.46091,-109.05103,677.50006
1907,15.883,-206.52359,-143.9994,839.33496,-174.14809,-191.13974,715.11456,-198.46091,-109.05103,677.50006
1908,15.892,-206.52359,-143.9994,839.33496,-174.11717,-191.55424,715.17645,-199.20532,-109.62394,677.52875
1909,15.9,-206.52359,-143.9994,839.33496,-173.92418,-191.73132,714.91333,-199.37119,-109.45293,677.61194
1910,15.908,-206.52359,-143.9994,839.33496,-173.92418,-191.73132,714.91333,-199.37119,-109.45293,677.61194
1911,15.917,-206.89584,-144.55334,839.27509,-174.78331,-190.97913,715.5318,-198.95763,-109.16455,677.40808
1912,15.925,-206.89584,-144.55334,839.27509,-174.69591,-191.17688,715.31317,-198.95763,-109.16455,677.40808
1913,15.933,-206.89584,-144.55334,839.27509,-174.46333,-191.78778,715.08514,-198.88881,-109.16107,677.09216
1914,15.942,-206.52359,-143.9994,839.33496,-174.53438,-191.63087,715.27588,-199.24478,-109.40205,677.3147
1915,15.95,-206.52359,-143.9994,839.33496,-174.78331,-190.97913,715.5318,-199.37119,-109.45293,677.61194
1916,15.958,-206.89584,-144.55334,839.27509,-174.78331,-190.97913,715.5318,-198.88881,-109.16107,677.09216
1917,15.967,-206.89584,-144.55334,839.27509,-174.53438,-191.63087,715.27588,-198.88881,-109.16107,677.09216
1918,15.975,-206.89584,-144.55334,839.27509,-174.69591,-191.17688,715.31317,-199.8438,-109.218,677.55243
1919,15.983,-206.89584,-144.55334,839.27509,-174.78331,-190.97913,715.5318,-199.53986,-109.29562,677.29547
1920,15.992,-206.89584,-144.55334,839.27509,-174.79823,-190.85318,715.14868,-199.53986,-109.29562,677.29547
1921,16,-207.27516,-144.64531,839.35272,-174.46333,-191.78778,715.08514,-199.59549,-108.71015,677.25519
1922,16.008,-206.52359,-143.9994,839.33496,-174.78331,-190.97913,715.5318,-199.59549,-108.71015,677.25519
1923,16.017,-207.27516,-144.64531,839.35272,-174.79823,-190.85318,715.14868,-199.95135,-108.95113,677.47766
1924,16.025,-207.2654,-144.52646,838.87384,-174.88564,-190.65541,715.36731,-199.95135,-108.95113,677.47766
1925,16.033,-207.09715,-144.46336,839.13965,-175.14374,-191.02972,715.13397,-199.95135,-108.95113,677.47766
1926,16.042,-207.09715,-144.46336,839.13965,-175.16922,-190.83492,715.32336,-199.59549,-108.71015,677.25519
1927,16.05,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1928,16.058,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1929,16.067,-207.44339,-144.70842,839.08691,-175.16922,-190.83492,715.32336,-200.12323,-108.965,677.38873
1930,16.075,-207.2654,-144.52646,838.87384,-174.89009,-191.70641,714.94427,-200.12323,-108.965,677.38873
1931,16.083,-207.40634,-144.28943,838.65833,-175.5473,-190.63144,714.52142,-200.12323,-108.965,677.38873
1932,16.092,-207.58435,-144.47142,838.87146,-175.30159,-190.96321,715.02545,-199.76741,-108.72402,677.16626
1933,16.1,-207.40634,-144.28943,838.65833,-175.03931,-191.66782,714.85699,-199.76741,-108.72402,677.16626
1934,16.108,-207.40634,-144.28943,838.65833,-175.03931,-191.66782,714.85699,-199.76741,-108.72402,677.16626
1935,16.117,-207.40634,-144.28943,838.65833,-175.30159,-190.96321,715.02545,-199.76741,-108.72402,677.16626
1936,16.125,-207.40634,-144.28943,838.65833,-175.5217,-190.82645,714.33203,-200.12323,-108.965,677.38873
1937,16.133,-207.40634,-144.28943,838.65833,-175.25375,-191.4404,714.4469,-200.12323,-108.965,677.38873
1938,16.142,-207.58435,-144.47142,838.87146,-175.25375,-191.4404,714.4469,-200.12323,-108.965,677.38873
1939,16.15,-207.58435,-144.47142,838.87146,-175.5217,-190.82645,714.33203,-200.12323,-108.965,677.38873
1940,16.158,-207.40634,-144.28943,838.65833,-175.276,-191.15822,714.83612,-200.12323,-108.965,677.38873
1941,16.167,-207.58435,-144.47142,838.87146,-175.03931,-191.66782,714.85699,-200.12323,-108.965,677.38873
1942,16.175,-207.40634,-144.28943,838.65833,-175.276,-191.15822,714.83612,-200.12323,-108.965,677.38873
1943,16.183,-207.40634,-144.28943,838.65833,-175.30159,-190.96321,715.02545,-200.12323,-108.965,677.38873
1944,16.192,-207.58435,-144.47142,838.87146,-175.30159,-190.96321,715.02545,-200.24956,-109.01591,677.68591
1945,16.2,-207.96368,-144.56357,838.94922,-175.38948,-190.69801,714.62994,-200.12323,-108.965,677.38873
1946,16.208,-207.58435,-144.47142,838.87146,-175.30159,-190.96321,715.02545,-200.24956,-109.01591,677.68591
1947,16.217,-207.58435,-144.47142,838.87146,-175.14374,-191.02972,715.13397,-200.12323,-108.965,677.38873
1948,16.225,-207.58435,-144.47142,838.87146,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1949,16.233,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1950,16.242,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1951,16.25,-207.58435,-144.47142,838.87146,-175.11816,-191.22473,714.94464,-200.24956,-109.01591,677.68591
1952,16.258,-207.58435,-144.47142,838.87146,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1953,16.267,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-200.30148,-109.3345,677.65149
1954,16.275,-207.44339,-144.70842,839.08691,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1955,16.283,-207.58435,-144.47142,838.87146,-175.14374,-191.02972,715.13397,-200.24956,-109.01591,677.68591
1956,16.292,-207.40634,-144.28943,838.65833,-175.14374,-191.02972,715.13397,-200.12323,-108.965,677.38873
1957,16.3,-207.2654,-144.52646,838.87384,-175.14374,-191.02972,715.13397,-200.12323,-108.965,677.38873
1958,16.308,-207.2654,-144.52646,838.87384,-175.11816,-191.22473,714.94464,-200.24956,-109.01591,677.68591
1959,16.317,-207.40634,-144.28943,838.65833,-175.36388,-190.89304,714.44061,-200.12323,-108.965,677.38873
1960,16.325,-207.40634,-144.28943,838.65833,-175.38948,-190.69801,714.62994,-200.12323,-108.965,677.38873
1961,16.333,-207.2654,-144.52646,838.87384,-175.36388,-190.89304,714.44061,-200.12323,-108.965,677.38873
1962,16.342,-207.40634,-144.28943,838.65833,-175.38948,-190.69801,714.62994,-200.12323,-108.965,677.38873
1963,16.35,-207.40634,-144.28943,838.65833,-175.11816,-191.22473,714.94464,-199.76741,-108.72402,677.16626
1964,16.358,-207.40634,-144.28943,838.65833,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1965,16.367,-207.40634,-144.28943,838.65833,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1966,16.375,-207.2654,-144.52646,838.87384,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1967,16.383,-207.40634,-144.28943,838.65833,-174.03596,-191.0464,714.64838,-199.76741,-108.72402,677.16626
1968,16.392,-207.40634,-144.28943,838.65833,-174.28154,-190.71458,714.14417,-199.76741,-108.72402,677.16626
1969,16.4,-207.26921,-144.83334,838.63611,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1970,16.408,-207.2654,-144.52646,838.87384,-173.9931,-190.44247,714.73792,-199.51472,-108.97064,677.06525
1971,16.417,-207.40634,-144.28943,838.65833,-173.7787,-190.67288,714.43622,-199.17691,-109.1278,677.07098
1972,16.425,-207.02702,-144.19739,838.58057,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1973,16.433,-207.2654,-144.52646,838.87384,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1974,16.442,-207.2654,-144.52646,838.87384,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1975,16.45,-206.88609,-144.43445,838.79614,-173.9931,-190.44247,714.73792,-199.51472,-108.97064,677.06525
1976,16.458,-207.2654,-144.52646,838.87384,-173.7787,-190.67288,714.43622,-199.34985,-109.17252,676.95331
1977,16.467,-207.2654,-144.52646,838.87384,-173.7787,-190.67288,714.43622,-199.17691,-109.1278,677.07098
1978,16.475,-207.40634,-144.28943,838.65833,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1979,16.483,-207.02702,-144.19739,838.58057,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
1980,16.492,-206.88609,-144.43445,838.79614,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
1981,16.5,-207.02702,-144.19739,838.58057,-173.7787,-190.67288,714.43622,-199.76741,-108.72402,677.16626
1982,16.508,-207.02702,-144.19739,838.58057,-174.02426,-190.34091,713.93182,-199.76741,-108.72402,677.16626
1983,16.517,-207.40634,-144.28943,838.65833,-174.4968,-190.48521,714.00049,-199.76741,-108.72402,677.16626
1984,16.525,-207.2654,-144.52646,838.87384,-175.02011,-190.70335,714.46783,-199.76741,-108.72402,677.16626
1985,16.533,-206.88609,-144.43445,838.79614,-175.11816,-191.22473,714.94464,-199.76741,-108.72402,677.16626
1986,16.542,-207.02702,-144.19739,838.58057,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1987,16.55,-207.02702,-144.19739,838.58057,-175.11816,-191.22473,714.94464,-199.76741,-108.72402,677.16626
1988,16.558,-206.88609,-144.43445,838.79614,-175.11816,-191.22473,714.94464,-199.76741,-108.72402,677.16626
1989,16.567,-206.88609,-144.43445,838.79614,-175.36388,-190.89304,714.44061,-199.76741,-108.72402,677.16626
1990,16.575,-207.02702,-144.19739,838.58057,-175.36388,-190.89304,714.44061,-199.76741,-108.72402,677.16626
1991,16.583,-207.02702,-144.19739,838.58057,-175.5217,-190.82645,714.33203,-199.81935,-109.04263,677.13184
1992,16.592,-207.2654,-144.52646,838.87384,-175.11816,-191.22473,714.94464,-199.76741,-108.72402,677.16626
1993,16.6,-206.88609,-144.43445,838.79614,-174.86295,-191.16357,714.89203,-199.76741,-108.72402,677.16626
1994,16.608,-206.88992,-144.74135,838.55841,-175.11816,-191.22473,714.94464,-199.59549,-108.71015,677.25519
1995,16.617,-206.88609,-144.43445,838.79614,-175.14374,-191.02972,715.13397,-199.76741,-108.72402,677.16626
1996,16.625,-206.88609,-144.43445,838.79614,-174.19084,-191.27129,714.50861,-199.51472,-108.97064,677.06525
1997,16.633,-206.88609,-144.43445,838.79614,-174.49599,-190.48421,714.44586,-199.34985,-109.17252,676.95331
1998,16.642,-206.88609,-144.43445,838.79614,-174.03596,-191.0464,714.64838,-199.34985,-109.17252,676.95331
1999,16.65,-207.02702,-144.19739,838.58057,-173.7787,-190.67288,714.43622,-199.51472,-108.97064,677.06525
2000,16.658,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.09827,-109.39858,677.18091
2001,16.667,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.3428,-108.95676,677.15417
2002,16.675,-206.5139,-143.88048,838.85596,-173.65959,-190.54131,714.34229,-199.27306,-108.8809,676.69708
2003,16.683,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.17691,-109.1278,677.07098
2004,16.692,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.27306,-108.8809,676.69708
2005,16.7,-206.5139,-143.88048,838.85596,-173.02426,-190.70239,713.92542,-199.27306,-108.8809,676.69708
2006,16.708,-206.5139,-143.88048,838.85596,-173.02426,-190.70239,713.92542,-199.27306,-108.8809,676.69708
2007,16.717,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.43895,-108.70985,676.78033
2008,16.725,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.00888,-108.64449,676.89575
2009,16.733,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.00888,-108.64449,676.89575
2010,16.742,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.27306,-108.8809,676.69708
2011,16.75,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.61086,-108.72374,676.69135
2012,16.758,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.3428,-108.95676,677.15417
2013,16.767,-206.5139,-143.88048,838.85596,-173.44516,-190.77153,714.04053,-199.51472,-108.97064,677.06525
2014,16.775,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.59549,-108.71015,677.25519
2015,16.783,-206.5139,-143.88048,838.85596,-173.7787,-190.67288,714.43622,-199.76741,-108.72402,677.16626
2016,16.792,-206.34564,-143.81734,839.12183,-173.7787,-190.67288,714.43622,-199.59549,-108.71015,677.25519
2017,16.8,-206.5139,-143.88048,838.85596,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2018,16.808,-206.5139,-143.88048,838.85596,-173.9931,-190.44247,714.73792,-199.34018,-108.33898,677.02875
2019,16.817,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.34018,-108.33898,677.02875
2020,16.825,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.16821,-108.3251,677.11768
2021,16.833,-206.5139,-143.88048,838.85596,-173.9931,-190.44247,714.73792,-199.34018,-108.33898,677.02875
2022,16.842,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.34018,-108.33898,677.02875
2023,16.85,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.91551,-108.57166,677.01666
2024,16.858,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.08748,-108.58555,676.92773
2025,16.867,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.92255,-108.78742,676.81573
2026,16.875,-206.34564,-143.81734,839.12183,-173.7787,-190.67288,714.43622,-198.74957,-108.7427,676.93341
2027,16.883,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.3428,-108.95676,677.15417
2028,16.892,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.83403,-109.16216,677.37958
2029,16.9,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.91269,-108.89141,677.26965
2030,16.908,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.09827,-109.39858,677.18091
2031,16.917,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.17691,-109.1278,677.07098
2032,16.925,-206.34564,-143.81734,839.12183,-173.89084,-190.7663,714.90247,-198.99992,-108.99113,677.46277
2033,16.933,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.91269,-108.89141,677.26965
2034,16.942,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.0786,-108.72038,677.35284
2035,16.95,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.17479,-108.47346,676.979
2036,16.958,-206.07611,-143.63783,839.17871,-173.9931,-190.44247,714.73792,-199.17479,-108.47346,676.979
2037,16.967,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.17479,-108.47346,676.979
2038,16.975,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.00888,-108.64449,676.89575
2039,16.983,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.17479,-108.47346,676.979
2040,16.992,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.43895,-108.70985,676.78033
2041,17,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.69162,-108.46327,676.88135
2042,17.008,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.42746,-108.22693,677.08002
2043,17.017,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.59549,-108.71015,677.25519
2044,17.025,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2045,17.033,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2046,17.042,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2047,17.05,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2048,17.058,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.59549,-108.71015,677.25519
2049,17.067,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.76741,-108.72402,677.16626
2050,17.075,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.90398,-108.08883,677.31628
2051,17.083,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-198.90398,-108.08883,677.31628
2052,17.092,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.07599,-108.10271,677.22736
2053,17.1,-206.34564,-143.81734,839.12183,-174.20746,-190.21246,715.03992,-199.16821,-108.3251,677.11768
2054,17.108,-206.34564,-143.81734,839.12183,-173.9931,-190.44247,714.73792,-199.33292,-109.23106,677.58002
2055,17.117,-206.07611,-143.63783,839.17871,-174.14809,-191.13974,715.11456,-198.57484,-108.56136,677.61768
2056,17.125,-206.07611,-143.63783,839.17871,-173.89084,-190.7663,714.90247,-198.83627,-109.11748,677.67206
2057,17.133,-206.07611,-143.63783,839.17871,-173.89084,-190.7663,714.90247,-198.83627,-109.11748,677.67206
2058,17.142,-206.07611,-143.63783,839.17871,-173.89084,-190.7663,714.90247,-198.64624,-108.96682,677.89996
2059,17.15,-205.92067,-143.70512,839.28503,-172.9976,-190.55344,714.71912,-198.64624,-108.96682,677.89996
2060,17.158,-205.71849,-143.50949,839.38782,-173.02307,-190.35861,714.90851,-197.89346,-109.72657,677.78998
2061,17.167,-205.15135,-144.01312,839.71027,-173.02307,-190.35861,714.90851,-197.89346,-109.72657,677.78998
2062,17.175,-205.02081,-144.17841,839.67279,-172.856,-190.6344,714.93451,-197.89346,-109.72657,677.78998
2063,17.183,-204.69386,-144.33556,839.50293,-172.74173,-190.48109,715.23889,-197.89346,-109.72657,677.78998
2064,17.192,-204.69386,-144.33556,839.50293,-172.74173,-190.48109,715.23889,-197.89346,-109.72657,677.78998
2065,17.2,-204.69386,-144.33556,839.50293,-172.74173,-190.48109,715.23889,-196.85574,-109.53365,677.90369
2066,17.208,-204.76048,-143.93755,840.03326,-172.74173,-190.48109,715.23889,-196.85574,-109.53365,677.90369
2067,17.217,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-196.85574,-109.53365,677.90369
2068,17.225,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.38672,-109.96242,677.79877
2069,17.233,-204.43352,-144.09477,839.8634,-172.71628,-190.67593,715.04956,-197.38672,-109.96242,677.79877
2070,17.242,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.38672,-109.96242,677.79877
2071,17.25,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.38672,-109.96242,677.79877
2072,17.258,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-196.85574,-109.53365,677.90369
2073,17.267,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.64005,-109.84442,677.79437
2074,17.275,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.64005,-109.84442,677.79437
2075,17.283,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.38672,-109.96242,677.79877
2076,17.292,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.64005,-109.84442,677.79437
2077,17.3,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.64005,-109.84442,677.79437
2078,17.308,-204.43352,-144.09477,839.8634,-172.856,-190.6344,714.93451,-197.64005,-109.84442,677.79437
2079,17.317,-204.43352,-144.09477,839.8634,-172.856,-190.6344,714.93451,-197.89346,-109.72657,677.78998
2080,17.325,-204.76048,-143.93755,840.03326,-172.856,-190.6344,714.93451,-197.89346,-109.72657,677.78998
2081,17.333,-204.76048,-143.93755,840.03326,-172.856,-190.6344,714.93451,-197.89346,-109.72657,677.78998
2082,17.342,-204.76048,-143.93755,840.03326,-172.88147,-190.43958,715.1239,-197.64005,-109.84442,677.79437
2083,17.35,-204.43352,-144.09477,839.8634,-172.856,-190.6344,714.93451,-197.89346,-109.72657,677.78998
2084,17.358,-204.43352,-144.09477,839.8634,-172.88147,-190.43958,715.1239,-197.89346,-109.72657,677.78998
2085,17.367,-204.43352,-144.09477,839.8634,-172.88147,-190.43958,715.1239,-198.2935,-110.01447,677.93066
2086,17.375,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.89346,-109.72657,677.78998
2087,17.383,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.64005,-109.84442,677.79437
2088,17.392,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.38672,-109.96242,677.79877
2089,17.4,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.61737,-110.39382,678.07623
2090,17.408,-204.43352,-144.09477,839.8634,-172.74173,-190.48109,715.23889,-197.36406,-110.51179,678.08063
2091,17.417,-204.353,-144.07971,839.97656,-172.74173,-190.48109,715.23889,-197.36406,-110.51179,678.08063
2092,17.425,-204.43352,-144.09477,839.8634,-172.32687,-190.92731,715.81366,-197.36406,-110.51179,678.08063
2093,17.433,-204.43352,-144.09477,839.8634,-172.32687,-190.92731,715.81366,-196.83304,-110.08294,678.18555
2094,17.442,-204.353,-144.07971,839.97656,-172.32687,-190.92731,715.81366,-196.83304,-110.08294,678.18555
2095,17.45,-204.43352,-144.09477,839.8634,-172.32687,-190.92731,715.81366,-196.83304,-110.08294,678.18555
2096,17.458,-204.353,-144.07971,839.97656,-172.1413,-191.10219,715.836,-197.36406,-110.51179,678.08063
2097,17.467,-204.353,-144.07971,839.97656,-171.77014,-191.41687,716.14709,-197.36406,-110.51179,678.08063
2098,17.475,-204.43352,-144.09477,839.8634,-171.62854,-191.49774,716.36249,-196.70717,-110.07232,678.34546
2099,17.483,-204.353,-144.07971,839.97656,-171.62854,-191.49774,716.36249,-196.83304,-110.08294,678.18555
2100,17.492,-204.353,-144.07971,839.97656,-171.77014,-191.41687,716.14709,-197.36406,-110.51179,678.08063
2101,17.5,-204.353,-144.07971,839.97656,-171.58455,-191.59163,716.16943,-197.36406,-110.51179,678.08063
2102,17.508,-204.353,-144.07971,839.97656,-171.77014,-191.41687,716.14709,-197.23825,-110.50117,678.24054
2103,17.517,-204.353,-144.07971,839.97656,-172.32687,-190.92731,715.81366,-196.83304,-110.08294,678.18555
2104,17.525,-204.353,-144.07971,839.97656,-172.57222,-190.59491,715.30939,-197.36406,-110.51179,678.08063
2105,17.533,-204.353,-144.07971,839.97656,-172.32687,-190.92731,715.81366,-197.76425,-110.79977,678.22137
2106,17.542,-204.43352,-144.09477,839.8634,-172.32687,-190.92731,715.81366,-197.76425,-110.79977,678.22137
2107,17.55,-204.43352,-144.09477,839.8634,-172.32687,-190.92731,715.81366,-197.76425,-110.79977,678.22137
2108,17.558,-204.43352,-144.09477,839.8634,-172.75366,-191.18703,715.9552,-197.76425,-110.79977,678.22137
2109,17.567,-204.43352,-144.09477,839.8634,-172.99899,-190.85472,715.45105,-197.76425,-110.79977,678.22137
2110,17.575,-204.43352,-144.09477,839.8634,-172.99899,-190.85472,715.45105,-197.76425,-110.79977,678.22137
2111,17.583,-204.43352,-144.09477,839.8634,-172.99899,-190.85472,715.45105,-197.76425,-110.79977,678.22137
