Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2203,18.35,87.60426,364.51788,596.60425,96.22768,324.69257,640.20746,114.43917,281.53494,651.2655,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.47205,184.85069,552.32758
2204,18.358,87.60426,364.51788,596.60425,96.02908,324.96759,639.9613,114.19616,281.60083,651.26764,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.25467,184.90909,552.1828
2205,18.367,87.40398,364.32904,596.66461,96.03133,324.7301,639.90137,114.19616,281.60083,651.26764,125.40137,238.23039,658.10986,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.60724,184.95726,552.20001
2206,18.375,87.60426,364.51788,596.60425,96.02908,324.96759,639.9613,113.68358,281.66486,650.86719,125.40137,238.23039,658.10986,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.25467,184.90909,552.1828
2207,18.383,87.5486,364.41913,596.73474,96.02908,324.96759,639.9613,113.88153,281.63428,651.11584,125.40137,238.23039,658.10986,145.94508,290.75299,571.94073,145.79445,230.09204,559.03821,139.25467,184.90909,552.1828
2208,18.392,87.4672,364.22302,596.73517,96.3323,324.24503,640.0575,114.19616,281.60083,651.26764,125.40137,238.23039,658.10986,145.94508,290.75299,571.94073,145.79445,230.09204,559.03821,139.25035,184.78056,552.32111
2209,18.4,87.5486,364.41913,596.73474,96.26758,324.03772,640.11902,114.19616,281.60083,651.26764,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.10674,185.03775,552.32312
2210,18.408,87.61153,364.32236,596.80389,96.26758,324.03772,640.11902,113.68358,281.66486,650.86719,125.40137,238.23039,658.10986,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,138.67273,185.24791,551.6828
2211,18.417,87.61153,364.32236,596.80389,96.30125,323.55972,639.98541,114.02197,281.0748,651.04694,125.40137,238.23039,658.10986,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,138.46704,185.41257,551.83862
2212,18.425,87.85821,364.22864,596.8479,96.30221,324.62155,640.0885,114.19616,281.60083,651.26764,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,137.98219,185.83473,551.81531
2213,18.433,88.28911,364.43994,597.04138,96.63219,324.12109,640.26636,114.19616,281.60083,651.26764,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,137.98219,185.83473,551.81531
2214,18.442,88.28911,364.43994,597.04138,96.56749,323.91376,640.32794,114.19616,281.60083,651.26764,125.44566,237.93643,657.85156,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2215,18.45,88.28911,364.43994,597.04138,96.63219,324.12109,640.26636,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,138.46704,185.41257,551.83862
2216,18.458,88.34258,364.5451,596.91376,96.30194,324.86673,640.14471,114.43917,281.53494,651.2655,125.44566,237.93643,657.85156,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,137.98219,185.83473,551.81531
2217,18.467,88.22615,364.53674,596.97229,96.30194,324.86673,640.14471,114.43917,281.53494,651.2655,125.44566,237.93643,657.85156,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,138.46704,185.41257,551.83862
2218,18.475,88.7693,364.71878,597.20386,96.30194,324.86673,640.14471,114.43917,281.53494,651.2655,125.44566,237.93643,657.85156,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2219,18.483,88.77828,364.78827,597.13422,96.58802,325.12833,640.38422,114.83295,281.44659,651.28308,125.46422,238.0519,657.74561,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2220,18.492,88.92648,364.74976,597.1311,96.56644,325.10001,640.03101,114.91558,281.31094,651.38025,125.60441,237.93776,657.80444,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,138.83359,185.23309,551.47498
2221,18.5,88.7693,364.71878,597.20386,96.56644,325.10001,640.03101,114.83295,281.44659,651.28308,125.44566,237.93643,657.85156,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,138.1431,185.81987,551.60754
2222,18.508,88.7693,364.71878,597.20386,96.56644,325.10001,640.03101,114.83295,281.44659,651.28308,125.7726,237.44247,657.90057,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,138.34877,185.65518,551.45172
2223,18.517,89.16533,364.73914,596.92505,96.70992,325.07828,640.36108,114.83295,281.44659,651.28308,125.76068,237.44122,657.67596,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.10674,185.03775,552.32312
2224,18.525,89.73172,364.73865,596.97546,96.52361,325.15103,640.48907,114.91558,281.31094,651.38025,125.5925,237.93648,657.5799,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2225,18.533,89.24066,364.80765,597.20935,96.52361,325.15103,640.48907,114.91558,281.31094,651.38025,125.5925,237.93648,657.5799,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2226,18.542,89.05821,364.60999,597.08765,96.56644,325.10001,640.03101,114.91558,281.31094,651.38025,125.78857,237.53899,657.5827,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2227,18.55,89.34912,364.48685,596.86041,96.56644,325.10001,640.03101,114.83295,281.44659,651.28308,125.76068,237.44122,657.67596,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.43008,185.0607,552.31775
2228,18.558,89.0017,364.60349,597.01422,96.64633,325.06604,639.90131,114.83295,281.44659,651.28308,125.5925,237.93648,657.5799,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.25467,184.90909,552.1828
2229,18.567,88.93966,364.86786,596.89941,96.56644,325.10001,640.03101,114.83295,281.44659,651.28308,125.52032,238.13278,657.93146,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.32413,184.97934,552.46783
2230,18.575,88.93814,364.1745,596.62134,96.56644,325.10001,640.03101,114.83295,281.44659,651.28308,125.56011,238.2317,658.06268,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.51549,185.00066,552.64264
2231,18.583,88.69298,364.36401,596.66809,96.75278,325.02722,639.90295,114.83295,281.44659,651.28308,125.76068,237.44122,657.67596,147.369,290.34122,573.42529,145.79445,230.09204,559.03821,139.31981,184.85081,552.60608
2232,18.592,88.76939,364.16931,596.35004,96.90523,324.96042,639.74481,114.83295,281.44659,651.28308,125.54821,238.2305,657.83813,146.37794,290.1983,573.23486,146.12143,229.62917,559.26617,139.31981,184.85081,552.60608
2233,18.6,88.58906,364.16843,596.16833,96.7373,324.99338,639.62207,114.83295,281.44659,651.28308,125.60441,237.93776,657.80444,146.37794,290.1983,573.23486,146.12143,229.62917,559.26617,139.64314,184.87379,552.60071
2234,18.608,88.58906,364.16843,596.16833,96.7373,324.99338,639.62207,114.43917,281.53494,651.2655,125.63401,238.39885,657.66113,146.44073,290.53271,572.5202,145.79445,230.09204,559.03821,139.51114,184.87215,552.78088
2235,18.617,88.50906,364.10956,596.33807,96.56332,325.26007,639.42816,114.43917,281.53494,651.2655,125.54821,238.2305,657.83813,146.37794,290.1983,573.23486,146.12143,229.62917,559.26617,139.51114,184.87215,552.78088
2236,18.625,88.4594,364.20679,595.98755,96.6608,325.23349,639.26904,114.5682,281.5741,651.00482,125.41994,238.34584,658.00391,146.37794,290.1983,573.23486,146.12143,229.62917,559.26617,139.51114,184.87215,552.78088
2237,18.633,88.50204,363.78195,595.78021,96.47824,325.33704,639.5802,114.5682,281.5741,651.00482,125.41994,238.34584,658.00391,146.24495,290.99905,572.15906,146.12143,229.62917,559.26617,139.52972,184.99776,552.88263
2238,18.642,88.1681,364.15744,595.8952,96.42624,325.28043,639.27942,114.5682,281.5741,651.00482,125.41994,238.34584,658.00391,146.44073,290.53271,572.5202,146.12143,229.62917,559.26617,139.51114,184.87215,552.78088
2239,18.65,88.24113,364.29492,595.93451,96.6608,325.23349,639.26904,114.5682,281.5741,651.00482,125.56011,238.2317,658.06268,145.76917,290.32959,572.26538,146.12143,229.62917,559.26617,139.52972,184.99776,552.88263
2240,18.658,88.31834,364.03427,595.84485,96.2554,325.38681,639.68835,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,145.76917,290.32959,572.26538,145.79445,230.09204,559.03821,139.51114,184.87215,552.78088
2241,18.667,88.18812,364.51852,596.26062,96.2554,325.38681,639.68835,114.43917,281.53494,651.2655,125.53222,238.13396,658.15601,146.44073,290.53271,572.5202,146.12143,229.62917,559.26617,139.51114,184.87215,552.78088
2242,18.675,88.4053,364.42075,596.23297,96.2554,325.38681,639.68835,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,145.76917,290.32959,572.26538,146.12143,229.62917,559.26617,139.18781,184.84918,552.78625
2243,18.683,88.58906,364.16843,596.16833,96.2554,325.38681,639.68835,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,145.76917,290.32959,572.26538,145.79445,230.09204,559.03821,139.18781,184.84918,552.78625
2244,18.692,88.4053,364.42075,596.23297,96.39111,325.30609,639.72296,114.43917,281.53494,651.2655,125.56705,238.17154,658.2959,145.70653,289.99518,572.98016,145.79445,230.09204,559.03821,139.18781,184.84918,552.78625
2245,18.7,88.59857,364.48682,596.35046,96.39111,325.30609,639.72296,114.43917,281.53494,651.2655,125.56705,238.17154,658.2959,146.37794,290.1983,573.23486,145.79445,230.09204,559.03821,138.97041,184.90758,552.64154
2246,18.708,88.74568,364.45724,596.31799,96.61099,325.26807,639.73639,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,146.44073,290.53271,572.5202,145.79445,230.09204,559.03821,138.97473,185.0361,552.5033
2247,18.717,88.59857,364.48682,596.35046,96.52818,325.28598,639.8717,114.43917,281.53494,651.2655,125.40137,238.23039,658.10986,146.44073,290.53271,572.5202,145.79445,230.09204,559.03821,138.46704,185.41257,551.83862
2248,18.725,89.11494,364.6651,596.43634,96.52818,325.28598,639.8717,114.5682,281.5741,651.00482,125.56705,238.17154,658.2959,146.24495,290.99905,572.15906,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2249,18.733,89.11494,364.6651,596.43634,96.93245,325.63452,639.61108,114.96196,281.48569,651.02246,125.56705,238.17154,658.2959,147.23643,291.14185,572.34979,145.79445,230.09204,559.03821,138.1431,185.81987,551.60754
2250,18.742,89.11494,364.6651,596.43634,97.03223,325.78448,639.78839,115.07891,281.79791,650.95264,125.72579,238.17284,658.24878,146.18237,290.66452,572.87384,145.79445,230.09204,559.03821,138.62794,185.39771,551.63086
2251,18.75,89.40498,365.01535,596.49957,97.03223,325.78448,639.78839,114.6852,281.88629,650.93506,125.95189,238.43465,658.25494,147.23643,291.14185,572.34979,145.79445,230.09204,559.03821,138.63998,185.35971,552.50555
2252,18.758,89.40498,365.01535,596.49957,97.03223,325.78448,639.78839,115.07891,281.79791,650.95264,126.14582,238.56522,658.22815,147.23643,291.14185,572.34979,146.02013,230.21892,558.84534,138.6035,185.55931,551.81464
2253,18.767,89.32862,365.23715,596.38129,97.03223,325.78448,639.78839,115.07891,281.79791,650.95264,126.00567,238.67937,658.16931,147.17369,290.80731,573.06439,146.39459,230.41248,559.08997,138.67366,185.69228,552.04559
2254,18.775,89.32862,365.23715,596.38129,97.15157,325.78973,639.68384,114.97041,281.78116,651.0658,126.09148,238.84779,657.99231,146.91595,291.61707,573.16565,146.02013,230.21892,558.84534,138.52892,185.94743,551.80084
2255,18.783,89.32862,365.23715,596.38129,97.2288,325.81802,639.5459,114.7202,282.1138,651.24152,126.09148,238.84779,657.99231,147.17369,290.80731,573.06439,146.02013,230.21892,558.84534,139.38336,185.32263,552.79413
2256,18.792,88.85067,364.9541,596.20343,97.11837,325.81354,639.6452,114.82537,282.17764,651.17029,126.23162,238.73364,658.05115,146.91595,291.61707,573.16565,147.27136,230.45029,559.29205,139.09111,185.53482,552.47815
2257,18.8,89.32862,365.23715,596.38129,97.03223,325.78448,639.78839,114.82537,282.17764,651.17029,126.23162,238.73364,658.05115,146.91595,291.61707,573.16565,146.02013,230.21892,558.84534,139.38336,185.32263,552.79413
2258,18.808,89.02677,365.40225,596.13348,96.98157,325.90182,639.61194,115.07891,281.79791,650.95264,126.09148,238.84779,657.99231,146.91595,291.61707,573.16565,146.39459,230.41248,559.08997,139.38336,185.32263,552.79413
2259,18.817,88.73666,365.052,596.07019,96.75947,325.88528,639.60504,114.86028,282.31058,651.047,126.09148,238.84779,657.99231,146.91595,291.61707,573.16565,146.16895,230.28558,559.28284,139.38336,185.32263,552.79413
2260,18.825,88.815,365.1467,595.797,96.84761,325.922,639.45813,114.46663,282.39886,651.02936,126.02006,239.08899,657.71478,147.17369,290.80731,573.06439,145.79445,230.09204,559.03821,139.38336,185.32263,552.79413
2261,18.833,88.60474,365.17404,595.41956,96.75947,325.88528,639.60504,115.11383,281.93085,650.82935,125.85445,239.14774,657.52881,147.17369,290.80731,573.06439,146.48184,230.58217,559.69073,139.37903,185.19411,552.93237
2262,18.842,88.38759,365.27179,595.4472,96.70777,326.06448,639.49457,114.44337,281.97977,650.51837,125.84254,239.14644,657.30432,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,139.37903,185.19411,552.93237
2263,18.85,88.60474,365.17404,595.41956,96.86683,325.60977,639.09485,114.80211,281.75854,650.6593,125.84254,239.14644,657.30432,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,139.52972,184.99776,552.88263
2264,18.858,88.60474,365.17404,595.41956,96.66168,325.74295,639.42401,114.44337,281.97977,650.51837,125.84254,239.14644,657.30432,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,139.52972,184.99776,552.88263
2265,18.867,88.65205,364.97897,595.14917,96.95776,325.646,639.40662,114.44337,281.97977,650.51837,125.84254,239.14644,657.30432,147.23643,291.14185,572.34979,146.16895,230.28558,559.28284,139.52972,184.99776,552.88263
2266,18.875,88.5025,364.34067,595.05396,96.95776,325.646,639.40662,115.11383,281.93085,650.82935,126.23355,239.46051,657.02911,147.23643,291.14185,572.34979,147.04578,230.32332,559.48499,139.52972,184.99776,552.88263
2267,18.883,88.5025,364.34067,595.05396,97.17469,325.48285,638.83472,114.83704,281.89148,650.53601,126.62801,238.5889,657.15411,147.23643,291.14185,572.34979,146.49583,229.82274,559.51074,139.52972,184.99776,552.88263
2268,18.892,88.68624,364.08832,594.98926,97.17469,325.48285,638.83472,115.07368,281.78864,650.36298,126.57684,238.86966,657.27838,147.17369,290.80731,573.06439,147.16043,230.5641,559.79132,139.52972,184.99776,552.88263
2269,18.9,88.5025,364.34067,595.05396,97.35439,325.62567,638.547,115.07368,281.78864,650.36298,126.62801,238.5889,657.15411,147.17369,290.80731,573.06439,147.37244,229.86057,559.71277,139.52972,184.99776,552.88263
2270,18.908,88.91941,364.43765,594.93915,97.21734,325.64594,638.39825,115.35049,281.82803,650.65631,126.58329,239.06792,657.02808,147.23643,291.14185,572.34979,147.37244,229.86057,559.71277,139.52972,184.99776,552.88263
2271,18.917,88.75392,364.22171,594.78796,97.21734,325.64594,638.39825,114.83704,281.89148,650.53601,126.85182,238.97122,657.03442,146.80882,290.4151,572.59161,147.37244,229.86057,559.71277,139.52972,184.99776,552.88263
2272,18.925,88.68624,364.08832,594.98926,97.17469,325.48285,638.83472,115.07368,281.78864,650.36298,126.85182,238.97122,657.03442,147.19652,290.04858,572.53796,147.37244,229.86057,559.71277,139.52972,184.99776,552.88263
2273,18.933,88.68624,364.08832,594.98926,96.85716,325.14731,638.95184,115.31558,281.6951,650.77966,126.62801,238.5889,657.15411,146.80882,290.4151,572.59161,147.37244,229.86057,559.71277,139.52972,184.99776,552.88263
2274,18.942,88.90142,363.72433,594.86621,97.11909,325.51154,639.17712,115.31558,281.6951,650.77966,126.76389,238.04193,657.2301,147.17369,290.80731,573.06439,146.49583,229.82274,559.51074,139.52972,184.99776,552.88263
2275,18.95,88.76218,363.86642,595.10754,97.11909,325.51154,639.17712,115.31558,281.6951,650.77966,126.56422,238.31706,657.3501,147.369,290.34122,573.42529,146.49583,229.82274,559.51074,139.52972,184.99776,552.88263
2276,18.958,89.16079,364.20895,595.2121,97.5751,324.74841,639.39056,115.31558,281.6951,650.77966,126.56422,238.31706,657.3501,147.369,290.34122,573.42529,146.49583,229.82274,559.51074,139.52972,184.99776,552.88263
2277,18.967,89.18912,364.57483,595.98376,97.5751,324.74841,639.39056,115.31558,281.6951,650.77966,126.56422,238.31706,657.3501,147.369,290.34122,573.42529,146.49583,229.82274,559.51074,139.52972,184.99776,552.88263
2278,18.975,89.37704,364.50763,596.09845,97.5751,324.74841,639.39056,115.19865,281.38287,650.84943,126.26551,238.42897,657.22681,147.369,290.34122,573.42529,146.49583,229.82274,559.51074,139.51114,184.87215,552.78088
2279,18.983,89.37704,364.50763,596.09845,97.76096,324.96515,639.44073,115.19865,281.38287,650.84943,126.56422,238.31706,657.3501,147.369,290.34122,573.42529,146.12143,229.62917,559.26617,139.18781,184.84918,552.78625
2280,18.992,89.37704,364.50763,596.09845,97.76096,324.96515,639.44073,115.31558,281.6951,650.77966,126.26551,238.42897,657.22681,147.369,290.34122,573.42529,146.12143,229.62917,559.26617,139.18781,184.84918,552.78625
2281,19,89.66705,364.85785,596.16162,97.66094,325.02875,639.62463,115.31558,281.6951,650.77966,126.26551,238.42897,657.22681,147.369,290.34122,573.42529,146.12143,229.62917,559.26617,139.19212,184.97769,552.64801
2282,19.008,89.66705,364.85785,596.16162,97.47107,325.65594,639.33704,115.31558,281.6951,650.77966,126.26551,238.42897,657.22681,147.17369,290.80731,573.06439,146.16895,230.28558,559.28284,139.18781,184.84918,552.78625
2283,19.017,89.66705,364.85785,596.16162,97.66048,325.80865,639.03284,115.31558,281.6951,650.77966,126.22124,238.72298,657.48505,147.17369,290.80731,573.06439,146.02013,230.21892,558.84534,139.19212,184.97769,552.64801
2284,19.025,89.48328,365.11014,596.22632,97.66048,325.80865,639.03284,115.31558,281.6951,650.77966,126.22124,238.72298,657.48505,147.17369,290.80731,573.06439,146.39459,230.41248,559.08997,139.53407,185.12627,552.74445
2285,19.033,89.40692,365.33191,596.10803,97.55069,325.78772,639.21454,115.31558,281.6951,650.77966,126.14979,238.96404,657.20758,148.10999,291.69159,572.88788,146.39459,230.41248,559.08997,139.21071,185.10332,552.74976
2286,19.042,89.40692,365.33191,596.10803,97.55069,325.78772,639.21454,115.35049,281.82803,650.65631,126.14979,238.96404,657.20758,148.10999,291.69159,572.88788,146.39459,230.41248,559.08997,139.38336,185.32263,552.79413
2287,19.05,89.29293,365.42981,595.97485,97.36321,326.04767,639.06946,115.31558,281.6951,650.77966,126.00962,239.07814,657.1488,148.10999,291.69159,572.88788,146.39459,230.41248,559.08997,139.38336,185.32263,552.79413
2288,19.058,89.07234,365.5574,595.60345,97.42064,326.04761,639.01703,115.29056,282.3006,650.72327,126.14979,238.96404,657.20758,148.10999,291.69159,572.88788,146.39459,230.41248,559.08997,139.53407,185.12627,552.74445
2289,19.067,89.07234,365.5574,595.60345,97.19536,326.08051,638.94678,115.07539,282.50055,650.65759,126.23355,239.46051,657.02911,147.85222,292.50134,572.98907,147.86234,230.56401,559.53333,139.32489,185.51743,552.88727
2290,19.075,89.07234,365.5574,595.60345,97.19536,326.08051,638.94678,115.07539,282.50055,650.65759,126.26781,239.70573,657.22205,148.60103,293.80646,572.53986,147.88176,230.82999,559.85278,139.32489,185.51743,552.88727
2291,19.083,88.89486,365.52429,595.48285,97.3523,326.13629,638.72559,115.24297,282.56827,650.51703,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.32489,185.51743,552.88727
2292,19.092,88.89486,365.52429,595.48285,97.48041,326.13034,638.68042,114.84962,283.57007,650.72272,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.83119,186.05531,552.87286
2293,19.1,88.89486,365.52429,595.48285,96.90562,326.16183,638.78979,114.22797,282.60156,650.6217,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.83119,186.05531,552.87286
2294,19.108,88.12987,365.37683,595.39191,96.9119,326.0929,638.85162,114.84962,283.57007,650.72272,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.32056,185.3889,553.02551
2295,19.117,88.12987,365.37683,595.39191,96.82919,326.06165,638.90527,114.73649,283.46143,650.58044,126.10081,239.77403,657.3775,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.32056,185.3889,553.02551
2296,19.125,87.98085,365.42151,595.2312,96.4551,326.05554,638.92261,114.10648,283.65219,650.73578,126.10081,239.77403,657.3775,147.6635,292.92334,572.71631,147.88176,230.82999,559.85278,139.32056,185.3889,553.02551
2297,19.133,87.83375,365.45102,595.26361,96.4551,326.05554,638.92261,114.10648,283.65219,650.73578,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.65617,230.70299,560.04565,139.50267,185.51768,553.13733
2298,19.142,87.71539,365.03995,594.84192,96.6348,326.19827,638.63501,114.10648,283.65219,650.73578,126.11271,239.77531,657.60193,147.85222,292.50134,572.98907,147.65617,230.70299,560.04565,140.00902,186.05565,553.12292
2299,19.15,87.79891,364.75095,594.69653,96.74892,325.94275,638.44623,114.10648,283.65219,650.73578,126.10081,239.77403,657.3775,147.85222,292.50134,572.98907,147.65617,230.70299,560.04565,140.14342,185.93456,553.3111
2300,19.158,87.79891,364.75095,594.69653,96.41746,325.86041,638.63568,114.22797,282.60156,650.6217,126.10081,239.77403,657.3775,147.6635,292.92334,572.71631,147.65617,230.70299,560.04565,139.48631,185.593,553.37531
2301,19.167,87.79891,364.75095,594.69653,96.56613,326.09964,638.39404,114.22797,282.60156,650.6217,126.10081,239.77403,657.3775,146.97871,291.95163,572.45093,147.65617,230.70299,560.04565,139.48631,185.593,553.37531
2302,19.175,87.79891,364.75095,594.69653,96.67638,325.8252,638.21112,114.22797,282.60156,650.6217,126.26781,239.70573,657.22205,147.6635,292.92334,572.71631,147.65617,230.70299,560.04565,139.45494,185.26784,553.21381
2303,19.183,87.79891,364.75095,594.69653,96.56466,325.80399,638.39752,114.229,283.7291,650.3078,126.39497,239.73639,657.15851,147.47881,292.56067,572.00525,147.65617,230.70299,560.04565,139.96129,185.80577,553.19928
2304,19.192,87.71349,364.21246,594.49866,96.56466,325.80399,638.39752,114.3505,282.6785,650.19385,126.69351,239.62451,657.28168,147.85222,292.50134,572.98907,147.65617,230.70299,560.04565,139.63702,185.39661,553.32562
2305,19.2,87.71349,364.21246,594.49866,96.56466,325.80399,638.39752,114.22797,282.60156,650.6217,126.69351,239.62451,657.28168,147.85222,292.50134,572.98907,147.98265,230.24026,560.27332,139.45494,185.26784,553.21381
2306,19.208,87.56571,364.4017,594.74664,96.37674,325.94711,638.69812,114.22797,282.60156,650.6217,126.65929,239.3793,657.08875,146.91595,291.61707,573.16565,147.25862,230.29771,560.21124,139.69321,185.3978,553.51483
2307,19.217,87.94859,364.52899,594.4519,96.66087,325.72476,638.44452,114.22797,282.60156,650.6217,126.23355,239.46051,657.02911,147.17369,290.80731,573.06439,147.98265,230.24026,560.27332,139.45494,185.26784,553.21381
2308,19.225,87.79891,364.75095,594.69653,96.4732,325.86069,638.745,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,147.23643,291.14185,572.34979,147.25862,230.29771,560.21124,139.45494,185.26784,553.21381
2309,19.233,87.56571,364.4017,594.74664,96.4732,325.86069,638.745,114.18987,282.35944,650.73602,126.23355,239.46051,657.02911,147.23643,291.14185,572.34979,147.25862,230.29771,560.21124,139.45494,185.26784,553.21381
2310,19.242,88.02754,364.54355,595.02625,96.36706,325.83759,638.9209,114.18987,282.35944,650.73602,126.23355,239.46051,657.02911,147.17369,290.80731,573.06439,147.25862,230.29771,560.21124,138.99719,185.36598,553.03088
2311,19.25,88.02754,364.54355,595.02625,96.64326,325.8826,638.87115,114.15492,282.22653,650.85938,125.84254,239.14644,657.30432,147.17369,290.80731,573.06439,146.80864,230.11934,559.91852,138.99719,185.36598,553.03088
2312,19.258,88.09515,364.67685,594.82489,96.12058,326.01794,639.05322,114.18987,282.35944,650.73602,126.23355,239.46051,657.02911,147.23643,291.14185,572.34979,146.93195,230.76051,559.98352,138.49037,184.8289,553.0451
2313,19.267,88.26073,364.89279,594.97614,96.83319,325.74338,638.56714,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,147.23643,291.14185,572.34979,146.48184,230.58217,559.69073,138.99719,185.36598,553.03088
2314,19.275,88.17716,365.18179,595.12146,96.36504,326.04886,639.0976,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,147.23643,291.14185,572.34979,146.48184,230.58217,559.69073,138.98087,185.4413,553.26886
2315,19.283,88.03005,365.21133,595.15393,96.4636,326.09503,638.93298,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,147.23643,291.14185,572.34979,146.48184,230.58217,559.69073,138.99719,185.36598,553.03088
2316,19.292,88.12987,365.37683,595.39191,96.30394,326.17068,639.1026,114.22797,282.60156,650.6217,126.06653,239.52884,657.18463,146.97871,291.95163,572.45093,146.48184,230.58217,559.69073,138.99719,185.36598,553.03088
2317,19.3,88.12987,365.37683,595.39191,96.2075,326.25705,639.05566,114.10648,283.65219,650.73578,126.06653,239.52884,657.18463,147.28987,292.98279,571.73236,146.93195,230.76051,559.98352,138.98087,185.4413,553.26886
2318,19.308,88.12987,365.37683,595.39191,96.47656,326.21887,639.21344,114.10648,283.65219,650.73578,126.10081,239.77403,657.3775,146.29803,292.84003,571.5415,146.93195,230.76051,559.98352,138.98087,185.4413,553.26886
2319,19.317,88.12987,365.37683,595.39191,96.17886,326.7453,639.11377,114.12433,283.74948,650.79352,126.11271,239.77531,657.60193,146.72719,292.03903,572.89294,146.93195,230.76051,559.98352,138.9995,185.56682,553.37073
2320,19.325,87.98277,365.40637,595.42438,96.10976,326.64511,639.24957,113.97189,284.0658,650.80157,126.30025,240.11287,657.59106,146.72719,292.03903,572.89294,146.53171,231.18251,559.9173,138.9995,185.56682,553.37073
2321,19.333,87.86433,365.51804,595.37097,96.20202,326.97968,638.86169,113.97189,284.0658,650.80157,126.30025,240.11287,657.59106,147.6635,292.92334,572.71631,146.53171,231.18251,559.9173,139.15327,185.71689,553.50598
2322,19.342,87.71915,365.5975,595.50073,96.05157,326.84412,639.12842,113.97189,284.0658,650.80157,126.30025,240.11287,657.59106,147.6635,292.92334,572.71631,146.53171,231.18251,559.9173,139.15327,185.71689,553.50598
2323,19.35,87.84077,366.02142,595.56543,96.05157,326.84412,639.12842,113.97189,284.0658,650.80157,126.23978,240.4086,657.42651,148.60103,293.80646,572.53986,146.53171,231.18251,559.9173,140.01128,186.25645,553.46265
2324,19.358,87.55038,365.67108,595.50208,96.05157,326.84412,639.12842,113.77551,284.12515,650.57367,126.45625,240.58459,657.71228,148.60103,293.80646,572.53986,146.53171,231.18251,559.9173,139.56137,186.41985,553.63062
2325,19.367,87.40173,365.71875,595.3678,95.87341,327.0625,639.17072,113.77551,284.12515,650.57367,126.54711,241.17097,657.76233,148.60103,293.80646,572.53986,146.65018,231.43753,560.06262,140.01128,186.25645,553.46265
