Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2057,17.133,-72.42663,-166.42128,712.12927,-29.78119,-179.94942,621.23724,54.49714,-141.32159,645.58008
2058,17.142,-72.42663,-166.42128,712.12927,-29.48857,-180.25261,621.37714,54.3683,-140.95644,644.82446
2059,17.15,-72.42663,-166.42128,712.12927,-28.91102,-179.31369,620.85529,54.81524,-141.47279,645.86047
2060,17.158,-72.42663,-166.42128,712.12927,-28.91102,-179.31369,620.85529,54.81524,-141.47279,645.86047
2061,17.167,-71.43106,-165.7299,712.23224,-28.91102,-179.31369,620.85529,54.81524,-141.47279,645.86047
2062,17.175,-71.43106,-165.7299,712.23224,-29.0141,-179.72662,621.23242,55.23614,-141.25774,645.86145
2063,17.183,-71.43106,-165.7299,712.23224,-28.8764,-179.31691,621.83118,55.23614,-141.25774,645.86145
2064,17.192,-71.43106,-165.7299,712.23224,-28.77323,-178.90395,621.45404,55.40534,-140.50891,646.19385
2065,17.2,-71.43106,-165.7299,712.23224,-28.54468,-178.69904,621.03766,55.86839,-140.28549,647.15741
2066,17.208,-71.43106,-165.7299,712.23224,-28.54468,-178.69904,621.03766,55.7583,-140.33597,646.44836
2067,17.217,-71.10306,-165.44604,712.30145,-28.33335,-178.78389,621.2489,55.86839,-140.28549,647.15741
2068,17.225,-70.73285,-166.1982,712.37354,-28.33335,-178.78389,621.2489,56.09003,-140.62843,647.21228
2069,17.233,-70.5341,-166.2001,712.34778,-28.33335,-178.78389,621.2489,56.07346,-140.68376,646.51569
2070,17.242,-70.73285,-166.1982,712.37354,-28.54468,-178.69904,621.03766,55.97998,-140.67894,646.5033
2071,17.25,-71.43106,-165.7299,712.23224,-28.54468,-178.69904,621.03766,55.76063,-141.44705,646.05023
2072,17.258,-71.43106,-165.7299,712.23224,-28.54468,-178.69904,621.03766,55.76063,-141.44705,646.05023
2073,17.267,-71.43106,-165.7299,712.23224,-28.64777,-179.11215,621.41486,55.76063,-141.44705,646.05023
2074,17.275,-71.23239,-165.7318,712.20648,-28.59486,-179.42961,620.65363,55.58347,-141.30272,645.9292
2075,17.283,-71.43106,-165.7299,712.23224,-29.0141,-179.72662,621.23242,55.76063,-141.44705,646.05023
2076,17.292,-71.43106,-165.7299,712.23224,-29.0141,-179.72662,621.23242,54.95384,-141.51944,645.99438
2077,17.3,-71.43106,-165.7299,712.23224,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2078,17.308,-70.95364,-166.41386,712.24133,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2079,17.317,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2080,17.325,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2081,17.333,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.6661,-141.52914,645.65344
2082,17.342,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2083,17.35,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2084,17.358,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2085,17.367,-71.65179,-165.9456,712.10004,-28.86985,-179.99385,621.20514,54.84793,-141.9348,645.62482
2086,17.375,-71.65179,-165.9456,712.10004,-29.0141,-179.72662,621.23242,54.84793,-141.9348,645.62482
2087,17.383,-71.65179,-165.9456,712.10004,-28.86985,-179.99385,621.20514,55.096,-141.95216,645.5932
2088,17.392,-71.43106,-165.7299,712.23224,-28.55372,-180.10973,621.00348,54.84793,-141.9348,645.62482
2089,17.4,-71.43106,-165.7299,712.23224,-28.86985,-179.99385,621.20514,55.47756,-141.71822,645.55963
2090,17.408,-71.49222,-165.81937,712.34753,-29.0141,-179.72662,621.23242,55.83179,-141.82077,645.91156
2091,17.417,-70.66026,-166.31149,712.49829,-29.18872,-179.9754,621.48505,55.76063,-141.44705,646.05023
2092,17.425,-70.43434,-166.32492,712.48236,-28.87257,-180.09138,621.28345,55.58347,-141.30272,645.9292
2093,17.433,-70.43434,-166.32492,712.48236,-28.69795,-179.84256,621.03076,55.76063,-141.44705,646.05023
2094,17.442,-70.43434,-166.32492,712.48236,-28.27479,-179.67328,621.3634,55.76063,-141.44705,646.05023
2095,17.45,-70.47601,-166.44829,712.63544,-28.07245,-179.62595,621.38055,56.16512,-141.60867,646.88312
2096,17.458,-70.47601,-166.44829,712.63544,-28.20831,-179.33586,621.43774,56.16512,-141.60867,646.88312
2097,17.467,-70.47601,-166.44829,712.63544,-28.43694,-179.54066,621.854,56.09012,-141.42786,646.3526
2098,17.475,-70.47601,-166.44829,712.63544,-28.20831,-179.33586,621.43774,56.16512,-141.60867,646.88312
2099,17.483,-70.43434,-166.32492,712.48236,-28.43694,-179.54066,621.854,56.16512,-141.60867,646.88312
2100,17.492,-70.43434,-166.32492,712.48236,-28.07245,-179.62595,621.38055,56.16512,-141.60867,646.88312
2101,17.5,-70.43434,-166.32492,712.48236,-28.20831,-179.33586,621.43774,56.04836,-141.4115,645.19189
2102,17.508,-70.47601,-166.44829,712.63544,-28.27536,-179.51839,621.19922,56.05505,-141.65889,646.17419
2103,17.517,-70.47601,-166.44829,712.63544,-28.27536,-179.51839,621.19922,55.76063,-141.44705,646.05023
2104,17.525,-70.43434,-166.32492,712.48236,-28.55372,-180.10973,621.00348,55.76063,-141.44705,646.05023
2105,17.533,-70.43434,-166.32492,712.48236,-28.86985,-179.99385,621.20514,55.83179,-141.82077,645.91156
2106,17.542,-70.66026,-166.31149,712.49829,-28.69795,-179.84256,621.03076,55.63697,-141.71465,645.74725
2107,17.55,-70.72032,-166.42116,712.63763,-28.86985,-179.99385,621.20514,55.63697,-141.71465,645.74725
2108,17.558,-70.79404,-166.28766,712.48883,-29.04448,-180.24258,621.45776,55.096,-141.95216,645.5932
2109,17.567,-71.12664,-166.59109,712.36481,-28.86985,-179.99385,621.20514,54.84793,-141.9348,645.62482
2110,17.575,-71.12664,-166.59109,712.36481,-28.86985,-179.99385,621.20514,54.84793,-141.9348,645.62482
2111,17.583,-71.12664,-166.59109,712.36481,-29.04448,-180.24258,621.45776,54.84793,-141.9348,645.62482
2112,17.592,-71.18784,-166.68057,712.4801,-29.48857,-180.25261,621.37714,54.84793,-141.9348,645.62482
2113,17.6,-71.88593,-166.21237,712.33887,-29.34432,-180.51971,621.34979,54.84313,-141.72301,644.73871
2114,17.608,-71.45791,-166.8782,712.37927,-29.1697,-180.27106,621.09717,54.84793,-141.9348,645.62482
2115,17.617,-71.45791,-166.8782,712.37927,-29.34432,-180.51971,621.34979,54.84793,-141.9348,645.62482
2116,17.625,-71.45791,-166.8782,712.37927,-29.1697,-180.27106,621.09717,54.84793,-141.9348,645.62482
2117,17.633,-72.1021,-166.12814,712.66992,-29.34432,-180.51971,621.34979,54.84793,-141.9348,645.62482
2118,17.642,-72.15595,-166.41003,712.23798,-29.34432,-180.51971,621.34979,54.84793,-141.9348,645.62482
2119,17.65,-72.18111,-166.75688,712.58636,-29.34432,-180.51971,621.34979,54.84793,-141.9348,645.62482
2120,17.658,-71.45791,-166.8782,712.37927,-29.1697,-180.27106,621.09717,54.84793,-141.9348,645.62482
2121,17.667,-71.12664,-166.59109,712.36481,-29.04448,-180.24258,621.45776,54.84313,-141.72301,644.73871
2122,17.675,-71.11408,-166.81404,712.62897,-28.86985,-179.99385,621.20514,54.84793,-141.9348,645.62482
2123,17.683,-71.11408,-166.81404,712.62897,-28.86985,-179.99385,621.20514,55.096,-141.95216,645.5932
2124,17.692,-70.64899,-166.62556,712.75891,-29.04448,-180.24258,621.45776,55.096,-141.95216,645.5932
2125,17.7,-70.64899,-166.62556,712.75891,-29.04448,-180.24258,621.45776,55.63697,-141.71465,645.74725
2126,17.708,-70.47384,-166.66324,712.78839,-28.72835,-180.35851,621.2561,55.83179,-141.82077,645.91156
2127,17.717,-70.33531,-166.47757,712.68695,-28.72835,-180.35851,621.2561,55.83179,-141.82077,645.91156
2128,17.725,-70.56371,-166.87999,712.94714,-28.72835,-180.35851,621.2561,56.12626,-142.03262,646.03546
2129,17.733,-70.35181,-166.98586,713.02191,-28.72835,-180.35851,621.2561,56.10653,-141.67802,645.06726
2130,17.742,-70.27134,-166.67863,713.30365,-28.52546,-180.46603,621.43744,56.12626,-142.03262,646.03546
2131,17.75,-69.45155,-167.26547,713.20245,-28.52546,-180.46603,621.43744,56.12626,-142.03262,646.03546
2132,17.758,-69.57846,-168.00435,713.61096,-28.31359,-180.21208,621.5589,56.12626,-142.03262,646.03546
2133,17.767,-69.57846,-168.00435,713.61096,-28.31359,-180.21208,621.5589,56.23632,-141.98248,646.74445
2134,17.775,-69.57846,-168.00435,713.61096,-28.31359,-180.21208,621.5589,56.23632,-141.98248,646.74445
2135,17.783,-69.57846,-168.00435,713.61096,-28.31359,-180.21208,621.5589,56.23632,-141.98248,646.74445
2136,17.792,-69.57846,-168.00435,713.61096,-28.29539,-180.50101,622.40369,56.23632,-141.98248,646.74445
2137,17.8,-69.57846,-168.00435,713.61096,-28.29539,-180.50101,622.40369,56.40469,-142.21097,646.90594
2138,17.808,-69.57846,-168.00435,713.61096,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2139,17.817,-69.29903,-168.05731,713.83411,-27.35769,-181.45033,622.72906,56.40469,-142.21097,646.90594
2140,17.825,-69.29903,-168.05731,713.83411,-27.35769,-181.45033,622.72906,56.40469,-142.21097,646.90594
2141,17.833,-69.29903,-168.05731,713.83411,-28.29539,-180.50101,622.40369,56.40469,-142.21097,646.90594
2142,17.842,-69.29903,-168.05731,713.83411,-27.35769,-181.45033,622.72906,56.40469,-142.21097,646.90594
2143,17.85,-69.18534,-168.91396,714.1778,-27.35769,-181.45033,622.72906,56.40469,-142.21097,646.90594
2144,17.858,-69.13356,-168.88641,714.58154,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2145,17.867,-69.13356,-168.88641,714.58154,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2146,17.875,-69.10023,-168.67819,714.72235,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2147,17.883,-69.13356,-168.88641,714.58154,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2148,17.892,-69.12837,-168.41487,714.84167,-27.35769,-181.45033,622.72906,56.40469,-142.21097,646.90594
2149,17.9,-69.15209,-168.25507,714.91083,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2150,17.908,-69.1146,-168.54532,714.78235,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2151,17.917,-69.09722,-168.23227,714.96704,-27.35769,-181.45033,622.72906,56.4708,-141.93607,646.16461
2152,17.925,-69.08345,-168.36275,714.90778,-27.70728,-181.97847,622.86102,56.45753,-142.00327,647.09082
2153,17.933,-68.89439,-168.38116,714.90887,-27.70728,-181.97847,622.86102,56.45753,-142.00327,647.09082
2154,17.942,-68.89439,-168.38116,714.90887,-27.32801,-181.2966,622.89447,56.40469,-142.21097,646.90594
2155,17.95,-69.07822,-168.96825,715.16949,-27.32801,-181.2966,622.89447,56.45753,-142.00327,647.09082
2156,17.958,-68.88486,-168.65923,715.08099,-27.3154,-180.91542,623.13251,56.45753,-142.00327,647.09082
2157,17.967,-68.74613,-168.49124,715.32666,-27.6946,-181.5975,623.09906,56.45753,-142.00327,647.09082
2158,17.975,-68.93949,-168.80026,715.41516,-27.16117,-181.46014,622.98187,56.45753,-142.00327,647.09082
2159,17.983,-69.0392,-168.90384,715.23547,-27.08091,-181.70824,623.15283,56.45753,-142.00327,647.09082
2160,17.992,-68.93949,-168.80026,715.41516,-26.64304,-180.54306,623.48279,56.45753,-142.00327,647.09082
2161,18,-68.70293,-168.74774,715.43054,-26.28603,-181.20898,624.48755,56.69436,-141.25865,647.55017
2162,18.008,-68.85727,-168.99234,715.58502,-26.28603,-181.20898,624.48755,56.5103,-141.79584,647.27576
2163,18.017,-68.90047,-168.73584,715.48114,-26.64304,-180.54306,623.48279,56.69436,-141.25865,647.55017
2164,18.025,-68.68682,-168.64441,715.52844,-26.28603,-181.20898,624.48755,56.69436,-141.25865,647.55017
2165,18.033,-68.90047,-168.73584,715.48114,-26.28603,-181.20898,624.48755,56.60983,-140.93694,647.64276
2166,18.042,-68.90047,-168.73584,715.48114,-26.64304,-180.54306,623.48279,56.60983,-140.93694,647.64276
2167,18.05,-68.73124,-168.47438,715.58441,-26.64304,-180.54306,623.48279,56.69436,-141.25865,647.55017
2168,18.058,-68.8252,-168.81914,715.47589,-26.64304,-180.54306,623.48279,56.60983,-140.93694,647.64276
2169,18.067,-68.86223,-168.94815,715.83051,-26.64304,-180.54306,623.48279,56.60983,-140.93694,647.64276
2170,18.075,-68.86671,-168.92857,715.40442,-26.64304,-180.54306,623.48279,56.60983,-140.93694,647.64276
2171,18.083,-68.88486,-168.65923,715.08099,-26.91943,-180.81215,623.07257,56.65711,-141.14264,646.64697
2172,18.092,-68.89112,-168.5517,715.13391,-26.91943,-180.81215,623.07257,56.60983,-140.93694,647.64276
2173,18.1,-69.08018,-168.53328,715.13275,-27.3154,-180.91542,623.13251,56.60983,-140.93694,647.64276
2174,18.108,-69.09953,-168.4062,715.30475,-26.91943,-180.81215,623.07257,56.60983,-140.93694,647.64276
2175,18.117,-69.08971,-168.2552,714.96069,-26.91943,-180.81215,623.07257,56.60983,-140.93694,647.64276
2176,18.125,-68.86365,-168.37695,715.28241,-27.3154,-180.91542,623.13251,56.60983,-140.93694,647.64276
2177,18.133,-69.08345,-168.36275,714.90778,-27.3154,-180.91542,623.13251,56.60983,-140.93694,647.64276
2178,18.142,-68.89439,-168.38116,714.90887,-26.91943,-180.81215,623.07257,56.69436,-141.25865,647.55017
2179,18.15,-68.89439,-168.38116,714.90887,-26.91943,-180.81215,623.07257,56.69436,-141.25865,647.55017
2180,18.158,-68.89439,-168.38116,714.90887,-26.91943,-180.81215,623.07257,56.60983,-140.93694,647.64276
2181,18.167,-68.89439,-168.38116,714.90887,-26.91943,-180.81215,623.07257,56.69436,-141.25865,647.55017
2182,18.175,-68.89439,-168.38116,714.90887,-26.91943,-180.81215,623.07257,56.64156,-141.46625,647.36523
2183,18.183,-68.78383,-168.12956,714.93817,-26.91943,-180.81215,623.07257,56.5103,-141.79584,647.27576
2184,18.192,-68.79009,-168.022,714.99109,-26.91943,-180.81215,623.07257,56.64156,-141.46625,647.36523
2185,18.2,-68.57196,-167.96497,715.06689,-26.91943,-180.81215,623.07257,56.45753,-142.00327,647.09082
2186,18.208,-68.58972,-168.03831,715.18695,-26.91943,-180.81215,623.07257,56.69436,-141.25865,647.55017
2187,18.217,-68.40987,-167.75409,715.31097,-26.70261,-180.95393,623.24426,56.64156,-141.46625,647.36523
2188,18.225,-68.37985,-168.05008,715.48981,-26.35712,-180.67262,623.75629,56.69436,-141.25865,647.55017
2189,18.233,-68.37985,-168.05008,715.48981,-26.35712,-180.67262,623.75629,56.69436,-141.25865,647.55017
2190,18.242,-68.55971,-168.3343,715.36572,-26.26406,-180.84392,623.73938,56.69436,-141.25865,647.55017
2191,18.25,-68.30457,-167.94882,715.95123,-26.35712,-180.67262,623.75629,56.69436,-141.25865,647.55017
2192,18.258,-68.37985,-168.05008,715.48981,-26.30925,-181.30447,624.37823,56.69436,-141.25865,647.55017
2193,18.267,-68.32301,-168.04153,716.31976,-26.26406,-180.84392,623.73938,56.69436,-141.25865,647.55017
2194,18.275,-68.30457,-167.94882,715.95123,-26.28603,-181.20898,624.48755,56.69436,-141.25865,647.55017
2195,18.283,-68.50729,-168.30627,715.76947,-26.28603,-181.20898,624.48755,56.6694,-141.56297,647.81152
2196,18.292,-68.32748,-168.02202,715.89349,-26.30925,-181.30447,624.37823,56.60983,-140.93694,647.64276
2197,18.3,-68.32301,-168.04153,716.31976,-26.68814,-181.00385,624.12183,56.60983,-140.93694,647.64276
2198,18.308,-68.32301,-168.04153,716.31976,-26.68814,-181.00385,624.12183,56.60983,-140.93694,647.64276
2199,18.317,-68.6927,-167.39015,716.20081,-26.88267,-180.81624,624.33545,56.60983,-140.93694,647.64276
2200,18.325,-68.73993,-167.99661,716.00928,-26.88267,-180.81624,624.33545,56.60983,-140.93694,647.64276
2201,18.333,-68.85236,-168.26891,715.96735,-26.88267,-180.81624,624.33545,56.60983,-140.93694,647.64276
2202,18.342,-68.85236,-168.26891,715.96735,-26.88267,-180.81624,624.33545,56.60983,-140.93694,647.64276
2203,18.35,-68.67248,-167.98463,716.09143,-27.267,-180.50743,623.73083,56.60983,-140.93694,647.64276
2204,18.358,-69.04694,-168.59082,716.04785,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2205,18.367,-69.20446,-168.78372,715.77374,-27.267,-180.50743,623.73083,56.60983,-140.93694,647.64276
2206,18.375,-69.04694,-168.59082,716.04785,-27.267,-180.50743,623.73083,56.60983,-140.93694,647.64276
2207,18.383,-69.04694,-168.59082,716.04785,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2208,18.392,-69.04694,-168.59082,716.04785,-27.267,-180.50743,623.73083,56.60983,-140.93694,647.64276
2209,18.4,-69.01697,-168.88678,716.22662,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2210,18.408,-69.01697,-168.88678,716.22662,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2211,18.417,-69.12016,-168.71332,716.23737,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2212,18.425,-69.01697,-168.88678,716.22662,-27.31204,-180.96809,624.36981,56.60983,-140.93694,647.64276
2213,18.433,-68.8098,-168.92001,716.23425,-27.34755,-181.88475,624.67279,56.60983,-140.93694,647.64276
2214,18.442,-68.8098,-168.92001,716.23425,-26.45615,-182.09039,625.01746,56.60983,-140.93694,647.64276
2215,18.45,-68.58132,-168.80913,716.51129,-26.95172,-181.78163,624.61292,56.69436,-141.25865,647.55017
2216,18.458,-68.61567,-168.93642,716.63062,-26.45615,-182.09039,625.01746,56.69436,-141.25865,647.55017
2217,18.467,-68.34662,-169.19049,716.81433,-26.57291,-182.08202,624.8692,56.69436,-141.25865,647.55017
2218,18.475,-68.34662,-169.19049,716.81433,-26.57291,-182.08202,624.8692,56.69436,-141.25865,647.55017
2219,18.483,-68.22073,-169.34009,717.10461,-26.37306,-182.25716,624.99097,56.73185,-141.64714,646.95551
2220,18.492,-68.22073,-169.34009,717.10461,-25.43611,-183.20618,625.31543,56.72585,-141.78317,648.44055
2221,18.5,-67.89255,-168.76709,717.2019,-25.34105,-183.18735,625.45728,56.72585,-141.78317,648.44055
2222,18.508,-67.89255,-168.76709,717.2019,-25.34034,-183.58232,626.02118,56.87209,-141.84166,649.4162
2223,18.517,-67.70268,-168.56772,717.2569,-25.11172,-183.37802,625.60541,56.73454,-141.36102,647.81165
2224,18.525,-67.89255,-168.76709,717.2019,-25.0422,-182.41426,625.32861,56.70012,-141.41803,649.5238
2225,18.533,-67.70268,-168.56772,717.2569,-26.4373,-181.47801,625.27155,56.59547,-141.45424,650.18475
2226,18.542,-67.70268,-168.56772,717.2569,-26.20797,-181.66907,625.4198,56.59547,-141.45424,650.18475
2227,18.55,-67.70268,-168.56772,717.2569,-25.52483,-182.25569,625.70496,56.59939,-141.27736,649.05011
2228,18.558,-67.62446,-167.64691,717.11719,-26.29189,-180.90419,625.63092,56.59547,-141.45424,650.18475
2229,18.567,-67.92617,-167.43747,716.7995,-26.29189,-180.90419,625.63092,56.59547,-141.45424,650.18475
2230,18.575,-68.06274,-166.98628,716.53906,-26.79476,-180.29477,625.46313,56.59547,-141.45424,650.18475
2231,18.583,-68.10452,-166.71645,716.43567,-26.27386,-180.39325,625.18677,56.62035,-141.15005,649.92383
2232,18.592,-68.04437,-166.80548,716.43591,-26.56627,-180.09006,625.04712,56.67079,-141.01791,649.13776
2233,18.6,-68.04437,-166.80548,716.43591,-26.56627,-180.09006,625.04712,56.56023,-141.06763,648.42896
2234,18.608,-68.00347,-166.18681,716.29303,-26.56627,-180.09006,625.04712,56.67079,-141.01791,649.13776
2235,18.617,-68.10452,-166.71645,716.43567,-26.56627,-180.09006,625.04712,56.54359,-140.7569,647.51794
2236,18.625,-68.30396,-166.63797,716.20874,-26.56627,-180.09006,625.04712,56.56023,-141.06763,648.42896
2237,18.633,-68.10452,-166.71645,716.43567,-26.56627,-180.09006,625.04712,56.60983,-140.93694,647.64276
2238,18.642,-68.10452,-166.71645,716.43567,-26.63433,-180.20201,624.8645,56.60983,-140.93694,647.64276
2239,18.65,-68.10452,-166.71645,716.43567,-26.63433,-180.20201,624.8645,56.60983,-140.93694,647.64276
2240,18.658,-68.10452,-166.71645,716.43567,-26.63433,-180.20201,624.8645,56.60983,-140.93694,647.64276
2241,18.667,-68.02841,-166.8591,716.4198,-26.80453,-180.60358,624.61377,56.60983,-140.93694,647.64276
2242,18.675,-67.75924,-167.11356,716.6037,-26.72022,-180.8429,624.52917,56.60983,-140.93694,647.64276
2243,18.683,-67.53571,-168.24374,717.0611,-26.65029,-180.76994,624.68207,56.60983,-140.93694,647.64276
2244,18.692,-67.57006,-168.371,717.18036,-26.41919,-181.07864,624.73566,56.60983,-140.93694,647.64276
2245,18.7,-67.57006,-168.371,717.18036,-26.20882,-181.27342,624.85559,56.60983,-140.93694,647.64276
2246,18.708,-67.32875,-168.56078,717.32013,-24.84778,-182.60147,625.11499,57.10442,-140.54904,647.65759
2247,18.717,-67.26866,-168.517,717.39191,-24.84778,-182.60147,625.11499,57.10442,-140.54904,647.65759
2248,18.725,-67.26866,-168.517,717.39191,-24.84778,-182.60147,625.11499,57.29062,-141.48444,648.47247
2249,18.733,-66.81651,-169.20277,717.69446,-24.84778,-182.60147,625.11499,57.26474,-141.11914,649.55554
2250,18.742,-66.90588,-169.25348,718.09686,-24.84778,-182.60147,625.11499,57.79155,-141.67505,649.42853
2251,18.75,-66.67698,-169.12973,718.07257,-24.9367,-183.09454,625.76306,57.64533,-141.16098,647.81812
2252,18.758,-66.67698,-169.12973,718.07257,-24.68247,-183.39851,625.85138,57.26474,-141.11914,649.55554
2253,18.767,-66.67698,-169.12973,718.07257,-24.67274,-182.31779,625.27264,57.79155,-141.67505,649.42853
2254,18.775,-66.67698,-169.12973,718.07257,-24.68247,-183.39851,625.85138,57.61955,-141.2513,649.53613
2255,18.783,-66.67698,-169.12973,718.07257,-25.16533,-183.29886,626.17877,57.61955,-141.2513,649.53613
2256,18.792,-66.54434,-168.93306,717.99603,-25.36452,-182.99432,626.48529,57.26474,-141.11914,649.55554
2257,18.8,-66.67698,-169.12973,718.07257,-25.10045,-182.21767,625.995,57.26474,-141.11914,649.55554
2258,18.808,-67.07385,-168.44466,717.97247,-25.10245,-182.04752,626.13226,57.08971,-141.06656,650.19983
2259,18.817,-66.84496,-168.32088,717.94818,-25.10245,-182.04752,626.13226,57.08971,-141.06656,650.19983
2260,18.825,-66.84496,-168.32088,717.94818,-25.10245,-182.04752,626.13226,57.08971,-141.06656,650.19983
2261,18.833,-67.08395,-167.32303,717.25562,-25.10245,-182.04752,626.13226,57.11464,-140.76234,649.9389
2262,18.842,-67.18055,-167.26408,717.20984,-24.87389,-181.84308,625.71661,57.16519,-140.63011,649.15265
2263,18.85,-67.21653,-166.85515,716.97882,-24.65489,-181.52669,625.86432,57.16519,-140.63011,649.15265
2264,18.858,-67.29371,-166.88806,716.89923,-25.07917,-181.52286,625.70703,57.16519,-140.63011,649.15265
2265,18.867,-67.36983,-166.74545,716.9151,-26.27386,-180.39325,625.18677,57.16519,-140.63011,649.15265
2266,18.875,-67.76493,-166.34099,716.44067,-26.27386,-180.39325,625.18677,57.05472,-140.67984,648.44391
2267,18.883,-67.58093,-165.75433,716.18036,-26.27386,-180.39325,625.18677,57.05472,-140.67984,648.44391
2268,18.892,-67.5232,-165.79634,716.20404,-26.56627,-180.09006,625.04712,57.09946,-140.36118,646.88989
2269,18.9,-67.48391,-165.78259,716.24298,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2270,18.908,-67.5232,-165.79634,716.20404,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2271,18.917,-67.5232,-165.79634,716.20404,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2272,18.925,-67.58093,-165.75433,716.18036,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2273,18.933,-67.5232,-165.79634,716.20404,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2274,18.942,-67.20994,-166.0835,716.40576,-26.27386,-180.39325,625.18677,57.10442,-140.54904,647.65759
2275,18.95,-67.41962,-166.73817,716.6087,-26.56627,-180.09006,625.04712,57.10442,-140.54904,647.65759
2276,18.958,-67.29371,-166.88806,716.89923,-26.27386,-180.39325,625.18677,57.05472,-140.67984,648.44391
2277,18.967,-67.21653,-166.85515,716.97882,-26.01656,-180.57233,625.3822,57.21486,-140.49985,648.36627
2278,18.975,-67.18055,-167.26408,717.20984,-24.65489,-181.52669,625.86432,57.11464,-140.76234,649.9389
2279,18.983,-67.06314,-167.37006,717.29547,-24.87389,-181.84308,625.71661,57.11464,-140.76234,649.9389
2280,18.992,-66.98344,-167.41757,717.33386,-24.87389,-181.84308,625.71661,57.1857,-140.3792,650.16528
2281,19,-66.82432,-167.45445,717.6684,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2282,19.008,-66.84496,-168.32088,717.94818,-24.88344,-181.73111,626.28003,57.31557,-140.72836,650.58014
2283,19.017,-66.84496,-168.32088,717.94818,-24.88344,-181.73111,626.28003,57.16076,-140.68341,650.42621
2284,19.025,-66.84496,-168.32088,717.94818,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2285,19.033,-67.00409,-168.28394,717.61353,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2286,19.042,-67.23302,-168.40773,717.63782,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2287,19.05,-66.82185,-168.76842,717.71497,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2288,19.058,-67.34364,-168.65927,717.60846,-25.10245,-182.04752,626.13226,57.31557,-140.72836,650.58014
2289,19.067,-67.23302,-168.40773,717.63782,-25.10245,-182.04752,626.13226,57.16076,-140.68341,650.42621
2290,19.075,-67.00409,-168.28394,717.61353,-24.88344,-181.73111,626.28003,57.16076,-140.68341,650.42621
2291,19.083,-67.00409,-168.28394,717.61353,-24.88344,-181.73111,626.28003,57.16076,-140.68341,650.42621
2292,19.092,-67.0584,-167.55981,717.55035,-24.81661,-181.39458,626.35474,57.1857,-140.3792,650.16528
2293,19.1,-67.1589,-167.46527,717.47217,-24.81661,-181.39458,626.35474,57.1857,-140.3792,650.16528
2294,19.108,-67.12709,-167.06668,717.15186,-24.81661,-181.39458,626.35474,57.1857,-140.3792,650.16528
2295,19.117,-67.24296,-166.98508,717.10284,-24.81661,-181.39458,626.35474,57.1857,-140.3792,650.16528
2296,19.125,-67.24296,-166.98508,717.10284,-25.75413,-180.44397,626.03015,57.1857,-140.3792,650.16528
2297,19.133,-67.21653,-166.85515,716.97882,-25.9594,-180.12329,626.02045,57.1857,-140.3792,650.16528
2298,19.142,-67.02177,-166.53374,716.8985,-25.78491,-179.87447,625.76807,57.23623,-140.24709,649.37909
2299,19.15,-67.02177,-166.53374,716.8985,-25.78491,-179.87447,625.76807,57.23623,-140.24709,649.37909
2300,19.158,-67.48957,-166.11314,716.80914,-25.78491,-179.87447,625.76807,57.23623,-140.24709,649.37909
