Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1671,13.917,-182.63631,372.15399,864.75854,-152.7775,433.73169,724.87537,-192.80533,361.0932,681.99042
1672,13.925,-182.72939,372.11792,864.8291,-152.93759,433.71481,724.9436,-191.93861,360.43961,682.27484
1673,13.933,-182.79108,372.1814,864.77545,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1674,13.942,-182.66339,372.17917,864.96478,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1675,13.95,-182.89461,371.92392,864.85065,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1676,13.958,-182.68633,371.90237,864.97412,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1677,13.967,-182.54817,372.12152,865.15869,-152.99298,433.52405,724.97943,-193.16827,360.95026,682.00702
1678,13.975,-182.48228,372.18286,865.29437,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1679,13.983,-182.48228,372.18286,865.29437,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1680,13.992,-182.57535,372.14676,865.36487,-153.15306,433.50714,725.04761,-192.30185,360.29675,682.29138
1681,14,-182.61238,372.20502,865.5578,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1682,14.008,-182.68394,372.16183,865.62976,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1683,14.017,-182.69218,372.10797,865.6308,-153.15306,433.50714,725.04761,-192.30185,360.29675,682.29138
1684,14.025,-182.78525,372.07184,865.70129,-153.15306,433.50714,725.04761,-192.30185,360.29675,682.29138
1685,14.033,-182.78525,372.07184,865.70129,-153.15306,433.50714,725.04761,-191.93861,360.43961,682.27484
1686,14.042,-182.78525,372.07184,865.70129,-153.32028,433.58823,725.23364,-191.93861,360.43961,682.27484
1687,14.05,-182.69218,372.10797,865.6308,-153.13573,433.68274,725.32477,-192.80533,361.0932,681.99042
1688,14.058,-182.78525,372.07184,865.70129,-152.82458,433.6879,725.40253,-191.93861,360.43961,682.27484
1689,14.067,-182.64053,372.01434,865.72223,-152.98466,433.67099,725.4707,-191.93861,360.43961,682.27484
1690,14.075,-182.91978,371.78439,865.90558,-152.98466,433.67099,725.4707,-192.30185,360.29675,682.29138
1691,14.083,-183.06876,371.84781,865.87921,-152.83362,433.65939,725.6167,-192.30185,360.29675,682.29138
1692,14.092,-182.78525,372.07184,865.70129,-152.83362,433.65939,725.6167,-191.93861,360.43961,682.27484
1693,14.1,-182.8568,372.02863,865.77325,-152.83362,433.65939,725.6167,-191.93861,360.43961,682.27484
1694,14.108,-182.8568,372.02863,865.77325,-152.98466,433.67099,725.4707,-191.93861,360.43961,682.27484
1695,14.117,-183.06876,371.84781,865.87921,-153.00084,433.74081,725.80273,-192.30185,360.29675,682.29138
1696,14.125,-183.19537,371.67899,865.92834,-153.15047,433.746,725.62659,-192.30185,360.29675,682.29138
1697,14.133,-183.19537,371.67899,865.92834,-152.98466,433.67099,725.4707,-192.30185,360.29675,682.29138
1698,14.142,-183.06876,371.84781,865.87921,-153.1692,433.57651,725.37964,-193.16827,360.95026,682.00702
1699,14.15,-183.12383,371.7222,865.85638,-153.51778,433.67184,725.39056,-192.30185,360.29675,682.29138
1700,14.158,-183.12383,371.7222,865.85638,-153.51778,433.67184,725.39056,-192.30185,360.29675,682.29138
1701,14.167,-183.19537,371.67899,865.92834,-153.51778,433.67184,725.39056,-193.16827,360.95026,682.00702
1702,14.175,-183.45676,371.41824,865.90924,-153.68381,433.72653,725.38965,-193.16827,360.95026,682.00702
1703,14.183,-183.45676,371.41824,865.90924,-153.48631,433.64294,725.23279,-193.16827,360.95026,682.00702
1704,14.192,-183.45676,371.41824,865.90924,-153.62442,433.72552,725.19543,-193.16827,360.95026,682.00702
1705,14.2,-183.45676,371.41824,865.90924,-153.75308,433.53598,725.242,-193.16827,360.95026,682.00702
1706,14.208,-183.45676,371.41824,865.90924,-153.61499,433.4534,725.27936,-193.16827,360.95026,682.00702
1707,14.217,-183.19537,371.67899,865.92834,-153.75308,433.53598,725.242,-193.16827,360.95026,682.00702
1708,14.225,-183.45676,371.41824,865.90924,-153.75308,433.53598,725.242,-193.16827,360.95026,682.00702
1709,14.233,-183.45676,371.41824,865.90924,-153.61499,433.4534,725.27936,-193.16827,360.95026,682.00702
1710,14.242,-183.59146,371.46912,865.89288,-153.75308,433.53598,725.242,-193.16827,360.95026,682.00702
1711,14.25,-183.69244,371.44858,865.79346,-153.62442,433.72552,725.19543,-193.16827,360.95026,682.00702
1712,14.258,-183.41972,371.35999,865.71625,-153.61499,433.4534,725.27936,-193.16827,360.95026,682.00702
1713,14.267,-183.3562,371.3009,865.23517,-153.44777,433.37234,725.09326,-192.30185,360.29675,682.29138
1714,14.275,-183.0191,371.99823,865.35706,-153.31912,433.56189,725.04675,-193.16827,360.95026,682.00702
1715,14.283,-182.95471,371.93115,865.15637,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1716,14.292,-182.95471,371.93115,865.15637,-153.31912,433.56189,725.04675,-191.93861,360.43961,682.27484
1717,14.3,-182.88315,371.9743,865.08441,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1718,14.308,-182.88919,372.16895,865.047,-153.15306,433.50714,725.04761,-193.16827,360.95026,682.00702
1719,14.317,-182.95471,371.93115,865.15637,-153.15306,433.50714,725.04761,-191.93861,360.43961,682.27484
1720,14.325,-182.82803,372.09991,865.10724,-153.15306,433.50714,725.04761,-191.93861,360.43961,682.27484
1721,14.333,-182.88919,372.16895,865.047,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1722,14.342,-182.75647,372.14307,865.03528,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1723,14.35,-182.81815,372.20654,864.98163,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1724,14.358,-182.75647,372.14307,865.03528,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1725,14.367,-182.75647,372.14307,865.03528,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1726,14.375,-182.70613,372.21893,864.70581,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1727,14.383,-182.70613,372.21893,864.70581,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1728,14.392,-182.79108,372.1814,864.77545,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1729,14.4,-182.72939,372.11792,864.8291,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1730,14.408,-182.72939,372.11792,864.8291,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1731,14.417,-182.66339,372.17917,864.96478,-153.15306,433.50714,725.04761,-191.93861,360.43961,682.27484
1732,14.425,-182.81815,372.20654,864.98163,-153.15306,433.50714,725.04761,-192.80533,361.0932,681.99042
1733,14.433,-182.52493,372.22256,865.0354,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1734,14.442,-182.55212,372.24783,865.24158,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1735,14.45,-182.57535,372.14676,865.36487,-152.93759,433.71481,724.9436,-192.80533,361.0932,681.99042
1736,14.458,-182.57535,372.14676,865.36487,-152.75302,433.80933,725.03473,-192.80533,361.0932,681.99042
1737,14.467,-182.84532,372.23181,865.18774,-152.97537,434.27823,725.13873,-192.80533,361.0932,681.99042
1738,14.475,-182.63704,372.21027,865.31122,-152.79083,434.37268,725.2298,-191.93861,360.43961,682.27484
1739,14.483,-182.51932,372.24115,865.4873,-152.59293,433.8262,724.96649,-191.93861,360.43961,682.27484
1740,14.492,-182.67407,372.26852,865.50415,-153.0063,434.1651,725.33386,-191.93861,360.43961,682.27484
1741,14.5,-182.61238,372.20502,865.5578,-153.0063,434.1651,725.33386,-191.93861,360.43961,682.27484
1742,14.508,-182.61238,372.20502,865.5578,-153.0063,434.1651,725.33386,-191.93861,360.43961,682.27484
1743,14.517,-182.68599,372.38876,865.49109,-153.17351,434.24612,725.51984,-192.80533,361.0932,681.99042
1744,14.525,-182.61238,372.20502,865.5578,-152.80702,434.44193,725.56165,-191.93861,360.43961,682.27484
1745,14.533,-182.61238,372.20502,865.5578,-152.80702,434.44193,725.56165,-191.93861,360.43961,682.27484
1746,14.542,-182.61238,372.20502,865.5578,-152.86244,434.25125,725.59753,-191.93861,360.43961,682.27484
1747,14.55,-182.68394,372.16183,865.62976,-152.86244,434.25125,725.59753,-191.93861,360.43961,682.27484
1748,14.558,-182.59294,372.42487,865.42059,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1749,14.567,-182.76581,372.29169,865.56415,-152.86244,434.25125,725.59753,-192.80533,361.0932,681.99042
1750,14.575,-182.85886,372.25555,865.63458,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1751,14.583,-182.68599,372.38876,865.49109,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1752,14.592,-182.75755,372.34558,865.56305,-152.87149,434.22272,725.81165,-191.93861,360.43961,682.27484
1753,14.6,-182.83607,372.24802,865.63617,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1754,14.608,-182.78525,372.07184,865.70129,-152.87149,434.22272,725.81165,-191.93861,360.43961,682.27484
1755,14.617,-182.85886,372.25555,865.63458,-152.87866,434.32101,725.9295,-191.93861,360.43961,682.27484
1756,14.625,-182.76581,372.29169,865.56415,-152.87149,434.22272,725.81165,-191.93861,360.43961,682.27484
1757,14.633,-182.76581,372.29169,865.56415,-152.87866,434.32101,725.9295,-191.93861,360.43961,682.27484
1758,14.642,-182.76581,372.29169,865.56415,-152.86244,434.25125,725.59753,-191.93861,360.43961,682.27484
1759,14.65,-182.76581,372.29169,865.56415,-153.18826,434.3093,725.82159,-191.93861,360.43961,682.27484
1760,14.658,-182.76581,372.29169,865.56415,-153.0387,434.30408,725.99768,-191.93861,360.43961,682.27484
1761,14.667,-182.76581,372.29169,865.56415,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1762,14.675,-182.78525,372.07184,865.70129,-153.02823,434.32623,725.75342,-191.93861,360.43961,682.27484
1763,14.683,-182.68599,372.38876,865.49109,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1764,14.692,-182.76581,372.29169,865.56415,-152.86244,434.25125,725.59753,-191.93861,360.43961,682.27484
1765,14.7,-182.76581,372.29169,865.56415,-153.02249,434.23434,725.66571,-191.93861,360.43961,682.27484
1766,14.708,-182.59294,372.42487,865.42059,-152.86244,434.25125,725.59753,-192.80533,361.0932,681.99042
1767,14.717,-182.59294,372.42487,865.42059,-152.86244,434.25125,725.59753,-192.4675,361.27295,681.90472
1768,14.725,-182.59294,372.42487,865.42059,-152.86244,434.25125,725.59753,-191.60062,360.61932,682.18915
1769,14.733,-182.83562,372.35669,865.51135,-152.86244,434.25125,725.59753,-191.93861,360.43961,682.27484
1770,14.742,-182.66275,372.48984,865.36786,-152.69669,434.17639,725.44171,-191.93861,360.43961,682.27484
1771,14.75,-182.66275,372.48984,865.36786,-152.80702,434.44193,725.56165,-191.93861,360.43961,682.27484
1772,14.758,-182.59294,372.42487,865.42059,-152.80702,434.44193,725.56165,-191.93861,360.43961,682.27484
1773,14.767,-182.66275,372.48984,865.36786,-152.64127,434.3671,725.40582,-191.93861,360.43961,682.27484
1774,14.775,-182.59294,372.42487,865.42059,-152.48122,434.38397,725.33765,-191.93861,360.43961,682.27484
1775,14.783,-182.59294,372.42487,865.42059,-152.48122,434.38397,725.33765,-191.60062,360.61932,682.18915
1776,14.792,-182.59294,372.42487,865.42059,-152.48122,434.38397,725.33765,-191.60062,360.61932,682.18915
1777,14.8,-182.59294,372.42487,865.42059,-152.64127,434.3671,725.40582,-192.4675,361.27295,681.90472
1778,14.808,-182.23543,372.33368,865.4176,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1779,14.817,-182.07677,372.2749,865.43561,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1780,14.825,-182.23543,372.33368,865.4176,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1781,14.833,-182.07677,372.2749,865.43561,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1782,14.842,-182.07677,372.2749,865.43561,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1783,14.85,-182.07677,372.2749,865.43561,-152.48122,434.38397,725.33765,-191.33382,360.93649,682.63757
1784,14.858,-182.07677,372.2749,865.43561,-152.48122,434.38397,725.33765,-190.96144,360.99567,682.42859
1785,14.867,-182.07677,372.2749,865.43561,-152.27048,434.7536,725.29358,-190.0923,361.38049,682.21954
1786,14.875,-182.07677,372.2749,865.43561,-151.88632,434.9502,725.26544,-190.45416,361.39523,682.32068
1787,14.883,-182.07677,372.2749,865.43561,-152.05911,434.96576,725.30554,-189.58604,361.78082,682.11169
1788,14.892,-182.07677,372.2749,865.43561,-151.80046,435.25253,725.33026,-190.45416,361.39523,682.32068
1789,14.9,-182.07677,372.2749,865.43561,-151.65958,435.25803,725.45929,-189.58604,361.78082,682.11169
1790,14.908,-182.07677,372.2749,865.43561,-152.05911,434.96576,725.30554,-190.45416,361.39523,682.32068
1791,14.917,-182.07677,372.2749,865.43561,-152.05911,434.96576,725.30554,-191.32173,362.04926,682.03613
1792,14.925,-182.07677,372.2749,865.43561,-151.80046,435.25253,725.33026,-190.45357,362.43506,681.82703
1793,14.933,-182.07677,372.2749,865.43561,-151.80046,435.25253,725.33026,-189.51064,362.04218,681.9892
1794,14.942,-182.23543,372.33368,865.4176,-151.80046,435.25253,725.33026,-190.37808,362.69629,681.70453
1795,14.95,-182.07677,372.2749,865.43561,-151.62767,435.23697,725.29016,-191.24628,362.31046,681.9137
1796,14.958,-182.07677,372.2749,865.43561,-151.88632,434.9502,725.26544,-191.32173,362.04926,682.03613
1797,14.967,-182.66275,372.48984,865.36786,-152.03584,434.95581,725.08948,-191.32173,362.04926,682.03613
1798,14.975,-182.30525,372.39868,865.36481,-152.20865,434.97134,725.12952,-190.45416,361.39523,682.32068
1799,14.983,-182.23543,372.33368,865.4176,-152.08299,434.72403,724.97473,-191.82899,361.64951,682.14417
1800,14.992,-182.30525,372.39868,865.36481,-152.46718,434.52737,725.00281,-191.82899,361.64951,682.14417
1801,15,-182.30525,372.39868,865.36481,-152.46718,434.52737,725.00281,-191.11487,361.84909,681.6734
1802,15.008,-182.66275,372.48984,865.36786,-152.29436,434.51181,724.96271,-192.13974,361.27924,681.62109
1803,15.017,-182.70853,372.55896,865.30292,-152.29436,434.51181,724.96271,-192.13974,361.27924,681.62109
1804,15.025,-182.35104,372.4678,865.29993,-152.29436,434.51181,724.96271,-192.13974,361.27924,681.62109
1805,15.033,-182.74179,372.76801,865.15967,-152.15677,434.55222,724.72479,-192.13974,361.27924,681.62109
1806,15.042,-182.37933,372.62186,864.94476,-152.15677,434.55222,724.72479,-192.4675,361.27295,681.90472
1807,15.05,-182.37933,372.62186,864.94476,-152.31784,434.63339,724.83234,-192.4675,361.27295,681.90472
1808,15.058,-182.696,372.69888,865.22461,-152.18025,434.6738,724.59436,-192.4675,361.27295,681.90472
1809,15.067,-182.35713,372.65164,864.9505,-152.18025,434.6738,724.59436,-192.4675,361.27295,681.90472
1810,15.075,-182.76631,372.82397,864.66608,-152.18025,434.6738,724.59436,-192.4675,361.27295,681.90472
1811,15.083,-182.76631,372.82397,864.66608,-152.49391,434.76474,724.60492,-193.31067,362.05399,681.81232
1812,15.092,-182.7935,372.84924,864.87219,-152.48431,434.81088,724.55609,-191.59843,361.65811,681.69556
1813,15.1,-182.74179,372.76801,865.15967,-152.85069,434.68811,724.51392,-192.82886,361.66946,681.72089
1814,15.108,-182.74179,372.76801,865.15967,-152.70534,434.63437,724.52039,-193.67157,362.4501,681.62842
1815,15.117,-182.92532,372.91275,864.84064,-152.85069,434.68811,724.51392,-193.67157,362.4501,681.62842
1816,15.125,-182.83052,372.90756,865.06512,-152.85069,434.68811,724.51392,-193.31067,362.05399,681.81232
1817,15.133,-182.47308,372.81647,865.06213,-153.01428,434.55032,724.67273,-193.67157,362.4501,681.62842
1818,15.142,-182.83052,372.90756,865.06512,-153.01428,434.55032,724.67273,-192.80238,362.8356,681.41913
1819,15.15,-182.83052,372.90756,865.06512,-153.11772,434.75464,724.57953,-192.80238,362.8356,681.41913
1820,15.158,-182.83052,372.90756,865.06512,-153.11772,434.75464,724.57953,-192.80238,362.8356,681.41913
1821,15.167,-182.83052,372.90756,865.06512,-153.01428,434.55032,724.67273,-193.67157,362.4501,681.62842
1822,15.175,-182.96233,372.97104,865.03351,-153.11772,434.75464,724.57953,-193.67157,362.4501,681.62842
1823,15.183,-182.83052,372.90756,865.06512,-153.15187,434.50989,724.91077,-193.67157,362.4501,681.62842
1824,15.192,-182.96233,372.97104,865.03351,-153.31905,434.59091,725.09674,-192.80238,362.8356,681.41913
1825,15.2,-182.96233,372.97104,865.03351,-153.25531,434.71417,724.81757,-192.80238,362.8356,681.41913
1826,15.208,-182.96233,372.97104,865.03351,-153.11772,434.75464,724.57953,-192.80238,362.8356,681.41913
1827,15.217,-182.83052,372.90756,865.06512,-153.10037,434.70663,724.77521,-192.80238,362.8356,681.41913
1828,15.225,-182.96233,372.97104,865.03351,-152.90633,434.88504,724.66406,-193.67157,362.4501,681.62842
1829,15.233,-182.83052,372.90756,865.06512,-152.63927,434.81851,724.59845,-192.80238,362.8356,681.41913
1830,15.242,-182.7935,372.84924,864.87219,-152.85069,434.68811,724.51392,-193.67157,362.4501,681.62842
1831,15.25,-182.92532,372.91275,864.84064,-152.74272,435.0228,724.50531,-192.80238,362.8356,681.41913
1832,15.258,-182.96233,372.97104,865.03351,-152.85069,434.68811,724.51392,-192.80238,362.8356,681.41913
1833,15.267,-182.96233,372.97104,865.03351,-152.85069,434.68811,724.51392,-192.80238,362.8356,681.41913
1834,15.275,-182.89813,372.88748,864.63446,-152.95413,434.8924,724.42072,-193.67157,362.4501,681.62842
1835,15.283,-182.89813,372.88748,864.63446,-152.95413,434.8924,724.42072,-193.67157,362.4501,681.62842
1836,15.292,-182.87105,372.8623,864.42828,-152.85069,434.68811,724.51392,-192.80238,362.8356,681.41913
1837,15.3,-182.87105,372.8623,864.42828,-152.85069,434.68811,724.51392,-193.34393,362.45636,681.34491
1838,15.308,-183.07928,372.88373,864.30493,-152.79919,434.8848,724.37836,-192.81683,362.77701,681.1673
1839,15.317,-183.07928,372.88373,864.30493,-152.95413,434.8924,724.42072,-193.68607,362.39154,681.37659
1840,15.325,-183.07928,372.88373,864.30493,-152.99309,434.40726,724.17285,-194.0135,362.38516,681.6601
1841,15.333,-183.18921,372.87042,864.14215,-152.99309,434.40726,724.17285,-194.0135,362.38516,681.6601
1842,15.342,-183.07928,372.88373,864.30493,-153.03087,434.97049,724.3681,-194.0135,362.38516,681.6601
1843,15.35,-183.07928,372.88373,864.30493,-152.99309,434.40726,724.17285,-193.68607,362.39154,681.37659
1844,15.358,-183.18921,372.87042,864.14215,-153.03087,434.97049,724.3681,-193.68607,362.39154,681.37659
1845,15.367,-183.18921,372.87042,864.14215,-153.17732,434.35709,724.01849,-193.68607,362.39154,681.37659
1846,15.375,-183.18921,372.87042,864.14215,-153.03087,434.97049,724.3681,-193.68607,362.39154,681.37659
1847,15.383,-183.18921,372.87042,864.14215,-153.02007,434.92441,724.14685,-193.68607,362.39154,681.37659
1848,15.392,-183.18921,372.87042,864.14215,-152.98232,434.36111,723.9516,-193.68607,362.39154,681.37659
1849,15.4,-183.18921,372.87042,864.14215,-153.02007,434.92441,724.14685,-193.68607,362.39154,681.37659
1850,15.408,-183.18921,372.87042,864.14215,-153.22583,434.96649,724.435,-193.68607,362.39154,681.37659
1851,15.417,-183.18921,372.87042,864.14215,-153.21504,434.92041,724.21375,-193.68607,362.39154,681.37659
1852,15.425,-183.43178,372.92026,864.09607,-153.02007,434.92441,724.14685,-193.68607,362.39154,681.37659
1853,15.433,-183.43178,372.92026,864.09607,-153.21504,434.92041,724.21375,-193.68607,362.39154,681.37659
1854,15.442,-183.43178,372.92026,864.09607,-153.02007,434.92441,724.14685,-193.68607,362.39154,681.37659
1855,15.45,-183.43178,372.92026,864.09607,-153.02007,434.92441,724.14685,-193.68607,362.39154,681.37659
1856,15.458,-183.43178,372.92026,864.09607,-152.99309,434.40726,724.17285,-194.21715,362.72668,681.22223
1857,15.467,-183.43178,372.92026,864.09607,-152.98232,434.36111,723.9516,-193.68607,362.39154,681.37659
1858,15.475,-183.43178,372.92026,864.09607,-152.98232,434.36111,723.9516,-193.68607,362.39154,681.37659
1859,15.483,-183.43178,372.92026,864.09607,-152.90556,434.28299,724.00427,-193.68607,362.39154,681.37659
1860,15.492,-183.48129,372.99713,863.9751,-152.87889,434.15683,724.04474,-193.68607,362.39154,681.37659
1861,15.5,-183.61343,372.82614,863.80927,-152.87889,434.15683,724.04474,-193.68607,362.39154,681.37659
1862,15.508,-183.71939,372.81491,863.66528,-153.23384,433.8934,723.65405,-194.21715,362.72668,681.22223
1863,15.517,-183.89964,372.60474,863.5307,-153.23384,433.8934,723.65405,-194.58644,362.55612,681.18542
1864,15.525,-183.89964,372.60474,863.5307,-153.23384,433.8934,723.65405,-194.21715,362.72668,681.22223
1865,15.533,-183.89964,372.60474,863.5307,-153.42888,433.88937,723.72095,-194.58644,362.55612,681.18542
1866,15.542,-184.00572,372.59348,863.38672,-153.42888,433.88937,723.72095,-194.58644,362.55612,681.18542
1867,15.55,-183.89964,372.60474,863.5307,-153.56071,433.70139,723.54004,-194.90706,362.57736,681.52228
1868,15.558,-184.00572,372.59348,863.38672,-154.12462,433.5889,723.65497,-194.90706,362.57736,681.52228
1869,15.567,-183.89964,372.60474,863.5307,-153.90921,433.7966,723.55103,-194.90706,362.57736,681.52228
1870,15.575,-184.00572,372.59348,863.38672,-154.12462,433.5889,723.65497,-194.90706,362.57736,681.52228
1871,15.583,-184.26706,372.33286,863.36755,-154.50288,433.48618,723.84839,-194.90706,362.57736,681.52228
1872,15.592,-184.52846,372.07233,863.34839,-154.50288,433.48618,723.84839,-194.90706,362.57736,681.52228
1873,15.6,-184.73657,371.95682,863.2702,-154.50288,433.48618,723.84839,-194.72075,362.23523,681.68152
1874,15.608,-184.62364,372.20862,863.34576,-154.50288,433.48618,723.84839,-194.72075,362.23523,681.68152
1875,15.617,-184.62364,372.20862,863.34576,-154.74118,433.57532,723.9787,-194.72075,362.23523,681.68152
1876,15.625,-184.86853,372.28339,863.39606,-154.74118,433.57532,723.9787,-194.72075,362.23523,681.68152
1877,15.633,-185.12993,372.02283,863.37689,-154.74118,433.57532,723.9787,-194.72075,362.23523,681.68152
1878,15.642,-185.59615,371.57922,863.50665,-155.03639,433.67538,724.08618,-195.33786,362.56882,681.52838
1879,15.65,-186.06039,371.50851,863.60437,-155.03639,433.67538,724.08618,-194.72075,362.23523,681.68152
1880,15.658,-185.84201,371.69714,863.50476,-155.17406,433.63483,724.32428,-194.72075,362.23523,681.68152
1881,15.667,-185.62283,371.58865,863.62585,-155.17406,433.63483,724.32428,-194.72075,362.23523,681.68152
1882,15.675,-185.74809,371.77634,863.43054,-155.17406,433.63483,724.32428,-194.72075,362.23523,681.68152
1883,15.683,-186.33113,371.5498,863.82611,-155.26207,433.69443,724.50793,-194.90706,362.57736,681.52228
1884,15.692,-186.2794,371.82526,863.90143,-155.17406,433.63483,724.32428,-194.72075,362.23523,681.68152
1885,15.7,-186.4978,371.63657,864.00104,-155.17406,433.63483,724.32428,-194.90706,362.57736,681.52228
1886,15.708,-186.65417,371.64352,864.04181,-155.26207,433.69443,724.50793,-194.90706,362.57736,681.52228
1887,15.717,-186.4978,371.63657,864.00104,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1888,15.725,-186.20383,371.49228,863.89655,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1889,15.733,-186.11113,371.75391,863.95868,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1890,15.742,-186.15533,372.11984,863.99512,-155.01089,433.93546,724.80438,-194.90706,362.57736,681.52228
1891,15.75,-186.15533,372.11984,863.99512,-155.01089,433.93546,724.80438,-194.90706,362.57736,681.52228
1892,15.758,-186.64804,371.6702,864.00928,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1893,15.767,-186.82254,371.67963,864.05298,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1894,15.775,-186.82254,371.67963,864.05298,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1895,15.783,-186.82254,371.67963,864.05298,-155.19016,433.70441,724.65643,-194.90706,362.57736,681.52228
1896,15.792,-186.60417,371.86832,863.95337,-155.17406,433.63483,724.32428,-194.90706,362.57736,681.52228
1897,15.8,-186.82254,371.67963,864.05298,-155.26207,433.69443,724.50793,-194.90706,362.57736,681.52228
1898,15.808,-186.82254,371.67963,864.05298,-155.17406,433.63483,724.32428,-195.58545,361.84579,681.89026
1899,15.817,-186.82254,371.67963,864.05298,-155.42657,433.48395,724.53894,-195.58545,361.84579,681.89026
1900,15.825,-186.65588,371.5929,863.87805,-155.33856,433.42435,724.35529,-196.20267,362.17926,681.73712
1901,15.833,-186.89293,371.52328,863.93164,-155.644,433.20874,724.25751,-195.33786,362.56882,681.52838
1902,15.842,-186.7886,371.39404,863.526,-155.87582,433.24866,724.14417,-195.33786,362.56882,681.52838
1903,15.85,-187.42548,371.32394,863.34125,-156.15617,433.30597,724.05243,-195.33786,362.56882,681.52838
1904,15.858,-187.48869,371.41855,863.65161,-156.15617,433.30597,724.05243,-196.20267,362.17926,681.73712
1905,15.867,-187.48869,371.41855,863.65161,-156.15617,433.30597,724.05243,-196.20267,362.17926,681.73712
1906,15.875,-187.61163,371.39001,863.72278,-156.15617,433.30597,724.05243,-196.20267,362.17926,681.73712
1907,15.883,-187.76653,371.38498,863.5473,-156.15617,433.30597,724.05243,-195.33786,362.56882,681.52838
1908,15.892,-187.76653,371.38498,863.5473,-156.15617,433.30597,724.05243,-196.56546,362.03659,681.75378
1909,15.9,-187.79822,371.45764,863.47388,-156.41507,433.01929,724.02759,-195.77655,362.27399,681.28009
1910,15.908,-187.79822,371.45764,863.47388,-156.15617,433.30597,724.05243,-196.64125,361.8844,681.48889
1911,15.917,-187.79822,371.45764,863.47388,-156.50487,433.40179,724.06335,-196.56546,362.03659,681.75378
1912,15.925,-187.79822,371.45764,863.47388,-156.50487,433.40179,724.06335,-196.63399,362.17123,681.74341
1913,15.933,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.64125,361.8844,681.48889
1914,15.942,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-195.77655,362.27399,681.28009
1915,15.95,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.64125,361.8844,681.48889
1916,15.958,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-197.0722,361.87607,681.49512
1917,15.967,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.64125,361.8844,681.48889
1918,15.975,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.64125,361.8844,681.48889
1919,15.983,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.64125,361.8844,681.48889
1920,15.992,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.2207,362.02481,681.41583
1921,16,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-196.2207,362.02481,681.41583
1922,16.008,-187.88297,371.5162,863.33868,-156.50487,433.40179,724.06335,-195.35594,362.41434,681.20709
