Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2019,16.817,75.51788,249.56882,56.1157,291.67719,297.37387,42.24634,233.42351,257.74438,77.11919
2020,16.825,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2021,16.833,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2022,16.842,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2023,16.85,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2024,16.858,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2025,16.867,75.28735,249.64764,55.88365,291.67719,297.37387,42.24634,233.42351,257.74438,77.11919
2026,16.875,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2027,16.883,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
2028,16.892,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2029,16.9,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2030,16.908,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2031,16.917,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2032,16.925,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2033,16.933,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2034,16.942,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2035,16.95,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.21788,257.7854,76.79797
2036,16.958,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.21788,257.7854,76.79797
2037,16.967,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.08156,257.65704,76.75227
2038,16.975,75.28735,249.64764,55.88365,291.59802,297.07141,42.2349,233.42351,257.74438,77.11919
2039,16.983,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
2040,16.992,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2041,17,75.28735,249.64764,55.88365,291.55511,297.23914,42.25993,233.21788,257.7854,76.79797
2042,17.008,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2043,17.017,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.19977,257.71265,76.64594
2044,17.025,75.51461,249.50502,55.98885,291.64795,297.43802,42.34932,233.08156,257.65704,76.75227
2045,17.033,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2046,17.042,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2047,17.05,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
2048,17.058,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.28716,257.616,77.07348
2049,17.067,75.38279,249.65994,56.02308,291.70419,297.15857,42.26317,233.42351,257.74438,77.11919
2050,17.075,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.23734,257.88406,76.57037
2051,17.083,75.51461,249.50502,55.98885,291.66443,297.27673,42.35045,233.37367,258.01242,76.61606
2052,17.092,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.4054,257.6716,76.96716
2053,17.1,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2054,17.108,75.51461,249.50502,55.98885,291.66443,297.27673,42.35045,233.42351,257.74438,77.11919
2055,17.117,75.51788,249.56882,56.1157,291.70419,297.15857,42.26317,233.4054,257.6716,76.96716
2056,17.125,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.4054,257.6716,76.96716
2057,17.133,75.42242,249.55655,55.97626,291.70419,297.15857,42.26317,233.06343,257.58429,76.60025
2058,17.142,75.38279,249.65994,56.02308,291.86511,297.07266,42.34827,233.06343,257.58429,76.60025
2059,17.15,75.38279,249.65994,56.02308,291.82166,297.31488,42.24617,233.4054,257.6716,76.96716
2060,17.158,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.4054,257.6716,76.96716
2061,17.167,75.6497,249.41389,56.08147,291.7865,297.41147,42.33686,233.26904,257.54321,76.92145
2062,17.175,75.51788,249.56882,56.1157,291.9472,297.35947,42.37902,233.28716,257.616,77.07348
2063,17.183,75.51788,249.56882,56.1157,291.98587,297.24722,42.28962,233.42351,257.74438,77.11919
2064,17.192,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.21788,257.7854,76.79797
2065,17.2,75.51461,249.50502,55.98885,291.68021,297.35153,42.26254,233.06343,257.58429,76.60025
2066,17.208,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.35585,257.55795,76.84554
2067,17.217,75.6497,249.41389,56.08147,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2068,17.225,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.53745,257.68353,77.21177
2069,17.233,75.6497,249.41389,56.08147,291.70706,297.02014,42.48078,233.17909,257.4064,77.13873
2070,17.242,75.51788,249.56882,56.1157,291.86844,297.09094,42.30663,233.28716,257.616,77.07348
2071,17.25,75.51788,249.56882,56.1157,291.81784,297.18091,42.52193,233.53745,257.68353,77.21177
2072,17.258,75.55424,249.40161,55.94204,291.86844,297.09094,42.30663,233.17746,257.45959,76.96612
2073,17.267,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.08156,257.65704,76.75227
2074,17.275,75.51788,249.56882,56.1157,291.51855,297.25943,42.49223,233.08156,257.65704,76.75227
2075,17.283,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2076,17.292,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.31543,257.53482,77.18443
2077,17.3,75.51788,249.56882,56.1157,291.55511,297.23914,42.25993,233.53745,257.68353,77.21177
2078,17.308,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.40111,257.55515,77.16607
2079,17.317,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2080,17.325,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2081,17.333,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2082,17.342,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2083,17.35,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2084,17.358,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2085,17.367,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2086,17.375,75.6497,249.41389,56.08147,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2087,17.383,75.38279,249.65994,56.02308,291.65869,297.3501,42.40796,233.42351,257.74438,77.11919
2088,17.392,75.28735,249.64764,55.88365,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2089,17.4,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2090,17.408,75.51461,249.50502,55.98885,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2091,17.417,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2092,17.425,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2093,17.433,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2094,17.442,75.38279,249.65994,56.02308,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2095,17.45,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.08156,257.65704,76.75227
2096,17.458,75.51461,249.50502,55.98885,291.52588,297.30328,42.36292,233.21788,257.7854,76.79797
2097,17.467,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.08156,257.65704,76.75227
2098,17.475,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2099,17.483,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2100,17.492,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2101,17.5,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.28716,257.616,77.07348
2102,17.508,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.17746,257.45959,76.96612
2103,17.517,75.51461,249.50502,55.98885,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2104,17.525,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2105,17.533,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.08156,257.65704,76.75227
2106,17.542,75.38279,249.65994,56.02308,291.70419,297.15857,42.26317,233.28716,257.616,77.07348
2107,17.55,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.26904,257.54321,76.92145
2108,17.558,75.28735,249.64764,55.88365,291.82166,297.31488,42.24617,233.28716,257.616,77.07348
2109,17.567,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2110,17.575,75.38279,249.65994,56.02308,291.81784,297.18091,42.52193,233.26904,257.54321,76.92145
2111,17.583,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.06343,257.58429,76.60025
2112,17.592,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.06343,257.58429,76.60025
2113,17.6,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.26904,257.54321,76.92145
2114,17.608,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
2115,17.617,75.38279,249.65994,56.02308,291.9472,297.35947,42.37902,233.42351,257.74438,77.11919
2116,17.625,75.42223,249.58412,55.85652,291.6571,297.23288,42.47977,233.26904,257.54321,76.92145
2117,17.633,75.40441,249.52008,55.81256,291.64795,297.43802,42.34932,233.26904,257.54321,76.92145
2118,17.642,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.4054,257.6716,76.96716
2119,17.65,75.28735,249.64764,55.88365,291.69366,297.21259,42.24746,233.42351,257.74438,77.11919
2120,17.658,75.38279,249.65994,56.02308,291.70419,297.15857,42.26317,233.28716,257.616,77.07348
2121,17.667,75.38279,249.65994,56.02308,291.77917,297.36761,42.46617,233.4054,257.6716,76.96716
2122,17.675,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.26904,257.54321,76.92145
2123,17.683,75.42242,249.55655,55.97626,291.7865,297.41147,42.33686,233.4054,257.6716,76.96716
2124,17.692,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.4054,257.6716,76.96716
2125,17.7,75.51788,249.56882,56.1157,291.66443,297.27673,42.35045,233.26904,257.54321,76.92145
2126,17.708,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.06343,257.58429,76.60025
2127,17.717,75.41916,249.49272,55.84941,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2128,17.725,75.51788,249.56882,56.1157,291.55511,297.23914,42.25993,233.28716,257.616,77.07348
2129,17.733,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2130,17.742,75.42242,249.55655,55.97626,291.56274,297.19525,42.27954,233.26904,257.54321,76.92145
2131,17.75,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.26904,257.54321,76.92145
2132,17.758,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2133,17.767,75.51788,249.56882,56.1157,291.68021,297.35153,42.26254,233.26904,257.54321,76.92145
2134,17.775,75.6497,249.41389,56.08147,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
2135,17.783,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.53745,257.68353,77.21177
2136,17.792,75.6497,249.41389,56.08147,291.65869,297.3501,42.40796,233.42351,257.74438,77.11919
2137,17.8,75.51788,249.56882,56.1157,291.67719,297.37387,42.24634,233.28716,257.616,77.07348
2138,17.808,75.42242,249.55655,55.97626,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2139,17.817,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2140,17.825,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.42351,257.74438,77.11919
2141,17.833,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2142,17.842,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2143,17.85,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2144,17.858,75.38279,249.65994,56.02308,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2145,17.867,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2146,17.875,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.42351,257.74438,77.11919
2147,17.883,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2148,17.892,75.51461,249.50502,55.98885,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2149,17.9,75.28735,249.64764,55.88365,291.67719,297.37387,42.24634,233.42351,257.74438,77.11919
2150,17.908,75.38279,249.65994,56.02308,291.67719,297.37387,42.24634,233.28716,257.616,77.07348
2151,17.917,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2152,17.925,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2153,17.933,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2154,17.942,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2155,17.95,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2156,17.958,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2157,17.967,75.51788,249.56882,56.1157,291.53662,297.21536,42.42155,233.28716,257.616,77.07348
2158,17.975,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.17746,257.45959,76.96612
2159,17.983,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2160,17.992,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2161,18,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2162,18.008,75.28735,249.64764,55.88365,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2163,18.017,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2164,18.025,75.51788,249.56882,56.1157,291.69366,297.21259,42.24746,233.42351,257.74438,77.11919
2165,18.033,75.51788,249.56882,56.1157,291.9472,297.35947,42.37902,233.42351,257.74438,77.11919
2166,18.042,75.28735,249.64764,55.88365,291.83591,297.13684,42.45125,233.42351,257.74438,77.11919
2167,18.05,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2168,18.058,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
2169,18.067,75.38279,249.65994,56.02308,291.77917,297.36761,42.46617,233.28716,257.616,77.07348
2170,18.075,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2171,18.083,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.26904,257.54321,76.92145
2172,18.092,75.51788,249.56882,56.1157,291.95795,297.27155,42.43766,233.26904,257.54321,76.92145
2173,18.1,75.42242,249.55655,55.97626,291.77917,297.36761,42.46617,233.28716,257.616,77.07348
2174,18.108,75.28735,249.64764,55.88365,291.81573,297.34729,42.23388,233.28716,257.616,77.07348
2175,18.117,75.38279,249.65994,56.02308,291.66443,297.27673,42.35045,233.42351,257.74438,77.11919
2176,18.125,75.38279,249.65994,56.02308,291.72009,297.20615,42.22131,233.26904,257.54321,76.92145
2177,18.133,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.26904,257.54321,76.92145
2178,18.142,75.28735,249.64764,55.88365,291.9472,297.35947,42.37902,233.26904,257.54321,76.92145
2179,18.15,75.42242,249.55655,55.97626,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
2180,18.158,75.51788,249.56882,56.1157,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2181,18.167,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.26904,257.54321,76.92145
2182,18.175,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.26904,257.54321,76.92145
2183,18.183,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.4054,257.6716,76.96716
2184,18.192,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.28716,257.616,77.07348
2185,18.2,75.42242,249.55655,55.97626,291.56274,297.19525,42.27954,233.16098,257.33362,76.98669
2186,18.208,75.28735,249.64764,55.88365,291.6571,297.23288,42.47977,233.4054,257.6716,76.96716
2187,18.217,75.51788,249.56882,56.1157,291.56848,297.04669,42.49325,233.06343,257.58429,76.60025
2188,18.225,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.06343,257.58429,76.60025
2189,18.233,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
2190,18.242,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.4054,257.6716,76.96716
2191,18.25,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.26904,257.54321,76.92145
2192,18.258,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2193,18.267,75.42242,249.55655,55.97626,291.52588,297.30328,42.36292,233.40111,257.55515,77.16607
2194,18.275,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.17909,257.4064,77.13873
2195,18.283,75.51788,249.56882,56.1157,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2196,18.292,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2197,18.3,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2198,18.308,75.51788,249.56882,56.1157,291.55511,297.23914,42.25993,233.28716,257.616,77.07348
2199,18.317,75.42242,249.55655,55.97626,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2200,18.325,75.28735,249.64764,55.88365,291.57669,297.09015,42.34389,233.28716,257.616,77.07348
2201,18.333,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2202,18.342,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2203,18.35,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2204,18.358,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2205,18.367,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2206,18.375,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2207,18.383,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2208,18.392,75.51788,249.56882,56.1157,291.56274,297.19525,42.27954,233.28716,257.616,77.07348
2209,18.4,75.51461,249.50502,55.98885,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2210,18.408,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.28716,257.616,77.07348
2211,18.417,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2212,18.425,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2213,18.433,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2214,18.442,75.28735,249.64764,55.88365,291.64063,297.39417,42.47864,233.28716,257.616,77.07348
2215,18.45,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2216,18.458,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2217,18.467,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2218,18.475,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2219,18.483,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.46109,257.9158,77.04364
2220,18.492,75.28735,249.64764,55.88365,291.64063,297.39417,42.47864,233.42351,257.74438,77.11919
2221,18.5,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2222,18.508,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.42351,257.74438,77.11919
2223,18.517,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
2224,18.525,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.46109,257.9158,77.04364
2225,18.533,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2226,18.542,75.38279,249.65994,56.02308,291.77917,297.36761,42.46617,233.42351,257.74438,77.11919
2227,18.55,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2228,18.558,75.28735,249.64764,55.88365,291.82166,297.31488,42.24617,233.28716,257.616,77.07348
2229,18.567,75.28735,249.64764,55.88365,291.83563,297.20978,42.31052,233.37398,257.63074,76.99757
2230,18.575,75.38279,249.65994,56.02308,291.85864,297.1796,42.20885,233.28716,257.616,77.07348
2231,18.583,75.38279,249.65994,56.02308,291.9472,297.35947,42.37902,233.42351,257.74438,77.11919
2232,18.592,75.38279,249.65994,56.02308,291.88242,296.98584,42.37098,233.08156,257.65704,76.75227
2233,18.6,75.28735,249.64764,55.88365,291.8291,297.15488,42.46718,233.46109,257.9158,77.04364
2234,18.608,75.38279,249.65994,56.02308,291.82166,297.31488,42.24617,233.46109,257.9158,77.04364
2235,18.617,75.38279,249.65994,56.02308,291.69418,297.24643,42.32688,232.97186,257.50061,76.64492
2236,18.625,75.28735,249.64764,55.88365,291.8291,297.15488,42.46718,233.28716,257.616,77.07348
2237,18.633,75.28735,249.64764,55.88365,291.8291,297.15488,42.46718,233.4054,257.6716,76.96716
2238,18.642,75.38279,249.65994,56.02308,292.01935,297.12759,42.25102,233.4054,257.6716,76.96716
2239,18.65,75.38279,249.65994,56.02308,291.77917,297.36761,42.46617,233.08156,257.65704,76.75227
2240,18.658,75.28735,249.64764,55.88365,291.78989,297.27966,42.52481,233.42351,257.74438,77.11919
2241,18.667,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.26904,257.54321,76.92145
2242,18.675,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.26904,257.54321,76.92145
2243,18.683,75.51461,249.50502,55.98885,291.6571,297.23288,42.47977,233.28716,257.616,77.07348
2244,18.692,75.28735,249.64764,55.88365,291.82166,297.31488,42.24617,233.28716,257.616,77.07348
2245,18.7,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.08156,257.65704,76.75227
2246,18.708,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.16472,257.76108,77.18251
2247,18.717,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.26904,257.54321,76.92145
2248,18.725,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2249,18.733,75.38279,249.65994,56.02308,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2250,18.742,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.18004,257.72607,77.13545
2251,18.75,75.28735,249.64764,55.88365,291.51855,297.25943,42.49223,233.26904,257.54321,76.92145
2252,18.758,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2253,18.767,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.4054,257.6716,76.96716
2254,18.775,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2255,18.783,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2256,18.792,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2257,18.8,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2258,18.808,75.38279,249.65994,56.02308,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2259,18.817,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.17909,257.4064,77.13873
2260,18.825,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.18004,257.72607,77.13545
2261,18.833,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.28716,257.616,77.07348
2262,18.842,75.41916,249.49272,55.84941,291.52588,297.30328,42.36292,233.26904,257.54321,76.92145
2263,18.85,75.51788,249.56882,56.1157,291.51855,297.25943,42.49223,233.42351,257.74438,77.11919
2264,18.858,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2265,18.867,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2266,18.875,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
2267,18.883,75.28735,249.64764,55.88365,291.56274,297.19525,42.27954,233.17909,257.4064,77.13873
2268,18.892,75.55424,249.40161,55.94204,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2269,18.9,75.51788,249.56882,56.1157,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2270,18.908,75.38279,249.65994,56.02308,291.57669,297.09015,42.34389,233.42351,257.74438,77.11919
2271,18.917,75.28735,249.64764,55.88365,291.56848,297.04669,42.49325,233.28716,257.616,77.07348
2272,18.925,75.28735,249.64764,55.88365,291.69055,297.18143,42.47965,233.28716,257.616,77.07348
2273,18.933,75.51461,249.50502,55.98885,291.52588,297.30328,42.36292,233.42351,257.74438,77.11919
2274,18.942,75.51788,249.56882,56.1157,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2275,18.95,75.28735,249.64764,55.88365,291.55511,297.23914,42.25993,233.42351,257.74438,77.11919
2276,18.958,75.51461,249.50502,55.98885,291.68021,297.35153,42.26254,233.42351,257.74438,77.11919
2277,18.967,75.38279,249.65994,56.02308,291.56274,297.19525,42.27954,233.42351,257.74438,77.11919
2278,18.975,75.38279,249.65994,56.02308,291.53662,297.21536,42.42155,233.42351,257.74438,77.11919
2279,18.983,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.42351,257.74438,77.11919
2280,18.992,75.38279,249.65994,56.02308,291.64063,297.39417,42.47864,233.28716,257.616,77.07348
2281,19,75.51788,249.56882,56.1157,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2282,19.008,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2283,19.017,75.38279,249.65994,56.02308,291.82166,297.31488,42.24617,233.10579,257.92743,76.84205
2284,19.025,75.38279,249.65994,56.02308,291.68021,297.35153,42.26254,233.28716,257.616,77.07348
2285,19.033,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
2286,19.042,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
2287,19.05,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.42351,257.74438,77.11919
