Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1635,13.617,81.40333,-27.48033,58.59578,286.58743,-99.30434,45.58786,230.94902,-44.46866,78.93222
1636,13.625,81.60875,-27.63119,58.27903,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1637,13.633,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1638,13.642,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1639,13.65,81.29465,-27.37654,58.2721,286.44495,-99.39308,45.6854,230.96072,-44.33245,79.03178
1640,13.658,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1641,13.667,81.45333,-27.24035,58.69084,286.48486,-99.36872,45.50859,231.19722,-44.26146,79.27534
1642,13.675,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.23128,-44.55389,79.20493
1643,13.683,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1644,13.692,81.4471,-27.17089,58.34365,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1645,13.7,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1646,13.708,81.34464,-27.13656,58.36713,286.61597,-99.31697,45.39071,231.02107,-44.17785,79.08146
1647,13.717,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.91495,-44.1762,79.00262
1648,13.725,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.13686,-44.41604,79.22565
1649,13.733,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1650,13.742,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1651,13.75,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1652,13.758,81.41856,-27.13577,57.90389,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1653,13.767,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1654,13.775,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1655,13.783,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1656,13.792,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1657,13.8,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1658,13.808,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1659,13.817,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1660,13.825,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1661,13.833,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1662,13.842,81.68069,-26.65852,58.17174,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1663,13.85,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1664,13.858,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1665,13.867,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1666,13.875,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1667,13.883,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.65678,-44.10314,78.88918
1668,13.892,81.27208,-27.06754,58.15133,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1669,13.9,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1670,13.908,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1671,13.917,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1672,13.925,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1673,13.933,81.4471,-27.17089,58.34365,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1674,13.942,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1675,13.95,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1676,13.958,81.13917,-27.21263,58.28579,286.64035,-99.26834,45.28239,230.94902,-44.46866,78.93222
1677,13.967,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1678,13.975,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1679,13.983,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1680,13.992,81.29785,-27.07646,58.70452,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1681,14,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1682,14.008,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1683,14.017,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1684,14.025,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1685,14.033,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1686,14.042,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1687,14.05,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1688,14.058,81.13917,-27.21263,58.28579,286.58743,-99.30434,45.58786,231.05515,-44.47031,79.01106
1689,14.067,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1690,14.075,81.4471,-27.17089,58.34365,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1691,14.083,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1692,14.092,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1693,14.1,81.45333,-27.24035,58.69084,286.48486,-99.36872,45.50859,230.85458,-44.3308,78.95294
1694,14.108,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1695,14.117,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1696,14.125,81.21311,-26.71646,58.75372,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1697,14.133,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1698,14.142,81.13917,-27.21263,58.28579,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1699,14.15,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1700,14.158,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1701,14.167,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1702,14.175,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1703,14.183,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1704,14.192,81.45333,-27.24035,58.69084,286.52448,-99.32054,45.54989,230.85458,-44.3308,78.95294
1705,14.2,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1706,14.208,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1707,14.217,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1708,14.225,81.6058,-27.03466,58.76238,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1709,14.233,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1710,14.242,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1711,14.25,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1712,14.258,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1713,14.267,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1714,14.275,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1715,14.283,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1716,14.292,81.34464,-27.13656,58.36713,286.53644,-99.3895,45.52621,230.96072,-44.33245,79.03178
1717,14.3,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1718,14.308,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1719,14.317,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1720,14.325,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1721,14.333,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1722,14.342,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1723,14.35,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1724,14.358,81.3727,-26.70031,58.11389,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1725,14.367,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1726,14.375,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1727,14.383,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1728,14.392,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1729,14.4,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1730,14.408,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1731,14.417,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1732,14.425,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1733,14.433,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1734,14.442,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1735,14.45,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1736,14.458,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1737,14.467,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1738,14.475,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1739,14.483,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1740,14.492,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1741,14.5,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1742,14.508,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1743,14.517,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1744,14.525,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1745,14.533,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1746,14.542,81.6058,-27.03466,58.76238,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1747,14.55,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1748,14.558,81.40333,-27.48033,58.59578,286.51868,-99.38786,45.60293,230.94902,-44.46866,78.93222
1749,14.567,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1750,14.575,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1751,14.583,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1752,14.592,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1753,14.6,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1754,14.608,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1755,14.617,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1756,14.625,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1757,14.633,81.36859,-27.37573,57.80888,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1758,14.642,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1759,14.65,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1760,14.658,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1761,14.667,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1762,14.675,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1763,14.683,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1764,14.692,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
1765,14.7,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1766,14.708,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1767,14.717,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.06047,-44.54026,78.8604
1768,14.725,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1769,14.733,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1770,14.742,81.4471,-27.17089,58.34365,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1771,14.75,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1772,14.758,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1773,14.767,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1774,14.775,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1775,14.783,81.24784,-27.31645,58.60948,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1776,14.792,81.45333,-27.24035,58.69084,286.64978,-99.33611,45.48505,230.85458,-44.3308,78.95294
1777,14.8,81.4471,-27.17089,58.34365,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1778,14.808,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1779,14.817,81.01068,-27.16218,58.58713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1780,14.825,81.34161,-26.76695,58.45235,286.64978,-99.33611,45.48505,230.94902,-44.46866,78.93222
1781,14.833,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1782,14.842,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1783,14.85,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1784,14.858,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1785,14.867,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1786,14.875,81.24417,-26.64985,58.41529,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
1787,14.883,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.75121,-44.24102,78.86846
1788,14.892,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1789,14.9,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1790,14.908,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1791,14.917,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1792,14.925,81.47822,-27.10419,58.00516,286.64978,-99.33611,45.48505,230.94902,-44.46866,78.93222
1793,14.933,81.70774,-27.26726,57.52818,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1794,14.942,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1795,14.95,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1796,14.958,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1797,14.967,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1798,14.975,81.6058,-27.03466,58.76238,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1799,14.983,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1800,14.992,81.67656,-27.33401,57.86672,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1801,15,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1802,15.008,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1803,15.017,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1804,15.025,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1805,15.033,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1806,15.042,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1807,15.05,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1808,15.058,81.57407,-27.29965,57.89021,286.64978,-99.33611,45.48505,230.94902,-44.46866,78.93222
1809,15.067,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1810,15.075,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1811,15.083,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1812,15.092,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1813,15.1,81.40333,-27.48033,58.59578,286.51868,-99.38786,45.60293,230.94902,-44.46866,78.93222
1814,15.108,81.34464,-27.13656,58.36713,286.51868,-99.38786,45.60293,230.85458,-44.3308,78.95294
1815,15.117,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1816,15.125,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1817,15.133,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1818,15.142,81.60875,-27.63119,58.27903,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1819,15.15,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1820,15.158,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1821,15.167,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1822,15.175,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1823,15.183,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1824,15.192,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1825,15.2,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1826,15.208,81.46472,-27.14419,58.79508,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1827,15.217,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1828,15.225,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1829,15.233,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1830,15.242,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1831,15.25,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1832,15.258,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1833,15.267,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1834,15.275,81.34464,-27.13656,58.36713,286.64978,-99.33611,45.48505,231.05515,-44.47031,79.01106
1835,15.283,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1836,15.292,81.34161,-26.76695,58.45235,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1837,15.3,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1838,15.308,81.29465,-27.37654,58.2721,286.85501,-99.10718,45.34091,230.94902,-44.46866,78.93222
1839,15.317,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1840,15.325,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1841,15.333,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1842,15.342,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1843,15.35,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1844,15.358,81.7402,-26.79913,57.94572,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1845,15.367,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1846,15.375,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,231.06047,-44.54026,78.8604
1847,15.383,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1848,15.392,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1849,15.4,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1850,15.408,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1851,15.417,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1852,15.425,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1853,15.433,81.68069,-26.65852,58.17174,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1854,15.442,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1855,15.45,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1856,15.458,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1857,15.467,81.34464,-27.13656,58.36713,286.61597,-99.31697,45.39071,230.85458,-44.3308,78.95294
1858,15.475,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1859,15.483,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1860,15.492,81.89893,-26.66296,58.36453,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1861,15.5,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1862,15.508,81.29785,-27.07646,58.70452,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1863,15.517,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1864,15.525,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1865,15.533,81.29785,-27.07646,58.70452,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1866,15.542,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1867,15.55,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1868,15.558,81.6058,-27.03466,58.76238,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1869,15.567,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1870,15.575,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1871,15.583,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1872,15.592,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1873,15.6,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1874,15.608,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1875,15.617,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1876,15.625,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1877,15.633,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1878,15.642,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1879,15.65,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1880,15.658,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1881,15.667,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1882,15.675,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1883,15.683,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1884,15.692,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1885,15.7,81.16311,-26.95649,58.6587,286.59824,-99.31533,45.46742,230.65678,-44.10314,78.88918
1886,15.708,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1887,15.717,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
