Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1804,15.025,-300.36188,112.05553,570.13422,-94.96346,-37.90619,573.62659,-76.07662,255.73238,571.61365
1805,15.033,-300.3183,111.60713,570.10352,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1806,15.042,-300.44119,111.31622,570.27576,-94.56509,-38.07998,573.47485,-76.07662,255.73238,571.61365
1807,15.05,-300.3183,111.60713,570.10352,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1808,15.058,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1809,15.067,-300.36188,112.05553,570.13422,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1810,15.075,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.2414,255.46611,572.00122
1811,15.083,-300.4848,111.76463,570.30646,-94.73227,-37.42936,573.28149,-76.2414,255.46611,572.00122
1812,15.092,-300.4848,111.76463,570.30646,-94.73227,-37.42936,573.28149,-76.41225,254.81424,571.8808
1813,15.1,-300.4848,111.76463,570.30646,-94.96346,-37.90619,573.62659,-76.41225,254.81424,571.8808
1814,15.108,-300.4848,111.76463,570.30646,-94.55424,-37.12873,573.40295,-76.58083,254.31729,571.96429
1815,15.117,-300.4848,111.76463,570.30646,-94.96346,-37.90619,573.62659,-76.41225,254.81424,571.8808
1816,15.125,-300.4848,111.76463,570.30646,-94.73227,-37.42936,573.28149,-76.41225,254.81424,571.8808
1817,15.133,-300.4848,111.76463,570.30646,-94.70507,-37.66706,572.98047,-76.41225,254.81424,571.8808
1818,15.142,-300.4848,111.76463,570.30646,-94.91987,-38.17553,573.30188,-76.41225,254.81424,571.8808
1819,15.15,-300.4848,111.76463,570.30646,-94.70507,-37.66706,572.98047,-76.41225,254.81424,571.8808
1820,15.158,-300.44119,111.31622,570.27576,-94.70507,-37.66706,572.98047,-76.58083,254.31729,571.96429
1821,15.167,-300.4848,111.76463,570.30646,-94.78628,-37.5602,573.74878,-76.58083,254.31729,571.96429
1822,15.175,-300.3183,111.60713,570.10352,-94.70507,-37.66706,572.98047,-76.41225,254.81424,571.8808
1823,15.183,-300.36188,112.05553,570.13422,-94.91987,-38.17553,573.30188,-76.2414,255.46611,572.00122
1824,15.192,-300.36188,112.05553,570.13422,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1825,15.2,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.2414,255.46611,572.00122
1826,15.208,-300.4848,111.76463,570.30646,-94.55424,-37.12873,573.40295,-76.41225,254.81424,571.8808
1827,15.217,-300.3183,111.60713,570.10352,-94.96346,-37.90619,573.62659,-76.41225,254.81424,571.8808
1828,15.225,-300.3183,111.60713,570.10352,-94.73227,-37.42936,573.28149,-76.41225,254.81424,571.8808
1829,15.233,-300.4848,111.76463,570.30646,-94.96346,-37.90619,573.62659,-75.35204,253.50591,570.31128
1830,15.242,-300.36188,112.05553,570.13422,-94.96346,-37.90619,573.62659,-76.07662,255.73238,571.61365
1831,15.25,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1832,15.258,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1833,15.267,-300.4848,111.76463,570.30646,-94.55424,-37.12873,573.40295,-76.07662,255.73238,571.61365
1834,15.275,-300.36188,112.05553,570.13422,-94.73227,-37.42936,573.28149,-75.65007,253.06848,570.2644
1835,15.283,-300.36188,112.05553,570.13422,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1836,15.292,-300.4848,111.76463,570.30646,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1837,15.3,-300.36188,112.05553,570.13422,-94.55424,-37.12873,573.40295,-76.07662,255.73238,571.61365
1838,15.308,-300.3183,111.60713,570.10352,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1839,15.317,-300.36188,112.05553,570.13422,-94.96346,-37.90619,573.62659,-76.07662,255.73238,571.61365
1840,15.325,-300.4848,111.76463,570.30646,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1841,15.333,-300.4848,111.76463,570.30646,-94.5683,-37.37886,573.1377,-76.28474,254.97841,571.52289
1842,15.342,-300.4848,111.76463,570.30646,-94.70507,-37.66706,572.98047,-76.28474,254.97841,571.52289
1843,15.35,-300.4848,111.76463,570.30646,-94.5683,-37.37886,573.1377,-76.07662,255.73238,571.61365
1844,15.358,-300.4848,111.76463,570.30646,-94.5683,-37.37886,573.1377,-76.07662,255.73238,571.61365
1845,15.367,-300.4848,111.76463,570.30646,-94.78705,-37.84469,573.46448,-76.07662,255.73238,571.61365
1846,15.375,-300.4848,111.76463,570.30646,-94.5683,-37.37886,573.1377,-76.5835,256.19189,571.60651
1847,15.383,-300.4848,111.76463,570.30646,-94.5683,-37.37886,573.1377,-76.5835,256.19189,571.60651
1848,15.392,-300.36188,112.05553,570.13422,-94.78705,-37.84469,573.46448,-76.07662,255.73238,571.61365
1849,15.4,-300.4848,111.76463,570.30646,-94.78705,-37.84469,573.46448,-76.07662,255.73238,571.61365
1850,15.408,-300.10315,112.27165,569.8252,-94.78705,-37.84469,573.46448,-76.07662,255.73238,571.61365
1851,15.417,-300.2261,111.98084,569.99744,-94.70507,-37.66706,572.98047,-76.07662,255.73238,571.61365
1852,15.425,-300.10315,112.27165,569.8252,-94.91987,-38.17553,573.30188,-76.07662,255.73238,571.61365
1853,15.433,-300.10315,112.27165,569.8252,-95.14163,-38.05971,573.05096,-76.07662,255.73238,571.61365
1854,15.442,-300.05954,111.82327,569.79449,-95.14163,-38.05971,573.05096,-76.07662,255.73238,571.61365
1855,15.45,-300.10315,112.27165,569.8252,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1856,15.458,-300.10315,112.27165,569.8252,-94.56509,-38.07998,573.47485,-76.07662,255.73238,571.61365
1857,15.467,-300.05954,111.82327,569.79449,-94.73227,-37.42936,573.28149,-75.65007,253.06848,570.2644
1858,15.475,-300.36188,112.05553,570.13422,-94.56509,-38.07998,573.47485,-76.07662,255.73238,571.61365
1859,15.483,-300.10315,112.27165,569.8252,-95.16883,-37.82205,573.35205,-76.07662,255.73238,571.61365
1860,15.492,-300.10315,112.27165,569.8252,-95.00169,-38.47268,573.54541,-75.35204,253.50591,570.31128
1861,15.5,-300.10315,112.27165,569.8252,-95.26412,-39.11942,573.93817,-76.07662,255.73238,571.61365
1862,15.508,-300.05954,111.82327,569.79449,-95.00169,-38.47268,573.54541,-76.28474,254.97841,571.52289
1863,15.517,-300.05954,111.82327,569.79449,-94.56509,-38.07998,573.47485,-76.28474,254.97841,571.52289
1864,15.525,-300.3183,111.60713,570.10352,-95.16883,-37.82205,573.35205,-76.28474,254.97841,571.52289
1865,15.533,-300.44119,111.31622,570.27576,-95.00169,-38.47268,573.54541,-76.07662,255.73238,571.61365
1866,15.542,-300.44119,111.31622,570.27576,-95.00169,-38.47268,573.54541,-76.07662,255.73238,571.61365
1867,15.55,-300.44119,111.31622,570.27576,-95.16883,-37.82205,573.35205,-76.28474,254.97841,571.52289
1868,15.558,-300.44119,111.31622,570.27576,-95.16883,-37.82205,573.35205,-76.28474,254.97841,571.52289
1869,15.567,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-75.35204,253.50591,570.31128
1870,15.575,-300.3183,111.60713,570.10352,-94.73227,-37.42936,573.28149,-76.07662,255.73238,571.61365
1871,15.583,-300.44119,111.31622,570.27576,-94.73227,-37.42936,573.28149,-76.41225,254.81424,571.8808
1872,15.592,-300.44119,111.31622,570.27576,-95.0306,-37.40818,573.14655,-76.48283,254.41513,571.65051
1873,15.6,-300.44119,111.31622,570.27576,-95.46716,-37.80087,573.2171,-76.00782,252.65849,570.63611
1874,15.608,-300.44119,111.31622,570.27576,-95.0306,-37.40818,573.14655,-76.28474,254.97841,571.52289
1875,15.617,-300.44119,111.31622,570.27576,-95.0306,-37.40818,573.14655,-76.07662,255.73238,571.61365
1876,15.625,-300.3183,111.60713,570.10352,-95.0306,-37.40818,573.14655,-76.07662,255.73238,571.61365
1877,15.633,-300.4848,111.76463,570.30646,-95.0306,-37.40818,573.14655,-76.09434,253.99651,570.84357
1878,15.642,-300.36188,112.05553,570.13422,-95.0306,-37.40818,573.14655,-76.41225,254.81424,571.8808
1879,15.65,-300.3183,111.60713,570.10352,-95.0306,-37.40818,573.14655,-76.41225,254.81424,571.8808
1880,15.658,-300.36188,112.05553,570.13422,-94.91096,-37.25792,572.82806,-76.2414,255.46611,572.00122
1881,15.667,-300.46347,112.33902,570.02197,-94.91096,-37.25792,572.82806,-76.2414,255.46611,572.00122
1882,15.675,-300.36188,112.05553,570.13422,-95.0306,-37.40818,573.14655,-76.2414,255.46611,572.00122
1883,15.683,-300.36188,112.05553,570.13422,-95.0306,-37.40818,573.14655,-76.2414,255.46611,572.00122
1884,15.692,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.2414,255.46611,572.00122
1885,15.7,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.27137,255.61275,572.34143
1886,15.708,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.27137,255.61275,572.34143
1887,15.717,-300.36188,112.05553,570.13422,-95.25952,-37.87968,573.4884,-76.27137,255.61275,572.34143
1888,15.725,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.42395,255.00676,572.20117
1889,15.733,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-75.8463,254.44083,571.18207
1890,15.742,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.27137,255.61275,572.34143
1891,15.75,-300.46347,112.33902,570.02197,-95.0306,-37.40818,573.14655,-76.27137,255.61275,572.34143
1892,15.758,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.27137,255.61275,572.34143
1893,15.767,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.27954,253.81424,571.14606
1894,15.775,-300.46347,112.33902,570.02197,-95.71289,-38.33634,573.58435,-76.57751,254.53523,572.25092
1895,15.783,-300.46347,112.33902,570.02197,-95.71289,-38.33634,573.58435,-76.27137,255.61275,572.34143
1896,15.792,-300.46347,112.33902,570.02197,-95.25952,-37.87968,573.4884,-76.27137,255.61275,572.34143
1897,15.8,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.27137,255.61275,572.34143
1898,15.808,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.87241,255.24548,572.02063
1899,15.817,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-77.55129,255.21065,572.08643
1900,15.825,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-77.39417,255.89958,572.32318
1901,15.833,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.68316,254.86298,571.23553
1902,15.842,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-76.87241,255.24548,572.02063
1903,15.85,-300.46347,112.33902,570.02197,-95.46716,-37.80087,573.2171,-77.55129,255.21065,572.08643
1904,15.858,-300.15524,112.12321,569.69659,-95.46716,-37.80087,573.2171,-77.38257,255.70726,572.00293
1905,15.867,-300.20474,112.55513,569.71301,-95.46716,-37.80087,573.2171,-77.2115,256.35864,572.12323
1906,15.875,-300.20474,112.55513,569.71301,-95.71289,-38.33634,573.58435,-77.72147,256.82022,572.10547
1907,15.883,-300.44205,112.76397,569.76532,-95.66132,-37.68601,572.69617,-77.04668,256.62479,571.73578
1908,15.892,-300.53717,112.32441,569.64447,-95.46716,-37.80087,573.2171,-77.38257,255.70726,572.00293
1909,15.9,-300.20474,112.55513,569.71301,-95.71289,-38.33634,573.58435,-77.55129,255.21065,572.08643
1910,15.908,-300.20474,112.55513,569.71301,-95.46716,-37.80087,573.2171,-77.37464,254.63931,570.86041
1911,15.917,-300.39258,112.33204,569.7489,-95.97341,-38.09612,573.64087,-77.72147,256.82022,572.10547
1912,15.925,-300.44205,112.76397,569.76532,-95.72161,-37.59208,573.26508,-77.55663,257.08624,571.71814
1913,15.933,-300.03595,112.16676,569.33966,-95.71289,-38.33634,573.58435,-77.55663,257.08624,571.71814
1914,15.942,-300.32278,112.80755,569.40845,-95.97341,-38.09612,573.64087,-77.24002,254.75369,570.57153
1915,15.95,-300.39258,112.33204,569.7489,-95.97341,-38.09612,573.64087,-77.76511,256.3331,571.6275
1916,15.958,-300.15524,112.12321,569.69659,-95.97341,-38.09612,573.64087,-77.38257,255.70726,572.00293
1917,15.967,-300.27332,112.3756,569.39197,-95.72161,-37.59208,573.26508,-77.25504,255.87138,571.64514
1918,15.975,-300.6134,112.58444,569.12122,-95.97341,-38.09612,573.64087,-77.25504,255.87138,571.64514
1919,15.983,-300.41791,112.36797,569.28754,-95.72161,-37.59208,573.26508,-77.25504,255.87138,571.64514
1920,15.992,-300.32278,112.80755,569.40845,-95.97341,-38.09612,573.64087,-77.04668,256.62479,571.73578
1921,16,-300.46741,112.7999,569.30402,-95.97341,-38.09612,573.64087,-77.2115,256.35864,572.12323
1922,16.008,-300.20276,112.57674,569.25537,-95.97341,-38.09612,573.64087,-77.04668,256.62479,571.73578
1923,16.017,-300.23151,112.38322,569.17328,-95.72161,-37.59208,573.26508,-77.2115,256.35864,572.12323
1924,16.025,-300.65311,112.32794,568.98846,-95.72161,-37.59208,573.26508,-77.38257,255.70726,572.00293
1925,16.033,-300.65311,112.32794,568.98846,-95.97341,-38.09612,573.64087,-77.38257,255.70726,572.00293
1926,16.042,-300.46741,112.7999,569.30402,-95.72161,-37.59208,573.26508,-77.2115,256.35864,572.12323
1927,16.05,-300.20276,112.57674,569.25537,-95.97341,-38.09612,573.64087,-77.2115,256.35864,572.12323
1928,16.058,-300.46741,112.7999,569.30402,-96.37106,-37.90585,573.58264,-77.72147,256.82022,572.10547
1929,16.067,-300.65311,112.32794,568.98846,-96.11655,-37.42802,573.20306,-77.2115,256.35864,572.12323
1930,16.075,-300.6134,112.58444,569.12122,-96.11655,-37.42802,573.20306,-77.55129,255.21065,572.08643
1931,16.083,-300.78464,112.61274,569.03546,-96.37106,-37.90585,573.58264,-77.55129,255.21065,572.08643
1932,16.092,-300.65311,112.32794,568.98846,-96.11655,-37.42802,573.20306,-77.38257,255.70726,572.00293
1933,16.1,-300.46741,112.7999,569.30402,-96.37106,-37.90585,573.58264,-76.68316,254.86298,571.23553
1934,16.108,-300.46741,112.7999,569.30402,-96.37106,-37.90585,573.58264,-77.1265,255.08353,571.19879
1935,16.117,-300.6134,112.58444,569.12122,-96.37106,-37.90585,573.58264,-77.38257,255.70726,572.00293
1936,16.125,-300.82431,112.35625,568.90271,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1937,16.133,-301.01657,112.56852,569.88409,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1938,16.142,-301.01657,112.56852,569.88409,-96.11655,-37.42802,573.20306,-77.11649,254.23647,571.19952
1939,16.15,-300.84531,112.54021,569.96979,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1940,16.158,-301.16016,112.12524,569.49475,-96.37106,-37.90585,573.58264,-77.54787,255.42839,572.37292
1941,16.167,-300.78464,112.61274,569.03546,-96.11655,-37.42802,573.20306,-78.0145,255.64383,572.21564
1942,16.175,-301.01657,112.56852,569.88409,-96.37106,-37.90585,573.58264,-78.51768,256.32123,572.49475
1943,16.183,-301.0563,112.3121,569.7514,-96.37106,-37.90585,573.58264,-78.01102,255.86142,572.50208
1944,16.192,-300.88507,112.28378,569.83716,-96.37106,-37.90585,573.58264,-77.54787,255.42839,572.37292
1945,16.2,-301.12045,112.38169,569.62738,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1946,16.208,-300.94925,112.35338,569.71313,-96.37106,-37.90585,573.58264,-78.01102,255.86142,572.50208
1947,16.217,-300.88507,112.28378,569.83716,-96.37106,-37.90585,573.58264,-77.60059,255.51045,572.7345
1948,16.225,-301.0563,112.3121,569.7514,-96.37106,-37.90585,573.58264,-77.54787,255.42839,572.37292
1949,16.233,-300.88507,112.28378,569.83716,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1950,16.242,-300.84531,112.54021,569.96979,-96.37106,-37.90585,573.58264,-78.50571,256.34363,572.84808
1951,16.25,-301.0563,112.3121,569.7514,-96.37106,-37.90585,573.58264,-78.058,255.89032,572.3551
1952,16.258,-301.0563,112.3121,569.7514,-96.11655,-37.42802,573.20306,-78.51768,256.32123,572.49475
1953,16.267,-300.96707,112.13661,569.86774,-96.37106,-37.90585,573.58264,-78.03158,255.91138,572.83295
1954,16.275,-300.84531,112.54021,569.96979,-96.37106,-37.90585,573.58264,-78.50571,256.34363,572.84808
1955,16.283,-301.0563,112.3121,569.7514,-96.37106,-37.90585,573.58264,-78.01102,255.86142,572.50208
1956,16.292,-300.84531,112.54021,569.96979,-96.37106,-37.90585,573.58264,-78.03158,255.91138,572.83295
1957,16.3,-301.01657,112.56852,569.88409,-96.11655,-37.42802,573.20306,-78.50571,256.34363,572.84808
1958,16.308,-300.53128,111.88516,569.90491,-96.11655,-37.42802,573.20306,-78.50571,256.34363,572.84808
1959,16.317,-300.88507,112.28378,569.83716,-96.11655,-37.42802,573.20306,-78.50571,256.34363,572.84808
1960,16.325,-300.88507,112.28378,569.83716,-95.72161,-37.59208,573.26508,-78.51768,256.32123,572.49475
1961,16.333,-300.84531,112.54021,569.96979,-96.11655,-37.42802,573.20306,-78.03158,255.91138,572.83295
1962,16.342,-300.32205,112.53318,569.6123,-96.37106,-37.90585,573.58264,-78.50571,256.34363,572.84808
1963,16.35,-300.56714,112.04848,569.52472,-96.68046,-38.18711,573.37946,-78.19888,257.41953,572.93823
1964,16.358,-300.6264,112.49989,569.5282,-96.11655,-37.42802,573.20306,-78.35188,256.81454,572.79822
1965,16.367,-300.20474,112.55513,569.71301,-96.37106,-37.90585,573.58264,-78.01102,255.86142,572.50208
1966,16.375,-300.32205,112.53318,569.6123,-96.11655,-37.42802,573.20306,-78.01102,255.86142,572.50208
1967,16.383,-300.27255,112.10127,569.59589,-96.11655,-37.42802,573.20306,-78.51768,256.32123,572.49475
1968,16.392,-300.32205,112.53318,569.6123,-95.97341,-38.09612,573.64087,-77.54787,255.42839,572.37292
1969,16.4,-300.32205,112.53318,569.6123,-95.72161,-37.59208,573.26508,-78.01102,255.86142,572.50208
1970,16.408,-300.32205,112.53318,569.6123,-95.72161,-37.59208,573.26508,-77.39417,255.89958,572.32318
1971,16.417,-300.32205,112.53318,569.6123,-95.72161,-37.59208,573.26508,-77.90421,256.36133,572.30536
1972,16.425,-300.32205,112.53318,569.6123,-95.72161,-37.59208,573.26508,-77.24138,256.50513,572.46338
1973,16.433,-300.08545,112.5987,569.35608,-95.97341,-38.09612,573.64087,-77.38257,255.70726,572.00293
1974,16.442,-300.32278,112.80755,569.40845,-95.72161,-37.59208,573.26508,-77.55129,255.21065,572.08643
1975,16.45,-299.90881,112.51083,568.69537,-95.97341,-38.09612,573.64087,-77.55129,255.21065,572.08643
1976,16.458,-299.68597,112.00966,568.97174,-95.72161,-37.59208,573.26508,-77.54787,255.42839,572.37292
1977,16.467,-300.58664,112.75632,569.66089,-95.97341,-38.09612,573.64087,-77.38257,255.70726,572.00293
1978,16.475,-300.27332,112.3756,569.39197,-95.72161,-37.59208,573.26508,-77.38257,255.70726,572.00293
1979,16.483,-300.32278,112.80755,569.40845,-95.97341,-38.09612,573.64087,-77.89265,256.16907,571.98517
1980,16.492,-300.41791,112.36797,569.28754,-96.11655,-37.42802,573.20306,-77.38257,255.70726,572.00293
1981,16.5,-300.58664,112.75632,569.66089,-95.97341,-38.09612,573.64087,-77.38257,255.70726,572.00293
1982,16.508,-300.70609,112.5666,569.46069,-96.37106,-37.90585,573.58264,-78.0145,255.64383,572.21564
1983,16.517,-300.6134,112.58444,569.12122,-96.5369,-37.76338,573.01978,-77.55129,255.21065,572.08643
1984,16.525,-300.46881,112.59208,569.22565,-96.62335,-37.55878,572.48334,-78.06146,255.67265,572.06866
1985,16.533,-300.50714,112.54344,569.17126,-96.4593,-37.65121,572.66003,-78.35233,256.59998,572.12488
1986,16.542,-300.58664,112.75632,569.66089,-96.4593,-37.65121,572.66003,-77.72147,256.82022,572.10547
1987,16.55,-300.6264,112.49989,569.5282,-96.4593,-37.65121,572.66003,-78.35233,256.59998,572.12488
1988,16.558,-300.65311,112.32794,568.98846,-96.93127,-38.16572,572.65771,-77.55129,255.21065,572.08643
1989,16.567,-300.6134,112.58444,569.12122,-97.17651,-38.75088,573.02496,-78.06146,255.67265,572.06866
1990,16.575,-300.58664,112.75632,569.66089,-97.12537,-38.05067,572.1369,-78.06146,255.67265,572.06866
1991,16.583,-300.58664,112.75632,569.66089,-96.69025,-38.15454,573.00537,-77.38257,255.70726,572.00293
1992,16.592,-300.46741,112.7999,569.30402,-97.17651,-38.75088,573.02496,-77.89265,256.16907,571.98517
1993,16.6,-300.46741,112.7999,569.30402,-96.06432,-37.81528,572.72211,-77.55129,255.21065,572.08643
1994,16.608,-300.32205,112.53318,569.6123,-96.69025,-38.15454,573.00537,-77.38257,255.70726,572.00293
1995,16.617,-300.58664,112.75632,569.66089,-96.42922,-37.67377,573.00427,-77.54787,255.42839,572.37292
1996,16.625,-300.58664,112.75632,569.66089,-95.72161,-37.59208,573.26508,-77.03767,254.96649,572.39075
1997,16.633,-299.64618,112.26609,569.10443,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
1998,16.642,-300.20474,112.55513,569.71301,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
1999,16.65,-300.58664,112.75632,569.66089,-95.72161,-37.59208,573.26508,-77.03767,254.96649,572.39075
2000,16.658,-300.27255,112.10127,569.59589,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2001,16.667,-300.32205,112.53318,569.6123,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2002,16.675,-300.36182,112.27674,569.47961,-95.72161,-37.59208,573.26508,-77.03767,254.96649,572.39075
2003,16.683,-300.58078,112.31708,569.92126,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2004,16.692,-300.58078,112.31708,569.92126,-95.71289,-38.33634,573.58435,-77.03767,254.96649,572.39075
2005,16.7,-300.46347,112.33902,570.02197,-95.72161,-37.59208,573.26508,-76.57751,254.53523,572.25092
2006,16.708,-300.84531,112.54021,569.96979,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2007,16.717,-300.50327,112.08257,569.88934,-95.97341,-38.09612,573.64087,-77.54787,255.42839,572.37292
2008,16.725,-300.84531,112.54021,569.96979,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2009,16.733,-300.58078,112.31708,569.92126,-95.97341,-38.09612,573.64087,-77.54787,255.42839,572.37292
2010,16.742,-300.46347,112.33902,570.02197,-95.97341,-38.09612,573.64087,-77.03767,254.96649,572.39075
2011,16.75,-300.70071,112.54785,570.07422,-95.97341,-38.09612,573.64087,-77.54787,255.42839,572.37292
2012,16.758,-300.70071,112.54785,570.07422,-95.72161,-37.59208,573.26508,-77.55129,255.21065,572.08643
2013,16.767,-300.70071,112.54785,570.07422,-96.13927,-37.95374,573.078,-78.0145,255.64383,572.21564
2014,16.775,-300.84531,112.54021,569.96979,-95.77512,-37.2688,573.13403,-77.55129,255.21065,572.08643
2015,16.783,-300.84531,112.54021,569.96979,-96.37106,-37.90585,573.58264,-78.0145,255.64383,572.21564
2016,16.792,-300.70071,112.54785,570.07422,-96.28279,-38.37738,573.43768,-78.06146,255.67265,572.06866
2017,16.8,-300.70071,112.54785,570.07422,-96.28279,-38.37738,573.43768,-78.06146,255.67265,572.06866
2018,16.808,-300.84531,112.54021,569.96979,-96.29256,-38.34483,573.06366,-78.01102,255.86142,572.50208
2019,16.817,-300.84531,112.54021,569.96979,-96.06432,-37.81528,572.72211,-78.51768,256.32123,572.49475
2020,16.825,-300.84531,112.54021,569.96979,-96.06432,-37.81528,572.72211,-78.5212,256.1037,572.20837
2021,16.833,-300.50327,112.08257,569.88934,-95.69222,-37.72197,572.77545,-78.5212,256.1037,572.20837
2022,16.842,-300.58078,112.31708,569.92126,-96.29256,-38.34483,573.06366,-78.5212,256.1037,572.20837
2023,16.85,-300.84531,112.54021,569.96979,-96.06432,-37.81528,572.72211,-77.72147,256.82022,572.10547
2024,16.858,-300.58078,112.31708,569.92126,-96.06432,-37.81528,572.72211,-77.39417,255.89958,572.32318
2025,16.867,-300.46347,112.33902,570.02197,-96.28279,-38.37738,573.43768,-78.06146,255.67265,572.06866
2026,16.875,-300.32205,112.53318,569.6123,-96.28279,-38.37738,573.43768,-77.55129,255.21065,572.08643
2027,16.883,-300.20474,112.55513,569.71301,-96.03426,-37.83782,573.06628,-78.35233,256.59998,572.12488
2028,16.892,-300.20474,112.55513,569.71301,-96.28279,-38.37738,573.43768,-78.18105,257.25085,572.24512
2029,16.9,-300.36182,112.27674,569.47961,-95.97341,-38.09612,573.64087,-77.72147,256.82022,572.10547
2030,16.908,-300.39258,112.33204,569.7489,-95.71289,-38.33634,573.58435,-77.38257,255.70726,572.00293
2031,16.917,-300.58664,112.75632,569.66089,-95.97341,-38.09612,573.64087,-77.89265,256.16907,571.98517
2032,16.925,-300.20474,112.55513,569.71301,-95.71289,-38.33634,573.58435,-77.89265,256.16907,571.98517
2033,16.933,-300.44205,112.76397,569.76532,-95.97341,-38.09612,573.64087,-77.2115,256.35864,572.12323
2034,16.942,-300.44205,112.76397,569.76532,-95.46716,-37.80087,573.2171,-77.72147,256.82022,572.10547
2035,16.95,-300.32205,112.53318,569.6123,-95.46716,-37.80087,573.2171,-77.76511,256.3331,571.6275
2036,16.958,-300.44205,112.76397,569.76532,-95.97341,-38.09612,573.64087,-77.25504,255.87138,571.64514
2037,16.967,-300.20474,112.55513,569.71301,-95.72161,-37.59208,573.26508,-77.55663,257.08624,571.71814
2038,16.975,-300.32205,112.53318,569.6123,-95.97341,-38.09612,573.64087,-77.72147,256.82022,572.10547
2039,16.983,-300.32205,112.53318,569.6123,-95.46716,-37.80087,573.2171,-77.38257,255.70726,572.00293
2040,16.992,-300.20474,112.55513,569.71301,-95.46716,-37.80087,573.2171,-77.38257,255.70726,572.00293
2041,17,-300.58664,112.75632,569.66089,-96.02227,-38.61754,573.38123,-77.89265,256.16907,571.98517
2042,17.008,-300.58664,112.75632,569.66089,-96.29256,-38.34483,573.06366,-77.04668,256.62479,571.73578
2043,17.017,-300.44205,112.76397,569.76532,-96.29256,-38.34483,573.06366,-77.55663,257.08624,571.71814
2044,17.025,-300.20474,112.55513,569.71301,-96.29256,-38.34483,573.06366,-77.25504,255.87138,571.64514
2045,17.033,-300.58664,112.75632,569.66089,-96.29256,-38.34483,573.06366,-77.25504,255.87138,571.64514
2046,17.042,-300.44205,112.76397,569.76532,-95.69222,-37.72197,572.77545,-77.25504,255.87138,571.64514
2047,17.05,-300.20474,112.55513,569.71301,-95.49509,-37.28202,572.48053,-76.79173,255.43822,571.51581
2048,17.058,-300.32205,112.53318,569.6123,-95.49509,-37.28202,572.48053,-76.79173,255.43822,571.51581
2049,17.067,-300.20474,112.55513,569.71301,-96.03722,-38.05289,572.42102,-76.5835,256.19189,571.60651
2050,17.075,-300.20474,112.55513,569.71301,-95.64879,-37.99125,572.45074,-76.5835,256.19189,571.60651
2051,17.083,-300.20474,112.55513,569.71301,-95.51588,-37.66041,572.61334,-76.5835,256.19189,571.60651
