Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2019,16.817,77.81865,335.1149,525.37823,224.40273,350.27631,446.397,241.44957,226.87009,446.36377
2020,16.825,77.75879,335.38864,525.39667,224.40273,350.27631,446.397,241.25967,226.98788,446.39844
2021,16.833,77.75879,335.38864,525.39667,224.93411,350.75464,447.22937,241.32942,226.75011,446.21878
2022,16.842,77.82132,335.42969,525.34161,224.40273,350.27631,446.397,241.44957,226.87009,446.36377
2023,16.85,77.88388,335.15079,525.32471,224.40273,350.27631,446.397,241.44957,226.87009,446.36377
2024,16.858,77.88388,335.15079,525.32471,224.40273,350.27631,446.397,241.34074,226.85321,446.23441
2025,16.867,77.82132,335.42969,525.34161,224.44984,350.61499,446.35831,241.32942,226.75011,446.21878
2026,16.875,77.88388,335.15079,525.32471,224.40273,350.27631,446.397,241.34074,226.85321,446.23441
2027,16.883,77.82132,335.42969,525.34161,225.12196,350.96515,447.16211,241.34074,226.85321,446.23441
2028,16.892,78.26397,335.31485,525.55371,224.58641,350.53006,446.34018,241.34074,226.85321,446.23441
2029,16.9,78.1708,335.26965,525.42261,225.12196,350.96515,447.16211,241.41212,226.62262,446.10916
2030,16.908,78.00742,335.08722,525.35516,224.7787,350.4086,446.2482,241.41212,226.62262,446.10916
2031,16.917,78.08932,335.06015,525.25647,224.47182,350.24258,446.25452,241.41212,226.62262,446.10916
2032,16.925,78.0916,335.05237,525.48889,224.40273,350.27631,446.397,241.29196,226.50267,445.96414
2033,16.933,78.1877,335.23395,525.56744,225.12221,350.65982,447.14185,241.29196,226.50267,445.96414
2034,16.942,78.04888,334.90887,525.44269,224.58641,350.53006,446.34018,241.29196,226.50267,445.96414
2035,16.95,78.21515,334.9888,525.51935,224.70961,350.44232,446.39066,241.29196,226.50267,445.96414
2036,16.958,78.15726,334.81406,525.40472,224.52592,350.18854,446.44748,241.29196,226.50267,445.96414
2037,16.967,78.05766,334.84705,525.39844,225.31007,350.87033,447.07458,241.29196,226.50267,445.96414
2038,16.975,78.05766,334.84705,525.39844,224.59502,350.15482,446.30502,241.29196,226.50267,445.96414
2039,16.983,78.32352,334.89401,525.48138,224.59502,350.15482,446.30502,241.29196,226.50267,445.96414
2040,16.992,78.07981,334.78079,525.45898,224.59502,350.15482,446.30502,241.29196,226.50267,445.96414
2041,17,78.15726,334.81406,525.40472,224.59502,350.15482,446.30502,241.29196,226.50267,445.96414
2042,17.008,78.24608,334.86075,525.53564,224.7787,350.4086,446.2482,241.19438,226.52428,445.6687
2043,17.017,78.05766,334.84705,525.39844,224.6555,350.49634,446.19769,241.19438,226.52428,445.6687
2044,17.025,78.05766,334.84705,525.39844,224.47182,350.24258,446.25452,241.29196,226.50267,445.96414
2045,17.033,78.05766,334.84705,525.39844,224.47182,350.24258,446.25452,241.29196,226.50267,445.96414
2046,17.042,77.97576,334.87411,525.49719,224.47182,350.24258,446.25452,241.29196,226.50267,445.96414
2047,17.05,78.05766,334.84705,525.39844,224.47182,350.24258,446.25452,241.19438,226.52428,445.6687
2048,17.058,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,241.29196,226.50267,445.96414
2049,17.067,78.29705,334.96173,525.42065,224.47182,350.24258,446.25452,241.19438,226.52428,445.6687
2050,17.075,78.13078,334.88177,525.34393,224.7787,350.4086,446.2482,241.19438,226.52428,445.6687
2051,17.083,78.22104,335.02951,525.46582,224.6555,350.49634,446.19769,241.19438,226.52428,445.6687
2052,17.092,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.30322,226.54112,445.7981
2053,17.1,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.19438,226.52428,445.6687
2054,17.108,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,241.40079,226.51955,446.09354
2055,17.117,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,241.19438,226.52428,445.6687
2056,17.125,78.29416,335.06424,525.41138,224.6555,350.49634,446.19769,241.20547,226.69508,445.45743
2057,17.133,78.08952,335.10352,525.36761,225.12221,350.65982,447.14185,241.20547,226.69508,445.45743
2058,17.142,78.42219,334.96747,525.38129,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2059,17.15,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2060,17.158,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2061,17.167,78.46045,335.14417,525.48804,225.12221,350.65982,447.14185,241.6073,226.41165,445.66138
2062,17.175,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2063,17.183,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2064,17.192,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2065,17.2,78.08952,335.10352,525.36761,225.12221,350.65982,447.14185,241.29407,226.36052,445.60077
2066,17.208,78.12721,334.70398,525.55035,224.59502,350.15482,446.30502,241.29407,226.36052,445.60077
2067,17.217,78.29349,334.78394,525.62701,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2068,17.225,78.10075,334.7717,525.48962,224.52592,350.18854,446.44748,241.49423,226.27676,445.71927
2069,17.233,78.25718,334.64508,525.57458,224.89473,350.51932,447.37076,241.49423,226.27676,445.71927
2070,17.242,78.12721,334.70398,525.55035,224.38081,349.99295,446.54276,241.49423,226.27676,445.71927
2071,17.25,78.29349,334.78394,525.62701,224.52592,350.18854,446.44748,241.59178,226.25517,446.01468
2072,17.258,78.25858,334.60275,525.73621,224.52592,350.18854,446.44748,241.49423,226.27676,445.71927
2073,17.267,78.27893,334.69873,525.76855,224.52592,350.18854,446.44748,241.59178,226.25517,446.01468
2074,17.275,78.21604,334.75067,525.68127,224.52592,350.18854,446.44748,241.29407,226.36052,445.60077
2075,17.283,77.93958,334.55917,525.7226,224.38081,349.99295,446.54276,241.29407,226.36052,445.60077
2076,17.292,77.96874,334.68347,525.78644,224.38081,349.99295,446.54276,241.39165,226.33891,445.89621
2077,17.3,78.01102,335.13916,525.47333,224.89473,350.51932,447.37076,241.29196,226.50267,445.96414
2078,17.308,77.97576,334.87411,525.49719,224.52592,350.18854,446.44748,241.29196,226.50267,445.96414
2079,17.317,77.9979,334.80789,525.55768,224.52592,350.18854,446.44748,241.39165,226.33891,445.89621
2080,17.325,77.97576,334.87411,525.49719,224.52592,350.18854,446.44748,241.50494,226.17859,445.84601
2081,17.333,78.01102,335.13916,525.47333,225.04657,350.68292,447.27234,241.50494,226.17859,445.84601
2082,17.342,78.04888,334.90887,525.44269,225.04657,350.68292,447.27234,241.29196,226.50267,445.96414
2083,17.35,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.40079,226.51955,446.09354
2084,17.358,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.39165,226.33891,445.89621
2085,17.367,77.92533,334.97244,525.41223,224.52592,350.18854,446.44748,241.4045,226.34224,445.91284
2086,17.375,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.29196,226.50267,445.96414
2087,17.383,77.97576,334.87411,525.49719,224.40273,350.27631,446.397,241.39165,226.33891,445.89621
2088,17.392,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.39165,226.33891,445.89621
2089,17.4,78.01102,335.13916,525.47333,225.04657,350.68292,447.27234,241.39165,226.33891,445.89621
2090,17.408,78.04888,334.90887,525.44269,224.40273,350.27631,446.397,241.39165,226.33891,445.89621
2091,17.417,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.69933,226.08972,445.95325
2092,17.425,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.59178,226.25517,446.01468
2093,17.433,78.08952,335.10352,525.36761,225.12221,350.65982,447.14185,241.69933,226.08972,445.95325
2094,17.442,78.13078,334.88177,525.34393,224.7787,350.4086,446.2482,241.69933,226.08972,445.95325
2095,17.45,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.59178,226.25517,446.01468
2096,17.458,78.53781,334.91031,525.40753,224.59502,350.15482,446.30502,241.59178,226.25517,446.01468
2097,17.467,78.13078,334.88177,525.34393,225.12221,350.65982,447.14185,241.72501,226.27907,446.17645
2098,17.475,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.72501,226.27907,446.17645
2099,17.483,78.34893,334.82458,525.46753,224.59502,350.15482,446.30502,241.72501,226.27907,446.17645
2100,17.492,78.58969,334.77316,525.45441,224.59502,350.15482,446.30502,241.72501,226.27907,446.17645
2101,17.5,78.18266,334.74463,525.39087,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2102,17.508,78.4746,334.76526,525.49323,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2103,17.517,78.18266,334.74463,525.39087,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2104,17.525,78.44847,334.72458,525.6098,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2105,17.533,78.50537,334.69794,525.55249,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2106,17.542,78.3391,334.61798,525.47583,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2107,17.55,78.42574,334.66849,525.60345,224.59502,350.15482,446.30502,241.49423,226.27676,445.71927
2108,17.558,78.50537,334.69794,525.55249,224.59502,350.15482,446.30502,241.60176,226.11133,445.65784
2109,17.567,78.29795,334.72357,525.58252,225.12221,350.65982,447.14185,241.40738,226.20021,445.55057
2110,17.575,78.13168,334.64362,525.50586,224.59502,350.15482,446.30502,241.50494,226.17859,445.84601
2111,17.583,78.24608,334.86075,525.53564,224.59502,350.15482,446.30502,241.40738,226.20021,445.55057
2112,17.592,78.07981,334.78079,525.45898,224.59502,350.15482,446.30502,241.40738,226.20021,445.55057
2113,17.6,78.24608,334.86075,525.53564,224.59502,350.15482,446.30502,241.30692,226.36385,445.6174
2114,17.608,78.22393,334.927,525.4751,224.59502,350.15482,446.30502,241.30692,226.36385,445.6174
2115,17.617,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,241.30692,226.36385,445.6174
2116,17.625,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,241.30692,226.36385,445.6174
2117,17.633,78.08952,335.10352,525.36761,225.12221,350.65982,447.14185,241.30692,226.36385,445.6174
2118,17.642,78.13078,334.88177,525.34393,225.00975,350.73154,447.09891,241.40738,226.20021,445.55057
2119,17.65,78.13078,334.88177,525.34393,225.12221,350.65982,447.14185,241.30692,226.36385,445.6174
2120,17.658,78.00723,334.94534,525.31348,224.47182,350.24258,446.25452,241.40738,226.20021,445.55057
2121,17.667,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.40738,226.20021,445.55057
2122,17.675,78.13078,334.88177,525.34393,225.12221,350.65982,447.14185,241.30692,226.36385,445.6174
2123,17.683,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.60176,226.11133,445.65784
2124,17.692,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,241.60176,226.11133,445.65784
2125,17.7,78.27535,334.93585,525.25104,224.59502,350.15482,446.30502,241.60176,226.11133,445.65784
2126,17.708,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.60176,226.11133,445.65784
2127,17.717,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.73314,226.12175,445.80362
2128,17.725,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2129,17.733,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.73314,226.12175,445.80362
2130,17.742,78.13078,334.88177,525.34393,225.04657,350.68292,447.27234,241.73314,226.12175,445.80362
2131,17.75,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.73314,226.12175,445.80362
2132,17.758,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.73314,226.12175,445.80362
2133,17.767,78.01102,335.13916,525.47333,224.93411,350.75464,447.22937,241.73314,226.12175,445.80362
2134,17.775,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2135,17.783,78.07535,334.84116,525.50348,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2136,17.792,77.97576,334.87411,525.49719,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2137,17.8,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2138,17.808,77.97576,334.87411,525.49719,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2139,17.817,77.97576,334.87411,525.49719,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2140,17.825,78.04977,334.67072,525.60461,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2141,17.833,77.88772,334.69638,525.67572,224.25763,350.08072,446.49228,241.83067,226.10017,446.099
2142,17.842,78.02763,334.73697,525.54407,224.89473,350.51932,447.37076,241.83067,226.10017,446.099
2143,17.85,77.97046,335.02097,525.59515,225.04657,350.68292,447.27234,241.83067,226.10017,446.099
2144,17.858,78.12721,334.70398,525.55035,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2145,17.867,78.02763,334.73697,525.54407,224.52592,350.18854,446.44748,241.83067,226.10017,446.099
2146,17.875,77.9979,334.80789,525.55768,224.52592,350.18854,446.44748,242.04901,225.95438,446.17191
2147,17.883,78.04977,334.67072,525.60461,225.04657,350.68292,447.27234,242.04901,225.95438,446.17191
2148,17.892,77.9979,334.80789,525.55768,225.04657,350.68292,447.27234,241.0531,227.15482,446.39969
2149,17.9,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2150,17.908,78.01102,335.13916,525.47333,225.04657,350.68292,447.27234,241.0531,227.15482,446.39969
2151,17.917,77.94067,334.78091,525.29413,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2152,17.925,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2153,17.933,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2154,17.942,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2155,17.95,78.02258,334.75378,525.19537,225.04657,350.68292,447.27234,241.0531,227.15482,446.39969
2156,17.958,78.02258,334.75378,525.19537,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2157,17.967,78.02258,334.75378,525.19537,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2158,17.975,78.02258,334.75378,525.19537,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2159,17.983,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2160,17.992,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2161,18,78.27535,334.93585,525.25104,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2162,18.008,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2163,18.017,78.21677,334.85489,525.24133,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2164,18.025,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2165,18.033,78.25591,334.88754,525.30463,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2166,18.042,78.29416,335.06424,525.41138,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2167,18.05,78.43562,335.41592,525.5481,225.1976,350.94205,447.03165,241.0531,227.15482,446.39969
2168,18.058,78.58558,335.1499,525.44867,224.7787,350.4086,446.2482,240.98572,227.38696,445.63162
2169,18.067,78.29705,334.96173,525.42065,224.7787,350.4086,446.2482,240.98572,227.38696,445.63162
2170,18.075,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2171,18.083,78.29705,334.96173,525.42065,224.47182,350.24258,446.25452,240.89137,227.18695,446.04916
2172,18.092,78.29705,334.96173,525.42065,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2173,18.1,78.46045,335.14417,525.48804,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2174,18.108,78.29705,334.96173,525.42065,224.6555,350.49634,446.19769,240.85721,227.37511,445.80948
2175,18.117,78.13078,334.88177,525.34393,225.31007,350.87033,447.07458,240.85721,227.37511,445.80948
2176,18.125,78.08952,335.10352,525.36761,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2177,18.133,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2178,18.142,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,240.89137,227.18695,446.04916
2179,18.15,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2180,18.158,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2181,18.167,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2182,18.175,78.29416,335.06424,525.41138,224.7787,350.4086,446.2482,240.89137,227.18695,446.04916
2183,18.183,78.29416,335.06424,525.41138,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2184,18.192,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2185,18.2,78.14772,334.75955,525.15601,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2186,18.208,78.4085,334.98538,525.26056,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2187,18.217,78.21677,334.85489,525.24133,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2188,18.225,78.25591,334.88754,525.30463,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2189,18.233,78.10978,335.16269,525.30676,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2190,18.242,78.3419,334.86063,525.20203,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2191,18.25,78.29911,335.07224,525.22052,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2192,18.258,78.38014,335.03732,525.30878,225.04657,350.68292,447.27234,240.89137,227.18695,446.04916
2193,18.267,78.10978,335.16269,525.30676,225.12221,350.65982,447.14185,241.0531,227.15482,446.39969
2194,18.275,78.14772,334.75955,525.15601,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2195,18.283,78.3419,334.86063,525.20203,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2196,18.292,78.21677,334.85489,525.24133,224.7787,350.4086,446.2482,241.20471,227.14146,446.23056
2197,18.3,78.33739,335.09708,525.47076,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2198,18.308,78.15625,334.93234,525.2865,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2199,18.317,78.01102,335.13916,525.47333,225.04657,350.68292,447.27234,242.85049,226.05656,446.64264
2200,18.325,78.04888,334.90887,525.44269,224.40273,350.27631,446.397,242.49396,225.98824,446.56146
2201,18.333,78.13078,334.88177,525.34393,224.52592,350.18854,446.44748,242.30368,225.78419,446.25696
2202,18.342,78.07434,334.95944,525.38525,224.52592,350.18854,446.44748,242.30368,225.78419,446.25696
2203,18.35,78.04888,334.90887,525.44269,225.04657,350.68292,447.27234,242.30368,225.78419,446.25696
2204,18.358,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,241.9966,225.97798,446.14255
2205,18.367,78.04888,334.90887,525.44269,224.52592,350.18854,446.44748,242.30368,225.78419,446.25696
2206,18.375,77.92533,334.97244,525.41223,224.52592,350.18854,446.44748,242.30368,225.78419,446.25696
2207,18.383,77.81509,335.17566,525.49066,224.93411,350.75464,447.22937,242.30368,225.78419,446.25696
2208,18.392,77.92533,334.97244,525.41223,225.04657,350.68292,447.27234,242.30368,225.78419,446.25696
2209,18.4,77.92533,334.97244,525.41223,224.40273,350.27631,446.397,242.30368,225.78419,446.25696
2210,18.408,77.75189,334.80856,525.3172,224.52592,350.18854,446.44748,242.30368,225.78419,446.25696
2211,18.417,77.71044,334.98694,525.22968,225.04657,350.68292,447.27234,241.0531,227.15482,446.39969
2212,18.425,77.81712,334.84448,525.26361,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2213,18.433,77.81865,335.1149,525.37823,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2214,18.442,77.88388,335.15079,525.32471,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2215,18.45,77.77567,335.02283,525.17615,224.78227,350.59103,447.32782,240.94576,227.43256,446.53729
2216,18.458,77.70113,335.27505,525.16974,224.25763,350.08072,446.49228,241.0531,227.15482,446.39969
2217,18.467,77.77962,335.23944,525.06409,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2218,18.475,77.8998,335.39407,525.23596,224.6555,350.49634,446.19769,241.0531,227.15482,446.39969
2219,18.483,78.12914,335.30612,525.2934,224.6555,350.49634,446.19769,241.0531,227.15482,446.39969
2220,18.492,77.92458,335.44778,525.17902,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
2221,18.5,77.97293,335.01483,524.92084,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
2222,18.508,78.00608,335.04282,524.99036,224.47182,350.24258,446.25452,241.20645,227.27724,446.58136
2223,18.517,78.25715,335.34183,525.06964,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
2224,18.525,78.42654,335.55942,525.15594,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2225,18.533,78.25715,335.34183,525.06964,224.7787,350.4086,446.2482,241.019,227.34294,446.16003
2226,18.542,78.37794,335.03928,524.98895,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2227,18.55,78.48614,335.16724,525.13757,224.7787,350.4086,446.2482,241.9113,227.08321,446.51401
2228,18.558,78.64952,335.34961,525.20502,224.95973,350.36902,446.24603,241.0531,227.15482,446.39969
2229,18.567,78.52471,335.0914,525.21582,224.7787,350.4086,446.2482,240.98572,227.38696,445.63162
2230,18.575,78.50817,334.94058,525.27869,224.59502,350.15482,446.30502,242.00578,227.28317,446.09653
2231,18.583,78.19331,334.97421,524.99164,225.30759,350.63354,447.21188,242.97292,225.58119,446.41849
2232,18.592,78.50817,334.94058,525.27869,225.66861,350.81357,447.13602,242.87546,225.60269,446.12323
2233,18.6,78.67156,335.12302,525.34607,224.95973,350.36902,446.24603,242.87546,225.60269,446.12323
2234,18.608,78.691,335.17133,525.29248,224.95973,350.36902,446.24603,240.89137,227.18695,446.04916
2235,18.617,78.3419,334.86063,525.20203,224.77605,350.11523,446.30286,240.89137,227.18695,446.04916
2236,18.625,78.13078,334.88177,525.34393,225.12221,350.65982,447.14185,240.89137,227.18695,446.04916
2237,18.633,78.34893,334.82458,525.46753,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2238,18.642,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2239,18.65,78.08952,335.10352,525.36761,225.01627,350.46976,447.18005,240.89137,227.18695,446.04916
2240,18.658,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2241,18.667,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2242,18.675,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2243,18.683,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2244,18.692,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2245,18.7,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,240.89137,227.18695,446.04916
2246,18.708,78.13078,334.88177,525.34393,224.47182,350.24258,446.25452,240.89137,227.18695,446.04916
2247,18.717,78.00723,334.94534,525.31348,224.40273,350.27631,446.397,240.89137,227.18695,446.04916
2248,18.725,78.00723,334.94534,525.31348,224.59502,350.15482,446.30502,240.89137,227.18695,446.04916
2249,18.733,78.08932,335.06015,525.25647,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2250,18.742,77.8998,335.39407,525.23596,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2251,18.75,77.8044,335.29312,525.00714,224.57303,350.52725,446.40878,241.04477,227.30933,446.2309
2252,18.758,77.88684,335.25757,524.8974,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2253,18.767,77.88684,335.25757,524.8974,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
2254,18.775,77.92458,335.44778,525.17902,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
2255,18.783,77.92458,335.44778,525.17902,224.40273,350.27631,446.397,241.20645,227.27724,446.58136
2256,18.792,78.00701,335.41223,525.06927,224.58641,350.53006,446.34018,241.0531,227.15482,446.39969
2257,18.8,78.04611,335.44662,525.14813,224.40273,350.27631,446.397,241.04477,227.30933,446.2309
2258,18.808,77.88684,335.25757,524.8974,224.59502,350.15482,446.30502,241.20645,227.27724,446.58136
2259,18.817,78.08112,335.14279,525.06946,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2260,18.825,78.04611,335.44662,525.14813,224.40273,350.27631,446.397,241.20645,227.27724,446.58136
2261,18.833,78.05346,335.37564,525.21283,224.40273,350.27631,446.397,241.0531,227.15482,446.39969
2262,18.842,78.24223,334.90543,525.1839,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2263,18.85,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.20471,227.14146,446.23056
2264,18.858,78.15625,334.93234,525.2865,224.52592,350.18854,446.44748,241.019,227.34294,446.16003
2265,18.867,78.50817,334.94058,525.27869,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2266,18.875,78.29705,334.96173,525.42065,224.52592,350.18854,446.44748,241.0531,227.15482,446.39969
2267,18.883,78.29911,335.07224,525.22052,225.29538,350.62936,447.13327,241.0531,227.15482,446.39969
2268,18.892,78.50817,334.94058,525.27869,224.77542,350.13074,446.41779,242.80713,225.6172,446.29037
2269,18.9,78.53781,334.91031,525.40753,224.59502,350.15482,446.30502,241.43542,227.07785,446.39685
2270,18.908,78.7012,335.09274,525.47491,224.7787,350.4086,446.2482,242.80713,225.6172,446.29037
2271,18.917,78.51232,335.00702,525.53491,225.31007,350.87033,447.07458,242.87546,225.60269,446.12323
2272,18.925,78.4746,334.76526,525.49323,224.77605,350.11523,446.30286,241.0531,227.15482,446.39969
2273,18.933,78.58969,334.77316,525.45441,225.29538,350.62936,447.13327,243.10841,225.59129,446.25729
2274,18.942,78.6238,334.88342,525.30493,224.95645,350.09116,446.41565,243.10841,225.59129,446.25729
2275,18.95,78.42219,334.96747,525.38129,224.77542,350.13074,446.41779,241.20471,227.14146,446.23056
2276,18.958,78.29705,334.96173,525.42065,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2277,18.967,78.29705,334.96173,525.42065,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2278,18.975,78.42219,334.96747,525.38129,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2279,18.983,78.21677,334.85489,525.24133,225.12221,350.65982,447.14185,241.0531,227.15482,446.39969
2280,18.992,78.21677,334.85489,525.24133,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2281,19,78.13078,334.88177,525.34393,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2282,19.008,78.02258,334.75378,525.19537,224.59502,350.15482,446.30502,241.0531,227.15482,446.39969
2283,19.017,78.02258,334.75378,525.19537,225.12221,350.65982,447.14185,241.0531,227.15482,446.39969
2284,19.025,77.95611,335.18112,525.3299,224.7787,350.4086,446.2482,241.0531,227.15482,446.39969
2285,19.033,78.08112,335.14279,525.06946,224.6555,350.49634,446.19769,241.0531,227.15482,446.39969
2286,19.042,77.77962,335.23944,525.06409,224.47182,350.24258,446.25452,241.0531,227.15482,446.39969
