Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1552,12.925,-65.52592,397.79602,718.82672,-23.65125,404.94968,622.55493,51.40378,340.74716,647.77399
1553,12.933,-65.52592,397.79602,718.82672,-23.79469,404.7417,622.33533,51.53588,341.10367,648.05377
1554,12.942,-65.52592,397.79602,718.82672,-23.57942,404.40836,622.58563,51.52414,340.61716,647.84857
1555,12.95,-65.53028,397.89511,718.71936,-23.73099,404.12607,622.11682,51.40378,340.74716,647.77399
1556,12.958,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.52414,340.61716,647.84857
1557,12.967,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.52414,340.61716,647.84857
1558,12.975,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1559,12.983,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1560,12.992,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.52414,340.61716,647.84857
1561,13,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1562,13.008,-65.52592,397.79602,718.82672,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1563,13.017,-65.53028,397.89511,718.71936,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1564,13.025,-65.68278,397.71811,718.83917,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1565,13.033,-65.8905,397.38516,718.75586,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1566,13.042,-65.89486,397.48425,718.6485,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1567,13.05,-65.89486,397.48425,718.6485,-24.05085,403.16489,622.52435,51.40378,340.74716,647.77399
1568,13.058,-65.89486,397.48425,718.6485,-24.40668,402.98737,622.16425,51.40378,340.74716,647.77399
1569,13.067,-65.6627,397.78671,718.68091,-24.40668,402.98737,622.16425,51.40378,340.74716,647.77399
1570,13.075,-65.55569,397.94516,718.7655,-24.26318,403.19547,622.38385,51.40378,340.74716,647.77399
1571,13.083,-65.6627,397.78671,718.68091,-24.33796,403.7121,622.27002,51.40378,340.74716,647.77399
1572,13.092,-65.53028,397.89511,718.71936,-24.69936,403.56857,622.0473,51.40378,340.74716,647.77399
1573,13.1,-65.76244,397.59262,718.68695,-24.52268,403.6095,621.96228,51.40378,340.74716,647.77399
1574,13.108,-65.53028,397.89511,718.71936,-24.14318,403.88504,621.79871,51.40378,340.74716,647.77399
1575,13.117,-65.53028,397.89511,718.71936,-23.9845,404.26199,621.88831,51.40378,340.74716,647.77399
1576,13.125,-65.53028,397.89511,718.71936,-23.9845,404.26199,621.88831,51.40378,340.74716,647.77399
1577,13.133,-65.53028,397.89511,718.71936,-23.9845,404.26199,621.88831,51.40378,340.74716,647.77399
1578,13.142,-65.53028,397.89511,718.71936,-23.9845,404.26199,621.88831,51.40378,340.74716,647.77399
1579,13.15,-65.52592,397.79602,718.82672,-23.83594,404.84705,622.24725,51.40378,340.74716,647.77399
1580,13.158,-65.53028,397.89511,718.71936,-23.83594,404.84705,622.24725,51.40378,340.74716,647.77399
1581,13.167,-65.53028,397.89511,718.71936,-23.79469,404.7417,622.33533,51.53588,341.10367,648.05377
1582,13.175,-65.53028,397.89511,718.71936,-23.79469,404.7417,622.33533,51.53588,341.10367,648.05377
1583,13.183,-65.53028,397.89511,718.71936,-23.65125,404.94968,622.55493,51.53588,341.10367,648.05377
1584,13.192,-65.55185,397.83731,718.87744,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1585,13.2,-65.53028,397.89511,718.71936,-23.65125,404.94968,622.55493,51.53588,341.10367,648.05377
1586,13.208,-65.52592,397.79602,718.82672,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1587,13.217,-65.52592,397.79602,718.82672,-23.65125,404.94968,622.55493,51.65622,340.97366,648.12836
1588,13.225,-65.36966,397.70746,718.74127,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1589,13.233,-65.36966,397.70746,718.74127,-23.71981,404.68756,622.17731,51.53588,341.10367,648.05377
1590,13.242,-65.36966,397.70746,718.74127,-23.66562,404.8804,622.20294,51.53588,341.10367,648.05377
1591,13.25,-65.37403,397.80655,718.63391,-23.91508,404.92307,622.06903,51.72879,341.0441,647.909
1592,13.258,-65.37403,397.80655,718.63391,-24.05851,404.71497,621.84943,51.53588,341.10367,648.05377
1593,13.267,-65.37403,397.80655,718.63391,-24.05851,404.71497,621.84943,51.53588,341.10367,648.05377
1594,13.275,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.53588,341.10367,648.05377
1595,13.283,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.53588,341.10367,648.05377
1596,13.292,-65.39597,397.84827,718.67432,-24.09975,404.82025,621.76135,51.59672,340.68759,647.62915
1597,13.3,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.59672,340.68759,647.62915
1598,13.308,-65.37403,397.80655,718.63391,-23.99491,404.09924,621.63074,51.59672,340.68759,647.62915
1599,13.317,-65.44173,397.72372,718.40045,-24.19482,403.82758,621.45294,51.59672,340.68759,647.62915
1600,13.325,-65.40892,397.8381,718.11652,-24.23606,403.93292,621.36487,51.58475,340.70276,647.3833
1601,13.333,-65.40892,397.8381,718.11652,-24.23606,403.93292,621.36487,51.59672,340.68759,647.62915
1602,13.342,-65.40892,397.8381,718.11652,-24.23606,403.93292,621.36487,51.58475,340.70276,647.3833
1603,13.35,-65.54134,397.72971,718.07806,-24.16122,403.41647,621.47858,51.59672,340.68759,647.62915
1604,13.358,-65.40892,397.8381,718.11652,-24.23606,403.93292,621.36487,51.58475,340.70276,647.3833
1605,13.367,-65.54134,397.72971,718.07806,-24.16122,403.41647,621.47858,51.58475,340.70276,647.3833
1606,13.375,-65.43277,397.66113,717.95203,-24.23606,403.93292,621.36487,51.40378,340.74716,647.77399
1607,13.383,-65.40892,397.8381,718.11652,-24.45882,403.47696,621.36475,51.41225,340.75476,647.53821
1608,13.392,-65.54134,397.72971,718.07806,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1609,13.4,-65.40892,397.8381,718.11652,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1610,13.408,-65.54134,397.72971,718.07806,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1611,13.417,-65.54134,397.72971,718.07806,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1612,13.425,-65.40892,397.8381,718.11652,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1613,13.433,-65.44173,397.72372,718.40045,-24.59712,404.60922,621.46985,51.40378,340.74716,647.77399
1614,13.442,-65.53028,397.89511,718.71936,-24.09975,404.82025,621.76135,51.40378,340.74716,647.77399
1615,13.45,-65.53028,397.89511,718.71936,-24.23606,403.93292,621.36487,51.40378,340.74716,647.77399
1616,13.458,-65.55569,397.94516,718.7655,-24.59712,404.60922,621.46985,51.40378,340.74716,647.77399
1617,13.467,-65.80295,398.03537,718.68542,-24.29963,404.54874,621.58362,51.40378,340.74716,647.77399
1618,13.475,-65.77011,398.14978,718.40149,-24.14639,404.87192,621.94672,51.40378,340.74716,647.77399
1619,13.483,-66.04308,398.10187,718.76978,-24.14639,404.87192,621.94672,51.40378,340.74716,647.77399
1620,13.492,-65.53028,397.89511,718.71936,-24.14639,404.87192,621.94672,51.53588,341.10367,648.05377
1621,13.5,-65.83101,398.09772,718.73376,-24.42108,404.93158,621.86017,51.40378,340.74716,647.77399
1622,13.508,-66.17548,397.9935,718.73132,-24.29167,404.93262,622.04089,51.40378,340.74716,647.77399
1623,13.517,-66.17548,397.9935,718.73132,-24.34815,404.92584,621.9494,51.40378,340.74716,647.77399
1624,13.525,-66.03516,397.73288,718.65302,-24.74281,404.48163,622.24286,51.40378,340.74716,647.77399
1625,13.533,-66.17548,397.9935,718.73132,-24.88627,404.27365,622.02332,51.40378,340.74716,647.77399
1626,13.542,-66.40773,397.69101,718.69891,-24.6907,404.76425,622.19031,51.40378,340.74716,647.77399
1627,13.55,-66.40773,397.69101,718.69891,-24.49342,404.98651,622.04358,51.40378,340.74716,647.77399
1628,13.558,-66.40773,397.69101,718.69891,-24.46833,404.89178,622.12592,51.40378,340.74716,647.77399
1629,13.567,-66.40773,397.69101,718.69891,-24.95408,403.92542,621.93762,51.40378,340.74716,647.77399
1630,13.575,-66.40773,397.69101,718.69891,-25.161,404.33325,621.93671,51.40378,340.74716,647.77399
1631,13.583,-66.4633,397.66647,718.49884,-25.161,404.33325,621.93671,51.2925,340.68588,647.86108
1632,13.592,-66.4633,397.66647,718.49884,-25.161,404.33325,621.93671,51.40378,340.74716,647.77399
1633,13.6,-66.4633,397.66647,718.49884,-25.161,404.33325,621.93671,51.40378,340.74716,647.77399
1634,13.608,-66.40773,397.69101,718.69891,-25.161,404.33325,621.93671,51.40378,340.74716,647.77399
1635,13.617,-66.4633,397.66647,718.49884,-25.09757,403.71732,621.71802,51.40378,340.74716,647.77399
1636,13.625,-66.53099,397.58368,718.26538,-25.161,404.33325,621.93671,51.2925,340.68588,647.86108
1637,13.633,-66.4633,397.66647,718.49884,-25.161,404.33325,621.93671,51.40378,340.74716,647.77399
1638,13.642,-66.7582,397.49969,718.20685,-25.09757,403.71732,621.71802,51.16983,340.79684,647.36829
1639,13.65,-66.7582,397.49969,718.20685,-25.161,404.33325,621.93671,51.16983,340.79684,647.36829
1640,13.658,-66.7582,397.49969,718.20685,-25.15563,403.80972,621.64667,51.16983,340.79684,647.36829
1641,13.667,-66.7582,397.49969,718.20685,-24.75927,404.09821,621.46637,51.40378,340.74716,647.77399
1642,13.675,-66.53099,397.58368,718.26538,-24.75927,404.09821,621.46637,51.40378,340.74716,647.77399
1643,13.683,-66.53099,397.58368,718.26538,-24.73543,404.04727,621.25372,51.16983,340.79684,647.36829
1644,13.692,-66.53099,397.58368,718.26538,-24.73543,404.04727,621.25372,51.16983,340.79684,647.36829
1645,13.7,-66.53099,397.58368,718.26538,-24.73543,404.04727,621.25372,51.40378,340.74716,647.77399
1646,13.708,-66.53099,397.58368,718.26538,-24.73543,404.04727,621.25372,51.16983,340.79684,647.36829
1647,13.717,-66.21035,398.02509,718.21399,-24.79889,404.66312,621.47247,51.16983,340.79684,647.36829
1648,13.725,-66.29085,397.51718,718.18103,-24.73543,404.04727,621.25372,51.40378,340.74716,647.77399
1649,13.733,-65.97022,397.95859,718.12958,-24.79889,404.66312,621.47247,51.40378,340.74716,647.77399
1650,13.742,-66.29085,397.51718,718.18103,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1651,13.75,-65.58207,397.97705,718.22638,-24.53362,403.99338,621.25104,51.40378,340.74716,647.77399
1652,13.758,-65.37403,397.80655,718.63391,-24.23606,403.93292,621.36487,51.40378,340.74716,647.77399
1653,13.767,-65.34123,397.92093,718.35004,-24.23606,403.93292,621.36487,51.40378,340.74716,647.77399
1654,13.775,-65.37403,397.80655,718.63391,-24.29963,404.54874,621.58362,51.40378,340.74716,647.77399
1655,13.783,-65.34123,397.92093,718.35004,-24.29963,404.54874,621.58362,51.59672,340.68759,647.62915
1656,13.792,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.59672,340.68759,647.62915
1657,13.8,-65.39597,397.84827,718.67432,-24.09975,404.82025,621.76135,51.72879,341.0441,647.909
1658,13.808,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.72879,341.0441,647.909
1659,13.817,-65.39597,397.84827,718.67432,-24.03615,404.20456,621.54266,51.84915,340.91409,647.98352
1660,13.825,-65.37403,397.80655,718.63391,-23.78663,404.16199,621.67664,51.84915,340.91409,647.98352
1661,13.833,-65.39597,397.84827,718.67432,-23.78663,404.16199,621.67664,51.84915,340.91409,647.98352
1662,13.842,-65.37403,397.80655,718.63391,-23.74538,404.05661,621.76471,51.84915,340.91409,647.98352
1663,13.85,-65.37403,397.80655,718.63391,-23.50636,403.96384,621.64252,51.84915,340.91409,647.98352
1664,13.858,-65.37403,397.80655,718.63391,-23.43142,403.44742,621.75629,51.84915,340.91409,647.98352
1665,13.867,-65.37403,397.80655,718.63391,-23.67049,403.54019,621.87848,51.84915,340.91409,647.98352
1666,13.875,-65.37403,397.80655,718.63391,-23.74538,404.05661,621.76471,51.84915,340.91409,647.98352
1667,13.883,-65.37403,397.80655,718.63391,-23.67049,403.54019,621.87848,51.84915,340.91409,647.98352
1668,13.892,-65.37403,397.80655,718.63391,-23.78663,404.16199,621.67664,51.7171,340.55756,647.70374
1669,13.9,-65.37403,397.80655,718.63391,-23.71173,403.64563,621.79041,51.7171,340.55756,647.70374
1670,13.908,-65.37403,397.80655,718.63391,-23.78663,404.16199,621.67664,51.84915,340.91409,647.98352
1671,13.917,-65.37403,397.80655,718.63391,-23.96128,403.6882,621.65637,51.7171,340.55756,647.70374
1672,13.925,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.59672,340.68759,647.62915
1673,13.933,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.59672,340.68759,647.62915
1674,13.942,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.59672,340.68759,647.62915
1675,13.95,-65.37403,397.80655,718.63391,-24.23606,403.93292,621.36487,51.59672,340.68759,647.62915
1676,13.958,-65.37403,397.80655,718.63391,-24.23606,403.93292,621.36487,51.59672,340.68759,647.62915
1677,13.967,-65.37403,397.80655,718.63391,-24.23606,403.93292,621.36487,51.40378,340.74716,647.77399
1678,13.975,-65.39597,397.84827,718.67432,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1679,13.983,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1680,13.992,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1681,14,-65.39597,397.84827,718.67432,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1682,14.008,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1683,14.017,-65.37403,397.80655,718.63391,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1684,14.025,-65.37403,397.80655,718.63391,-23.77224,404.23148,622.02875,51.53588,341.10367,648.05377
1685,14.033,-65.37403,397.80655,718.63391,-23.77224,404.23148,622.02875,51.40378,340.74716,647.77399
1686,14.042,-65.53028,397.89511,718.71936,-23.83594,404.84705,622.24725,51.40378,340.74716,647.77399
1687,14.05,-65.53028,397.89511,718.71936,-23.62878,404.43954,622.24835,51.65622,340.97366,648.12836
1688,14.058,-65.52592,397.79602,718.82672,-23.57942,404.40836,622.58563,51.53588,341.10367,648.05377
1689,14.067,-65.52499,397.83575,719.05103,-23.58753,404.33417,622.33643,51.52414,340.61716,647.84857
1690,14.075,-65.49629,397.79376,718.99353,-23.92584,403.95316,622.5882,51.65622,340.97366,648.12836
1691,14.083,-65.49629,397.79376,718.99353,-23.84179,404.72919,622.65594,51.52414,340.61716,647.84857
1692,14.092,-65.49629,397.79376,718.99353,-23.65125,404.94968,622.55493,51.65622,340.97366,648.12836
1693,14.1,-65.49629,397.79376,718.99353,-23.65125,404.94968,622.55493,51.65622,340.97366,648.12836
1694,14.108,-65.49629,397.79376,718.99353,-23.58753,404.33417,622.33643,51.65622,340.97366,648.12836
1695,14.117,-65.49629,397.79376,718.99353,-23.79175,404.79913,622.71387,51.65622,340.97366,648.12836
1696,14.125,-65.49629,397.79376,718.99353,-23.98952,404.56882,622.80664,51.65622,340.97366,648.12836
1697,14.133,-65.49629,397.79376,718.99353,-23.98952,404.56882,622.80664,51.65622,340.97366,648.12836
1698,14.142,-65.49629,397.79376,718.99353,-23.98952,404.56882,622.80664,51.53588,341.10367,648.05377
1699,14.15,-65.49629,397.79376,718.99353,-23.72804,404.18356,622.49542,51.40378,340.74716,647.77399
1700,14.158,-65.49629,397.79376,718.99353,-23.83594,404.84705,622.24725,51.40378,340.74716,647.77399
1701,14.167,-65.52592,397.79602,718.82672,-24.18931,404.29733,622.62897,51.40378,340.74716,647.77399
1702,14.175,-65.53028,397.89511,718.71936,-24.40155,404.32791,622.48853,51.40378,340.74716,647.77399
1703,14.183,-65.52592,397.79602,718.82672,-24.33796,403.7121,622.27002,51.40378,340.74716,647.77399
1704,14.192,-65.53028,397.89511,718.71936,-24.37921,403.81754,622.18188,51.40378,340.74716,647.77399
1705,14.2,-65.53028,397.89511,718.71936,-24.58393,403.81384,621.80603,51.40378,340.74716,647.77399
1706,14.208,-65.53028,397.89511,718.71936,-24.34627,404.60046,621.76898,51.9388,340.12863,647.3493
1707,14.217,-65.6627,397.78671,718.68091,-24.4845,404.03864,621.55298,51.40378,340.74716,647.77399
1708,14.225,-65.53028,397.89511,718.71936,-24.54804,404.65439,621.77167,51.40378,340.74716,647.77399
1709,14.233,-65.93031,397.8985,718.81854,-24.4845,404.03864,621.55298,51.40378,340.74716,647.77399
1710,14.242,-65.90282,397.85324,718.76526,-24.4845,404.03864,621.55298,51.40378,340.74716,647.77399
1711,14.25,-65.52592,397.79602,718.82672,-24.4845,404.03864,621.55298,51.40378,340.74716,647.77399
1712,14.258,-65.77041,397.96161,718.80371,-24.4763,404.50797,621.66864,51.40378,340.74716,647.77399
1713,14.267,-65.53028,397.89511,718.71936,-24.41277,403.89209,621.44989,51.40378,340.74716,647.77399
1714,14.275,-65.53028,397.89511,718.71936,-24.5014,404.60269,621.58624,51.40378,340.74716,647.77399
1715,14.283,-65.52592,397.79602,718.82672,-24.05851,404.71497,621.84943,51.40378,340.74716,647.77399
1716,14.292,-65.55185,397.83731,718.87744,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1717,14.3,-65.39597,397.84827,718.67432,-23.92005,403.58282,621.74451,51.40378,340.74716,647.77399
1718,14.308,-65.37403,397.80655,718.63391,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1719,14.317,-65.37403,397.80655,718.63391,-23.92005,403.58282,621.74451,51.40378,340.74716,647.77399
1720,14.325,-65.36966,397.70746,718.74127,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1721,14.333,-65.36966,397.70746,718.74127,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1722,14.342,-65.37403,397.80655,718.63391,-23.92005,403.58282,621.74451,51.40378,340.74716,647.77399
1723,14.35,-65.37403,397.80655,718.63391,-23.92005,403.58282,621.74451,51.59672,340.68759,647.62915
1724,14.358,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.7171,340.55756,647.70374
1725,14.367,-65.37403,397.80655,718.63391,-23.92005,403.58282,621.74451,51.40378,340.74716,647.77399
1726,14.375,-65.37403,397.80655,718.63391,-24.11999,403.3111,621.56665,51.59672,340.68759,647.62915
1727,14.383,-65.37403,397.80655,718.63391,-24.11999,403.3111,621.56665,51.52414,340.61716,647.84857
1728,14.392,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.59672,340.68759,647.62915
1729,14.4,-65.37403,397.80655,718.63391,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1730,14.408,-65.39597,397.84827,718.67432,-23.99491,404.09924,621.63074,51.59672,340.68759,647.62915
1731,14.417,-65.39597,397.84827,718.67432,-23.99491,404.09924,621.63074,51.40378,340.74716,647.77399
1732,14.425,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1733,14.433,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1734,14.442,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.40378,340.74716,647.77399
1735,14.45,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.40378,340.74716,647.77399
1736,14.458,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.40378,340.74716,647.77399
1737,14.467,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.53588,341.10367,648.05377
1738,14.475,-65.37403,397.80655,718.63391,-24.03615,404.20456,621.54266,51.53588,341.10367,648.05377
1739,14.483,-65.37403,397.80655,718.63391,-24.09975,404.82025,621.76135,51.53588,341.10367,648.05377
1740,14.492,-65.37403,397.80655,718.63391,-24.04814,404.87759,622.10687,51.53588,341.10367,648.05377
1741,14.5,-65.55569,397.94516,718.7655,-23.83594,404.84705,622.24725,51.53588,341.10367,648.05377
1742,14.508,-65.53028,397.89511,718.71936,-23.83594,404.84705,622.24725,51.53588,341.10367,648.05377
1743,14.517,-65.37403,397.80655,718.63391,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1744,14.525,-65.53028,397.89511,718.71936,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1745,14.533,-65.53028,397.89511,718.71936,-23.65125,404.94968,622.55493,51.53588,341.10367,648.05377
1746,14.542,-65.53028,397.89511,718.71936,-23.32874,405.19373,622.69348,51.65622,340.97366,648.12836
1747,14.55,-65.53028,397.89511,718.71936,-23.32874,405.19373,622.69348,51.53588,341.10367,648.05377
1748,14.558,-65.50066,397.89285,718.88617,-23.37,405.29904,622.60547,51.65622,340.97366,648.12836
1749,14.567,-65.50066,397.89285,718.88617,-23.65125,404.94968,622.55493,51.65622,340.97366,648.12836
1750,14.575,-65.50066,397.89285,718.88617,-23.37,405.29904,622.60547,51.53588,341.10367,648.05377
1751,14.583,-65.50066,397.89285,718.88617,-23.65125,404.94968,622.55493,51.65622,340.97366,648.12836
1752,14.592,-65.52883,397.94363,718.93909,-23.69251,405.05502,622.46686,51.65622,340.97366,648.12836
1753,14.6,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1754,14.608,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1755,14.617,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1756,14.625,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1757,14.633,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1758,14.642,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1759,14.65,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1760,14.658,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1761,14.667,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1762,14.675,-65.50066,397.89285,718.88617,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1763,14.683,-65.53028,397.89511,718.71936,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1764,14.692,-65.53028,397.89511,718.71936,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1765,14.7,-65.55569,397.94516,718.7655,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1766,14.708,-65.55569,397.94516,718.7655,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1767,14.717,-65.53028,397.89511,718.71936,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1768,14.725,-65.53028,397.89511,718.71936,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1769,14.733,-65.55569,397.94516,718.7655,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1770,14.742,-65.37403,397.80655,718.63391,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1771,14.75,-65.39597,397.84827,718.67432,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1772,14.758,-65.37403,397.80655,718.63391,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1773,14.767,-65.39597,397.84827,718.67432,-23.69251,405.05502,622.46686,51.53588,341.10367,648.05377
1774,14.775,-65.37403,397.80655,718.63391,-23.69251,405.05502,622.46686,51.65622,340.97366,648.12836
1775,14.783,-65.37403,397.80655,718.63391,-23.61764,405.00092,622.30884,51.53588,341.10367,648.05377
1776,14.792,-65.39597,397.84827,718.67432,-23.61764,405.00092,622.30884,51.53588,341.10367,648.05377
1777,14.8,-65.37403,397.80655,718.63391,-23.29513,405.24496,622.44745,51.65622,340.97366,648.12836
1778,14.808,-64.88966,397.90411,718.78284,-23.61764,405.00092,622.30884,51.65622,340.97366,648.12836
1779,14.817,-65.03006,397.89456,718.6861,-23.61764,405.00092,622.30884,51.65622,340.97366,648.12836
1780,14.825,-64.88966,397.90411,718.78284,-23.70688,404.98572,622.11487,51.72879,341.0441,647.909
1781,14.833,-64.91315,397.95724,718.82294,-23.38435,405.22983,622.25354,51.84915,340.91409,647.98352
1782,14.842,-64.88966,397.90411,718.78284,-23.38435,405.22983,622.25354,51.84915,340.91409,647.98352
1783,14.85,-64.88966,397.90411,718.78284,-23.38435,405.22983,622.25354,51.53588,341.10367,648.05377
1784,14.858,-64.88966,397.90411,718.78284,-23.38435,405.22983,622.25354,51.72879,341.0441,647.909
1785,14.867,-64.7078,397.9823,718.52472,-23.38435,405.22983,622.25354,51.72879,341.0441,647.909
1786,14.875,-64.61933,398.01697,718.52478,-23.63378,405.27252,622.11963,51.84915,340.91409,647.98352
1787,14.883,-64.56378,398.14551,718.64093,-23.38435,405.22983,622.25354,51.72879,341.0441,647.909
1788,14.892,-64.65912,398.21164,718.61865,-23.47664,405.51096,622.10712,51.72879,341.0441,647.909
1789,14.9,-64.52585,398.18668,718.58472,-23.63378,405.27252,622.11963,51.53588,341.10367,648.05377
1790,14.908,-64.54789,398.2666,718.61121,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1791,14.917,-64.67928,398.58954,718.73297,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1792,14.925,-64.67928,398.58954,718.73297,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1793,14.933,-64.83865,398.73016,718.80646,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1794,14.942,-64.71492,398.24405,718.70905,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1795,14.95,-64.83865,398.73016,718.80646,-23.47664,405.51096,622.10712,51.66432,341.14645,647.97736
1796,14.958,-64.71492,398.24405,718.70905,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1797,14.967,-64.68275,398.29367,718.64844,-23.63378,405.27252,622.11963,51.53588,341.10367,648.05377
1798,14.975,-64.52585,398.18668,718.58472,-23.47664,405.51096,622.10712,51.53588,341.10367,648.05377
1799,14.983,-64.72691,398.04205,718.55121,-23.47664,405.51096,622.10712,51.85723,341.08685,647.83258
1800,14.992,-64.82761,398.07559,718.39313,-23.63378,405.27252,622.11963,51.85723,341.08685,647.83258
1801,15,-64.81026,398.01392,718.37183,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1802,15.008,-64.82761,398.07559,718.39313,-24.09975,404.82025,621.76135,51.72879,341.0441,647.909
1803,15.017,-64.81026,398.01392,718.37183,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1804,15.025,-64.82761,398.07559,718.39313,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1805,15.033,-64.82761,398.07559,718.39313,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1806,15.042,-64.82761,398.07559,718.39313,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1807,15.05,-64.82761,398.07559,718.39313,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1808,15.058,-64.70959,398.05197,718.3606,-24.09975,404.82025,621.76135,51.85723,341.08685,647.83258
1809,15.067,-64.82761,398.07559,718.39313,-24.05409,404.89273,621.68127,51.85723,341.08685,647.83258
