Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1889,15.733,83.15309,-123.0986,512.09717,220.9361,-75.33269,541.14697,213.81625,-143.14723,453.01865,230.616,-14.83463,446.15335
1890,15.742,82.64348,-120.8661,511.70441,220.70404,-75.15669,541.2049,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
1891,15.75,82.64348,-120.8661,511.70441,220.5993,-75.49985,541.12866,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
1892,15.758,82.74976,-120.80424,511.90482,220.58748,-75.34418,541.23907,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
1893,15.767,82.63183,-120.85651,512.03351,220.58748,-75.34418,541.23907,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
1894,15.775,82.74976,-120.80424,511.90482,220.92427,-75.17702,541.25739,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
1895,15.783,82.69584,-120.67495,511.85043,220.92427,-75.17702,541.25739,213.78479,-142.85822,453.1011,230.37489,-15.0064,445.85114
1896,15.792,82.69584,-120.67495,511.85043,220.76208,-75.10135,541.15826,213.53601,-142.93861,453.08466,230.616,-14.83463,446.15335
1897,15.8,82.62341,-123.09765,512.13177,220.58748,-75.34418,541.23907,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
1898,15.808,82.54205,-123.65735,512.44104,220.58748,-75.34418,541.23907,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
1899,15.817,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,213.48375,-142.89235,452.79718,229.62267,-15.41246,445.92001
1900,15.825,82.55294,-123.25473,512.42548,220.29428,-75.06685,541.0918,213.48375,-142.89235,452.79718,230.41394,-15.10923,445.98944
1901,15.833,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1902,15.842,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.82425,-142.9256,452.71988,230.37489,-15.0064,445.85114
1903,15.85,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1904,15.858,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.65028,-143.0927,452.65808,229.42043,-15.68696,445.75604
1905,15.867,82.18715,-123.72808,512.23279,220.5993,-75.49985,541.12866,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1906,15.875,82.13375,-123.8975,512.17627,220.48901,-75.64964,541.01624,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1907,15.883,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1908,15.892,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1909,15.9,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
1910,15.908,82.13375,-123.8975,512.17627,220.48901,-75.64964,541.01624,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
1911,15.917,82.13375,-123.8975,512.17627,220.57614,-75.86106,541.21576,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
1912,15.925,82.13375,-123.8975,512.17627,220.57614,-75.86106,541.21576,213.21335,-143.69774,453.26364,229.45947,-15.78981,445.89441
1913,15.933,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
1914,15.942,82.13375,-123.8975,512.17627,220.56662,-75.84407,541.04987,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
1915,15.95,82.13375,-123.8975,512.17627,220.38373,-75.417,541.01508,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1916,15.958,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
1917,15.967,82.13375,-123.8975,512.17627,220.6769,-75.69427,541.16229,212.89488,-143.07779,452.61563,229.45947,-15.78981,445.89441
1918,15.975,82.52723,-123.94704,512.16455,220.75267,-75.70891,541.21881,213.22734,-143.3327,452.8371,229.45947,-15.78981,445.89441
1919,15.983,82.52723,-123.94704,512.16455,220.6769,-75.69427,541.16229,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
1920,15.992,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
1921,16,82.39889,-123.45091,512.13721,220.68932,-75.53505,541.18604,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1922,16.008,82.41157,-123.37467,512.22729,220.58748,-75.34418,541.23907,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
1923,16.017,82.41157,-123.37467,512.22729,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
1924,16.025,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
1925,16.033,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
1926,16.042,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,229.62267,-15.41246,445.92001
1927,16.05,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,213.24683,-143.02225,453.07455,230.41394,-15.10923,445.98944
1928,16.058,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
1929,16.067,82.41157,-123.37467,512.22729,220.42313,-75.06054,541.20483,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1930,16.075,82.39889,-123.45091,512.13721,220.29428,-75.06685,541.0918,212.98764,-142.98801,452.82361,229.42043,-15.68696,445.75604
1931,16.083,82.39889,-123.45091,512.13721,220.29428,-75.06685,541.0918,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
1932,16.092,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
1933,16.1,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
1934,16.108,82.3455,-123.62035,512.08069,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
1935,16.117,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1936,16.125,82.39889,-123.45091,512.13721,220.6787,-75.40024,541.28613,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1937,16.133,82.13375,-123.8975,512.17627,220.49855,-75.66663,541.18213,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1938,16.142,82.13182,-123.57132,512.18958,220.30612,-75.22254,540.98145,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1939,16.15,82.13375,-123.8975,512.17627,220.30612,-75.22254,540.98145,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1940,16.158,82.3455,-123.62035,512.08069,220.5993,-75.49985,541.12866,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1941,16.167,82.3455,-123.62035,512.08069,220.68932,-75.53505,541.18604,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1942,16.175,82.3455,-123.62035,512.08069,220.5993,-75.49985,541.12866,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1943,16.183,82.02981,-124.15005,512.4632,220.75267,-75.70891,541.21881,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
1944,16.192,82.13375,-123.8975,512.17627,220.38373,-75.417,541.01508,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
1945,16.2,82.13375,-123.8975,512.17627,220.39708,-75.6264,541.14246,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
1946,16.208,81.81612,-124.10101,512.57208,220.68932,-75.53505,541.18604,212.89148,-143.21342,453.00031,229.45947,-15.78981,445.89441
1947,16.217,82.3455,-123.62035,512.08069,220.75267,-75.70891,541.21881,212.89148,-143.21342,453.00031,229.45947,-15.78981,445.89441
1948,16.225,82.3455,-123.62035,512.08069,220.68932,-75.53505,541.18604,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1949,16.233,82.3455,-123.62035,512.08069,220.68808,-75.43807,541.23779,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1950,16.242,82.18715,-123.72808,512.23279,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1951,16.25,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1952,16.258,82.1852,-123.40187,512.24609,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1953,16.267,82.41157,-123.37467,512.22729,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1954,16.275,82.41157,-123.37467,512.22729,220.43375,-75.19538,541.1048,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
1955,16.283,82.39889,-123.45091,512.13721,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1956,16.292,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
1957,16.3,82.39889,-123.45091,512.13721,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,230.37489,-15.0064,445.85114
1958,16.308,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1959,16.317,82.39889,-123.45091,512.13721,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1960,16.325,82.39889,-123.45091,512.13721,220.30612,-75.22254,540.98145,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
1961,16.333,82.39889,-123.45091,512.13721,220.43375,-75.19538,541.1048,213.06883,-142.91068,452.67743,230.616,-14.83463,446.15335
1962,16.342,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,212.98764,-142.98801,452.82361,230.41394,-15.10923,445.98944
1963,16.35,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.48375,-142.89235,452.79718,230.41394,-15.10923,445.98944
1964,16.358,82.39889,-123.45091,512.13721,220.68808,-75.43807,541.23779,213.24683,-143.02225,453.07455,229.42043,-15.68696,445.75604
1965,16.367,82.73898,-123.66992,512.06897,220.5993,-75.49985,541.12866,213.15672,-143.18056,452.94131,229.42043,-15.68696,445.75604
1966,16.375,82.41157,-123.37467,512.22729,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
1967,16.383,82.39889,-123.45091,512.13721,220.30612,-75.22254,540.98145,213.32036,-142.82997,452.69345,229.42043,-15.68696,445.75604
1968,16.392,82.39889,-123.45091,512.13721,220.29428,-75.06685,541.0918,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
1969,16.4,82.41157,-123.37467,512.22729,220.74252,-75.5877,541.05347,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
1970,16.408,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
1971,16.417,82.75166,-123.5937,512.15906,220.68932,-75.53505,541.18604,213.56473,-143.22795,453.00262,230.41394,-15.10923,445.98944
1972,16.425,82.64774,-123.84626,512.44598,220.68808,-75.43807,541.23779,213.5262,-143.24292,453.30792,230.37489,-15.0064,445.85114
1973,16.433,82.39889,-123.45091,512.13721,220.74129,-75.49072,541.10522,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
1974,16.442,82.44701,-123.39327,512.47327,220.68932,-75.53505,541.18604,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
1975,16.45,82.41157,-123.37467,512.22729,220.75143,-75.61193,541.27057,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
1976,16.458,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
1977,16.467,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
1978,16.475,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
1979,16.483,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,213.56473,-143.22795,453.00262,230.37489,-15.0064,445.85114
1980,16.492,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,213.40131,-143.16562,452.8989,230.41394,-15.10923,445.98944
1981,16.5,82.44701,-123.39327,512.47327,220.68808,-75.43807,541.23779,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
1982,16.508,82.44701,-123.39327,512.47327,220.42313,-75.06054,541.20483,212.98764,-142.98801,452.82361,229.42043,-15.68696,445.75604
1983,16.517,82.30766,-123.62725,512.51422,220.42313,-75.06054,541.20483,212.98764,-142.98801,452.82361,229.42043,-15.68696,445.75604
1984,16.525,82.41157,-123.37467,512.22729,220.57564,-75.43969,541.23993,212.98764,-142.98801,452.82361,230.37489,-15.0064,445.85114
1985,16.533,82.41157,-123.37467,512.22729,220.58748,-75.34418,541.23907,212.82425,-142.9256,452.71988,230.37489,-15.0064,445.85114
1986,16.542,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1987,16.55,82.35818,-123.54413,512.17078,220.5993,-75.49985,541.12866,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
1988,16.558,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
1989,16.567,82.18715,-123.72808,512.23279,220.58748,-75.34418,541.23907,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1990,16.575,82.13375,-123.8975,512.17627,220.19585,-75.37236,540.86896,212.81367,-143.15511,452.76184,230.41394,-15.10923,445.98944
1991,16.583,82.3455,-123.62035,512.08069,220.29428,-75.06685,541.0918,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
1992,16.592,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
1993,16.6,82.68559,-123.83932,512.01245,220.56662,-75.84407,541.04987,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
1994,16.608,82.68559,-123.83932,512.01245,220.6769,-75.69427,541.16229,213.56473,-143.22795,453.00262,229.45947,-15.78981,445.89441
1995,16.617,82.68559,-123.83932,512.01245,220.6769,-75.69427,541.16229,213.29451,-143.62045,453.11749,229.45947,-15.78981,445.89441
1996,16.625,82.3455,-123.62035,512.08069,220.56662,-75.84407,541.04987,212.89488,-143.07779,452.61563,230.41394,-15.10923,445.98944
1997,16.633,82.3455,-123.62035,512.08069,220.6769,-75.69427,541.16229,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
1998,16.642,82.3455,-123.62035,512.08069,220.6769,-75.69427,541.16229,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
1999,16.65,82.3455,-123.62035,512.08069,220.6769,-75.69427,541.16229,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
2000,16.658,82.3455,-123.62035,512.08069,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
2001,16.667,82.73898,-123.66992,512.06897,220.75267,-75.70891,541.21881,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
2002,16.675,83.24762,-123.99133,512.40497,220.75267,-75.70891,541.21881,213.56473,-143.22795,453.00262,230.41394,-15.10923,445.98944
2003,16.683,82.75166,-123.5937,512.15906,220.75267,-75.70891,541.21881,213.56473,-143.22795,453.00262,230.37489,-15.0064,445.85114
2004,16.692,82.39889,-123.45091,512.13721,220.75267,-75.70891,541.21881,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2005,16.7,82.62341,-123.09765,512.13177,220.43498,-75.29238,541.05304,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2006,16.708,82.62341,-123.09765,512.13177,220.7307,-75.3559,541.20532,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
2007,16.717,82.62341,-123.09765,512.13177,220.68808,-75.43807,541.23779,213.24683,-143.02225,453.07455,230.37489,-15.0064,445.85114
2008,16.725,82.41157,-123.37467,512.22729,220.7307,-75.3559,541.20532,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2009,16.733,82.41157,-123.37467,512.22729,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,230.37489,-15.0064,445.85114
2010,16.742,82.45119,-123.21966,512.35956,220.68808,-75.43807,541.23779,213.24683,-143.02225,453.07455,229.42043,-15.68696,445.75604
2011,16.75,82.57242,-123.28266,512.63104,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,230.37489,-15.0064,445.85114
2012,16.758,82.41157,-123.37467,512.22729,220.68808,-75.43807,541.23779,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
2013,16.767,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,212.82425,-142.9256,452.71988,230.37489,-15.0064,445.85114
2014,16.775,82.41157,-123.37467,512.22729,220.42313,-75.06054,541.20483,212.98764,-142.98801,452.82361,230.616,-14.83463,446.15335
2015,16.783,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,213.00226,-143.03717,453.11697,230.41394,-15.10923,445.98944
2016,16.792,82.44701,-123.39327,512.47327,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
2017,16.8,82.57242,-123.28266,512.63104,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
2018,16.808,82.41157,-123.37467,512.22729,220.58748,-75.34418,541.23907,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
2019,16.817,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
2020,16.825,82.41157,-123.37467,512.22729,220.30612,-75.22254,540.98145,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
2021,16.833,82.39889,-123.45091,512.13721,220.30612,-75.22254,540.98145,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
2022,16.842,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
2023,16.85,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2024,16.858,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
2025,16.867,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
2026,16.875,82.75166,-123.5937,512.15906,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2027,16.883,82.39889,-123.45091,512.13721,220.73004,-75.76392,541.02045,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2028,16.892,82.39889,-123.45091,512.13721,220.30612,-75.22254,540.98145,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2029,16.9,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
2030,16.908,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2031,16.917,83.38902,-123.87143,512.60315,220.68932,-75.53505,541.18604,213.40131,-143.16562,452.8989,230.37489,-15.0064,445.85114
2032,16.925,82.89305,-123.47379,512.35724,220.5993,-75.49985,541.12866,213.56473,-143.22795,453.00262,230.57697,-14.73179,446.01505
2033,16.933,82.612,-123.12759,512.76331,220.5993,-75.49985,541.12866,213.49832,-142.94154,453.09058,229.42043,-15.68696,445.75604
2034,16.942,82.55294,-123.25473,512.42548,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
2035,16.95,82.57242,-123.28266,512.63104,220.58748,-75.34418,541.23907,213.48375,-142.89235,452.79718,229.42043,-15.68696,445.75604
2036,16.958,82.57242,-123.28266,512.63104,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,230.37489,-15.0064,445.85114
2037,16.967,82.612,-123.12759,512.76331,220.58748,-75.34418,541.23907,212.98764,-142.98801,452.82361,230.41394,-15.10923,445.98944
2038,16.975,82.57242,-123.28266,512.63104,220.58748,-75.34418,541.23907,213.08342,-142.95988,452.97083,230.37489,-15.0064,445.85114
2039,16.983,82.57242,-123.28266,512.63104,220.58748,-75.34418,541.23907,213.08342,-142.95988,452.97083,230.37489,-15.0064,445.85114
2040,16.992,82.48662,-123.23824,512.60553,220.58748,-75.34418,541.23907,213.40131,-143.16562,452.8989,229.6617,-15.5153,446.05835
2041,17,82.41157,-123.37467,512.22729,220.58748,-75.34418,541.23907,213.06883,-142.91068,452.67743,229.42043,-15.68696,445.75604
2042,17.008,82.45119,-123.21966,512.35956,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2043,17.017,82.41157,-123.37467,512.22729,220.29428,-75.06685,541.0918,213.08342,-142.95988,452.97083,230.37489,-15.0064,445.85114
2044,17.025,82.41157,-123.37467,512.22729,220.30612,-75.22254,540.98145,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
2045,17.033,82.41157,-123.37467,512.22729,220.5993,-75.49985,541.12866,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
2046,17.042,82.41157,-123.37467,512.22729,220.5993,-75.49985,541.12866,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
2047,17.05,82.39889,-123.45091,512.13721,220.58748,-75.34418,541.23907,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
2048,17.058,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
2049,17.067,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
2050,17.075,82.39889,-123.45091,512.13721,220.6769,-75.69427,541.16229,212.89488,-143.07779,452.61563,229.45947,-15.78981,445.89441
2051,17.083,82.39889,-123.45091,512.13721,220.5993,-75.49985,541.12866,212.89488,-143.07779,452.61563,230.41394,-15.10923,445.98944
2052,17.092,82.39889,-123.45091,512.13721,220.56662,-75.84407,541.04987,212.81367,-143.15511,452.76184,230.41394,-15.10923,445.98944
2053,17.1,82.39889,-123.45091,512.13721,220.73004,-75.76392,541.02045,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
2054,17.108,82.68559,-123.83932,512.01245,220.6769,-75.69427,541.16229,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
2055,17.117,82.52723,-123.94704,512.16455,220.56662,-75.84407,541.04987,213.22734,-143.3327,452.8371,229.45947,-15.78981,445.89441
2056,17.125,82.18715,-123.72808,512.23279,220.56662,-75.84407,541.04987,212.81367,-143.15511,452.76184,230.41394,-15.10923,445.98944
2057,17.133,82.39889,-123.45091,512.13721,220.56662,-75.84407,541.04987,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
2058,17.142,82.41157,-123.37467,512.22729,220.6769,-75.69427,541.16229,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
2059,17.15,82.39889,-123.45091,512.13721,220.73004,-75.76392,541.02045,213.05827,-143.14017,452.71939,230.41394,-15.10923,445.98944
2060,17.158,82.41157,-123.37467,512.22729,220.73004,-75.76392,541.02045,212.89488,-143.07779,452.61563,229.45947,-15.78981,445.89441
2061,17.167,82.41157,-123.37467,512.22729,220.6769,-75.69427,541.16229,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
2062,17.175,82.54205,-123.65735,512.44104,220.89717,-75.71461,541.21484,213.06883,-142.91068,452.67743,229.42043,-15.68696,445.75604
2063,17.183,83.36551,-124.35015,512.52869,221.05626,-75.71621,541.13489,213.56473,-143.22795,453.00262,230.37489,-15.0064,445.85114
2064,17.192,82.54205,-123.65735,512.44104,220.6769,-75.69427,541.16229,213.32036,-142.82997,452.69345,230.41394,-15.10923,445.98944
2065,17.2,82.54205,-123.65735,512.44104,220.65735,-75.4445,541.08203,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
2066,17.208,82.64348,-120.8661,511.70441,220.41733,-75.23685,540.79291,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
2067,17.217,82.80209,-120.61304,512.05084,220.76901,-75.382,540.95264,213.52144,-142.88942,452.79123,230.41394,-15.10923,445.98944
2068,17.225,82.7606,-120.8896,512.11792,220.5993,-75.49985,541.12866,213.77023,-142.80902,452.80771,229.62267,-15.41246,445.92001
2069,17.233,83.51959,-124.15405,512.81689,220.5993,-75.49985,541.12866,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
2070,17.242,83.75515,-123.76686,512.95612,220.93079,-75.53447,540.99268,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
2071,17.25,82.80209,-120.61304,512.05084,220.86092,-75.43414,541.14972,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
2072,17.258,82.8632,-123.29655,512.53442,220.82706,-75.32666,540.90601,213.60684,-142.74666,452.70398,230.57697,-14.73179,446.01505
2073,17.267,82.7539,-123.38037,512.34558,220.65735,-75.4445,541.08203,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
2074,17.275,82.64348,-120.8661,511.70441,220.65247,-75.56949,540.98682,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
2075,17.283,82.81297,-122.87949,512.16541,220.5993,-75.49985,541.12866,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
2076,17.292,82.7029,-123.56532,512.84479,220.5993,-75.49985,541.12866,213.49832,-142.94154,453.09058,230.37489,-15.0064,445.85114
2077,17.3,82.44701,-123.39327,512.47327,220.65247,-75.56949,540.98682,213.25333,-142.96057,453.1293,230.57697,-14.73179,446.01505
2078,17.308,82.82673,-123.45733,512.53729,220.5993,-75.49985,541.12866,213.65283,-143.08492,452.91492,230.37489,-15.0064,445.85114
2079,17.317,82.41157,-123.37467,512.22729,220.58748,-75.34418,541.23907,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
2080,17.325,82.41157,-123.37467,512.22729,220.30612,-75.22254,540.98145,213.23222,-142.97305,452.78119,230.616,-14.83463,446.15335
2081,17.333,82.57242,-123.28266,512.63104,220.35928,-75.2922,540.83954,213.06883,-142.91068,452.67743,229.6617,-15.5153,446.05835
2082,17.342,82.55975,-123.35893,512.54102,220.58748,-75.34418,541.23907,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
2083,17.35,82.43434,-123.46953,512.38318,220.5993,-75.49985,541.12866,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
