Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2065,17.2,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,149.97244,213.64131,91.21799
2066,17.208,239.04704,301.43842,259.64163,124.87675,305.95828,77.9564,149.95375,213.86029,91.05048
2067,17.217,238.96072,301.34824,259.61713,124.60615,306.33969,78.24146,149.97244,213.64131,91.21799
2068,17.225,239.04704,301.43842,259.64163,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2069,17.233,238.96072,301.34824,259.61713,124.66865,305.99371,78.07038,149.97244,213.64131,91.21799
2070,17.242,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2071,17.25,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2072,17.258,238.96072,301.34824,259.61713,124.74468,306.02621,78.15889,150.83417,214.05374,92.03483
2073,17.267,238.96072,301.34824,259.61713,124.66865,305.99371,78.07038,149.97244,213.64131,91.21799
2074,17.275,238.83763,301.40015,259.59805,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2075,17.283,238.79344,301.38773,259.70697,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2076,17.292,238.65941,301.45187,259.62543,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2077,17.3,238.79344,301.38773,259.70697,124.66865,305.99371,78.07038,149.97244,213.64131,91.21799
2078,17.308,238.67772,301.58838,259.65652,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2079,17.317,238.83763,301.40015,259.59805,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2080,17.325,238.47218,301.67242,259.53461,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2081,17.333,238.77707,301.60092,259.50113,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2082,17.342,238.73288,301.5885,259.61005,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2083,17.35,238.83763,301.40015,259.59805,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2084,17.358,238.60623,301.60831,259.61615,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2085,17.367,238.77707,301.60092,259.50113,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2086,17.375,238.65042,301.6207,259.50723,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2087,17.383,238.77707,301.60092,259.50113,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2088,17.392,238.90016,301.54901,259.52023,124.49008,306.44376,77.91428,150.77429,214.32228,91.84063
2089,17.4,238.83763,301.40015,259.59805,124.78181,306.12228,77.94384,150.83417,214.05374,92.03483
2090,17.408,238.83763,301.40015,259.59805,124.7193,306.46826,78.11492,150.83417,214.05374,92.03483
2091,17.417,238.83763,301.40015,259.59805,124.60615,306.33969,78.24146,149.97244,213.64131,91.21799
2092,17.425,238.83763,301.40015,259.59805,124.78181,306.12228,77.94384,149.97244,213.64131,91.21799
2093,17.433,238.96072,301.34824,259.61713,124.7193,306.46826,78.11492,149.97244,213.64131,91.21799
2094,17.442,238.90016,301.54901,259.52023,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2095,17.45,238.96072,301.34824,259.61713,124.86777,306.21863,77.7716,149.95375,213.86029,91.05048
2096,17.458,239.04704,301.43842,259.64163,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2097,17.467,239.17014,301.38651,259.66071,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2098,17.475,238.96072,301.34824,259.61713,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2099,17.483,239.17014,301.38651,259.66071,124.98991,306.08685,77.82985,149.95375,213.86029,91.05048
2100,17.492,239.17014,301.38651,259.66071,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2101,17.5,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2102,17.508,238.96072,301.34824,259.61713,125.01334,306.52914,77.82872,149.95375,213.86029,91.05048
2103,17.517,239.17014,301.38651,259.66071,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2104,17.525,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2105,17.533,238.96072,301.34824,259.61713,124.98991,306.08685,77.82985,149.97244,213.64131,91.21799
2106,17.542,238.8073,301.44186,259.46643,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2107,17.55,239.04704,301.43842,259.64163,124.73082,306.47873,77.89838,149.95375,213.86029,91.05048
2108,17.558,238.83763,301.40015,259.59805,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2109,17.567,238.83763,301.40015,259.59805,124.76233,306.40704,77.87511,149.95375,213.86029,91.05048
2110,17.575,238.62906,301.49362,259.4938,124.98991,306.08685,77.82985,150.77429,214.32228,91.84063
2111,17.583,238.83763,301.40015,259.59805,124.85784,306.15479,78.03235,149.95375,213.86029,91.05048
2112,17.592,238.74672,301.64264,259.36951,124.73082,306.47873,77.89838,149.95375,213.86029,91.05048
2113,17.6,238.59882,301.65265,259.5285,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2114,17.608,238.65042,301.6207,259.50723,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2115,17.617,238.77707,301.60092,259.50113,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2116,17.625,238.65042,301.6207,259.50723,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2117,17.633,238.59555,301.76013,259.4245,124.85784,306.15479,78.03235,150.77429,214.32228,91.84063
2118,17.642,238.83438,301.5076,259.49405,124.82485,306.06104,77.70399,149.97244,213.64131,91.21799
2119,17.65,238.9865,301.63916,259.54471,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2120,17.658,238.96072,301.34824,259.61713,124.87675,305.95828,77.9564,149.95375,213.86029,91.05048
2121,17.667,238.90016,301.54901,259.52023,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2122,17.675,238.77379,301.70837,259.39713,124.98991,306.08685,77.82985,150.77429,214.32228,91.84063
2123,17.683,238.77707,301.60092,259.50113,124.76233,306.40704,77.87511,150.83417,214.05374,92.03483
2124,17.692,238.96072,301.34824,259.61713,124.87675,305.95828,77.9564,149.95375,213.86029,91.05048
2125,17.7,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2126,17.708,238.9865,301.63916,259.54471,124.66865,305.99371,78.07038,150.83417,214.05374,92.03483
2127,17.717,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2128,17.725,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2129,17.733,238.96072,301.34824,259.61713,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2130,17.742,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2131,17.75,238.83763,301.40015,259.59805,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2132,17.758,238.83763,301.40015,259.59805,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2133,17.767,238.96072,301.34824,259.61713,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2134,17.775,238.7825,301.39996,259.6445,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2135,17.783,238.96072,301.34824,259.61713,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2136,17.792,238.90016,301.54901,259.52023,124.66865,305.99371,78.07038,149.97244,213.64131,91.21799
2137,17.8,238.78214,301.67279,259.42297,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2138,17.808,238.83763,301.40015,259.59805,124.64973,306.19019,78.14633,149.95375,213.86029,91.05048
2139,17.817,238.83763,301.40015,259.59805,124.7193,306.46826,78.11492,150.83417,214.05374,92.03483
2140,17.825,238.96072,301.34824,259.61713,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2141,17.833,238.83763,301.40015,259.59805,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2142,17.842,238.77707,301.60092,259.50113,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2143,17.85,238.62862,301.42419,259.51474,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2144,17.858,238.47218,301.67242,259.53461,124.6077,306.16367,77.8406,150.77429,214.32228,91.84063
2145,17.867,238.59882,301.65265,259.5285,124.70273,306.19281,77.64574,150.83417,214.05374,92.03483
2146,17.875,238.73288,301.5885,259.61005,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2147,17.883,238.59882,301.65265,259.5285,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2148,17.892,238.711,301.41992,259.60416,124.44111,306.31393,78.11562,150.83417,214.05374,92.03483
2149,17.9,238.83763,301.40015,259.59805,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2150,17.908,238.711,301.41992,259.60416,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2151,17.917,238.83763,301.40015,259.59805,124.64973,306.19019,78.14633,150.83417,214.05374,92.03483
2152,17.925,238.96072,301.34824,259.61713,124.80526,306.56458,77.9427,150.77429,214.32228,91.84063
2153,17.933,238.96072,301.34824,259.61713,124.71407,306.00027,78.01019,149.97244,213.64131,91.21799
2154,17.942,238.96072,301.34824,259.61713,124.7193,306.46826,78.11492,149.97244,213.64131,91.21799
2155,17.95,238.83763,301.40015,259.59805,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2156,17.958,238.96072,301.34824,259.61713,124.87675,305.95828,77.9564,150.77429,214.32228,91.84063
2157,17.967,238.96072,301.34824,259.61713,124.85784,306.15479,78.03235,149.95375,213.86029,91.05048
2158,17.975,238.96072,301.34824,259.61713,124.92218,305.96484,77.89619,148.55644,212.80792,91.39501
2159,17.983,238.96072,301.34824,259.61713,124.92218,305.96484,77.89619,149.97244,213.64131,91.21799
2160,17.992,238.96072,301.34824,259.61713,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2161,18,238.93039,301.38998,259.4855,124.85784,306.15479,78.03235,149.95375,213.86029,91.05048
2162,18.008,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,148.55644,212.80792,91.39501
2163,18.017,238.77707,301.60092,259.50113,124.92738,306.43283,78.00095,148.50606,213.01363,91.23683
2164,18.025,238.89688,301.65649,259.41623,124.98991,306.08685,77.82985,149.95375,213.86029,91.05048
2165,18.033,238.89688,301.65649,259.41623,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2166,18.042,238.90016,301.54901,259.52023,125.01334,306.52914,77.82872,149.95375,213.86029,91.05048
2167,18.05,239.10957,301.58728,259.56381,125.03284,306.71948,77.80261,149.95375,213.86029,91.05048
2168,18.058,239.13654,301.53574,259.42511,125.01334,306.52914,77.82872,149.95375,213.86029,91.05048
2169,18.067,238.86653,301.69821,259.28461,124.92738,306.43283,78.00095,151.2209,214.57959,91.80428
2170,18.075,239.10631,301.69473,259.45981,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2171,18.083,238.90016,301.54901,259.52023,124.98991,306.08685,77.82985,148.50606,213.01363,91.23683
2172,18.092,238.90016,301.54901,259.52023,124.92738,306.43283,78.00095,148.50606,213.01363,91.23683
2173,18.1,238.77379,301.70837,259.39713,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2174,18.108,238.77707,301.60092,259.50113,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2175,18.117,238.86653,301.69821,259.28461,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
2176,18.125,238.77707,301.60092,259.50113,124.97508,306.09756,77.71452,150.83417,214.05374,92.03483
2177,18.133,238.90016,301.54901,259.52023,124.76233,306.40704,77.87511,149.95375,213.86029,91.05048
2178,18.142,238.90016,301.54901,259.52023,124.81422,306.30429,78.12749,149.97244,213.64131,91.21799
2179,18.15,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2180,18.158,238.90016,301.54901,259.52023,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2181,18.167,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,150.83417,214.05374,92.03483
2182,18.175,238.65941,301.45187,259.62543,125.26044,306.39935,77.75735,149.95375,213.86029,91.05048
2183,18.183,239.07924,301.629,259.43219,124.98991,306.08685,77.82985,150.77429,214.32228,91.84063
2184,18.192,238.95746,301.45572,259.51312,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2185,18.2,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,148.50606,213.01363,91.23683
2186,18.208,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,148.55644,212.80792,91.39501
2187,18.217,238.96072,301.34824,259.61713,124.64918,306.27853,78.00165,149.95375,213.86029,91.05048
2188,18.225,238.83763,301.40015,259.59805,124.92738,306.43283,78.00095,150.83417,214.05374,92.03483
2189,18.233,238.9865,301.63916,259.54471,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2190,18.242,238.96072,301.34824,259.61713,124.55426,306.44247,77.98908,148.55644,212.80792,91.39501
2191,18.25,238.96072,301.34824,259.61713,124.78181,306.12228,77.94384,148.50606,213.01363,91.23683
2192,18.258,238.89688,301.65649,259.41623,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2193,18.267,238.77707,301.60092,259.50113,124.66865,305.99371,78.07038,149.97244,213.64131,91.21799
2194,18.275,238.72191,301.60077,259.54761,124.60615,306.33969,78.24146,148.50606,213.01363,91.23683
2195,18.283,239.10631,301.69473,259.45981,124.60615,306.33969,78.24146,148.50606,213.01363,91.23683
2196,18.292,238.98323,301.74664,259.44073,124.55426,306.44247,77.98908,149.95375,213.86029,91.05048
2197,18.3,239.04379,301.54587,259.53763,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2198,18.308,238.77707,301.60092,259.50113,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2199,18.317,238.77707,301.60092,259.50113,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
2200,18.325,238.89688,301.65649,259.41623,124.37153,306.03583,78.14703,150.77429,214.32228,91.84063
2201,18.333,238.83763,301.40015,259.59805,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2202,18.342,238.9865,301.63916,259.54471,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2203,18.35,238.90016,301.54901,259.52023,124.80526,306.56458,77.9427,149.95375,213.86029,91.05048
2204,18.358,238.65042,301.6207,259.50723,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2205,18.367,238.65042,301.6207,259.50723,124.54521,306.50964,78.0117,149.95375,213.86029,91.05048
2206,18.375,238.79344,301.38773,259.70697,124.55426,306.44247,77.98908,148.50606,213.01363,91.23683
2207,18.383,238.61522,301.43945,259.73434,124.55426,306.44247,77.98908,150.77429,214.32228,91.84063
2208,18.392,238.83763,301.40015,259.59805,124.7193,306.46826,78.11492,150.83417,214.05374,92.03483
2209,18.4,238.77707,301.60092,259.50113,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2210,18.408,238.77707,301.60092,259.50113,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2211,18.417,238.47218,301.67242,259.53461,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2212,18.425,238.47218,301.67242,259.53461,124.80526,306.56458,77.9427,150.83417,214.05374,92.03483
2213,18.433,238.47218,301.67242,259.53461,124.80526,306.56458,77.9427,150.77429,214.32228,91.84063
2214,18.442,238.59882,301.65265,259.5285,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2215,18.45,238.47218,301.67242,259.53461,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2216,18.458,238.47218,301.67242,259.53461,124.64918,306.27853,78.00165,150.77429,214.32228,91.84063
2217,18.467,238.65941,301.45187,259.62543,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2218,18.475,238.47218,301.67242,259.53461,124.84829,306.50336,77.70287,150.77429,214.32228,91.84063
2219,18.483,238.38342,301.85822,259.48596,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2220,18.492,238.59555,301.76013,259.4245,124.73082,306.47873,77.89838,150.77429,214.32228,91.84063
2221,18.5,238.90016,301.54901,259.52023,124.73082,306.47873,77.89838,150.77429,214.32228,91.84063
2222,18.508,239.10957,301.58728,259.56381,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2223,18.517,238.77707,301.60092,259.50113,124.85784,306.15479,78.03235,150.77429,214.32228,91.84063
2224,18.525,238.82625,301.80814,259.31525,124.91082,306.15735,77.53175,149.95375,213.86029,91.05048
2225,18.533,238.86653,301.69821,259.28461,125.01334,306.52914,77.82872,150.83417,214.05374,92.03483
2226,18.542,238.98323,301.74664,259.44073,125.01334,306.52914,77.82872,149.95375,213.86029,91.05048
2227,18.55,239.07924,301.629,259.43219,125.01334,306.52914,77.82872,148.50606,213.01363,91.23683
2228,18.558,239.13654,301.53574,259.42511,124.76233,306.40704,77.87511,148.50606,213.01363,91.23683
2229,18.567,239.24486,301.66394,259.40524,124.76233,306.40704,77.87511,150.39267,213.85689,91.15131
2230,18.575,239.24486,301.66394,259.40524,124.87675,305.95828,77.9564,149.95375,213.86029,91.05048
2231,18.583,239.28513,301.39822,259.46286,124.92738,306.43283,78.00095,148.50606,213.01363,91.23683
2232,18.592,239.28513,301.39822,259.46286,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2233,18.6,239.07573,301.35995,259.41928,125.19789,306.74527,77.92844,149.95375,213.86029,91.05048
2234,18.608,239.17014,301.38651,259.66071,125.19789,306.74527,77.92844,150.77429,214.32228,91.84063
2235,18.617,239.1398,301.42825,259.52908,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2236,18.625,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,148.50606,213.01363,91.23683
2237,18.633,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,148.55644,212.80792,91.39501
2238,18.642,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2239,18.65,239.17014,301.38651,259.66071,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2240,18.658,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,149.97244,213.64131,91.21799
2241,18.667,238.96072,301.34824,259.61713,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2242,18.675,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2243,18.683,238.96072,301.34824,259.61713,124.68015,306.00421,77.85379,150.77429,214.32228,91.84063
2244,18.692,238.83763,301.40015,259.59805,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2245,18.7,238.77707,301.60092,259.50113,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2246,18.708,238.77707,301.60092,259.50113,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2247,18.717,238.711,301.41992,259.60416,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2248,18.725,238.83763,301.40015,259.59805,124.26701,306.35529,78.01237,150.77429,214.32228,91.84063
2249,18.733,238.77707,301.60092,259.50113,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2250,18.742,238.77707,301.60092,259.50113,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2251,18.75,238.77707,301.60092,259.50113,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2252,18.758,238.59555,301.76013,259.4245,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2253,18.767,238.59882,301.65265,259.5285,124.66865,305.99371,78.07038,150.77429,214.32228,91.84063
2254,18.775,238.77379,301.70837,259.39713,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2255,18.783,238.59882,301.65265,259.5285,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2256,18.792,238.77707,301.60092,259.50113,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2257,18.8,238.77379,301.70837,259.39713,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2258,18.808,238.98323,301.74664,259.44073,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2259,18.817,238.90016,301.54901,259.52023,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2260,18.825,239.10957,301.58728,259.56381,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2261,18.833,239.10957,301.58728,259.56381,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2262,18.842,238.77379,301.70837,259.39713,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2263,18.85,238.95746,301.45572,259.51312,124.44111,306.31393,78.11562,149.97244,213.64131,91.21799
2264,18.858,238.90016,301.54901,259.52023,124.78181,306.12228,77.94384,148.50606,213.01363,91.23683
2265,18.867,239.16687,301.49399,259.5567,124.78181,306.12228,77.94384,148.55644,212.80792,91.39501
2266,18.875,238.96072,301.34824,259.61713,124.53658,306.06161,78.27287,149.95375,213.86029,91.05048
2267,18.883,238.90016,301.54901,259.52023,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2268,18.892,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,149.97244,213.64131,91.21799
2269,18.9,238.95746,301.45572,259.51312,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2270,18.908,239.17014,301.38651,259.66071,124.91746,306.25137,77.96136,149.97244,213.64131,91.21799
2271,18.917,239.17014,301.38651,259.66071,124.7193,306.46826,78.11492,149.95375,213.86029,91.05048
2272,18.925,239.17014,301.38651,259.66071,124.66865,305.99371,78.07038,149.95375,213.86029,91.05048
2273,18.933,239.17014,301.38651,259.66071,124.81422,306.30429,78.12749,149.97244,213.64131,91.21799
2274,18.942,239.16687,301.49399,259.5567,124.92738,306.43283,78.00095,149.97244,213.64131,91.21799
2275,18.95,239.16687,301.49399,259.5567,124.78181,306.12228,77.94384,149.95375,213.86029,91.05048
2276,18.958,239.17014,301.38651,259.66071,125.01334,306.52914,77.82872,149.97244,213.64131,91.21799
2277,18.967,239.17014,301.38651,259.66071,125.00815,306.06116,77.72395,149.95375,213.86029,91.05048
2278,18.975,238.96072,301.34824,259.61713,125.01334,306.52914,77.82872,149.97244,213.64131,91.21799
2279,18.983,239.10631,301.69473,259.45981,125.01334,306.52914,77.82872,149.95375,213.86029,91.05048
2280,18.992,239.04379,301.54587,259.53763,124.82485,306.06104,77.70399,150.77429,214.32228,91.84063
2281,19,238.64716,301.72818,259.40326,124.98991,306.08685,77.82985,150.77429,214.32228,91.84063
2282,19.008,238.90016,301.54901,259.52023,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2283,19.017,238.77707,301.60092,259.50113,125.01334,306.52914,77.82872,150.83417,214.05374,92.03483
2284,19.025,238.98323,301.74664,259.44073,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2285,19.033,238.59555,301.76013,259.4245,124.81679,306.57501,77.72616,151.2209,214.57959,91.80428
2286,19.042,238.59555,301.76013,259.4245,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2287,19.05,238.47218,301.67242,259.53461,124.76233,306.40704,77.87511,150.77429,214.32228,91.84063
2288,19.058,238.77707,301.60092,259.50113,124.92738,306.43283,78.00095,150.77429,214.32228,91.84063
2289,19.067,238.77707,301.60092,259.50113,124.82485,306.06104,77.70399,150.83417,214.05374,92.03483
2290,19.075,238.65042,301.6207,259.50723,124.81679,306.57501,77.72616,150.77429,214.32228,91.84063
2291,19.083,238.77379,301.70837,259.39713,125.01334,306.52914,77.82872,150.77429,214.32228,91.84063
2292,19.092,238.77707,301.60092,259.50113,125.07587,306.18317,77.65761,150.77429,214.32228,91.84063
2293,19.1,239.10957,301.58728,259.56381,124.91082,306.15735,77.53175,150.77429,214.32228,91.84063
2294,19.108,238.86981,301.59076,259.38861,124.66126,306.20068,77.92976,149.95375,213.86029,91.05048
2295,19.117,238.74344,301.75009,259.26553,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2296,19.125,238.92712,301.49747,259.3815,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2297,19.133,239.16687,301.49399,259.5567,124.98991,306.08685,77.82985,149.97244,213.64131,91.21799
2298,19.142,239.13654,301.53574,259.42511,125.00136,306.79117,77.82589,149.95375,213.86029,91.05048
2299,19.15,239.1398,301.42825,259.52908,124.73082,306.47873,77.89838,149.95375,213.86029,91.05048
2300,19.158,239.13654,301.53574,259.42511,124.92738,306.43283,78.00095,149.97244,213.64131,91.21799
2301,19.167,239.28186,301.50568,259.35889,124.92738,306.43283,78.00095,149.97244,213.64131,91.21799
2302,19.175,239.28513,301.39822,259.46286,124.76233,306.40704,77.87511,149.95375,213.86029,91.05048
2303,19.183,239.30544,301.4632,259.50214,124.98991,306.08685,77.82985,149.97244,213.64131,91.21799
2304,19.192,239.13654,301.53574,259.42511,124.80901,305.83627,78.02274,149.97244,213.64131,91.21799
2305,19.2,239.30544,301.4632,259.50214,124.81422,306.30429,78.12749,149.95375,213.86029,91.05048
2306,19.208,239.28186,301.50568,259.35889,124.92738,306.43283,78.00095,149.95375,213.86029,91.05048
2307,19.217,239.16687,301.49399,259.5567,124.82485,306.06104,77.70399,149.95375,213.86029,91.05048
2308,19.225,239.16687,301.49399,259.5567,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2309,19.233,239.16687,301.49399,259.5567,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
2310,19.242,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2311,19.25,238.96072,301.34824,259.61713,124.81422,306.30429,78.12749,150.77429,214.32228,91.84063
2312,19.258,238.89688,301.65649,259.41623,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
2313,19.267,238.77707,301.60092,259.50113,124.60615,306.33969,78.24146,150.83417,214.05374,92.03483
2314,19.275,238.77379,301.70837,259.39713,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2315,19.283,238.59882,301.65265,259.5285,124.26701,306.35529,78.01237,150.77429,214.32228,91.84063
2316,19.292,238.59882,301.65265,259.5285,124.43204,306.3811,78.13823,150.77429,214.32228,91.84063
2317,19.3,238.38342,301.85822,259.48596,124.32948,306.00928,77.84126,150.77429,214.32228,91.84063
2318,19.308,238.33925,301.84583,259.59488,124.43204,306.3811,78.13823,150.77429,214.32228,91.84063
2319,19.317,238.33925,301.84583,259.59488,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2320,19.325,238.33925,301.84583,259.59488,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2321,19.333,238.19077,301.6691,259.60849,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2322,19.342,238.18428,301.88901,259.6203,124.54521,306.50964,78.0117,150.77429,214.32228,91.84063
2323,19.35,238.33925,301.84583,259.59488,124.43204,306.3811,78.13823,150.77429,214.32228,91.84063
2324,19.358,238.34549,301.94467,259.48474,124.44111,306.31393,78.11562,150.77429,214.32228,91.84063
2325,19.367,238.38966,301.95706,259.37585,124.60615,306.33969,78.24146,150.77429,214.32228,91.84063
2326,19.375,238.5163,301.93726,259.36975,124.7193,306.46826,78.11492,150.77429,214.32228,91.84063
2327,19.383,238.56793,301.9053,259.34848,124.55426,306.44247,77.98908,150.77429,214.32228,91.84063
2328,19.392,238.69456,301.88553,259.34238,124.61676,306.09647,77.81799,150.77429,214.32228,91.84063
2329,19.4,239.0271,301.87189,259.40506,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2330,19.408,239.10631,301.69473,259.45981,124.78181,306.12228,77.94384,150.77429,214.32228,91.84063
2331,19.417,238.89688,301.65649,259.41623,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
