Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1842,15.342,-128.55688,12.78593,1014.80048,-133.51714,233.74258,1019.6272,-253.20724,26.36065,1025.4082,-259.85129,196.12527,1022.83234,-305.49103,24.97239,938.44354
1843,15.35,-128.34032,12.88775,1014.89856,-133.51714,233.74258,1019.6272,-253.38951,26.51848,1025.17249,-259.85129,196.12527,1022.83234,-305.49103,24.97239,938.44354
1844,15.358,-128.34032,12.88775,1014.89856,-133.51714,233.74258,1019.6272,-253.20724,26.36065,1025.4082,-259.85129,196.12527,1022.83234,-305.49103,24.97239,938.44354
1845,15.367,-128.34032,12.88775,1014.89856,-133.51714,233.74258,1019.6272,-253.20724,26.36065,1025.4082,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1846,15.375,-128.34032,12.88775,1014.89856,-133.51714,233.74258,1019.6272,-253.20724,26.36065,1025.4082,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1847,15.383,-128.37289,12.99574,1014.75739,-133.67175,233.65112,1019.66425,-253.20724,26.36065,1025.4082,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1848,15.392,-128.34032,12.88775,1014.89856,-133.55881,233.79698,1019.57446,-253.38951,26.51848,1025.17249,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1849,15.4,-128.34032,12.88775,1014.89856,-133.72142,233.83133,1019.48486,-253.38553,26.61489,1025.30188,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1850,15.408,-128.55688,12.78593,1014.80048,-133.45024,233.29736,1019.55109,-253.20724,26.36065,1025.4082,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1851,15.417,-128.55688,12.78593,1014.80048,-133.72586,233.18591,1019.55127,-253.38951,26.51848,1025.17249,-260.1944,195.84737,1022.84344,-305.49103,24.97239,938.44354
1852,15.425,-128.70792,12.90267,1014.80737,-133.90094,233.61272,1019.56299,-253.38951,26.51848,1025.17249,-260.1944,195.84737,1022.84344,-305.68375,24.56342,938.19818
1853,15.433,-128.55688,12.78593,1014.80048,-134.21236,233.83992,1019.47357,-253.38951,26.51848,1025.17249,-260.37329,195.61089,1022.76282,-305.61246,25.0938,938.12299
1854,15.442,-128.55688,12.78593,1014.80048,-134.28722,233.3548,1019.54443,-253.56593,26.77092,1024.93262,-260.37329,195.61089,1022.76282,-305.61072,25.21624,938.26556
1855,15.45,-128.95152,12.94741,1014.93732,-134.51375,233.44852,1019.57324,-253.56593,26.77092,1024.93262,-260.4552,195.75932,1022.8006,-305.80341,24.80727,938.0202
1856,15.458,-130.6573,13.48258,1015.66119,-134.74886,233.9982,1019.59308,-253.38951,26.51848,1025.17249,-260.4552,195.75932,1022.8006,-305.80341,24.80727,938.0202
1857,15.467,-129.15657,13.05864,1014.88055,-134.64058,233.49892,1019.5697,-253.38951,26.51848,1025.17249,-260.6452,195.82216,1022.6853,-305.80341,24.80727,938.0202
1858,15.475,-130.79977,13.55924,1015.62115,-134.70082,233.63876,1019.50348,-253.98792,26.87627,1025.35864,-260.6452,195.82216,1022.6853,-306.12744,24.82486,938.19952
1859,15.483,-129.30347,13.07702,1014.61755,-134.70082,233.63876,1019.50348,-254.172,26.74504,1025.33374,-260.6452,195.82216,1022.6853,-306.12744,24.82486,938.19952
1860,15.492,-129.74847,13.06178,1014.44928,-134.81934,233.67191,1019.51929,-254.04477,26.43742,1025.54504,-260.6452,195.82216,1022.6853,-306.12744,24.82486,938.19952
1861,15.5,-131.25307,13.46947,1015.2735,-134.81934,233.67191,1019.51929,-254.35529,26.75859,1025.20349,-260.92438,195.92046,1022.71106,-306.12744,24.82486,938.19952
1862,15.508,-129.74847,13.06178,1014.44928,-134.81934,233.67191,1019.51929,-254.5845,26.47411,1025.25757,-261.01651,196.07228,1022.73389,-306.76172,23.99063,938.02826
1863,15.517,-129.74847,13.06178,1014.44928,-134.78493,233.50032,1019.40564,-254.5845,26.47411,1025.25757,-260.99173,195.84802,1022.80115,-306.65515,24.0873,938.26331
1864,15.525,-131.25307,13.46947,1015.2735,-134.78493,233.50032,1019.40564,-254.88466,26.51409,1025.40112,-261.4498,196.222,1022.74249,-306.65515,24.0873,938.26331
1865,15.533,-130.02325,12.77748,1014.49371,-134.78493,233.50032,1019.40564,-254.5845,26.47411,1025.25757,-260.94916,196.1447,1022.6438,-306.46506,24.42421,938.11835
1866,15.542,-130.02325,12.77748,1014.49371,-134.78493,233.50032,1019.40564,-254.88466,26.51409,1025.40112,-260.99173,195.84802,1022.80115,-307.27377,24.29958,938.33081
1867,15.55,-130.02325,12.77748,1014.49371,-134.78493,233.50032,1019.40564,-254.88466,26.51409,1025.40112,-260.99173,195.84802,1022.80115,-306.65515,24.0873,938.26331
1868,15.558,-130.02325,12.77748,1014.49371,-134.78493,233.50032,1019.40564,-254.88466,26.51409,1025.40112,-260.99173,195.84802,1022.80115,-306.65515,24.0873,938.26331
1869,15.567,-130.02325,12.77748,1014.49371,-134.78493,233.50032,1019.40564,-254.88466,26.51409,1025.40112,-261.4498,196.222,1022.74249,-307.49713,24.69524,938.57043
1870,15.575,-130.19791,12.89666,1014.47986,-134.8365,233.55211,1019.36163,-255.05818,26.64793,1025.32715,-261.90875,196.5947,1022.68384,-307.62732,24.64521,938.2735
1871,15.583,-130.19791,12.89666,1014.47986,-134.8365,233.55211,1019.36163,-255.24425,26.44001,1025.52808,-261.90875,196.5947,1022.68384,-307.49713,24.69524,938.57043
1872,15.592,-130.19791,12.89666,1014.47986,-134.8365,233.55211,1019.36163,-255.24425,26.44001,1025.52808,-261.4498,196.222,1022.74249,-307.49713,24.69524,938.57043
1873,15.6,-130.19791,12.89666,1014.47986,-135.01117,233.36037,1019.375,-255.24425,26.44001,1025.52808,-260.99173,195.84802,1022.80115,-307.62732,24.64521,938.2735
1874,15.608,-130.19791,12.89666,1014.47986,-134.8365,233.55211,1019.36163,-255.24425,26.44001,1025.52808,-260.99173,195.84802,1022.80115,-307.62732,24.64521,938.2735
1875,15.617,-130.26346,13.05064,1014.34857,-134.8365,233.55211,1019.36163,-255.46202,26.49354,1025.32581,-261.4498,196.222,1022.74249,-307.62732,24.64521,938.2735
1876,15.625,-130.26346,13.05064,1014.34857,-134.8365,233.55211,1019.36163,-255.64803,26.28565,1025.52661,-262.01718,196.60054,1022.72229,-307.62732,24.64521,938.2735
1877,15.633,-130.26823,12.92285,1014.22479,-134.8365,233.55211,1019.36163,-256.54541,27.29477,1024.87622,-262.20605,196.39943,1022.66589,-308.66318,25.72844,937.80627
1878,15.642,-130.19791,12.89666,1014.47986,-135.01117,233.36037,1019.375,-256.54541,27.29477,1024.87622,-262.20605,196.39943,1022.66589,-308.66318,25.72844,937.80627
1879,15.65,-131.66902,13.26831,1015.09045,-135.01117,233.36037,1019.375,-256.61832,27.30325,1024.75476,-262.46194,195.98863,1022.74921,-308.66318,25.72844,937.80627
1880,15.658,-130.33382,13.07683,1014.09357,-135.01117,233.36037,1019.375,-256.61832,27.30325,1024.75476,-262.20605,196.39943,1022.66589,-308.61639,25.5002,937.59711
1881,15.667,-131.83659,13.48246,1014.96393,-135.20436,233.40939,1019.29572,-256.61832,27.30325,1024.75476,-262.23083,196.62375,1022.59863,-308.61639,25.5002,937.59711
1882,15.675,-130.72926,13.4236,1014.00842,-135.20436,233.40939,1019.29572,-256.61832,27.30325,1024.75476,-262.20605,196.39943,1022.66589,-308.61639,25.5002,937.59711
1883,15.683,-131.5576,13.33836,1013.87451,-135.31448,233.46655,1019.27454,-257.40332,27.75698,1025.19275,-262.79065,196.46487,1022.76599,-308.61639,25.5002,937.59711
1884,15.692,-132.71695,13.53107,1014.94519,-135.90814,233.75328,1019.45087,-257.40332,27.75698,1025.19275,-262.67413,196.34108,1022.78101,-308.61639,25.5002,937.59711
1885,15.7,-132.71695,13.53107,1014.94519,-136.26248,233.81947,1019.35938,-257.43933,27.31772,1024.98132,-262.67413,196.34108,1022.78101,-308.61639,25.5002,937.59711
1886,15.708,-132.22856,13.45102,1013.97571,-136.8898,233.37646,1019.54852,-257.43933,27.31772,1024.98132,-262.86978,196.22815,1022.61652,-308.61639,25.5002,937.59711
1887,15.717,-132.74265,13.63564,1014.08698,-136.8898,233.37646,1019.54852,-257.67902,27.01459,1024.99866,-262.83017,196.06364,1022.7074,-308.79599,25.7381,937.63287
1888,15.725,-132.84412,13.64264,1013.99176,-137.00345,233.39305,1019.58435,-257.79172,26.83968,1024.78186,-263.0318,196.19576,1022.61707,-308.79599,25.7381,937.63287
1889,15.733,-132.84412,13.64264,1013.99176,-137.00345,233.39305,1019.58435,-257.67902,27.01459,1024.99866,-263.07138,196.36028,1022.52625,-308.79599,25.7381,937.63287
1890,15.742,-133.00179,13.39705,1014.15564,-137.00345,233.39305,1019.58435,-257.67902,27.01459,1024.99866,-263.07138,196.36028,1022.52625,-308.79599,25.7381,937.63287
1891,15.75,-133.00179,13.39705,1014.15564,-137.00345,233.39305,1019.58435,-257.74741,27.38245,1024.995,-263.11154,196.31546,1022.31451,-309.0217,25.53732,937.58484
1892,15.758,-133.69756,13.39495,1015.08759,-137.07254,233.28777,1019.69788,-257.91891,26.71172,1025.01587,-263.11154,196.31546,1022.31451,-309.0217,25.53732,937.58484
1893,15.767,-133.00179,13.39705,1014.15564,-137.21428,233.35588,1019.58746,-258.01767,26.71046,1024.46277,-263.25763,196.23769,1022.52576,-309.17114,25.7559,937.63843
1894,15.775,-133.87665,13.26999,1015.00604,-137.28339,233.2506,1019.70099,-258.10287,26.5444,1025.01733,-263.29782,196.19284,1022.31409,-309.23074,25.19691,937.68713
1895,15.783,-133.21852,13.29513,1014.05756,-137.3858,233.16199,1019.70447,-258.50641,26.38991,1025.01599,-263.29782,196.19284,1022.31409,-309.23074,25.19691,937.68713
1896,15.792,-133.21852,13.29513,1014.05756,-137.3858,233.16199,1019.70447,-258.37924,26.51787,1024.78198,-263.63843,196.33783,1022.20935,-309.37839,25.30088,937.61169
1897,15.8,-133.36548,13.52334,1013.93652,-137.3858,233.16199,1019.70447,-258.6893,26.43988,1024.85962,-263.63843,196.33783,1022.20935,-309.92429,25.47839,937.77576
1898,15.808,-133.95976,13.45792,1014.91638,-137.3858,233.16199,1019.70447,-258.98938,26.4796,1025.00354,-263.63843,196.33783,1022.20935,-309.92429,25.47839,937.77576
1899,15.817,-133.36548,13.52334,1013.93652,-137.41158,233.03685,1019.61523,-258.90427,26.64546,1024.4491,-263.63843,196.33783,1022.20935,-309.92429,25.47839,937.77576
1900,15.825,-133.95976,13.45792,1014.91638,-137.46858,233.02083,1019.66638,-258.90427,26.64546,1024.4491,-263.63843,196.33783,1022.20935,-309.92429,25.47839,937.77576
1901,15.833,-133.44911,13.36815,1013.8573,-137.39949,233.12611,1019.55286,-258.90427,26.64546,1024.4491,-263.63843,196.33783,1022.20935,-310.11551,25.39536,937.70007
1902,15.842,-133.44911,13.36815,1013.8573,-137.41158,233.03685,1019.61523,-258.98938,26.4796,1025.00354,-263.63843,196.33783,1022.20935,-310.22278,25.13752,937.5459
1903,15.85,-133.36548,13.52334,1013.93652,-137.92154,232.59224,1019.64227,-258.98938,26.4796,1025.00354,-263.63843,196.33783,1022.20935,-310.11551,25.39536,937.70007
1904,15.858,-133.44911,13.36815,1013.8573,-137.92154,232.59224,1019.64227,-258.98938,26.4796,1025.00354,-263.63843,196.33783,1022.20935,-310.24463,25.14,937.79712
1905,15.867,-133.44911,13.36815,1013.8573,-137.46858,233.02083,1019.66638,-258.7771,26.7734,1024.21509,-263.63843,196.33783,1022.20935,-310.39246,25.22017,937.69434
1906,15.875,-133.44911,13.36815,1013.8573,-137.46858,233.02083,1019.66638,-258.7771,26.7734,1024.21509,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1907,15.883,-133.44911,13.36815,1013.8573,-137.92154,232.59224,1019.64227,-259.11133,27.09334,1024.15125,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1908,15.892,-134.24884,13.17779,1014.78113,-138.08437,232.62683,1019.55255,-258.90427,26.64546,1024.4491,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1909,15.9,-134.24884,13.17779,1014.78113,-138.08437,232.62683,1019.55255,-259.23846,26.96539,1024.38513,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1910,15.908,-133.70073,13.27256,1013.77777,-137.96268,232.56873,1019.51111,-259.23846,26.96539,1024.38513,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1911,15.917,-133.70073,13.27256,1013.77777,-138.08437,232.62683,1019.55255,-259.19852,26.7816,1024.19922,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1912,15.925,-133.70073,13.27256,1013.77777,-138.11783,232.59975,1019.41882,-259.50604,26.95825,1024.70435,-263.63843,196.33783,1022.20935,-310.49976,24.96234,937.54022
1913,15.933,-133.70073,13.27256,1013.77777,-138.11783,232.59975,1019.41882,-259.12061,26.79902,1023.63135,-263.63843,196.33783,1022.20935,-310.77121,24.79522,937.46997
1914,15.942,-133.94276,13.1045,1013.67841,-138.11783,232.59975,1019.41882,-259.4856,27.00988,1023.92975,-263.94876,196.06763,1022.20215,-310.77121,24.79522,937.46997
1915,15.95,-133.94276,13.1045,1013.67841,-138.17148,232.58492,1019.26062,-259.44565,26.82608,1023.74365,-264.12234,195.79478,1022.28351,-310.77121,24.79522,937.46997
1916,15.958,-133.94276,13.1045,1013.67841,-138.17148,232.58492,1019.26062,-259.44565,26.82608,1023.74365,-264.12234,195.79478,1022.28351,-310.77121,24.79522,937.46997
1917,15.967,-134.13794,12.88858,1013.73505,-138.22105,232.60965,1019.33276,-259.44565,26.82608,1023.74365,-264.57269,195.13472,1022.1496,-310.77121,24.79522,937.46997
1918,15.975,-134.86301,12.5413,1014.67822,-138.53635,232.61064,1019.27625,-259.44565,26.82608,1023.74365,-264.57269,195.13472,1022.1496,-310.77121,24.79522,937.46997
1919,15.983,-134.4034,12.67957,1013.66711,-138.67215,232.77446,1019.11432,-259.44565,26.82608,1023.74365,-264.57269,195.13472,1022.1496,-310.77121,24.79522,937.46997
1920,15.992,-134.86301,12.5413,1014.67822,-138.68398,232.61774,1019.02368,-259.44565,26.82608,1023.74365,-264.57269,195.13472,1022.1496,-311.31525,24.92206,937.52234
1921,16,-134.4034,12.67957,1013.66711,-138.79912,232.66263,1019.02179,-259.44565,26.82608,1023.74365,-264.33417,195.54942,1022.22131,-311.09482,24.6998,937.55768
1922,16.008,-135.85594,12.9706,1014.64276,-138.91841,232.82274,1019.03571,-259.44565,26.82608,1023.74365,-264.57269,195.13472,1022.1496,-311.31525,24.92206,937.52234
1923,16.017,-134.4034,12.67957,1013.66711,-139.1302,232.91348,1019.07275,-259.78992,26.44641,1023.474,-264.91144,195.33505,1022.22498,-311.09482,24.6998,937.55768
1924,16.025,-134.64787,12.71333,1013.78113,-139.21088,232.95055,1019.25696,-259.78992,26.44641,1023.474,-265.10553,195.32365,1022.36975,-311.48035,25.19555,937.26202
1925,16.033,-135.85594,12.9706,1014.64276,-138.75403,232.61188,1019.06775,-259.78992,26.44641,1023.474,-264.99481,194.97716,1022.30377,-311.31525,24.92206,937.52234
1926,16.042,-135.04517,12.55178,1014.77679,-139.1302,232.91348,1019.07275,-259.47525,26.57301,1023.65631,-265.47284,195.03972,1022.36072,-311.31525,24.92206,937.52234
1927,16.05,-135.04517,12.55178,1014.77679,-139.1302,232.91348,1019.07275,-259.78992,26.44641,1023.474,-265.33356,195.17743,1022.37915,-311.48035,25.19555,937.26202
1928,16.058,-134.64787,12.71333,1013.78113,-139.25531,232.94777,1019.09045,-259.78992,26.44641,1023.474,-265.63208,195.06247,1022.51025,-311.48035,25.19555,937.26202
1929,16.067,-135.85594,12.9706,1014.64276,-139.38542,232.86418,1019.06879,-259.78992,26.44641,1023.474,-265.63208,195.06247,1022.51025,-311.48035,25.19555,937.26202
1930,16.075,-134.64787,12.71333,1013.78113,-139.34351,232.81277,1019.11725,-259.78992,26.44641,1023.474,-265.63208,195.06247,1022.51025,-311.48035,25.19555,937.26202
1931,16.083,-134.64787,12.71333,1013.78113,-139.13571,232.84917,1019.2691,-259.78992,26.44641,1023.474,-265.63208,195.06247,1022.51025,-311.48035,25.19555,937.26202
1932,16.092,-135.85594,12.9706,1014.64276,-139.13571,232.84917,1019.2691,-259.78992,26.44641,1023.474,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1933,16.1,-134.64787,12.71333,1013.78113,-139.13571,232.84917,1019.2691,-259.78992,26.44641,1023.474,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1934,16.108,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.78992,26.44641,1023.474,-265.92606,195.04181,1022.27722,-311.56393,25.63712,937.20483
1935,16.117,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.78992,26.44641,1023.474,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1936,16.125,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.78992,26.44641,1023.474,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1937,16.133,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1938,16.142,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.91632,26.50023,1023.36426,-265.99832,195.01445,1022.33002,-311.56393,25.63712,937.20483
1939,16.15,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.91632,26.50023,1023.36426,-265.99832,195.01445,1022.33002,-311.48035,25.19555,937.26202
1940,16.158,-134.64787,12.71333,1013.78113,-139.53708,233.04832,1019.63812,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1941,16.167,-134.64787,12.71333,1013.78113,-139.44284,233.07484,1019.52954,-259.91632,26.50023,1023.36426,-266.03568,195.12398,1022.24969,-311.48035,25.19555,937.26202
1942,16.175,-134.64787,12.71333,1013.78113,-139.49455,233.04565,1019.58771,-259.91632,26.50023,1023.36426,-266.03568,195.12398,1022.24969,-311.48035,25.19555,937.26202
1943,16.183,-134.64787,12.71333,1013.78113,-139.49506,233.00681,1019.44708,-259.91632,26.50023,1023.36426,-266.12076,195.1322,1022.17438,-311.56393,25.63712,937.20483
1944,16.192,-134.64787,12.71333,1013.78113,-139.49455,233.04565,1019.58771,-259.91632,26.50023,1023.36426,-266.16916,194.97708,1022.09369,-311.48035,25.19555,937.26202
1945,16.2,-134.64787,12.71333,1013.78113,-139.70999,232.86186,1019.59509,-259.91632,26.50023,1023.36426,-266.03568,195.12398,1022.24969,-311.56393,25.63712,937.20483
1946,16.208,-134.64787,12.71333,1013.78113,-139.70999,232.86186,1019.59509,-259.91632,26.50023,1023.36426,-266.03568,195.12398,1022.24969,-311.56393,25.63712,937.20483
1947,16.217,-134.93915,12.64374,1013.75116,-139.70949,232.9007,1019.73578,-259.91632,26.50023,1023.36426,-266.08408,194.96884,1022.16895,-311.56393,25.63712,937.20483
1948,16.225,-134.64787,12.71333,1013.78113,-139.74147,232.80907,1019.65942,-259.91632,26.50023,1023.36426,-266.33594,194.68123,1022.13873,-311.48035,25.19555,937.26202
1949,16.233,-134.64787,12.71333,1013.78113,-139.70949,232.9007,1019.73578,-259.91632,26.50023,1023.36426,-266.20245,194.82813,1022.29474,-311.48035,25.19555,937.26202
1950,16.242,-134.64787,12.71333,1013.78113,-139.7932,232.77985,1019.71753,-259.91632,26.50023,1023.36426,-266.12076,195.1322,1022.17438,-311.48035,25.19555,937.26202
1951,16.25,-134.64787,12.71333,1013.78113,-140.01389,232.61879,1019.67059,-259.91632,26.50023,1023.36426,-266.12076,195.1322,1022.17438,-311.48035,25.19555,937.26202
1952,16.258,-134.64787,12.71333,1013.78113,-139.65778,232.9299,1019.67761,-259.91632,26.50023,1023.36426,-266.22629,194.59903,1022.16626,-311.48035,25.19555,937.26202
1953,16.267,-134.64787,12.71333,1013.78113,-139.70949,232.9007,1019.73578,-259.91632,26.50023,1023.36426,-266.08408,194.96884,1022.16895,-311.48035,25.19555,937.26202
1954,16.275,-134.64787,12.71333,1013.78113,-139.7932,232.77985,1019.71753,-259.91632,26.50023,1023.36426,-266.28754,194.83636,1022.21942,-311.48035,25.19555,937.26202
1955,16.283,-134.64787,12.71333,1013.78113,-139.70949,232.9007,1019.73578,-259.91632,26.50023,1023.36426,-266.08408,194.96884,1022.16895,-311.48035,25.19555,937.26202
1956,16.292,-134.64787,12.71333,1013.78113,-139.94611,232.72726,1019.68811,-259.91632,26.50023,1023.36426,-266.12076,195.1322,1022.17438,-311.48035,25.19555,937.26202
1957,16.3,-134.64787,12.71333,1013.78113,-139.69113,232.87656,1019.67993,-259.91632,26.50023,1023.36426,-266.12076,195.1322,1022.17438,-311.48035,25.19555,937.26202
1958,16.308,-134.64787,12.71333,1013.78113,-139.73468,232.77765,1019.89911,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1959,16.317,-134.64787,12.71333,1013.78113,-139.5434,232.96021,1019.75586,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1960,16.325,-134.64787,12.71333,1013.78113,-139.58881,233.01912,1019.69623,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1961,16.333,-134.64787,12.71333,1013.78113,-139.98776,232.78171,1019.63531,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1962,16.342,-134.64787,12.71333,1013.78113,-139.5434,232.96021,1019.75586,-259.78992,26.44641,1023.474,-265.98508,194.95532,1022.27399,-311.48035,25.19555,937.26202
1963,16.35,-134.64787,12.71333,1013.78113,-139.58881,233.01912,1019.69623,-259.91632,26.50023,1023.36426,-265.99832,195.01445,1022.33002,-311.48035,25.19555,937.26202
1964,16.358,-134.64787,12.71333,1013.78113,-139.79758,232.83183,1019.81775,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1965,16.367,-134.64787,12.71333,1013.78113,-139.83072,232.84415,1019.63409,-259.78992,26.44641,1023.474,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1966,16.375,-134.64787,12.71333,1013.78113,-139.5434,232.96021,1019.75586,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1967,16.383,-134.64787,12.71333,1013.78113,-139.48538,232.91919,1019.79681,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1968,16.392,-134.64787,12.71333,1013.78113,-139.79012,232.58514,1019.66748,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1969,16.4,-134.64787,12.71333,1013.78113,-139.73517,232.73883,1019.75842,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1970,16.408,-134.64787,12.71333,1013.78113,-140.00262,232.63388,1019.65338,-259.91632,26.50023,1023.36426,-265.99832,195.01445,1022.33002,-311.48035,25.19555,937.26202
1971,16.417,-134.64787,12.71333,1013.78113,-139.93484,232.74237,1019.6709,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1972,16.425,-134.64787,12.71333,1013.78113,-139.60608,232.80077,1019.8363,-259.91632,26.50023,1023.36426,-266.01111,195.05005,1022.2019,-311.48035,25.19555,937.26202
1973,16.433,-134.64787,12.71333,1013.78113,-139.68977,232.67992,1019.81805,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1974,16.442,-134.64787,12.71333,1013.78113,-140.04706,232.63109,1019.48688,-259.91632,26.50023,1023.36426,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1975,16.45,-134.64787,12.71333,1013.78113,-139.88953,232.70999,1019.49847,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1976,16.458,-134.64787,12.71333,1013.78113,-139.53758,233.00949,1019.4975,-259.91632,26.50023,1023.36426,-266.04675,194.85931,1022.24933,-311.48035,25.19555,937.26202
1977,16.467,-134.64787,12.71333,1013.78113,-139.44334,233.03601,1019.38892,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1978,16.475,-134.64787,12.71333,1013.78113,-139.70999,232.86186,1019.59509,-259.91632,26.50023,1023.36426,-265.94843,194.79193,1022.26862,-311.48035,25.19555,937.26202
1979,16.483,-134.64787,12.71333,1013.78113,-139.34517,232.84561,1019.45111,-259.78992,26.44641,1023.474,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1980,16.492,-134.64787,12.71333,1013.78113,-139.33885,232.93372,1019.33337,-259.91632,26.50023,1023.36426,-265.92606,195.04181,1022.27722,-311.48035,25.19555,937.26202
1981,16.5,-134.64787,12.71333,1013.78113,-139.01486,232.68378,1019.26117,-259.78992,26.44641,1023.474,-265.90002,194.94708,1022.3493,-311.48035,25.19555,937.26202
1982,16.508,-134.64787,12.71333,1013.78113,-139.13571,232.84917,1019.2691,-259.78992,26.44641,1023.474,-265.67236,194.85878,1022.44928,-311.48035,25.19555,937.26202
1983,16.517,-134.64787,12.71333,1013.78113,-139.13571,232.84917,1019.2691,-259.78992,26.44641,1023.474,-265.67236,194.85878,1022.44928,-311.48035,25.19555,937.26202
1984,16.525,-134.64787,12.71333,1013.78113,-138.87912,232.6552,1019.24628,-259.78992,26.44641,1023.474,-265.33353,194.65851,1022.3739,-311.48035,25.19555,937.26202
1985,16.533,-134.4034,12.67957,1013.66711,-139.14104,232.66982,1019.03711,-259.78992,26.44641,1023.474,-265.33353,194.65851,1022.3739,-311.31525,24.92206,937.52234
1986,16.542,-134.4034,12.67957,1013.66711,-138.65196,232.5717,1019.21417,-259.78992,26.44641,1023.474,-265.03506,194.77339,1022.2428,-311.25995,24.97327,937.29736
1987,16.55,-134.4034,12.67957,1013.66711,-138.87912,232.6552,1019.24628,-259.78992,26.44641,1023.474,-265.17429,194.63571,1022.22437,-311.48035,25.19555,937.26202
1988,16.558,-134.4034,12.67957,1013.66711,-139.01091,232.75339,1019.05884,-259.78992,26.44641,1023.474,-264.94626,194.78189,1022.21497,-311.09482,24.6998,937.55768
1989,16.567,-134.4034,12.67957,1013.66711,-138.92924,232.57906,1019.00012,-259.68762,26.43231,1023.60065,-264.74258,194.81274,1022.03412,-311.09482,24.6998,937.55768
1990,16.575,-134.4034,12.67957,1013.66711,-138.79912,232.66263,1019.02179,-259.78992,26.44641,1023.474,-264.74258,194.81274,1022.03412,-311.31525,24.92206,937.52234
1991,16.583,-134.4034,12.67957,1013.66711,-138.75241,232.75198,1018.87689,-259.78992,26.44641,1023.474,-264.61298,194.93095,1022.08862,-311.31525,24.92206,937.52234
1992,16.592,-134.4034,12.67957,1013.66711,-138.75241,232.75198,1018.87689,-259.68762,26.43231,1023.60065,-264.61298,194.93095,1022.08862,-311.09482,24.6998,937.55768
1993,16.6,-134.4034,12.67957,1013.66711,-138.75241,232.75198,1018.87689,-259.68762,26.43231,1023.60065,-264.61298,194.93095,1022.08862,-311.09482,24.6998,937.55768
