Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1841,15.333,233.11884,-93.97688,259.28174,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1842,15.342,233.11884,-93.97688,259.28174,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
1843,15.35,232.92807,-94.06319,259.25562,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
1844,15.358,232.86838,-94.01739,259.20721,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1845,15.367,232.9612,-93.9331,259.14536,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1846,15.375,232.86838,-94.01739,259.20721,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1847,15.383,232.9612,-93.9331,259.14536,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1848,15.392,232.6776,-94.10369,259.18106,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1849,15.4,233.00153,-93.98882,259.0936,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1850,15.408,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1851,15.417,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1852,15.425,233.27985,-94.41124,259.47375,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1853,15.433,233.08908,-94.49754,259.4476,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1854,15.442,233.12657,-94.4952,259.48883,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1855,15.45,232.83514,-94.15181,259.15527,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1856,15.458,233.27985,-94.41124,259.47375,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1857,15.467,233.37268,-94.32699,259.4119,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1858,15.475,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1859,15.483,233.37268,-94.32699,259.4119,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1860,15.492,233.27985,-94.41124,259.47375,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
1861,15.5,233.1819,-94.4133,259.38574,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1862,15.508,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1863,15.517,233.30795,-94.19461,259.37585,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1864,15.525,233.02591,-94.06551,259.18143,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1865,15.533,233.44112,-94.16605,259.26224,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
1866,15.542,233.37268,-94.32699,259.4119,127.41732,-93.20988,74.14616,161.98279,-0.67132,97.34073
1867,15.55,233.30795,-94.19461,259.37585,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1868,15.558,233.46562,-94.23842,259.5123,127.49239,-93.11894,74.00235,162.38379,-0.78291,97.62923
1869,15.567,232.89275,-94.0941,259.29504,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1870,15.575,233.11884,-93.97688,259.28174,127.69698,-93.20369,74.39613,161.98279,-0.67132,97.34073
1871,15.583,233.05038,-94.13789,259.43146,127.69698,-93.20369,74.39613,161.98279,-0.67132,97.34073
1872,15.592,233.39717,-94.39938,259.66196,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1873,15.6,233.2713,-94.61362,259.83408,127.51628,-93.35334,74.1254,161.98279,-0.67132,97.34073
1874,15.608,233.2713,-94.61362,259.83408,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1875,15.617,232.85979,-94.2195,259.56747,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1876,15.625,232.85979,-94.2195,259.56747,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1877,15.633,232.70412,-94.25143,259.51718,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1878,15.642,232.79134,-94.38053,259.71716,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
1879,15.65,232.80446,-94.30145,259.67056,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
1880,15.658,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1881,15.667,233.20659,-94.48104,259.798,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
1882,15.675,233.32887,-94.55573,259.97382,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1883,15.683,233.20659,-94.48104,259.798,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1884,15.692,233.14336,-94.04891,259.53171,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1885,15.7,233.05054,-94.13321,259.5936,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1886,15.708,232.88416,-94.29625,259.6553,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
1887,15.717,233.49016,-94.31046,259.76227,127.7967,-92.77522,74.06812,162.20734,-0.788,97.86211
1888,15.725,233.29941,-94.39677,259.73615,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1889,15.733,233.32887,-94.55573,259.97382,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1890,15.742,233.24934,-94.10547,259.5798,127.69698,-93.20369,74.39613,162.20734,-0.788,97.86211
1891,15.75,233.14336,-94.04891,259.53171,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
1892,15.758,233.07491,-94.20995,259.68143,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1893,15.767,233.14336,-94.04891,259.53171,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1894,15.775,232.98207,-94.29424,259.74332,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1895,15.783,233.20804,-94.18156,259.56784,127.62041,-92.8453,74.11297,161.80635,-0.67638,97.57362
1896,15.792,233.23094,-94.55777,259.88583,127.9722,-93.27705,74.33053,162.20734,-0.788,97.86211
1897,15.8,233.49016,-94.31046,259.76227,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
1898,15.808,232.67975,-94.17469,259.42935,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
1899,15.817,232.87051,-94.08839,259.45551,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1900,15.825,232.77258,-94.0904,259.36749,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1901,15.833,232.61604,-94.31869,259.46725,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
1902,15.842,232.79134,-94.38053,259.71716,128.07115,-93.4205,74.30978,161.98279,-0.67132,97.34073
1903,15.85,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
1904,15.858,232.74973,-94.61827,259.66437,127.49239,-93.11894,74.00235,162.20734,-0.788,97.86211
1905,15.867,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
1906,15.875,232.45348,-94.28687,259.42493,127.69698,-93.20369,74.39613,161.98279,-0.67132,97.34073
1907,15.883,232.3027,-94.29714,259.42499,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
1908,15.892,232.45348,-94.28687,259.42493,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
1909,15.9,232.60915,-94.26468,259.33075,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
1910,15.908,232.67044,-94.44189,259.38068,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1911,15.917,232.90053,-94.60804,259.66431,127.69255,-93.28326,74.08053,161.98279,-0.67132,97.34073
1912,15.925,232.811,-94.79545,259.71426,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1913,15.933,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1914,15.942,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
1915,15.95,232.67044,-94.44189,259.38068,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1916,15.958,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1917,15.967,233.01715,-94.70332,259.61111,127.76761,-93.19231,73.93672,162.38379,-0.78291,97.62923
1918,15.975,232.811,-94.79545,259.71426,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
1919,15.983,232.74973,-94.61827,259.66437,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
1920,15.992,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1921,16,232.6776,-94.10369,259.18106,127.86657,-93.33576,73.91595,161.58511,-0.52505,97.18453
1922,16.008,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1923,16.017,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1924,16.025,232.62225,-94.18563,259.28418,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1925,16.033,233.03125,-94.4192,259.54807,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1926,16.042,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1927,16.05,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1928,16.058,232.80507,-94.53637,259.56128,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1929,16.067,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1930,16.075,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1931,16.083,232.76682,-94.30846,259.46716,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1932,16.092,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1933,16.1,232.80507,-94.53637,259.56128,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1934,16.108,232.80724,-94.60743,259.8096,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1935,16.117,232.80019,-94.54832,259.6554,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
1936,16.125,232.61128,-94.33572,259.57907,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1937,16.133,232.40515,-94.42791,259.68225,127.59135,-93.26241,73.98159,161.80635,-0.67638,97.57362
1938,16.142,232.61128,-94.33572,259.57907,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1939,16.15,232.46051,-94.34596,259.57913,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
1940,16.158,232.61128,-94.33572,259.57907,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
1941,16.167,232.95802,-94.59719,259.80954,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
1942,16.175,232.80724,-94.60743,259.8096,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
1943,16.183,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1944,16.192,232.64058,-94.39075,259.71725,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1945,16.2,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
1946,16.208,232.55592,-94.41766,259.68216,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
1947,16.217,232.79134,-94.38053,259.71716,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
1948,16.225,232.64058,-94.39075,259.71725,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
1949,16.233,232.58522,-94.4727,259.82034,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
1950,16.242,232.73599,-94.46247,259.82028,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1951,16.25,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1952,16.258,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1953,16.267,232.46051,-94.34596,259.57913,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1954,16.275,232.64058,-94.39075,259.71725,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
1955,16.283,232.64058,-94.39075,259.71725,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
1956,16.292,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1957,16.3,232.95802,-94.59719,259.80954,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
1958,16.308,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1959,16.317,232.61128,-94.33572,259.57907,127.7967,-92.77522,74.06812,161.45483,-0.59663,97.64968
1960,16.325,232.40515,-94.42791,259.68225,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
1961,16.333,232.46051,-94.34596,259.57913,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
1962,16.342,232.64058,-94.39075,259.71725,127.62041,-92.8453,74.11297,161.80635,-0.67638,97.57362
1963,16.35,232.77258,-94.0904,259.36749,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
1964,16.358,232.95802,-94.59719,259.80954,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
1965,16.367,232.80019,-94.54832,259.6554,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
1966,16.375,233.0265,-94.43621,259.65988,127.31683,-92.61708,73.73997,161.85576,-0.70818,97.93817
1967,16.383,232.89488,-94.16513,259.54333,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
1968,16.392,232.83525,-94.14747,259.31747,127.59135,-93.26241,73.98159,161.80635,-0.67638,97.57362
1969,16.4,232.70198,-94.1804,259.26889,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
1970,16.408,232.95587,-94.52614,259.56122,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
1971,16.417,232.80507,-94.53637,259.56128,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
1972,16.425,232.95587,-94.52614,259.56122,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
1973,16.433,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
1974,16.442,232.45348,-94.28687,259.42493,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1975,16.45,232.6776,-94.10369,259.18106,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1976,16.458,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1977,16.467,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1978,16.475,233.02434,-94.36519,259.41156,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1979,16.483,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1980,16.492,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1981,16.5,232.5538,-94.34661,259.43387,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1982,16.508,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1983,16.517,232.45837,-94.27492,259.33081,127.6911,-92.83398,73.65359,161.98279,-0.67132,97.34073
1984,16.525,232.45837,-94.27492,259.33081,127.41582,-92.76058,73.71922,161.58511,-0.52505,97.18453
1985,16.533,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
1986,16.542,232.80507,-94.53637,259.56128,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
1987,16.55,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1988,16.558,232.80507,-94.53637,259.56128,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1989,16.567,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1990,16.575,232.40302,-94.35685,259.43393,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1991,16.583,232.45837,-94.27492,259.33081,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1992,16.592,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1993,16.6,233.11359,-94.56995,259.69766,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1994,16.608,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1995,16.617,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1996,16.625,232.76682,-94.30846,259.46716,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
1997,16.633,232.6776,-94.10369,259.18106,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
1998,16.642,232.76682,-94.30846,259.46716,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
1999,16.65,232.76682,-94.30846,259.46716,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2000,16.658,232.76682,-94.30846,259.46716,127.59212,-92.69051,73.67435,161.98279,-0.67132,97.34073
2001,16.667,233.2713,-94.61362,259.83408,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2002,16.675,233.46205,-94.52734,259.86023,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2003,16.683,233.11359,-94.56995,259.69766,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2004,16.692,232.83525,-94.14747,259.31747,128.07115,-93.4205,74.30978,161.80635,-0.67638,97.57362
2005,16.7,233.18367,-94.10483,259.48001,127.76761,-93.19231,73.93672,161.80635,-0.67638,97.57362
2006,16.708,232.79134,-94.38053,259.71716,127.59135,-93.26241,73.98159,161.80635,-0.67638,97.57362
2007,16.717,232.85979,-94.2195,259.56747,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2008,16.725,233.2713,-94.61362,259.83408,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2009,16.733,233.14879,-94.51089,259.83569,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2010,16.742,232.67975,-94.17469,259.42935,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2011,16.75,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2012,16.758,232.73599,-94.46247,259.82028,127.41582,-92.76058,73.71922,161.80635,-0.67638,97.57362
2013,16.767,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2014,16.775,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2015,16.783,232.46051,-94.34596,259.57913,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2016,16.792,232.61128,-94.33572,259.57907,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2017,16.8,232.90266,-94.6791,259.91266,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2018,16.808,232.98734,-94.65224,259.94775,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
2019,16.817,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
2020,16.825,232.47365,-94.26688,259.53253,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
2021,16.833,232.55592,-94.41766,259.68216,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
2022,16.842,232.61128,-94.33572,259.57907,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2023,16.85,232.61128,-94.33572,259.57907,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
2024,16.858,232.99551,-94.59485,259.8508,127.9961,-93.51144,74.45358,161.45483,-0.59663,97.64968
2025,16.867,232.90266,-94.6791,259.91266,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2026,16.875,233.24164,-94.42661,259.77383,127.69255,-93.28326,74.08053,161.45483,-0.59663,97.64968
2027,16.883,232.55592,-94.41766,259.68216,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2028,16.892,232.45348,-94.28687,259.42493,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2029,16.9,232.77992,-94.22941,259.42059,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2030,16.908,233.25262,-94.27654,259.47894,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
2031,16.917,232.95587,-94.52614,259.56122,127.86657,-93.33576,73.91595,161.80635,-0.67638,97.57362
2032,16.925,233.12671,-94.4909,259.65109,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
2033,16.933,233.06435,-94.2891,259.43777,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2034,16.942,232.54633,-94.20259,259.36307,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
2035,16.95,232.52196,-94.12586,259.27524,127.59212,-92.69051,73.67435,161.45483,-0.59663,97.64968
2036,16.958,232.45348,-94.28687,259.42493,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
2037,16.967,232.5538,-94.34661,259.43387,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2038,16.975,232.6776,-94.10369,259.18106,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2039,16.983,232.95587,-94.52614,259.56122,127.34077,-92.85152,73.86304,161.98279,-0.67132,97.34073
2040,16.992,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2041,17,233.14665,-94.43983,259.5874,127.41582,-92.76058,73.71922,161.98279,-0.67132,97.34073
2042,17.008,232.6776,-94.10369,259.18106,127.31683,-92.61708,73.73997,161.98279,-0.67132,97.34073
2043,17.017,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2044,17.025,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2045,17.033,233.02434,-94.36519,259.41156,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2046,17.042,233.02434,-94.36519,259.41156,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2047,17.05,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2048,17.058,233.14665,-94.43983,259.5874,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2049,17.067,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2050,17.075,232.45837,-94.27492,259.33081,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
2051,17.083,232.45837,-94.27492,259.33081,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2052,17.092,232.6776,-94.10369,259.18106,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2053,17.1,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
2054,17.108,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2055,17.117,232.80507,-94.53637,259.56128,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2056,17.125,232.95587,-94.52614,259.56122,127.79595,-93.34715,74.37539,161.98279,-0.67132,97.34073
2057,17.133,232.76682,-94.30846,259.46716,127.59212,-92.69051,73.67435,161.98279,-0.67132,97.34073
2058,17.142,232.82811,-94.48569,259.51709,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2059,17.15,232.78323,-94.28418,259.36752,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2060,17.158,233.11359,-94.56995,259.69766,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
2061,17.167,233.11359,-94.56995,259.69766,127.69698,-93.20369,74.39613,161.98279,-0.67132,97.34073
2062,17.175,233.11359,-94.56995,259.69766,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2063,17.183,233.30434,-94.48365,259.72382,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
2064,17.192,233.05562,-94.4959,259.63586,127.6911,-92.83398,73.65359,161.98279,-0.67132,97.34073
2065,17.2,232.85963,-94.22419,259.4053,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2066,17.208,233.02602,-94.06117,259.34363,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2067,17.217,232.95261,-94.13521,259.50558,127.49239,-93.11894,74.00235,161.80635,-0.67638,97.57362
2068,17.225,232.61128,-94.33572,259.57907,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
2069,17.233,233.23094,-94.55777,259.88583,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2070,17.242,233.27486,-94.32474,259.48615,127.9722,-93.27705,74.33053,161.80635,-0.67638,97.57362
2071,17.25,233.27647,-94.02055,259.41812,127.79595,-93.34715,74.37539,161.80635,-0.67638,97.57362
2072,17.258,233.20804,-94.18156,259.56784,127.69698,-93.20369,74.39613,161.80635,-0.67638,97.57362
2073,17.267,232.96335,-94.0041,259.39362,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2074,17.275,232.96335,-94.0041,259.39362,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2075,17.283,232.77258,-94.0904,259.36749,127.79595,-93.34715,74.37539,162.20734,-0.788,97.86211
2076,17.292,232.89488,-94.16513,259.54333,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
2077,17.3,233.05087,-94.51292,259.74771,127.7915,-93.4267,74.05975,161.45483,-0.59663,97.64968
2078,17.308,233.29941,-94.39677,259.73615,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
2079,17.317,232.85979,-94.2195,259.56747,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
2080,17.325,232.67975,-94.17469,259.42935,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2081,17.333,232.61128,-94.33572,259.57907,127.51628,-93.35334,74.1254,161.45483,-0.59663,97.64968
2082,17.342,232.40515,-94.42791,259.68225,127.41732,-93.20988,74.14616,161.45483,-0.59663,97.64968
2083,17.35,232.55592,-94.41766,259.68216,127.69255,-93.28326,74.08053,161.45483,-0.59663,97.64968
2084,17.358,232.75186,-94.68935,259.91272,127.62193,-93.29462,74.53994,161.45483,-0.59663,97.64968
2085,17.367,232.75186,-94.68935,259.91272,127.51628,-93.35334,74.1254,161.45483,-0.59663,97.64968
2086,17.375,232.46645,-94.60513,259.73218,127.69255,-93.28326,74.08053,161.45483,-0.59663,97.64968
2087,17.383,232.90266,-94.6791,259.91266,127.51628,-93.35334,74.1254,161.45483,-0.59663,97.64968
2088,17.392,232.39812,-94.36882,259.52805,127.41732,-93.20988,74.14616,161.45483,-0.59663,97.64968
2089,17.4,232.4666,-94.20782,259.37836,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
2090,17.408,232.55592,-94.41766,259.68216,127.41732,-93.20988,74.14616,161.45483,-0.59663,97.64968
2091,17.417,232.90266,-94.6791,259.91266,127.69255,-93.28326,74.08053,161.45483,-0.59663,97.64968
2092,17.425,232.96394,-94.85629,259.96255,127.41732,-93.20988,74.14616,161.45483,-0.59663,97.64968
2093,17.433,232.80019,-94.54832,259.6554,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
