Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1354,11.275,76.82859,-163.55757,603.20361,111.92918,-125.30993,638.88312,127.2319,-96.09389,663.49017,150.37653,-58.09237,679.98578,160.21701,-97.19671,574.07849,166.90556,-39.81045,562.875,160.75209,13.08441,560.80798
1355,11.283,76.82859,-163.55757,603.20361,112.05903,-125.0184,638.9364,127.2319,-96.09389,663.49017,150.37653,-58.09237,679.98578,160.11243,-96.92709,574.33344,166.90556,-39.81045,562.875,160.88483,13.35015,560.88354
1356,11.292,76.82859,-163.55757,603.20361,112.13023,-125.04552,639.24353,127.47366,-95.2888,663.69751,150.2231,-57.81209,680.00232,160.11243,-96.92709,574.33344,166.69846,-39.85854,562.99445,160.88483,13.35015,560.88354
1357,11.3,76.82859,-163.55757,603.20361,112.05903,-125.0184,638.9364,127.47366,-95.2888,663.69751,149.71709,-57.95072,680.17963,160.24095,-96.64932,574.42688,166.90556,-39.81045,562.875,160.88483,13.35015,560.88354
1358,11.308,76.82859,-163.55757,603.20361,112.78178,-124.32023,639.30225,127.46916,-95.23287,663.63519,150.6348,-57.50773,679.74036,159.53661,-96.57265,574.35889,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1359,11.317,76.82859,-163.55757,603.20361,113.08394,-124.13694,639.37433,127.47366,-95.2888,663.69751,149.82225,-57.08563,679.95062,160.02261,-96.35633,574.44904,167.59113,-38.57717,562.74963,160.71063,13.46872,561.02014
1360,11.325,76.82859,-163.55757,603.20361,112.81593,-123.81738,637.95819,127.9648,-95.34393,664.0722,149.9756,-57.36597,679.93408,159.79549,-96.21819,574.29089,167.59113,-38.57717,562.74963,160.71063,13.46872,561.02014
1361,11.333,76.82859,-163.55757,603.20361,112.81593,-123.81738,637.95819,128.1041,-95.21461,663.98401,149.82225,-57.08563,679.95062,159.53661,-96.57265,574.35889,167.59113,-38.57717,562.74963,160.07611,13.42688,560.68787
1362,11.342,77.17734,-163.35957,603.60852,113.08394,-124.13694,639.37433,128.1041,-95.21461,663.98401,149.82225,-57.08563,679.95062,160.02261,-96.35633,574.44904,167.59113,-38.57717,562.74963,160.07611,13.42688,560.68787
1363,11.35,76.82859,-163.55757,603.20361,113.01067,-123.73914,638.41284,128.1041,-95.21461,663.98401,149.82225,-57.08563,679.95062,160.02261,-96.35633,574.44904,167.44324,-38.88359,562.96594,160.37064,13.26521,560.82141
1364,11.358,77.17734,-163.35957,603.60852,113.2713,-124.19524,639.51868,128.08612,-95.45692,664.08716,150.6348,-57.50773,679.74036,160.28148,-96.00178,574.38104,167.59113,-38.57717,562.74963,160.07611,13.42688,560.68787
1365,11.367,77.17734,-163.35957,603.60852,113.08394,-124.13694,639.37433,127.90361,-95.06184,663.60974,150.6348,-57.50773,679.74036,160.3179,-96.38307,574.3667,167.59113,-38.57717,562.74963,160.07611,13.42688,560.68787
1366,11.375,77.17734,-163.35957,603.60852,113.2713,-124.19524,639.51868,128.1041,-95.21461,663.98401,150.6348,-57.50773,679.74036,160.28148,-96.00178,574.38104,167.59113,-38.57717,562.74963,159.7607,13.50642,560.65198
1367,11.383,77.17734,-163.35957,603.60852,113.21226,-123.85579,638.6015,128.1041,-95.21461,663.98401,150.6348,-57.50773,679.74036,160.3179,-96.38307,574.3667,167.10568,-39.34018,562.89581,159.7607,13.50642,560.65198
1368,11.392,77.17734,-163.35957,603.60852,113.2713,-124.19524,639.51868,128.34991,-95.38707,664.05579,151.22495,-57.77188,679.91205,160.3179,-96.38307,574.3667,167.10568,-39.34018,562.89581,160.07611,13.42688,560.68787
1369,11.4,77.17734,-163.35957,603.60852,113.21226,-123.85579,638.6015,128.1041,-95.21461,663.98401,150.82368,-57.42101,680.04645,160.3179,-96.38307,574.3667,167.10568,-39.34018,562.89581,159.7607,13.50642,560.65198
1370,11.408,77.17734,-163.35957,603.60852,113.43165,-124.45272,639.46545,128.34991,-95.38707,664.05579,149.82225,-57.08563,679.95062,160.3179,-96.38307,574.3667,166.94334,-39.39945,562.7489,159.62784,13.24071,560.57635
1371,11.417,77.17734,-163.35957,603.60852,113.40321,-124.22824,638.56403,128.08525,-95.71914,664.06464,150.07008,-57.15607,679.83276,160.3179,-96.38307,574.3667,166.24077,-39.63013,562.97467,159.62784,13.24071,560.57635
1372,11.425,77.17734,-163.35957,603.60852,113.21226,-123.85579,638.6015,128.24748,-95.28726,664.04633,150.72917,-57.2978,679.63898,160.3179,-96.38307,574.3667,166.24077,-39.63013,562.97467,159.62784,13.24071,560.57635
1373,11.433,77.17734,-163.35957,603.60852,113.43165,-124.45272,639.46545,128.34991,-95.38707,664.05579,151.06332,-57.71273,679.47723,160.3179,-96.38307,574.3667,166.24077,-39.63013,562.97467,159.57474,13.1203,560.72327
1374,11.442,76.82859,-163.55757,603.20361,113.2713,-124.19524,639.51868,128.2106,-95.51637,664.14398,150.32352,-57.12669,679.55414,160.3179,-96.38307,574.3667,166.03368,-39.67822,563.09406,158.9362,13.27741,560.87421
1375,11.45,76.82859,-163.55757,603.20361,113.01796,-124.97814,639.51556,128.10818,-95.41658,664.13452,151.00987,-57.12274,679.23181,160.3179,-96.38307,574.3667,166.03368,-39.67822,563.09406,158.9362,13.27741,560.87421
1376,11.458,76.82859,-163.55757,603.20361,113.21226,-123.85579,638.6015,128.08612,-95.45692,664.08716,151.00987,-57.12274,679.23181,160.3179,-96.38307,574.3667,163.89294,-38.84651,563.21252,158.9362,13.27741,560.87421
1377,11.467,76.82859,-163.55757,603.20361,113.03256,-124.91909,638.66418,128.32143,-95.99535,663.86566,150.50424,-57.26122,679.409,160.18929,-96.66092,574.27325,166.03368,-39.67822,563.09406,158.9362,13.27741,560.87421
1378,11.475,76.82859,-163.55757,603.20361,112.94686,-124.9511,639.20844,127.75471,-95.29499,663.42725,151.1633,-57.40313,679.21527,159.53661,-96.57265,574.35889,166.03368,-39.67822,563.09406,158.9362,13.27741,560.87421
1379,11.483,76.82859,-163.55757,603.20361,112.77495,-124.73267,638.45398,128.17912,-95.71882,663.37183,151.1633,-57.40313,679.21527,160.3179,-96.38307,574.3667,166.03368,-39.67822,563.09406,158.9362,13.27741,560.87421
1380,11.492,76.82859,-163.55757,603.20361,112.70983,-124.84767,639.05109,127.99007,-95.72346,663.38574,151.1633,-57.40313,679.21527,160.18929,-96.66092,574.27325,166.03368,-39.67822,563.09406,159.57474,13.1203,560.72327
1381,11.5,76.82859,-163.55757,603.20361,112.94686,-124.9511,639.20844,128.05466,-95.65935,663.31494,151.14355,-57.27298,678.68872,159.40799,-96.85045,574.26538,166.03368,-39.67822,563.09406,159.57474,13.1203,560.72327
1382,11.508,76.82859,-163.55757,603.20361,112.48264,-125.05011,638.93616,128.17912,-95.71882,663.37183,151.14355,-57.27298,678.68872,160.89822,-97.05106,573.98077,166.90556,-39.81045,562.875,160.27065,13.16332,560.95526
1383,11.517,76.82859,-163.55757,603.20361,112.3528,-125.34164,638.88293,128.17912,-95.71882,663.37183,151.14355,-57.27298,678.68872,160.93512,-96.8314,574.164,166.90556,-39.81045,562.875,160.37064,13.26521,560.82141
1384,11.525,76.82859,-163.55757,603.20361,112.48264,-125.05011,638.93616,128.25513,-95.81205,663.68915,151.14355,-57.27298,678.68872,160.93512,-96.8314,574.164,167.10568,-39.34018,562.89581,160.37064,13.26521,560.82141
1385,11.533,76.82859,-163.55757,603.20361,112.70983,-124.84767,639.05109,128.15446,-96.16355,663.40381,150.95946,-57.05255,678.15729,160.89822,-97.05106,573.98077,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1386,11.542,76.82859,-163.55757,603.20361,112.47831,-124.90264,637.94128,128.15446,-96.16355,663.40381,151.02579,-57.12587,677.97754,160.89822,-97.05106,573.98077,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1387,11.55,76.82859,-163.55757,603.20361,112.37388,-125.28951,637.89941,128.15446,-96.16355,663.40381,151.02579,-57.12587,677.97754,160.89822,-97.05106,573.98077,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1388,11.558,76.82859,-163.55757,603.20361,112.48264,-125.05011,638.93616,128.39549,-95.71974,663.30054,151.02579,-57.12587,677.97754,160.8567,-96.95726,574.15796,167.44324,-38.88359,562.96594,160.96918,13.75387,560.91278
1389,11.567,76.88503,-163.75174,602.98151,112.69337,-124.65713,638.07031,128.17912,-95.71882,663.37183,151.33769,-57.05899,677.94061,160.99834,-96.80388,574.0882,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1390,11.575,76.82859,-163.55757,603.20361,113.23926,-124.55021,639.09412,128.39549,-95.71974,663.30054,150.95946,-57.05255,678.15729,161.03522,-96.58418,574.27136,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1391,11.583,76.82859,-163.55757,603.20361,113.23926,-124.55021,639.09412,128.59596,-95.87241,663.67474,150.95946,-57.05255,678.15729,160.98524,-96.6795,574.2514,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1392,11.592,76.82859,-163.55757,603.20361,113.40321,-124.22824,638.56403,129.03435,-95.45608,663.47992,150.95946,-57.05255,678.15729,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1393,11.6,77.32227,-163.52733,603.15637,113.43165,-124.45272,639.46545,128.9511,-95.6765,663.66913,150.95946,-57.05255,678.15729,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1394,11.608,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,128.76358,-95.21332,663.72461,151.27138,-56.98568,678.12036,161.28084,-96.10526,574.36652,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1395,11.617,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,128.78117,-95.16528,664.15314,151.27138,-56.98568,678.12036,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,160.96918,13.75387,560.91278
1396,11.625,77.67091,-163.3293,603.56122,113.40321,-124.22824,638.56403,129.10413,-95.12726,664.00409,150.95946,-57.05255,678.15729,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1397,11.633,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,129.10413,-95.12726,664.00409,151.27138,-56.98568,678.12036,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,160.96918,13.75387,560.91278
1398,11.642,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,129.39024,-95.05183,663.9848,151.11795,-56.70528,678.13696,161.02211,-96.45976,574.43457,167.59113,-38.57717,562.74963,160.96918,13.75387,560.91278
1399,11.65,77.67091,-163.3293,603.56122,113.51392,-123.94638,639.64722,129.10413,-95.12726,664.00409,151.27138,-56.98568,678.12036,161.28084,-96.10526,574.36652,167.44324,-38.88359,562.96594,161.14334,13.6353,560.77618
1400,11.658,77.67091,-163.3293,603.56122,113.40321,-124.22824,638.56403,129.39024,-95.05183,663.9848,151.27138,-56.98568,678.12036,161.28084,-96.10526,574.36652,167.44324,-38.88359,562.96594,160.96918,13.75387,560.91278
1401,11.667,77.67091,-163.3293,603.56122,113.62956,-123.92109,638.70587,129.09454,-95.23105,663.7334,151.49971,-56.82589,677.76721,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1402,11.675,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,127.93846,-94.99297,663.70575,150.96519,-56.05508,677.1311,161.02211,-96.45976,574.43457,167.44324,-38.88359,562.96594,160.88483,13.35015,560.88354
1403,11.683,77.67091,-163.3293,603.56122,113.43165,-124.45272,639.46545,128.89403,-95.07834,663.35907,150.55537,-55.98932,677.10681,160.99834,-96.80388,574.0882,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1404,11.692,77.67091,-163.3293,603.56122,113.40321,-124.22824,638.56403,129.22322,-94.9837,663.22321,150.96519,-56.05508,677.1311,160.99834,-96.80388,574.0882,167.59113,-38.57717,562.74963,160.88483,13.35015,560.88354
1405,11.7,77.67091,-163.3293,603.56122,113.40321,-124.22824,638.56403,127.78755,-95.06137,663.29858,150.86252,-55.82948,677.15417,160.93512,-96.8314,574.164,167.10568,-39.34018,562.89581,160.23787,12.99952,560.74579
1406,11.708,76.82859,-163.55757,603.20361,113.50634,-124.74405,639.58759,127.86773,-95.25749,663.13702,150.96519,-56.05508,677.1311,160.89822,-97.05106,573.98077,167.10568,-39.34018,562.89581,160.50075,12.66268,560.75476
1407,11.717,77.51616,-163.7626,602.86713,113.23926,-124.55021,639.09412,129.06203,-95.00365,663.24377,150.96519,-56.05508,677.1311,160.89822,-97.05106,573.98077,166.90556,-39.81045,562.875,160.37064,13.26521,560.82141
1408,11.725,77.32227,-163.52733,603.15637,113.20853,-124.30653,638.1095,129.06203,-95.00365,663.24377,150.96519,-56.05508,677.1311,160.89822,-97.05106,573.98077,167.15041,-39.35138,562.62952,160.36259,12.42783,560.67871
1409,11.733,76.88503,-163.75174,602.98151,113.23926,-124.55021,639.09412,127.13584,-95.28133,663.2666,151.10356,-55.9633,676.71777,160.89822,-97.05106,573.98077,167.15041,-39.35138,562.62952,160.26456,12.3381,560.80017
1410,11.742,77.51616,-163.7626,602.86713,112.66454,-125.73639,639.16248,127.51046,-95.34776,663.17139,150.96519,-56.05508,677.1311,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.23787,12.99952,560.74579
1411,11.75,77.51616,-163.7626,602.86713,112.3528,-125.34164,638.88293,128.50565,-95.66318,663.23865,150.55667,-55.90421,676.79083,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.13786,12.89762,560.8797
1412,11.758,77.73901,-164.2347,602.72473,112.3528,-125.34164,638.88293,128.48097,-96.10788,663.27057,150.9205,-56.55699,677.0683,160.89822,-97.05106,573.98077,166.90556,-39.81045,562.875,160.13786,12.89762,560.8797
1413,11.767,77.73901,-164.2347,602.72473,112.42754,-125.633,639.00513,128.35652,-96.04844,663.21375,150.85292,-56.34342,677.12189,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.13786,12.89762,560.8797
1414,11.775,76.88503,-163.75174,602.98151,112.11467,-125.81344,638.93915,128.49739,-96.72406,663.14044,150.9205,-56.55699,677.0683,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.26456,12.3381,560.80017
1415,11.783,78.24271,-164.16788,602.61243,112.37388,-125.28951,637.89941,128.49739,-96.72406,663.14044,150.49614,-56.9006,677.21667,160.64935,-97.13817,573.64819,166.90556,-39.81045,562.875,160.13786,12.89762,560.8797
1416,11.792,77.73901,-164.2347,602.72473,112.06911,-125.49928,637.82654,128.49739,-96.72406,663.14044,150.76888,-56.79316,677.18018,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.27065,13.16332,560.95526
1417,11.8,77.73901,-164.2347,602.72473,112.11467,-125.81344,638.93915,128.49739,-96.72406,663.14044,150.76888,-56.79316,677.18018,160.64935,-97.13817,573.64819,166.90556,-39.81045,562.875,160.27065,13.16332,560.95526
1418,11.808,77.73901,-164.2347,602.72473,112.11467,-125.81344,638.93915,128.49739,-96.72406,663.14044,151.05299,-57.70353,677.88013,160.64935,-97.13817,573.64819,166.90556,-39.81045,562.875,160.27065,13.16332,560.95526
1419,11.817,77.73901,-164.2347,602.72473,112.42754,-125.633,639.00513,128.49739,-96.72406,663.14044,151.05299,-57.70353,677.88013,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.27065,13.16332,560.95526
1420,11.825,77.73901,-164.2347,602.72473,112.11467,-125.81344,638.93915,128.45644,-96.63526,663.24023,151.3649,-57.63667,677.8432,160.89822,-97.05106,573.98077,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1421,11.833,77.0116,-163.49811,602.68671,112.42754,-125.633,639.00513,128.54567,-96.48721,663.35547,151.3649,-57.63667,677.8432,160.89822,-97.05106,573.98077,167.24326,-39.35405,562.94519,160.71063,13.46872,561.02014
1422,11.842,76.88503,-163.75174,602.98151,112.35167,-125.91685,639.0965,128.5822,-96.5975,663.23608,151.3649,-57.63667,677.8432,160.93024,-96.95298,573.75256,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1423,11.85,78.24271,-164.16788,602.61243,112.42754,-125.633,639.00513,128.54567,-96.48721,663.35547,151.05299,-57.70353,677.88013,160.89822,-97.05106,573.98077,167.24326,-39.35405,562.94519,160.71063,13.46872,561.02014
1424,11.858,78.24271,-164.16788,602.61243,112.58982,-125.44507,639.04028,128.77272,-96.43552,663.33203,151.13522,-57.38225,677.92218,161.23445,-96.54742,573.71661,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1425,11.867,77.51616,-163.7626,602.86713,112.99347,-124.5522,637.98053,128.48738,-96.16765,663.31946,150.80371,-56.27818,677.27319,160.89822,-97.05106,573.98077,167.59113,-38.57717,562.74963,160.71063,13.46872,561.02014
1426,11.875,77.32227,-163.52733,603.15637,113.31398,-124.84155,639.21625,128.48738,-96.16765,663.31946,150.53096,-56.38566,677.30969,161.25706,-96.44945,574.02014,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1427,11.883,77.32227,-163.52733,603.15637,113.23926,-124.55021,639.09412,128.7823,-95.13885,663.31195,151.02579,-57.12587,677.97754,161.15697,-96.69668,573.91278,167.44324,-38.88359,562.96594,160.71063,13.46872,561.02014
1428,11.892,77.32227,-163.52733,603.15637,113.23926,-124.55021,639.09412,128.7823,-95.13885,663.31195,150.53096,-56.38566,677.30969,161.37144,-96.08041,574.0072,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1429,11.9,77.32227,-163.52733,603.15637,113.23926,-124.55021,639.09412,128.77589,-95.07909,663.26306,150.53096,-56.38566,677.30969,161.28084,-96.10526,574.36652,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1430,11.908,78.11515,-163.9659,602.85376,113.23926,-124.55021,639.09412,128.77589,-95.07909,663.26306,150.69244,-56.1626,677.16754,161.29395,-96.22968,574.20331,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1431,11.917,77.51616,-163.7626,602.86713,113.23926,-124.55021,639.09412,127.43475,-95.14155,663.32275,150.58975,-55.93701,677.19067,161.24397,-96.32505,574.18335,167.59113,-38.57717,562.74963,160.71063,13.46872,561.02014
1432,11.925,78.24271,-164.16788,602.61243,113.23926,-124.55021,639.09412,127.43475,-95.14155,663.32275,150.45273,-55.76375,677.12994,161.33456,-96.30018,573.82397,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1433,11.933,78.24271,-164.16788,602.61243,113.31398,-124.84155,639.21625,127.43475,-95.14155,663.32275,150.45273,-55.76375,677.12994,161.27136,-96.32769,573.89984,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1434,11.942,78.24271,-164.16788,602.61243,113.23926,-124.55021,639.09412,127.86773,-95.25749,663.13702,150.55537,-55.98932,677.10681,161.23445,-96.54742,573.71661,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1435,11.95,77.51616,-163.7626,602.86713,113.10945,-124.84186,639.04095,127.51046,-95.34776,663.17139,150.55537,-55.98932,677.10681,161.15697,-96.69668,573.91278,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1436,11.958,78.24271,-164.16788,602.61243,112.71999,-125.23225,638.89081,127.41624,-95.22549,663.23889,150.55537,-55.98932,677.10681,160.93024,-96.95298,573.75256,167.59113,-38.57717,562.74963,160.37064,13.26521,560.82141
1437,11.967,78.24271,-164.16788,602.61243,112.3528,-125.34164,638.88293,127.13584,-95.28133,663.2666,150.55537,-55.98932,677.10681,161.23445,-96.54742,573.71661,166.90556,-39.81045,562.875,160.37064,13.26521,560.82141
1438,11.975,78.24271,-164.16788,602.61243,112.42754,-125.633,639.00513,126.94559,-96.16237,663.33002,150.39795,-56.35718,677.00214,160.93024,-96.95298,573.75256,166.90556,-39.81045,562.875,160.37064,13.26521,560.82141
1439,11.983,78.1712,-164.28186,602.46838,112.42754,-125.633,639.00513,126.89559,-96.38913,663.1037,150.51057,-56.49123,677.04407,160.93024,-96.95298,573.75256,166.90556,-39.81045,562.875,160.40271,12.57296,560.87622
1440,11.992,78.14351,-164.20387,601.9447,112.1545,-125.92077,638.62708,127.06039,-96.52867,663.2323,150.19638,-56.72722,676.96021,160.61736,-97.23623,573.87646,164.33382,-38.77245,562.77979,160.13786,12.89762,560.8797
1441,12,77.63979,-164.27069,602.05701,112.11467,-125.81344,638.93915,127.14237,-96.87256,663.29553,150.19638,-56.72722,676.96021,160.64935,-97.13817,573.64819,164.33382,-38.77245,562.77979,160.13786,12.89762,560.8797
1442,12.008,78.14351,-164.20387,601.9447,112.1545,-125.92077,638.62708,128.2905,-96.98045,663.17212,150.04471,-56.96336,677.07214,160.64935,-97.13817,573.64819,164.42212,-38.83361,562.93768,160.13786,12.89762,560.8797
1443,12.017,77.63979,-164.27069,602.05701,111.92171,-126.33064,638.64752,127.77785,-97.1983,663.18561,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,164.28468,-38.90489,563.02893,160.13786,12.89762,560.8797
1444,12.025,77.63979,-164.27069,602.05701,111.91213,-126.52399,638.46967,127.80475,-97.29809,663.07977,150.04471,-56.96336,677.07214,160.64935,-97.13817,573.64819,164.28468,-38.90489,563.02893,160.13786,12.89762,560.8797
1445,12.033,77.5682,-164.38486,601.91296,111.91213,-126.52399,638.46967,127.50919,-97.76883,662.97937,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,164.28468,-38.90489,563.02893,160.28465,12.5814,561.12775
1446,12.042,77.2787,-164.45557,602.00446,111.90263,-126.71749,638.29199,127.42361,-98.13784,663.07642,150.04471,-56.96336,677.07214,160.64935,-97.13817,573.64819,164.28468,-38.90489,563.02893,160.28465,12.5814,561.12775
1447,12.05,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.43428,-98.23106,662.93695,149.83194,-57.16317,677.01953,160.09982,-97.43562,573.50061,163.87062,-38.8236,563.12683,160.41743,12.84709,561.20331
1448,12.058,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.21249,-98.19635,662.78339,149.83194,-57.16317,677.01953,160.06786,-97.53367,573.72888,163.87062,-38.8236,563.12683,160.41743,12.84709,561.20331
1449,12.067,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,160.11797,12.32691,561.29559
1450,12.075,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.61238,12.74962,561.52216
1451,12.083,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.39012,-57.98014,677.2002,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.49669,12.76817,561.70166
1452,12.092,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.29327,-98.4474,662.85681,150.01678,-58.34458,677.6485,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.61238,12.74962,561.52216
1453,12.1,77.20712,-164.56969,601.86047,111.83153,-126.69052,637.98474,127.14346,-98.3918,662.77673,149.39012,-57.98014,677.2002,160.06786,-97.53367,573.72888,164.12851,-39.76112,563.51587,160.13512,12.61108,561.55072
1454,12.108,77.20712,-164.56969,601.86047,111.83153,-126.69052,637.98474,127.14346,-98.3918,662.77673,149.39012,-57.98014,677.2002,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.49669,12.76817,561.70166
1455,12.117,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.49669,12.76817,561.70166
1456,12.125,76.48046,-164.09988,601.6969,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.39012,-57.98014,677.2002,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,159.61238,12.74962,561.52216
1457,12.133,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.29327,-98.4474,662.85681,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,164.06682,-39.56078,563.36768,160.25078,12.59255,561.37115
1458,12.142,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.29327,-98.4474,662.85681,149.54816,-57.65112,677.0368,160.06786,-97.53367,573.72888,163.97849,-39.49956,563.20978,160.25078,12.59255,561.37115
1459,12.15,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.14346,-98.3918,662.77673,149.83194,-57.16317,677.01953,160.06786,-97.53367,573.72888,164.39244,-39.58073,563.11182,160.75735,13.05061,561.40204
1460,12.158,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.1328,-98.2986,662.91614,149.83194,-57.16317,677.01953,160.06786,-97.53367,573.72888,164.39244,-39.58073,563.11182,160.41743,12.84709,561.20331
1461,12.167,77.20712,-164.56969,601.86047,111.90263,-126.71749,638.29199,127.29919,-98.07846,663.01953,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,166.69846,-39.85854,562.99445,160.89314,12.47549,561.30353
1462,12.175,77.34882,-164.33505,601.62799,111.91213,-126.52399,638.46967,127.53312,-97.61328,663.18512,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,166.69846,-39.85854,562.99445,160.75735,13.05061,561.40204
1463,12.183,77.20712,-164.56969,601.86047,111.91213,-126.52399,638.46967,127.54803,-97.42461,663.04004,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.75735,13.05061,561.40204
1464,12.192,77.70992,-164.15019,601.68054,111.82583,-126.17129,638.2027,125.8077,-97.62819,663.45569,150.04471,-56.96336,677.07214,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1465,12.2,77.78152,-164.03603,601.82452,111.92171,-126.33064,638.64752,127.77146,-97.13852,663.13672,150.04599,-56.87827,676.75598,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1466,12.208,77.78152,-164.03603,601.82452,111.83542,-125.97791,638.38055,125.97755,-97.48189,663.34875,150.04599,-56.87827,676.75598,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1467,12.217,78.28524,-163.96915,601.71228,112.1545,-125.92077,638.62708,126.51298,-97.10164,663.32086,150.04599,-56.87827,676.75598,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1468,12.225,77.70992,-164.15019,601.68054,112.1545,-125.92077,638.62708,126.22653,-97.20741,663.29742,150.04599,-56.87827,676.75598,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
1469,12.233,78.21363,-164.08333,601.56824,112.14493,-126.11419,638.44922,126.76206,-96.82723,663.26947,150.08739,-56.74979,676.87628,160.61736,-97.23623,573.87646,166.90556,-39.81045,562.875,160.61063,13.36682,561.15399
