Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1821,15.167,-156.18336,110.95282,1321.76917,-15.44138,98.44687,1253.82068,-234.99664,129.93848,1220.64661,-2.28333,95.12032,1100.72778
1822,15.175,-156.18336,110.95282,1321.76917,-15.1964,98.42513,1253.96301,-235.13979,130.00581,1220.6449,-2.32149,95.38158,1100.63245
1823,15.183,-156.18336,110.95282,1321.76917,-15.4736,99.0369,1253.88623,-234.99307,130.47083,1220.56848,-2.19565,95.28344,1100.31091
1824,15.192,-156.18336,110.95282,1321.76917,-15.10595,98.71848,1253.7699,-234.99307,130.47083,1220.56848,-2.32149,95.38158,1100.63245
1825,15.2,-156.18336,110.95282,1321.76917,-15.10595,98.71848,1253.7699,-234.66208,130.87244,1220.75098,-2.28333,95.12032,1100.72778
1826,15.208,-156.18336,110.95282,1321.76917,-15.10595,98.71848,1253.7699,-234.74803,130.3623,1220.64099,-2.27067,95.45826,1100.55164
1827,15.217,-156.0677,111.08475,1321.85962,-15.10595,98.71848,1253.7699,-234.57669,130.61223,1220.64514,-2.2338,95.54472,1100.21558
1828,15.225,-156.00656,110.99139,1321.99585,-15.10595,98.71848,1253.7699,-234.51894,130.80511,1220.75256,-2.09609,95.78306,1099.71777
1829,15.233,-156.00656,110.99139,1321.99585,-15.1857,98.49051,1253.69958,-234.28867,130.91295,1220.99072,-2.35501,95.56773,1099.31128
1830,15.242,-155.57651,110.88957,1322.00122,-15.21451,98.19132,1253.46606,-234.28867,130.91295,1220.99072,-2.35501,95.56773,1099.31128
1831,15.25,-155.4964,110.8224,1322.04614,-15.07244,98.3355,1253.22864,-234.28867,130.91295,1220.99072,-2.37928,95.41405,1099.17212
1832,15.258,-155.2709,110.87744,1321.83533,-14.80283,98.47633,1253.20801,-234.28867,130.91295,1220.99072,-2.37928,95.41405,1099.17212
1833,15.267,-154.93275,110.95044,1321.91089,-14.80283,98.47633,1253.20801,-234.28867,130.91295,1220.99072,-2.37928,95.41405,1099.17212
1834,15.275,-154.99719,111.16047,1322.07727,-14.80283,98.47633,1253.20801,-234.28867,130.91295,1220.99072,-2.37928,95.41405,1099.17212
1835,15.283,-154.91989,111.01772,1322.01929,-14.80283,98.47633,1253.20801,-234.28867,130.91295,1220.99072,-2.37928,95.41405,1099.17212
1836,15.292,-155,111.0849,1321.97449,-14.80283,98.47633,1253.20801,-234.07722,131.20767,1220.86096,-2.37928,95.41405,1099.17212
1837,15.3,-155.57367,110.96511,1322.10413,-14.94491,98.33211,1253.44543,-234.07722,131.20767,1220.86096,-2.37928,95.41405,1099.17212
1838,15.308,-155.57367,110.96511,1322.10413,-14.94491,98.33211,1253.44543,-233.90009,131.42534,1220.69629,-2.37928,95.41405,1099.17212
1839,15.317,-155.71416,111.07664,1322.05054,-15.21451,98.19132,1253.46606,-234.13905,131.44353,1220.5531,-2.08747,95.63479,1099.56189
1840,15.325,-156.0677,111.08475,1321.85962,-15.52117,98.21889,1253.75037,-234.13031,131.31749,1220.45825,-2.05795,95.52177,1099.81311
1841,15.333,-156.18336,110.95282,1321.76917,-15.27616,98.19717,1253.8927,-234.13031,131.31749,1220.45825,-2.14482,95.36014,1100.22998
1842,15.342,-156.18336,110.95282,1321.76917,-15.44138,98.44687,1253.82068,-234.18806,131.12459,1220.35083,-2.28333,95.12032,1100.72778
1843,15.35,-156.18336,110.95282,1321.76917,-15.44138,98.44687,1253.82068,-234.43315,131.23311,1220.2782,-2.28333,95.12032,1100.72778
1844,15.358,-156.4171,111.00795,1321.59351,-15.74631,98.3308,1253.89685,-234.39034,131.19373,1220.06311,-2.43941,95.14482,1100.8584
1845,15.367,-156.4171,111.00795,1321.59351,-15.92291,98.37845,1254.09998,-235.04953,130.42688,1219.9248,-2.22487,95.2573,1101.03943
1846,15.375,-156.93736,110.77184,1321.63794,-15.92291,98.37845,1254.09998,-235.41748,129.85178,1220.03296,-2.32237,95.00589,1101.19861
1847,15.383,-157.09117,110.43585,1321.74719,-16.80947,98.76708,1254.10449,-235.41748,129.85178,1220.03296,-2.26891,95.4091,1101.10498
1848,15.392,-157.92145,110.7262,1321.53748,-16.84162,99.35719,1254.17017,-235.44818,130.05205,1219.92542,-2.13817,95.41906,1101.4873
1849,15.4,-158.0741,110.075,1321.72852,-17.41127,99.16283,1254.45471,-235.41748,129.85178,1220.03296,-2.21495,95.43688,1101.62415
1850,15.408,-158.16905,110.35575,1321.63977,-17.08211,99.24184,1254.55457,-235.63342,130.0211,1219.7384,-2.17092,95.28506,1101.55872
1851,15.417,-158.0741,110.075,1321.72852,-17.41127,99.16283,1254.45471,-235.63342,130.0211,1219.7384,-2.37642,95.42715,1101.72388
1852,15.425,-158.16905,110.35575,1321.63977,-17.41127,99.16283,1254.45471,-235.63342,130.0211,1219.7384,-2.21495,95.43688,1101.62415
1853,15.433,-158.16905,110.35575,1321.63977,-17.41127,99.16283,1254.45471,-235.41748,129.85178,1220.03296,-2.60467,95.16575,1101.50073
1854,15.442,-157.98511,111.10322,1321.42249,-17.34451,99.38982,1254.23328,-235.41748,129.85178,1220.03296,-2.79308,94.98554,1101.44592
1855,15.45,-157.92145,110.7262,1321.53748,-17.34451,99.38982,1254.23328,-235.41748,129.85178,1220.03296,-2.79308,94.98554,1101.44592
1856,15.458,-158.16905,110.35575,1321.63977,-17.34451,99.38982,1254.23328,-235.59351,129.70915,1220.33679,-2.53952,95.21257,1101.15601
1857,15.467,-158.03378,110.71545,1321.62537,-17.34451,99.38982,1254.23328,-235.59351,129.70915,1220.33679,-2.57928,95.52917,1100.95862
1858,15.475,-157.70303,110.88895,1321.70129,-17.1707,99.26894,1254.06982,-235.59351,129.70915,1220.33679,-2.67139,95.19163,1100.67737
1859,15.483,-157.17346,111.28631,1321.62012,-17.1707,99.26894,1254.06982,-235.59351,129.70915,1220.33679,-2.8835,95.19161,1100.55042
1860,15.492,-156.74872,111.00607,1321.80017,-17.1707,99.26894,1254.06982,-235.61749,130.12079,1220.57788,-3.0747,95.45895,1099.92139
1861,15.5,-156.74872,111.00607,1321.80017,-17.15739,99.17673,1253.94812,-235.51848,130.07703,1220.64368,-3.0747,95.45895,1099.92139
1862,15.508,-156.4171,111.00795,1321.59351,-17.18199,98.6181,1253.63464,-235.60945,130.24982,1220.6925,-3.14829,95.45641,1099.51648
1863,15.517,-156.41426,111.08349,1321.69641,-16.91766,99.12031,1253.57129,-235.79782,130.42194,1220.84546,-3.2577,95.47214,1099.39587
1864,15.525,-156.18053,111.02835,1321.87195,-17.05934,98.32138,1253.37585,-235.74005,130.61481,1220.95288,-3.2577,95.47214,1099.39587
1865,15.533,-156.18053,111.02835,1321.87195,-17.14989,98.02814,1253.56897,-235.79782,130.42194,1220.84546,-3.2577,95.47214,1099.39587
1866,15.542,-156.18053,111.02835,1321.87195,-17.18199,98.6181,1253.63464,-235.79782,130.42194,1220.84546,-3.3103,95.28789,1099.23193
1867,15.55,-156.39192,110.94656,1321.91382,-17.05934,98.32138,1253.37585,-235.79782,130.42194,1220.84546,-3.3103,95.28789,1099.23193
1868,15.558,-156.51495,110.95097,1321.97583,-17.63217,98.39394,1253.50757,-235.79782,130.42194,1220.84546,-3.2577,95.47214,1099.39587
1869,15.567,-156.70073,110.79231,1321.9165,-17.30281,98.00488,1253.6366,-235.80586,130.29291,1220.73096,-3.20089,95.27214,1099.35242
1870,15.575,-157.67105,111.11717,1321.84302,-17.30281,98.00488,1253.6366,-235.79782,130.42194,1220.84546,-3.14829,95.45641,1099.51648
1871,15.583,-157.91211,111.22174,1321.92725,-17.66653,99.03792,1253.74402,-236.05449,129.86926,1220.73645,-3.0747,95.45895,1099.92139
1872,15.592,-158.26018,110.57222,1322.05383,-18.1883,99.07522,1253.76575,-236.15929,129.60313,1220.57227,-2.8835,95.19161,1100.55042
1873,15.6,-158.38365,110.12877,1321.97888,-17.99397,99.32223,1253.86365,-236.32892,129.25185,1220.45703,-3.08269,95.06332,1100.90503
1874,15.608,-158.39546,110.21249,1322.06824,-17.99397,99.32223,1253.86365,-236.27184,129.54362,1220.4668,-3.26841,95.27358,1101.06287
1875,15.617,-158.38365,110.12877,1321.97888,-18.43498,99.19866,1253.87598,-236.85783,130.06049,1220.50342,-3.51984,95.18747,1101.33069
1876,15.625,-158.8445,110.32669,1321.97974,-18.8075,99.10736,1254.13428,-237.21307,129.70348,1220.24365,-3.64369,94.93494,1101.4895
1877,15.633,-158.90315,110.32671,1321.85254,-18.8075,99.10736,1254.13428,-237.4679,129.76514,1220.21741,-3.66272,95.14971,1101.38733
1878,15.642,-159.63559,110.02141,1321.68298,-18.966,99.13152,1254.1532,-237.4985,129.96542,1220.10986,-3.4768,94.94332,1101.61389
1879,15.65,-159.7513,109.88931,1321.59265,-19.3768,98.79202,1254.46802,-237.4985,129.96542,1220.10986,-3.54395,94.85401,1101.802
1880,15.658,-159.7513,109.88931,1321.59265,-19.47562,99.0421,1254.42896,-237.74791,130.08403,1219.90723,-3.54395,94.85401,1101.802
1881,15.667,-159.9201,109.98891,1321.72974,-19.47562,99.0421,1254.42896,-237.97026,130.03824,1219.68726,-3.69128,94.93209,1101.94092
1882,15.675,-159.9201,109.98891,1321.72974,-19.58299,99.19472,1254.45728,-237.97026,130.03824,1219.68726,-4.08563,94.79047,1101.81262
1883,15.683,-159.9201,109.98891,1321.72974,-19.58299,99.19472,1254.45728,-238.15073,130.35925,1220.08484,-4.31066,94.66791,1101.84155
1884,15.692,-160.08629,110.0117,1321.87598,-19.58299,99.19472,1254.45728,-238.5325,130.37787,1219.84875,-4.31066,94.66791,1101.84155
1885,15.7,-160.43478,110.36324,1322.0271,-19.58299,99.19472,1254.45728,-238.76872,130.59654,1220.12268,-4.74755,95.00452,1101.45496
1886,15.708,-160.32442,110.21268,1322.01306,-19.85122,99.0695,1254.47278,-238.76872,130.59654,1220.12268,-4.88552,95.07821,1101.35181
1887,15.717,-160.43478,110.36324,1322.0271,-19.85122,99.0695,1254.47278,-238.71558,130.59216,1220.25159,-5.0521,93.97354,1101.49365
1888,15.725,-160.43478,110.36324,1322.0271,-19.85122,99.0695,1254.47278,-238.71558,130.59216,1220.25159,-4.72622,94.48684,1101.55774
1889,15.733,-160.60098,110.3858,1322.17334,-19.85122,99.0695,1254.47278,-238.76872,130.59654,1220.12268,-5.54685,93.39375,1101.59985
1890,15.742,-160.60098,110.3858,1322.17334,-19.99973,99.2154,1254.43994,-238.76872,130.59654,1220.12268,-5.81688,93.75775,1101.35803
1891,15.75,-160.71671,110.2536,1322.08301,-20.19418,99.20643,1254.26978,-238.78453,130.74881,1220.42566,-6.24145,93.26514,1101.59631
1892,15.758,-160.96953,110.28933,1322.20679,-20.32998,98.78426,1254.81897,-239.5233,131.10555,1220.02637,-6.42314,93.40089,1101.30176
1893,15.767,-160.96953,110.28933,1322.20679,-20.32998,98.78426,1254.81897,-239.81834,130.85112,1220.2793,-6.38996,93.08675,1101.49536
1894,15.775,-161.16748,110.31161,1322.10449,-20.52448,98.77528,1254.6488,-239.73384,131.16946,1220.05872,-6.53978,93.18415,1101.43469
1895,15.783,-161.16748,110.31161,1322.10449,-20.64934,98.61608,1254.52429,-239.73384,131.16946,1220.05872,-6.53978,93.18415,1101.43469
1896,15.792,-161.34332,110.38908,1322.11023,-20.98396,98.1551,1254.46777,-239.97275,131.18828,1219.91528,-6.53978,93.18415,1101.43469
1897,15.8,-161.79117,110.07751,1322.10474,-21.29391,97.95043,1254.91235,-239.98087,131.05913,1219.80078,-6.72425,93.22128,1101.58411
1898,15.808,-161.97998,110.05241,1321.89563,-21.67455,97.88731,1255.17358,-240.21422,130.86726,1219.81641,-7.04269,93.31392,1101.56323
1899,15.817,-161.97998,110.05241,1321.89563,-22.50949,97.89169,1254.95093,-240.21422,130.86726,1219.81641,-6.83859,93.51585,1101.65625
1900,15.825,-162.34381,110.019,1321.66077,-22.70621,97.74799,1254.89478,-240.21422,130.86726,1219.81641,-6.83859,93.51585,1101.65625
1901,15.833,-162.52922,110.42799,1321.64307,-22.70621,97.74799,1254.89478,-240.21422,130.86726,1219.81641,-6.83859,93.51585,1101.65625
1902,15.842,-162.52922,110.42799,1321.64307,-23.15999,97.78621,1254.91931,-240.28963,131.02153,1219.86584,-7.03299,93.18085,1101.77075
1903,15.85,-162.73012,110.40874,1321.89197,-23.34405,97.77761,1255.03137,-240.39935,130.83702,1219.62927,-7.03299,93.18085,1101.77075
1904,15.858,-163.36853,110.38573,1321.99646,-23.34405,97.77761,1255.03137,-240.58844,130.58284,1219.60339,-7.03299,93.18085,1101.77075
1905,15.867,-163.22014,110.51106,1321.47144,-23.34405,97.77761,1255.03137,-240.66382,130.73709,1219.65295,-7.03299,93.18085,1101.77075
1906,15.875,-163.45082,110.43839,1321.54004,-23.34405,97.77761,1255.03137,-240.66382,130.73709,1219.65295,-6.95409,93.41376,1101.84375
1907,15.883,-163.60184,110.01208,1321.63806,-23.4845,97.82552,1255.01318,-240.66382,130.73709,1219.65295,-7.22024,93.18369,1101.88562
1908,15.892,-163.75749,110.20785,1321.83398,-23.47846,97.65445,1255.16003,-240.88089,130.42958,1219.77673,-7.14135,93.41661,1101.9585
1909,15.9,-163.93373,109.67816,1321.75159,-23.47846,97.65445,1255.16003,-241.28584,129.8779,1219.49268,-7.71771,93.59428,1101.8938
1910,15.908,-164.04288,109.55048,1321.97266,-23.47846,97.65445,1255.16003,-241.24529,130.10588,1219.42957,-7.53873,93.27663,1101.86475
1911,15.917,-164.13448,109.84724,1322.05054,-23.47846,97.65445,1255.16003,-241.30423,130.33041,1219.53125,-7.53873,93.27663,1101.86475
1912,15.925,-163.93373,109.67816,1321.75159,-23.47846,97.65445,1255.16003,-241.02823,130.41347,1219.30591,-7.74005,93.10885,1101.8064
1913,15.933,-164.23444,109.73387,1322.24182,-23.72356,97.76646,1255.26343,-241.37268,130.0937,1219.25623,-8.17792,93.46464,1101.82324
1914,15.942,-164.23726,109.23794,1321.98987,-23.72356,97.76646,1255.26343,-241.50938,129.63841,1219.4021,-8.17792,93.46464,1101.82324
1915,15.95,-164.23726,109.23794,1321.98987,-23.47846,97.65445,1255.16003,-241.68166,129.71283,1219.07874,-8.17792,93.46464,1101.82324
1916,15.958,-164.41962,109.5453,1322.0791,-23.72356,97.76646,1255.26343,-241.77422,129.73961,1219.00598,-8.17792,93.46464,1101.82324
1917,15.967,-164.41962,109.5453,1322.0791,-23.72356,97.76646,1255.26343,-241.91188,129.75731,1219.05054,-8.17792,93.46464,1101.82324
1918,15.975,-164.41962,109.5453,1322.0791,-23.72356,97.76646,1255.26343,-241.91188,129.75731,1219.05054,-8.17792,93.46464,1101.82324
1919,15.983,-164.58281,109.41916,1322.03076,-23.97849,97.81409,1255.42627,-242.06789,129.59666,1219.25378,-8.17792,93.46464,1101.82324
1920,15.992,-164.58281,109.41916,1322.03076,-23.97849,97.81409,1255.42627,-241.91188,129.75731,1219.05054,-8.17792,93.46464,1101.82324
1921,16,-164.69951,109.52042,1321.97644,-23.97849,97.81409,1255.42627,-242.06789,129.59666,1219.25378,-8.17792,93.46464,1101.82324
1922,16.008,-165.17293,109.81435,1322.01587,-24.10106,97.85841,1255.40759,-242.22845,129.27565,1219.23804,-8.49382,93.50043,1101.98291
1923,16.017,-165.17293,109.81435,1322.01587,-24.18748,97.59903,1255.58752,-242.30457,129.04095,1219.03992,-8.49382,93.50043,1101.98291
1924,16.025,-165.17293,109.81435,1322.01587,-24.33327,97.61047,1255.61316,-242.30457,129.04095,1219.03992,-8.49382,93.50043,1101.98291
1925,16.033,-165.2085,109.59376,1321.85657,-24.33327,97.61047,1255.61316,-242.28786,128.92575,1219.17725,-8.49382,93.50043,1101.98291
1926,16.042,-165.2085,109.59376,1321.85657,-24.57817,97.51227,1255.64917,-242.30457,129.04095,1219.03992,-8.49382,93.50043,1101.98291
1927,16.05,-165.2085,109.59376,1321.85657,-24.57817,97.51227,1255.64917,-242.30457,129.04095,1219.03992,-8.63777,93.31305,1101.89075
1928,16.058,-165.49347,109.63161,1322.10779,-24.66189,97.59516,1255.57593,-242.30457,129.04095,1219.03992,-8.64127,93.57917,1102.12195
1929,16.067,-165.716,109.29427,1322.05066,-24.56881,97.5918,1255.86157,-242.70656,128.64836,1219.07507,-8.64127,93.57917,1102.12195
1930,16.075,-165.84496,109.44335,1322.03247,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.9173,93.55108,1102.00891
1931,16.083,-165.96419,109.48377,1322.16968,-24.65252,97.67471,1255.78833,-242.87631,128.29713,1218.95996,-8.90598,93.35152,1102.08594
1932,16.092,-165.96419,109.48377,1322.16968,-24.56881,97.5918,1255.86157,-242.87631,128.29713,1218.95996,-8.78523,93.39179,1102.02979
1933,16.1,-166.17567,109.40073,1322.21191,-24.77015,97.6338,1255.86682,-242.70656,128.64836,1219.07507,-8.78523,93.39179,1102.02979
1934,16.108,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-242.87631,128.29713,1218.95996,-9.00337,93.42904,1102.23145
1935,16.117,-166.17567,109.40073,1322.21191,-24.65252,97.67471,1255.78833,-242.97292,128.39362,1218.9104,-9.1311,93.22869,1102.11511
1936,16.125,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-242.97292,128.39362,1218.9104,-9.26315,93.38798,1102.09412
1937,16.133,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-242.97516,128.54625,1219.16577,-9.26315,93.38798,1102.09412
1938,16.142,-166.17567,109.40073,1322.21191,-24.77015,97.6338,1255.86682,-242.95845,128.431,1219.3031,-9.26315,93.38798,1102.09412
1939,16.15,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.26315,93.38798,1102.09412
1940,16.158,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.26315,93.38798,1102.09412
1941,16.167,-166.24867,109.36002,1322.41772,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.48826,93.26501,1102.12317
1942,16.175,-166.1627,109.53192,1322.48828,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.48826,93.26501,1102.12317
1943,16.183,-166.27127,109.27052,1322.53467,-24.87438,97.67346,1255.77429,-243.01833,128.35814,1219.40015,-9.44798,93.12936,1101.99829
1944,16.192,-166.17567,109.40073,1322.21191,-24.87438,97.67346,1255.77429,-243.01833,128.35814,1219.40015,-9.48826,93.26501,1102.12317
1945,16.2,-166.32196,109.22543,1322.38464,-24.87438,97.67346,1255.77429,-242.86186,128.33452,1219.35266,-9.48826,93.26501,1102.12317
1946,16.208,-166.41754,109.09517,1322.70728,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.48826,93.26501,1102.12317
1947,16.217,-166.34454,109.1359,1322.50159,-24.87438,97.67346,1255.77429,-242.95845,128.431,1219.3031,-9.48826,93.26501,1102.12317
1948,16.225,-166.56827,109.17916,1322.56934,-25.11926,97.57515,1255.81055,-243.11093,128.45956,1219.34412,-9.48826,93.26501,1102.12317
1949,16.233,-166.50594,109.27813,1322.52954,-25.11926,97.57515,1255.81055,-243.11093,128.45956,1219.34412,-9.48826,93.26501,1102.12317
1950,16.242,-166.54568,109.26869,1322.45227,-25.11926,97.57515,1255.81055,-243.11093,128.45956,1219.34412,-9.48826,93.26501,1102.12317
1951,16.25,-166.784,109.47047,1322.58948,-25.10989,97.65505,1256.02295,-243.11093,128.45956,1219.34412,-9.54197,93.01629,1102.41016
1952,16.258,-166.784,109.47047,1322.58948,-25.22922,97.89693,1256.03137,-243.12764,128.57481,1219.20679,-9.54197,93.01629,1102.41016
1953,16.267,-167.21783,109.50283,1322.09668,-25.30488,98.02586,1256.07532,-243.5582,128.82726,1219.35535,-9.58398,93.51996,1103.01575
1954,16.275,-167.83105,109.90578,1322.28943,-25.30488,98.02586,1256.07532,-244.5546,129.24286,1219.32104,-9.58398,93.51996,1103.01575
1955,16.283,-167.3391,109.32545,1322.14697,-25.4225,97.98505,1256.15381,-243.84288,128.86827,1218.9823,-9.62482,93.42854,1103.10986
1956,16.292,-167.51523,109.40332,1322.15283,-25.85622,98.11292,1256.5376,-244.05505,128.86322,1218.81689,-9.29832,93.67216,1103.13403
1957,16.3,-167.51523,109.40332,1322.15283,-25.85622,98.11292,1256.5376,-244.19463,128.74191,1218.50793,-9.29832,93.67216,1103.13403
1958,16.308,-168.33403,109.62664,1322.35925,-25.74792,98.086,1256.64966,-244.69434,128.90862,1218.45935,-9.29832,93.67216,1103.13403
1959,16.317,-168.51559,109.52545,1322.23975,-25.74792,98.086,1256.64966,-244.69434,128.90862,1218.45935,-9.29832,93.67216,1103.13403
1960,16.325,-168.45369,109.61015,1322.02527,-25.74792,98.086,1256.64966,-244.82333,129.14619,1218.27869,-9.26994,93.58712,1103.21204
1961,16.333,-168.45369,109.61015,1322.02527,-25.74792,98.086,1256.64966,-245.02232,129.30415,1218.21814,-9.26994,93.58712,1103.21204
1962,16.342,-168.45369,109.61015,1322.02527,-25.74792,98.086,1256.64966,-244.82333,129.14619,1218.27869,-9.18335,93.81588,1103.28113
1963,16.35,-168.45369,109.61015,1322.02527,-25.74792,98.086,1256.64966,-244.69434,128.90862,1218.45935,-9.26994,93.58712,1103.21204
1964,16.358,-168.45369,109.61015,1322.02527,-25.74792,98.086,1256.64966,-244.26401,128.65631,1218.31091,-9.26994,93.58712,1103.21204
1965,16.367,-167.66354,109.13229,1322.12219,-25.74792,98.086,1256.64966,-244.26401,128.65631,1218.31091,-9.29832,93.67216,1103.13403
1966,16.375,-167.27489,109.12935,1321.85913,-25.74792,98.086,1256.64966,-244.26401,128.65631,1218.31091,-9.29832,93.67216,1103.13403
1967,16.383,-167.95503,109.91185,1321.99536,-25.3142,97.95811,1256.26599,-244.2982,128.65704,1218.52087,-9.25748,93.7636,1103.03992
1968,16.392,-167.09872,109.05138,1321.85327,-25.19658,97.99892,1256.18738,-244.19296,128.70976,1218.68872,-9.25748,93.7636,1103.03992
1969,16.4,-166.82603,109.11619,1321.96411,-25.20595,97.91907,1255.97498,-243.44051,128.41693,1219.03003,-9.24545,93.56187,1102.90356
1970,16.408,-166.65413,109.33875,1322.06396,-24.96105,98.01739,1255.93884,-243.11093,128.45956,1219.34412,-9.18917,93.33957,1102.49731
1971,16.417,-166.35968,109.45345,1322.35693,-24.87438,97.67346,1255.77429,-242.86186,128.33452,1219.35266,-9.26315,93.38798,1102.09412
1972,16.425,-166.27127,109.27052,1322.53467,-24.75676,97.71436,1255.6958,-242.86186,128.33452,1219.35266,-9.26315,93.38798,1102.09412
1973,16.433,-165.73862,109.20478,1322.16772,-24.76612,97.63482,1255.4834,-242.7207,128.157,1219.49438,-9.26315,93.38798,1102.09412
1974,16.442,-165.72089,109.2386,1322.23743,-24.76612,97.63482,1255.4834,-242.7207,128.157,1219.49438,-9.41202,92.96548,1101.91516
1975,16.45,-165.31491,109.60537,1322.34973,-24.67971,97.8942,1255.30347,-242.6841,128.21979,1219.58325,-9.41735,93.13764,1101.82422
1976,16.458,-165.2059,109.73354,1322.1283,-24.67971,97.8942,1255.30347,-242.40941,128.83694,1219.86243,-9.26986,93.05891,1101.68506
1977,16.467,-165.13121,109.42581,1322.0105,-24.2726,97.9742,1255.24512,-242.40941,128.83694,1219.86243,-9.3723,93.1267,1101.6344
1978,16.475,-164.96564,109.51353,1322.24341,-24.15153,98.10521,1254.96057,-242.40941,128.83694,1219.86243,-9.26986,93.05891,1101.68506
1979,16.483,-164.96564,109.51353,1322.24341,-24.15153,98.10521,1254.96057,-242.40941,128.83694,1219.86243,-9.04475,93.18169,1101.65601
1980,16.492,-165.05626,109.71319,1322.07007,-24.14552,97.93414,1255.10742,-242.40941,128.83694,1219.86243,-9.04475,93.18169,1101.65601
1981,16.5,-165.05626,109.71319,1322.07007,-24.16836,97.93453,1255.33777,-242.40941,128.83694,1219.86243,-8.82255,93.05444,1101.79492
1982,16.508,-165.2085,109.59376,1321.85657,-24.2726,97.9742,1255.24512,-242.51434,128.57094,1219.69824,-8.63777,93.31305,1101.89075
1983,16.517,-165.2085,109.59376,1321.85657,-24.24684,97.86985,1255.43311,-242.73508,128.11955,1219.10156,-8.76984,93.47235,1101.86987
1984,16.525,-165.2085,109.59376,1321.85657,-24.24684,97.86985,1255.43311,-242.56534,128.47079,1219.21667,-8.63777,93.31305,1101.89075
1985,16.533,-165.2085,109.59376,1321.85657,-24.24684,97.86985,1255.43311,-242.56534,128.47079,1219.21667,-8.76984,93.47235,1101.86987
1986,16.542,-165.2085,109.59376,1321.85657,-24.57817,97.51227,1255.64917,-242.56534,128.47079,1219.21667,-8.63777,93.31305,1101.89075
1987,16.55,-165.3558,109.609,1321.91956,-24.56881,97.5918,1255.86157,-242.56534,128.47079,1219.21667,-8.64127,93.57917,1102.12195
1988,16.558,-165.40298,109.28158,1321.87378,-24.56881,97.5918,1255.86157,-242.73508,128.11955,1219.10156,-8.64127,93.57917,1102.12195
1989,16.567,-165.66885,109.19044,1322.22803,-24.56881,97.5918,1255.86157,-242.73508,128.11955,1219.10156,-8.64127,93.57917,1102.12195
1990,16.575,-166.05855,109.15208,1321.9458,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.64127,93.57917,1102.12195
1991,16.583,-165.84496,109.44335,1322.03247,-24.56881,97.5918,1255.86157,-242.74945,128.08261,1218.70886,-8.64127,93.57917,1102.12195
1992,16.592,-165.6505,109.75554,1322.01526,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.77333,93.73848,1102.10095
1993,16.6,-165.76974,109.79594,1322.15247,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.62443,93.70876,1102.23523
1994,16.608,-165.96419,109.48377,1322.16968,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.64127,93.57917,1102.12195
1995,16.617,-165.96419,109.48377,1322.16968,-24.56881,97.5918,1255.86157,-242.75179,128.2348,1218.96423,-8.64127,93.57917,1102.12195
1996,16.625,-165.76974,109.79594,1322.15247,-24.56881,97.5918,1255.86157,-242.73508,128.11955,1219.10156,-8.64127,93.57917,1102.12195
1997,16.633,-165.48595,109.82706,1322.19275,-24.56881,97.5918,1255.86157,-242.56534,128.47079,1219.21667,-8.64127,93.57917,1102.12195
1998,16.642,-165.17293,109.81435,1322.01587,-24.56881,97.5918,1255.86157,-242.56534,128.47079,1219.21667,-8.64127,93.57917,1102.12195
1999,16.65,-165.17293,109.81435,1322.01587,-24.23747,97.94939,1255.64551,-242.56534,128.47079,1219.21667,-8.64127,93.57917,1102.12195
2000,16.658,-165.17293,109.81435,1322.01587,-24.0917,97.93796,1255.62,-242.58205,128.58603,1219.07935,-8.77333,93.73848,1102.10095
2001,16.667,-165.17293,109.81435,1322.01587,-24.0917,97.93796,1255.62,-242.42606,128.9521,1219.7251,-8.49382,93.50043,1101.98291
2002,16.675,-165.05626,109.71319,1322.07007,-24.10106,97.85841,1255.40759,-242.40941,128.83694,1219.86243,-8.63777,93.31305,1101.89075
2003,16.683,-164.58281,109.41916,1322.03076,-24.10106,97.85841,1255.40759,-242.16072,129.26044,1219.85681,-8.63777,93.31305,1101.89075
2004,16.692,-164.41962,109.5453,1322.0791,-24.10707,98.02948,1255.26074,-242.16072,129.26044,1219.85681,-8.51704,93.35341,1101.83472
2005,16.7,-164.41962,109.5453,1322.0791,-23.97999,97.98943,1255.12305,-242.16072,129.26044,1219.85681,-8.51704,93.35341,1101.83472
