Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1881,15.667,178.13054,113.69807,988.77118,262.66589,136.06876,942.65894,275.98215,33.53435,962.47614
1882,15.675,178.88913,111.64954,991.07416,263.29739,133.98346,944.17773,275.80148,31.1415,964.76007
1883,15.683,177.85695,109.97026,993.51385,263.03418,130.66672,946.74402,275.62265,28.29923,967.03998
1884,15.692,177.43454,107.07598,995.31836,263.25446,128.68665,949.38031,275.00241,25.05094,969.59589
1885,15.7,177.52831,104.75222,997.00854,264.13202,123.95797,951.5636,274.55063,21.46243,971.4696
1886,15.708,177.60223,102.38015,999.65112,264.88257,122.77937,954.73242,273.4826,18.45933,974.56396
1887,15.717,178.25116,98.8875,1001.36548,264.86566,120.22431,957.13263,274.61172,15.74072,976.96527
1888,15.725,177.51511,95.39226,1003.92963,265.1936,117.47977,959.65417,272.92862,13.84588,980.22229
1889,15.733,176.59319,93.61233,1006.21057,264.32144,113.00715,962.58484,273.07373,10.69438,982.25189
1890,15.742,176.82532,92.18355,1007.93152,264.4491,111.8026,964.51184,272.47238,7.28535,984.70227
1891,15.75,176.76582,90.25356,1011.1167,264.91946,109.36326,968.04852,270.89719,3.88647,987.95575
1892,15.758,176.68941,87.82034,1013.3158,264.6517,105.54723,971.63007,271.02469,2.01055,991.86572
1893,15.767,176.30052,85.48315,1015.27319,264.76764,103.90339,974.38336,270.35123,-0.92753,994.5238
1894,15.775,175.73592,83.21623,1018.78601,265.62405,100.24276,977.99091,270.44528,-4.03336,996.86426
1895,15.783,175.60718,82.39119,1020.51282,264.9823,98.08678,980.198,268.32312,-6.39165,1000.66382
1896,15.792,175.80368,77.20665,1024.47058,266.47031,94.40052,983.49432,268.12222,-9.54649,1004.30487
1897,15.8,174.5907,75.59164,1026.19324,265.37582,92.82147,987.07159,267.5625,-12.61481,1006.74512
1898,15.808,174.74278,73.88236,1029.34265,265.08093,88.54172,990.12183,266.26151,-14.71397,1011.60162
1899,15.817,174.08633,73.14697,1032.3374,265.09659,87.31222,994.64392,266.20111,-17.16952,1013.56372
1900,15.825,174.22913,71.29755,1035.09265,264.45056,84.09683,997.94861,265.91467,-19.01466,1019.15594
1901,15.833,172.83223,68.86975,1038.38428,264.99518,81.59395,1000.70117,264.70474,-22.34655,1022.73425
1902,15.842,171.74071,66.73732,1041.52698,264.88208,79.19906,1005.67377,264.29602,-24.60234,1025.90552
1903,15.85,171.82906,64.59078,1044.38428,264.46567,77.42914,1008.914,263.16226,-27.69043,1030.60547
1904,15.858,171.94138,63.26694,1048.02417,263.91122,74.84786,1012.26868,262.27231,-29.38727,1035.27966
1905,15.867,170.2612,60.35046,1050.54846,264.26248,71.58056,1016.37677,260.67831,-31.07328,1038.46741
1906,15.875,169.37627,59.41399,1053.72009,263.71561,69.57594,1020.57788,259.59598,-33.83967,1042.75122
1907,15.883,168.7157,57.52172,1056.01941,262.71091,67.76614,1024.54211,259.24188,-36.97483,1048.00488
1908,15.892,168.0155,56.86131,1059.97644,262.74426,65.34708,1028.83752,258.30887,-38.10693,1051.01257
1909,15.9,167.41592,54.32046,1063.69592,262.52927,63.31883,1032.42688,256.85455,-40.2079,1055.98328
1910,15.908,166.52773,53.26669,1067.37842,261.67178,61.7826,1037.07422,255.78159,-41.03352,1059.47607
1911,15.917,165.98611,51.45318,1069.94836,261.20599,59.94748,1041.55457,255.35399,-44.27994,1063.91016
1912,15.925,165.3429,50.73986,1073.51526,260.74976,58.46991,1045.96692,254.0571,-44.00585,1067.69482
1913,15.933,164.65524,49.2592,1076.92297,259.54272,57.04775,1049.38635,252.2637,-45.98367,1072.43152
1914,15.942,163.5569,48.18705,1080.29443,259.42419,55.55984,1054.33887,251.81493,-47.72233,1076.79883
1915,15.95,162.37459,47.3133,1083.96509,258.8085,52.46864,1058.68152,249.73492,-50.24422,1081.15015
1916,15.958,161.03452,46.48048,1086.823,257.95526,52.25581,1062.72498,249.0555,-51.26315,1086.1709
1917,15.967,160.10062,45.52242,1090.72888,257.40887,51.24208,1066.77844,247.52753,-51.40934,1090.31165
1918,15.975,159.33055,44.05806,1093.7052,256.41382,48.93757,1070.89978,245.60968,-52.61224,1094.89331
1919,15.983,158.67868,42.61285,1097.53455,255.68594,47.7276,1075.36243,244.87053,-54.00727,1099.02234
1920,15.992,157.31123,42.6295,1100.5863,254.84529,47.2686,1079.42383,242.98282,-54.95625,1103.20276
1921,16,156.10873,42.2186,1104.48523,254.58504,46.04164,1083.86072,242.91628,-56.52087,1108.16333
1922,16.008,155.31432,41.97792,1107.24805,253.53809,45.75656,1087.90649,240.99489,-57.71926,1112.88403
1923,16.017,153.7693,40.95011,1111.20947,252.25191,44.02695,1092.0697,240.4126,-56.83677,1116.42395
1924,16.025,153.57126,40.16551,1113.75403,251.19243,44.4034,1095.49951,237.93987,-57.22435,1121.58032
1925,16.033,153.23929,41.04053,1117.703,250.06259,43.02957,1099.61475,237.60385,-58.81592,1125.18127
1926,16.042,150.35339,38.4669,1120.83289,250.0907,42.31062,1104.18054,235.66487,-59.02737,1129.05957
1927,16.05,149.99673,39.19695,1123.42102,249.37378,41.56715,1108.16492,234.31825,-59.04101,1133.59009
1928,16.058,148.89406,38.67176,1126.41565,247.40053,42.27894,1111.95239,233.45273,-59.29091,1138.36755
1929,16.067,147.93454,38.22689,1129.96753,246.17627,41.80051,1116.03235,233.08884,-58.2687,1142.20972
1930,16.075,147.39308,38.82871,1133.04541,245.42737,40.86365,1120.24768,231.6004,-58.02149,1145.59155
1931,16.083,145.02055,38.18032,1135.9259,244.47594,40.81255,1124.1167,229.95747,-59.0588,1149.70459
1932,16.092,143.14983,37.87449,1139.33765,243.94757,41.20724,1127.83643,228.40419,-59.05527,1153.75403
1933,16.1,142.64996,38.16682,1143.22046,242.00977,41.82558,1132.10181,227.49423,-59.38334,1158.42761
1934,16.108,141.16843,37.987,1145.85632,241.49496,41.98845,1134.95801,226.16396,-59.73329,1162.33704
1935,16.117,141.62578,40.28621,1148.60278,240.6263,42.53606,1139.94446,225.07124,-57.21833,1165.76196
1936,16.125,139.61781,39.99131,1151.79846,239.41124,43.43746,1143.98083,223.7408,-57.59575,1170.20422
1937,16.133,138.74777,41.10864,1154.64673,238.92731,43.18719,1147.44641,223.14922,-55.82674,1173.55322
1938,16.142,137.79979,42.45285,1157.33374,237.22061,44.53014,1150.67822,221.82291,-55.50196,1177.34863
1939,16.15,136.35318,42.43672,1161.02917,236.6368,44.79728,1154.71021,221.34146,-54.15263,1180.99756
1940,16.158,135.2363,43.23587,1163.26245,235.57703,45.40948,1158.44629,219.58685,-53.49125,1184.88013
1941,16.167,134.56876,43.40634,1166.27917,234.16994,46.52277,1161.875,218.87569,-52.80271,1189.15845
1942,16.175,133.52176,43.78263,1168.96484,233.54016,48.19284,1165.90515,217.8795,-52.03554,1191.89807
1943,16.183,132.80019,44.7259,1172.3075,231.92276,49.54379,1168.05432,217.01221,-50.20528,1195.95459
1944,16.192,131.48146,46.61127,1174.50598,230.90045,50.57033,1172.63428,215.91246,-49.0815,1199.45935
1945,16.2,129.94876,47.69446,1176.76697,230.11891,51.73964,1174.54321,214.90082,-47.28881,1202.59412
1946,16.208,129.73819,49.5788,1179.72803,229.37863,53.82382,1178.46375,213.54294,-45.62434,1207.16248
1947,16.217,128.40341,49.96673,1181.36279,228.93524,55.46848,1180.84619,213.84988,-43.83611,1209.98364
1948,16.225,127.55756,52.36657,1184.32703,228.03159,58.33781,1183.48291,212.59343,-41.37937,1212.49927
1949,16.233,126.91264,54.83022,1186.79321,226.13792,59.65183,1186.52417,212.73454,-40.72899,1216.30054
1950,16.242,126.00212,54.79659,1188.11792,226.15541,61.12356,1189.75281,211.52644,-37.74364,1218.15649
1951,16.25,124.67408,56.50863,1191.06714,224.69478,62.41859,1192.61975,210.78221,-36.55093,1222.13171
1952,16.258,123.97853,57.10707,1192.9812,223.4843,64.14261,1194.61768,209.34685,-34.30363,1224.84143
1953,16.267,123.32825,59.1536,1194.54272,222.56883,67.0443,1197.88818,209.14447,-32.50754,1227.20911
1954,16.275,122.07916,60.95963,1196.7323,221.67024,69.03664,1200.30176,208.58531,-29.98933,1229.98193
1955,16.283,121.08846,62.78747,1199.03052,221.60223,71.66398,1202.68896,208.68523,-28.42127,1232.08167
1956,16.292,121.28306,64.72769,1200.41125,220.5619,74.046,1204.9187,208.41904,-25.02541,1235.11694
1957,16.3,119.96275,67.27143,1202.28784,219.18057,76.88283,1206.78845,207.38951,-23.19414,1237.1814
1958,16.308,119.01141,68.80555,1203.5769,217.8228,79.02319,1208.77563,206.91177,-20.60552,1238.45581
1959,16.317,118.29029,70.72912,1205.6189,218.05183,80.76517,1211.58508,206.38069,-18.2056,1242.44128
1960,16.325,116.99352,72.08762,1207.44495,216.82251,83.89844,1213.73279,206.24724,-14.95549,1244.69019
1961,16.333,117.17403,73.09581,1208.79846,215.61086,86.12161,1215.23975,205.99123,-13.54105,1245.75732
1962,16.342,115.65319,76.12032,1209.79199,214.71394,88.56554,1217.09326,205.27879,-10.29886,1248.33887
1963,16.35,114.92567,77.92989,1211.66443,214.49664,92.32783,1218.89087,204.4911,-7.27039,1251.18518
1964,16.358,114.29726,79.22271,1212.95044,213.83435,94.4604,1220.39136,204.90514,-4.38456,1251.96216
1965,16.367,113.71826,82.87699,1214.60205,212.84271,97.42508,1221.83093,204.05183,-1.89371,1254.4198
1966,16.375,113.37236,85.68174,1215.7052,211.33206,100.38874,1223.16113,204.0778,1.15779,1255.70569
1967,16.383,112.25894,86.84685,1217.03186,211.13226,103.57249,1224.59497,203.48131,4.97388,1257.672
1968,16.392,111.67636,88.24656,1217.44043,210.5246,106.44643,1226.7854,203.63,6.59784,1259.14014
1969,16.4,110.70441,90.92671,1218.81812,209.22775,108.44305,1228.15698,203.30571,9.72487,1261.23035
1970,16.408,110.1321,94.09767,1220.13733,208.0919,112.30708,1229.12231,203.30009,13.37253,1262.52734
1971,16.417,109.78149,95.7576,1221.29956,207.68004,115.49527,1229.69495,202.91777,16.38561,1263.57666
1972,16.425,109.18775,97.85705,1222.12695,207.10432,118.02773,1230.57056,202.9088,18.75288,1265.1687
1973,16.433,108.20694,99.87548,1222.70422,206.54221,121.04547,1232.41187,203.6087,22.59382,1266.9679
1974,16.442,107.71884,103.04729,1223.50842,205.73969,124.33449,1233.44202,202.54787,25.13903,1267.66772
1975,16.45,107.38904,105.48989,1224.30664,204.36368,128.07825,1233.86401,202.42055,28.15942,1269.49719
1976,16.458,107.19187,107.38927,1225.29712,204.1006,130.98486,1234.50854,202.49023,30.83375,1270.36475
1977,16.467,106.5432,110.06553,1225.755,203.2934,133.34993,1235.26379,202.52466,34.70404,1271.19824
1978,16.475,105.48302,113.54133,1226.53027,202.67998,136.73232,1235.82922,203.38426,38.00572,1270.34021
1979,16.483,105.44418,115.48652,1226.90393,201.41069,139.83766,1236.20581,203.1152,42.53991,1271.51978
1980,16.492,104.83172,118.36066,1226.75891,201.78242,143.4373,1237.04541,202.70515,45.51867,1272.36414
1981,16.5,103.92363,121.60176,1227.08423,201.21333,147.03568,1237.4325,203.60825,49.17026,1273.33765
1982,16.508,104.09756,123.2585,1227.76697,200.64235,149.19859,1238.09192,202.12497,52.04115,1274.51392
1983,16.517,103.3336,125.75203,1228.30981,199.10913,153.06461,1238.97424,202.44113,54.23059,1275.02026
1984,16.525,103.09463,127.68539,1228.83423,198.85472,156.04773,1239.59094,202.07878,58.23291,1275.46228
1985,16.533,102.21508,130.75826,1229.27368,198.49612,159.09758,1239.31335,201.65479,61.71615,1276.00964
1986,16.542,101.88033,134.21614,1229.3446,197.5948,162.11118,1239.68506,201.81044,65.17889,1276.82935
1987,16.55,101.69279,135.47495,1229.40393,197.84862,165.59059,1239.1814,202.70872,67.58743,1277.63489
1988,16.558,101.313,137.48091,1229.08337,196.51198,169.65283,1239.61194,202.95549,70.78149,1275.90686
1989,16.567,100.96004,141.61536,1228.68591,195.72279,171.51091,1239.45325,202.80708,75.06805,1276.14746
1990,16.575,100.92614,144.24219,1228.75159,195.55998,174.63324,1239.69641,202.72992,78.18203,1276.75159
1991,16.583,100.61095,145.55511,1229.04224,195.32799,177.71815,1238.96375,201.33408,80.9649,1277.54382
1992,16.592,99.51028,148.04956,1228.39722,194.48643,181.27376,1238.58496,201.92125,84.42323,1278.38452
1993,16.6,99.8045,152.20267,1228.52429,192.87407,183.94847,1238.43188,201.69392,87.46192,1277.52808
1994,16.608,99.74168,154.34943,1228.49902,193.97153,187.45946,1238.29846,202.84055,90.56873,1276.75427
1995,16.617,99.01754,156.38068,1228.48181,192.86098,190.84326,1238.15259,202.98405,94.63133,1276.42053
1996,16.625,99.35835,158.22055,1228.10474,192.07751,193.06992,1237.33289,202.20027,97.27114,1276.70581
1997,16.633,99.41124,161.45442,1228.07776,191.98383,197.40425,1237.56226,203.43112,100.92558,1276.10034
1998,16.642,98.25557,164.44342,1227.66113,191.57462,199.10179,1237.0968,203.98366,104.07494,1275.78882
1999,16.65,98.23047,166.30835,1227.4563,190.74765,203.81577,1237.21252,203.77171,107.97273,1275.29114
2000,16.658,97.6848,168.56462,1227.099,191.08081,205.90793,1236.47668,204.14363,111.78203,1275.36499
2001,16.667,97.7661,171.799,1226.59265,190.05429,208.82167,1235.94861,204.45691,115.01254,1275.45264
2002,16.675,97.5755,174.43272,1225.76953,190.05984,212.51921,1234.6897,205.14023,116.89756,1275.26489
2003,16.683,97.35079,176.39093,1225.49646,189.65225,215.59172,1234.65918,204.00032,119.93195,1275.20447
2004,16.692,97.0808,178.73634,1224.95361,188.2636,218.75398,1233.77271,203.93993,124.65536,1274.85181
2005,16.7,96.81312,181.67242,1224.63,186.70461,221.32599,1233.57275,204.53505,127.5196,1274.46277
2006,16.708,95.70551,184.90663,1223.49805,186.86522,224.69197,1233.12671,206.28125,130.59114,1273.70056
2007,16.717,96.11546,187.13632,1223.3446,186.61646,228.06342,1231.71606,205.4377,134.12866,1272.29236
2008,16.725,96.04426,189.25732,1222.70142,185.76656,230.88638,1230.60657,205.09171,138.44278,1272.49719
2009,16.733,96.32114,191.47855,1221.99109,185.44576,233.83574,1229.46545,205.79517,140.35526,1271.95972
2010,16.742,95.5535,194.6978,1221.25354,185.48409,237.12547,1229.34473,205.83696,142.92453,1271.17676
2011,16.75,95.57355,197.16982,1220.63879,185.69865,240.48264,1228.26282,204.80904,147.19427,1271.8147
2012,16.758,96.29451,199.5533,1220.42725,185.09012,242.66316,1227.8092,204.15579,150.42287,1270.77893
2013,16.767,96.18129,201.19571,1220.30835,185.01549,246.48187,1226.99902,207.13327,154.17796,1268.34729
2014,16.775,95.8448,203.98209,1219.4292,184.46481,249.50943,1226.04614,205.8261,155.84743,1269.09436
2015,16.783,94.00272,206.63167,1218.09155,183.68655,252.27744,1225.14001,206.14122,160.12146,1268.31763
2016,16.792,94.47656,209.47765,1217.56128,184.54973,255.39061,1223.34497,205.52097,162.9364,1268.29614
2017,16.8,94.67421,210.94037,1216.17615,184.2142,258.5166,1222.44812,206.43536,166.34903,1266.5376
2018,16.808,95.02086,213.24673,1215.69019,183.63754,261.23026,1221.64929,207.24557,169.46751,1266.17419
2019,16.817,95.31359,216.32747,1215.02563,183.46275,264.32355,1220.74292,208.30714,173.12521,1263.51721
2020,16.825,94.93465,218.46373,1214.49756,183.2851,267.51636,1219.79883,206.65544,176.3782,1263.84314
2021,16.833,94.59457,220.35777,1213.74426,183.00267,270.02597,1218.79456,207.57489,178.20468,1262.60986
2022,16.842,94.99092,223.06938,1213.10999,182.95103,273.6488,1217.22546,208.28017,181.23447,1262.13733
2023,16.85,95.30728,224.71135,1212.3512,182.86684,276.27139,1215.59082,209.06847,184.10191,1261.7207
2024,16.858,95.12302,226.96649,1211.01135,183.09949,278.26913,1214.97827,208.10168,188.13724,1259.7616
2025,16.867,94.45445,230.70145,1210.16479,183.52896,281.81561,1213.47852,209.41057,191.06529,1258.13245
2026,16.875,94.21536,232.72255,1210.1864,180.92392,282.72211,1211.33789,209.69817,193.48058,1257.7644
2027,16.883,94.5606,234.23331,1209.51294,180.1349,284.49463,1210.09265,210.33423,195.71965,1257.66504
2028,16.892,94.75127,235.48111,1208.90576,180.08028,288.2908,1208.23425,210.25507,198.80583,1255.11926
2029,16.9,94.92295,237.91452,1206.41467,179.37366,289.94934,1207.16541,210.63385,200.92081,1254.6106
2030,16.908,95.34588,239.59778,1205.90247,179.30624,292.81598,1205.36865,210.13347,204.93961,1253.31506
2031,16.917,94.33154,242.11392,1203.98157,179.52463,295.51752,1204.32788,210.56287,207.11276,1252.52148
2032,16.925,94.28824,244.75792,1203.2146,179.37602,297.89001,1203.1283,211.51053,209.62727,1250.55371
2033,16.933,94.17789,246.85919,1202.80737,179.0688,300.69095,1201.22119,210.55124,212.51173,1248.70984
2034,16.942,94.93317,248.4037,1201.00977,179.56734,302.18246,1199.98633,211.8394,215.528,1247.82507
2035,16.95,94.98526,249.58092,1200.38416,178.78427,305.40906,1197.97144,211.56633,218.81187,1247.005
2036,16.958,95.33738,252.2153,1198.99902,178.69167,307.00745,1197.03064,211.90643,220.88252,1244.97632
2037,16.967,94.73603,254.82011,1197.59509,178.6088,309.92761,1194.77698,213.14334,223.34535,1243.15674
2038,16.975,94.85013,256.43567,1196.46545,177.89894,311.77246,1193.09448,212.85591,225.54945,1242.07593
2039,16.983,94.79867,257.96475,1194.65039,178.1926,313.81589,1192.08374,213.56947,227.09743,1240.61646
2040,16.992,95.43031,259.22333,1193.62781,177.83502,315.66476,1190.48169,213.64705,230.69095,1238.61646
2041,17,95.79571,261.18417,1192.27441,178.33101,317.83707,1188.79907,213.97752,232.67709,1236.69019
2042,17.008,95.8083,262.6004,1191.40063,178.4185,320.58224,1186.65417,214.62128,234.99814,1235.1449
2043,17.017,96.23531,265.13217,1189.48767,178.30174,321.23105,1184.86462,215.62511,236.23514,1232.7312
2044,17.025,95.71679,266.70291,1187.33508,177.79062,324.75696,1182.94714,216.16304,239.00237,1231.97961
2045,17.033,96.34953,268.75064,1186.75403,177.86461,325.96866,1181.62805,217.5397,241.28769,1230.37878
2046,17.042,96.28429,270.08826,1185.41028,178.12535,327.61807,1179.42615,217.07106,243.09732,1227.8822
2047,17.05,97.36359,271.05322,1184.05347,178.28543,329.98685,1177.65002,217.7877,245.68123,1225.91663
2048,17.058,97.34179,273.06366,1181.59998,178.36429,331.77734,1175.58301,217.65155,249.02162,1224.70032
2049,17.067,98.13166,274.6434,1180.26978,178.68771,334.10812,1173.27344,218.34348,249.6812,1222.26245
2050,17.075,97.69355,276.42569,1178.87622,178.2885,335.1358,1171.5863,219.48146,251.71414,1219.59045
2051,17.083,98.26514,278.06061,1177.75012,178.3959,336.39462,1169.229,219.80707,253.64177,1218.42383
2052,17.092,98.21397,279.86987,1175.32227,177.75072,338.58505,1167.19885,220.15324,254.66711,1216.59558
2053,17.1,98.51857,281.45813,1173.96997,178.65038,340.1091,1165.09412,221.83339,256.89011,1213.74805
2054,17.108,99.46874,282.38229,1172.31653,179.07736,342.17297,1162.37793,222.24309,259.41284,1212.11084
2055,17.117,99.87211,284.46463,1170.52234,178.66672,343.82449,1161.12903,222.25134,260.70279,1209.16272
2056,17.125,100.34396,284.69083,1168.91772,179.58202,345.89832,1158.16919,222.98825,263.67831,1206.9989
2057,17.133,100.74453,287.12442,1166.62097,179.89766,347.30051,1156.14038,223.16663,265.87729,1204.24609
2058,17.142,100.98216,287.65918,1165.01404,179.81158,348.40161,1153.3075,223.89923,266.65335,1202.02441
2059,17.15,101.25411,289.29761,1162.99634,180.28357,350.04666,1151.12854,224.66521,268.74591,1199.06958
2060,17.158,101.99897,290.68939,1161.03113,179.88142,351.41263,1149.00024,225.3958,271.10464,1196.7677
2061,17.167,102.1647,291.94107,1158.41602,180.58708,352.4653,1146.0564,226.89842,271.96249,1194.12183
2062,17.175,102.74219,293.53949,1156.62769,181.38454,354.53906,1144.10938,226.64909,273.44452,1191.82031
2063,17.183,103.44777,294.46634,1154.91992,181.61732,355.63406,1140.13062,228.04523,274.71204,1188.27051
2064,17.192,103.66119,295.07001,1151.81799,181.49335,356.11792,1137.7782,228.22055,276.72244,1186.05872
2065,17.2,104.39302,295.97534,1149.80383,181.83423,357.07745,1135.44739,230.09766,278.24573,1182.38318
2066,17.208,105.47906,297.11942,1147.91699,182.27786,359.07147,1132.15833,230.95808,279.38092,1180.37842
2067,17.217,105.77782,297.92404,1145.66638,183.01128,359.36581,1129.54016,231.4892,280.0014,1177.78589
2068,17.225,106.23653,299.84839,1143.48218,183.08672,361.77008,1126.703,232.35149,281.6066,1174.31311
2069,17.233,107.05119,300.35931,1141.49158,183.27531,361.62326,1123.47546,233.57416,282.16022,1172.32983
2070,17.242,107.80257,301.95267,1139.3717,183.45758,363.08701,1121.64197,234.36697,282.81921,1168.06763
2071,17.25,108.48248,302.74426,1136.75427,184.74797,364.05789,1118.08008,235.00284,284.36542,1165.95239
2072,17.258,109.06215,302.94547,1135.15662,185.14482,364.34625,1115.4624,236.10161,285.79272,1162.02124
2073,17.267,109.89826,303.07205,1132.22534,185.92812,365.7662,1112.45923,236.87851,286.60175,1159.92358
2074,17.275,111.14375,302.8671,1130.01392,186.05933,365.78,1110.12854,237.9968,287.323,1156.07654
2075,17.283,111.57587,303.68027,1127.40845,187.00967,366.9295,1106.5498,239.23441,287.93265,1153.03955
2076,17.292,112.72236,304.55829,1124.90417,187.28001,366.83502,1104.26758,239.99718,288.42975,1149.55798
2077,17.3,113.02673,305.67773,1122.35803,187.97955,367.21271,1100.67456,240.39484,289.70267,1146.8678
2078,17.308,114.26241,304.91827,1120.13245,188.39587,367.89017,1097.99548,241.24034,290.41382,1142.89832
2079,17.317,114.55733,305.91406,1117.96704,189.6353,368.34824,1095.44202,242.97057,290.31671,1140.26721
2080,17.325,114.97984,306.33307,1115.94043,189.27975,368.08145,1091.7439,243.36929,291.23642,1136.82056
2081,17.333,116.37807,306.88162,1112.07288,190.78955,369.02597,1089.72632,244.16547,291.4325,1133.56726
2082,17.342,117.28907,306.86774,1110.67712,190.9214,368.78848,1085.23865,244.66722,291.57782,1130.06458
2083,17.35,117.51222,307.18359,1107.01746,191.65736,368.92651,1082.84485,245.40692,292.50708,1126.88989
2084,17.358,118.30688,307.02734,1105.23083,192.8726,368.96204,1079.87085,247.13097,291.39865,1124.63855
2085,17.367,118.78448,307.10709,1102.53455,193.3085,368.91269,1076.2428,246.83299,291.90634,1119.88464
2086,17.375,120.10076,307.32904,1099.52124,193.79105,368.43219,1073.71143,249.29161,290.69772,1117.34839
2087,17.383,120.83503,307.29361,1097.42236,194.14696,368.72427,1069.61658,249.85394,291.28955,1113.46777
2088,17.392,121.87762,307.4971,1094.83008,195.05408,368.78351,1066.99878,250.11087,290.4104,1110.01526
2089,17.4,123.3868,306.64847,1092.00989,195.4704,368.67288,1064.04114,252.39862,290.14902,1106.71252
2090,17.408,123.91537,305.68909,1089.54517,196.30884,367.81509,1060.56787,253.79089,289.854,1102.62781
2091,17.417,125.16747,306.02988,1086.72168,197.53629,367.62717,1057.96191,254.00616,289.38647,1099.81458
2092,17.425,125.89793,304.88858,1084.33264,198.10394,366.25259,1053.71362,254.65401,289.14505,1095.59949
2093,17.433,126.08102,304.33453,1082.11279,198.75926,366.27927,1051.6438,254.67903,289.10623,1092.98889
2094,17.442,127.00488,305.33426,1079.10535,199.26741,365.49167,1047.68652,256.60046,288.92361,1089.13428
2095,17.45,127.97247,305.42136,1076.71838,200.7782,366.04462,1044.93958,256.996,289.20471,1085.88672
2096,17.458,129.08972,304.38177,1075.07935,200.84613,365.03192,1041.75757,258.1232,287.97949,1082.57129
2097,17.467,130.23595,304.52386,1071.09729,202.22473,364.23547,1039.09204,259.71942,286.46838,1079.63525
2098,17.475,131.26401,302.84085,1069.48364,202.68253,363.67731,1035.62927,259.65659,286.13373,1076.03796
2099,17.483,131.24782,302.93658,1067.58167,203.34827,363.53012,1032.67029,261.46072,285.25873,1072.98767
2100,17.492,133.23285,302.10992,1064.2196,204.11224,361.80963,1030.1134,262.4476,284.40463,1069.92834
2101,17.5,133.56381,301.37738,1062.24316,205.04816,360.92987,1026.07153,262.61441,283.69464,1066.08691
2102,17.508,134.69522,301.30539,1059.66589,206.31725,360.2113,1023.37408,262.95605,282.82919,1063.57178
2103,17.517,134.78178,301.24722,1056.93579,206.99852,359.58612,1020.75726,264.17523,281.85672,1059.90405
2104,17.525,135.5076,300.66727,1054.50244,207.94044,359.41125,1017.00128,265.59137,279.77319,1056.95984
2105,17.533,136.71788,299.40445,1052.16064,208.50905,358.10956,1014.7088,267.04813,278.73087,1053.62756
2106,17.542,138.46745,297.87097,1049.64331,209.34866,356.83923,1011.12274,267.00626,279.12402,1050.55078
2107,17.55,139.25027,297.92517,1047.66748,210.26251,356.39389,1008.48755,267.46088,277.91003,1046.78186
2108,17.558,139.99327,296.76364,1044.82629,211.11467,354.81082,1005.34192,268.56625,277.54962,1044.23157
2109,17.567,140.11028,295.88687,1041.95483,210.87914,353.79181,1002.48859,269.07343,276.39307,1039.86963
2110,17.575,140.71759,295.52875,1039.86426,211.27525,353.19443,999.12799,269.06033,273.79376,1038.22876
2111,17.583,141.90294,294.17612,1036.87915,211.91852,351.38205,996.70239,270.53296,271.83548,1034.12891
2112,17.592,142.22807,293.01202,1034.71228,212.65242,350.4628,993.53564,271.06119,271.16501,1031.08301
2113,17.6,143.42133,292.04874,1032.60352,213.96077,348.20764,989.69672,271.78482,269.90256,1028.2605
2114,17.608,144.43384,290.8017,1029.27649,214.43863,347.21118,987.42737,272.42932,268.7316,1024.13281
2115,17.617,145.21956,290.0463,1027.57349,214.92319,345.8942,984.28717,272.87299,266.18509,1021.90485
2116,17.625,145.99983,289.03622,1024.52332,215.79146,345.21286,980.89679,273.20496,265.72479,1017.88861
2117,17.633,146.65318,288.04828,1022.40881,216.87871,343.83142,978.61749,274.22662,263.70117,1014.62708
2118,17.642,147.05148,287.03763,1019.96686,218.33673,341.16998,975.26501,275.52228,261.81552,1011.53894
2119,17.65,147.49414,285.52148,1017.50781,217.7684,339.46289,971.68854,275.47858,260.3688,1007.82288
2120,17.658,149.42079,283.73245,1015.08234,219.09706,338.07333,969.47705,276.64206,259.93875,1004.26276
2121,17.667,150.26463,282.73059,1012.5907,219.44545,336.65546,966.82587,276.68832,256.55859,1002.02924
2122,17.675,150.69945,281.88705,1010.6496,219.59415,335.63263,963.50354,278.17288,254.45213,999.01215
2123,17.683,150.90906,279.69968,1008.43481,220.66681,332.74207,960.57635,279.12686,252.93494,995.55743
2124,17.692,151.42372,277.71204,1005.75195,221.61337,332.05075,958.20172,279.41931,250.74631,992.37994
2125,17.7,152.71494,276.65649,1003.30951,222.33662,329.26135,954.73425,279.62366,248.52789,989.34198
2126,17.708,153.99423,274.72125,1001.58173,222.94257,327.48105,952.5531,279.08344,246.75557,987.56195
2127,17.717,154.53929,273.47714,998.59906,223.76134,326.81177,950.48621,280.16287,244.86411,983.12067
2128,17.725,155.39178,272.38962,997.56232,224.61659,324.41107,947.52893,281.37357,242.36777,981.49036
2129,17.733,155.33829,270.78705,994.43524,224.68932,321.96738,945.10767,281.57294,240.29518,977.17273
2130,17.742,156.66284,267.94189,992.40564,225.03407,319.48276,941.98737,281.81277,239.14354,974.80536
2131,17.75,157.75908,266.36945,990.83087,226.07945,317.88443,940.23578,282.6106,235.7485,972.78235
2132,17.758,157.9868,265.1828,988.32172,226.95824,316.55685,936.9801,282.59036,234.17244,969.2995
2133,17.767,158.69469,263.82739,986.41449,227.52687,313.58685,934.73041,283.32385,230.93549,966.76508
