Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1853,15.433,306.57452,228.72058,294.17545,212.09048,211.7818,71.01215,259.76999,120.67669,101.28651
1854,15.442,306.72537,228.65462,294.26163,212.09048,211.7818,71.01215,259.76999,120.67669,101.28651
1855,15.45,306.58673,228.61015,294.34268,212.14688,211.76367,71.17915,259.76999,120.67669,101.28651
1856,15.458,306.90756,228.50368,294.33984,212.3078,212.01851,71.14387,259.76999,120.67669,101.28651
1857,15.467,306.94229,228.49573,294.3374,212.29469,211.94649,71.36839,259.76999,120.67669,101.28651
1858,15.475,307.1041,228.18169,294.38403,212.22325,211.48502,71.06336,259.76999,120.67669,101.28651
1859,15.483,306.95392,228.22736,294.40823,212.14688,211.76367,71.17915,259.76999,120.67669,101.28651
1860,15.492,307.1041,228.18169,294.38403,212.14688,211.76367,71.17915,259.76999,120.67669,101.28651
1861,15.5,306.95392,228.22736,294.40823,212.29469,211.94649,71.36839,259.76999,120.67669,101.28651
1862,15.508,307.1041,228.18169,294.38403,212.24437,211.7646,71.43262,259.76999,120.67669,101.28651
1863,15.517,307.31052,228.00774,294.49408,212.29469,211.94649,71.36839,259.76999,120.67669,101.28651
1864,15.525,307.3183,227.73885,294.47119,212.14688,211.76367,71.17915,259.76999,120.67669,101.28651
1865,15.533,307.29099,227.96112,294.57477,212.09656,211.58176,71.24338,259.76999,120.67669,101.28651
1866,15.542,307.46661,227.63617,294.55267,212.15053,211.94897,71.73289,259.76999,120.67669,101.28651
1867,15.55,307.50061,227.55855,294.60754,212.29469,211.94649,71.36839,259.76999,120.67669,101.28651
1868,15.558,307.68546,227.50491,294.58093,212.20084,212.13084,71.66866,259.76999,120.67669,101.28651
1869,15.567,307.561,227.41277,294.53763,212.05304,211.94806,71.47944,259.76999,120.67669,101.28651
1870,15.575,307.74585,227.35915,294.51102,212.21452,211.64578,71.70524,259.76999,120.67669,101.28651
1871,15.583,307.89563,227.23703,294.64648,212.39513,212.34082,71.96183,259.76999,120.67669,101.28651
1872,15.592,307.91055,227.08197,294.42313,212.20084,212.13084,71.66866,259.76999,120.67669,101.28651
1873,15.6,307.91055,227.08197,294.42313,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1874,15.608,307.85928,227.17053,294.52823,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1875,15.617,307.85928,227.17053,294.52823,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1876,15.625,308.01895,227.04257,294.4292,212.20084,212.13084,71.66866,259.76999,120.67669,101.28651
1877,15.633,308.00403,227.19765,294.65256,212.21452,211.64578,71.70524,259.76999,120.67669,101.28651
1878,15.642,307.85928,227.17053,294.52823,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1879,15.65,307.99109,227.0078,294.46408,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1880,15.658,308.01895,227.04257,294.4292,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1881,15.667,308.01895,227.04257,294.4292,212.40881,211.85579,71.99842,259.76999,120.67669,101.28651
1882,15.675,308.13116,227.30739,294.41025,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1883,15.683,308.09479,227.24091,294.29199,212.40881,211.85579,71.99842,259.76999,120.67669,101.28651
1884,15.692,308.13116,227.30739,294.41025,212.40881,211.85579,71.99842,261.56305,120.61571,101.21151
1885,15.7,308.13116,227.30739,294.41025,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1886,15.708,308.2334,227.35655,294.32013,212.40881,211.85579,71.99842,261.56305,120.61571,101.21151
1887,15.717,308.24442,227.26233,294.31989,212.33229,212.50075,72.13861,259.76999,120.67669,101.28651
1888,15.725,308.28467,227.26799,294.215,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1889,15.733,308.2334,227.35655,294.32013,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1890,15.742,309.13873,226.58144,294.73557,212.33229,212.50075,72.13861,259.76999,120.67669,101.28651
1891,15.75,308.28076,227.32883,294.43811,212.33229,212.50075,72.13861,259.76999,120.67669,101.28651
1892,15.758,308.32101,227.33449,294.33325,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1893,15.767,309.18225,226.63919,294.85919,212.34482,212.15895,72.02606,259.76999,120.67669,101.28651
1894,15.775,309.12152,226.26913,294.78659,212.33229,212.50075,72.13861,259.76999,120.67669,101.28651
1895,15.783,309.36676,226.4071,294.7319,212.19662,212.59029,72.26369,259.76999,120.67669,101.28651
1896,15.792,309.20016,226.49274,294.62817,212.33229,212.50075,72.13861,259.76999,120.67669,101.28651
1897,15.8,309.48795,226.53528,295.38116,212.24696,212.77213,72.19945,259.76999,120.67669,101.28651
1898,15.808,309.18225,226.63919,294.85919,212.36395,212.1496,72.28665,259.76999,120.67669,101.28651
1899,15.817,309.41031,226.46486,294.85553,212.19662,212.59029,72.26369,259.76999,120.67669,101.28651
1900,15.825,309.50586,226.38884,295.15018,212.27315,211.94534,72.12352,259.76999,120.67669,101.28651
1901,15.833,309.40265,226.26115,295.43008,212.20915,212.2485,72.15115,259.76999,120.67669,101.28651
1902,15.842,309.57324,225.85172,294.94385,212.33116,212.4567,72.36373,259.76999,120.67669,101.28651
1903,15.85,309.61676,225.90945,295.06744,212.19662,212.59029,72.26369,259.76999,120.67669,101.28651
1904,15.858,309.7002,225.8819,295.2468,212.26064,212.28714,72.23605,259.76999,120.67669,101.28651
1905,15.867,309.8345,226.11484,295.32733,212.33116,212.4567,72.36373,259.76999,120.67669,101.28651
1906,15.875,309.99115,225.98439,295.24799,212.39516,212.15355,72.3361,259.76999,120.67669,101.28651
1907,15.883,309.77237,226.10934,295.43082,212.33116,212.4567,72.36373,259.76999,120.67669,101.28651
1908,15.892,309.69821,225.70929,295.1066,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1909,15.9,309.57324,225.85172,294.94385,212.3069,212.26959,72.42741,259.76999,120.67669,101.28651
1910,15.908,309.94009,225.72363,295.19702,212.37744,212.43913,72.55507,259.76999,120.67669,101.28651
1911,15.917,310.05869,225.6649,295.0741,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1912,15.925,310.1022,225.72263,295.19766,212.37744,212.43913,72.55507,259.76999,120.67669,101.28651
1913,15.933,310.03091,225.89885,295.15393,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1914,15.942,310.1022,225.72263,295.19766,212.37744,212.43913,72.55507,259.76999,120.67669,101.28651
1915,15.95,310.05869,225.6649,295.0741,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1916,15.958,310.1022,225.72263,295.19766,212.37744,212.43913,72.55507,259.76999,120.67669,101.28651
1917,15.967,309.36963,226.29773,294.5777,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1918,15.975,309.40598,226.3642,294.69589,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1919,15.983,309.40598,226.3642,294.69589,212.36406,212.34862,72.71497,259.76999,120.67669,101.28651
1920,15.992,309.40839,226.29842,294.74872,212.3069,212.26959,72.42741,259.76999,120.67669,101.28651
1921,16,309.49493,226.2746,294.74747,212.41023,212.13203,72.47802,259.76999,120.67669,101.28651
1922,16.008,309.71732,226.21091,294.78198,212.37744,212.43913,72.55507,259.76999,120.67669,101.28651
1923,16.017,309.71732,226.21091,294.78198,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1924,16.025,309.7981,226.17406,294.79269,212.36406,212.34862,72.71497,259.76999,120.67669,101.28651
1925,16.033,309.88547,225.9906,294.82773,212.44144,212.13597,72.52746,259.76999,120.67669,101.28651
1926,16.042,309.87256,226.13005,294.89838,212.36406,212.34862,72.71497,259.76999,120.67669,101.28651
1927,16.05,310.03809,226.1485,295.03302,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1928,16.058,310.0773,225.65337,295.27402,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1929,16.067,310.0773,225.65337,295.27402,212.29787,212.63672,72.76929,260.19373,120.69016,101.75165
1930,16.075,310.0773,225.65337,295.27402,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1931,16.083,310.93195,224.8037,295.80457,212.17648,212.37425,72.86597,260.13153,120.91067,101.56918
1932,16.092,310.93195,224.8037,295.80457,212.36406,212.34862,72.71497,260.19373,120.69016,101.75165
1933,16.1,310.93195,224.8037,295.80457,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1934,16.108,311.1015,224.76462,295.76575,212.36406,212.34862,72.71497,260.19373,120.69016,101.75165
1935,16.117,310.34036,225.85913,295.05429,212.17648,212.37425,72.86597,260.13153,120.91067,101.56918
1936,16.125,310.45419,225.84396,294.97739,212.29787,212.63672,72.76929,260.13153,120.91067,101.56918
1937,16.133,310.60602,225.86278,295.41266,212.17648,212.37425,72.86597,260.13153,120.91067,101.56918
1938,16.142,310.69528,225.9707,295.34448,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1939,16.15,310.67752,226.08698,295.25122,212.36406,212.34862,72.71497,260.13153,120.91067,101.56918
1940,16.158,310.67752,226.08698,295.25122,212.29787,212.63672,72.76929,260.13153,120.91067,101.56918
1941,16.167,310.63071,226.17197,295.19238,212.11031,212.66237,72.92027,260.19373,120.69016,101.75165
1942,16.175,310.57446,226.34503,295.15219,212.29787,212.63672,72.76929,260.19373,120.69016,101.75165
1943,16.183,310.57446,226.34503,295.15219,212.29787,212.63672,72.76929,260.13153,120.91067,101.56918
1944,16.192,310.50174,226.39449,295.02805,212.1393,212.76923,72.89745,260.13153,120.91067,101.56918
1945,16.2,310.50174,226.39449,295.02805,212.29787,212.63672,72.76929,261.23157,120.78373,102.22743
1946,16.208,310.50174,226.39449,295.02805,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1947,16.217,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1948,16.225,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1949,16.233,310.67035,226.44452,295.09128,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1950,16.242,310.67035,226.44452,295.09128,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1951,16.25,310.67035,226.44452,295.09128,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1952,16.258,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1953,16.267,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1954,16.275,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1955,16.283,310.5936,226.53943,295.02936,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1956,16.292,310.46451,226.72188,295.04196,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1957,16.3,310.5936,226.53943,295.02936,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1958,16.308,310.46451,226.72188,295.04196,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1959,16.317,310.39667,226.93367,295.06262,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1960,16.325,310.35669,226.87547,294.91031,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1961,16.333,310.31943,226.99626,295.01938,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1962,16.342,310.35669,226.87547,294.91031,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1963,16.35,310.35669,226.87547,294.91031,212.29787,212.63672,72.76929,260.06238,121.09986,101.67656
1964,16.358,310.31943,226.99626,295.01938,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
1965,16.367,310.19131,227.15897,295.05109,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1966,16.375,310.17169,227.23897,294.99194,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1967,16.383,310.23126,227.21716,295.20343,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1968,16.392,310.0687,227.32675,295.19467,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1969,16.4,309.84259,227.5547,295.15604,212.1393,212.76923,72.89745,260.06238,121.09986,101.67656
1970,16.408,309.79065,227.46794,295.3071,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
1971,16.417,310.00769,227.59357,295.23544,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
1972,16.425,310.00769,227.59357,295.23544,212.18961,212.95107,72.83321,260.06238,121.09986,101.67656
1973,16.433,309.82513,227.79543,295.37064,212.34818,212.81857,72.70506,260.06238,121.09986,101.67656
1974,16.442,309.7226,227.86539,295.33212,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
1975,16.45,309.58505,227.96724,295.41818,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
1976,16.458,309.4859,228.18826,295.33401,212.34818,212.81857,72.70506,260.06238,121.09986,101.67656
1977,16.467,309.39041,228.39198,295.31088,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
1978,16.475,309.39041,228.39198,295.31088,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
1979,16.483,309.28143,228.57289,295.29355,212.18961,212.95107,72.83321,259.69321,121.34431,101.87936
1980,16.492,309.28143,228.57289,295.29355,212.05508,213.08467,72.73317,259.69321,121.34431,101.87936
1981,16.5,309.24158,228.6949,295.22916,212.05508,213.08467,72.73317,260.06238,121.09986,101.67656
1982,16.508,309.14395,228.79152,295.16922,212.21365,212.95218,72.605,260.06238,121.09986,101.67656
1983,16.517,309.24158,228.6949,295.22916,212.28314,213.00606,72.5475,259.80496,121.41305,102.11154
1984,16.525,309.14395,228.79152,295.16922,212.16742,212.96973,72.4137,259.69321,121.34431,101.87936
1985,16.533,309.14395,228.79152,295.16922,212.00885,213.10222,72.54188,259.80496,121.41305,102.11154
1986,16.542,309.06064,228.87759,295.11533,212.05508,213.08467,72.73317,259.80496,121.41305,102.11154
1987,16.55,309.16971,228.82428,295.1398,212.21365,212.95218,72.605,259.80496,121.41305,102.11154
1988,16.558,309.06064,228.87759,295.11533,212.21365,212.95218,72.605,259.80496,121.41305,102.11154
1989,16.567,308.89645,228.94427,295.0307,212.16742,212.96973,72.4137,260.17413,121.16855,101.9087
1990,16.575,308.92529,228.97556,295.00198,212.23691,213.02357,72.35619,260.17413,121.16855,101.9087
1991,16.583,308.74484,229.01233,294.92468,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
1992,16.592,308.77368,229.04359,294.89594,212.23691,213.02357,72.35619,259.80496,121.41305,102.11154
1993,16.6,308.67453,229.07657,294.88571,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
1994,16.608,308.68594,228.91991,294.90466,212.16742,212.96973,72.4137,260.17413,121.16855,101.9087
1995,16.617,308.68594,228.91991,294.90466,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
1996,16.625,308.58676,228.95287,294.89444,212.31645,212.82599,72.14194,259.80496,121.41305,102.11154
1997,16.633,308.55396,228.92168,294.92371,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
1998,16.642,308.68594,228.91991,294.90466,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
1999,16.65,308.68594,228.91991,294.90466,212.28314,213.00606,72.5475,259.80496,121.41305,102.11154
2000,16.658,308.58676,228.95287,294.89444,212.24696,212.77213,72.19945,260.17413,121.16855,101.9087
2001,16.667,308.58676,228.95287,294.89444,212.31645,212.82599,72.14194,259.80496,121.41305,102.11154
2002,16.675,308.58676,228.95287,294.89444,212.23691,213.02357,72.35619,259.80496,121.41305,102.11154
2003,16.683,308.68594,228.91991,294.90466,212.23691,213.02357,72.35619,260.17413,121.16855,101.9087
2004,16.692,308.58676,228.95287,294.89444,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
2005,16.7,308.58676,228.95287,294.89444,212.16742,212.96973,72.4137,259.80496,121.41305,102.11154
2006,16.708,308.58676,228.95287,294.89444,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2007,16.717,308.54034,229.10214,295.00211,212.16742,212.96973,72.4137,260.06238,121.09986,101.67656
2008,16.725,308.54034,229.10214,295.00211,212.24696,212.77213,72.19945,260.17413,121.16855,101.9087
2009,16.733,308.54034,229.10214,295.00211,212.24696,212.77213,72.19945,259.80496,121.41305,102.11154
2010,16.742,308.50751,229.07095,295.0314,212.24696,212.77213,72.19945,259.69321,121.34431,101.87936
2011,16.75,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2012,16.758,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2013,16.767,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2014,16.775,308.54034,229.10214,295.00211,212.24696,212.77213,72.19945,259.69321,121.34431,101.87936
2015,16.783,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2016,16.792,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,259.69321,121.34431,101.87936
2017,16.8,308.54034,229.10214,295.00211,212.24696,212.77213,72.19945,260.06238,121.09986,101.67656
2018,16.808,308.54034,229.10214,295.00211,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
2019,16.817,308.54034,229.10214,295.00211,212.24696,212.77213,72.19945,259.69321,121.34431,101.87936
2020,16.825,308.50034,229.0439,294.84967,212.24696,212.77213,72.19945,260.06238,121.09986,101.67656
2021,16.833,308.43011,229.04742,294.85782,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
2022,16.842,308.20691,228.80478,294.58423,212.31645,212.82599,72.14194,260.06238,121.09986,101.67656
2023,16.85,308.25333,228.65547,294.4765,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
2024,16.858,308.43011,229.04742,294.85782,212.45212,212.73645,72.01686,259.69321,121.34431,101.87936
2025,16.867,308.54675,228.89464,294.74197,212.45212,212.73645,72.01686,260.06238,121.09986,101.67656
2026,16.875,308.35861,228.7897,294.65948,212.32623,212.70082,71.90746,260.06238,121.09986,101.67656
2027,16.883,308.1015,228.51685,294.41452,212.38261,212.6826,72.07437,259.69321,121.34431,101.87936
2028,16.892,308.13538,228.54701,294.38583,212.45212,212.73645,72.01686,259.70087,120.86587,101.39389
2029,16.9,308.13538,228.54701,294.38583,212.29428,212.63684,71.80479,259.69321,121.34431,101.87936
2030,16.908,308.13538,228.54701,294.38583,212.45212,212.73645,72.01686,259.70087,120.86587,101.39389
2031,16.917,308.13538,228.54701,294.38583,212.52277,212.73251,71.84566,260.06238,121.09986,101.67656
2032,16.925,308.06531,228.55774,294.2818,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2033,16.933,308.09918,228.58791,294.25311,212.23792,212.65501,71.63786,260.06238,121.09986,101.67656
2034,16.942,308.09918,228.58791,294.25311,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2035,16.95,308.06631,228.54898,294.39505,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2036,16.958,308.13538,228.54701,294.38583,212.45212,212.73645,72.01686,259.70087,120.86587,101.39389
2037,16.967,308.13538,228.54701,294.38583,212.45212,212.73645,72.01686,260.06238,121.09986,101.67656
2038,16.975,308.1015,228.51685,294.41452,212.32623,212.70082,71.90746,260.06238,121.09986,101.67656
2039,16.983,308.19464,228.68799,294.64374,212.38261,212.6826,72.07437,260.06238,121.09986,101.67656
2040,16.992,308.31219,228.93896,294.76718,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2041,17,308.20404,228.78282,294.75665,211.95135,212.6312,71.86102,259.69321,121.34431,101.87936
2042,17.008,308.17542,228.60524,294.5383,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2043,17.017,307.89404,228.81018,294.56686,212.38261,212.6826,72.07437,259.69321,121.34431,101.87936
2044,17.025,308.129,228.75456,294.64603,212.45212,212.73645,72.01686,260.06238,121.09986,101.67656
2045,17.033,308.22665,228.99655,294.86716,212.23792,212.65501,71.63786,260.06238,121.09986,101.67656
2046,17.042,308.22665,228.99655,294.86716,212.26216,212.81174,71.83135,260.06238,121.09986,101.67656
2047,17.05,308.08105,229.09372,294.70776,212.32623,212.70082,71.90746,259.69321,121.34431,101.87936
2048,17.058,307.99176,229.09416,294.73718,212.10779,212.80495,71.8597,259.69321,121.34431,101.87936
2049,17.067,308.22775,228.91669,294.62531,211.88046,212.65143,71.70514,260.06238,121.09986,101.67656
2050,17.075,308.08105,229.09372,294.70776,212.31853,212.79355,71.99827,260.06238,121.09986,101.67656
2051,17.083,308.08105,229.09372,294.70776,212.39574,212.75467,71.84995,260.06238,121.09986,101.67656
2052,17.092,308.08105,229.09372,294.70776,212.23792,212.65501,71.63786,260.06238,121.09986,101.67656
2053,17.1,307.8273,229.31918,294.83148,211.81639,212.76233,71.62901,260.17413,121.16855,101.9087
2054,17.108,307.88239,229.15039,294.71054,211.81639,212.76233,71.62901,260.17413,121.16855,101.9087
2055,17.117,307.79041,229.26463,294.15982,211.97421,212.862,71.8411,260.06238,121.09986,101.67656
2056,17.125,307.62894,229.37003,294.68503,211.81639,212.76233,71.62901,260.06238,121.09986,101.67656
2057,17.133,307.44254,229.43471,294.63779,211.81639,212.76233,71.62901,260.06238,121.09986,101.67656
2058,17.142,307.53223,229.50273,294.77567,211.94997,212.70529,71.64762,260.06238,121.09986,101.67656
2059,17.15,307.33755,229.5405,294.14008,211.81639,212.76233,71.62901,260.06238,121.09986,101.67656
2060,17.158,307.31406,229.48418,294.74359,211.97421,212.862,71.8411,260.17413,121.16855,101.9087
2061,17.167,306.74469,229.75774,294.27905,211.81639,212.76233,71.62901,259.80496,121.41305,102.11154
2062,17.175,306.74469,229.75774,294.27905,211.94997,212.70529,71.64762,259.80496,121.41305,102.11154
2063,17.183,306.74469,229.75774,294.27905,211.82634,212.67923,71.6519,260.06238,121.09986,101.67656
2064,17.192,306.94409,229.7014,294.27335,211.81639,212.76233,71.62901,260.06238,121.09986,101.67656
2065,17.2,306.9726,229.50974,294.68115,211.88618,212.1259,71.13503,260.06238,121.09986,101.67656
2066,17.208,306.70007,229.69501,294.14661,211.9102,212.57799,71.32873,260.06238,121.09986,101.67656
2067,17.217,306.57126,229.5074,294.01187,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2068,17.225,306.48181,229.39938,294.08011,211.73837,211.94304,70.94577,260.06238,121.09986,101.67656
2069,17.233,306.83624,229.71936,294.15146,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2070,17.242,306.74469,229.75774,294.27905,211.9102,212.57799,71.32873,260.06238,121.09986,101.67656
2071,17.25,306.79404,229.8075,294.05826,211.83057,211.9348,70.78428,260.06238,121.09986,101.67656
2072,17.258,306.73059,229.39282,293.85367,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2073,17.267,306.65613,229.39655,293.86234,212.12949,212.33955,70.95821,260.06238,121.09986,101.67656
2074,17.275,306.40918,229.29326,293.79388,211.83057,211.9348,70.78428,259.70087,120.86587,101.39389
2075,17.283,306.60864,229.23694,293.78818,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2076,17.292,306.40918,229.29326,293.79388,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2077,17.3,306.60864,229.23694,293.78818,211.83057,211.9348,70.78428,259.70087,120.86587,101.39389
2078,17.308,306.40918,229.29326,293.79388,212.02638,211.89276,70.936,259.70087,120.86587,101.39389
2079,17.317,306.60864,229.23694,293.78818,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2080,17.325,306.60864,229.23694,293.78818,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2081,17.333,306.68506,229.65996,293.93988,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2082,17.342,306.40918,229.29326,293.79388,212.10558,211.88736,70.76443,259.70087,120.86587,101.39389
2083,17.35,306.60864,229.23694,293.78818,212.10558,211.88736,70.76443,259.70087,120.86587,101.39389
2084,17.358,306.60864,229.23694,293.78818,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2085,17.367,306.60864,229.23694,293.78818,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2086,17.375,306.79504,229.17233,293.83542,212.10558,211.88736,70.76443,259.70087,120.86587,101.39389
2087,17.383,306.60864,229.23694,293.78818,212.10558,211.88736,70.76443,259.70087,120.86587,101.39389
2088,17.392,306.60864,229.23694,293.78818,212.12949,212.33955,70.95821,259.3317,121.11023,101.59663
2089,17.4,306.20651,229.33411,293.8074,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2090,17.408,306.53415,229.24066,293.79684,212.10558,211.88736,70.76443,259.3317,121.11023,101.59663
2091,17.417,306.53415,229.24066,293.79684,212.10558,211.88736,70.76443,259.3317,121.11023,101.59663
2092,17.425,306.53415,229.24066,293.79684,212.03569,212.52397,71.25853,259.70087,120.86587,101.39389
2093,17.433,306.33151,229.28152,293.81039,212.12949,212.33955,70.95821,259.70087,120.86587,101.39389
2094,17.442,306.40918,229.29326,293.79388,212.10558,211.88736,70.76443,259.70087,120.86587,101.39389
2095,17.45,306.40598,229.27779,293.80173,211.94159,212.37747,70.86201,259.69321,121.34431,101.87936
2096,17.458,306.68506,229.65996,293.93988,212.20174,212.60753,71.09454,260.06238,121.09986,101.67656
2097,17.467,306.20651,229.33411,293.8074,211.97838,212.11768,70.97356,260.06238,121.09986,101.67656
2098,17.475,306.14905,229.36218,293.75235,211.63686,211.97345,70.69584,260.06238,121.09986,101.67656
2099,17.483,306.13205,229.33781,293.81607,212.12949,212.33955,70.95821,259.69321,121.34431,101.87936
2100,17.492,306.33472,229.29697,293.80252,212.12949,212.33955,70.95821,259.69321,121.34431,101.87936
2101,17.5,306.14505,229.34618,293.76315,212.27731,212.52238,71.14748,259.70087,120.86587,101.39389
2102,17.508,305.92194,229.35054,293.81046,211.58531,212.5107,70.83666,260.06238,121.09986,101.67656
2103,17.517,305.87045,229.31288,293.85233,211.66087,212.42558,70.88962,259.70087,120.86587,101.39389
2104,17.525,305.87045,229.31288,293.85233,211.66087,212.42558,70.88962,260.06238,121.09986,101.67656
2105,17.533,306.22168,229.46832,294.0386,211.63686,211.97345,70.69584,259.69321,121.34431,101.87936
2106,17.542,305.85385,229.29782,294.05469,211.66087,212.42558,70.88962,260.06238,121.09986,101.67656
2107,17.55,306.09778,229.28778,294.0108,211.76074,212.57138,71.27837,260.06238,121.09986,101.67656
2108,17.558,306.12222,229.34026,293.96622,211.66087,212.42558,70.88962,260.06238,121.09986,101.67656
2109,17.567,305.93024,229.09703,293.93469,211.66087,212.42558,70.88962,260.06238,121.09986,101.67656
2110,17.575,306.4415,228.8488,293.87582,211.66087,212.42558,70.88962,259.70087,120.86587,101.39389
2111,17.583,306.2399,229.33479,294.01013,211.73314,212.69354,71.02592,260.06238,121.09986,101.67656
2112,17.592,306.26361,228.95143,293.9834,211.8087,212.60844,71.07887,260.13153,120.91067,101.56918
2113,17.6,306.59314,229.173,293.86401,211.8087,212.60844,71.07887,260.06238,121.09986,101.67656
2114,17.608,306.77893,228.94699,294.05316,211.56709,212.61002,71.18996,260.06238,121.09986,101.67656
2115,17.617,306.83917,228.76366,294.03107,211.73679,212.11926,71.08464,260.06238,121.09986,101.67656
2116,17.625,307.02625,228.70375,294.01727,211.85454,212.38696,70.97804,260.06238,121.09986,101.67656
2117,17.633,307.02875,228.84984,293.96124,211.8087,212.60844,71.07887,260.06238,121.09986,101.67656
2118,17.642,307.02625,228.70375,294.01727,211.88618,212.1259,71.13503,260.13153,120.91067,101.56918
2119,17.65,306.8157,228.71918,294.07275,211.9102,212.57799,71.32873,260.06238,121.09986,101.67656
