Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1990,16.575,-68.02578,-163.25461,718.31525,10.36274,-182.32024,632.89197,46.2752,-71.31541,631.0564
1991,16.583,-66.63496,-163.35484,718.47711,10.1972,-181.72807,633.31757,46.00404,-71.32249,631.15784
1992,16.592,-67.35333,-162.20361,718.18268,10.46793,-181.91939,633.1969,46.00404,-71.32249,631.15784
1993,16.6,-66.91774,-162.68524,718.40253,10.92954,-181.05144,633.47626,46.46002,-70.62177,631.41553
1994,16.608,-66.91774,-162.68524,718.40253,11.43898,-181.04297,633.46216,46.46002,-70.62177,631.41553
1995,16.617,-66.57085,-162.53004,718.59491,11.63554,-180.75398,633.2923,46.46002,-70.62177,631.41553
1996,16.625,-66.57085,-162.53004,718.59491,11.63554,-180.75398,633.2923,46.93406,-70.49537,631.32629
1997,16.633,-66.1217,-162.64771,718.47833,11.81145,-180.7773,633.41675,46.93406,-70.49537,631.32629
1998,16.642,-66.1217,-162.64771,718.47833,12.18856,-180.33966,633.43762,46.93406,-70.49537,631.32629
1999,16.65,-66.1217,-162.64771,718.47833,12.36445,-180.36308,633.56219,46.93406,-70.49537,631.32629
2000,16.658,-66.1217,-162.64771,718.47833,12.36445,-180.36308,633.56219,46.93406,-70.49537,631.32629
2001,16.667,-66.04958,-162.36505,718.15375,12.63493,-180.37424,633.44806,46.93406,-70.49537,631.32629
2002,16.675,-65.40423,-163.79863,718.77258,12.85362,-180.08325,633.39191,46.89864,-69.77256,631.45734
2003,16.683,-66.1217,-162.64771,718.47833,12.85362,-180.08325,633.39191,46.89864,-69.77256,631.45734
2004,16.692,-66.1217,-162.64771,718.47833,12.85362,-180.08325,633.39191,46.89864,-69.77256,631.45734
2005,16.7,-66.1217,-162.64771,718.47833,12.85362,-180.08325,633.39191,46.89864,-69.77256,631.45734
2006,16.708,-65.33196,-163.51611,718.44812,12.85362,-180.08325,633.39191,46.89864,-69.77256,631.45734
2007,16.717,-65.35104,-163.8175,718.98163,12.85362,-180.08325,633.39191,46.42451,-69.89889,631.54657
2008,16.725,-65.35104,-163.8175,718.98163,12.85362,-180.08325,633.39191,46.42451,-69.89889,631.54657
2009,16.733,-65.35104,-163.8175,718.98163,12.85362,-180.08325,633.39191,46.42451,-69.89889,631.54657
2010,16.742,-64.68546,-164.9494,719.06696,12.79707,-180.02843,633.57257,46.42451,-69.89889,631.54657
2011,16.75,-64.68546,-164.9494,719.06696,12.79707,-180.02843,633.57257,46.42451,-69.89889,631.54657
2012,16.758,-64.68546,-164.9494,719.06696,12.85362,-180.08325,633.39191,46.42451,-69.89889,631.54657
2013,16.767,-64.68546,-164.9494,719.06696,12.9873,-180.80612,633.72266,46.42451,-69.89889,631.54657
2014,16.775,-64.68546,-164.9494,719.06696,12.55472,-181.14082,633.71222,46.42451,-69.89889,631.54657
2015,16.783,-64.68546,-164.9494,719.06696,12.82511,-181.15192,633.59808,46.46002,-70.62177,631.41553
2016,16.792,-64.68546,-164.9494,719.06696,12.82511,-181.15192,633.59808,46.46002,-70.62177,631.41553
2017,16.8,-64.68546,-164.9494,719.06696,12.9867,-181.41434,633.67285,46.46002,-70.62177,631.41553
2018,16.808,-64.59238,-165.21193,719.40753,12.9867,-181.41434,633.67285,46.46002,-70.62177,631.41553
2019,16.817,-64.59238,-165.21193,719.40753,12.9867,-181.41434,633.67285,46.46002,-70.62177,631.41553
2020,16.825,-64.68546,-164.9494,719.06696,12.9867,-181.41434,633.67285,46.46002,-70.62177,631.41553
2021,16.833,-64.59238,-165.21193,719.40753,13.02458,-181.48817,634.20477,46.46002,-70.62177,631.41553
2022,16.842,-64.11874,-165.61667,719.42664,12.9867,-181.41434,633.67285,46.46002,-70.62177,631.41553
2023,16.85,-64.59238,-165.21193,719.40753,12.83845,-181.43835,633.9325,46.46002,-70.62177,631.41553
2024,16.858,-64.11874,-165.61667,719.42664,12.87626,-181.51219,634.46442,46.46002,-70.62177,631.41553
2025,16.867,-64.11874,-165.61667,719.42664,12.87626,-181.51219,634.46442,46.46002,-70.62177,631.41553
2026,16.875,-63.88248,-165.74939,720.21613,12.87626,-181.51219,634.46442,46.46002,-70.62177,631.41553
2027,16.883,-63.88248,-165.74939,720.21613,12.87626,-181.51219,634.46442,46.24874,-70.59822,631.57867
2028,16.892,-63.88248,-165.74939,720.21613,13.09704,-181.66743,634.52448,46.24874,-70.59822,631.57867
2029,16.9,-63.88248,-165.74939,720.21613,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2030,16.908,-63.88248,-165.74939,720.21613,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2031,16.917,-63.2469,-165.71892,720.27649,13.64672,-182.27669,634.84229,46.46002,-70.62177,631.41553
2032,16.925,-63.2469,-165.71892,720.27649,12.87626,-181.51219,634.46442,46.46002,-70.62177,631.41553
2033,16.933,-63.2469,-165.71892,720.27649,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2034,16.942,-63.2469,-165.71892,720.27649,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2035,16.95,-63.2469,-165.71892,720.27649,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2036,16.958,-63.2469,-165.71892,720.27649,13.83012,-182.119,634.68427,46.46002,-70.62177,631.41553
2037,16.967,-63.2469,-165.71892,720.27649,13.83012,-182.119,634.68427,46.46002,-70.62177,631.41553
2038,16.975,-62.25785,-165.35162,721.30573,12.91366,-181.82516,634.68243,46.46002,-70.62177,631.41553
2039,16.983,-62.32988,-165.63437,721.62994,13.09704,-181.66743,634.52448,46.46002,-70.62177,631.41553
2040,16.992,-62.32988,-165.63437,721.62994,13.49849,-181.08575,634.56403,46.21327,-69.87537,631.70966
2041,17,-62.32988,-165.63437,721.62994,13.49849,-181.08575,634.56403,46.21327,-69.87537,631.70966
2042,17.008,-62.32988,-165.63437,721.62994,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2043,17.017,-62.32988,-165.63437,721.62994,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2044,17.025,-62.32988,-165.63437,721.62994,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2045,17.033,-62.32988,-165.63437,721.62994,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2046,17.042,-61.81003,-165.47562,722.76385,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2047,17.05,-62.0466,-165.34331,721.97491,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2048,17.058,-62.0466,-165.34331,721.97491,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2049,17.067,-61.81003,-165.47562,722.76385,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2050,17.075,-61.81003,-165.47562,722.76385,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2051,17.083,-61.81003,-165.47562,722.76385,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2052,17.092,-61.81003,-165.47562,722.76385,13.57312,-180.88942,635.65186,46.25648,-69.97987,631.53406
2053,17.1,-61.41256,-166.00047,723.36395,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2054,17.108,-61.41256,-166.00047,723.36395,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2055,17.117,-61.41256,-166.00047,723.36395,13.67518,-181.02814,635.36121,46.21327,-69.87537,631.70966
2056,17.125,-61.5543,-165.9917,722.716,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2057,17.133,-61.41256,-166.00047,723.36395,13.91868,-180.45035,635.2652,46.21327,-69.87537,631.70966
2058,17.142,-61.41256,-166.00047,723.36395,14.03258,-180.94423,635.18787,46.21327,-69.87537,631.70966
2059,17.15,-61.41256,-166.00047,723.36395,14.52087,-181.21173,635.09857,46.21327,-69.87537,631.70966
2060,17.158,-61.41256,-166.00047,723.36395,13.89595,-181.18336,635.4212,46.21327,-69.87537,631.70966
2061,17.167,-61.41256,-166.00047,723.36395,13.89595,-181.18336,635.4212,46.21327,-69.87537,631.70966
2062,17.175,-61.5543,-165.9917,722.716,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2063,17.183,-61.41256,-166.00047,723.36395,13.89595,-181.18336,635.4212,46.21327,-69.87537,631.70966
2064,17.192,-61.41256,-166.00047,723.36395,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2065,17.2,-61.19956,-166.35452,723.5556,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2066,17.208,-61.0312,-166.71968,723.8584,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2067,17.217,-61.0312,-166.71968,723.8584,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2068,17.225,-61.0312,-166.71968,723.8584,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2069,17.233,-61.0312,-166.71968,723.8584,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2070,17.242,-61.0312,-166.71968,723.8584,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2071,17.25,-61.1519,-166.40451,723.46295,13.4021,-181.7108,635.71417,46.21327,-69.87537,631.70966
2072,17.258,-61.1519,-166.40451,723.46295,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2073,17.267,-61.1519,-166.40451,723.46295,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2074,17.275,-61.1519,-166.40451,723.46295,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2075,17.283,-60.33403,-166.30974,723.60388,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2076,17.292,-60.33403,-166.30974,723.60388,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2077,17.3,-60.23447,-166.08334,723.8678,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2078,17.308,-59.20888,-167.12953,725.07971,14.13658,-182.26311,636.46112,46.21327,-69.87537,631.70966
2079,17.317,-59.26283,-166.45535,724.7735,14.42154,-181.93584,636.32153,46.21327,-69.87537,631.70966
2080,17.325,-59.19524,-166.26137,724.48724,14.56561,-182.11238,636.30322,46.21327,-69.87537,631.70966
2081,17.333,-59.4635,-165.87502,724.03821,14.56561,-182.11238,636.30322,46.21327,-69.87537,631.70966
2082,17.342,-59.49681,-165.58368,723.65045,14.72715,-182.37451,636.37787,46.21327,-69.87537,631.70966
2083,17.35,-59.39588,-165.29079,723.22211,14.42154,-181.93584,636.32153,46.21327,-69.87537,631.70966
2084,17.358,-59.69802,-165.00053,722.91663,14.56561,-182.11238,636.30322,46.21327,-69.87537,631.70966
2085,17.367,-59.7316,-164.70769,722.52972,14.7023,-181.87355,636.07007,46.21327,-69.87537,631.70966
2086,17.375,-59.94614,-165.65576,723.88202,14.42154,-181.93584,636.32153,46.21327,-69.87537,631.70966
2087,17.383,-59.94614,-165.65576,723.88202,14.55822,-181.69696,636.08838,46.21327,-69.87537,631.70966
2088,17.392,-60.33403,-166.30974,723.60388,14.55822,-181.69696,636.08838,46.21327,-69.87537,631.70966
2089,17.4,-60.04564,-165.88226,723.6181,14.55822,-181.69696,636.08838,46.21327,-69.87537,631.70966
2090,17.408,-59.94614,-165.65576,723.88202,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2091,17.417,-60.86342,-165.97714,723.47729,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2092,17.425,-60.86342,-165.97714,723.47729,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2093,17.433,-61.1519,-166.40451,723.46295,13.82369,-181.14423,635.34119,46.25648,-69.97987,631.53406
2094,17.442,-61.1519,-166.40451,723.46295,13.82369,-181.14423,635.34119,46.21327,-69.87537,631.70966
2095,17.45,-61.1519,-166.40451,723.46295,13.5388,-181.47177,635.4809,46.21327,-69.87537,631.70966
2096,17.458,-61.1519,-166.40451,723.46295,13.68703,-181.38332,635.57446,46.21327,-69.87537,631.70966
2097,17.467,-61.1519,-166.40451,723.46295,12.8704,-181.95213,635.67786,46.21327,-69.87537,631.70966
2098,17.475,-61.1519,-166.40451,723.46295,12.8704,-181.95213,635.67786,46.21327,-69.87537,631.70966
2099,17.483,-61.43469,-166.69565,723.11841,12.53985,-181.97446,635.7818,46.21327,-69.87537,631.70966
2100,17.492,-61.43469,-166.69565,723.11841,12.3556,-181.87396,635.89325,46.21327,-69.87537,631.70966
2101,17.5,-62.04847,-166.11897,722.08997,12.53985,-181.97446,635.7818,46.21327,-69.87537,631.70966
2102,17.508,-62.04847,-166.11897,722.08997,12.28836,-181.99762,635.55719,46.21327,-69.87537,631.70966
2103,17.517,-62.04847,-166.11897,722.08997,12.50912,-182.1528,635.61719,45.88169,-69.81339,631.46399
2104,17.525,-62.32988,-165.63437,721.62994,12.28836,-181.99762,635.55719,44.95616,-70.10554,631.33179
2105,17.533,-62.96495,-165.66505,721.56982,12.28836,-181.99762,635.55719,44.95616,-70.10554,631.33179
2106,17.542,-63.31915,-165.88126,721.33478,12.28836,-181.99762,635.55719,44.66386,-70.45647,631.17712
2107,17.55,-63.6609,-166.25189,721.48804,11.66685,-182.38455,635.58417,44.69922,-71.17937,631.04596
2108,17.558,-64.04942,-166.31053,720.95099,11.85115,-182.48503,635.47272,44.69922,-71.17937,631.04596
2109,17.567,-64.04942,-166.31053,720.95099,11.47021,-182.67351,635.75391,44.69922,-71.17937,631.04596
2110,17.575,-64.04942,-166.31053,720.95099,11.47021,-182.67351,635.75391,44.69922,-71.17937,631.04596
2111,17.583,-64.25999,-166.45335,721.1535,11.47021,-182.67351,635.75391,44.69922,-71.17937,631.04596
2112,17.592,-64.25999,-166.45335,721.1535,11.47021,-182.67351,635.75391,44.549,-71.26865,631.12659
2113,17.6,-64.25999,-166.45335,721.1535,11.0935,-183.11168,635.73303,44.41334,-71.81921,631.19684
2114,17.608,-64.25999,-166.45335,721.1535,10.85482,-183.31133,635.62653,44.41334,-71.81921,631.19684
2115,17.617,-64.71945,-166.61414,720.95093,10.85229,-183.21167,635.03961,44.41334,-71.81921,631.19684
2116,17.625,-64.71945,-166.61414,720.95093,10.55712,-183.40051,634.96545,44.41334,-71.81921,631.19684
2117,17.633,-64.71945,-166.61414,720.95093,10.74154,-183.50096,634.854,44.41334,-71.81921,631.19684
2118,17.642,-64.71945,-166.61414,720.95093,10.55712,-183.40051,634.96545,44.41334,-71.81921,631.19684
2119,17.65,-64.71945,-166.61414,720.95093,10.56579,-183.4776,634.72961,44.41334,-71.81921,631.19684
2120,17.658,-65.3539,-166.58467,720.16669,10.56579,-183.4776,634.72961,44.41334,-71.81921,631.19684
2121,17.667,-65.70977,-167.1001,720.39563,10.27322,-183.6075,634.75806,44.41334,-71.81921,631.19684
2122,17.675,-65.3539,-166.58467,720.16669,10.27322,-183.6075,634.75806,44.41334,-71.81921,631.19684
2123,17.683,-67.09364,-167.49127,721.35095,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2124,17.692,-67.09364,-167.49127,721.35095,10.27582,-183.7775,634.53595,44.34502,-71.99223,631.34674
2125,17.7,-66.2146,-167.41551,720.97968,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2126,17.708,-66.68486,-167.58929,720.49646,10.10005,-183.75426,634.41162,44.33519,-71.93857,631.24615
2127,17.717,-66.34061,-167.60901,720.72333,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2128,17.725,-65.66919,-167.87611,720.49567,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2129,17.733,-65.94184,-167.70354,720.74475,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2130,17.742,-65.7073,-167.78,720.00763,10.10005,-183.75426,634.41162,44.34502,-71.99223,631.34674
2131,17.75,-64.73595,-167.85976,719.66101,9.73034,-183.86743,634.44073,44.34502,-71.99223,631.34674
2132,17.758,-64.57416,-167.49352,719.11255,9.73034,-183.86743,634.44073,43.75505,-72.11865,631.41779
2133,17.767,-64.57416,-167.49352,719.11255,9.73034,-183.86743,634.44073,43.61095,-71.82713,631.50317
2134,17.775,-66.92434,-167.20087,719.82178,9.51174,-184.15857,634.49707,43.61095,-71.82713,631.50317
2135,17.783,-66.92434,-167.20087,719.82178,9.73034,-183.86743,634.44073,43.3252,-71.94831,631.6424
2136,17.792,-67.65045,-167.07417,719.78937,9.44489,-183.5005,634.46545,43.34885,-71.83275,631.83344
2137,17.8,-67.65045,-167.07417,719.78937,8.85568,-183.84479,633.9281,43.45612,-72.05465,631.64087
2138,17.808,-67.65045,-167.07417,719.78937,8.89377,-183.91861,634.46069,43.45612,-72.05465,631.64087
2139,17.817,-67.65045,-167.07417,719.78937,8.85568,-183.84479,633.9281,43.34885,-71.83275,631.83344
2140,17.825,-67.65045,-167.07417,719.78937,8.85568,-183.84479,633.9281,43.3252,-71.94831,631.6424
2141,17.833,-67.65045,-167.07417,719.78937,8.85568,-183.84479,633.9281,43.45612,-72.05465,631.64087
2142,17.842,-67.65045,-167.07417,719.78937,8.85568,-183.84479,633.9281,43.34885,-71.83275,631.83344
2143,17.85,-67.65045,-167.07417,719.78937,8.99195,-183.60555,633.6947,43.3252,-71.94831,631.6424
2144,17.858,-67.65045,-167.07417,719.78937,8.99195,-183.60555,633.6947,43.45612,-72.05465,631.64087
2145,17.867,-67.65045,-167.07417,719.78937,8.99195,-183.60555,633.6947,43.3252,-71.94831,631.6424
2146,17.875,-67.65045,-167.07417,719.78937,8.99195,-183.60555,633.6947,43.3252,-71.94831,631.6424
2147,17.883,-67.65045,-167.07417,719.78937,8.99195,-183.60555,633.6947,43.3252,-71.94831,631.6424
2148,17.892,-67.65045,-167.07417,719.78937,9.35686,-184.03873,633.70605,43.3252,-71.94831,631.6424
2149,17.9,-67.65045,-167.07417,719.78937,9.35686,-184.03873,633.70605,43.3252,-71.94831,631.6424
2150,17.908,-67.65045,-167.07417,719.78937,9.08083,-183.09541,633.48987,43.3252,-71.94831,631.6424
2151,17.917,-67.65045,-167.07417,719.78937,8.52503,-182.01534,633.22009,43.3252,-71.94831,631.6424
2152,17.925,-67.65045,-167.07417,719.78937,8.52503,-182.01534,633.22009,43.3252,-71.94831,631.6424
2153,17.933,-67.65045,-167.07417,719.78937,8.24328,-182.48779,633.29352,43.3252,-71.94831,631.6424
2154,17.942,-69.29491,-165.52641,719.00189,8.24328,-182.48779,633.29352,43.3252,-71.94831,631.6424
2155,17.95,-70.08825,-163.17932,718.12152,8.52503,-182.01534,633.22009,43.3252,-71.94831,631.6424
2156,17.958,-68.75172,-164.62704,718.73932,8.52503,-182.01534,633.22009,43.3252,-71.94831,631.6424
2157,17.967,-69.29491,-165.52641,719.00189,8.24328,-182.48779,633.29352,43.1199,-71.90744,631.59723
2158,17.975,-69.29491,-165.52641,719.00189,8.15005,-183.42448,633.73053,43.1199,-71.90744,631.59723
2159,17.983,-70.34839,-165.6434,718.91705,7.65441,-182.91708,632.88501,43.1199,-71.90744,631.59723
2160,17.992,-69.55118,-166.20134,718.72498,7.58322,-182.87962,632.70349,43.1199,-71.90744,631.59723
2161,18,-69.31351,-167.03075,718.82867,7.41811,-183.12219,632.78082,42.8439,-71.89479,631.34479
2162,18.008,-69.31351,-167.03075,718.82867,7.41811,-183.12219,632.78082,42.66576,-71.84711,631.29614
2163,18.017,-70.90657,-165.57338,718.5791,7.41811,-183.12219,632.78082,42.02499,-72.21765,631.07452
2164,18.025,-70.90657,-165.57338,718.5791,7.41811,-183.12219,632.78082,42.11129,-72.37571,631.20343
2165,18.033,-70.90657,-165.57338,718.5791,7.58322,-182.87962,632.70349,42.11129,-72.37571,631.20343
2166,18.042,-70.90657,-165.57338,718.5791,7.33072,-182.66493,632.63556,42.11129,-72.37571,631.20343
2167,18.05,-70.90657,-165.57338,718.5791,7.23372,-182.89035,632.97412,42.11129,-72.37571,631.20343
2168,18.058,-70.90657,-165.57338,718.5791,7.56184,-184.01462,633.55652,42.11129,-72.37571,631.20343
2169,18.067,-70.90657,-165.57338,718.5791,7.34099,-183.85971,633.49658,42.11129,-72.37571,631.20343
2170,18.075,-71.50777,-165.33145,718.69824,7.11173,-183.09819,633.00256,42.11129,-72.37571,631.20343
2171,18.083,-71.50777,-165.33145,718.69824,6.89401,-182.8963,633.14648,42.11129,-72.37571,631.20343
2172,18.092,-71.50777,-165.33145,718.69824,6.5795,-183.29591,632.95502,42.11129,-72.37571,631.20343
2173,18.1,-71.50777,-165.33145,718.69824,6.5795,-183.29591,632.95502,42.11129,-72.37571,631.20343
2174,18.108,-72.79121,-163.58418,718.16748,6.366,-183.20265,633.11847,42.11129,-72.37571,631.20343
2175,18.117,-71.50777,-165.33145,718.69824,6.366,-183.20265,633.11847,41.63799,-73.06393,631.00134
2176,18.125,-72.79121,-163.58418,718.16748,6.366,-183.20265,633.11847,41.63799,-73.06393,631.00134
2177,18.133,-72.79121,-163.58418,718.16748,6.366,-183.20265,633.11847,41.63799,-73.06393,631.00134
2178,18.142,-71.96166,-165.06055,718.88257,6.4788,-183.00908,633.50177,41.38658,-74.24299,631.0307
2179,18.15,-73.24578,-163.31273,718.35168,5.59939,-184.32069,633.29858,41.35116,-73.52011,631.16199
2180,18.158,-73.24578,-163.31273,718.35168,6.26052,-184.27408,633.65936,41.21413,-74.26398,631.052
2181,18.167,-73.24578,-163.31273,718.35168,5.68156,-184.31601,633.57446,41.38658,-74.24299,631.0307
2182,18.175,-73.9743,-163.18535,718.31915,5.68156,-184.31601,633.57446,41.11188,-74.13374,630.93964
2183,18.183,-73.9743,-163.18535,718.31915,5.68156,-184.31601,633.57446,41.11188,-74.13374,630.93964
2184,18.192,-73.9743,-163.18535,718.31915,5.68156,-184.31601,633.57446,41.00249,-74.23972,631.21527
2185,18.2,-73.9743,-163.18535,718.31915,4.00694,-183.7739,632.92407,41.11188,-74.13374,630.93964
2186,18.208,-73.9743,-163.18535,718.31915,4.73273,-184.01772,633.34357,41.21413,-74.26398,631.052
2187,18.217,-73.9743,-163.18535,718.31915,4.28184,-184.74782,633.61768,41.11188,-74.13374,630.93964
2188,18.225,-73.9743,-163.18535,718.31915,4.10312,-185.09509,634.10461,41.21413,-74.26398,631.052
2189,18.233,-73.9743,-163.18535,718.31915,4.10312,-185.09509,634.10461,41.26939,-74.61475,631.26428
2190,18.242,-73.9743,-163.18535,718.31915,5.03574,-184.87074,634.16797,41.26939,-74.61475,631.26428
2191,18.25,-73.9743,-163.18535,718.31915,4.7394,-185.31116,634.30872,41.26939,-74.61475,631.26428
2192,18.258,-73.9743,-163.18535,718.31915,4.88805,-185.64258,634.71204,41.44185,-74.59374,631.24292
2193,18.267,-73.9743,-163.18535,718.31915,5.29893,-185.98053,635.06403,41.44185,-74.59374,631.24292
2194,18.275,-73.9743,-163.18535,718.31915,5.51371,-186.01224,635.08832,41.44185,-74.59374,631.24292
2195,18.283,-73.9743,-163.18535,718.31915,5.34608,-185.95912,634.99243,41.44185,-74.59374,631.24292
2196,18.292,-73.9743,-163.18535,718.31915,5.5239,-184.70276,634.00482,41.44185,-74.59374,631.24292
2197,18.3,-73.9743,-163.18535,718.31915,5.16958,-185.1864,634.19598,41.44185,-74.59374,631.24292
2198,18.308,-73.9743,-163.18535,718.31915,5.20779,-185.26022,634.729,41.44185,-74.59374,631.24292
2199,18.317,-73.9743,-163.18535,718.31915,5.16958,-185.1864,634.19598,41.44185,-74.59374,631.24292
2200,18.325,-73.9743,-163.18535,718.31915,5.16958,-185.1864,634.19598,41.44185,-74.59374,631.24292
2201,18.333,-73.9743,-163.18535,718.31915,5.56217,-184.7766,634.53778,41.44185,-74.59374,631.24292
2202,18.342,-73.64464,-163.49593,719.29852,5.56217,-184.7766,634.53778,41.38658,-74.24299,631.0307
2203,18.35,-73.64464,-163.49593,719.29852,5.56217,-184.7766,634.53778,41.38658,-74.24299,631.0307
2204,18.358,-73.64464,-163.49593,719.29852,5.8724,-184.40663,634.4024,41.38658,-74.24299,631.0307
2205,18.367,-73.64464,-163.49593,719.29852,5.8724,-184.40663,634.4024,41.38658,-74.24299,631.0307
2206,18.375,-73.64464,-163.49593,719.29852,5.8724,-184.40663,634.4024,41.38658,-74.24299,631.0307
2207,18.383,-73.64464,-163.49593,719.29852,5.8724,-184.40663,634.4024,41.38658,-74.24299,631.0307
2208,18.392,-73.64464,-163.49593,719.29852,4.93007,-184.15752,634.39606,41.38658,-74.24299,631.0307
2209,18.4,-73.64464,-163.49593,719.29852,4.93007,-184.15752,634.39606,41.28973,-74.10114,630.90802
2210,18.408,-73.00079,-163.11722,719.81451,4.93007,-184.15752,634.39606,41.67343,-73.78678,630.87006
2211,18.417,-73.00079,-163.11722,719.81451,5.58531,-183.42543,634.52301,41.5766,-73.64494,630.74738
2212,18.425,-72.67494,-163.40549,720.3125,4.78588,-183.98152,634.41443,41.67343,-73.78678,630.87006
2213,18.433,-73.11701,-162.78491,719.8454,5.19826,-183.59442,634.99335,41.67343,-73.78678,630.87006
2214,18.442,-73.15047,-162.9998,720.29321,5.19523,-183.49481,634.4071,41.67343,-73.78678,630.87006
2215,18.45,-73.15047,-162.9998,720.29321,5.44112,-183.24934,634.54138,41.5766,-73.64494,630.74738
2216,18.458,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.54116,-72.92215,630.87866
2217,18.467,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.54116,-72.92215,630.87866
2218,18.475,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.54116,-72.92215,630.87866
2219,18.483,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.54116,-72.92215,630.87866
2220,18.492,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.5766,-73.64494,630.74738
2221,18.5,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.58054,-73.63557,630.74884
2222,18.508,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.58054,-73.63557,630.74884
2223,18.517,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.54116,-72.92215,630.87866
2224,18.525,-73.15047,-162.9998,720.29321,5.44415,-183.34892,635.12769,41.62023,-72.7225,630.92065
2225,18.533,-73.15047,-162.9998,720.29321,5.30801,-183.58835,635.36121,41.58054,-73.63557,630.74884
2226,18.542,-72.86579,-162.70918,720.6391,5.30801,-183.58835,635.36121,41.54116,-72.92215,630.87866
2227,18.55,-72.47609,-162.65024,721.17749,5.30801,-183.58835,635.36121,41.54116,-72.92215,630.87866
2228,18.558,-72.47609,-162.65024,721.17749,5.30801,-183.58835,635.36121,41.5766,-73.64494,630.74738
2229,18.567,-72.47609,-162.65024,721.17749,5.30801,-183.58835,635.36121,41.58054,-73.63557,630.74884
2230,18.575,-72.47609,-162.65024,721.17749,5.30801,-183.58835,635.36121,41.62023,-72.7225,630.92065
2231,18.583,-72.47609,-162.65024,721.17749,5.19331,-183.09364,635.43872,41.54116,-72.92215,630.87866
2232,18.592,-72.23708,-162.78305,721.9682,5.30801,-183.58835,635.36121,41.62023,-72.7225,630.92065
2233,18.6,-72.23708,-162.78305,721.9682,5.19331,-183.09364,635.43872,41.58054,-73.63557,630.74884
2234,18.608,-72.23708,-162.78305,721.9682,5.19331,-183.09364,635.43872,41.62023,-72.7225,630.92065
2235,18.617,-71.4231,-162.94414,722.61096,5.02345,-183.91612,635.50116,41.62023,-72.7225,630.92065
2236,18.625,-71.4231,-162.94414,722.61096,4.90876,-183.4214,635.57874,41.58054,-73.63557,630.74884
2237,18.633,-71.4231,-162.94414,722.61096,4.90876,-183.4214,635.57874,41.58054,-73.63557,630.74884
