Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1898,15.808,-326.28845,50.18968,587.18903,-115.62003,-151.53365,619.21344,-62.42263,214.16151,629.20898
1899,15.817,-326.44455,50.39821,587.29047,-115.62003,-151.53365,619.21344,-62.02674,213.55884,629.17438
1900,15.825,-326.07089,50.4604,587.27094,-115.62003,-151.53365,619.21344,-61.85651,213.25758,629.68781
1901,15.833,-326.22702,50.66892,587.37238,-115.62003,-151.53365,619.21344,-61.95064,212.92934,630.06061
1902,15.842,-326.20523,50.75235,587.59106,-115.62003,-151.53365,619.21344,-61.76195,212.65483,630.34717
1903,15.85,-325.72034,50.80297,588.12146,-113.80941,-149.73103,618.49603,-61.57479,211.96033,630.65198
1904,15.858,-325.72034,50.80297,588.12146,-116.52306,-154.1046,618.60138,-61.40631,211.69514,630.7121
1905,15.867,-325.38409,50.90745,588.38116,-117.20365,-154.3644,619.1134,-61.21429,211.5211,630.65509
1906,15.875,-327.7395,52.287,588.18695,-116.52306,-154.1046,618.60138,-60.98371,210.88597,630.72241
1907,15.883,-327.77094,52.4276,588.25739,-116.52306,-154.1046,618.60138,-60.87312,210.72031,630.71045
1908,15.892,-327.77094,52.4276,588.25739,-116.52306,-154.1046,618.60138,-60.4214,210.03369,630.90594
1909,15.9,-327.59558,52.2707,588.4458,-116.52306,-154.1046,618.60138,-60.29897,209.95624,630.93536
1910,15.908,-327.36038,52.42812,588.51355,-116.52306,-154.1046,618.60138,-60.02834,209.55125,630.90619
1911,15.917,-327.63498,52.8022,588.77203,-116.52306,-154.1046,618.60138,-59.91427,209.26271,631.14374
1912,15.925,-327.68958,52.81439,589.02405,-116.52306,-154.1046,618.60138,-59.83464,209.16476,631.25812
1913,15.933,-327.7999,52.58332,589.10992,-116.52306,-154.1046,618.60138,-60.01266,208.96754,631.29968
1914,15.942,-327.71762,52.71109,589.21283,-116.52306,-154.1046,618.60138,-59.81797,208.98416,631.4903
1915,15.95,-327.17889,53.26717,589.65948,-116.52306,-154.1046,618.60138,-59.66801,208.98846,631.59521
1916,15.958,-327.25598,53.18954,589.85376,-116.52306,-154.1046,618.60138,-59.52889,208.89333,631.81787
1917,15.967,-327.07593,53.42836,590.05017,-116.52306,-154.1046,618.60138,-59.03115,208.47441,632.24445
1918,15.975,-326.88696,53.74383,590.14166,-116.52306,-154.1046,618.60138,-58.60872,208.20612,632.33948
1919,15.983,-326.81586,53.9104,590.2879,-116.52306,-154.1046,618.60138,-58.46835,207.87297,632.39026
1920,15.992,-326.78986,54.03181,590.37958,-116.52306,-154.1046,618.60138,-58.55077,207.87959,632.58545
1921,16,-326.78986,54.03181,590.37958,-116.52306,-154.1046,618.60138,-58.45061,207.79085,632.7594
1922,16.008,-326.77066,53.85647,590.5304,-116.52306,-154.1046,618.60138,-58.32858,207.93912,632.87946
1923,16.017,-326.77066,53.85647,590.5304,-116.52306,-154.1046,618.60138,-58.11536,207.65901,633.04639
1924,16.025,-324.20709,52.42341,591.61505,-118.33453,-158.99133,618.97644,-57.80532,207.4868,633.1499
1925,16.033,-324.21414,53.08097,590.56842,-118.33453,-158.99133,618.97644,-57.65859,207.41173,633.16687
1926,16.042,-324.21414,53.08097,590.56842,-118.33453,-158.99133,618.97644,-57.31903,207.33827,633.37543
1927,16.05,-324.26205,53.05932,590.80865,-118.33453,-158.99133,618.97644,-56.71249,207.00648,633.672
1928,16.058,-323.89929,53.2731,590.74493,-118.33453,-158.99133,618.97644,-56.62402,206.82887,633.71484
1929,16.067,-324.08035,53.1429,590.87299,-118.33453,-158.99133,618.97644,-56.46657,206.76477,633.716
1930,16.075,-323.84201,53.50669,590.83154,-118.33453,-158.99133,618.97644,-56.50835,206.48265,633.91925
1931,16.083,-323.84201,53.50669,590.83154,-118.33453,-158.99133,618.97644,-56.4652,206.09944,634.11761
1932,16.092,-323.10419,53.52932,590.8111,-118.33453,-158.99133,618.97644,-56.4652,206.09944,634.11761
1933,16.1,-323.00891,54.02521,590.95557,-118.33453,-158.99133,618.97644,-56.16906,205.67065,634.18799
1934,16.108,-322.99982,54.4565,591.47211,-118.33453,-158.99133,618.97644,-56.13185,205.52922,634.36554
1935,16.117,-322.96606,54.5441,591.62823,-118.33453,-158.99133,618.97644,-56.06884,205.96237,634.83093
1936,16.125,-322.84525,54.76144,591.75439,-117.46102,-159.00926,618.08124,-56.06884,205.96237,634.83093
1937,16.133,-322.80099,54.6462,592.77863,-118.33453,-158.99133,618.97644,-55.84385,205.25676,634.91528
1938,16.142,-322.80099,54.6462,592.77863,-118.33453,-158.99133,618.97644,-55.62491,205.29886,635.42828
1939,16.15,-322.80099,54.6462,592.77863,-117.46102,-159.00926,618.08124,-55.67109,205.00858,635.46436
1940,16.158,-322.7294,54.61293,592.90894,-117.46102,-159.00926,618.08124,-55.4776,205.11115,635.6261
1941,16.167,-322.7294,54.61293,592.90894,-118.33453,-158.99133,618.97644,-55.40121,204.6337,635.80548
1942,16.175,-322.7294,54.61293,592.90894,-118.33453,-158.99133,618.97644,-55.34805,204.39679,635.95428
1943,16.183,-322.55786,54.73469,592.97601,-118.33453,-158.99133,618.97644,-55.24493,204.40001,635.90784
1944,16.192,-322.55786,54.73469,592.97601,-117.46102,-159.00926,618.08124,-55.34805,204.39679,635.95428
1945,16.2,-322.55786,54.73469,592.97601,-117.46102,-159.00926,618.08124,-55.3215,204.57397,636.05847
1946,16.208,-322.41119,54.82955,593.18433,-117.46102,-159.00926,618.08124,-55.3215,204.57397,636.05847
1947,16.217,-322.58243,54.9473,593.98737,-117.46102,-159.00926,618.08124,-55.57817,204.68352,636.07385
1948,16.225,-322.58243,54.9473,593.98737,-117.46102,-159.00926,618.08124,-55.3769,204.61488,636.18048
1949,16.233,-322.55823,55.31227,594.00604,-118.33453,-158.99133,618.97644,-55.15181,204.20145,636.30096
1950,16.242,-322.55823,55.31227,594.00604,-117.46102,-159.00926,618.08124,-55.45686,204.59285,636.35291
1951,16.25,-322.55823,55.31227,594.00604,-117.46102,-159.00926,618.08124,-55.16756,204.47606,636.50055
1952,16.258,-322.51303,55.14664,593.92767,-117.46102,-159.00926,618.08124,-55.51187,204.36925,636.66235
1953,16.267,-322.41119,54.82955,593.18433,-117.46102,-159.00926,618.08124,-55.7176,204.72743,636.49835
1954,16.275,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.99324,205.16557,636.64417
1955,16.283,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.99324,205.16557,636.64417
1956,16.292,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.95976,205.07024,636.69318
1957,16.3,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.95976,205.07024,636.69318
1958,16.308,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.95532,204.78073,636.75055
1959,16.317,-322.53723,54.78169,593.90906,-117.46102,-159.00926,618.08124,-55.95976,205.07024,636.69318
1960,16.325,-322.44708,54.64116,593.87292,-115.26102,-158.93066,618.1059,-56.19514,205.22046,636.8905
1961,16.333,-322.44708,54.64116,593.87292,-115.26102,-158.93066,618.1059,-56.31944,205.29404,636.8656
1962,16.342,-322.44708,54.64116,593.87292,-115.26102,-158.93066,618.1059,-56.53057,205.24277,637.00659
1963,16.35,-322.44708,54.64116,593.87292,-115.26102,-158.93066,618.1059,-56.48661,205.3775,636.95874
1964,16.358,-322.58524,54.54194,593.66681,-115.26102,-158.93066,618.1059,-56.52444,205.34129,637.07587
1965,16.367,-322.58524,54.54194,593.66681,-115.26102,-158.93066,618.1059,-57.18334,205.75186,637.02509
1966,16.375,-322.58524,54.54194,593.66681,-114.34253,-159.09073,617.48956,-57.26991,205.83511,636.97449
1967,16.383,-322.63074,54.4679,592.87494,-114.34253,-159.09073,617.48956,-57.23953,205.97804,636.74731
1968,16.392,-322.68262,54.13805,592.80438,-114.55451,-159.02524,618.84564,-57.8098,206.09932,636.83551
1969,16.4,-322.68262,54.13805,592.80438,-114.55451,-159.02524,618.84564,-58.13414,206.2498,636.89667
1970,16.408,-322.50061,54.02683,592.56451,-114.55451,-159.02524,618.84564,-58.24296,206.04597,637.09088
1971,16.417,-322.71445,53.39089,592.44141,-113.01714,-158.99539,618.4104,-58.51327,205.92889,637.15289
1972,16.425,-322.69055,53.11902,592.50262,-113.01714,-158.99539,618.4104,-58.66792,205.99094,637.15289
1973,16.433,-322.69055,53.11902,592.50262,-113.01714,-158.99539,618.4104,-58.66792,205.99094,637.15289
1974,16.442,-322.61856,53.25245,591.42877,-113.01714,-158.99539,618.4104,-58.81096,205.94585,637.14081
1975,16.45,-322.90207,52.46751,591.04388,-113.01714,-158.99539,618.4104,-58.78402,206.00862,637.18317
1976,16.458,-322.96899,52.40384,590.92841,-113.01714,-158.99539,618.4104,-59.46315,206.39368,637.14801
1977,16.467,-323.31393,52.24725,590.78619,-113.01714,-158.99539,618.4104,-59.67654,206.29651,636.87439
1978,16.475,-323.31393,52.24725,590.78619,-112.17922,-157.56677,619.49762,-59.67654,206.29651,636.87439
1979,16.483,-323.31393,52.24725,590.78619,-111.77843,-158.31352,619.37103,-60.049,206.53947,636.61267
1980,16.492,-323.55246,51.88334,590.82764,-112.17922,-157.56677,619.49762,-60.18089,206.36922,636.47125
1981,16.5,-323.55246,51.88334,590.82764,-112.17922,-157.56677,619.49762,-60.2841,206.36615,636.51776
1982,16.508,-323.50452,51.905,590.58734,-112.83335,-157.58784,619.96484,-60.69691,207.26009,636.39276
1983,16.517,-323.50452,51.905,590.58734,-112.83335,-157.58784,619.96484,-61.13223,207.68698,636.41309
1984,16.525,-323.50452,51.905,590.58734,-112.83335,-157.58784,619.96484,-61.20178,207.85545,636.34595
1985,16.533,-323.49643,51.63577,590.62,-112.83335,-157.58784,619.96484,-61.33584,207.93668,636.31732
1986,16.542,-323.49643,51.63577,590.62,-112.83335,-157.58784,619.96484,-61.6975,207.8593,635.89917
1987,16.55,-323.49643,51.63577,590.62,-112.1699,-157.54048,620.42548,-62.09579,208.11829,635.92529
1988,16.558,-323.75406,51.23771,590.64154,-110.9319,-156.85913,621.38654,-62.43403,208.38309,635.96185
1989,16.567,-322.37939,50.31292,591.94775,-110.9319,-156.85913,621.38654,-62.3615,208.47197,635.84503
1990,16.575,-322.19702,49.95362,591.71466,-110.9319,-156.85913,621.38654,-62.28358,208.55469,635.73499
1991,16.583,-322.19702,49.95362,591.71466,-110.9319,-156.85913,621.38654,-62.28358,208.55469,635.73499
1992,16.592,-322.19702,49.95362,591.71466,-110.79547,-157.42476,621.40826,-62.44445,208.63391,635.71967
1993,16.6,-322.19702,49.95362,591.71466,-110.79547,-157.42476,621.40826,-62.52746,208.52834,635.55725
1994,16.608,-322.17676,49.61137,591.67273,-108.67831,-152.79353,620.67682,-62.63547,208.8846,635.64032
1995,16.617,-322.23972,49.53934,591.5592,-108.67831,-152.79353,620.67682,-62.65522,209.0195,635.508
1996,16.625,-322.39243,49.56753,591.29297,-108.67831,-152.79353,620.67682,-63.22371,209.3768,635.38739
1997,16.633,-322.58102,49.54312,591.19189,-107.21284,-150.7997,620.41571,-63.68704,209.43878,635.30969
1998,16.642,-322.46655,49.58926,590.87628,-107.21284,-150.7997,620.41571,-63.68704,209.43878,635.30969
1999,16.65,-322.29974,49.40547,590.80652,-107.21284,-150.7997,620.41571,-63.65872,209.89381,635.44556
2000,16.658,-322.39557,49.51568,590.46002,-107.21284,-150.7997,620.41571,-63.76531,210.02007,635.3587
2001,16.667,-322.6055,48.95066,590.36255,-107.21284,-150.7997,620.41571,-63.99467,210.00372,635.28046
2002,16.675,-322.53143,49.44201,589.98053,-107.21284,-150.7997,620.41571,-64.14111,210.20103,634.98627
2003,16.683,-322.5993,49.55306,589.49707,-107.21284,-150.7997,620.41571,-64.21381,210.11223,635.10327
2004,16.692,-322.66971,49.3726,589.33026,-107.21284,-150.7997,620.41571,-64.44053,210.24484,635.06024
2005,16.7,-322.88663,49.12399,589.05872,-107.21284,-150.7997,620.41571,-64.42187,211.2287,635.04492
2006,16.708,-322.88663,49.12399,589.05872,-107.21284,-150.7997,620.41571,-64.57792,211.57394,634.9931
2007,16.717,-322.88663,49.12399,589.05872,-108.67831,-152.79353,620.67682,-64.2656,211.70256,634.9986
2008,16.725,-322.88663,49.12399,589.05872,-108.67831,-152.79353,620.67682,-64.71216,211.90631,634.83899
2009,16.733,-322.88663,49.12399,589.05872,-108.67831,-152.79353,620.67682,-64.71216,211.90631,634.83899
2010,16.742,-322.88663,49.12399,589.05872,-108.67831,-152.79353,620.67682,-64.70814,211.99455,634.72974
2011,16.75,-322.88663,49.12399,589.05872,-108.67831,-152.79353,620.67682,-64.7728,211.99945,634.57648
2012,16.758,-322.56012,48.95454,588.70203,-107.76628,-152.60851,621.60016,-64.7728,211.99945,634.57648
2013,16.767,-322.56012,48.95454,588.70203,-107.76628,-152.60851,621.60016,-64.7728,211.99945,634.57648
2014,16.775,-322.56012,48.95454,588.70203,-107.76628,-152.60851,621.60016,-64.75996,212.00429,634.41425
2015,16.783,-322.74063,48.98495,588.55853,-107.76628,-152.60851,621.60016,-64.7728,211.99945,634.57648
2016,16.792,-322.74063,48.98495,588.55853,-107.76628,-152.60851,621.60016,-64.93279,211.81493,634.56525
2017,16.8,-323.01324,48.77777,588.45862,-107.76628,-152.60851,621.60016,-64.93279,211.81493,634.56525
2018,16.808,-323.01324,48.77777,588.45862,-107.76628,-152.60851,621.60016,-65.0896,211.737,634.3111
2019,16.817,-323.32153,48.97155,588.10309,-108.33602,-152.58556,622.41077,-65.0896,211.737,634.3111
2020,16.825,-323.25421,48.80239,587.98108,-108.33602,-152.58556,622.41077,-65.0896,211.737,634.3111
2021,16.833,-323.26343,48.67778,587.85199,-108.39614,-151.84973,621.83911,-65.35472,211.84573,634.29303
2022,16.842,-323.26343,48.67778,587.85199,-108.33602,-152.58556,622.41077,-65.40702,211.93634,634.06335
2023,16.85,-323.42178,48.39259,587.46185,-108.33602,-152.58556,622.41077,-65.40702,211.93634,634.06335
2024,16.858,-323.26343,48.67778,587.85199,-108.33602,-152.58556,622.41077,-65.27523,212.42484,633.9585
2025,16.867,-323.26343,48.67778,587.85199,-108.33602,-152.58556,622.41077,-65.43744,212.56735,633.76318
2026,16.875,-323.00546,48.61816,587.01166,-108.33602,-152.58556,622.41077,-65.83229,212.55019,633.23621
2027,16.883,-323.16367,48.33299,586.62158,-108.33602,-152.58556,622.41077,-66.08768,212.36075,633.07983
2028,16.892,-323.16367,48.33299,586.62158,-107.62413,-150.97461,625.35248,-66.30294,212.44398,633.02979
2029,16.9,-323.2757,48.35373,586.42627,-107.62413,-150.97461,625.35248,-66.3091,212.63432,632.9137
2030,16.908,-323.47131,48.47203,586.41217,-107.97957,-152.54408,622.95978,-66.3091,212.63432,632.9137
2031,16.917,-323.47131,48.47203,586.41217,-107.62413,-150.97461,625.35248,-66.53989,213.00284,632.89478
2032,16.925,-323.34735,48.53898,586.13251,-107.62413,-150.97461,625.35248,-66.84979,213.1646,632.9397
2033,16.933,-323.34735,48.53898,586.13251,-104.17175,-147.54922,626.14563,-66.84979,213.1646,632.9397
2034,16.942,-323.34735,48.53898,586.13251,-105.61684,-148.04137,625.96533,-66.84979,213.1646,632.9397
2035,16.95,-323.57477,48.24792,586.0144,-104.76462,-147.57013,626.40448,-66.9301,213.24969,632.88477
2036,16.958,-323.81378,48.16394,585.93359,-104.92983,-146.82869,626.44092,-67.09353,213.4631,632.93872
2037,16.967,-323.81378,48.16394,585.93359,-104.76462,-147.57013,626.40448,-66.97053,213.53401,632.86108
2038,16.975,-323.88425,47.9834,585.76678,-104.92983,-146.82869,626.44092,-66.97053,213.53401,632.86108
2039,16.983,-323.81378,48.16394,585.93359,-104.92983,-146.82869,626.44092,-66.97053,213.53401,632.86108
2040,16.992,-324.0379,48.36255,585.9798,-104.92983,-146.82869,626.44092,-67.07717,213.72528,632.83636
2041,17,-323.88425,47.9834,585.76678,-105.51051,-146.69139,623.78918,-67.12857,213.68637,632.52917
2042,17.008,-323.88425,47.9834,585.76678,-105.51051,-146.69139,623.78918,-67.08593,214.4081,632.57703
2043,17.017,-323.88425,47.9834,585.76678,-105.51051,-146.69139,623.78918,-67.20578,214.23477,632.57391
2044,17.025,-324.10837,48.18201,585.81305,-105.51051,-146.69139,623.78918,-67.27061,214.25275,632.44067
2045,17.033,-324.10837,48.18201,585.81305,-105.51051,-146.69139,623.78918,-67.35822,214.76096,632.29388
2046,17.042,-324.10837,48.18201,585.81305,-105.51051,-146.69139,623.78918,-67.67256,215.1384,632.07306
2047,17.05,-324.10837,48.18201,585.81305,-108.83685,-151.7179,623.39368,-67.78596,215.36124,631.8869
2048,17.058,-324.10837,48.18201,585.81305,-108.83685,-151.7179,623.39368,-67.49939,215.81523,631.8642
2049,17.067,-324.10837,48.18201,585.81305,-108.83685,-151.7179,623.39368,-67.4746,215.73904,631.93298
2050,17.075,-324.32874,48.31885,585.8009,-108.83685,-151.7179,623.39368,-67.49939,215.81523,631.8642
2051,17.083,-324.32874,48.31885,585.8009,-108.83685,-151.7179,623.39368,-67.49939,215.81523,631.8642
2052,17.092,-324.10837,48.18201,585.81305,-108.83685,-151.7179,623.39368,-67.59673,216.02809,631.72485
2053,17.1,-324.56775,48.235,585.72021,-105.51051,-146.69139,623.78918,-67.23767,216.44963,631.42389
2054,17.108,-325.14429,48.37027,585.35437,-105.51051,-146.69139,623.78918,-67.61348,216.2459,631.52106
2055,17.117,-325.15082,48.51962,585.17273,-105.51051,-146.69139,623.78918,-67.39659,216.51608,631.42133
2056,17.125,-325.08981,48.35073,585.04694,-105.51051,-146.69139,623.78918,-67.50887,216.6416,631.48297
2057,17.133,-325.08981,48.35073,585.04694,-105.51051,-146.69139,623.78918,-67.50887,216.6416,631.48297
2058,17.142,-325.08981,48.35073,585.04694,-105.51051,-146.69139,623.78918,-67.50887,216.6416,631.48297
2059,17.15,-325.08981,48.35073,585.04694,-105.51051,-146.69139,623.78918,-67.50887,216.6416,631.48297
2060,17.158,-325.08981,48.35073,585.04694,-108.58717,-152.87553,623.16962,-67.7501,216.80624,631.41302
2061,17.167,-325.08981,48.35073,585.04694,-108.4965,-153.1301,623.44775,-67.69196,216.92255,631.26544
2062,17.175,-325.08981,48.35073,585.04694,-108.4965,-153.1301,623.44775,-67.69196,216.92255,631.26544
2063,17.183,-325.08981,48.35073,585.04694,-108.4965,-153.1301,623.44775,-67.69196,216.92255,631.26544
2064,17.192,-325.08981,48.35073,585.04694,-108.4965,-153.1301,623.44775,-67.7501,216.80624,631.41302
2065,17.2,-325.14078,48.12789,584.9054,-108.92696,-154.67232,622.45374,-67.8336,216.73637,630.99603
2066,17.208,-325.27127,48.12688,584.81744,-108.92696,-154.67232,622.45374,-67.8336,216.73637,630.99603
2067,17.217,-325.43167,47.79835,584.91614,-106.76416,-153.32697,623.07562,-67.62899,216.99232,630.95776
2068,17.225,-325.54953,47.44658,584.77118,-106.72001,-153.10213,622.97302,-67.62899,216.99232,630.95776
2069,17.233,-325.54953,47.44658,584.77118,-106.72001,-153.10213,622.97302,-67.8054,217.05147,630.85236
2070,17.242,-325.54953,47.44658,584.77118,-106.72001,-153.10213,622.97302,-67.8054,217.05147,630.85236
2071,17.25,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-67.8054,217.05147,630.85236
2072,17.258,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-67.95949,217.45001,630.79156
2073,17.267,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-68.09213,217.6447,630.81097
2074,17.275,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-68.09213,217.6447,630.81097
2075,17.283,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-68.09213,217.6447,630.81097
2076,17.292,-325.76236,46.92382,584.82489,-106.72001,-153.10213,622.97302,-68.18777,217.7285,630.7641
2077,17.3,-325.83606,46.77074,584.56525,-106.72001,-153.10213,622.97302,-68.18777,217.7285,630.7641
2078,17.308,-325.83606,46.77074,584.56525,-106.72001,-153.10213,622.97302,-68.18777,217.7285,630.7641
2079,17.317,-325.7153,46.56831,584.44635,-106.72001,-153.10213,622.97302,-68.18777,217.7285,630.7641
2080,17.325,-325.7153,46.56831,584.44635,-106.72001,-153.10213,622.97302,-68.18777,217.7285,630.7641
2081,17.333,-325.66937,46.58854,584.06128,-106.72001,-153.10213,622.97302,-68.23804,217.72821,630.61395
2082,17.342,-325.66937,46.58854,584.06128,-106.72001,-153.10213,622.97302,-68.38936,217.78964,630.4613
2083,17.35,-325.94543,46.29672,584.14996,-106.72001,-153.10213,622.97302,-68.34779,217.61159,630.29926
2084,17.358,-325.94543,46.29672,584.14996,-106.72001,-153.10213,622.97302,-68.44285,217.66351,630.48932
2085,17.367,-325.94543,46.29672,584.14996,-108.23827,-154.40282,621.94531,-68.33907,217.78995,630.61151
2086,17.375,-325.82791,47.04379,583.88147,-108.23827,-154.40282,621.94531,-68.38936,217.78964,630.4613
2087,17.383,-325.72647,46.88943,584.0274,-108.23827,-154.40282,621.94531,-68.33907,217.78995,630.61151
2088,17.392,-326.10886,46.56665,584.01477,-108.23827,-154.40282,621.94531,-68.73338,217.76096,630.31567
2089,17.4,-326.21027,46.72101,583.86884,-108.23827,-154.40282,621.94531,-68.71552,217.76894,630.19958
2090,17.408,-326.02805,47.28171,583.67395,-108.23827,-154.40282,621.94531,-68.95575,217.86668,630.17609
2091,17.417,-325.93423,47.0128,583.78015,-108.23827,-154.40282,621.94531,-68.852,217.99315,630.29828
2092,17.425,-326.30676,46.32567,583.95795,-108.23827,-154.40282,621.94531,-69.05761,217.85814,630.22766
2093,17.433,-326.63849,46.54795,583.53467,-108.23827,-154.40282,621.94531,-69.07528,217.72548,630.10907
2094,17.442,-326.63849,46.54795,583.53467,-108.23827,-154.40282,621.94531,-69.19137,217.74323,630.13928
2095,17.45,-326.63849,46.54795,583.53467,-108.23827,-154.40282,621.94531,-69.21545,217.79427,630.11371
2096,17.458,-326.63849,46.54795,583.53467,-108.23827,-154.40282,621.94531,-69.55571,217.36723,630.12646
2097,17.467,-326.39282,46.79941,583.42529,-108.23827,-154.40282,621.94531,-69.65828,217.35995,630.177
2098,17.475,-326.63849,46.54795,583.53467,-108.23827,-154.40282,621.94531,-69.73822,217.14517,629.91174
2099,17.483,-326.81647,46.63551,583.50232,-108.23827,-154.40282,621.94531,-69.73822,217.14517,629.91174
2100,17.492,-326.81647,46.63551,583.50232,-108.23827,-154.40282,621.94531,-69.8408,217.13788,629.96228
2101,17.5,-327.29843,46.86789,583.1214,-108.23827,-154.40282,621.94531,-69.8408,217.13788,629.96228
2102,17.508,-326.91425,46.61485,583.32349,-108.15765,-154.89424,621.22162,-69.8408,217.13788,629.96228
2103,17.517,-327.29843,46.86789,583.1214,-108.15765,-154.89424,621.22162,-69.8981,216.96109,629.90045
2104,17.525,-327.29843,46.86789,583.1214,-108.15765,-154.89424,621.22162,-69.8408,217.13788,629.96228
2105,17.533,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-69.96085,216.96446,629.95911
2106,17.542,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-70.01815,216.78766,629.89728
2107,17.55,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-70.14515,216.65837,629.92078
2108,17.558,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-70.05167,216.612,630.01477
2109,17.567,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-70.14515,216.65837,629.92078
2110,17.575,-327.39612,46.84724,582.94257,-110.03501,-156.6432,619.75836,-69.94424,216.28409,630.0285
2111,17.583,-327.15268,47.0659,582.71808,-110.03501,-156.6432,619.75836,-70.05167,216.612,630.01477
2112,17.592,-327.15268,47.0659,582.71808,-110.03501,-156.6432,619.75836,-70.00108,216.09474,629.94611
2113,17.6,-327.20178,47.26709,582.51105,-110.03501,-156.6432,619.75836,-70.1683,215.89241,630.21405
2114,17.608,-327.50806,46.97583,582.62219,-110.26481,-156.82132,619.84058,-70.1683,215.89241,630.21405
2115,17.617,-327.50806,46.97583,582.62219,-110.25374,-156.77277,619.8396,-70.1683,215.89241,630.21405
2116,17.625,-327.50806,46.97583,582.62219,-110.24268,-156.72421,619.83856,-70.1683,215.89241,630.21405
2117,17.633,-327.54993,47.41678,582.15204,-110.74339,-156.75996,619.22974,-70.12317,215.55417,630.21649
2118,17.642,-327.26459,47.19443,582.39771,-110.22813,-156.6792,619.59503,-70.12317,215.55417,630.21649
2119,17.65,-327.40314,47.52037,581.90936,-110.58016,-156.55038,619.06866,-70.05751,215.63243,630.06683
2120,17.658,-327.37924,47.47765,581.64368,-110.57108,-156.55858,618.87671,-70.12317,215.55417,630.21649
2121,17.667,-327.37924,47.47765,581.64368,-110.66141,-156.62305,618.84741,-70.01093,215.42868,630.15479
2122,17.675,-327.40314,47.52037,581.90936,-110.51561,-156.43234,618.73193,-70.12317,215.55417,630.21649
2123,17.683,-327.37924,47.47765,581.64368,-110.59497,-156.53445,618.54138,-70.16665,215.30624,630.11572
2124,17.692,-327.37924,47.47765,581.64368,-110.5924,-156.51613,618.42395,-70.14336,215.25748,630.01251
2125,17.7,-327.36063,47.32927,581.51013,-110.65798,-156.70558,618.35468,-70.06951,214.99828,629.91034
2126,17.708,-327.37924,47.47765,581.64368,-110.74954,-156.60742,618.43542,-70.22525,214.87579,629.87128
2127,17.717,-327.37924,47.47765,581.64368,-110.71385,-156.55737,618.29883,-70.22525,214.87579,629.87128
2128,17.725,-327.37924,47.47765,581.64368,-110.70262,-156.50885,618.29803,-70.22525,214.87579,629.87128
2129,17.733,-327.65421,47.2212,581.86224,-110.85837,-156.62054,618.41235,-70.15217,214.96437,629.75403
2130,17.742,-327.65421,47.2212,581.86224,-110.92586,-156.65285,618.42755,-70.38593,214.68887,629.82697
2131,17.75,-327.65421,47.2212,581.86224,-111.0198,-156.72211,618.39319,-70.20054,214.60088,629.75739
2132,17.758,-327.63562,47.07283,581.7287,-110.82782,-156.61832,618.4325,-70.38593,214.68887,629.82697
2133,17.767,-327.65421,47.2212,581.86224,-110.9166,-156.52849,618.45154,-70.44313,214.63065,629.95386
2134,17.775,-327.76041,47.27959,581.68628,-111.49026,-156.93135,618.26587,-70.40851,213.95673,630.09949
2135,17.783,-327.74179,47.13122,581.55273,-111.29382,-156.80244,618.42181,-70.50956,214.13905,630.13464
2136,17.792,-327.65421,47.2212,581.86224,-111.14106,-156.64989,618.49115,-70.5962,214.11839,630.25134
2137,17.8,-327.63562,47.07283,581.7287,-111.03347,-156.63542,618.5329,-70.5797,214.19368,630.41333
2138,17.808,-327.74179,47.13122,581.55273,-111.20974,-156.61421,618.36072,-70.5797,214.19368,630.41333
2139,17.817,-327.7634,46.95742,581.60803,-111.12897,-156.64058,618.42651,-70.5797,214.19368,630.41333
2140,17.825,-327.63562,47.07283,581.7287,-111.1578,-156.66678,618.48199,-70.57659,213.90453,630.47064
2141,17.833,-327.74179,47.13122,581.55273,-111.41846,-156.73491,618.31097,-70.60393,213.72714,630.36591
2142,17.842,-327.74475,46.80907,581.47449,-111.21037,-156.73666,618.56128,-70.57659,213.90453,630.47064
2143,17.85,-327.91367,47.17258,581.47913,-111.64713,-156.68968,618.18726,-70.60393,213.72714,630.36591
2144,17.858,-327.65421,47.2212,581.86224,-111.2112,-156.41182,618.59949,-70.57659,213.90453,630.47064
2145,17.867,-327.76041,47.27959,581.68628,-111.61734,-156.6432,618.37915,-70.34073,213.62257,630.40869
