Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1924,16.025,-166.92223,16.25868,1282.06311,-41.50699,13.2859,1214.52881,-264.12146,48.99809,1196.34766,-44.87508,20.69143,1033.28833
1925,16.033,-167.32161,16.07594,1282.07617,-41.23482,13.02879,1214.94739,-264.12146,48.99809,1196.34766,-44.87508,20.69143,1033.28833
1926,16.042,-167.5072,16.02349,1282.12817,-41.36367,13.09656,1214.84546,-264.12146,48.99809,1196.34766,-45.52388,21.00175,1033.69177
1927,16.05,-167.77869,16.02649,1282.57458,-41.47743,13.05132,1215.10486,-264.12146,48.99809,1196.34766,-45.54965,20.48952,1033.96985
1928,16.058,-168.01859,15.71477,1282.68665,-41.5327,12.973,1215.32373,-264.38083,49.23216,1196.55981,-45.82091,21.02508,1033.36438
1929,16.067,-168.26276,15.72778,1282.62793,-41.56949,12.66595,1215.65942,-264.51608,49.39301,1196.55029,-45.55759,20.33836,1033.78223
1930,16.075,-168.48849,15.08228,1282.72888,-41.69833,12.73368,1215.5575,-264.51608,49.39301,1196.55029,-45.49536,19.93374,1034.0946
1931,16.083,-168.52493,15.01003,1282.90503,-42.54551,12.93944,1216.0238,-264.38083,49.23216,1196.55981,-45.24116,19.62614,1034.36914
1932,16.092,-168.77473,15.18226,1282.90454,-42.74408,12.72363,1216.27917,-264.62054,49.43988,1196.35388,-45.80444,19.89514,1034.62
1933,16.1,-169.07219,15.33284,1282.89099,-43.29356,12.29663,1216.68872,-264.77734,49.27702,1196.55933,-46.38301,19.74607,1034.57544
1934,16.108,-169.42987,15.2231,1282.8678,-43.29356,12.29663,1216.68872,-264.91373,48.94183,1196.3584,-47.0267,19.39135,1035.09155
1935,16.117,-169.43401,15.32431,1283.06763,-43.21342,12.00716,1216.78357,-265.10483,48.68478,1196.33313,-46.56027,19.99792,1034.49072
1936,16.125,-169.89612,15.74714,1283.06995,-43.70932,11.34458,1216.98975,-265.55774,48.15401,1196.44214,-46.56027,19.99792,1034.49072
1937,16.133,-170.41078,16.18088,1283.07129,-43.83281,11.2952,1217.07715,-265.65433,48.16178,1196.35352,-46.56027,19.99792,1034.49072
1938,16.142,-171.39304,15.98972,1283.41211,-43.83281,11.2952,1217.07715,-265.65433,48.16178,1196.35352,-47.11121,18.97486,1035.22021
1939,16.15,-171.54985,16.09504,1283.30225,-43.92912,11.38972,1217.18286,-265.93201,47.97454,1196.25635,-47.11121,18.97486,1035.22021
1940,16.158,-171.75438,15.97351,1283.47424,-44.18901,11.50945,1217.22461,-265.93201,47.97454,1196.25635,-46.9528,18.93334,1035.87366
1941,16.167,-171.82056,15.94709,1283.73694,-44.2989,11.76258,1217.4541,-266.07977,47.86973,1196.14551,-46.9528,18.93334,1035.87366
1942,16.175,-172.08455,16.22531,1283.89758,-45.00687,11.6944,1218.04651,-266.07977,47.86973,1196.14551,-46.92826,19.14075,1036.04016
1943,16.183,-172.60097,16.13787,1284.00366,-45.56658,11.59838,1218.09167,-266.07977,47.86973,1196.14551,-46.92826,19.14075,1036.04016
1944,16.192,-172.60097,16.13787,1284.00366,-45.95084,11.90699,1218.18945,-266.28186,47.93268,1196.17798,-46.92826,19.14075,1036.04016
1945,16.2,-172.78127,16.01757,1283.9856,-46.15912,11.74308,1218.12231,-266.40332,47.64418,1196.28357,-46.8012,18.84418,1036.4292
1946,16.208,-172.91104,15.90798,1283.94495,-46.23549,11.65626,1218.15637,-266.63177,47.34238,1196.4563,-47.20375,18.9989,1036.28564
1947,16.217,-173.0351,15.52125,1284.1012,-46.35174,11.36464,1218.31482,-266.63177,47.34238,1196.4563,-47.38835,19.02857,1036.75598
1948,16.225,-173.24861,15.69628,1284.052,-46.38161,11.44605,1218.50574,-267.13873,46.77164,1196.38513,-47.38835,19.02857,1036.75598
1949,16.233,-173.87529,15.52158,1283.96106,-46.9508,11.64049,1218.91504,-267.15527,46.30671,1196.70593,-47.38835,19.02857,1036.75598
1950,16.242,-174.201,15.14073,1284.24927,-46.70414,11.59401,1219.16504,-267.09808,46.58997,1196.51257,-47.54575,19.26925,1037.06177
1951,16.25,-174.37231,15.0658,1284.12598,-46.64887,10.95999,1218.88501,-267.96536,46.84196,1196.59875,-47.47527,18.93676,1038.36975
1952,16.258,-174.46646,15.00746,1284.39246,-46.98346,11.12801,1218.84583,-268.1962,46.52082,1196.63025,-47.47527,18.93676,1038.36975
1953,16.267,-175.34448,15.44279,1284.44812,-48.07019,11.64363,1218.93872,-269.04214,46.85601,1196.14368,-47.47527,18.93676,1038.36975
1954,16.275,-175.34448,15.44279,1284.44812,-48.24615,12.52027,1219.3999,-269.10965,46.83543,1196.30444,-47.57621,19.17019,1039.26025
1955,16.283,-175.66878,15.14137,1284.60901,-48.24615,12.52027,1219.3999,-269.90961,47.17307,1196.64526,-47.57621,19.17019,1039.26025
1956,16.292,-175.92499,14.81577,1284.63074,-48.83919,11.95836,1219.24976,-270.08136,47.15956,1196.35339,-47.57621,19.17019,1039.26025
1957,16.3,-176.02293,14.91394,1285.02734,-48.87661,12.27478,1219.45679,-270.08136,47.15956,1196.35339,-47.57621,19.17019,1039.26025
1958,16.308,-176.20354,14.86037,1285.05627,-48.87661,12.27478,1219.45679,-270.71326,47.86328,1196.3606,-47.57621,19.17019,1039.26025
1959,16.317,-176.75905,15.18561,1285.13611,-49.67036,12.83135,1219.5481,-270.8255,47.98196,1196.2981,-47.58541,19.37953,1039.49719
1960,16.325,-177.28262,15.42641,1285.35022,-49.7451,13.0467,1219.61426,-270.97589,48.09596,1196.25781,-47.59959,19.08276,1039.72485
1961,16.333,-177.53065,15.62866,1285.4845,-49.7451,13.0467,1219.61426,-271.59692,47.00644,1196.0365,-48.01129,19.12711,1039.84985
1962,16.342,-177.53065,15.62866,1285.4845,-49.91474,13.07656,1219.86389,-271.94043,46.96307,1196.23682,-48.25174,20.22851,1039.74646
1963,16.35,-177.73555,15.26061,1285.4325,-50.08867,13.60569,1219.8136,-271.94043,46.96307,1196.23682,-48.25174,20.22851,1039.74646
1964,16.358,-177.76694,15.4161,1285.36426,-50.19356,13.90234,1220.1781,-272.14908,46.64688,1196.01941,-48.25174,20.22851,1039.74646
1965,16.367,-177.65782,13.6042,1285.27112,-50.50416,13.62025,1220.45886,-272.14908,46.64688,1196.01941,-48.19257,20.46405,1039.99939
1966,16.375,-178.17322,13.50203,1285.62012,-50.50416,13.62025,1220.45886,-272.14908,46.64688,1196.01941,-48.19257,20.46405,1039.99939
1967,16.383,-178.34872,14.10957,1285.56384,-50.50416,13.62025,1220.45886,-272.49957,46.39217,1196.1084,-48.19257,20.46405,1039.99939
1968,16.392,-178.45677,14.72553,1285.81604,-50.7921,13.41366,1220.71484,-272.49957,46.39217,1196.1084,-47.87464,20.79826,1040.14551
1969,16.4,-178.67957,15.38585,1286.18018,-50.74303,13.98395,1220.41772,-272.49957,46.39217,1196.1084,-50.60041,22.28941,1039.57544
1970,16.408,-178.85339,14.93469,1285.64331,-51.15504,14.23281,1220.75464,-272.64816,46.25254,1195.74219,-50.60041,22.28941,1039.57544
1971,16.417,-179.2706,15.14859,1285.86121,-51.41595,14.41219,1220.8739,-273.06677,45.93569,1195.75366,-50.63631,23.45042,1039.39246
1972,16.425,-179.1924,15.2859,1285.53638,-51.41595,14.41219,1220.8739,-273.13416,46.10931,1195.82068,-50.33287,23.18415,1039.20398
1973,16.433,-179.2495,15.21019,1285.40771,-51.75138,15.16652,1220.76563,-273.36133,46.07623,1195.57983,-50.95248,23.19348,1039.40125
1974,16.442,-179.38817,15.31959,1285.39392,-51.75138,15.16652,1220.76563,-273.56351,46.13981,1195.61255,-51.20814,23.50235,1039.44263
1975,16.45,-179.54395,15.55051,1285.44141,-51.91314,15.39109,1220.70764,-273.56351,46.13981,1195.61255,-51.85873,23.1882,1039.36169
1976,16.458,-179.94768,15.83169,1285.17432,-52.09475,15.55673,1220.89233,-274.12457,46.17424,1195.92944,-51.87419,23.72647,1039.50354
1977,16.467,-180.40041,15.92538,1284.96082,-51.79912,17.03429,1221.00085,-274.50906,46.35352,1195.93958,-51.48576,24.52196,1039.72327
1978,16.475,-180.42065,16.06357,1285.05566,-52.32975,17.17641,1220.98914,-274.84793,45.99187,1195.80396,-51.48576,24.52196,1039.72327
1979,16.483,-180.55626,16.11424,1285.07336,-52.47116,17.38557,1220.6825,-274.67136,46.13615,1195.49707,-49.98455,24.09337,1039.72913
1980,16.492,-180.70062,16.29889,1285.08228,-52.8688,17.53915,1221.16541,-274.94434,45.99906,1195.71558,-51.16624,24.33183,1039.23889
1981,16.5,-180.75772,16.22319,1284.95361,-53.30334,17.77822,1221.38025,-274.94434,45.99906,1195.71558,-51.56715,23.76534,1039.1051
1982,16.508,-181.216,16.59836,1285.12256,-53.30334,17.77822,1221.38025,-275.2049,46.12481,1195.59937,-51.32187,24.70548,1038.89221
1983,16.517,-181.29332,16.66076,1285.08887,-53.30334,17.77822,1221.38025,-275.14655,46.06259,1195.74817,-51.30788,25.04882,1039.16162
1984,16.525,-181.79019,17.12193,1285.48914,-53.25923,17.87349,1221.26428,-275.33887,46.41843,1196.0144,-51.30788,25.04882,1039.16162
1985,16.533,-181.89204,17.14529,1285.52148,-53.28365,19.34955,1221.23376,-275.45834,45.83286,1196.078,-52.12581,25.45436,1039.6925
1986,16.542,-182.12865,17.1977,1285.38379,-53.28365,19.34955,1221.23376,-275.51669,45.57915,1195.77478,-52.12581,25.45436,1039.6925
1987,16.55,-182.09236,17.22647,1285.15613,-53.55783,19.57156,1221.32642,-275.57477,46.05579,1195.77698,-51.98417,25.74552,1039.78064
1988,16.558,-182.38553,17.95305,1285.03442,-53.88935,19.94585,1221.22522,-275.57477,46.05579,1195.77698,-52.02701,26.01654,1039.65906
1989,16.567,-182.6906,18.38624,1284.87561,-53.73165,20.16209,1221.31946,-275.72543,45.69101,1195.58118,-52.27733,26.73544,1039.91492
1990,16.575,-182.65552,17.98025,1284.99023,-54.00449,20.51275,1221.39075,-275.87595,45.8058,1195.54114,-52.53575,26.72283,1039.67676
1991,16.583,-182.83414,18.43971,1284.78845,-54.00449,20.51275,1221.39075,-275.72543,45.69101,1195.58118,-52.6089,27.00595,1039.59961
1992,16.592,-182.94807,18.02412,1284.97546,-54.14735,21.3002,1221.32422,-276.01071,45.9654,1195.53186,-52.87954,27.23301,1040.01343
1993,16.6,-182.94807,18.02412,1284.97546,-54.2374,22.0884,1221.09534,-276.26126,45.85098,1195.12683,-53.56924,27.79047,1039.72522
1994,16.608,-182.83414,18.43971,1284.78845,-54.17195,22.06929,1221.29199,-276.51135,46.09734,1194.65906,-54.07831,27.90481,1039.65283
1995,16.617,-183.09613,18.50849,1284.94275,-54.49252,22.91602,1220.96033,-277.1857,46.97364,1194.52112,-54.07831,27.90481,1039.65283
1996,16.625,-183.00948,19.04787,1284.60327,-54.64819,23.25195,1221.31873,-277.96393,46.51695,1194.21619,-55.02216,28.87507,1039.37817
1997,16.633,-183.08095,19.1753,1284.66162,-54.88806,23.21123,1221.13574,-277.96393,46.51695,1194.21619,-55.02216,28.87507,1039.37817
1998,16.642,-183.35452,19.81527,1284.2439,-54.93647,23.39846,1221.27539,-277.72211,47.61236,1194.20764,-55.02216,28.87507,1039.37817
1999,16.65,-183.4951,20.10039,1284.07922,-55.09455,23.57619,1221.25732,-277.90857,47.60417,1194.30237,-55.30162,28.93126,1039.50232
2000,16.658,-183.4951,20.10039,1284.07922,-55.09455,23.57619,1221.25732,-277.90857,47.60417,1194.30237,-55.30162,28.93126,1039.50232
2001,16.667,-183.59286,20.14785,1284.18799,-54.90419,23.96561,1221.17896,-278.20209,47.10669,1194.30664,-55.26349,29.25978,1039.62292
2002,16.675,-183.50229,20.61807,1284.07983,-55.02678,24.03703,1221.09229,-278.20209,47.10669,1194.30664,-55.2538,29.49312,1039.43701
2003,16.683,-183.45844,20.92942,1283.98901,-55.02678,24.03703,1221.09229,-278.30075,47.28624,1194.34778,-55.39856,29.9068,1039.39124
2004,16.692,-183.35529,21.51219,1283.94128,-55.45731,24.21829,1221.0575,-278.94788,47.5513,1194.12915,-55.60329,29.96399,1039.56848
2005,16.7,-183.35529,21.51219,1283.94128,-55.50895,24.31702,1220.96423,-279.02652,47.83575,1194.79651,-55.60329,29.96399,1039.56848
2006,16.708,-183.35529,21.51219,1283.94128,-55.82027,24.43377,1220.95508,-279.16446,47.9767,1194.77002,-55.65126,30.28731,1039.36633
2007,16.717,-183.7074,21.86448,1283.60657,-56.56551,25.98644,1220.67554,-279.16446,47.9767,1194.77002,-55.65126,30.28731,1039.36633
2008,16.725,-184.13356,22.10721,1283.47351,-56.83293,26.51491,1220.74255,-279.16446,47.9767,1194.77002,-55.54952,30.90434,1039.26404
2009,16.733,-184.35443,22.19068,1283.47266,-56.64345,26.93202,1220.72876,-279.25897,47.80058,1194.57837,-55.49182,31.11798,1039.448
2010,16.742,-184.26715,22.48864,1283.52673,-56.64345,26.93202,1220.72876,-279.3439,47.60247,1193.85974,-55.44629,31.15926,1039.49915
2011,16.75,-184.59077,22.59725,1283.70947,-56.64345,26.93202,1220.72876,-279.24939,47.77876,1194.05151,-55.44629,31.15926,1039.49915
2012,16.758,-185.03764,22.91092,1283.53625,-56.75468,27.26505,1220.78821,-279.91486,48.64286,1194.10828,-55.35423,31.41076,1039.57898
2013,16.767,-184.87631,23.07911,1283.72485,-56.36851,28.37102,1220.80945,-279.75995,48.7037,1193.97559,-55.21493,31.76712,1038.59167
2014,16.775,-185.24762,23.04837,1283.64075,-56.51066,29.15869,1220.74292,-279.8992,48.14068,1193.95203,-55.21493,31.76712,1038.59167
2015,16.783,-185.39357,23.35738,1283.75781,-56.88625,29.38964,1220.79883,-279.83154,48.31785,1194.07996,-54.93184,33.40503,1039.6593
2016,16.792,-185.1908,23.6935,1284.00525,-57.00795,29.38891,1220.85083,-279.85565,48.28902,1193.78955,-55.10716,33.76511,1039.62732
2017,16.8,-184.98663,24.0607,1284.06213,-56.94266,29.93071,1221.11414,-279.85565,48.28902,1193.78955,-55.04948,34.07483,1039.82178
2018,16.808,-185.11084,24.26024,1284.02026,-56.96697,30.02216,1221.01807,-279.85565,48.28902,1193.78955,-55.04948,34.07483,1039.82178
2019,16.817,-184.77341,24.40149,1284.01538,-57.01736,30.80104,1220.82593,-279.49442,48.96344,1193.91321,-55.04948,34.07483,1039.82178
2020,16.825,-184.64879,25.32776,1283.76404,-56.88687,30.81018,1220.7605,-279.75616,49.31735,1194.33142,-55.16193,34.60845,1039.62354
2021,16.833,-184.86102,25.42299,1283.81299,-56.71345,31.16454,1220.45557,-279.82388,49.1403,1194.20337,-54.93902,34.77787,1039.69507
2022,16.842,-184.74039,25.45891,1283.84094,-56.71345,31.16454,1220.45557,-279.75616,49.31735,1194.33142,-55.45574,35.40656,1039.20557
2023,16.85,-184.85681,25.92051,1283.90051,-56.71345,31.16454,1220.45557,-279.75616,49.31735,1194.33142,-55.45574,35.40656,1039.20557
2024,16.858,-184.52849,26.41302,1283.8999,-56.25434,32.07964,1220.30798,-279.69769,49.80284,1194.42383,-55.5704,35.4435,1038.93835
2025,16.867,-184.12665,27.08709,1284.04907,-55.70135,32.34236,1220.11316,-279.51822,50.38351,1194.19885,-55.39512,35.97246,1038.96338
2026,16.875,-184.12291,27.24798,1283.91626,-55.52294,32.70141,1220.30591,-279.59641,50.06981,1194.5116,-55.62631,35.89639,1038.63037
2027,16.883,-184.12291,27.24798,1283.91626,-55.57178,33.67693,1219.94141,-279.50702,50.40578,1194.3739,-55.77624,36.18388,1038.54529
2028,16.892,-184.01888,27.89268,1283.75195,-55.57178,33.67693,1219.94141,-279.742,50.39398,1194.47083,-55.79983,37.01441,1037.6604
2029,16.9,-183.96396,28.28213,1283.50916,-55.57954,33.83013,1220.11804,-279.742,50.39398,1194.47083,-55.49271,37.49445,1038.25073
2030,16.908,-183.96074,28.49148,1283.27039,-55.57954,33.83013,1220.11804,-279.58542,50.55671,1194.26599,-55.96708,37.86979,1037.9198
2031,16.917,-183.88673,28.36171,1283.40491,-55.67939,34.24855,1220.03625,-279.53058,50.85381,1194.34265,-56.24597,37.74524,1038.77161
2032,16.925,-183.9193,28.65942,1283.32922,-55.79499,35.38549,1219.86426,-279.53058,50.85381,1194.34265,-56.27403,38.15797,1038.07922
2033,16.933,-183.84767,28.98834,1283.15137,-55.47975,35.76838,1219.8728,-279.46182,51.38829,1194.46887,-55.77836,38.48222,1037.75671
2034,16.942,-184.16425,29.55563,1283.13708,-55.60774,36.02145,1219.8894,-279.46182,51.38829,1194.46887,-55.84264,38.56427,1037.68005
2035,16.95,-183.69264,29.11993,1283.20471,-55.83937,36.15026,1219.46545,-279.46182,51.38829,1194.46887,-55.88116,38.65854,1037.40039
2036,16.958,-183.42908,29.50243,1283.15881,-55.83937,36.15026,1219.46545,-279.46182,51.38829,1194.46887,-56.20454,38.59269,1037.08362
2037,16.967,-183.42908,29.50243,1283.15881,-55.89764,36.57755,1219.32959,-279.32257,51.4453,1194.34973,-56.3054,38.79403,1037.11609
2038,16.975,-183.30817,29.81653,1283.17798,-55.56466,36.94034,1219.05798,-279.32257,51.4453,1194.34973,-56.17237,39.03524,1037.27893
2039,16.983,-183.02014,30.91259,1283.34766,-55.52795,37.28219,1219.23682,-279.00165,52.04216,1194.16052,-56.22155,39.95089,1036.84692
2040,16.992,-183.50903,31.78334,1283.26453,-55.40986,37.88326,1218.84875,-278.53894,52.7519,1193.9281,-56.19273,39.8688,1036.59509
2041,17,-183.2812,31.6921,1283.13184,-55.40986,37.88326,1218.84875,-278.53894,52.7519,1193.9281,-56.25952,40.379,1036.37097
2042,17.008,-183.28458,31.99145,1283.1665,-55.30538,38.01026,1218.69434,-278.49826,53.16906,1193.95044,-56.25952,40.379,1036.37097
2043,17.017,-182.80843,32.68036,1283.25391,-55.11463,38.53922,1218.52698,-278.2485,53.28216,1194.35461,-55.95451,40.91776,1036.39417
2044,17.025,-181.3325,32.04563,1283.34375,-53.80832,38.2499,1217.7511,-278.49826,53.16906,1193.95044,-55.77909,41.22464,1036.17603
2045,17.033,-181.29855,32.25171,1283.3446,-54.48651,39.45005,1218.59314,-278.09869,53.60036,1194.2605,-55.4959,42.24669,1036.02734
2046,17.042,-181.12778,32.31674,1283.31299,-54.35694,39.44054,1218.53442,-278.09869,53.60036,1194.2605,-55.4959,42.24669,1036.02734
2047,17.05,-182.02756,33.31385,1283.23901,-54.49367,40.3078,1218.70203,-277.83112,53.92928,1194.55237,-55.32237,42.6392,1036.05859
2048,17.058,-182.02756,33.31385,1283.23901,-54.01836,40.70937,1218.53918,-277.87619,54.01852,1194.40088,-55.32237,42.6392,1036.05859
2049,17.067,-182.0527,33.81739,1283.1781,-54.3623,41.2598,1218.48438,-278.0112,54.02359,1194.08191,-55.32237,42.6392,1036.05859
2050,17.075,-181.28036,33.34385,1283.25049,-54.20344,41.47563,1218.57898,-277.9436,54.20046,1194.20996,-55.01535,42.74862,1036.00647
2051,17.083,-180.98509,33.14012,1283.33533,-54.22105,41.79451,1218.61658,-277.51373,55.03159,1194.40576,-55.01535,42.74862,1036.00647
2052,17.092,-180.82317,33.59987,1283.00244,-54.22105,41.79451,1218.61658,-277.51373,55.03159,1194.40576,-54.68611,42.94891,1036.04126
2053,17.1,-181.06995,34.22006,1282.74854,-54.22105,41.79451,1218.61658,-277.51373,55.03159,1194.40576,-54.59621,42.87335,1035.77917
2054,17.108,-181.01674,34.46481,1282.70361,-54.36131,42.58268,1218.55017,-277.16638,55.45087,1194.22595,-54.86997,43.06631,1035.36255
2055,17.117,-180.89381,34.49276,1282.85156,-54.07318,43.42986,1217.85571,-277.16638,55.45087,1194.22595,-54.3956,43.47704,1035.09326
2056,17.125,-180.87463,34.56458,1282.74597,-54.07209,43.58987,1217.67041,-277.16638,55.45087,1194.22595,-53.90104,43.40148,1035.30774
2057,17.133,-180.53896,35.15384,1282.29089,-53.64236,43.85844,1217.20569,-276.65836,55.32785,1194.41772,-53.90104,43.40148,1035.30774
2058,17.142,-179.29463,34.78022,1282.625,-53.30344,44.26332,1217.41589,-276.83084,55.34503,1194.58887,-53.78759,43.91969,1034.32251
2059,17.15,-179.12241,34.91489,1282.8269,-53.19941,44.08059,1217.35437,-276.63354,55.72021,1195.02332,-54.00276,44.38649,1034.87646
2060,17.158,-178.46425,35.57824,1282.5625,-52.72235,44.38931,1217.19641,-276.69043,55.80172,1194.89038,-54.00579,44.47535,1034.75378
2061,17.167,-178.07103,36.39978,1282.65088,-52.32359,44.47673,1217.06421,-276.69043,55.80172,1194.89038,-53.85686,44.43471,1034.44287
2062,17.175,-177.5627,36.99851,1282.30273,-52.10423,44.80778,1216.8855,-276.61246,55.9846,1194.8468,-53.85686,44.43471,1034.44287
2063,17.183,-177.46051,36.75914,1282.75952,-51.36679,45.24907,1216.64209,-276.61053,56.01843,1195.0636,-53.85686,44.43471,1034.44287
2064,17.192,-177.37221,36.94302,1282.87,-50.94842,45.02348,1216.29492,-276.39374,56.64957,1194.84363,-54.13075,44.93199,1034.29224
2065,17.2,-177.14293,36.90762,1282.77588,-50.77574,45.36586,1216.2395,-276.39374,56.64957,1194.84363,-53.897,44.90369,1034.18079
2066,17.208,-177.14293,36.90762,1282.77588,-50.69897,45.41741,1215.80481,-276.06888,56.82113,1194.67395,-53.72687,44.64744,1034.15955
2067,17.217,-177.14293,36.90762,1282.77588,-49.89301,45.08766,1215.93909,-276.06888,56.82113,1194.67395,-53.50315,44.56606,1033.84424
2068,17.225,-177.12213,36.8603,1282.65479,-49.92247,45.22652,1215.65759,-275.98691,56.7901,1194.75415,-53.57132,44.56859,1033.99548
2069,17.233,-176.82712,37.18567,1282.46008,-49.92247,45.22652,1215.65759,-275.85623,57.02328,1194.73193,-53.33708,44.55028,1033.93201
2070,17.242,-176.98061,37.38479,1282.34424,-49.92247,45.22652,1215.65759,-275.85623,57.02328,1194.73193,-53.33708,44.55028,1033.93201
2071,17.25,-176.69858,37.26281,1282.31018,-49.92247,45.22652,1215.65759,-275.85623,57.02328,1194.73193,-53.3627,44.65221,1033.80835
2072,17.258,-176.69858,37.26281,1282.31018,-49.92247,45.22652,1215.65759,-275.78043,57.27218,1194.63269,-53.3627,44.65221,1033.80835
2073,17.267,-176.68555,37.81781,1282.2533,-49.98215,45.44047,1215.57349,-275.78043,57.27218,1194.63269,-53.3627,44.65221,1033.80835
2074,17.275,-176.53828,37.94731,1282.10388,-49.82415,45.15351,1215.52783,-275.78043,57.27218,1194.63269,-53.3627,44.65221,1033.80835
2075,17.283,-176.48175,38.34138,1281.76929,-49.7364,45.40301,1215.34082,-275.78043,57.27218,1194.63269,-53.65806,44.76406,1033.47571
2076,17.292,-176.48175,38.34138,1281.76929,-49.65113,45.50284,1215.19043,-275.65955,57.29264,1194.54688,-53.09764,44.66022,1033.01563
2077,17.3,-176.40462,38.354,1281.70667,-49.5794,45.74318,1215.02185,-275.45474,57.68798,1194.53076,-53.09764,44.66022,1033.01563
2078,17.308,-176.26472,38.48124,1281.59509,-49.5794,45.74318,1215.02185,-275.30829,57.68012,1194.45715,-53.09764,44.66022,1033.01563
2079,17.317,-176.26472,38.48124,1281.59509,-49.5794,45.74318,1215.02185,-275.30829,57.68012,1194.45715,-53.09764,44.66022,1033.01563
2080,17.325,-175.96115,38.86145,1281.19653,-49.57614,45.60947,1214.87756,-275.21204,57.93,1194.61804,-53.19414,44.3639,1032.90491
2081,17.333,-175.49696,38.65696,1281.30432,-49.40115,45.48157,1214.71875,-274.24252,58.81816,1194.32861,-53.11787,44.83883,1032.3313
2082,17.342,-175.49696,38.65696,1281.30432,-49.11348,45.41668,1214.50928,-274.26117,58.76731,1194.26929,-53.00258,44.80093,1032.04163
2083,17.35,-174.95836,38.64115,1281.23279,-49.11348,45.41668,1214.50928,-273.91321,59.02122,1194.1405,-53.00258,44.80093,1032.04163
2084,17.358,-174.8707,38.57899,1281.13904,-48.96179,45.09192,1214.10229,-273.4592,58.33186,1194.17664,-53.34644,45.72212,1031.51318
2085,17.367,-174.39873,38.33714,1281.16064,-48.96179,45.09192,1214.10229,-273.08292,58.32725,1194.06482,-53.06771,45.70023,1031.23938
2086,17.375,-174.30302,38.2812,1281.17407,-48.661,44.85524,1213.85046,-272.52396,57.69382,1193.99768,-52.98377,45.21304,1031.46899
2087,17.383,-173.94745,38.06021,1281.11096,-48.35305,45.02876,1213.86353,-272.52396,57.69382,1193.99768,-52.56271,45.26909,1031.41309
2088,17.392,-173.75529,38.03894,1280.94397,-48.22346,45.03847,1213.79871,-272.52396,57.69382,1193.99768,-52.92788,45.04623,1031.0979
2089,17.4,-173.73367,37.78111,1280.95154,-48.13748,44.77672,1213.87524,-272.52396,57.69382,1193.99768,-52.87563,44.95758,1031.10571
2090,17.408,-173.57053,38.02897,1280.95093,-48.03915,44.7037,1213.74548,-272.32117,57.57672,1193.98169,-53.51651,45.10351,1030.73401
2091,17.417,-173.42642,38.06349,1280.90979,-48.03915,44.7037,1213.74548,-272.32117,57.57672,1193.98169,-53.43841,44.84048,1030.93152
2092,17.425,-173.48511,37.90817,1280.77112,-48.03451,44.62217,1213.53479,-272.32117,57.57672,1193.98169,-53.17057,44.7001,1031.06519
2093,17.433,-173.44673,37.43647,1280.62952,-48.17226,44.61024,1213.33606,-272.32117,57.57672,1193.98169,-53.3438,44.75401,1031.02966
2094,17.442,-173.35754,37.44408,1280.56616,-48.03451,44.62217,1213.53479,-272.32117,57.57672,1193.98169,-52.93968,44.49589,1031.15759
2095,17.45,-173.1944,37.69194,1280.56555,-48.17226,44.61024,1213.33606,-272.32117,57.57672,1193.98169,-52.93968,44.49589,1031.15759
2096,17.458,-173.1944,37.69194,1280.56555,-47.93424,44.24453,1213.05798,-272.32117,57.57672,1193.98169,-52.60915,44.45693,1031.17053
2097,17.467,-173.1944,37.69194,1280.56555,-47.7965,44.25644,1213.25671,-272.2012,57.36668,1193.94922,-53.07723,44.25339,1031.09448
2098,17.475,-173.24138,37.33073,1280.59521,-47.60646,43.94872,1213.05029,-272.2012,57.36668,1193.94922,-52.9069,43.99736,1031.07349
2099,17.483,-173.24138,37.33073,1280.59521,-47.33567,43.64066,1212.89673,-272.2012,57.36668,1193.94922,-52.43888,44.20091,1031.14941
2100,17.492,-172.99135,37.274,1280.50586,-47.3218,42.90669,1212.85083,-271.43729,56.56926,1194.51929,-52.89658,43.71421,1030.92969
2101,17.5,-172.39594,37.11039,1280.58594,-46.708,42.90925,1212.64429,-270.8493,56.32058,1194.83069,-52.42856,43.91777,1031.00574
2102,17.508,-172.39594,37.11039,1280.58594,-46.708,42.90925,1212.64429,-270.82364,55.99658,1194.90222,-52.74745,43.73813,1030.86328
2103,17.517,-171.94279,36.71432,1280.61084,-46.32302,42.76623,1212.27014,-270.82364,55.99658,1194.90222,-52.62461,43.63369,1030.74585
2104,17.525,-171.81209,36.82389,1280.6521,-46.0422,42.71535,1212.31592,-270.64505,55.87077,1195.06543,-52.35447,43.53608,1030.49951
2105,17.533,-171.83058,36.30555,1280.32385,-45.63032,42.01295,1212.25696,-270.70148,55.84859,1194.9375,-52.35447,43.53608,1030.49951
2106,17.542,-171.52042,35.94518,1280.45044,-45.1964,41.83755,1212.13245,-270.70148,55.84859,1194.9375,-52.03093,43.62339,1030.49109
2107,17.55,-171.14413,35.08715,1280.27747,-44.865,41.91042,1212.12573,-270.64505,55.87077,1195.06543,-51.8979,43.29334,1030.32764
2108,17.558,-170.86392,35.0015,1280.6311,-44.72897,41.50333,1211.93262,-270.64505,55.87077,1195.06543,-52.04324,43.54117,1029.98022
