Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1726,14.375,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1727,14.383,166.22292,145.48834,64.98808,377.02811,205.90155,43.24172,329.32022,157.81163,77.45596
1728,14.392,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.22061,157.89249,77.58519
1729,14.4,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1730,14.408,166.22292,145.48834,64.98808,377.02811,205.90155,43.24172,329.26102,157.75511,77.41157
1731,14.417,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,329.24991,157.93208,77.45333
1732,14.425,166.15968,145.41379,65.05418,377.02811,205.90155,43.24172,329.32022,157.81163,77.45596
1733,14.433,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,329.38882,157.70088,77.6242
1734,14.442,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,329.16754,157.80687,77.38493
1735,14.45,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.28748,157.76578,77.5975
1736,14.458,166.15236,145.67274,64.922,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1737,14.467,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.28748,157.76578,77.5975
1738,14.475,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1739,14.483,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.28748,157.76578,77.5975
1740,14.492,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1741,14.5,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1742,14.508,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.38882,157.70088,77.6242
1743,14.517,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.34338,157.88033,77.47997
1744,14.525,166.11971,145.52911,64.91717,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1745,14.533,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1746,14.542,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,328.94775,158.13948,77.34721
1747,14.55,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1748,14.558,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1749,14.567,166.04916,145.71353,64.8511,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1750,14.575,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1751,14.583,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.02069,158.21033,77.29419
1752,14.592,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,328.86984,158.00636,77.27924
1753,14.6,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1754,14.608,165.94363,145.64503,64.60677,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1755,14.617,165.97862,145.61017,64.79346,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1756,14.625,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.32022,157.81163,77.45596
1757,14.633,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1758,14.642,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1759,14.65,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1760,14.658,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1761,14.667,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1762,14.675,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.42157,157.74673,77.48266
1763,14.683,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1764,14.692,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.42157,157.74673,77.48266
1765,14.7,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.42157,157.74673,77.48266
1766,14.708,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1767,14.717,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.24228,157.67854,77.38798
1768,14.725,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1769,14.733,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1770,14.742,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.32022,157.81163,77.45596
1771,14.75,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.32022,157.81163,77.45596
1772,14.758,165.97862,145.61017,64.79346,376.62973,206.03914,43.18808,329.42157,157.74673,77.48266
1773,14.767,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.32022,157.81163,77.45596
1774,14.775,166.01416,145.46066,64.67284,376.62973,206.03914,43.18808,329.42157,157.74673,77.48266
1775,14.783,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.32022,157.81163,77.45596
1776,14.792,166.01416,145.46066,64.67284,376.80426,205.97635,43.23645,329.24991,157.93208,77.45333
1777,14.8,165.97862,145.61017,64.79346,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1778,14.808,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1779,14.817,166.01416,145.46066,64.67284,376.79016,205.96394,43.28994,329.42157,157.74673,77.48266
1780,14.825,165.95091,145.38612,64.73894,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1781,14.833,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.04907,158.0746,77.37392
1782,14.842,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1783,14.85,166.11971,145.52911,64.91717,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1784,14.858,166.11971,145.52911,64.91717,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1785,14.867,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1786,14.875,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1787,14.883,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1788,14.892,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1789,14.9,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1790,14.908,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1791,14.917,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1792,14.925,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.32022,157.81163,77.45596
1793,14.933,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.32022,157.81163,77.45596
1794,14.942,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.24991,157.93208,77.45333
1795,14.95,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,328.94775,158.13948,77.34721
1796,14.958,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1797,14.967,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1798,14.975,166.175,145.23816,64.69675,377.02811,205.90155,43.24172,329.16754,157.80687,77.38493
1799,14.983,166.25958,145.2067,64.59247,377.02811,205.90155,43.24172,329.24991,157.93208,77.45333
1800,14.992,166.25958,145.2067,64.59247,376.96558,205.90201,43.33496,329.28748,157.76578,77.5975
1801,15,166.25958,145.2067,64.59247,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1802,15.008,166.25958,145.2067,64.59247,376.96558,205.90201,43.33496,329.25912,157.90149,77.51777
1803,15.017,166.175,145.23816,64.69675,376.96558,205.90201,43.33496,329.22754,158.05013,77.37976
1804,15.025,166.25958,145.2067,64.59247,377.02811,205.90155,43.24172,329.29187,157.94733,77.37624
1805,15.033,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.16754,157.80687,77.38493
1806,15.042,166.0959,145.23254,64.77464,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1807,15.05,166.25958,145.2067,64.59247,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1808,15.058,166.0959,145.23254,64.77464,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1809,15.067,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1810,15.075,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,329.29187,157.94733,77.37624
1811,15.083,165.95517,145.30704,64.64684,376.96558,205.90201,43.33496,329.14517,157.92491,77.31136
1812,15.092,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.22754,158.05013,77.37976
1813,15.1,166.20815,145.22974,64.3444,376.96558,205.90201,43.33496,329.22754,158.05013,77.37976
1814,15.108,166.20815,145.22974,64.3444,377.02811,205.90155,43.24172,328.56409,158.63979,77.31729
1815,15.117,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,328.56409,158.63979,77.31729
1816,15.125,165.95517,145.30704,64.64684,376.96558,205.90201,43.33496,328.888,158.32013,77.27339
1817,15.133,166.11848,145.28775,64.46873,376.80426,205.97635,43.23645,329.15649,158.16788,77.38029
1818,15.142,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,329.15649,158.16788,77.38029
1819,15.15,165.95517,145.30704,64.64684,376.69226,206.03867,43.09484,329.22754,158.05013,77.37976
1820,15.158,166.14317,145.0052,64.28474,376.80426,205.97635,43.23645,328.49304,158.75757,77.31781
1821,15.167,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.81696,158.43791,77.27392
1822,15.175,166.14317,145.0052,64.28474,376.80426,205.97635,43.23645,328.81696,158.43791,77.27392
1823,15.183,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,328.81696,158.43791,77.27392
1824,15.192,166.14317,145.0052,64.28474,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1825,15.2,166.14317,145.0052,64.28474,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1826,15.208,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,328.81696,158.43791,77.27392
1827,15.217,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,329.15649,158.16788,77.38029
1828,15.225,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,329.15649,158.16788,77.38029
1829,15.233,166.14317,145.0052,64.28474,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1830,15.242,166.13855,145.07303,64.08044,376.86679,205.97588,43.14321,328.49304,158.75757,77.31781
1831,15.25,166.14317,145.0052,64.28474,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1832,15.258,166.13855,145.07303,64.08044,376.62973,206.03914,43.18808,329.15649,158.16788,77.38029
1833,15.267,166.00069,144.7715,64.22524,376.62973,206.03914,43.18808,329.15649,158.16788,77.38029
1834,15.275,166.13855,145.07303,64.08044,376.62973,206.03914,43.18808,328.81696,158.43791,77.27392
1835,15.283,166.14317,145.0052,64.28474,376.62973,206.03914,43.18808,328.56409,158.63979,77.31729
1836,15.292,166.14317,145.0052,64.28474,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1837,15.3,166.00069,144.7715,64.22524,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
1838,15.308,166.00069,144.7715,64.22524,376.80426,205.97635,43.23645,328.81696,158.43791,77.27392
1839,15.317,166.00069,144.7715,64.22524,376.62973,206.03914,43.18808,328.81696,158.43791,77.27392
1840,15.325,166.04773,144.97882,64.20364,376.80426,205.97635,43.23645,329.15649,158.16788,77.38029
1841,15.333,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,329.22754,158.05013,77.37976
1842,15.342,166.14317,145.0052,64.28474,376.80426,205.97635,43.23645,329.15649,158.16788,77.38029
1843,15.35,166.00069,144.7715,64.22524,377.02811,205.90155,43.24172,329.15649,158.16788,77.38029
1844,15.358,166.00069,144.7715,64.22524,376.80426,205.97635,43.23645,328.888,158.32013,77.27339
1845,15.367,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.56409,158.63979,77.31729
1846,15.375,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.49304,158.75757,77.31781
1847,15.383,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,329.22754,158.05013,77.37976
1848,15.392,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,329.22754,158.05013,77.37976
1849,15.4,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.22754,158.05013,77.37976
1850,15.408,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.56409,158.63979,77.31729
1851,15.417,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.888,158.32013,77.27339
1852,15.425,166.04773,144.97882,64.20364,376.96558,205.90201,43.33496,328.888,158.32013,77.27339
1853,15.433,166.00069,144.7715,64.22524,377.02811,205.90155,43.24172,329.22754,158.05013,77.37976
1854,15.442,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,328.888,158.32013,77.27339
1855,15.45,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.91937,158.27522,77.26749
1856,15.458,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1857,15.467,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.22754,158.05013,77.37976
1858,15.475,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.888,158.32013,77.27339
1859,15.483,165.87625,144.56612,64.26913,376.96558,205.90201,43.33496,328.48175,158.51451,77.24887
1860,15.492,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.84143,158.14209,77.1995
1861,15.5,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1862,15.508,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1863,15.517,166.04773,144.97882,64.20364,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1864,15.525,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1865,15.533,166.14317,145.0052,64.28474,377.02811,205.90155,43.24172,328.84143,158.14209,77.1995
1866,15.542,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,328.91937,158.27522,77.26749
1867,15.55,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1868,15.558,166.14317,145.0052,64.28474,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1869,15.567,166.00069,144.7715,64.22524,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1870,15.575,166.20815,145.22974,64.3444,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1871,15.583,166.20815,145.22974,64.3444,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1872,15.592,166.20815,145.22974,64.3444,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1873,15.6,165.95517,145.30704,64.64684,377.02463,205.75035,43.39792,329.21393,157.81424,77.30825
1874,15.608,165.95517,145.30704,64.64684,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1875,15.617,165.95517,145.30704,64.64684,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1876,15.625,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1877,15.633,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1878,15.642,166.11848,145.28775,64.46873,377.02463,205.75035,43.39792,329.24228,157.67854,77.38798
1879,15.65,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.34363,157.61365,77.41468
1880,15.658,166.11848,145.28775,64.46873,377.02811,205.90155,43.24172,329.24228,157.67854,77.38798
1881,15.667,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1882,15.675,166.11848,145.28775,64.46873,376.80426,205.97635,43.23645,329.24228,157.67854,77.38798
1883,15.683,165.95517,145.30704,64.64684,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1884,15.692,166.11848,145.28775,64.46873,376.86679,205.97588,43.14321,329.24228,157.67854,77.38798
1885,15.7,166.11848,145.28775,64.46873,377.02811,205.90155,43.24172,329.39319,157.88245,77.40294
1886,15.708,166.11848,145.28775,64.46873,377.02811,205.90155,43.24172,329.24228,157.67854,77.38798
1887,15.717,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.34363,157.61365,77.41468
1888,15.725,166.11848,145.28775,64.46873,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1889,15.733,166.11848,145.28775,64.46873,376.80426,205.97635,43.23645,329.31525,157.74934,77.33496
1890,15.742,166.03391,145.3192,64.57302,376.80426,205.97635,43.23645,329.24228,157.67854,77.38798
1891,15.75,166.11848,145.28775,64.46873,376.86679,205.97588,43.14321,329.24228,157.67854,77.38798
1892,15.758,166.03391,145.3192,64.57302,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1893,15.767,166.03391,145.3192,64.57302,377.02811,205.90155,43.24172,329.24228,157.67854,77.38798
1894,15.775,166.03391,145.3192,64.57302,376.96558,205.90201,43.33496,329.24228,157.67854,77.38798
1895,15.783,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.21393,157.81424,77.30825
1896,15.792,166.0228,145.6044,64.50282,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1897,15.8,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1898,15.808,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1899,15.817,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1900,15.825,166.01416,145.46066,64.67284,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1901,15.833,166.01416,145.46066,64.67284,377.02811,205.90155,43.24172,329.32022,157.81163,77.45596
1902,15.842,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1903,15.85,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1904,15.858,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1905,15.867,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1906,15.875,166.22292,145.48834,64.98808,376.96558,205.90201,43.33496,329.29187,157.94733,77.37624
1907,15.883,166.22292,145.48834,64.98808,377.02811,205.90155,43.24172,329.24228,157.67854,77.38798
1908,15.892,166.15526,145.37961,64.79656,377.02811,205.90155,43.24172,329.34363,157.61365,77.41468
1909,15.9,166.15526,145.37961,64.79656,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1910,15.908,166.12415,145.56329,65.17477,377.02463,205.75035,43.39792,329.42157,157.74673,77.48266
1911,15.917,166.18738,145.63783,65.10867,377.10233,205.73082,43.30088,329.42157,157.74673,77.48266
1912,15.925,166.18738,145.63783,65.10867,377.10233,205.73082,43.30088,329.24228,157.67854,77.38798
1913,15.933,166.22292,145.48834,64.98808,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1914,15.942,166.18738,145.63783,65.10867,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1915,15.95,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.34363,157.61365,77.41468
1916,15.958,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1917,15.967,166.15968,145.41379,65.05418,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1918,15.975,166.18738,145.63783,65.10867,376.96558,205.90201,43.33496,329.47305,157.64607,77.49468
1919,15.983,166.18738,145.63783,65.10867,377.10233,205.73082,43.30088,329.42157,157.74673,77.48266
1920,15.992,166.12415,145.56329,65.17477,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1921,16,166.12415,145.56329,65.17477,376.96558,205.90201,43.33496,329.32022,157.81163,77.45596
1922,16.008,166.18738,145.63783,65.10867,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1923,16.017,166.12415,145.56329,65.17477,377.10233,205.73082,43.30088,329.47305,157.64607,77.49468
1924,16.025,166.12415,145.56329,65.17477,377.10233,205.73082,43.30088,329.39069,157.52086,77.4263
1925,16.033,166.18738,145.63783,65.10867,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1926,16.042,166.12415,145.56329,65.17477,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1927,16.05,166.00502,145.44423,65.26009,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1928,16.058,165.98114,145.59225,65.3558,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1929,16.067,166.00502,145.44423,65.26009,377.02811,205.90155,43.24172,329.37955,157.69783,77.46806
1930,16.075,166.00502,145.44423,65.26009,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1931,16.083,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.47305,157.64607,77.49468
1932,16.092,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.34363,157.61365,77.41468
1933,16.1,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1934,16.108,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.47305,157.64607,77.49468
1935,16.117,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.47305,157.64607,77.49468
1936,16.125,165.918,145.5798,65.60638,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1937,16.133,165.86813,145.68379,65.55524,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1938,16.142,166.03841,145.49554,65.71645,377.02811,205.90155,43.24172,329.34363,157.61365,77.41468
1939,16.15,165.86813,145.68379,65.55524,376.96558,205.90201,43.33496,329.42157,157.74673,77.48266
1940,16.158,166.00095,145.85019,65.57123,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1941,16.167,165.89973,145.85347,65.65009,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1942,16.175,166.33795,146.0179,65.79909,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1943,16.183,166.2028,145.8316,65.82727,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1944,16.192,166.18637,145.74892,65.6435,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1945,16.2,166.03255,146.01984,65.66608,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1946,16.208,166.03255,146.01984,65.66608,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1947,16.217,166.08331,146.20706,65.81287,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1948,16.225,166.08005,146.42799,65.58209,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1949,16.233,166.03255,146.01984,65.66608,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1950,16.242,166.21008,146.39337,65.80217,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1951,16.25,166.31346,146.19328,65.52171,377.02811,205.90155,43.24172,329.34338,157.88033,77.47997
1952,16.258,166.31346,146.19328,65.52171,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1953,16.267,166.36105,146.60135,65.43768,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1954,16.275,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1955,16.283,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.34338,157.88033,77.47997
1956,16.292,166.30301,146.3923,65.60966,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1957,16.3,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1958,16.308,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1959,16.317,166.36105,146.60135,65.43768,377.02811,205.90155,43.24172,329.34338,157.88033,77.47997
1960,16.325,166.22826,146.43498,65.42169,377.02811,205.90155,43.24172,329.34338,157.88033,77.47997
1961,16.333,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1962,16.342,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.42157,157.74673,77.48266
1963,16.35,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1964,16.358,166.58955,146.28772,65.60308,377.02811,205.90155,43.24172,329.24991,157.93208,77.45333
1965,16.367,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.39319,157.88245,77.40294
1966,16.375,166.44875,146.37944,65.49348,376.96558,205.90201,43.33496,329.32101,157.99838,77.40639
1967,16.383,166.36105,146.60135,65.43768,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1968,16.392,166.36105,146.60135,65.43768,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1969,16.4,166.41191,146.66347,65.38041,377.02811,205.90155,43.24172,329.32101,157.99838,77.40639
1970,16.408,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.29187,157.94733,77.37624
1971,16.417,166.49959,146.44159,65.43621,377.02811,205.90155,43.24172,329.24997,158.11613,77.40693
1972,16.425,166.31593,146.21307,65.47749,377.02811,205.90155,43.24172,329.15649,158.16788,77.38029
1973,16.433,166.32825,146.52261,65.35446,377.18903,205.877,43.37573,329.32101,157.99838,77.40639
1974,16.442,166.36105,146.60135,65.43768,377.18903,205.877,43.37573,328.888,158.32013,77.27339
1975,16.45,166.44875,146.37944,65.49348,377.02811,205.90155,43.24172,329.15649,158.16788,77.38029
1976,16.458,166.26619,146.67635,65.49658,377.02811,205.90155,43.24172,329.15649,158.16788,77.38029
1977,16.467,166.32825,146.52261,65.35446,377.02811,205.90155,43.24172,329.15649,158.16788,77.38029
1978,16.475,166.3791,146.58473,65.29719,377.02811,205.90155,43.24172,328.49304,158.75757,77.31781
1979,16.483,166.23338,146.59761,65.41337,377.02811,205.90155,43.24172,328.59042,158.89607,77.3715
1980,16.492,166.22826,146.43498,65.42169,377.18903,205.877,43.37573,328.59042,158.89607,77.3715
1981,16.5,166.36105,146.60135,65.43768,377.18903,205.877,43.37573,328.91434,158.57639,77.3276
1982,16.508,166.41191,146.66347,65.38041,377.02811,205.90155,43.24172,329.25388,158.30634,77.43397
1983,16.517,166.41191,146.66347,65.38041,377.02811,205.90155,43.24172,328.49304,158.75757,77.31781
1984,16.525,166.41191,146.66347,65.38041,376.86679,205.97588,43.14321,328.49304,158.75757,77.31781
1985,16.533,166.2791,146.49712,65.36443,377.02811,205.90155,43.24172,328.63464,158.99643,77.3087
1986,16.542,166.11102,146.23222,65.30943,376.79016,205.96394,43.28994,328.59042,158.89607,77.3715
1987,16.55,165.99809,146.32379,65.50884,377.02811,205.90155,43.24172,328.56116,158.85652,77.50331
1988,16.558,165.92502,145.98378,65.39487,376.85269,205.96349,43.1967,328.91434,158.57639,77.3276
1989,16.567,166.0356,145.95142,65.26694,377.18903,205.877,43.37573,329.25388,158.30634,77.43397
1990,16.575,165.90047,145.76515,65.29511,377.0098,205.95795,43.26077,329.15649,158.16788,77.38029
1991,16.583,165.95132,145.82732,65.23783,377.02811,205.90155,43.24172,328.49304,158.75757,77.31781
1992,16.592,165.92435,145.61711,65.19939,376.69226,206.03867,43.09484,328.49304,158.75757,77.31781
