Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1776,14.792,-209.51219,-210.21558,865.41156,-150.47499,-246.87404,701.72717,-201.40266,-192.71745,668.81628
1777,14.8,-209.41039,-210.39891,865.78186,-150.47499,-246.87404,701.72717,-201.40266,-192.71745,668.81628
1778,14.808,-208.77855,-210.59517,865.76343,-150.47499,-246.87404,701.72717,-201.50716,-193.28276,669.84235
1779,14.817,-208.62791,-210.45006,866.35388,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
1780,14.825,-208.36333,-211.32971,866.54962,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
1781,14.833,-207.83057,-211.02548,866.85382,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
1782,14.842,-207.37799,-210.59381,867.1723,-149.64676,-247.47551,702.15771,-201.11955,-193.10985,669.97577
1783,14.85,-207.37799,-210.59381,867.1723,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
1784,14.858,-206.9344,-210.37863,867.20569,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
1785,14.867,-206.40176,-210.36668,867.60187,-149.64676,-247.47551,702.15771,-201.11955,-193.10985,669.97577
1786,14.875,-206.33746,-210.56866,867.74829,-149.65688,-247.31853,702.31946,-201.11955,-193.10985,669.97577
1787,14.883,-206.1037,-210.58028,867.90967,-149.65688,-247.31853,702.31946,-201.11955,-193.10985,669.97577
1788,14.892,-205.92221,-210.34375,867.88293,-149.65688,-247.31853,702.31946,-201.11955,-193.10985,669.97577
1789,14.9,-205.14433,-210.79558,868.18372,-149.70731,-247.16437,702.54736,-201.11955,-193.10985,669.97577
1790,14.908,-205.14433,-210.79558,868.18372,-149.5101,-247.32587,702.5083,-200.81772,-193.66235,670.60498
1791,14.917,-204.97038,-210.8687,868.2348,-149.49998,-247.48286,702.3465,-200.81772,-193.66235,670.60498
1792,14.925,-204.80547,-210.90596,868.06848,-149.5101,-247.32587,702.5083,-200.81772,-193.66235,670.60498
1793,14.933,-204.64001,-210.95833,868.13519,-149.21779,-247.37053,702.84735,-199.96724,-193.99599,670.98987
1794,14.942,-204.64001,-210.95833,868.13519,-149.1335,-248.05595,703.09094,-200.61415,-193.62895,670.98523
1795,14.95,-204.64001,-210.95833,868.13519,-148.9193,-247.9463,702.85089,-200.61415,-193.62895,670.98523
1796,14.958,-204.64001,-210.95833,868.13519,-148.93666,-248.18948,702.64935,-199.31895,-194.01434,671.36426
1797,14.967,-204.45157,-210.9852,868.66772,-147.96315,-249.17116,703.03387,-199.31895,-194.01434,671.36426
1798,14.975,-204.12218,-210.84331,868.9071,-147.96315,-249.17116,703.03387,-199.31895,-194.01434,671.36426
1799,14.983,-203.93736,-210.9326,868.94946,-147.96315,-249.17116,703.03387,-199.31895,-194.01434,671.36426
1800,14.992,-203.3349,-211.31473,868.79114,-147.96315,-249.17116,703.03387,-199.31895,-194.01434,671.36426
1801,15,-202.98611,-210.8692,868.7204,-147.79068,-249.21611,703.13293,-198.90549,-194.12596,671.31927
1802,15.008,-202.57242,-210.83302,868.75189,-147.79068,-249.21611,703.13293,-198.90549,-194.12596,671.31927
1803,15.017,-202.2321,-210.39682,868.7677,-146.88649,-248.7562,703.1792,-198.90549,-194.12596,671.31927
1804,15.025,-201.7224,-210.24887,868.4903,-146.65298,-248.78593,703.28137,-198.90549,-194.12596,671.31927
1805,15.033,-200.71637,-210.45769,868.31653,-146.4294,-248.62059,703.57599,-198.90549,-194.12596,671.31927
1806,15.042,-200.71075,-210.37271,868.40948,-146.4294,-248.62059,703.57599,-198.90549,-194.12596,671.31927
1807,15.05,-200.56812,-210.41216,868.47327,-146.4294,-248.62059,703.57599,-198.90549,-194.12596,671.31927
1808,15.058,-200.56812,-210.41216,868.47327,-146.17456,-248.50838,703.27014,-198.61682,-194.32745,671.20978
1809,15.067,-200.56812,-210.41216,868.47327,-146.17456,-248.50838,703.27014,-198.41306,-194.2939,671.59021
1810,15.075,-200.30887,-210.41441,868.34528,-145.64738,-248.30522,703.25256,-199.15353,-196.71001,670.83789
1811,15.083,-199.63963,-209.71878,868.52979,-145.29817,-248.13509,703.27692,-198.98708,-196.88409,671.11597
1812,15.092,-199.57405,-209.68678,868.61157,-145.29817,-248.13509,703.27692,-198.94202,-197.09244,671.26788
1813,15.1,-199.63963,-209.71878,868.52979,-145.29817,-248.13509,703.27692,-198.85774,-196.99506,671.43854
1814,15.108,-199.17561,-209.67395,868.52527,-145.1638,-248.18129,703.45581,-198.85774,-196.99506,671.43854
1815,15.117,-199.17561,-209.67395,868.52527,-145.1638,-248.18129,703.45581,-198.85774,-196.99506,671.43854
1816,15.125,-198.52299,-209.95259,868.62286,-145.03444,-247.99303,703.39441,-198.85774,-196.99506,671.43854
1817,15.133,-198.34482,-209.81866,868.47339,-145.00517,-247.95306,703.63672,-195.96051,-193.98352,671.63568
1818,15.142,-198.20912,-209.84015,868.55096,-144.88853,-248.08641,703.59515,-198.6664,-197.07697,671.58691
1819,15.15,-198.20912,-209.84015,868.55096,-144.88853,-248.08641,703.59515,-195.35294,-193.08961,671.66406
1820,15.158,-198.20912,-209.84015,868.55096,-145.00517,-247.95306,703.63672,-195.35294,-193.08961,671.66406
1821,15.167,-198.10516,-209.67084,868.65503,-144.92517,-248.07091,703.58038,-195.35294,-193.08961,671.66406
1822,15.175,-197.83623,-209.5128,868.70758,-143.92841,-248.63979,703.72644,-195.35294,-193.08961,671.66406
1823,15.183,-197.83623,-209.5128,868.70758,-143.83347,-248.64491,703.80182,-195.35294,-193.08961,671.66406
1824,15.192,-197.83623,-209.5128,868.70758,-143.67912,-247.83148,703.77344,-195.35294,-193.08961,671.66406
1825,15.2,-197.83623,-209.5128,868.70758,-143.99425,-247.71283,703.63055,-195.35294,-193.08961,671.66406
1826,15.208,-197.83623,-209.5128,868.70758,-143.70424,-247.55359,703.66876,-195.35294,-193.08961,671.66406
1827,15.217,-197.83623,-209.5128,868.70758,-143.91774,-247.26949,703.47375,-195.35294,-193.08961,671.66406
1828,15.225,-197.83623,-209.5128,868.70758,-144.10373,-246.72755,703.19354,-195.35294,-193.08961,671.66406
1829,15.233,-197.83623,-209.5128,868.70758,-144.67712,-246.57162,703.28467,-195.35294,-193.08961,671.66406
1830,15.242,-197.83623,-209.5128,868.70758,-144.55188,-245.83363,702.86731,-194.69295,-191.86958,671.34857
1831,15.25,-197.83623,-209.5128,868.70758,-144.55188,-245.83363,702.86731,-194.69295,-191.86958,671.34857
1832,15.258,-198.11867,-209.1514,868.59198,-144.55188,-245.83363,702.86731,-195.10663,-191.98546,671.24945
1833,15.267,-198.11867,-209.1514,868.59198,-144.6396,-245.52254,702.45032,-194.69295,-191.86958,671.34857
1834,15.275,-198.11867,-209.1514,868.59198,-144.6396,-245.52254,702.45032,-195.10663,-191.98546,671.24945
1835,15.283,-198.11867,-209.1514,868.59198,-144.6396,-245.52254,702.45032,-194.69295,-191.86958,671.34857
1836,15.292,-198.70656,-208.87082,868.29718,-144.6396,-245.52254,702.45032,-195.65038,-191.43437,670.91962
1837,15.3,-198.70656,-208.87082,868.29718,-144.6396,-245.52254,702.45032,-195.65038,-191.43437,670.91962
1838,15.308,-198.81682,-208.39474,868.17096,-145.01862,-245.63286,702.60229,-195.50043,-190.59409,670.51605
1839,15.317,-198.81682,-208.39474,868.17096,-145.01862,-245.63286,702.60229,-197.06252,-190.79395,671.24347
1840,15.325,-199.38138,-208.43341,868.27246,-145.01862,-245.63286,702.60229,-197.20181,-191.15622,671.00439
1841,15.333,-199.38138,-208.43341,868.27246,-145.01862,-245.63286,702.60229,-197.06252,-190.79395,671.24347
1842,15.342,-199.38138,-208.43341,868.27246,-145.09581,-245.65985,702.50793,-197.50679,-190.74144,671.24902
1843,15.35,-199.5265,-208.38297,868.21832,-145.95467,-246.02802,703.03455,-197.50679,-190.74144,671.24902
1844,15.358,-200.33589,-208.19684,868.34204,-146.17979,-245.92906,702.94745,-197.67377,-191.06601,671.03217
1845,15.367,-200.453,-208.28818,868.20825,-146.39035,-246.20157,703.01404,-197.50679,-190.74144,671.24902
1846,15.375,-200.66299,-207.60724,868.11261,-146.39035,-246.20157,703.01404,-198.99805,-190.64276,670.67499
1847,15.383,-201.15227,-207.41508,868.11267,-147.34291,-245.62849,702.9104,-198.99805,-190.64276,670.67499
1848,15.392,-201.33098,-207.31361,868.0874,-147.9758,-245.49663,703.19067,-198.99805,-190.64276,670.67499
1849,15.4,-202.36218,-206.99911,867.99487,-148.16241,-245.52023,703.4707,-198.99805,-190.64276,670.67499
1850,15.408,-202.68607,-206.69637,868.013,-148.16241,-245.52023,703.4707,-199.2933,-190.3922,670.81616
1851,15.417,-203.3907,-206.90431,868.11383,-148.54262,-245.61308,703.53723,-199.2933,-190.3922,670.81616
1852,15.425,-203.3907,-206.90431,868.11383,-148.54262,-245.61308,703.53723,-199.70622,-190.5081,670.71722
1853,15.433,-203.3907,-206.90431,868.11383,-148.54262,-245.61308,703.53723,-200.66277,-190.74097,671.35846
1854,15.442,-203.50108,-206.94174,868.29553,-148.54262,-245.61308,703.53723,-200.66277,-190.74097,671.35846
1855,15.45,-203.50108,-206.94174,868.29553,-148.73473,-245.12343,703.62622,-200.66277,-190.74097,671.35846
1856,15.458,-204.2236,-206.96124,868.21063,-148.73473,-245.12343,703.62622,-200.66277,-190.74097,671.35846
1857,15.467,-204.71431,-207.32594,868.11359,-149.92836,-244.71034,703.64825,-200.66277,-190.74097,671.35846
1858,15.475,-204.97377,-207.3237,868.24176,-150.4709,-244.93091,703.59839,-200.66277,-190.74097,671.35846
1859,15.483,-205.18414,-207.46466,868.18091,-150.4709,-244.93091,703.59839,-200.66277,-190.74097,671.35846
1860,15.492,-205.38492,-207.44516,868.30078,-150.4709,-244.93091,703.59839,-200.66277,-190.74097,671.35846
1861,15.5,-205.45045,-207.47717,868.21899,-150.61455,-244.81512,703.59863,-201.24295,-191.31255,670.93591
1862,15.508,-205.45045,-207.47717,868.21899,-150.84407,-244.7514,703.75885,-200.66277,-190.74097,671.35846
1863,15.517,-205.96043,-207.28679,868.32135,-151.24509,-244.59952,703.94733,-200.66277,-190.74097,671.35846
1864,15.525,-205.96043,-207.28679,868.32135,-151.24509,-244.59952,703.94733,-201.24295,-191.31255,670.93591
1865,15.533,-206.62881,-207.39659,868.54767,-151.24509,-244.59952,703.94733,-201.24295,-191.31255,670.93591
1866,15.542,-207.06325,-207.50246,868.42847,-151.32222,-244.62654,703.85315,-201.90417,-191.12843,670.36646
1867,15.55,-207.06325,-207.50246,868.42847,-151.43236,-244.40576,703.67957,-201.65535,-191.42822,670.83698
1868,15.558,-207.17354,-207.53978,868.61035,-151.43236,-244.40576,703.67957,-201.55296,-191.0757,671.06781
1869,15.567,-207.71078,-207.55467,868.61859,-151.43236,-244.40576,703.67957,-201.65535,-191.42822,670.83698
1870,15.575,-208.59755,-207.87311,868.85284,-151.24509,-244.59952,703.94733,-201.65535,-191.42822,670.83698
1871,15.583,-208.896,-207.71686,868.54102,-151.88722,-244.56715,704.26703,-200.66277,-190.74097,671.35846
1872,15.592,-208.896,-207.71686,868.54102,-151.88722,-244.56715,704.26703,-203.36026,-190.97575,671.32355
1873,15.6,-208.76958,-207.95395,868.64807,-151.69994,-244.76082,704.53467,-203.36026,-190.97575,671.32355
1874,15.608,-208.896,-207.71686,868.54102,-151.69994,-244.76082,704.53467,-202.47224,-190.64255,671.61456
1875,15.617,-209.07471,-207.61568,868.51587,-151.69994,-244.76082,704.53467,-201.65535,-191.42822,670.83698
1876,15.625,-209.20338,-207.82707,868.72375,-151.69994,-244.76082,704.53467,-202.19894,-191.54552,671.57678
1877,15.633,-209.20338,-207.82707,868.72375,-151.69994,-244.76082,704.53467,-201.18028,-190.99614,671.14148
1878,15.642,-209.20338,-207.82707,868.72375,-151.69994,-244.76082,704.53467,-201.18028,-190.99614,671.14148
1879,15.65,-209.47244,-207.98553,868.67139,-151.69994,-244.76082,704.53467,-201.24295,-191.31255,670.93591
1880,15.658,-209.52794,-208.04794,868.56519,-151.69994,-244.76082,704.53467,-201.65535,-191.42822,670.83698
1881,15.667,-209.57533,-207.85365,868.52008,-151.69994,-244.76082,704.53467,-201.24295,-191.31255,670.93591
1882,15.675,-209.63083,-207.91608,868.41388,-151.46249,-244.94545,704.75555,-201.24295,-191.31255,670.93591
1883,15.683,-209.83167,-207.89662,868.53387,-151.46249,-244.94545,704.75555,-201.24295,-191.31255,670.93591
1884,15.692,-209.83167,-207.89662,868.53387,-151.22531,-245.13023,704.97632,-201.24295,-191.31255,670.93591
1885,15.7,-209.83167,-207.89662,868.53387,-151.46249,-244.94545,704.75555,-200.66277,-190.74097,671.35846
1886,15.708,-209.83167,-207.89662,868.53387,-151.22531,-245.13023,704.97632,-201.24295,-191.31255,670.93591
1887,15.717,-209.83167,-207.89662,868.53387,-151.02205,-244.95638,705.06525,-200.66277,-190.74097,671.35846
1888,15.725,-209.97662,-207.77505,868.55499,-151.02205,-244.95638,705.06525,-201.24295,-191.31255,670.93591
1889,15.733,-210.09248,-208.22148,868.70117,-151.02205,-244.95638,705.06525,-201.24295,-191.31255,670.93591
1890,15.742,-210.09248,-208.22148,868.70117,-151.02205,-244.95638,705.06525,-200.66277,-190.74097,671.35846
1891,15.75,-210.24754,-208.1862,868.62457,-150.85835,-245.03169,705.12469,-200.66277,-190.74097,671.35846
1892,15.758,-210.11417,-208.50433,868.65186,-150.56837,-244.87224,705.1629,-200.66277,-190.74097,671.35846
1893,15.767,-210.35706,-208.66055,868.84869,-150.56837,-244.87224,705.1629,-200.66277,-190.74097,671.35846
1894,15.775,-210.34578,-208.69785,868.87653,-150.56837,-244.87224,705.1629,-200.66277,-190.74097,671.35846
1895,15.783,-210.34578,-208.69785,868.87653,-150.46716,-244.85004,705.27246,-200.66277,-190.74097,671.35846
1896,15.792,-210.81326,-209.05003,868.96478,-150.46716,-244.85004,705.27246,-204.00162,-193.42607,672.38513
1897,15.8,-211.6266,-208.6062,868.87256,-150.25842,-244.99588,705.29578,-200.66277,-190.74097,671.35846
1898,15.808,-211.6266,-208.6062,868.87256,-150.25842,-244.99588,705.29578,-200.66277,-190.74097,671.35846
1899,15.817,-211.6266,-208.6062,868.87256,-150.25842,-244.99588,705.29578,-204.00162,-193.42607,672.38513
1900,15.825,-211.6266,-208.6062,868.87256,-149.9935,-245.69325,706.15521,-204.00162,-193.42607,672.38513
1901,15.833,-211.6266,-208.6062,868.87256,-150.30728,-245.62373,706.49298,-204.00162,-193.42607,672.38513
1902,15.842,-211.6266,-208.6062,868.87256,-150.30728,-245.62373,706.49298,-204.00162,-193.42607,672.38513
1903,15.85,-212.11183,-208.83345,869.48456,-150.15613,-245.64377,706.60052,-203.81023,-193.5078,672.53326
1904,15.858,-211.73602,-208.7397,869.41589,-150.15613,-245.64377,706.60052,-204.0611,-194.95753,672.88397
1905,15.867,-212.48763,-208.92734,869.55328,-149.36833,-246.08299,706.70422,-203.97705,-194.86026,673.0545
1906,15.875,-212.48763,-208.92734,869.55328,-149.96901,-245.83733,706.86804,-204.0611,-194.95753,672.88397
1907,15.883,-212.33501,-209.14914,869.33191,-149.96901,-245.83733,706.86804,-204.0611,-194.95753,672.88397
1908,15.892,-212.61443,-209.40773,869.61902,-149.18108,-246.2765,706.9718,-203.97705,-194.86026,673.0545
1909,15.9,-212.61433,-209.16165,869.53448,-149.18108,-246.2765,706.9718,-204.0611,-194.95753,672.88397
1910,15.908,-212.61433,-209.16165,869.53448,-149.18108,-246.2765,706.9718,-203.84862,-195.33946,673.31329
1911,15.917,-212.88715,-209.46437,869.69916,-149.18108,-246.2765,706.9718,-203.84862,-195.33946,673.31329
1912,15.925,-213.23402,-209.87648,869.69836,-149.18108,-246.2765,706.9718,-203.76454,-195.24214,673.48383
1913,15.933,-213.23402,-209.87648,869.69836,-149.18108,-246.2765,706.9718,-203.60263,-195.47368,673.48077
1914,15.942,-213.23402,-209.87648,869.69836,-149.05501,-246.19058,707.12097,-203.54964,-195.71483,673.61481
1915,15.95,-213.5083,-210.03366,869.65125,-149.01781,-246.10466,707.24371,-203.54964,-195.71483,673.61481
1916,15.958,-213.5083,-210.03366,869.65125,-149.14388,-246.1906,707.09454,-203.67897,-195.60397,673.29291
1917,15.967,-213.5083,-210.03366,869.65125,-149.14388,-246.1906,707.09454,-203.47327,-195.58449,673.80267
1918,15.975,-213.76265,-210.30412,869.55902,-149.15964,-246.33603,707.49298,-200.7541,-193.41977,672.94867
1919,15.983,-213.98953,-210.27216,869.69781,-149.15964,-246.33603,707.49298,-203.47327,-195.58449,673.80267
1920,15.992,-213.98953,-210.27216,869.69781,-149.28572,-246.42197,707.34381,-203.60263,-195.47368,673.48077
1921,16,-213.98953,-210.27216,869.69781,-149.28572,-246.42197,707.34381,-201.1333,-194.27538,673.34235
1922,16.008,-214.49544,-209.93239,869.45538,-149.16148,-246.61235,707.53058,-203.47327,-195.58449,673.80267
1923,16.017,-214.49544,-209.93239,869.45538,-149.16148,-246.61235,707.53058,-201.1333,-194.27538,673.34235
1924,16.025,-214.49544,-209.93239,869.45538,-149.62631,-246.74359,707.55023,-200.7541,-193.41977,672.94867
1925,16.033,-214.56248,-209.96878,869.35278,-149.16148,-246.61235,707.53058,-203.54553,-196.56248,674.52838
1926,16.042,-214.56248,-209.96878,869.35278,-149.52089,-246.62589,707.66821,-203.96146,-196.81018,674.58844
1927,16.05,-214.78954,-210.48447,869.71619,-149.52089,-246.62589,707.66821,-204.12268,-196.39177,675.1441
1928,16.058,-215.06038,-210.50592,869.74225,-149.62631,-246.74359,707.55023,-204.12268,-196.39177,675.1441
1929,16.067,-215.1886,-210.71754,869.95013,-149.52089,-246.62589,707.66821,-203.54553,-196.56248,674.52838
1930,16.075,-215.45763,-210.87605,869.89795,-150.0481,-246.82928,707.68591,-203.54553,-196.56248,674.52838
1931,16.083,-215.45763,-210.87605,869.89795,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1932,16.092,-215.644,-210.77071,870.01581,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1933,16.1,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1934,16.108,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1935,16.117,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1936,16.125,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1937,16.133,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1938,16.142,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.35809,-196.14352,675.20197
1939,16.15,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.35809,-196.14352,675.20197
1940,16.158,-216.04285,-210.43423,869.9093,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1941,16.167,-216.14632,-210.60257,869.8056,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1942,16.175,-216.12271,-210.68262,869.73914,-150.0481,-246.82928,707.68591,-204.12268,-196.39177,675.1441
1943,16.183,-216.01924,-210.5143,869.84283,-150.15349,-246.94695,707.56793,-203.83319,-196.2186,674.08179
1944,16.192,-216.12271,-210.68262,869.73914,-150.15349,-246.94695,707.56793,-203.25557,-196.38916,673.46588
1945,16.2,-216.12271,-210.68262,869.73914,-150.15349,-246.94695,707.56793,-203.25557,-196.38916,673.46588
1946,16.208,-216.12271,-210.68262,869.73914,-150.0481,-246.82928,707.68591,-203.25557,-196.38916,673.46588
1947,16.217,-216.12271,-210.68262,869.73914,-150.15349,-246.94695,707.56793,-203.25557,-196.38916,673.46588
1948,16.225,-216.22638,-210.85094,869.63544,-150.15349,-246.94695,707.56793,-203.30945,-195.94298,673.29834
1949,16.233,-216.22638,-210.85094,869.63544,-150.15349,-246.94695,707.56793,-203.31253,-196.56079,673.28387
1950,16.242,-216.57887,-210.95541,869.6864,-150.0481,-246.82928,707.68591,-203.31253,-196.56079,673.28387
1951,16.25,-216.1769,-210.93195,869.34265,-150.19066,-247.03281,707.44519,-203.36642,-196.11464,673.11627
1952,16.258,-216.18956,-210.8304,868.99225,-150.19066,-247.03281,707.44519,-203.51788,-196.0822,672.86261
1953,16.267,-216.18956,-210.8304,868.99225,-150.19066,-247.03281,707.44519,-203.48337,-196.61116,673.01294
1954,16.275,-216.2097,-210.87575,868.69165,-150.19066,-247.03281,707.44519,-203.31253,-196.56079,673.28387
1955,16.283,-216.2097,-210.87575,868.69165,-150.19066,-247.03281,707.44519,-203.51788,-196.0822,672.86261
1956,16.292,-215.67337,-210.95079,868.98785,-150.19066,-247.03281,707.44519,-203.48337,-196.61116,673.01294
1957,16.3,-216.2097,-210.87575,868.69165,-150.19066,-247.03281,707.44519,-203.48337,-196.61116,673.01294
1958,16.308,-215.67337,-210.95079,868.98785,-149.65398,-246.97578,707.27643,-203.48337,-196.61116,673.01294
1959,16.317,-215.67337,-210.95079,868.98785,-149.65398,-246.97578,707.27643,-203.60869,-197.36681,672.94263
1960,16.325,-215.40074,-211.14909,868.96814,-149.58376,-247.13214,707.0899,-203.60666,-197.58073,672.763
1961,16.333,-215.40074,-211.14909,868.96814,-149.481,-247.38284,707.25812,-203.60869,-197.36681,672.94263
1962,16.342,-215.39818,-211.07477,868.50311,-149.19121,-247.22351,707.29626,-202.44267,-198.22414,672.46747
1963,16.35,-215.13661,-211.20757,868.22266,-149.19121,-247.22351,707.29626,-202.44267,-198.22414,672.46747
1964,16.358,-214.3036,-212.56584,868.90137,-148.981,-247.34222,707.34955,-202.44267,-198.22414,672.46747
1965,16.367,-214.21204,-212.67168,868.8576,-148.981,-247.34222,707.34955,-202.44267,-198.22414,672.46747
1966,16.375,-214.21204,-212.67168,868.8576,-148.00084,-248.01013,707.37579,-201.91953,-198.23984,672.80347
1967,16.383,-213.86922,-213.08476,868.84259,-147.71628,-248.78392,707.51886,-201.91953,-198.23984,672.80347
1968,16.392,-213.7467,-213.09071,868.92596,-147.57437,-248.55286,707.26978,-202.1499,-198.45143,672.46429
1969,16.4,-213.7467,-213.09071,868.92596,-147.46469,-248.68282,707.22577,-201.24496,-198.75912,673.08734
1970,16.408,-213.7467,-213.09071,868.92596,-147.6066,-248.91385,707.47491,-201.0094,-199.00739,673.02948
1971,16.417,-212.93991,-213.32338,868.53424,-147.38754,-248.65582,707.31995,-201.0094,-199.00739,673.02948
1972,16.425,-212.93991,-213.32338,868.53424,-147.52946,-248.88686,707.56903,-201.30017,-199.18051,674.09314
1973,16.433,-212.93991,-213.32338,868.53424,-147.52946,-248.88686,707.56903,-201.22675,-199.04706,674.25317
1974,16.442,-212.90053,-213.56622,868.81659,-147.04085,-248.98193,707.50244,-201.22675,-199.04706,674.25317
1975,16.45,-212.77023,-213.78539,869.1449,-147.04085,-248.98193,707.50244,-200.82951,-199.60384,674.45508
1976,16.458,-212.77023,-213.78539,869.1449,-146.93823,-249.23264,707.67072,-200.82951,-199.60384,674.45508
1977,16.467,-212.49303,-214.07222,869.04315,-146.18321,-249.24194,707.54175,-200.34854,-199.81058,674.14252
1978,16.475,-212.26785,-214.20996,869.27783,-145.76413,-248.83907,707.96515,-198.74741,-198.84677,672.23236
1979,16.483,-212.26785,-214.20996,869.27783,-144.73669,-249.32722,708.22229,-198.74741,-198.84677,672.23236
1980,16.492,-211.64287,-214.30408,869.70416,-144.34183,-249.49437,708.76874,-198.53589,-199.22881,672.66193
1981,16.5,-211.81511,-214.38483,869.49951,-144.43065,-249.67023,708.69824,-198.53589,-199.22881,672.66193
1982,16.508,-211.64287,-214.30408,869.70416,-144.34183,-249.49437,708.76874,-198.20793,-199.57491,672.75366
1983,16.517,-211.25806,-214.16911,869.67291,-144.21252,-249.51851,708.92944,-198.20793,-199.57491,672.75366
1984,16.525,-210.90657,-213.687,870.05853,-144.11121,-249.10733,708.37384,-198.20793,-199.57491,672.75366
1985,16.533,-209.80867,-213.94289,869.96411,-144.21252,-249.51851,708.92944,-198.20793,-199.57491,672.75366
1986,16.542,-209.80052,-213.80551,870.11877,-143.66638,-249.13983,709.2583,-197.55135,-199.87695,672.51636
1987,16.55,-209.66493,-213.82668,870.19592,-142.76808,-249.58458,709.39398,-197.48164,-200.27025,672.88782
1988,16.558,-209.2018,-214.8149,870.32013,-142.32617,-249.9761,709.31549,-197.44888,-200.09831,673.0603
1989,16.567,-209.10695,-214.91435,870.28571,-142.18292,-250.10228,709.2981,-197.44888,-200.09831,673.0603
1990,16.575,-209.10695,-214.91435,870.28571,-142.17172,-249.95659,709.44727,-196.54405,-201.30026,673.53674
1991,16.583,-209.10695,-214.91435,870.28571,-142.13173,-250.1951,709.5448,-196.46754,-201.17029,673.72473
1992,16.592,-209.02806,-214.88789,870.37122,-141.92229,-250.85558,709.65179,-196.46754,-201.17029,673.72473
1993,16.6,-208.51909,-215.07736,870.26904,-141.92229,-250.85558,709.65179,-196.46754,-201.17029,673.72473
1994,16.608,-208.35379,-215.12962,870.33563,-141.95393,-251.10089,709.89551,-196.46754,-201.17029,673.72473
1995,16.617,-207.82628,-215.66417,871.83472,-141.77393,-251.09093,710.09076,-196.29819,-201.43481,673.70471
1996,16.625,-207.68767,-215.79221,872.02832,-141.77393,-251.09093,710.09076,-196.29819,-201.43481,673.70471
1997,16.633,-207.6703,-216.03371,872.05914,-141.27666,-250.89015,709.76501,-196.06581,-200.82573,674.46747
1998,16.642,-207.6703,-216.03371,872.05914,-140.83485,-250.8978,710.01794,-196.06581,-200.82573,674.46747
1999,16.65,-207.33424,-215.98047,872.17084,-140.77046,-250.87787,710.08252,-195.70113,-201.22638,675.64282
2000,16.658,-207.33424,-215.98047,872.17084,-140.49121,-250.80251,709.85443,-195.74261,-201.91792,675.02905
2001,16.667,-207.25891,-215.87299,872.27112,-140.62733,-251.00417,710.06519,-195.74257,-201.74586,675.16504
2002,16.675,-207.18201,-216.22014,872.23792,-140.42979,-251.16998,710.42468,-194.84956,-200.85286,675.08923
2003,16.683,-206.94461,-216.21529,872.35388,-139.98308,-251.42186,710.65137,-194.84956,-200.85286,675.08923
2004,16.692,-206.69872,-216.31038,872.22723,-139.54103,-251.81267,710.573,-194.44466,-200.84035,674.64191
2005,16.7,-206.69872,-216.31038,872.22723,-139.54103,-251.81267,710.573,-194.84956,-200.85286,675.08923
2006,16.708,-206.21973,-215.30118,871.6106,-139.98308,-251.42186,710.65137,-195.65984,-200.36389,676.39349
2007,16.717,-206.08255,-215.40753,871.60028,-139.98308,-251.42186,710.65137,-195.66,-200.53644,676.25769
2008,16.725,-206.11113,-215.5567,871.80548,-139.54103,-251.81267,710.573,-193.14658,-199.93558,674.11926
2009,16.733,-206.04814,-215.50961,871.90094,-139.54103,-251.81267,710.573,-193.14658,-199.93558,674.11926
2010,16.742,-205.88322,-215.54712,871.73444,-139.54103,-251.81267,710.573,-195.65984,-200.36389,676.39349
2011,16.75,-205.5144,-215.9174,872.24652,-139.54103,-251.81267,710.573,-195.75208,-201.28468,676.75391
2012,16.758,-205.50882,-215.83264,872.33923,-139.54103,-251.81267,710.573,-193.40233,-201.38599,674.47083
2013,16.767,-205.50882,-215.83264,872.33923,-139.5851,-252.07416,710.57416,-195.10416,-202.12956,675.57587
2014,16.775,-205.14075,-216.15826,872.27869,-139.38383,-252.18167,710.61578,-195.10416,-202.12956,675.57587
