Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2054,17.108,-312.21088,53.02705,1059.49902,-256.81418,-133.18784,1019.49274,-249.66089,186.12186,1059.47949
2055,17.117,-312.21088,53.02705,1059.49902,-256.6716,-133.35585,1019.61932,-249.36127,185.83284,1060.22681
2056,17.125,-312.01105,53.25804,1059.27124,-256.38037,-133.10968,1020.01691,-249.62918,186.92882,1058.64404
2057,17.133,-311.7099,52.77312,1059.47253,-256.52295,-132.94165,1019.89038,-249.62918,186.92882,1058.64404
2058,17.142,-311.7099,52.77312,1059.47253,-256.56213,-133.13319,1020.25482,-249.62918,186.92882,1058.64404
2059,17.15,-311.75485,52.96055,1059.64722,-256.56213,-133.13319,1020.25482,-249.70868,187.68503,1058.44421
2060,17.158,-311.55493,53.19148,1059.41943,-256.1069,-133.20476,1019.89764,-249.70868,187.68503,1058.44421
2061,17.167,-311.23984,53.31918,1059.56604,-255.96748,-132.97556,1020.30249,-249.68356,187.84654,1058.29053
2062,17.175,-311.23984,53.31918,1059.56604,-255.78575,-132.95198,1020.06458,-249.68356,187.84654,1058.29053
2063,17.183,-311.23984,53.31918,1059.56604,-255.96748,-132.97556,1020.30249,-249.70012,187.63625,1057.60767
2064,17.192,-311.07196,53.73434,1059.86182,-255.9115,-132.96822,1020.73981,-250.4995,188.14508,1057.01282
2065,17.2,-311.07196,53.73434,1059.86182,-256.59161,-132.53334,1021.3371,-250.09639,189.07506,1056.26953
2066,17.208,-310.98624,53.95695,1060.13379,-256.28836,-132.43362,1020.93829,-250.12769,189.4743,1056.35156
2067,17.217,-310.98624,53.95695,1060.13379,-256.11691,-131.73668,1020.56696,-250.35291,189.18512,1055.98242
2068,17.225,-310.98624,53.95695,1060.13379,-255.51248,-132.69554,1021.00293,-250.0553,189.55339,1055.77612
2069,17.233,-310.98624,53.95695,1060.13379,-255.12717,-132.47227,1020.84674,-249.89737,189.64021,1055.6637
2070,17.242,-310.98624,53.95695,1060.13379,-254.84573,-131.93356,1020.7525,-249.78084,190.19942,1055.72864
2071,17.25,-310.98624,53.95695,1060.13379,-254.84573,-131.93356,1020.7525,-249.543,190.5685,1055.91504
2072,17.258,-310.71811,53.68294,1060.2334,-255.05515,-131.74025,1020.83514,-249.17426,191.08479,1055.94043
2073,17.267,-310.65485,53.95624,1060.08691,-255.0851,-131.51575,1020.51514,-248.12851,191.28238,1055.67749
2074,17.275,-310.5275,54.2101,1060.29614,-255.0851,-131.51575,1020.51514,-247.74553,191.52863,1055.37354
2075,17.283,-310.3862,54.16602,1060.44788,-255.0851,-131.51575,1020.51514,-247.61314,191.71692,1055.05396
2076,17.292,-310.3862,54.16602,1060.44788,-255.0851,-131.51575,1020.51514,-247.62909,191.85542,1054.66711
2077,17.3,-310.6543,54.43993,1060.34839,-255.0851,-131.51575,1020.51514,-246.89108,191.44818,1054.79333
2078,17.308,-309.92313,54.45138,1060.50256,-255.0851,-131.51575,1020.51514,-246.52127,191.27356,1054.52612
2079,17.317,-310.19116,54.7253,1060.40308,-255.0851,-131.51575,1020.51514,-246.52127,191.27356,1054.52612
2080,17.325,-309.92313,54.45138,1060.50256,-254.80089,-131.49992,1020.47974,-246.59143,191.33528,1053.9071
2081,17.333,-309.92313,54.45138,1060.50256,-254.64909,-131.36909,1020.63446,-246.69249,191.48753,1053.47205
2082,17.342,-309.92313,54.45138,1060.50256,-254.81055,-131.28464,1020.65442,-246.38654,191.70039,1053.21387
2083,17.35,-309.92313,54.45138,1060.50256,-254.80089,-131.49992,1020.47974,-246.64095,192.13692,1053.27136
2084,17.358,-309.92313,54.45138,1060.50256,-254.64714,-131.43205,1020.82648,-246.31927,192.34384,1052.6842
2085,17.367,-309.92313,54.45138,1060.50256,-254.64714,-131.43205,1020.82648,-246.02751,192.71475,1052.32617
2086,17.375,-309.92313,54.45138,1060.50256,-254.65877,-131.15381,1020.80914,-246.1174,193.27293,1052.08569
2087,17.383,-309.3754,54.3734,1060.19946,-254.64909,-131.36909,1020.63446,-246.1174,193.27293,1052.08569
2088,17.392,-309.92313,54.45138,1060.50256,-254.80089,-131.49992,1020.47974,-246.1174,193.27293,1052.08569
2089,17.4,-309.3754,54.3734,1060.19946,-254.80089,-131.49992,1020.47974,-245.27071,194.4231,1052.12622
2090,17.408,-309.3754,54.3734,1060.19946,-254.80089,-131.49992,1020.47974,-245.44824,194.20798,1051.85205
2091,17.417,-309.11536,54.10644,1060.23987,-254.80089,-131.49992,1020.47974,-244.6396,194.40404,1051.86536
2092,17.425,-309.11536,54.10644,1060.23987,-254.80089,-131.49992,1020.47974,-244.50529,194.25218,1051.84021
2093,17.433,-309.01196,54.31769,1061.21448,-254.80089,-131.49992,1020.47974,-244.25325,194.40492,1051.83533
2094,17.442,-309.01196,54.31769,1061.21448,-254.80089,-131.49992,1020.47974,-242.92386,194.77541,1051.84033
2095,17.45,-309.01196,54.31769,1061.21448,-255.0851,-131.51575,1020.51514,-242.78069,194.31012,1051.92798
2096,17.458,-308.70743,54.84221,1061.0094,-254.80089,-131.49992,1020.47974,-242.78069,194.31012,1051.92798
2097,17.467,-308.70743,54.84221,1061.0094,-254.80089,-131.49992,1020.47974,-242.59428,194.2036,1051.79382
2098,17.475,-308.46509,54.73018,1060.95996,-255.45784,-131.73889,1020.64685,-242.0854,193.47836,1051.12549
2099,17.483,-308.64453,53.84187,1060.71521,-254.80089,-131.49992,1020.47974,-241.99582,193.27515,1050.91882
2100,17.492,-308.34,54.36644,1060.51013,-255.17369,-131.72308,1020.61145,-241.67523,193.71783,1050.90735
2101,17.5,-308.34,54.36644,1060.51013,-255.17369,-131.72308,1020.61145,-241.18626,193.60889,1050.6991
2102,17.508,-308.34,54.36644,1060.51013,-255.45784,-131.73889,1020.64685,-241.18626,193.60889,1050.6991
2103,17.517,-308.34,54.36644,1060.51013,-255.45784,-131.73889,1020.64685,-240.79158,193.56569,1050.65784
2104,17.525,-308.08582,54.87886,1060.64111,-255.45784,-131.73889,1020.64685,-239.67554,194.35913,1050.45056
2105,17.533,-307.91391,55.13372,1060.71887,-255.60776,-132.19711,1020.50507,-239.33481,194.1804,1050.19617
2106,17.542,-307.91391,55.13372,1060.71887,-255.60776,-132.19711,1020.50507,-239.10959,194.10123,1049.99939
2107,17.55,-307.91391,55.13372,1060.71887,-255.60776,-132.19711,1020.50507,-238.57524,194.02942,1050.12158
2108,17.558,-307.74438,55.47227,1060.823,-255.67407,-132.21451,1020.10486,-238.57524,194.02942,1050.12158
2109,17.567,-307.53363,54.81309,1060.73242,-255.67407,-132.21451,1020.10486,-237.58167,195.07701,1050.86047
2110,17.575,-307.53363,54.81309,1060.73242,-255.74022,-132.28773,1019.99268,-237.08051,195.29628,1050.49768
2111,17.583,-307.06284,54.07685,1061.2002,-255.87428,-132.40097,1019.90308,-237.08051,195.29628,1050.49768
2112,17.592,-307.05316,54.6082,1061.27014,-255.83839,-132.66083,1020.04077,-236.99937,195.46254,1050.69641
2113,17.6,-307.06284,54.07685,1061.2002,-255.82813,-132.67989,1019.53986,-236.88567,195.44749,1050.77856
2114,17.608,-306.79022,53.83755,1061.01453,-255.82813,-132.67989,1019.53986,-236.4872,194.96449,1050.48547
2115,17.617,-306.78064,54.36906,1061.08435,-255.82813,-132.67989,1019.53986,-236.06728,195.10551,1050.30493
2116,17.625,-306.78064,54.36906,1061.08435,-255.82813,-132.67989,1019.53986,-235.28566,195.19514,1049.97961
2117,17.633,-306.59152,53.74956,1061.34912,-255.86119,-132.8495,1019.46234,-235.07164,195.14641,1049.94641
2118,17.642,-306.68448,54.35202,1061.19934,-255.86119,-132.8495,1019.46234,-235.07164,195.14641,1049.94641
2119,17.65,-306.51968,54.2599,1061.42383,-255.86119,-132.8495,1019.46234,-234.08827,195.13739,1049.92334
2120,17.658,-306.42667,53.6574,1061.57361,-255.83051,-132.98383,1019.32202,-233.2357,194.96014,1049.61804
2121,17.667,-306.42667,53.6574,1061.57361,-255.83051,-132.98383,1019.32202,-233.2357,194.96014,1049.61804
2122,17.675,-306.23706,54.0188,1061.50183,-255.51294,-133.25107,1019.15387,-232.67223,195.49182,1049.7832
2123,17.683,-306.01645,54.25942,1061.54602,-255.84009,-133.49956,1018.99133,-231.97401,195.29347,1049.36096
2124,17.692,-306.01645,54.25942,1061.54602,-255.96948,-133.64259,1018.68933,-231.60774,195.74606,1049.25464
2125,17.7,-305.88693,54.17368,1061.64124,-255.93945,-133.86723,1019.00958,-231.26865,195.63882,1049.23022
2126,17.708,-305.58258,54.49616,1061.57361,-255.81004,-133.72423,1019.31152,-231.12366,195.55774,1049.01892
2127,17.717,-305.49326,54.74348,1061.89124,-256.09357,-133.86337,1018.59851,-230.53395,194.98943,1049.25317
2128,17.725,-305.49326,54.74348,1061.89124,-256.09357,-133.86337,1018.59851,-230.53395,194.98943,1049.25317
2129,17.733,-305.24344,54.59462,1062.10608,-256.09357,-133.86337,1018.59851,-230.34792,194.98428,1049.18616
2130,17.742,-304.69913,54.41244,1061.98291,-256.09357,-133.86337,1018.59851,-229.60472,194.7047,1049.18713
2131,17.75,-304.69913,54.41244,1061.98291,-256.09357,-133.86337,1018.59851,-229.39085,194.65611,1049.15405
2132,17.758,-304.16534,53.9801,1061.81177,-256.09357,-133.86337,1018.59851,-228.77161,194.37463,1049.48096
2133,17.767,-304.0463,53.76565,1061.77002,-256.09357,-133.86337,1018.59851,-228.44131,194.16978,1049.32202
2134,17.775,-303.88477,53.52688,1061.88794,-256.09357,-133.86337,1018.59851,-228.05624,193.92029,1049.22998
2135,17.783,-304.0463,53.76565,1061.77002,-256.23831,-133.61531,1018.46204,-227.10599,194.36905,1049.2229
2136,17.792,-303.88477,53.52688,1061.88794,-256.18192,-133.77258,1018.31018,-226.71516,194.23877,1049.17407
2137,17.8,-303.88477,53.52688,1061.88794,-256.18192,-133.77258,1018.31018,-225.59706,194.5085,1049.052
2138,17.808,-303.88477,53.52688,1061.88794,-256.18192,-133.77258,1018.31018,-225.11456,194.43312,1049.15271
2139,17.817,-303.88477,53.52688,1061.88794,-256.24097,-133.84918,1018.18988,-224.12633,194.50961,1049.12781
2140,17.825,-303.39478,53.91395,1062.02039,-256.24097,-133.84918,1018.18988,-224.28676,193.72583,1049.38074
2141,17.833,-302.88388,53.57218,1062.24976,-256.55093,-133.81377,1017.82117,-222.12605,195.39589,1049.11304
2142,17.842,-302.66245,53.88828,1062.42212,-257.05844,-133.87041,1017.66333,-221.81143,195.28703,1049.43237
2143,17.85,-302.73254,53.82489,1062.45959,-257.01459,-133.98157,1017.52771,-221.40208,195.41884,1049.58179
2144,17.858,-302.67139,53.46498,1062.8075,-257.45508,-134.08882,1017.47943,-220.85846,195.34558,1049.62939
2145,17.867,-302.49588,53.27256,1062.86414,-257.45508,-134.08882,1017.47943,-220.50562,194.99074,1049.58154
2146,17.875,-302.29807,53.22494,1062.67786,-257.64813,-133.89795,1017.29108,-220.14987,194.98853,1049.65381
2147,17.883,-301.6857,53.49045,1062.77881,-257.64813,-133.89795,1017.29108,-218.88089,195.01678,1049.70239
2148,17.892,-301.60425,53.70314,1062.97876,-257.64813,-133.89795,1017.29108,-218.50151,195.21591,1049.65051
2149,17.9,-301.60425,53.70314,1062.97876,-257.64813,-133.89795,1017.29108,-217.735,195.23341,1049.67346
2150,17.908,-301.46527,54.11015,1063.27979,-257.64813,-133.89795,1017.29108,-216.86017,195.80154,1049.49854
2151,17.917,-301.11212,54.11466,1063.52454,-257.64813,-133.89795,1017.29108,-216.06421,195.85861,1049.24854
2152,17.925,-300.80774,54.64098,1063.31885,-257.94983,-134.21751,1017.43823,-215.67331,195.97995,1049.43848
2153,17.933,-300.51605,54.78535,1063.17578,-257.94983,-134.21751,1017.43823,-215.02628,195.72157,1049.60657
2154,17.942,-300.51605,54.78535,1063.17578,-257.94983,-134.21751,1017.43823,-214.95018,195.40712,1049.56934
2155,17.95,-300.57498,54.6745,1063.31409,-257.94983,-134.21751,1017.43823,-213.78322,195.07224,1049.64612
2156,17.958,-300.61469,54.77353,1063.6167,-257.94983,-134.21751,1017.43823,-213.28287,194.74966,1049.96899
2157,17.967,-300.61469,54.77353,1063.6167,-257.94983,-134.21751,1017.43823,-212.67427,194.43634,1050.72974
2158,17.975,-300.14993,55.1609,1063.7793,-258.31357,-134.64835,1017.48322,-212.39604,194.6881,1051.04919
2159,17.983,-300.36951,55.48602,1063.78845,-258.47559,-134.79279,1017.5127,-212.05499,194.34068,1051.17444
2160,17.992,-299.59567,55.47006,1063.61658,-258.60056,-134.8727,1017.64423,-211.1248,194.78481,1050.97607
2161,18,-299.81522,55.79519,1063.62585,-260.0437,-133.96182,1017.31726,-210.15385,194.8709,1050.67078
2162,18.008,-299.59567,55.47006,1063.61658,-260.0437,-133.96182,1017.31726,-209.39595,195.31291,1050.46875
2163,18.017,-299.59567,55.47006,1063.61658,-260.0437,-133.96182,1017.31726,-208.73138,195.35056,1050.46667
2164,18.025,-299.44199,55.34312,1063.70654,-260.65305,-134.64709,1017.25305,-207.95587,195.08839,1050.70471
2165,18.033,-299.26843,55.26038,1063.90979,-260.65305,-134.64709,1017.25305,-207.57869,195.13979,1051.24072
2166,18.042,-298.43512,56.08927,1063.71008,-260.65305,-134.64709,1017.25305,-207.15157,194.78371,1051.37097
2167,18.05,-298.47235,56.71101,1063.8988,-261.21915,-134.19705,1017.06708,-206.8721,194.11852,1051.45447
2168,18.058,-298.33871,56.74066,1064.00769,-261.62485,-134.38139,1017.4574,-206.56273,194.04413,1051.60815
2169,18.067,-298.33871,56.74066,1064.00769,-261.62485,-134.38139,1017.4574,-205.26825,193.69524,1051.16992
2170,18.075,-297.59036,56.29892,1064.65076,-261.62485,-134.38139,1017.4574,-204.47818,193.28352,1050.99963
2171,18.083,-297.59036,56.29892,1064.65076,-261.83945,-134.28386,1017.57227,-203.11168,192.3707,1051.25305
2172,18.092,-297.59036,56.29892,1064.65076,-261.83945,-134.28386,1017.57227,-203.00572,192.35292,1051.32361
2173,18.1,-297.41885,56.55181,1064.72888,-261.83945,-134.28386,1017.57227,-202.86403,191.7321,1051.34094
2174,18.108,-297.41885,56.55181,1064.72888,-261.83945,-134.28386,1017.57227,-202.38229,192.05339,1051.72534
2175,18.117,-297.41885,56.55181,1064.72888,-262.03214,-134.50085,1017.72931,-201.95909,192.16261,1051.91528
2176,18.125,-297.41885,56.55181,1064.72888,-262.03214,-134.50085,1017.72931,-201.58511,192.32193,1052.29871
2177,18.133,-296.88562,56.12159,1064.55774,-262.2327,-134.58559,1017.6745,-200.81514,192.04001,1052.48279
2178,18.142,-296.88562,56.12159,1064.55774,-262.2327,-134.58559,1017.6745,-199.88005,192.02019,1052.61438
2179,18.15,-296.63226,56.63703,1064.68835,-262.2327,-134.58559,1017.6745,-198.93684,191.70316,1052.75049
2180,18.158,-296.64505,56.4583,1064.86035,-262.2327,-134.58559,1017.6745,-198.51672,191.46584,1052.64282
2181,18.167,-296.45398,56.63734,1064.57703,-262.76318,-134.94054,1017.66614,-198.26907,191.34314,1052.67664
2182,18.175,-296.50653,56.90453,1065.02563,-262.2327,-134.58559,1017.6745,-198.20781,191.26651,1052.84192
2183,18.183,-295.99109,57.39668,1064.72046,-262.2327,-134.58559,1017.6745,-197.32339,191.49539,1053.08545
2184,18.192,-295.99109,57.39668,1064.72046,-263.07449,-134.93106,1017.71124,-197.18561,191.52872,1053.1698
2185,18.2,-296.12363,57.12186,1065.00464,-263.07449,-134.93106,1017.71124,-196.92268,191.41013,1053.34119
2186,18.208,-295.98999,57.1514,1065.11353,-263.07449,-134.93106,1017.71124,-196.32458,191.15765,1053.88611
2187,18.217,-295.05396,57.58726,1064.88147,-263.07449,-134.93106,1017.71124,-195.7793,190.79227,1053.98743
2188,18.225,-295.05396,57.58726,1064.88147,-263.27795,-134.90019,1017.59918,-194.92726,190.74487,1054.53894
2189,18.233,-294.84381,57.82415,1065.14624,-263.27795,-134.90019,1017.59918,-194.75027,190.70212,1054.50769
2190,18.242,-294.84381,57.82415,1065.14624,-263.57364,-134.80806,1017.81024,-194.52951,190.57214,1054.56482
2191,18.25,-294.84381,57.82415,1065.14624,-263.57364,-134.80806,1017.81024,-194.04311,190.1338,1054.21924
2192,18.258,-294.84381,57.82415,1065.14624,-263.57364,-134.80806,1017.81024,-193.58061,189.9942,1055.1123
2193,18.267,-294.84381,57.82415,1065.14624,-263.57364,-134.80806,1017.81024,-192.87517,188.70128,1055.15601
2194,18.275,-294.84381,57.82415,1065.14624,-263.57364,-134.80806,1017.81024,-192.6291,188.14436,1055.56213
2195,18.283,-294.84381,57.82415,1065.14624,-263.77167,-134.65657,1017.97314,-192.55107,187.93852,1055.63647
2196,18.292,-294.54181,57.56286,1065.19824,-263.77167,-134.65657,1017.97314,-192.39015,188.04294,1055.87805
2197,18.3,-294.84381,57.82415,1065.14624,-263.77167,-134.65657,1017.97314,-191.95113,187.59087,1056.1571
2198,18.308,-294.54181,57.56286,1065.19824,-264.10187,-134.67091,1017.99872,-191.81947,187.59824,1056.08496
2199,18.317,-294.54181,57.56286,1065.19824,-264.99619,-134.02663,1017.93408,-191.36183,187.1962,1056.29688
2200,18.325,-294.54181,57.56286,1065.19824,-264.99619,-134.02663,1017.93408,-190.88942,186.72221,1056.60352
2201,18.333,-294.18552,57.9174,1065.22253,-264.99619,-134.02663,1017.93408,-190.4283,186.63834,1056.91602
2202,18.342,-294.36823,57.98671,1065.06848,-265.48798,-133.16565,1017.87616,-190.4283,186.63834,1056.91602
2203,18.35,-294.36823,57.98671,1065.06848,-265.18906,-133.83597,1017.74615,-190.39366,186.1978,1057.7627
2204,18.358,-293.77597,58.5224,1065.19495,-266.17172,-132.11403,1017.63037,-190.38847,186.04709,1058.0293
2205,18.367,-293.69495,58.73518,1065.39502,-266.44559,-132.019,1017.75006,-190.21486,186.00458,1058.13025
2206,18.375,-293.69495,58.73518,1065.39502,-266.44559,-132.019,1017.75006,-189.99594,185.91135,1058.07959
2207,18.383,-293.69495,58.73518,1065.39502,-266.44559,-132.019,1017.75006,-189.88478,185.85712,1058.11121
2208,18.392,-293.69495,58.73518,1065.39502,-266.44559,-132.019,1017.75006,-189.52458,185.77104,1058.23914
2209,18.4,-293.69495,58.73518,1065.39502,-267.341,-131.37424,1017.68542,-189.35535,185.74117,1058.35229
2210,18.408,-293.69495,58.73518,1065.39502,-267.54285,-131.46494,1017.67841,-189.1882,185.92125,1058.45166
2211,18.417,-293.69495,58.73518,1065.39502,-267.54285,-131.46494,1017.67841,-188.9446,185.50713,1058.68677
2212,18.425,-293.69495,58.73518,1065.39502,-267.59955,-131.30708,1017.83063,-188.47762,185.23897,1059.04065
2213,18.433,-293.69495,58.73518,1065.39502,-267.59955,-131.30708,1017.83063,-188.11836,185.38187,1059.25635
2214,18.442,-293.53656,59.13758,1065.60559,-267.59955,-131.30708,1017.83063,-188.01114,185.30217,1059.3053
2215,18.45,-293.53656,59.13758,1065.60559,-267.59955,-131.30708,1017.83063,-187.64233,185.02219,1059.54797
2216,18.458,-293.53656,59.13758,1065.60559,-267.67941,-131.12543,1018.03119,-187.54794,184.95926,1059.87585
2217,18.467,-293.62125,59.4469,1065.37451,-267.67941,-131.12543,1018.03119,-186.93735,184.8708,1060.19397
2218,18.475,-293.50455,59.59061,1065.83179,-267.71429,-130.93332,1018.58228,-186.68718,184.23206,1060.28235
2219,18.483,-293.28525,60.42804,1065.39465,-267.82855,-130.64073,1018.5545,-186.40421,183.64615,1060.38464
2220,18.492,-293.28525,60.42804,1065.39465,-267.94101,-130.78854,1018.22943,-186.50853,183.57426,1060.52478
2221,18.5,-293.20053,60.11895,1065.62561,-267.82855,-130.64073,1018.5545,-186.36261,183.2542,1060.55811
2222,18.508,-293.28525,60.42804,1065.39465,-267.88531,-130.48294,1018.70673,-186.1714,183.31802,1060.99646
2223,18.517,-293.20053,60.11895,1065.62561,-267.88531,-130.48294,1018.70673,-186.244,183.50778,1061.39282
2224,18.525,-293.00977,60.29816,1065.3429,-267.88531,-130.48294,1018.70673,-186.61317,182.89848,1061.47778
2225,18.533,-293.12946,60.39178,1065.50293,-267.88531,-130.48294,1018.70673,-186.46301,181.88516,1062.28833
2226,18.542,-292.93866,60.5709,1065.22021,-267.88531,-130.48294,1018.70673,-186.3958,181.61835,1062.4939
2227,18.55,-293.25311,60.74828,1065.26245,-267.60489,-131.49962,1019.30438,-186.59088,181.48244,1062.7218
2228,18.558,-293.17905,60.79617,1065.41223,-268.11505,-131.01837,1019.30695,-186.32256,181.30447,1062.7749
2229,18.567,-293.17905,60.79617,1065.41223,-268.07425,-130.76024,1019.44409,-186.1619,180.63676,1063.23511
2230,18.575,-292.90359,60.6663,1065.36035,-268.24271,-130.65829,1019.24042,-186.1619,180.63676,1063.23511
2231,18.583,-293.18823,61.26017,1065.00208,-268.24271,-130.65829,1019.24042,-186.05225,180.66191,1063.61365
2232,18.592,-292.84491,60.77722,1065.22241,-268.32294,-130.92378,1019.5946,-186.06914,180.72163,1063.80273
2233,18.6,-293.06461,60.90378,1065.24255,-268.32294,-130.92378,1019.5946,-186.06914,180.72163,1063.80273
2234,18.608,-293.06461,60.90378,1065.24255,-268.25482,-130.44284,1019.34955,-186.20988,180.65558,1064.03333
2235,18.617,-293.18823,61.26017,1065.00208,-268.25482,-130.44284,1019.34955,-186.33586,180.64581,1064.10608
2236,18.625,-292.96857,61.13367,1064.98193,-268.32294,-130.92378,1019.5946,-186.33586,180.64581,1064.10608
2237,18.633,-293.06461,60.90378,1065.24255,-268.32294,-130.92378,1019.5946,-186.33586,180.64581,1064.10608
2238,18.642,-293.44809,61.38784,1065.19702,-268.57022,-130.73882,1019.75336,-186.33586,180.64581,1064.10608
2239,18.65,-293.33365,61.49544,1065.02747,-268.57022,-130.73882,1019.75336,-186.21832,180.59863,1064.25269
2240,18.658,-293.26904,62.50301,1065.08801,-268.89807,-130.70033,1019.80005,-186.3304,180.63715,1064.33118
2241,18.667,-293.42761,62.10065,1064.87695,-268.89807,-130.70033,1019.80005,-186.32501,180.49156,1064.50098
2242,18.675,-293.42761,62.10065,1064.87695,-268.89807,-130.70033,1019.80005,-186.63934,179.90703,1065.00586
2243,18.683,-293.26904,62.50301,1065.08801,-268.89807,-130.70033,1019.80005,-186.92004,179.67468,1065.49146
2244,18.692,-293.42761,62.10065,1064.87695,-269.95868,-129.77013,1019.70349,-187.286,179.59067,1065.9729
2245,18.7,-293.26904,62.50301,1065.08801,-270.09378,-129.39713,1019.71381,-187.20638,179.68808,1066.1438
2246,18.708,-293.64728,62.22739,1064.89709,-270.09378,-129.39713,1019.71381,-187.02644,179.15593,1066.7876
2247,18.717,-293.64728,62.22739,1064.89709,-270.09378,-129.39713,1019.71381,-186.98306,178.99687,1066.78113
2248,18.725,-293.64728,62.22739,1064.89709,-270.09378,-129.39713,1019.71381,-187.15878,178.48424,1067.44495
2249,18.733,-293.64728,62.22739,1064.89709,-270.02585,-128.91568,1019.46863,-187.15878,178.48424,1067.44495
2250,18.742,-293.64728,62.22739,1064.89709,-270.22156,-129.01752,1019.45862,-187.23965,178.70937,1067.62195
2251,18.75,-293.64728,62.22739,1064.89709,-270.22156,-129.01752,1019.45862,-187.6266,178.11496,1067.92029
2252,18.758,-293.64728,62.22739,1064.89709,-270.61749,-129.46056,1019.75049,-187.6266,178.11496,1067.92029
2253,18.767,-293.53891,61.17351,1064.25378,-271.67865,-128.53049,1019.65393,-187.51187,177.92305,1068.01257
2254,18.775,-293.53891,61.17351,1064.25378,-271.61087,-128.04865,1019.40863,-187.94501,178.46188,1068.33337
2255,18.783,-293.36975,60.31212,1064.75525,-271.67865,-128.53049,1019.65393,-187.94501,178.46188,1068.33337
2256,18.792,-293.36975,60.31212,1064.75525,-271.86014,-127.82474,1019.15686,-188.95662,177.04979,1069.07385
2257,18.8,-293.33667,60.31149,1065.17151,-271.86014,-127.82474,1019.15686,-188.68077,176.70053,1069.22314
2258,18.808,-293.27966,60.02461,1065.33862,-271.86014,-127.82474,1019.15686,-189.47916,177.16231,1069.50037
2259,18.817,-293.3028,60.31126,1065.58765,-271.86014,-127.82474,1019.15686,-189.82793,177.37166,1069.64307
2260,18.825,-293.91901,62.46433,1065.08215,-271.6282,-128.30771,1018.86981,-189.93469,177.20438,1069.68835
2261,18.833,-293.91901,62.46433,1065.08215,-271.6282,-128.30771,1018.86981,-189.93469,177.20438,1069.68835
2262,18.842,-294.19031,62.36759,1065.0072,-271.6282,-128.30771,1018.86981,-189.99539,177.16273,1069.77258
2263,18.85,-294.05829,62.43602,1064.86243,-271.97415,-128.10826,1018.63226,-190.3662,177.04655,1069.76257
2264,18.858,-294.05829,62.43602,1064.86243,-271.97415,-128.10826,1018.63226,-190.89268,177.27374,1069.7926
2265,18.867,-294.71408,62.86102,1064.90869,-271.97415,-128.10826,1018.63226,-191.28822,177.62088,1069.93616
2266,18.875,-294.69931,62.70519,1064.77917,-271.83151,-128.27614,1018.75836,-191.28842,177.26634,1070.02112
2267,18.883,-295.06775,63.15651,1064.8092,-271.97415,-128.10826,1018.63226,-191.83574,177.21777,1070.19702
2268,18.892,-295.54892,62.60572,1064.7146,-271.97415,-128.10826,1018.63226,-191.89041,177.2276,1070.43298
2269,18.9,-296.13968,62.05263,1064.75281,-272.32596,-128.35129,1018.98901,-192.41563,176.60588,1070.63
2270,18.908,-296.30063,62.29041,1064.63513,-272.66824,-128.59998,1018.742,-193.25426,175.96085,1071.21973
2271,18.917,-296.30063,62.29041,1064.63513,-272.86655,-128.71579,1018.65881,-193.30353,175.74016,1071.11133
2272,18.925,-296.30063,62.29041,1064.63513,-272.86655,-128.71579,1018.65881,-193.77425,175.82535,1071.34814
2273,18.933,-296.51633,62.20481,1064.64832,-272.86655,-128.71579,1018.65881,-193.83188,175.75037,1071.45654
2274,18.942,-296.43274,62.22211,1064.77991,-272.86655,-128.71579,1018.65881,-194.28508,174.86885,1071.44434
2275,18.95,-296.98788,61.91407,1064.94226,-272.92535,-128.79222,1018.539,-194.54457,174.9263,1071.30249
2276,18.958,-297.75421,61.8115,1064.71179,-272.92535,-128.79222,1018.539,-194.6814,174.8046,1071.49658
2277,18.967,-297.81479,61.85151,1064.57776,-272.86655,-128.71579,1018.65881,-194.81721,174.78661,1071.57581
2278,18.975,-297.81479,61.85151,1064.57776,-273.3096,-129.01277,1018.69415,-194.81721,174.78661,1071.57581
2279,18.983,-298.05069,61.67076,1064.47583,-273.58893,-129.06779,1018.37653,-195.16928,174.92574,1071.57312
2280,18.992,-298.05069,61.67076,1064.47583,-273.43399,-129.09352,1018.82629,-195.31059,174.99974,1071.55237
2281,19,-298.05069,61.67076,1064.47583,-273.58893,-129.06779,1018.37653,-195.88194,174.48148,1072.03613
2282,19.008,-298.05069,61.67076,1064.47583,-273.90952,-129.31804,1018.2099,-196.38005,174.54774,1072.1543
2283,19.017,-298.05069,61.67076,1064.47583,-273.90952,-129.31804,1018.2099,-196.59906,174.28737,1072.146
2284,19.025,-298.05069,61.67076,1064.47583,-274.24011,-129.33287,1018.2359,-197.43974,174.83972,1072.65967
2285,19.033,-298.05069,61.67076,1064.47583,-274.24011,-129.33287,1018.2359,-198.09126,173.78172,1072.51465
2286,19.042,-298.21091,61.8644,1064.44128,-274.24011,-129.33287,1018.2359,-198.60548,173.72908,1072.85791
2287,19.05,-298.32477,61.60981,1064.29211,-274.43341,-129.14218,1018.04852,-198.93015,173.94934,1072.90491
2288,19.058,-298.32477,61.60981,1064.29211,-274.43341,-129.14218,1018.04852,-199.39856,173.03557,1073.26282
2289,19.067,-298.71661,61.4838,1064.23413,-275.13626,-128.68881,1018.1712,-199.81248,172.8089,1073.03857
