Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1580,13.158,94.58135,-91.52602,632.12891,67.38366,-36.38757,606.71161,91.31547,0.13564,595.14954,117.91836,28.72359,567.5376,173.97391,-48.02746,620.01129,194.50316,-15.09629,578.36243,187.9763,-1.15959,529.3493
1581,13.167,94.13459,-91.77185,632.02777,67.38366,-36.38757,606.71161,91.28086,0.14928,594.77875,118.00476,28.88948,567.40063,173.83972,-47.92325,619.98621,194.50316,-15.09629,578.36243,187.9763,-1.15959,529.3493
1582,13.175,94.13459,-91.77185,632.02777,67.10998,-36.34745,606.69232,91.28086,0.14928,594.77875,117.95034,29.02484,567.2854,173.97391,-48.02746,620.01129,194.19167,-15.16365,578.53766,187.9763,-1.15959,529.3493
1583,13.183,93.90952,-91.74473,632.14374,67.38366,-36.38757,606.71161,91.28086,0.14928,594.77875,118.00476,28.88948,567.40063,173.52977,-48.65855,620.03619,194.20886,-15.26725,578.54089,187.9763,-1.15959,529.3493
1584,13.192,93.90952,-91.74473,632.14374,67.10998,-36.34745,606.69232,91.28086,0.14928,594.77875,117.91836,28.72359,567.5376,173.5014,-48.45481,619.9162,194.13383,-15.41467,578.63104,186.60562,-2.17774,528.9118
1585,13.2,93.90952,-91.74473,632.14374,67.10998,-36.34745,606.69232,91.31547,0.13564,595.14954,118.00476,28.88948,567.40063,173.52977,-48.65855,620.03619,194.20886,-15.26725,578.54089,187.9763,-1.15959,529.3493
1586,13.208,94.13117,-91.61482,632.17609,67.10998,-36.34745,606.69232,91.28086,0.14928,594.77875,117.91836,28.72359,567.5376,173.52977,-48.65855,620.03619,194.20886,-15.26725,578.54089,186.60562,-2.17774,528.9118
1587,13.217,93.86028,-91.84605,632.23224,67.10998,-36.34745,606.69232,91.31547,0.13564,595.14954,117.91836,28.72359,567.5376,173.52977,-48.65855,620.03619,194.017,-15.33528,578.76758,186.57187,-2.40015,529.30505
1588,13.225,93.86028,-91.84605,632.23224,67.10998,-36.34745,606.69232,91.31547,0.13564,595.14954,117.91836,28.72359,567.5376,173.52977,-48.65855,620.03619,193.92488,-15.41815,578.86627,186.57187,-2.40015,529.30505
1589,13.233,93.7614,-91.9854,632.23187,67.10998,-36.34745,606.69232,90.64921,0.8305,594.8949,117.91836,28.72359,567.5376,173.45961,-48.65603,620.14178,193.92488,-15.41815,578.86627,186.57187,-2.40015,529.30505
1590,13.242,93.79514,-91.87664,632.16064,67.10998,-36.34745,606.69232,90.57947,0.66753,595.25378,117.91836,28.72359,567.5376,173.45961,-48.65603,620.14178,193.94382,-15.60814,579.03601,186.57187,-2.40015,529.30505
1591,13.25,93.7614,-91.9854,632.23187,67.10998,-36.34745,606.69232,90.57947,0.66753,595.25378,117.5607,28.92938,568.16895,173.45961,-48.65603,620.14178,194.07607,-15.4308,579.08234,186.57187,-2.40015,529.30505
1592,13.258,93.7614,-91.9854,632.23187,67.10998,-36.34745,606.69232,90.51519,0.62618,595.18311,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,193.82721,-15.4459,579.29535,186.57187,-2.40015,529.30505
1593,13.267,93.67941,-91.82745,632.24622,67.10998,-36.34745,606.69232,90.57947,0.66753,595.25378,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,193.89825,-15.86248,579.40582,186.57187,-2.40015,529.30505
1594,13.275,93.7365,-91.77721,632.32141,67.10998,-36.34745,606.69232,90.51519,0.62618,595.18311,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,194.14487,-15.77167,579.50317,186.57187,-2.40015,529.30505
1595,13.283,93.7614,-91.9854,632.23187,67.10998,-36.34745,606.69232,90.51519,0.62618,595.18311,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,193.55377,-16.00939,579.3421,186.57187,-2.40015,529.30505
1596,13.292,93.74384,-91.75855,632.33759,67.10998,-36.34745,606.69232,90.51519,0.62618,595.18311,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,193.20934,-16.15663,579.27844,186.28687,-2.21847,529.5802
1597,13.3,93.49139,-92.01969,632.18481,67.10998,-36.34745,606.69232,90.51519,0.62618,595.18311,117.5607,28.92938,568.16895,173.46133,-48.66982,620.34607,193.04811,-16.40286,579.35425,186.28687,-2.21847,529.5802
1598,13.308,93.67941,-91.82745,632.24622,67.01853,-36.45415,606.96008,90.29848,0.57677,595.41583,116.78371,29.01177,568.45874,173.46295,-48.67993,620.46826,192.75124,-16.09324,579.48407,184.91602,-3.23567,529.14355
1599,13.317,93.32516,-92.37421,632.16382,67.01853,-36.45415,606.96008,90.14028,0.37468,595.55688,116.97607,28.27398,567.82471,173.46295,-48.67993,620.46826,192.93408,-16.2425,579.65576,184.91602,-3.23567,529.14355
1600,13.325,93.32516,-92.37421,632.16382,67.01853,-36.45415,606.96008,90.29848,0.57677,595.41583,116.19894,28.35622,568.11462,173.46133,-48.66982,620.34607,192.75124,-16.09324,579.48407,184.91602,-3.23567,529.14355
1601,13.333,93.32516,-92.37421,632.16382,67.01853,-36.45415,606.96008,90.29848,0.57677,595.41583,116.19894,28.35622,568.11462,173.46295,-48.67993,620.46826,192.86678,-16.35046,579.52972,186.56052,-2.34034,529.73022
1602,13.342,93.32516,-92.37421,632.16382,67.01853,-36.45415,606.96008,90.29356,0.44617,595.35596,116.19894,28.35622,568.11462,173.46295,-48.67993,620.46826,192.75124,-16.09324,579.48407,184.91602,-3.23567,529.14355
1603,13.35,93.32516,-92.37421,632.16382,67.01853,-36.45415,606.96008,90.29848,0.57677,595.41583,116.19894,28.35622,568.11462,173.46295,-48.67993,620.46826,192.75124,-16.09324,579.48407,186.56052,-2.34034,529.73022
1604,13.358,92.91339,-92.29755,632.06555,66.58966,-36.36283,606.89539,90.29848,0.57677,595.41583,116.19894,28.35622,568.11462,173.46295,-48.67993,620.46826,192.75124,-16.09324,579.48407,186.56052,-2.34034,529.73022
1605,13.367,92.74539,-92.32422,632.11884,67.01853,-36.45415,606.96008,90.14028,0.37468,595.55688,116.19894,28.35622,568.11462,173.12228,-48.48642,620.58441,192.51488,-16.01365,579.56921,186.56052,-2.34034,529.73022
1606,13.375,92.62354,-92.27242,632.04309,66.58966,-36.36283,606.89539,90.13535,0.24408,595.49707,116.19894,28.35622,568.11462,172.99281,-48.95282,620.65149,192.38971,-15.87407,579.47198,186.56052,-2.34034,529.73022
1607,13.383,92.5032,-92.35152,632.11316,66.58966,-36.36283,606.89539,89.81689,-0.05623,595.42542,116.19894,28.35622,568.11462,172.74933,-48.92818,620.73633,192.6174,-16.63956,579.67267,186.56052,-2.34034,529.73022
1608,13.392,92.5032,-92.35152,632.11316,66.1609,-36.27081,606.83069,89.81197,-0.18677,595.36554,116.19894,28.35622,568.11462,172.38216,-48.87489,620.62518,192.6174,-16.63956,579.67267,186.53902,-2.49508,529.95911
1609,13.4,92.5032,-92.35152,632.11316,66.1609,-36.27081,606.83069,89.77734,-0.27277,595.30029,116.19894,28.35622,568.11462,172.38216,-48.87489,620.62518,192.43719,-16.72575,579.50507,186.62309,-2.77402,530.20166
1610,13.408,92.27534,-92.45898,632.13129,65.6255,-36.54235,606.96832,89.37114,-0.30772,595.39941,116.19894,28.35622,568.11462,172.38216,-48.87489,620.62518,192.34233,-16.88991,579.67969,186.62309,-2.77402,530.20166
1611,13.417,92.27534,-92.45898,632.13129,66.1609,-36.27081,606.83069,89.83327,-1.0403,595.5943,116.19894,28.35622,568.11462,172.40816,-49.06309,620.71643,192.5605,-17.03171,579.7561,186.62309,-2.77402,530.20166
1612,13.425,92.27534,-92.45898,632.13129,65.6255,-36.54235,606.96832,89.18224,-0.29516,595.37396,115.71371,27.50972,568.08276,172.21118,-49.21169,620.67419,192.3414,-17.02334,579.81641,186.62309,-2.77402,530.20166
1613,13.433,92.27534,-92.45898,632.13129,65.35171,-36.50238,606.9491,89.7108,-1.03591,595.82208,115.71371,27.50972,568.08276,172.10533,-49.31126,620.76917,192.3414,-17.02334,579.81641,186.62309,-2.77402,530.20166
1614,13.442,92.27534,-92.45898,632.13129,65.35171,-36.50238,606.9491,89.7108,-1.03591,595.82208,115.71371,27.50972,568.08276,172.10533,-49.31126,620.76917,192.3414,-17.02334,579.81641,186.62309,-2.77402,530.20166
1615,13.45,92.04743,-92.56659,632.14948,65.35171,-36.50238,606.9491,89.01418,-0.51908,595.46667,115.71371,27.50972,568.08276,171.96886,-49.46473,620.99872,192.16121,-16.7477,579.97968,186.62309,-2.77402,530.20166
1616,13.458,92.04743,-92.56659,632.14948,65.35171,-36.50238,606.9491,89.7108,-1.03591,595.82208,115.30569,27.56961,568.41614,171.32202,-49.43973,621.16089,192.19016,-17.4104,580.20605,186.62309,-2.77402,530.20166
1617,13.467,92.01382,-92.73243,632.05304,65.05635,-36.44923,607.17096,89.32283,-0.05595,595.63208,115.40591,27.027,569.17365,171.32202,-49.43973,621.16089,192.04675,-16.89691,580.0509,186.62309,-2.77402,530.20166
1618,13.475,91.78578,-92.74601,632.18231,65.05635,-36.44923,607.17096,89.01418,-0.51908,595.46667,115.43964,26.89382,569.28687,171.32202,-49.43973,621.16089,191.90698,-16.73934,580.15106,186.38002,-2.8478,530.30865
1619,13.483,91.78976,-92.88214,632.29047,65.05635,-36.44923,607.17096,89.32283,-0.05595,595.63208,115.43964,26.89382,569.28687,171.12828,-49.72572,621.3689,191.99258,-17.50387,580.3996,186.38002,-2.8478,530.30865
1620,13.492,91.78976,-92.88214,632.29047,65.05635,-36.44923,607.17096,89.30764,0.35527,595.95923,115.34577,26.75779,569.50836,171.12828,-49.72572,621.3689,191.99258,-17.50387,580.3996,186.38002,-2.8478,530.30865
1621,13.5,91.57727,-93.12535,632.22742,64.64032,-37.20624,606.97839,88.92564,-0.32625,595.67059,115.34577,26.75779,569.50836,170.55554,-49.86795,621.48212,192.06369,-17.38822,580.52069,186.64688,-3.17436,530.90161
1622,13.508,91.57727,-93.12535,632.22742,64.64032,-37.20624,606.97839,88.72851,-0.07306,595.81104,115.34577,26.75779,569.50836,170.23657,-49.83099,621.65405,191.85524,-16.99611,580.51141,186.64688,-3.17436,530.90161
1623,13.517,91.43354,-92.92123,632.3385,64.64032,-37.20624,606.97839,88.31695,-0.28229,595.63947,115.34577,26.75779,569.50836,170.08049,-50.10908,621.8656,191.78413,-17.11176,580.39032,186.64688,-3.17436,530.90161
1624,13.525,90.96004,-93.5177,632.37073,63.85262,-38.56709,607.05682,88.22843,-0.08965,595.84344,114.52641,26.61956,569.14923,170.01938,-50.20188,621.95276,191.78413,-17.11176,580.39032,186.354,-3.22743,530.98462
1625,13.533,90.96004,-93.5177,632.37073,63.72465,-37.58258,607.03125,87.91976,-0.55287,595.67798,113.7809,26.53102,569.05005,170.01938,-50.20188,621.95276,191.78413,-17.11176,580.39032,186.354,-3.22743,530.98462
1626,13.542,90.71946,-93.2726,632.51068,63.75686,-37.0592,606.76514,87.71792,-0.2593,595.6377,113.7809,26.53102,569.05005,169.55009,-49.72558,622.19385,191.78413,-17.11176,580.39032,186.354,-3.22743,530.98462
1627,13.55,90.59761,-93.22552,632.60651,63.72465,-37.58258,607.03125,87.54828,-0.41776,595.74487,113.74723,26.66412,568.93683,169.55009,-49.72558,622.19385,191.87099,-17.00801,580.76483,186.354,-3.22743,530.98462
1628,13.558,90.59761,-93.22552,632.60651,63.72465,-37.58258,607.03125,88.58712,-1.31146,596.22034,113.74723,26.66412,568.93683,170.01938,-50.20188,621.95276,191.64804,-16.99565,580.56384,186.354,-3.22743,530.98462
1629,13.567,90.41726,-93.20789,632.41595,63.72465,-37.58258,607.03125,88.58712,-1.31146,596.22034,113.7809,26.53102,569.05005,169.90405,-50.2178,621.97815,191.71916,-16.88002,580.685,186.354,-3.22743,530.98462
1630,13.575,90.41726,-93.20789,632.41595,63.51605,-37.34834,607.27234,88.58712,-1.31146,596.22034,113.7809,26.53102,569.05005,169.42091,-49.72731,622.22229,191.71916,-16.88002,580.685,186.354,-3.22743,530.98462
1631,13.583,90.07494,-93.14803,632.36066,63.72465,-37.58258,607.03125,88.58712,-1.31146,596.22034,113.7809,26.53102,569.05005,169.42091,-49.72731,622.22229,191.64804,-16.99565,580.56384,186.32623,-3.38474,531.1889
1632,13.592,90.02926,-93.22089,632.41748,63.72465,-37.58258,607.03125,88.58712,-1.31146,596.22034,113.87963,26.74117,569.42676,169.42091,-49.72731,622.22229,191.87099,-17.00801,580.76483,186.32623,-3.38474,531.1889
1633,13.6,89.91203,-93.26332,632.59326,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.56677,26.42089,569.13586,169.90405,-50.2178,621.97815,191.68134,-17.46184,580.59607,186.32623,-3.38474,531.1889
1634,13.608,89.84404,-93.3099,632.49304,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.56677,26.42089,569.13586,169.71844,-50.20113,622.0528,191.75246,-17.34623,580.71716,186.32623,-3.38474,531.1889
1635,13.617,89.86672,-93.61584,632.61438,63.51605,-37.34834,607.27234,88.62254,-1.7742,596.36841,114.14805,26.71625,569.45648,169.71844,-50.20113,622.0528,191.75246,-17.34623,580.71716,186.32623,-3.38474,531.1889
1636,13.625,89.84404,-93.3099,632.49304,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.56677,26.42089,569.13586,169.2092,-49.68404,622.30658,191.52948,-17.33384,580.51617,186.32623,-3.38474,531.1889
1637,13.633,89.57773,-93.8746,632.82727,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.58492,26.17526,569.53394,169.21097,-49.87548,622.16376,191.75246,-17.34623,580.71716,186.32623,-3.38474,531.1889
1638,13.642,89.86672,-93.61584,632.61438,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.58492,26.17526,569.53394,169.70624,-50.37861,621.9278,191.75246,-17.34623,580.71716,186.32623,-3.38474,531.1889
1639,13.65,89.7232,-93.86109,632.65973,63.85262,-38.56709,607.05682,88.62254,-1.7742,596.36841,113.56677,26.42089,569.13586,169.71619,-50.38687,622.16522,191.36473,-17.3581,580.45453,186.32623,-3.38474,531.1889
1640,13.658,89.43419,-94.11987,632.87256,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,113.58492,26.17526,569.53394,169.03604,-50.17332,622.14233,191.57317,-17.75014,580.46381,186.32623,-3.38474,531.1889
1641,13.667,89.22159,-94.36306,632.80957,63.72465,-37.58258,607.03125,88.62254,-1.7742,596.36841,114.06411,25.62964,569.17731,168.87813,-50.19917,621.78705,191.46681,-17.9462,580.48157,186.32623,-3.38474,531.1889
1642,13.675,89.55605,-94.1668,632.77673,63.85262,-38.56709,607.05682,88.62254,-1.7742,596.36841,113.68559,25.72621,569.48468,169.22575,-50.83341,622.3894,191.70731,-18.19891,580.70758,186.32623,-3.38474,531.1889
1643,13.683,89.11183,-94.35517,632.72595,63.85262,-38.56709,607.05682,88.6266,-2.30241,595.9826,114.06411,25.62964,569.17731,169.53427,-51.41267,621.90424,191.46681,-17.9462,580.48157,186.30478,-3.53953,531.41766
1644,13.692,89.22159,-94.36306,632.80957,63.85262,-38.56709,607.05682,88.6266,-2.30241,595.9826,113.67613,24.89408,569.57184,169.53604,-51.42644,622.1087,191.64671,-18.07384,580.67926,186.30478,-3.53953,531.41766
1645,13.7,89.11183,-94.35517,632.72595,63.85262,-38.56709,607.05682,88.6266,-2.30241,595.9826,114.05478,24.79754,569.2644,169.53604,-51.42644,622.1087,190.81943,-18.1586,580.84839,186.30478,-3.53953,531.41766
1646,13.708,89.11183,-94.35517,632.72595,63.85262,-38.56709,607.05682,88.6266,-2.30241,595.9826,113.67613,24.89408,569.57184,169.01176,-51.01065,622.26337,191.27608,-18.30087,580.76501,186.30478,-3.53953,531.41766
1647,13.717,88.81157,-94.86839,632.69562,63.85262,-38.56709,607.05682,88.32938,-2.30468,596.16064,114.05478,24.79754,569.2644,169.53604,-51.42644,622.1087,191.27608,-18.30087,580.76501,186.30478,-3.53953,531.41766
1648,13.725,88.81157,-94.86839,632.69562,63.85262,-38.56709,607.05682,88.6266,-2.30241,595.9826,114.05478,24.79754,569.2644,169.53604,-51.42644,622.1087,190.81943,-18.1586,580.84839,184.24979,-4.24839,531.11053
1649,13.733,88.81157,-94.86839,632.69562,63.85262,-38.56709,607.05682,88.29027,-3.205,595.98468,113.67613,24.89408,569.57184,169.53604,-51.42644,622.1087,190.7905,-18.26259,580.95135,184.24979,-4.24839,531.11053
1650,13.742,88.81157,-94.86839,632.69562,63.85262,-38.56709,607.05682,88.49477,-3.83158,596.04291,113.67613,24.89408,569.57184,169.40259,-51.55434,621.90613,190.7905,-18.26259,580.95135,184.71718,-4.27073,531.23175
1651,13.75,88.97525,-94.89079,632.59564,63.85262,-38.56709,607.05682,88.27766,-3.70429,596.2403,114.05478,24.79754,569.2644,169.4435,-51.44811,622.01062,190.7905,-18.26259,580.95135,184.35335,-4.19431,531.73895
1652,13.758,88.81157,-94.86839,632.69562,63.85262,-38.56709,607.05682,88.57503,-3.70197,596.06219,114.05478,24.79754,569.2644,169.50256,-51.54463,622.00323,191.13406,-18.4463,581.16473,184.35335,-4.19431,531.73895
1653,13.767,88.81815,-95.40721,632.86035,63.63602,-38.53336,607.367,88.49477,-3.83158,596.04291,113.67613,24.89408,569.57184,169.4435,-51.44811,622.01062,190.52625,-18.53661,580.96265,184.71718,-4.27073,531.23175
1654,13.775,89.0312,-95.60752,632.88593,63.43504,-38.70198,607.46747,88.27766,-3.70429,596.2403,113.67613,24.89408,569.57184,169.50256,-51.54463,622.00323,190.65407,-18.50613,580.90259,184.86804,-3.77661,532.56335
1655,13.783,88.92147,-95.59966,632.80231,63.63602,-38.53336,607.367,88.49477,-3.83158,596.04291,113.67613,24.89408,569.57184,169.49661,-51.72654,621.8634,190.52625,-18.53661,580.96265,184.86804,-3.77661,532.56335
1656,13.792,88.92147,-95.59966,632.80231,63.43504,-38.70198,607.46747,88.79214,-3.8293,595.86475,114.09647,25.01857,569.91382,169.39664,-51.73624,621.76624,190.52625,-18.53661,580.96265,184.86804,-3.77661,532.56335
1657,13.8,88.92147,-95.59966,632.80231,63.63602,-38.53336,607.367,88.49477,-3.83158,596.04291,113.92791,24.4519,570.13251,169.20554,-52.09662,621.83887,190.60443,-18.77478,581.24347,184.86804,-3.77661,532.56335
1658,13.808,88.92147,-95.59966,632.80231,63.43504,-38.70198,607.46747,87.93657,-4.34594,595.9397,113.92791,24.4519,570.13251,169.2115,-51.9147,621.97876,190.78117,-18.84042,581.60999,184.86804,-3.77661,532.56335
1659,13.817,88.92147,-95.59966,632.80231,63.43504,-38.70198,607.46747,88.27766,-3.70429,596.2403,113.92791,24.4519,570.13251,169.28925,-52.72308,621.87317,191.01013,-18.90425,581.86365,184.86804,-3.77661,532.56335
1660,13.825,88.923,-95.74899,632.92078,63.43504,-38.70198,607.46747,87.93657,-4.34594,595.9397,113.92791,24.4519,570.13251,169.35048,-52.68923,621.9696,190.60004,-18.77432,581.87207,184.40089,-3.75415,532.44232
1661,13.833,88.81969,-95.55653,632.97888,63.35833,-39.02605,607.65601,87.63412,-4.3793,596.06207,113.92791,24.4519,570.13251,169.28925,-52.72308,621.87317,190.40184,-18.67035,581.97021,184.86804,-3.77661,532.56335
1662,13.842,88.92147,-95.59966,632.80231,63.35833,-39.02605,607.65601,87.93657,-4.34594,595.9397,113.92791,24.4519,570.13251,169.28925,-52.72308,621.87317,190.40184,-18.67035,581.97021,184.40089,-3.75415,532.44232
1663,13.85,88.92147,-95.59966,632.80231,63.35833,-39.02605,607.65601,86.23789,-3.26715,595.67987,113.92791,24.4519,570.13251,169.35048,-52.68923,621.9696,190.37111,-18.71058,581.61835,184.86804,-3.77661,532.56335
1664,13.858,88.81969,-95.55653,632.97888,63.35833,-39.02605,607.65601,85.98557,-3.30773,595.8407,113.92791,24.4519,570.13251,169.20554,-52.09662,621.83887,190.17291,-18.60659,581.71655,184.40089,-3.75415,532.44232
1665,13.867,88.81815,-95.40721,632.86035,63.35833,-39.02605,607.65601,87.2103,-4.37182,596.01074,113.92791,24.4519,570.13251,169.20554,-52.09662,621.83887,190.09476,-18.36832,581.43573,184.35335,-4.19431,531.73895
1666,13.875,88.81815,-95.40721,632.86035,63.43504,-38.70198,607.46747,87.2103,-4.37182,596.01074,113.92791,24.4519,570.13251,169.2115,-51.9147,621.97876,189.89326,-18.71272,581.4491,184.26825,-3.61555,531.85126
1667,13.883,88.81815,-95.40721,632.86035,63.43504,-38.70198,607.46747,86.90783,-4.40543,596.13318,113.92791,24.4519,570.13251,169.2115,-51.9147,621.97876,189.87129,-18.28982,581.14417,184.35335,-4.19431,531.73895
1668,13.892,88.81815,-95.40721,632.86035,63.43504,-38.70198,607.46747,86.90783,-4.40543,596.13318,113.92791,24.4519,570.13251,169.2115,-51.9147,621.97876,189.79129,-18.2677,581.27271,184.24979,-4.24839,531.11053
1669,13.9,88.81815,-95.40721,632.86035,63.35833,-39.02605,607.65601,86.484,-4.39754,596.08179,113.92791,24.4519,570.13251,168.82855,-51.37931,622.34753,189.70653,-18.18797,581.09149,184.24979,-4.24839,531.11053
1670,13.908,88.81815,-95.40721,632.86035,63.43504,-38.70198,607.46747,86.484,-4.39754,596.08179,113.92791,24.4519,570.13251,168.79132,-51.48895,622.2276,189.12004,-18.15089,580.93439,184.24979,-4.24839,531.11053
1671,13.917,88.81157,-94.86839,632.69562,63.26248,-38.47795,607.34076,86.484,-4.39754,596.08179,113.71622,24.49541,570.08929,168.79132,-51.48895,622.2276,189.38976,-18.08341,580.94983,184.24979,-4.24839,531.11053
1672,13.925,88.81815,-95.40721,632.86035,63.26248,-38.47795,607.34076,86.484,-4.39754,596.08179,113.88481,25.06203,569.87061,168.79132,-51.48895,622.2276,189.38976,-18.08341,580.94983,184.24979,-4.24839,531.11053
1673,13.933,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.484,-4.39754,596.08179,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,189.12004,-18.15089,580.93439,184.24979,-4.24839,531.11053
1674,13.942,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.83837,24.72103,569.16168,168.97453,-51.1203,622.14343,189.12004,-18.15089,580.93439,184.24979,-4.24839,531.11053
1675,13.95,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.75991,24.87272,569.03174,168.79132,-51.48895,622.2276,188.9185,-18.49527,580.94769,184.24979,-4.24839,531.11053
1676,13.958,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,189.12004,-18.15089,580.93439,184.24979,-4.24839,531.11053
1677,13.967,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.59133,24.3062,569.25043,168.79132,-51.48895,622.2276,188.9185,-18.49527,580.94769,184.24979,-4.24839,531.11053
1678,13.975,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.65176,-18.55125,580.74365,184.24979,-4.24839,531.11053
1679,13.983,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.59133,24.3062,569.25043,168.79132,-51.48895,622.2276,189.01563,-18.484,580.70929,184.24979,-4.24839,531.11053
1680,13.992,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.75618,-18.21814,580.96875,184.24979,-4.24839,531.11053
1681,14,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.75618,-18.21814,580.96875,184.24979,-4.24839,531.11053
1682,14.008,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.9185,-18.49527,580.94769,184.24979,-4.24839,531.11053
1683,14.017,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.9185,-18.49527,580.94769,184.24979,-4.24839,531.11053
1684,14.025,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.24912,24.02948,569.03815,168.79132,-51.48895,622.2276,188.75618,-18.21814,580.96875,184.24979,-4.24839,531.11053
1685,14.033,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.66979,24.15439,569.38037,168.79132,-51.48895,622.2276,188.75618,-18.21814,580.96875,184.24979,-4.24839,531.11053
1686,14.042,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.24912,24.02948,569.03815,168.46687,-52.16367,622.31732,188.9185,-18.49527,580.94769,184.24979,-4.24839,531.11053
1687,14.05,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.24912,24.02948,569.03815,168.66811,-51.8006,622.19855,188.9185,-18.49527,580.94769,184.35335,-4.19431,531.73895
1688,14.058,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.24912,24.02948,569.03815,168.79132,-51.48895,622.2276,188.75618,-18.21814,580.96875,184.35335,-4.19431,531.73895
1689,14.067,88.58042,-94.85448,632.5426,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.79132,-51.48895,622.2276,188.9185,-18.49527,580.94769,184.35335,-4.19431,531.73895
1690,14.075,88.81157,-94.86839,632.69562,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.46687,-52.16367,622.31732,188.75618,-18.21814,580.96875,184.35335,-4.19431,531.73895
1691,14.083,88.58042,-94.85448,632.5426,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.46687,-52.16367,622.31732,188.9185,-18.49527,580.94769,184.40089,-3.75415,532.44232
1692,14.092,88.58042,-94.85448,632.5426,62.63011,-38.31814,606.63538,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.66811,-51.8006,622.19855,188.75618,-18.21814,580.96875,184.40089,-3.75415,532.44232
1693,14.1,88.58042,-94.85448,632.5426,62.63011,-38.31814,606.63538,86.49664,-3.8983,595.82617,113.50747,24.32745,569.79047,168.46687,-52.16367,622.31732,188.9185,-18.49527,580.94769,184.40089,-3.75415,532.44232
1694,14.108,88.58042,-94.85448,632.5426,62.97828,-38.4038,606.95483,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.46687,-52.16367,622.31732,188.9185,-18.49527,580.94769,184.40089,-3.75415,532.44232
1695,14.117,88.46049,-94.7222,632.50812,62.63011,-38.31814,606.63538,86.49664,-3.8983,595.82617,113.29574,24.37082,569.74725,168.46687,-52.16367,622.31732,188.9185,-18.49527,580.94769,184.40089,-3.75415,532.44232
