Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1666,13.875,95.26305,-169.96317,533.81787,263.4693,-90.96649,579.65997,273.59024,-164.30083,487.22025,275.37195,-27.57849,484.56702
1667,13.883,95.26305,-169.96317,533.81787,263.58035,-90.77981,579.70148,273.70578,-164.50383,487.06598,275.37195,-27.57849,484.56702
1668,13.892,95.26305,-169.96317,533.81787,263.46521,-90.2384,580.00378,273.70578,-164.50383,487.06598,275.37195,-27.57849,484.56702
1669,13.9,95.26305,-169.96317,533.81787,263.13858,-90.415,579.80774,273.70578,-164.50383,487.06598,275.10681,-27.3572,484.64395
1670,13.908,95.26305,-169.96317,533.81787,263.15277,-90.08464,579.9389,273.57379,-164.01842,487.20172,275.21005,-27.23379,484.42078
1671,13.917,95.26305,-169.96317,533.81787,263.21616,-90.43968,580.01923,273.39276,-164.20946,487.08655,274.90387,-27.06378,484.49673
1672,13.925,95.26305,-169.96317,533.81787,263.49231,-90.40763,579.88556,273.39276,-164.20946,487.08655,275.00916,-27.1934,484.53546
1673,13.933,95.26305,-169.96317,533.81787,263.34729,-90.43008,580.01984,273.50665,-164.4258,486.93878,274.84494,-26.98734,484.4686
1674,13.942,95.26305,-169.96317,533.81787,262.96057,-90.40267,580.02014,273.70578,-164.50383,487.06598,274.84494,-26.98734,484.4686
1675,13.95,95.26305,-169.96317,533.81787,262.89697,-90.10801,579.97424,273.61664,-163.96613,487.14151,275.10681,-27.3572,484.64395
1676,13.958,95.26305,-169.96317,533.81787,263.05777,-90.28011,579.86273,273.79764,-163.77504,487.25665,275.00916,-27.1934,484.53546
1677,13.967,95.26305,-169.96317,533.81787,263.05777,-90.28011,579.86273,273.50665,-164.4258,486.93878,275.00916,-27.1934,484.53546
1678,13.975,95.26305,-169.96317,533.81787,262.96249,-90.41321,579.79675,273.50525,-163.97299,487.12134,274.84494,-26.98734,484.4686
1679,13.983,95.26305,-169.96317,533.81787,262.89697,-90.10801,579.97424,273.59024,-164.30083,487.22025,274.84494,-26.98734,484.4686
1680,13.992,95.26305,-169.96317,533.81787,262.84665,-90.25253,579.9187,273.92938,-164.28802,487.12866,274.90387,-27.06378,484.49673
1681,14,95.26305,-169.96317,533.81787,263.12088,-90.57276,579.95331,273.59024,-164.30083,487.22025,274.84494,-26.98734,484.4686
1682,14.008,95.26305,-169.96317,533.81787,263.21616,-90.43968,580.01923,273.70578,-164.50383,487.06598,275.00916,-27.1934,484.53546
1683,14.017,95.26305,-169.96317,533.81787,262.75787,-90.42159,579.75116,273.39276,-164.20946,487.08655,275.00916,-27.1934,484.53546
1684,14.025,95.26305,-169.96317,533.81787,262.8017,-90.24113,579.90833,273.70578,-164.50383,487.06598,275.00916,-27.1934,484.53546
1685,14.033,95.26305,-169.96317,533.81787,262.93231,-90.22256,579.79327,273.39276,-164.20946,487.08655,275.10681,-27.3572,484.64395
1686,14.042,95.26305,-169.96317,533.81787,262.9917,-90.68888,579.91302,273.39276,-164.20946,487.08655,275.00916,-27.1934,484.53546
1687,14.05,95.26305,-169.96317,533.81787,263.12088,-90.57276,579.95331,273.50665,-164.4258,486.93878,275.11377,-27.30046,484.90366
1688,14.058,95.10115,-170.17691,533.98615,262.59711,-90.24952,579.86267,273.50665,-164.4258,486.93878,274.90387,-27.06378,484.49673
1689,14.067,95.06102,-169.77184,533.72992,262.77353,-90.22668,579.73108,273.39276,-164.20946,487.08655,274.84494,-26.98734,484.4686
1690,14.075,94.85723,-170.12547,533.84021,262.64435,-90.34281,579.69073,273.39276,-164.20946,487.08655,274.84494,-26.98734,484.4686
1691,14.083,95.05924,-170.31676,533.9281,262.62866,-90.53772,579.71088,273.39276,-164.20946,487.08655,274.84494,-26.98734,484.4686
1692,14.092,94.6953,-170.33919,534.00848,262.79263,-90.53546,579.41858,273.39276,-164.20946,487.08655,274.84494,-26.98734,484.4686
1693,14.1,94.89913,-169.98561,533.89825,262.4176,-90.51017,579.76678,273.39276,-164.20946,487.08655,275.10681,-27.3572,484.64395
1694,14.108,95.0154,-170.42279,534.23413,262.67889,-90.55976,579.43561,273.39276,-164.20946,487.08655,275.10681,-27.3572,484.64395
1695,14.117,94.59652,-170.5972,534.24127,262.92889,-90.60664,579.25763,273.36853,-164.25317,486.94238,275.10681,-27.3572,484.64395
1696,14.125,94.59652,-170.5972,534.24127,262.7814,-90.64862,579.52185,273.39276,-164.20946,487.08655,274.66849,-27.73938,484.28503
1697,14.133,94.59652,-170.5972,534.24127,262.41986,-90.4424,579.57898,273.39276,-164.20946,487.08655,274.66849,-27.73938,484.28503
1698,14.142,94.59652,-170.5972,534.24127,262.50269,-90.47955,579.48975,273.39276,-164.20946,487.08655,274.66849,-27.73938,484.28503
1699,14.15,94.59652,-170.5972,534.24127,262.3588,-90.53866,579.64044,273.39276,-164.20946,487.08655,275.10681,-27.3572,484.64395
1700,14.158,94.75848,-170.38354,534.073,262.4465,-90.73689,579.35162,273.50665,-164.4258,486.93878,275.11377,-27.30046,484.90366
1701,14.167,94.6953,-170.33919,534.00848,262.74213,-90.9445,579.4917,273.19525,-164.11819,486.95294,274.66849,-27.73938,484.28503
1702,14.175,94.79852,-170.78839,534.3291,262.45825,-90.88797,579.22375,273.39276,-164.20946,487.08655,275.10681,-27.3572,484.64395
1703,14.183,94.59652,-170.5972,534.24127,262.30893,-90.925,579.38037,273.19525,-164.11819,486.95294,274.66849,-27.73938,484.28503
1704,14.192,94.59652,-170.5972,534.24127,262.41577,-90.64716,579.47552,273.39276,-164.20946,487.08655,274.66849,-27.73938,484.28503
1705,14.2,94.59652,-170.5972,534.24127,262.19882,-90.73248,579.44897,273.50665,-164.4258,486.93878,274.67554,-27.68266,484.54477
1706,14.208,94.59652,-170.5972,534.24127,262.61661,-91.04749,579.38025,273.50665,-164.4258,486.93878,274.66849,-27.73938,484.28503
1707,14.217,94.59652,-170.5972,534.24127,262.30893,-90.925,579.38037,273.39276,-164.20946,487.08655,274.66849,-27.73938,484.28503
1708,14.225,94.59652,-170.5972,534.24127,262.16681,-90.93893,579.34302,273.50665,-164.4258,486.93878,274.66849,-27.73938,484.28503
1709,14.233,94.59652,-170.5972,534.24127,262.052,-91.25133,579.42999,273.50665,-164.4258,486.93878,274.67554,-27.68266,484.54477
1710,14.242,94.38148,-170.75925,534.15881,262.1506,-91.46681,579.21899,273.14093,-164.52597,487.16974,274.07602,-28.11043,484.67087
1711,14.25,94.59652,-170.5972,534.24127,262.37103,-91.58271,579.47491,272.94342,-164.43474,487.03613,274.66849,-27.73938,484.28503
1712,14.258,94.38148,-170.75925,534.15881,261.89117,-91.31139,579.44415,273.06085,-164.62515,486.87518,274.66849,-27.73938,484.28503
1713,14.267,94.38148,-170.75925,534.15881,261.89117,-91.31139,579.44415,273.50665,-164.4258,486.93878,274.3519,-27.87523,484.46051
1714,14.275,94.38148,-170.75925,534.15881,261.89117,-91.31139,579.44415,273.06085,-164.62515,486.87518,274.3519,-27.87523,484.46051
1715,14.283,94.21738,-171.05716,534.25836,262.05188,-91.48334,579.3327,273.30753,-164.34789,486.81168,274.0687,-28.16711,484.4111
1716,14.292,94.21738,-171.05716,534.25836,262.04996,-91.47283,579.55597,273.06085,-164.62515,486.87518,273.74496,-28.3597,484.32681
1717,14.3,94.21738,-171.05716,534.25836,261.89117,-91.31139,579.44415,272.94342,-164.43474,487.03613,274.09131,-28.08481,484.53867
1718,14.308,94.21738,-171.05716,534.25836,261.89117,-91.31139,579.44415,273.25998,-164.70306,487.00229,273.74496,-28.3597,484.32681
1719,14.317,94.21738,-171.05716,534.25836,261.89117,-91.31139,579.44415,273.25998,-164.70306,487.00229,273.74496,-28.3597,484.32681
1720,14.325,94.19727,-171.34839,534.45892,262.06549,-91.49742,579.49609,273.06085,-164.62515,486.87518,273.73788,-28.41643,484.06699
1721,14.333,94.21738,-171.05716,534.25836,262.13989,-91.60668,579.60791,273.25998,-164.70306,487.00229,273.73788,-28.41643,484.06699
1722,14.342,94.21738,-171.05716,534.25836,261.90475,-91.32548,579.6076,272.94342,-164.43474,487.03613,273.75235,-28.30299,484.58661
1723,14.35,94.21738,-171.05716,534.25836,261.89117,-91.31139,579.44415,273.25998,-164.70306,487.00229,273.73788,-28.41643,484.06699
1724,14.358,94.21738,-171.05716,534.25836,261.85028,-91.45895,579.52625,272.94342,-164.43474,487.03613,273.73788,-28.41643,484.06699
1725,14.367,94.21738,-171.05716,534.25836,262.22382,-91.65688,579.65259,273.25998,-164.70306,487.00229,273.73788,-28.41643,484.06699
1726,14.375,94.21738,-171.05716,534.25836,262.06549,-91.49742,579.49609,273.25998,-164.70306,487.00229,274.0032,-28.63772,483.99008
1727,14.383,94.21738,-171.05716,534.25836,261.90475,-91.32548,579.6076,273.25998,-164.70306,487.00229,274.0032,-28.63772,483.99008
1728,14.392,94.21738,-171.05716,534.25836,262.06558,-91.26541,579.59338,273.06085,-164.62515,486.87518,274.0032,-28.63772,483.99008
1729,14.4,94.38148,-170.75925,534.15881,262.22382,-91.65688,579.65259,272.94342,-164.43474,487.03613,274.0032,-28.63772,483.99008
1730,14.408,94.38148,-170.75925,534.15881,262.38461,-91.5968,579.63837,273.06085,-164.62515,486.87518,274.0032,-28.63772,483.99008
1731,14.417,94.38148,-170.75925,534.15881,262.22632,-91.43734,579.48187,273.25998,-164.70306,487.00229,274.0032,-28.63772,483.99008
1732,14.425,94.38148,-170.75925,534.15881,262.06558,-91.26541,579.59338,273.64474,-164.59856,486.93524,274.61005,-28.15328,484.12384
1733,14.433,94.38148,-170.75925,534.15881,262.35703,-91.2144,579.47418,273.50665,-164.4258,486.93878,274.61005,-28.15328,484.12384
1734,14.442,94.38148,-170.75925,534.15881,262.59912,-91.39588,579.69086,273.64474,-164.59856,486.93524,274.93372,-27.96065,484.20813
1735,14.45,94.38148,-170.75925,534.15881,262.51535,-91.37389,579.63062,273.50665,-164.4258,486.93878,274.93372,-27.96065,484.20813
1736,14.458,94.59652,-170.5972,534.24127,262.51535,-91.37389,579.63062,273.64474,-164.59856,486.93524,274.93372,-27.96065,484.20813
1737,14.467,94.38148,-170.75925,534.15881,262.35703,-91.2144,579.47418,273.30753,-164.34789,486.81168,274.93372,-27.96065,484.20813
1738,14.475,94.38148,-170.75925,534.15881,262.4408,-91.23641,579.53436,273.50665,-164.4258,486.93878,274.61005,-28.15328,484.12384
1739,14.483,94.58349,-170.95044,534.24664,262.4408,-91.23641,579.53436,273.25998,-164.70306,487.00229,274.61005,-28.15328,484.12384
1740,14.492,94.59652,-170.5972,534.24127,262.35703,-91.2144,579.47418,273.64474,-164.59856,486.93524,274.93372,-27.96065,484.20813
1741,14.5,94.38148,-170.75925,534.15881,262.35703,-91.2144,579.47418,273.50665,-164.4258,486.93878,274.93372,-27.96065,484.20813
1742,14.508,94.38148,-170.75925,534.15881,262.51535,-91.37389,579.63062,273.43948,-164.53008,486.79501,274.93372,-27.96065,484.20813
1743,14.517,94.38148,-170.75925,534.15881,262.51535,-91.37389,579.63062,273.39807,-164.87578,486.99872,274.0032,-28.63772,483.99008
1744,14.525,94.38148,-170.75925,534.15881,262.51535,-91.37389,579.63062,273.25998,-164.70306,487.00229,274.32693,-28.44509,484.0744
1745,14.533,94.79852,-170.78839,534.3291,262.35703,-91.2144,579.47418,273.19281,-164.80731,486.85852,274.93372,-27.96065,484.20813
1746,14.542,94.58349,-170.95044,534.24664,262.35703,-91.2144,579.47418,273.19281,-164.80731,486.85852,274.93372,-27.96065,484.20813
1747,14.55,94.38148,-170.75925,534.15881,262.51535,-91.37389,579.63062,273.25998,-164.70306,487.00229,274.0032,-28.63772,483.99008
1748,14.558,94.38148,-170.75925,534.15881,262.59912,-91.39588,579.69086,273.06085,-164.62515,486.87518,274.00806,-28.9795,484.07397
1749,14.567,94.43242,-170.89516,534.34082,262.59912,-91.39588,579.69086,273.39807,-164.87578,486.99872,274.0032,-28.63772,483.99008
1750,14.575,94.58349,-170.95044,534.24664,262.50174,-91.35979,579.46722,273.06085,-164.62515,486.87518,274.0032,-28.63772,483.99008
1751,14.583,94.38148,-170.75925,534.15881,262.34344,-91.20032,579.31073,273.19281,-164.80731,486.85852,274.0032,-28.63772,483.99008
1752,14.592,94.38148,-170.75925,534.15881,262.34344,-91.20032,579.31073,273.39807,-164.87578,486.99872,274.0032,-28.63772,483.99008
1753,14.6,94.77839,-171.07962,534.52966,262.34344,-91.20032,579.31073,273.19281,-164.80731,486.85852,274.0032,-28.63772,483.99008
1754,14.608,94.59652,-170.5972,534.24127,262.68427,-91.36527,579.41376,273.19281,-164.80731,486.85852,274.0032,-28.63772,483.99008
1755,14.617,94.79852,-170.78839,534.3291,262.60046,-91.34328,579.35352,273.19281,-164.80731,486.85852,274.0032,-28.63772,483.99008
1756,14.625,94.58349,-170.95044,534.24664,262.60046,-91.34328,579.35352,273.39807,-164.87578,486.99872,274.0032,-28.63772,483.99008
1757,14.633,94.79852,-170.78839,534.3291,262.68427,-91.36527,579.41376,273.19281,-164.80731,486.85852,274.0032,-28.63772,483.99008
1758,14.642,94.59652,-170.5972,534.24127,262.75,-91.32743,579.28198,273.25998,-164.70306,487.00229,274.0032,-28.63772,483.99008
1759,14.65,94.79852,-170.78839,534.3291,262.88217,-91.17888,579.20514,273.39807,-164.87578,486.99872,274.93372,-27.96065,484.20813
1760,14.658,94.77839,-171.07962,534.52966,262.67545,-91.18996,579.18573,273.25998,-164.70306,487.00229,274.93372,-27.96065,484.20813
1761,14.667,94.59652,-170.5972,534.24127,262.73669,-91.19518,579.28314,273.64474,-164.59856,486.93524,275.03696,-27.83723,483.98492
1762,14.675,94.59652,-170.5972,534.24127,262.8338,-91.34943,579.34222,273.50665,-164.4258,486.93878,275.03696,-27.83723,483.98492
1763,14.683,94.79852,-170.78839,534.3291,263.04056,-91.33836,579.36157,273.30753,-164.34789,486.81168,274.93372,-27.96065,484.20813
1764,14.692,94.79852,-170.78839,534.3291,263.12747,-91.17082,579.37579,273.50665,-164.4258,486.93878,274.93372,-27.96065,484.20813
1765,14.7,94.59652,-170.5972,534.24127,263.12747,-91.17082,579.37579,273.50665,-164.4258,486.93878,274.80298,-27.76183,484.09668
1766,14.708,94.79852,-170.78839,534.3291,262.77847,-90.72656,579.22668,273.50665,-164.4258,486.93878,274.93372,-27.96065,484.20813
1767,14.717,94.79852,-170.78839,534.3291,262.87463,-90.39897,579.41321,273.39276,-164.20946,487.08655,274.80298,-27.76183,484.09668
1768,14.725,94.79852,-170.78839,534.3291,263.27271,-90.75894,579.44287,273.30753,-164.34789,486.81168,275.01791,-27.7718,484.06409
1769,14.733,94.93362,-170.82182,534.46442,263.14355,-90.87504,579.40253,273.50665,-164.4258,486.93878,275.01791,-27.7718,484.06409
1770,14.742,94.79852,-170.78839,534.3291,263.35751,-90.52364,579.57849,273.39276,-164.20946,487.08655,274.80298,-27.76183,484.09668
1771,14.75,95.0154,-170.42279,534.23413,263.1196,-90.56794,579.30847,273.30753,-164.34789,486.81168,274.90619,-27.63842,483.87347
1772,14.758,94.79852,-170.78839,534.3291,263.16464,-90.45493,579.34198,273.50665,-164.4258,486.93878,275.12112,-27.64839,483.84088
1773,14.767,95.0154,-170.42279,534.23413,263.21985,-90.38349,579.28125,273.50665,-164.4258,486.93878,274.80298,-27.76183,484.09668
1774,14.775,94.93362,-170.82182,534.46442,263.16464,-90.45493,579.34198,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1775,14.783,95.15051,-170.45624,534.36945,263.1196,-90.56794,579.30847,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1776,14.792,95.15051,-170.45624,534.36945,263.1196,-90.56794,579.30847,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1777,14.8,95.0154,-170.42279,534.23413,263.27798,-90.72749,579.46497,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1778,14.808,95.0154,-170.42279,534.23413,263.22736,-90.87407,579.4079,273.30753,-164.34789,486.81168,274.90619,-27.63842,483.87347
1779,14.817,94.88834,-170.07689,534.37335,263.40479,-90.72224,579.42175,273.50665,-164.4258,486.93878,275.12112,-27.64839,483.84088
1780,14.825,94.93539,-170.22151,534.31281,263.1196,-90.56794,579.30847,273.39276,-164.20946,487.08655,274.90619,-27.63842,483.87347
1781,14.833,94.71851,-170.58714,534.40778,263.1196,-90.56794,579.30847,273.39276,-164.20946,487.08655,274.90619,-27.63842,483.87347
1782,14.842,94.93539,-170.22151,534.31281,263.17484,-90.49651,579.24774,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1783,14.85,95.0154,-170.42279,534.23413,263.1196,-90.56794,579.30847,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1784,14.858,95.15051,-170.45624,534.36945,263.27798,-90.72749,579.46497,273.50665,-164.4258,486.93878,275.12112,-27.64839,483.84088
1785,14.867,95.15051,-170.45624,534.36945,263.0358,-90.54592,579.24823,273.30753,-164.34789,486.81168,274.90619,-27.63842,483.87347
1786,14.875,95.07051,-170.25496,534.44812,263.37753,-90.55312,579.26581,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1787,14.883,95.07051,-170.25496,534.44812,263.40527,-90.79671,579.35046,273.50665,-164.4258,486.93878,274.90619,-27.63842,483.87347
1788,14.892,94.93539,-170.22151,534.31281,263.06897,-90.71454,579.2514,273.06085,-164.62515,486.87518,275.12112,-27.64839,483.84088
1789,14.9,95.07051,-170.25496,534.44812,263.12421,-90.6431,579.19067,273.30753,-164.34789,486.81168,274.90619,-27.63842,483.87347
1790,14.908,95.07051,-170.25496,534.44812,263.06897,-90.71454,579.2514,273.50665,-164.4258,486.93878,275.25189,-27.84721,483.9523
1791,14.917,95.07051,-170.25496,534.44812,263.31082,-90.99552,579.18207,273.50665,-164.4258,486.93878,275.25189,-27.84721,483.9523
1792,14.925,95.07051,-170.25496,534.44812,263.33801,-91.1646,579.33795,273.25998,-164.70306,487.00229,275.13507,-27.66387,483.63391
1793,14.933,95.00049,-170.59119,534.78833,263.46921,-91.15501,579.33856,273.25998,-164.70306,487.00229,275.26584,-27.8627,483.74536
1794,14.942,95.07051,-170.25496,534.44812,263.46921,-91.15501,579.33856,273.39807,-164.87578,486.99872,275.4303,-28.0972,483.69211
1795,14.95,95.07051,-170.25496,534.44812,263.23105,-91.01292,579.38849,273.39807,-164.87578,486.99872,275.44418,-28.11266,483.48517
1796,14.958,95.07051,-170.25496,534.44812,263.46921,-91.15501,579.33856,273.64474,-164.59856,486.93524,275.25189,-27.84721,483.9523
1797,14.967,95.07051,-170.25496,534.44812,263.62701,-90.91405,579.258,273.30753,-164.34789,486.81168,275.26584,-27.8627,483.74536
1798,14.975,95.15051,-170.45624,534.36945,263.89655,-90.81688,579.23181,273.64474,-164.59856,486.93524,275.29953,-27.89838,483.58066
1799,14.983,95.23245,-170.04129,534.27985,263.92133,-90.39341,579.54254,273.64474,-164.59856,486.93524,275.31345,-27.91384,483.37369
1800,14.992,95.23245,-170.04129,534.27985,264.12354,-90.15209,579.62762,273.64474,-164.59856,486.93524,275.31345,-27.91384,483.37369
1801,15,95.48267,-169.93913,534.3031,264.21991,-90.11466,579.60065,273.7648,-164.52473,487.23099,275.4671,-27.38099,483.85141
1802,15.008,95.66237,-169.67662,534.18152,264.21991,-90.11466,579.60065,273.92938,-164.28802,487.12866,275.48804,-27.42297,483.50961
1803,15.017,95.79008,-169.49396,534.30328,264.3002,-89.92757,579.53308,274.16129,-163.44351,487.51367,275.81161,-27.23022,483.59402
1804,15.025,95.79008,-169.49396,534.30328,264.7663,-89.2877,579.6745,274.37476,-163.27068,487.60437,275.90393,-27.11555,483.94244
1805,15.033,95.79008,-169.49396,534.30328,264.60782,-89.12805,579.51794,274.59866,-163.0273,487.6593,275.74265,-26.93165,483.7616
1806,15.042,95.88405,-169.2256,534.33209,264.60782,-89.12805,579.51794,274.46356,-162.82162,487.67538,275.92105,-27.18161,483.5014
1807,15.05,95.88405,-169.2256,534.33209,264.86395,-88.93021,579.48615,274.59866,-163.0273,487.6593,275.92105,-27.18161,483.5014
1808,15.058,96.08923,-168.62596,534.51917,264.86395,-88.93021,579.48615,274.66391,-162.59268,487.81802,276.02707,-26.36859,483.52728
1809,15.067,96.59245,-168.50854,534.77692,264.70547,-88.77053,579.32953,274.66391,-162.59268,487.81802,276.42224,-26.41865,483.28952
1810,15.075,96.59245,-168.50854,534.77692,264.77286,-88.71095,578.99677,274.66391,-162.59268,487.81802,276.42224,-26.41865,483.28952
1811,15.083,96.82954,-168.17456,534.80981,264.65555,-88.74648,579.02051,274.66391,-162.59268,487.81802,276.37347,-26.16529,483.23224
1812,15.092,96.82954,-168.17456,534.80981,264.68124,-87.89202,579.29364,274.91595,-162.27626,487.73483,276.1951,-25.91532,483.4924
1813,15.1,96.82954,-168.17456,534.80981,264.63431,-87.87986,579.13062,275.11072,-162.00493,487.66016,276.1951,-25.91532,483.4924
1814,15.108,97.33082,-167.83656,534.6615,264.5629,-87.68135,579.36859,275.19882,-161.39815,487.34241,276.25769,-25.6604,483.07376
1815,15.117,97.33082,-167.83656,534.6615,264.50272,-87.365,579.55341,275.45313,-162.13889,488.36896,275.89157,-24.94857,483.10507
1816,15.125,97.33082,-167.83656,534.6615,264.7131,-87.06854,579.56244,275.51486,-161.21648,488.04709,275.94193,-24.74678,482.98273
1817,15.133,97.8549,-168.052,535.46991,264.79294,-86.73849,579.18774,275.74991,-161.13638,488.04718,275.74283,-24.597,483.06802
1818,15.142,97.7306,-167.55116,535.81415,264.82458,-86.65651,579.31519,275.61548,-161.06006,488.26294,275.74283,-24.597,483.06802
1819,15.15,97.83145,-167.5034,536.0235,265.08551,-86.39182,579.26288,275.61548,-161.06006,488.26294,275.74283,-24.597,483.06802
1820,15.158,98.08165,-167.40146,536.047,265.08551,-86.39182,579.26288,275.61548,-161.06006,488.26294,275.96957,-24.36739,482.87936
1821,15.167,98.08165,-167.40146,536.047,265.08551,-86.39182,579.26288,275.90982,-161.07932,488.17856,275.90192,-24.37935,483.01291
1822,15.175,98.12851,-167.181,536.13721,265.23184,-86.24687,579.32123,275.61548,-161.06006,488.26294,275.90192,-24.37935,483.01291
1823,15.183,98.12851,-167.181,536.13721,265.16611,-86.24567,579.18799,275.85187,-161.10718,488.16592,275.65775,-23.98052,483.06003
1824,15.192,98.06307,-167.1283,536.32721,265.16611,-86.24567,579.18799,276.17044,-160.95393,488.2356,275.7254,-23.96858,482.92645
1825,15.2,98.12851,-167.181,536.13721,265.33817,-86.03533,579.14349,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1826,15.208,98.06307,-167.1283,536.32721,265.22989,-86.04964,579.14856,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1827,15.217,98.06307,-167.1283,536.32721,265.22989,-86.04964,579.14856,276.11298,-160.48715,488.1441,275.7254,-23.96858,482.92645
1828,15.225,98.06307,-167.1283,536.32721,265.14301,-85.88956,579.36072,276.11298,-160.48715,488.1441,275.7254,-23.96858,482.92645
1829,15.233,98.06307,-167.1283,536.32721,265.14136,-85.99126,579.22595,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1830,15.242,98.06307,-167.1283,536.32721,265.07727,-85.88837,579.22748,276.11298,-160.48715,488.1441,275.7254,-23.96858,482.92645
1831,15.25,97.88036,-167.04364,536.44415,265.07727,-85.88837,579.22748,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1832,15.258,97.88036,-167.04364,536.44415,265.07727,-85.88837,579.22748,276.11298,-160.48715,488.1441,275.7254,-23.96858,482.92645
1833,15.267,97.88036,-167.04364,536.44415,264.98499,-85.83749,579.3952,276.11298,-160.48715,488.1441,275.7254,-23.96858,482.92645
1834,15.275,97.88036,-167.04364,536.44415,265.07727,-85.88837,579.22748,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1835,15.283,97.88036,-167.04364,536.44415,264.99048,-85.81129,579.19525,275.85056,-160.62788,488.07315,275.7254,-23.96858,482.92645
1836,15.292,97.88036,-167.04364,536.44415,264.79385,-85.65091,579.42157,275.30646,-159.89957,487.94153,275.7254,-23.96858,482.92645
1837,15.3,97.88036,-167.04364,536.44415,264.9397,-85.68313,579.44159,274.73294,-160.17535,487.81601,275.65775,-23.98052,483.06003
1838,15.308,97.69123,-166.88605,536.34412,264.94797,-85.8268,579.3335,274.73294,-160.17535,487.81601,275.7254,-23.96858,482.92645
1839,15.317,97.88036,-167.04364,536.44415,264.91946,-85.94405,579.44708,275.53937,-160.76291,488.01862,275.65775,-23.98052,483.06003
1840,15.325,97.35017,-167.14682,536.48987,264.96475,-86.0984,579.4007,275.53937,-160.76291,488.01862,275.65775,-23.98052,483.06003
1841,15.333,97.16102,-166.98918,536.38977,264.85077,-86.01537,579.50659,275.61548,-161.06006,488.26294,275.65775,-23.98052,483.06003
1842,15.342,97.16102,-166.98918,536.38977,264.55551,-86.36722,579.45178,275.61548,-161.06006,488.26294,275.65775,-23.98052,483.06003
1843,15.35,96.89243,-166.95612,536.04407,264.55551,-86.36722,579.45178,275.51352,-161.08926,488.1442,275.49869,-24.19811,483.11511
1844,15.358,96.89243,-166.95612,536.04407,264.19632,-86.78667,579.37579,274.80911,-160.47263,488.06039,275.49869,-24.19811,483.11511
1845,15.367,96.54827,-167.27628,535.50452,264.15973,-86.93781,579.40515,274.70721,-160.50182,487.94162,275.63181,-24.49799,482.95193
1846,15.375,96.53547,-167.19656,535.29974,264.21539,-87.11761,579.37982,274.70721,-160.50182,487.94162,275.74283,-24.597,483.06802
1847,15.383,96.10641,-168.00403,535.67969,264.08777,-87.09026,579.37952,275.32303,-161.32677,488.20215,275.74283,-24.597,483.06802
1848,15.392,96.10641,-168.00403,535.67969,264.08777,-87.09026,579.37952,275.32303,-161.32677,488.20215,275.33362,-24.92257,483.48874
1849,15.4,95.90627,-167.75188,535.29681,264.1727,-87.156,579.41656,275.32303,-161.32677,488.20215,275.52267,-24.90005,483.4158
1850,15.408,95.90627,-167.75188,535.29681,264.13467,-87.10243,579.54248,274.63904,-162.44197,488.58459,275.37952,-24.95769,483.68713
1851,15.417,95.7946,-168.21916,535.11993,264.10248,-87.28236,579.47382,274.37448,-162.94618,488.50903,275.80695,-25.78811,483.65067
1852,15.425,95.60101,-168.01068,535.05597,264.07773,-87.57759,579.6698,274.10645,-162.62122,487.94495,275.6084,-25.39174,483.7081
1853,15.433,95.60101,-168.01068,535.05597,263.78549,-87.72739,579.62811,274.10645,-162.62122,487.94495,275.59009,-25.98802,483.62827
1854,15.442,95.44522,-168.31546,535.13068,263.73508,-87.82165,579.69379,274.10645,-162.62122,487.94495,275.15903,-26.30584,483.73053
1855,15.45,95.55303,-168.76993,535.44263,263.5275,-88.2271,579.65576,273.90329,-162.54027,487.79767,275.04962,-26.35443,483.82312
1856,15.458,95.55303,-168.76993,535.44263,263.50095,-88.40016,579.74017,273.87201,-162.49687,487.79825,275.04962,-26.35443,483.82312
1857,15.467,95.46818,-168.74951,535.35706,263.42105,-88.74304,579.96008,273.90329,-162.54027,487.79767,275.14191,-26.23974,484.1716
1858,15.475,95.0935,-169.00177,535.41229,263.27612,-88.87704,579.94806,273.90329,-162.54027,487.79767,274.92703,-26.22973,484.20422
1859,15.483,94.96469,-169.70416,535.45844,263.09827,-89.16154,579.95923,273.448,-162.66386,487.5961,274.81839,-26.43236,484.08722
1860,15.492,94.61166,-169.65544,535.28088,263.13177,-89.32227,580.00391,273.67935,-162.78374,487.74274,274.75006,-26.66769,484.25192
