Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1631,13.583,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1632,13.592,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,342.68149,-47.13168,78.81689
1633,13.6,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.17673,-47.14108,79.28693
1634,13.608,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.21109,-47.29,79.34901
1635,13.617,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1636,13.625,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1637,13.633,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1638,13.642,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1639,13.65,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.21109,-47.29,79.34901
1640,13.658,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1641,13.667,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1642,13.675,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1643,13.683,188.41808,-48.18035,63.08199,395.84503,-92.89848,49.43238,343.21109,-47.29,79.34901
1644,13.692,188.41808,-48.18035,63.08199,395.84503,-92.89848,49.43238,343.18936,-47.45563,79.23994
1645,13.7,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1646,13.708,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1647,13.717,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1648,13.725,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1649,13.733,188.41808,-48.18035,63.08199,395.74365,-92.76808,49.43948,343.08533,-47.34294,79.26749
1650,13.742,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1651,13.75,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1652,13.758,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,343.21109,-47.29,79.34901
1653,13.767,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1654,13.775,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1655,13.783,188.41808,-48.18035,63.08199,395.57938,-92.69814,49.21276,343.18936,-47.45563,79.23994
1656,13.792,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
1657,13.8,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1658,13.808,188.41808,-48.18035,63.08199,395.84503,-92.89848,49.43238,342.71402,-47.29689,78.88846
1659,13.817,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1660,13.825,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,342.67838,-47.47606,78.77567
1661,13.833,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1662,13.842,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1663,13.85,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.71402,-47.29689,78.88846
1664,13.858,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1665,13.867,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1666,13.875,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1667,13.883,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,343.34448,-47.33693,79.46969
1668,13.892,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.34448,-47.33693,79.46969
1669,13.9,188.61201,-47.99914,63.22204,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1670,13.908,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1671,13.917,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.25266,-47.58448,79.39851
1672,13.925,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1673,13.933,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1674,13.942,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.86084,-47.34583,79.02312
1675,13.95,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1676,13.958,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1677,13.967,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1678,13.975,188.61201,-47.99914,63.22204,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1679,13.983,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1680,13.992,188.41808,-48.18035,63.08199,395.3627,-92.69106,48.99667,342.82831,-47.1806,78.95155
1681,14,188.41808,-48.18035,63.08199,395.3627,-92.69106,48.99667,342.86084,-47.34583,79.02312
1682,14.008,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1683,14.017,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
1684,14.025,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
1685,14.033,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1686,14.042,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1687,14.05,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1688,14.058,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1689,14.067,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1690,14.075,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1691,14.083,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1692,14.092,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68149,-47.13168,78.81689
1693,14.1,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1694,14.108,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1695,14.117,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1696,14.125,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1697,14.133,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.66104,-47.3493,78.97266
1698,14.142,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1699,14.15,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
1700,14.158,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1701,14.167,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
1702,14.175,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1703,14.183,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1704,14.192,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1705,14.2,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1706,14.208,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1707,14.217,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
1708,14.225,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1709,14.233,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1710,14.242,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.71402,-47.29689,78.88846
1711,14.25,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1712,14.258,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1713,14.267,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1714,14.275,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1715,14.283,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1716,14.292,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1717,14.3,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1718,14.308,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
1719,14.317,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1720,14.325,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
1721,14.333,188.41808,-48.18035,63.08199,395.3768,-92.87629,48.97571,342.67838,-47.47606,78.77567
1722,14.342,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1723,14.35,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1724,14.358,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1725,14.367,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.71402,-47.29689,78.88846
1726,14.375,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1727,14.383,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1728,14.392,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1729,14.4,188.41808,-48.18035,63.08199,395.74365,-92.76808,49.43948,343.32275,-47.50255,79.36063
1730,14.408,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1731,14.417,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1732,14.425,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,343.32275,-47.50255,79.36063
1733,14.433,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.28839,-47.35362,79.29852
1734,14.442,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1735,14.45,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,343.31012,-47.188,79.40759
1736,14.458,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1737,14.467,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1738,14.475,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1739,14.483,188.41808,-48.18035,63.08199,395.04114,-92.73116,48.862,343.21872,-47.38984,79.38817
1740,14.492,188.41808,-48.18035,63.08199,395.14304,-92.80695,48.90118,343.19699,-47.55547,79.2791
1741,14.5,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1742,14.508,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1743,14.517,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1744,14.525,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1745,14.533,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,342.82523,-47.52499,78.91035
1746,14.542,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
1747,14.55,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1748,14.558,188.41808,-48.18035,63.08199,395.26535,-92.95865,49.01199,343.32275,-47.50255,79.36063
1749,14.567,188.41808,-48.18035,63.08199,395.31113,-93.07941,48.9136,343.19699,-47.55547,79.2791
1750,14.575,188.41808,-48.18035,63.08199,395.04114,-92.73116,48.862,343.19699,-47.55547,79.2791
1751,14.583,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1752,14.592,188.41808,-48.18035,63.08199,395.14304,-92.80695,48.90118,343.0636,-47.50857,79.15841
1753,14.6,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1754,14.608,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1755,14.617,188.41808,-48.18035,63.08199,395.34595,-92.90081,49.0149,342.67838,-47.47606,78.77567
1756,14.625,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1757,14.633,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1758,14.642,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1759,14.65,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1760,14.658,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1761,14.667,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
1762,14.675,188.41808,-48.18035,63.08199,395.04114,-92.73116,48.862,343.0636,-47.50857,79.15841
1763,14.683,188.41808,-48.18035,63.08199,395.04114,-92.73116,48.862,343.0636,-47.50857,79.15841
1764,14.692,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,343.18936,-47.45563,79.23994
1765,14.7,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1766,14.708,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.71402,-47.29689,78.88846
1767,14.717,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1768,14.725,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.21109,-47.29,79.34901
1769,14.733,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1770,14.742,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,343.0636,-47.50857,79.15841
1771,14.75,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1772,14.758,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1773,14.767,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1774,14.775,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1775,14.783,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1776,14.792,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1777,14.8,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1778,14.808,188.41808,-48.18035,63.08199,395.44543,-93.02477,49.00152,342.67838,-47.47606,78.77567
1779,14.817,188.41808,-48.18035,63.08199,395.44543,-93.02477,49.00152,342.67838,-47.47606,78.77567
1780,14.825,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.67838,-47.47606,78.77567
1781,14.833,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1782,14.842,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.21109,-47.29,79.34901
1783,14.85,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.18936,-47.45563,79.23994
1784,14.858,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.21109,-47.29,79.34901
1785,14.867,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
1786,14.875,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
1787,14.883,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1788,14.892,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
1789,14.9,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
1790,14.908,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1791,14.917,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1792,14.925,188.41808,-48.18035,63.08199,395.34595,-92.90081,49.0149,342.82523,-47.52499,78.91035
1793,14.933,188.41808,-48.18035,63.08199,395.44543,-93.02477,49.00152,342.82523,-47.52499,78.91035
1794,14.942,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
1795,14.95,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
1796,14.958,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1797,14.967,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1798,14.975,188.41808,-48.18035,63.08199,395.44543,-93.02477,49.00152,342.82523,-47.52499,78.91035
1799,14.983,188.41808,-48.18035,63.08199,395.34595,-92.90081,49.0149,342.73138,-47.72266,79.06408
1800,14.992,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1801,15,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1802,15.008,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.86084,-47.34583,79.02312
1803,15.017,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1804,15.025,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.86084,-47.34583,79.02312
1805,15.033,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
1806,15.042,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.86084,-47.34583,79.02312
1807,15.05,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1808,15.058,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.86084,-47.34583,79.02312
1809,15.067,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1810,15.075,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1811,15.083,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1812,15.092,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1813,15.1,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1814,15.108,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1815,15.117,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.68149,-47.13168,78.81689
1816,15.125,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.68149,-47.13168,78.81689
1817,15.133,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1818,15.142,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1819,15.15,188.61201,-47.99914,63.22204,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1820,15.158,188.61201,-47.99914,63.22204,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1821,15.167,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1822,15.175,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1823,15.183,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
1824,15.192,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1825,15.2,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1826,15.208,188.36304,-48.24577,63.1007,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1827,15.217,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1828,15.225,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
1829,15.233,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1830,15.242,188.61201,-47.99914,63.22204,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1831,15.25,188.61201,-47.99914,63.22204,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1832,15.258,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
1833,15.267,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.81219,-46.89749,78.70086
1834,15.275,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1835,15.283,188.61201,-47.99914,63.22204,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1836,15.292,188.61201,-47.99914,63.22204,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1837,15.3,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1838,15.308,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
1839,15.317,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1840,15.325,188.61201,-47.99914,63.22204,395.7659,-92.46363,49.37734,342.81219,-46.89749,78.70086
1841,15.333,188.61201,-47.99914,63.22204,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1842,15.342,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
1843,15.35,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1844,15.358,188.41808,-48.18035,63.08199,395.97919,-92.56554,49.51137,342.68149,-47.13168,78.81689
1845,15.367,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,343.17673,-47.14108,79.28693
1846,15.375,188.61201,-47.99914,63.22204,395.80478,-92.55472,49.4899,342.68149,-47.13168,78.81689
1847,15.383,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1848,15.392,188.41808,-48.18035,63.08199,395.83978,-92.69481,49.44875,342.68149,-47.13168,78.81689
1849,15.4,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.17673,-47.14108,79.28693
1850,15.408,188.41808,-48.18035,63.08199,395.97058,-92.46974,49.43456,342.68149,-47.13168,78.81689
1851,15.417,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,343.31012,-47.188,79.40759
1852,15.425,188.41808,-48.18035,63.08199,395.83978,-92.69481,49.44875,342.64587,-47.31085,78.70409
1853,15.433,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.86084,-47.34583,79.02312
1854,15.442,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
1855,15.45,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1856,15.458,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1857,15.467,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1858,15.475,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.34448,-47.33693,79.46969
1859,15.483,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,343.34448,-47.33693,79.46969
1860,15.492,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1861,15.5,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1862,15.508,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1863,15.517,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1864,15.525,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1865,15.533,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,343.32275,-47.50255,79.36063
1866,15.542,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,343.34448,-47.33693,79.46969
1867,15.55,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1868,15.558,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1869,15.567,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1870,15.575,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1871,15.583,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1872,15.592,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1873,15.6,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1874,15.608,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1875,15.617,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1876,15.625,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.21109,-47.29,79.34901
1877,15.633,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
1878,15.642,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1879,15.65,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
1880,15.658,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
1881,15.667,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.34448,-47.33693,79.46969
1882,15.675,188.41808,-48.18035,63.08199,395.16626,-92.59292,48.88109,343.18936,-47.45563,79.23994
1883,15.683,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
