Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2158,17.975,351.44009,190.66571,908.51044,348.64658,131.10271,899.93732,395.96533,103.20011,894.59967,434.09879,75.35762,873.63763,431.70947,171.14696,915.76947,484.52475,165.86075,891.20795,522.24609,162.06047,860.85571
2159,17.983,351.93909,185.78885,906.49072,348.27466,129.78203,897.32953,395.72137,99.90694,892.7691,433.30984,72.11835,871.46252,431.04517,165.64632,913.99231,484.76172,161.80772,888.88055,522.01849,156.07101,858.99695
2160,17.992,352.0047,183.73981,905.53107,348.05011,125.51709,896.8092,395.35779,94.08764,891.49756,431.97681,67.50619,869.38208,431.58304,162.17848,912.69653,484.71326,156.85847,886.69678,522.0564,151.49374,856.15118
2161,18,351.50467,178.85709,903.74683,347.85147,121.14178,895.40161,395.40424,92.58337,890.12628,432.32169,63.49084,868.34088,430.99231,158.4039,910.54333,484.36957,153.02901,885.36188,521.27411,146.42119,854.27155
2162,18.008,351.92566,176.39209,901.45709,348.42902,117.96081,894.15863,394.07761,87.61117,887.2785,431.42148,59.60798,866.59406,431.3457,154.85243,908.9585,484.31891,147.52,883.16516,521.24896,142.45103,851.86243
2163,18.017,352.44327,171.56378,900.50818,346.59601,114.15143,891.58392,393.95624,82.79887,886.29547,430.25803,55.67302,864.29169,431.19394,149.70845,907.13763,484.53714,143.78496,881.32977,521.01691,137.30145,850.75677
2164,18.025,352.49631,168.36497,899.23193,347.02734,111.85208,890.65106,392.59,78.47729,884.33948,428.11118,51.27129,861.99872,430.67709,146.0948,905.76807,483.98776,138.96367,879.49969,521.18073,131.89291,848.56714
2165,18.033,352.7623,165.33374,898.93274,345.82748,107.30373,889.67719,392.80963,76.4258,883.9696,429.1163,47.00254,861.41467,431.08063,142.32516,903.54358,484.24979,134.87202,877.573,520.69696,127.35071,847.18158
2166,18.042,352.52762,161.26476,896.98364,347.2164,102.71819,888.52252,391.96252,72.72478,880.49695,428.35068,42.77772,859.53644,431.28033,137.12122,902.59833,484.43033,129.62836,876.03394,520.52795,123.00643,845.14685
2167,18.05,352.61707,157.69504,895.94244,346.44135,100.82626,887.44867,392.69421,67.99391,879.25726,426.91156,39.56528,857.64465,431.29095,134.09573,901.18091,484.38791,125.53373,874.55768,520.14178,117.78917,843.91577
2168,18.058,353.29486,154.52998,894.78455,345.74899,95.87685,886.76477,390.89951,65.69178,878.36292,425.71063,35.05337,855.6297,430.82318,129.25226,899.43347,483.5434,120.78242,872.93781,519.91034,113.68025,841.86676
2169,18.067,351.77209,148.8808,893.3125,345.77576,95.04603,882.29645,390.43094,60.0459,877.36456,425.59671,31.03679,854.93262,431.22495,124.90218,898.58649,483.60342,116.47848,871.65515,520.12366,108.28067,840.79858
2170,18.075,353.25592,146.7999,893.18164,345.5582,91.57209,881.35461,390.37903,57.52607,877.15375,424.61871,26.86774,854.05066,431.09024,120.61423,897.18262,483.06116,111.87621,870.71265,519.31409,104.17006,839.98456
2171,18.083,352.74921,142.52011,893.57733,344.56134,85.55051,882.78571,389.48242,51.8624,876.25977,423.35361,22.39028,852.76068,430.72644,117.52383,896.63092,483.8392,107.04766,869.7395,519.16833,100.31804,837.40314
2172,18.092,351.89252,138.31682,890.513,343.77243,82.59737,882.10443,388.82571,49.00205,875.06506,423.0047,19.57388,852.07941,430.53098,112.71551,895.84058,483.08105,102.94979,868.74304,518.5777,94.52916,837.46808
2173,18.1,352.21161,134.90401,890.04938,343.84564,78.25106,880.91827,387.86859,44.54053,875.34991,421.37531,14.47562,851.09772,430.45071,108.37051,894.31525,483.65881,98.74428,866.7851,518.23773,89.01888,836.97229
2174,18.108,351.8002,130.77679,889.46484,343.85379,76.45261,880.93616,387.64731,40.93146,873.81592,421.62827,10.9374,850.74872,430.65826,105.30396,893.9834,482.8689,93.98322,866.70728,517.59406,84.66735,835.45245
2175,18.117,352.39899,127.76685,888.85547,343.77045,70.55487,880.59119,387.31787,36.79143,873.54053,419.88541,7.34763,849.88843,430.0069,99.99277,894.30719,482.4491,88.84772,866.59955,517.09692,80.55598,834.90479
2176,18.125,352.22412,123.83342,888.9079,342.61221,69.11201,880.64661,386.34811,33.30637,873.14624,419.30093,2.19164,850.29523,430.15228,96.14815,893.49921,481.98303,85.78693,865.71436,516.33136,76.22279,834.23065
2177,18.133,352.53214,120.64362,889.1936,342.93964,64.08064,880.45154,384.59805,30.93283,871.82495,418.49213,-1.91143,849.43927,429.22296,92.05934,893.35852,481.93948,80.77245,865.78662,517.37634,70.25546,834.18713
2178,18.142,352.05185,117.23553,888.50757,342.15588,60.1655,879.41089,384.57748,25.05347,872.62244,418.69711,-4.22521,848.84973,429.41266,88.24951,892.64026,481.42224,75.97333,865.81781,516.59705,65.96458,834.25452
2179,18.15,351.33026,113.65748,888.28717,341.2684,57.50772,879.79382,384.53571,21.8079,872.70129,419.30499,-10.61945,849.40344,428.97528,84.18976,893.07184,480.93134,72.42893,864.40765,515.83264,61.98435,833.7243
2180,18.158,351.7756,110.08318,888.01062,340.7533,53.85955,879.70856,383.02722,17.98908,872.39587,418.23361,-12.16043,848.81335,428.82715,80.23705,891.78278,480.57568,67.46262,864.51221,514.78662,57.30685,833.9469
2181,18.167,352.89417,106.55513,887.94263,340.84659,50.99022,879.11591,381.67807,16.03526,871.04926,414.98117,-17.64197,848.82562,428.26929,75.04252,891.86938,480.21942,63.04967,864.84332,515.23004,52.17818,833.95422
2182,18.175,351.88818,102.41766,888.04706,339.47885,47.16743,879.55261,381.7168,10.67974,872.07825,413.48792,-21.9206,848.76086,428.26227,72.33942,891.90027,479.01862,58.81458,864.73633,514.15076,46.23506,833.88135
2183,18.183,351.97403,100.13261,887.97681,338.57663,43.6971,879.48767,381.31412,6.32669,872.51135,412.07611,-25.22655,849.46674,427.65146,67.91919,891.79761,478.23398,54.53167,864.3714,513.45416,42.26069,833.57593
2184,18.192,351.55908,96.68325,887.65863,339.0163,40.37912,880.48071,380.15631,4.27298,872.34882,411.99747,-30.29076,849.69189,427.02713,63.46096,891.84839,478.01852,50.75711,864.68475,511.93414,37.85406,833.8208
2185,18.2,351.45587,92.90333,888.64484,337.70096,37.13254,879.79865,378.70313,-0.26389,872.09979,410.78021,-32.78228,849.51013,426.48593,59.88852,892.38074,476.77048,45.12761,864.55475,512.06122,33.90613,834.026
2186,18.208,351.04956,89.08897,888.10022,337.22818,33.24456,880.27441,379.2869,-5.0867,873.55963,408.54156,-38.16793,850.34491,425.99203,54.67006,892.94568,476.89545,40.49001,865.84045,511.80551,27.61938,834.40265
2187,18.217,350.95752,85.9171,889.04242,337.0437,28.68414,880.74139,377.60742,-8.95706,874.02673,408.37729,-41.13142,850.65356,425.54117,51.56508,893.12433,476.53098,36.08665,866.50006,511.49045,24.09908,834.41986
2188,18.225,351.04041,82.78821,889.83716,336.14322,26.57106,880.77563,375.77188,-11.69097,873.96039,406.48044,-45.55045,850.83069,424.70831,46.66425,894.1181,475.85101,30.85954,866.71552,510.40598,18.62224,834.8479
2189,18.233,350.80807,78.67068,889.61853,334.93753,22.13306,881.62421,374.70749,-14.55844,874.44275,406.4411,-49.66253,851.61292,424.29416,42.95131,895.02155,475.25824,26.63688,867.28998,509.4447,14.7665,835.52496
2190,18.242,350.24368,76.29558,889.91681,334.47842,17.69755,883.82642,374.57043,-19.11182,875.43616,403.53531,-53.09893,852.37738,423.5614,38.77216,895.35486,474.27368,22.43979,867.27667,508.7807,9.43567,837.07959
2191,18.25,350.04358,71.91163,891.21533,333.59476,15.1284,883.4364,373.81177,-22.80594,874.72595,402.28696,-57.47688,852.84949,423.37534,34.33318,896.14142,473.48795,17.81392,868.29028,508.35706,4.95712,838.11407
2192,18.258,349.95007,69.21004,891.27234,333.34811,13.99255,882.86841,372.61432,-27.67765,877.15436,401.52979,-61.64398,853.98499,423.39319,31.07783,896.86646,473.11972,13.67616,869.57391,506.4631,0.43558,838.74951
2193,18.267,349.94684,67.61572,892.34045,331.65558,7.81632,885.78418,371.09244,-29.53596,876.91614,401.03238,-65.40273,854.84113,422.60287,26.3117,898.15399,472.69119,9.0438,870.42999,506.58759,-5.80276,840.12866
2194,18.275,348.88153,60.50877,895.46698,332.47174,4.19803,886.39606,370.26743,-33.50366,879.79034,399.9632,-68.90749,855.93658,422.11285,22.62735,899.90045,471.74741,5.03149,872.34558,505.62463,-9.01496,840.80078
2195,18.283,348.51477,58.40224,895.40222,330.44745,2.08138,887.31628,369.89795,-35.39233,879.73724,397.62436,-72.45427,857.5979,420.78293,17.37931,900.73322,471.12881,0.18245,873.82025,505.0499,-14.02624,842.9267
2196,18.292,348.14935,53.9659,896.80072,329.58597,-1.43963,888.71454,368.39166,-39.30357,880.53387,397.00467,-77.09184,858.96429,420.29639,15.25917,901.96527,470.55167,-3.3538,874.88885,503.69754,-18.20046,844.46747
2197,18.3,347.43231,51.68034,897.87329,328.62863,-4.9297,888.3515,366.55685,-43.17284,882.492,396.32755,-80.66103,860.10638,419.20239,10.24487,903.12,469.09042,-7.5921,876.20105,503.15356,-22.84206,845.97534
2198,18.308,346.5899,48.69003,898.81256,328.1402,-9.16347,890.79974,365.72717,-45.7002,882.99634,394.72754,-84.32912,861.74835,418.73218,6.89736,904.7392,468.2337,-11.35473,877.75653,502.08908,-27.63009,847.46027
2199,18.317,347.52121,44.25666,900.10779,327.76352,-12.22849,892.35968,365.23758,-51.02123,885.51068,393.38806,-88.03478,863.8493,417.94223,3.26711,906.75867,467.90302,-16.7502,879.70959,501.89841,-31.53398,849.52692
2200,18.325,347.229,40.85474,901.89801,326.75476,-13.49165,891.62744,365.52679,-53.35934,887.46576,392.43744,-92.21883,865.10504,416.62378,-1.10649,907.70239,467.039,-20.3666,881.51379,500.56302,-35.59207,851.57263
2201,18.333,345.37262,38.79879,902.1991,325.92276,-17.53248,894.90125,363.46967,-57.13346,888.34528,390.59125,-95.4524,867.27588,416.73944,-4.8214,909.31213,466.18393,-24.5922,883.37823,500.05603,-40.86144,852.77917
2202,18.342,345.43738,34.33537,903.80603,325.03467,-21.51538,897.06915,361.80438,-61.75131,890.3714,389.86063,-98.90019,868.55304,415.38019,-8.47874,911.50238,465.87402,-29.36718,885.15356,498.46042,-45.61446,854.56274
2203,18.35,345.36734,31.20605,905.81323,325.54742,-23.2008,897.19794,360.85519,-64.09044,892.19391,388.51593,-100.07007,868.38574,414.87289,-11.42916,913.42871,464.92587,-33.30338,886.60052,497.91272,-49.65322,857.08942
2204,18.358,344.54156,27.16887,907.88336,323.96722,-25.27094,897.68988,359.19028,-68.82623,892.987,385.66125,-107.84113,870.8252,413.64941,-14.92325,914.60956,463.2756,-36.75776,888.60046,496.74255,-53.82008,859.01306
2205,18.367,344.52518,25.76542,908.47675,323.00439,-31.52667,902.87775,359.25797,-70.75238,895.5636,385.34708,-109.75701,872.28571,412.81284,-19.61527,916.44208,463.2785,-41.78209,890.94128,496.16495,-58.69623,860.6228
2206,18.375,343.82944,21.41621,910.34857,322.01859,-31.56776,901.38159,358.64444,-74.59025,897.32397,385.12637,-112.76123,874.39221,412.85397,-22.5925,918.47375,461.93301,-45.30708,892.49402,495.31439,-61.92686,863.22034
2207,18.383,343.48416,18.01446,912.09741,320.49533,-36.50541,903.64276,355.8981,-77.82796,898.1593,383.96558,-116.68609,876.69629,411.61584,-26.355,920.08405,460.47311,-49.21568,894.61029,494.96707,-66.68496,864.91516
2208,18.392,343.5575,15.37451,914.81586,320.77017,-38.4234,905.18439,355.06329,-81.27531,900.23047,382.0592,-121.05021,880.94189,411.0358,-30.15745,922.10736,459.83127,-53.79498,897.61993,492.76727,-71.48804,867.3631
2209,18.4,342.33502,12.36373,915.86133,319.34348,-41.20398,905.98773,354.19931,-84.8846,902.42249,380.47699,-123.85513,882.85437,410.65659,-33.84095,924.40009,459.98523,-58.03588,898.96002,492.38858,-75.30151,869.93774
2210,18.408,341.72614,8.26806,917.55579,318.55011,-44.8278,908.83105,352.87341,-87.24011,902.987,379.38422,-127.26328,884.03485,409.06525,-37.19678,926.69189,457.59097,-60.79018,901.71124,491.95877,-78.67012,872.47455
2211,18.417,341.73679,6.26166,919.2265,317.71252,-47.32756,910.22119,352.01062,-91.50467,906.58154,378.25851,-129.62531,885.59528,408.14117,-40.35996,928.26959,456.87097,-64.9622,904.37817,490.59586,-83.54858,874.78149
2212,18.425,340.87244,3.22091,922.15179,316.39035,-50.32355,913.02527,349.97311,-93.08078,908.0451,376.0766,-133.63585,888.02972,407.01514,-43.95708,931.11334,456.55228,-68.84461,906.37592,489.20233,-86.68416,877.68646
2213,18.433,339.33334,0.58281,923.362,316.51898,-52.77771,914.89111,349.11832,-97.23988,910.4198,375.20383,-136.43628,890.12598,406.67181,-46.45509,932.85883,455.19763,-72.55325,909.0957,488.0134,-91.31814,880.86145
2214,18.442,339.35056,-3.00396,925.96954,314.81711,-55.95942,916.82379,348.06531,-98.47806,912.49481,373.73447,-139.60155,892.39642,405.17807,-50.45765,936.54688,454.39526,-76.08899,911.88837,487.32269,-94.58858,882.58746
2215,18.45,338.86447,-4.82383,927.60687,313.37436,-57.59629,919.03809,347.21216,-101.70634,914.90344,371.84457,-142.89221,894.87225,403.73383,-54.09592,939.00684,453.2319,-79.31059,914.99963,486.59479,-99.27794,886.16998
2216,18.458,337.94748,-9.52587,930.48596,313.561,-61.44957,922.06647,346.36484,-106.09332,917.6145,370.82254,-145.45186,898.07806,403.49026,-57.76862,940.39819,451.96997,-83.0341,917.01306,485.69598,-103.05809,888.62372
2217,18.467,337.49762,-11.68918,931.48718,312.57028,-64.58898,924.14264,344.53238,-108.08961,918.95538,369.2998,-150.27516,900.38031,402.75592,-61.07343,943.44983,450.54758,-87.20696,920.0567,484.21432,-106.25519,891.17035
2218,18.475,337.52472,-14.62552,934.21448,312.06805,-65.27856,924.23645,342.9111,-112.15553,921.6629,367.7196,-151.42274,901.82086,402.01727,-63.87497,944.76978,449.64264,-89.40141,922.51471,483.52969,-110.81123,894.4408
2219,18.483,336.55478,-16.5787,937.48792,310.13931,-67.86459,926.35138,341.11377,-115.23518,924.35828,366.77863,-155.00108,905.11346,400.27426,-67.72856,948.40851,449.41122,-95.11806,925.32672,481.4198,-113.18015,896.40686
2220,18.492,336.2804,-19.26652,939.49536,309.84769,-71.39448,928.85693,340.27768,-117.04491,925.97485,365.59845,-157.82961,907.63342,399.55762,-70.04385,950.65979,448.14166,-96.9182,928.22705,481.14261,-118.2237,899.49298
2221,18.5,335.62592,-21.58863,941.92194,307.82166,-73.84945,932.77618,339.65668,-119.4594,929.31952,363.6889,-159.72473,909.68793,398.99435,-71.58231,953.5755,446.45557,-100.98935,930.71594,480.49457,-120.47347,902.90942
2222,18.508,334.73193,-23.32723,944.48749,308.3447,-74.51694,933.41858,338.64752,-122.82162,932.41394,363.53436,-162.66281,912.80835,397.89828,-75.67745,956.33508,446.1488,-103.74352,934.23151,478.84451,-124.48252,906.10669
2223,18.517,334.10785,-27.91951,947.89435,307.88623,-78.92741,937.46625,337.86581,-125.47472,935.05383,361.89554,-165.71448,915.43359,396.48712,-78.74657,959.42792,445.23318,-106.74716,937.52283,478.49371,-127.23379,909.17529
2224,18.525,333.67804,-29.69672,949.6944,306.72955,-79.9033,939.06311,336.94174,-128.70067,937.14276,360.40942,-167.83241,918.52368,396.71149,-82.58068,962.31543,444.31403,-110.30677,940.0766,476.94241,-130.64226,912.64905
2225,18.533,332.56097,-31.39229,952.24341,305.33105,-84.38562,944.04492,335.47617,-130.18484,939.85968,359.29691,-170.20792,921.14716,395.09,-84.26009,965.42395,443.58112,-112.92941,943.6319,476.01797,-132.97836,916.18744
2226,18.542,332.24493,-34.42894,955.49829,305.85284,-85.05464,943.74493,333.97617,-132.41606,943.43201,358.04584,-173.12695,924.30688,394.60974,-86.88451,968.73749,442.24213,-115.68489,947.20917,475.13635,-137.33221,920.45752
2227,18.55,331.28702,-36.58373,958.41534,304.02859,-88.81432,950.02533,333.09525,-134.09435,945.59851,356.52518,-175.58884,927.93054,393.54291,-90.33164,971.39862,441.02637,-118.88732,951.46393,474.53683,-139.85182,923.30646
2228,18.558,330.80322,-39.23926,961.40912,303.20874,-87.91463,950.35785,332.58762,-136.15396,948.95319,355.66251,-177.84088,930.87238,393.06213,-92.58102,976.0047,439.97934,-120.79494,954.79584,473.67328,-143.4908,928.27179
2229,18.567,330.75839,-41.33717,964.87659,303.15256,-88.78806,952.36096,331.78964,-138.14476,952.87982,354.69501,-179.80963,934.13452,391.21011,-94.39427,978.88739,438.7691,-123.31537,958.67639,472.67392,-145.28528,931.75793
2230,18.575,329.97107,-42.08932,968.38562,301.38687,-90.09615,955.59442,330.12152,-141.86398,956.1098,353.16809,-181.5526,937.75897,390.47922,-95.80128,982.43481,437.80429,-126.43021,962.77161,471.02805,-148.33951,935.95642
2231,18.583,329.80563,-45.17694,971.52887,300.69525,-94.97026,961.14001,329.53586,-143.91936,959.71429,353.21777,-184.19861,941.38495,389.28528,-98.47511,986.05475,437.34256,-129.1089,966.82062,470.84448,-151.75374,940.22314
2232,18.592,328.28561,-46.75389,974.68994,300.53717,-97.17976,964.63708,328.22784,-146.63248,962.58813,350.91479,-187.17403,945.39032,388.97403,-100.78624,990.14282,435.84982,-129.98582,969.97589,470.00949,-153.29001,944.66449
2233,18.6,328.26004,-48.82304,977.71564,298.54184,-99.21645,967.10748,327.54883,-146.28825,966.31122,350.26648,-187.61551,948.28192,387.32178,-103.22982,994.36145,435.13327,-132.15599,974.44281,468.72113,-155.52304,948.86316
2234,18.608,327.70163,-48.8686,981.52954,298.78732,-98.61911,968.3092,327.59167,-147.71751,970.27814,350.06149,-188.27983,951.90942,386.33893,-104.76303,997.12628,434.12677,-135.54152,978.4848,468.39523,-158.06712,952.7818
2235,18.617,326.59891,-52.36024,984.45337,297.56058,-98.79276,971.12823,325.29263,-150.41974,972.71228,348.21564,-192.34543,956.09747,386.1113,-106.37044,1001.78314,433.04114,-137.36571,982.41455,467.28928,-161.21251,957.10333
2236,18.625,325.42957,-53.67597,987.6626,297.04297,-100.3857,973.9278,323.9809,-152.84073,977.29285,348.02457,-194.55719,960.3999,384.56323,-108.24002,1004.57819,433.05954,-139.00017,986.77765,465.76166,-162.88652,961.95459
2237,18.633,324.76849,-55.36483,991.85925,295.78748,-102.08774,977.70612,323.71191,-153.65874,979.50214,346.00662,-196.10309,962.82001,383.05804,-110.86283,1008.74573,431.15292,-141.93826,990.35431,464.72678,-164.42471,965.5976
2238,18.642,324.46564,-56.16647,994.92755,295.76834,-105.91349,983.36493,322.6373,-155.14207,984.62622,345.94791,-196.64479,966.4682,382.86096,-112.60469,1013.16382,430.47498,-143.74438,995.39355,464.35721,-167.15395,970.65796
2239,18.65,324.11496,-58.08861,997.72119,294.97952,-104.7579,984.17255,320.43002,-156.62303,987.21863,344.54819,-197.27687,969.34265,381.57339,-114.58977,1016.57971,429.47705,-146.26309,999.02051,463.65466,-169.49664,974.7403
2240,18.658,324.53064,-60.23064,1001.72241,294.08228,-105.86303,988.14349,319.67532,-159.7162,991.80994,343.37231,-199.86731,973.93976,381.11469,-115.72514,1020.48779,428.7572,-147.77586,1002.59912,462.51059,-171.24936,978.77313
2241,18.667,322.74182,-61.49974,1004.51105,293.82278,-109.92815,993.07263,320.29773,-159.98213,994.85852,341.7059,-201.69608,977.45911,380.51877,-117.01897,1023.90814,427.73846,-149.8651,1007.90906,462.48944,-172.61499,983.51837
2242,18.675,322.70529,-61.762,1009.63226,293.99353,-110.75562,996.52899,319.53247,-161.66965,997.63831,341.37094,-202.46114,980.9472,379.45889,-118.79786,1028.43225,427.35172,-150.27705,1011.45215,460.97305,-175.16579,988.01367
2243,18.683,322.3833,-61.8254,1011.80829,292.60025,-111.79043,999.3772,318.8512,-162.68279,1002.94165,340.62946,-204.35393,985.2016,378.67834,-120.09803,1031.87781,426.2869,-152.72176,1015.50311,460.02313,-176.5845,991.66669
2244,18.692,321.19431,-64.60511,1016.51038,291.21558,-113.89285,1004.04742,318.2117,-163.53723,1003.86835,339.23685,-206.28021,988.914,378.20605,-121.68838,1035.91467,424.67874,-154.71272,1020.84375,459.65848,-178.35133,996.90411
2245,18.7,320.845,-66.29471,1020.4436,290.45972,-114.10464,1006.45587,318.47098,-163.2536,1008.2735,339.50967,-206.79408,992.09601,377.03391,-123.93867,1040.56445,424.6203,-155.47879,1023.93152,459.02277,-179.74385,1001.74701
2246,18.708,320.75851,-66.56995,1023.75256,291.26279,-116.44868,1011.10504,315.94174,-166.19539,1011.61975,338.97183,-207.87466,995.84747,375.83755,-124.10159,1044.57178,423.51227,-157.17931,1028.76172,457.74954,-181.22534,1006.23273
2247,18.717,319.47086,-67.62109,1027.65796,289.96298,-117.23199,1013.84686,316.31976,-166.20804,1015.28064,337.50604,-209.32104,1000.01544,375.86548,-125.43607,1048.19336,422.34848,-158.17429,1033.50745,457.73981,-182.58742,1010.66321
2248,18.725,318.85165,-69.10462,1030.80835,289.89023,-117.43869,1017.7901,314.49393,-168.75734,1019.70569,336.37717,-211.40446,1003.84833,373.87552,-126.86699,1052.33862,422.06674,-158.99092,1038.1156,457.32678,-184.79097,1015.90088
2249,18.733,318.40903,-68.84544,1036.2926,289.53876,-118.31166,1021.6322,315.85327,-167.50304,1022.53937,336.21863,-211.3083,1008.39355,373.27283,-126.75133,1057.17944,421.45508,-161.19508,1042.22803,456.36102,-185.42061,1020.58392
2250,18.742,318.12735,-69.81613,1039.09033,288.6012,-119.00293,1025.22058,314.10135,-169.20709,1026.65063,336.77707,-212.2937,1011.9436,372.9577,-128.93336,1061.71912,420.93417,-161.86566,1047.17761,455.76477,-186.8764,1026.19873
2251,18.75,317.32373,-71.63062,1042.97363,287.69485,-119.13258,1028.81006,314.1651,-169.09796,1031.16138,336.22421,-213.24384,1017.10413,372.41,-129.5257,1066.23669,419.79547,-162.71294,1051.84729,454.9848,-186.86176,1031.02649
2252,18.758,317.70264,-73.16961,1046.28955,286.72482,-119.69769,1031.93628,312.62747,-170.31364,1035.16235,335.06567,-213.29501,1020.38275,371.62454,-130.37453,1069.79688,419.17764,-163.14952,1056.6228,454.16602,-188.06244,1035.62744
2253,18.767,316.06506,-73.65146,1050.8175,286.93845,-121.42204,1036.4696,312.05295,-171.02718,1039.73352,335.32034,-213.66054,1024.60535,371.04526,-130.15958,1074.75061,418.62613,-163.34615,1062.09131,453.80103,-189.10184,1041.01965
2254,18.775,316.57117,-72.77907,1054.30896,285.78201,-121.9444,1039.48633,312.21658,-170.0009,1043.07788,333.89203,-214.925,1030.16882,370.22873,-129.8994,1079.32031,417.3317,-164.19003,1066.23254,453.41217,-189.45255,1045.93237
2255,18.783,315.41617,-74.36825,1058.28857,285.43491,-123.17922,1044.9696,310.14011,-172.45418,1048.55676,332.68192,-215.44412,1035.46045,369.33444,-131.88596,1083.54248,416.5155,-165.04875,1070.86316,452.6413,-190.91055,1051.3949
2256,18.792,314.23676,-74.20694,1062.64001,283.99469,-123.40334,1047.88623,310.87332,-171.25517,1051.46826,332.89185,-215.48114,1038.94971,367.7204,-131.84355,1087.3429,415.61856,-166.25873,1075.81836,451.42795,-191.63976,1055.55286
2257,18.8,313.73462,-75.01994,1065.8075,284.62396,-123.87863,1052.125,309.88129,-174.06096,1056.69446,331.82703,-217.08228,1042.99707,367.09314,-132.96454,1091.77649,415.37775,-166.41574,1079.62415,451.05493,-192.8791,1060.94421
2258,18.808,312.84518,-74.98293,1069.00391,284.30035,-124.65357,1055.20947,307.59143,-175.34291,1060.66455,331.65363,-218.09062,1048.38635,366.24127,-133.46353,1095.90894,414.53186,-167.01208,1084.28101,450.35022,-193.42863,1065.76404
2259,18.817,312.14771,-75.63133,1073.72058,283.01001,-125.57167,1059.19385,308.29608,-173.93976,1064.17505,330.31601,-218.86078,1052.73022,366.05814,-133.92003,1099.82678,413.72977,-168.69894,1090.0271,449.50513,-194.40454,1069.94092
2260,18.825,311.22433,-76.6851,1076.44775,282.36563,-125.2047,1062.60315,306.78772,-176.72556,1067.69897,329.87421,-218.68349,1056.58496,364.49216,-134.32718,1104.30798,412.83026,-168.40517,1093.58813,447.62427,-195.60323,1075.1095
2261,18.833,311.37515,-77.63956,1080.70703,282.1748,-125.72978,1066.92517,307.76776,-175.65054,1071.71167,328.99475,-219.44199,1060.19189,363.9194,-134.73166,1108.09424,412.52917,-169.04712,1098.42566,448.02573,-195.37819,1079.55603
2262,18.842,312.02798,-78.13326,1083.42297,281.08353,-126.19183,1069.53992,305.13635,-177.56419,1075.3855,329.56229,-220.49309,1064.21277,363.19809,-135.46075,1111.96033,411.18393,-169.30618,1102.2467,447.58243,-195.38135,1084.36731
2263,18.85,310.6933,-78.08202,1088.02893,280.37042,-126.88654,1073.99573,305.64005,-176.24828,1079.7334,327.84784,-219.57881,1066.80981,362.27103,-135.73157,1116.31836,410.07333,-169.31012,1107.32373,446.83636,-195.85982,1088.86011
2264,18.858,309.52362,-78.45512,1091.11414,279.80942,-127.64005,1076.68665,305.29861,-176.37415,1081.33362,327.50085,-220.75229,1071.77759,361.21729,-136.323,1120.49377,409.61288,-169.32819,1111.35193,445.98828,-195.62952,1093.7478
2265,18.867,309.24863,-78.98859,1095.46838,279.20331,-127.54852,1080.05652,305.3493,-176.39876,1086.36475,327.65622,-220.85941,1074.77686,360.30194,-137.06923,1123.49451,408.90814,-169.95657,1115.45447,445.74469,-195.98503,1098.38428
2266,18.875,308.01535,-78.64361,1098.979,279.55255,-128.04742,1083.06848,304.07388,-176.53239,1089.21741,326.39545,-221.14348,1079.03748,359.53299,-136.67123,1127.85693,407.66922,-171.3766,1120.56201,444.47491,-196.14368,1103.0083
2267,18.883,307.25995,-79.34743,1101.06152,279.30524,-127.01118,1084.65149,302.60962,-177.60068,1093.10864,326.55322,-221.49522,1082.3363,358.23706,-136.90477,1132.00989,406.37119,-170.46822,1123.50574,443.62286,-196.04601,1108.02295
2268,18.892,306.58319,-78.8167,1105.57117,278.11172,-127.01012,1089.22388,302.89587,-177.29396,1096.23071,326.40921,-221.70459,1086.37646,357.06155,-136.43748,1135.65723,405.89407,-170.22253,1128.57068,442.9343,-196.25839,1112.21484
2269,18.9,304.92664,-80.10049,1108.70715,276.7547,-127.13583,1092.43823,302.39902,-177.394,1099.89465,324.41937,-221.76067,1090.40771,356.2854,-136.992,1139.08337,405.23489,-170.6183,1131.69702,442.23828,-196.31372,1116.72766
2270,18.908,304.5477,-79.7225,1112.03906,276.33179,-129.14992,1095.92261,301.82019,-177.65115,1103.33337,323.95065,-221.63354,1094.14453,355.69266,-136.7979,1143.89539,404.31613,-170.57108,1136.87927,441.20972,-196.7195,1121.39209
2271,18.917,303.57257,-79.53281,1115.86023,276.57651,-128.26509,1099.26184,298.12415,-181.29286,1107.27539,323.68777,-221.46832,1097.76074,354.289,-137.39484,1147.45007,403.01746,-170.83197,1141.26123,440.27902,-196.71878,1125.67786
2272,18.925,303.06595,-79.53288,1117.98193,274.21521,-129.10358,1102.95544,300.14853,-177.97173,1112.31909,322.87277,-221.84074,1102.2019,353.72049,-136.83321,1150.71558,402.31812,-170.7506,1143.72815,439.63803,-196.65279,1129.57166
2273,18.933,302.19049,-79.15448,1122.77539,274.53043,-129.44026,1106.28564,299.77588,-177.28568,1113.7019,324.28122,-219.27168,1105.24463,352.68185,-136.72636,1154.68506,401.32025,-170.73918,1149.10339,438.82654,-197.12851,1133.70886
