Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1883,15.683,323.77023,-103.6409,302.95432,234.8161,-109.76616,69.51273,269.93155,-10.94774,96.92849
1884,15.692,323.86908,-103.32045,302.94296,234.77081,-109.61642,69.61943,269.95078,-10.98756,96.71139
1885,15.7,323.76236,-103.84585,302.91183,234.85345,-109.71207,69.60266,269.95078,-10.98756,96.71139
1886,15.708,323.87033,-103.45476,303.07944,234.79211,-109.50228,69.48637,269.95078,-10.98756,96.71139
1887,15.717,323.77023,-103.6409,302.95432,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
1888,15.725,323.77023,-103.6409,302.95432,235.25269,-109.63887,69.49622,269.95078,-10.98756,96.71139
1889,15.733,323.77023,-103.6409,302.95432,234.4657,-109.3122,69.64136,269.95078,-10.98756,96.71139
1890,15.742,323.77023,-103.6409,302.95432,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1891,15.75,323.77023,-103.6409,302.95432,234.8161,-109.76616,69.51273,269.95078,-10.98756,96.71139
1892,15.758,323.59253,-103.72214,302.90231,235.10785,-109.77924,69.47664,269.95078,-10.98756,96.71139
1893,15.767,323.62057,-103.90203,302.86359,234.97639,-109.60162,69.52064,269.95078,-10.98756,96.71139
1894,15.775,323.59253,-103.72214,302.90231,234.8161,-109.76616,69.51273,269.93155,-10.94774,96.92849
1895,15.783,323.43448,-103.8744,302.80154,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
1896,15.792,323.43448,-103.8744,302.80154,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1897,15.8,323.56168,-104.04169,302.76953,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
1898,15.808,323.43448,-103.8744,302.80154,234.91177,-109.66504,69.44811,269.95078,-10.98756,96.71139
1899,15.817,323.55508,-104.38093,302.86349,234.91177,-109.66504,69.44811,269.95078,-10.98756,96.71139
1900,15.825,323.55508,-104.38093,302.86349,235.01923,-109.57878,69.37776,269.93155,-10.94774,96.92849
1901,15.833,323.56168,-104.04169,302.76953,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1902,15.842,323.7131,-104.22868,302.96423,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
1903,15.85,323.55508,-104.38093,302.86349,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1904,15.858,323.42789,-104.21364,302.89554,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1905,15.867,323.55508,-104.38093,302.86349,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1906,15.875,323.50906,-104.45919,302.93222,235.0468,-109.55865,69.37408,269.93155,-10.94774,96.92849
1907,15.883,323.55508,-104.38093,302.86349,234.91177,-109.66504,69.44811,269.95078,-10.98756,96.71139
1908,15.892,323.50906,-104.45919,302.93222,234.94913,-109.61094,69.53805,269.93155,-10.94774,96.92849
1909,15.9,323.59259,-104.65512,303.00015,235.20351,-109.6781,69.41203,269.93155,-10.94774,96.92849
1910,15.908,323.59259,-104.65512,303.00015,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1911,15.917,323.59259,-104.65512,303.00015,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
1912,15.925,323.59259,-104.65512,303.00015,235.20351,-109.6781,69.41203,269.93155,-10.94774,96.92849
1913,15.933,323.67563,-104.96807,303.0235,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
1914,15.942,323.83212,-105.38911,303.14081,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
1915,15.95,324.09875,-105.43211,303.26831,234.46335,-109.53262,69.44631,269.91257,-10.90792,97.14562
1916,15.958,323.9408,-105.58436,303.16763,234.62006,-109.65209,69.48427,269.91257,-10.90792,97.14562
1917,15.967,323.81052,-105.78231,303.15201,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
1918,15.975,323.84326,-105.91866,303.2402,235.07973,-109.56865,69.57526,269.91257,-10.90792,97.14562
1919,15.983,324.54944,-107.08858,303.7482,234.65939,-109.64672,69.47478,269.91257,-10.90792,97.14562
1920,15.992,324.6087,-107.3315,303.60101,234.54761,-109.75816,69.43141,269.91257,-10.90792,97.14562
1921,16,324.50845,-107.25832,303.66278,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
1922,16.008,324.65604,-107.43996,303.80402,234.8161,-109.76616,69.51273,269.91257,-10.90792,97.14562
1923,16.017,324.49216,-107.60804,303.83081,234.64639,-109.84372,69.63646,269.91257,-10.90792,97.14562
1924,16.025,324.49216,-107.60804,303.83081,234.5242,-109.8664,69.66537,269.91257,-10.90792,97.14562
1925,16.033,324.51816,-107.75853,303.96106,234.40964,-110.04943,69.70083,269.91257,-10.90792,97.14562
1926,16.042,324.51816,-107.75853,303.96106,234.40964,-110.04943,69.70083,269.91257,-10.90792,97.14562
1927,16.05,324.51816,-107.75853,303.96106,234.36861,-110.00417,69.52259,269.91257,-10.90792,97.14562
1928,16.058,324.55411,-107.96993,304.061,234.62515,-109.73727,69.71475,269.91257,-10.90792,97.14562
1929,16.067,324.55411,-107.96993,304.061,234.40964,-110.04943,69.70083,269.91257,-10.90792,97.14562
1930,16.075,324.45081,-108.26729,303.91345,234.43088,-110.15585,69.62253,270.17191,-10.90649,97.32986
1931,16.083,324.72699,-107.98001,304.06384,234.51361,-110.30186,69.57044,269.91257,-10.90792,97.14562
1932,16.092,324.2645,-108.56467,303.93002,234.51361,-110.30186,69.57044,269.91257,-10.90792,97.14562
1933,16.1,324.35403,-108.56371,303.80109,234.27576,-110.03558,69.57601,269.91257,-10.90792,97.14562
1934,16.108,324.5004,-108.4261,303.87119,234.64041,-110.36059,69.30527,270.17191,-10.90649,97.32986
1935,16.117,324.37967,-108.72417,303.69571,234.57419,-110.47043,69.42887,269.91354,-10.88696,97.45711
1936,16.125,324.37967,-108.72417,303.69571,234.57419,-110.47043,69.42887,269.91354,-10.88696,97.45711
1937,16.133,324.27423,-108.95965,303.83713,234.42465,-110.51219,69.22176,270.17191,-10.90649,97.32986
1938,16.142,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
1939,16.15,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
1940,16.158,324.27423,-108.95965,303.83713,234.42465,-110.51219,69.22176,269.87189,-11.12171,97.2161
1941,16.167,324.27423,-108.95965,303.83713,234.40509,-110.33448,69.38264,270.1312,-11.12026,97.40035
1942,16.175,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.38956,-11.13982,97.27309
1943,16.183,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
1944,16.192,324.22321,-109.03771,303.93787,234.42465,-110.51219,69.22176,270.38956,-11.13982,97.27309
1945,16.2,324.22321,-109.03771,303.93787,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
1946,16.208,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.1312,-11.12026,97.40035
1947,16.217,324.17068,-109.11191,303.76437,234.57419,-110.47043,69.42887,270.38956,-11.13982,97.27309
1948,16.225,324.27423,-108.95965,303.83713,234.42465,-110.51219,69.22176,270.38956,-11.13982,97.27309
1949,16.233,324.17068,-109.11191,303.76437,234.57419,-110.47043,69.42887,270.38956,-11.13982,97.27309
1950,16.242,324.22321,-109.03771,303.93787,234.57419,-110.47043,69.42887,270.77386,-11.22156,97.36629
1951,16.25,324.17068,-109.11191,303.76437,234.57419,-110.47043,69.42887,270.38956,-11.13982,97.27309
1952,16.258,324.27423,-108.95965,303.83713,234.57419,-110.47043,69.42887,270.38956,-11.13982,97.27309
1953,16.267,324.27423,-108.95965,303.83713,234.40509,-110.33448,69.38264,270.38956,-11.13982,97.27309
1954,16.275,324.27423,-108.95965,303.83713,234.42465,-110.51219,69.22176,270.38956,-11.13982,97.27309
1955,16.283,324.29282,-108.92995,303.73959,234.57419,-110.47043,69.42887,270.17191,-10.90649,97.32986
1956,16.292,324.29282,-108.92995,303.73959,234.57419,-110.47043,69.42887,270.55618,-10.98818,97.42307
1957,16.3,324.29282,-108.92995,303.73959,234.57419,-110.47043,69.42887,270.70975,-10.89631,97.22534
1958,16.308,324.29135,-108.81757,303.64822,234.42465,-110.51219,69.22176,270.55618,-10.98818,97.42307
1959,16.317,324.29282,-108.92995,303.73959,234.25781,-110.20706,69.38899,270.38956,-11.13982,97.27309
1960,16.325,324.54608,-108.66921,303.75961,234.69859,-110.33144,69.32939,270.77386,-11.22156,97.36629
1961,16.333,324.54608,-108.66921,303.75961,234.69859,-110.33144,69.32939,270.17191,-10.90649,97.32986
1962,16.342,324.54462,-108.55684,303.66827,234.20509,-109.98777,69.28491,270.17191,-10.90649,97.32986
1963,16.35,324.51898,-108.39639,303.77362,234.80052,-109.9967,69.37544,270.17191,-10.90649,97.32986
1964,16.358,324.51898,-108.39639,303.77362,234.46341,-110.14728,69.47627,270.29684,-10.98955,97.23883
1965,16.367,324.6488,-108.24679,303.85394,234.6209,-110.059,69.55097,270.29684,-10.98955,97.23883
1966,16.375,324.74561,-107.9503,303.96628,234.66983,-109.83379,69.48759,270.55618,-10.98818,97.42307
1967,16.383,324.74561,-107.9503,303.96628,234.32231,-110.00499,69.38388,270.17191,-10.90649,97.32986
1968,16.392,324.74561,-107.9503,303.96628,234.4657,-109.90334,69.45065,270.29684,-10.98955,97.23883
1969,16.4,324.71796,-107.80186,304.03421,234.54761,-109.75816,69.43141,269.91257,-10.90792,97.14562
1970,16.408,324.68204,-107.59045,303.93427,234.98021,-109.69714,69.51659,270.28091,-10.96723,97.1337
1971,16.417,324.68204,-107.59045,303.93427,234.83932,-109.77111,69.39526,269.91257,-10.90792,97.14562
1972,16.425,324.7829,-107.4399,303.68378,234.86566,-109.8802,69.55206,270.29684,-10.98955,97.23883
1973,16.433,324.75525,-107.29147,303.75171,234.74814,-109.59888,69.62457,270.28091,-10.96723,97.1337
1974,16.442,324.75525,-107.29147,303.75171,234.98021,-109.69714,69.51659,270.29684,-10.98955,97.23883
1975,16.45,324.75525,-107.29147,303.75171,234.91675,-109.44758,69.5214,269.91257,-10.90792,97.14562
1976,16.458,324.75525,-107.29147,303.75171,235.13107,-109.78418,69.35918,269.91257,-10.90792,97.14562
1977,16.467,324.8689,-107.12208,303.71924,234.45053,-109.859,69.50336,269.91257,-10.90792,97.14562
1978,16.475,324.9787,-106.85957,303.66946,235.14886,-109.546,69.41353,269.91257,-10.90792,97.14562
1979,16.483,324.9787,-106.85957,303.66946,234.54761,-109.75816,69.43141,269.91257,-10.90792,97.14562
1980,16.492,324.9787,-106.85957,303.66946,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
1981,16.5,324.9787,-106.85957,303.66946,234.62006,-109.65209,69.48427,269.91257,-10.90792,97.14562
1982,16.508,325.10999,-106.66511,303.67932,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
1983,16.517,325.10999,-106.66511,303.67932,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
1984,16.525,325.13702,-106.37422,303.69089,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
1985,16.533,325.13702,-106.37422,303.69089,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
1986,16.542,325.13702,-106.37422,303.69089,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
1987,16.55,325.29367,-106.29424,303.72186,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
1988,16.558,325.40613,-106.26406,303.70624,234.91177,-109.66504,69.44811,269.93155,-10.94774,96.92849
1989,16.567,325.34332,-106.20794,303.65579,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
1990,16.575,325.20844,-105.79337,303.68781,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
1991,16.583,325.19125,-105.68383,303.54822,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
1992,16.592,325.13248,-105.27647,303.58829,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
1993,16.6,325.26465,-105.00835,303.57877,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
1994,16.608,324.2081,-104.03963,303.0553,235.24086,-109.62399,69.50197,269.93155,-10.94774,96.92849
1995,16.617,325.26465,-105.00835,303.57877,235.1452,-109.72514,69.56658,269.93155,-10.94774,96.92849
1996,16.625,325.41245,-104.76131,303.54666,235.17673,-109.4743,69.61592,269.93155,-10.94774,96.92849
1997,16.633,324.12067,-103.49416,302.89987,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
1998,16.642,324.3497,-103.78634,303.02164,235.17673,-109.4743,69.61592,269.96237,-10.70524,96.82755
1999,16.65,324.69977,-103.27327,303.03595,235.17673,-109.4743,69.61592,269.93155,-10.94774,96.92849
2000,16.658,324.90027,-103.08147,303.03632,235.4501,-109.41366,69.42016,269.98157,-10.74507,96.61046
2001,16.667,324.81003,-103.11146,303.1402,235.16492,-109.45941,69.62166,269.98157,-10.74507,96.61046
2002,16.675,324.57678,-103.1234,303.13623,235.16492,-109.45941,69.62166,269.98157,-10.74507,96.61046
2003,16.683,324.69977,-103.27327,303.03595,235.27237,-109.37314,69.55131,269.98157,-10.74507,96.61046
2004,16.692,324.66705,-103.09342,303.03238,235.26611,-109.36422,69.60921,269.98157,-10.74507,96.61046
2005,16.7,324.98569,-103.10814,303.03394,235.27237,-109.37314,69.55131,269.98157,-10.74507,96.61046
2006,16.708,324.84232,-102.92546,303.24261,235.26669,-109.33533,69.61021,269.98157,-10.74507,96.61046
2007,16.717,324.98569,-103.10814,303.03394,235.26669,-109.33533,69.61021,269.98157,-10.74507,96.61046
2008,16.725,324.57678,-103.1234,303.13623,235.27237,-109.37314,69.55131,269.98157,-10.74507,96.61046
2009,16.733,325.0759,-103.07816,302.93008,235.27237,-109.37314,69.55131,269.98157,-10.74507,96.61046
2010,16.742,324.75244,-103.12008,303.03,235.10355,-109.24959,69.50536,269.98157,-10.74507,96.61046
2011,16.75,324.98569,-103.10814,303.03394,235.37415,-109.24905,69.53986,269.98157,-10.74507,96.61046
2012,16.758,324.75244,-103.12008,303.03,235.37415,-109.24905,69.53986,269.98157,-10.74507,96.61046
2013,16.767,324.87543,-103.26995,302.92969,235.37415,-109.24905,69.53986,269.98157,-10.74507,96.61046
2014,16.775,324.64218,-103.28188,302.92572,235.27237,-109.37314,69.55131,269.98157,-10.74507,96.61046
2015,16.783,324.53201,-103.44374,302.82141,235.37415,-109.24905,69.53986,269.95078,-10.98756,96.71139
2016,16.792,324.76526,-103.43182,302.82538,235.33679,-109.30318,69.44992,269.98157,-10.74507,96.61046
2017,16.8,325.60977,-104.42519,303.37283,235.27237,-109.37314,69.55131,270.31906,-11.04689,96.6995
2018,16.808,324.53201,-103.44374,302.82141,235.37415,-109.24905,69.53986,269.95078,-10.98756,96.71139
2019,16.817,324.12067,-103.49416,302.89987,235.16492,-109.45941,69.62166,269.95078,-10.98756,96.71139
2020,16.825,324.53201,-103.44374,302.82141,235.26669,-109.33533,69.61021,270.31906,-11.04689,96.6995
2021,16.833,324.53201,-103.44374,302.82141,235.16492,-109.45941,69.62166,269.96237,-10.70524,96.82755
2022,16.842,325.39917,-104.49609,303.3551,235.27237,-109.37314,69.55131,270.29987,-11.00706,96.91659
2023,16.85,324.52542,-103.78298,302.91537,235.24086,-109.62399,69.50197,270.29987,-11.00706,96.91659
2024,16.858,324.28979,-103.83006,302.88757,235.27237,-109.37314,69.55131,270.29987,-11.00706,96.91659
2025,16.867,324.29636,-103.49082,302.79361,235.26669,-109.33533,69.61021,269.93155,-10.94774,96.92849
2026,16.875,324.2081,-104.03963,303.0553,235.24086,-109.62399,69.50197,270.29987,-11.00706,96.91659
2027,16.883,324.39044,-103.69701,302.85507,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2028,16.892,324.38385,-104.03627,302.94904,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2029,16.9,325.42352,-104.98154,303.4848,235.4501,-109.41366,69.42016,270.29987,-11.00706,96.91659
2030,16.908,325.63412,-104.91065,303.50253,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2031,16.917,325.42352,-104.98154,303.4848,235.16492,-109.45941,69.62166,270.28091,-10.96723,97.1337
2032,16.925,324.38385,-104.03627,302.94904,235.4501,-109.41366,69.42016,269.93155,-10.94774,96.92849
2033,16.933,324.28979,-103.83006,302.88757,235.4501,-109.41366,69.42016,269.93155,-10.94774,96.92849
2034,16.942,324.61945,-103.98917,302.97681,235.24086,-109.62399,69.50197,269.93155,-10.94774,96.92849
2035,16.95,324.38385,-104.03627,302.94904,235.27237,-109.37314,69.55131,269.91257,-10.90792,97.14562
2036,16.958,325.63412,-104.91065,303.50253,235.24086,-109.62399,69.50197,270.29987,-11.00706,96.91659
2037,16.967,325.36069,-104.8054,303.43494,235.24086,-109.62399,69.50197,270.29987,-11.00706,96.91659
2038,16.975,325.57129,-104.73451,303.4527,235.67189,-109.02716,69.6563,270.29987,-11.00706,96.91659
2039,16.983,324.52542,-103.78298,302.91537,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
2040,16.992,324.35632,-103.44707,302.92767,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
2041,17,324.53201,-103.44374,302.82141,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2042,17.008,324.64218,-103.28188,302.92572,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2043,17.017,324.64218,-103.28188,302.92572,235.16492,-109.45941,69.62166,269.91257,-10.90792,97.14562
2044,17.025,325.0759,-103.07816,302.93008,235.37415,-109.24905,69.53986,269.91257,-10.90792,97.14562
2045,17.033,325.92343,-104.22833,303.45578,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2046,17.042,324.87543,-103.26995,302.92969,235.5981,-109.35623,69.53915,269.93155,-10.94774,96.92849
2047,17.05,324.64218,-103.28188,302.92572,235.37415,-109.24905,69.53986,269.95078,-10.98756,96.71139
2048,17.058,324.81003,-103.11146,303.1402,235.27237,-109.37314,69.55131,269.95078,-10.98756,96.71139
2049,17.067,324.98569,-103.10814,303.03394,235.37415,-109.24905,69.53986,269.98157,-10.74507,96.61046
2050,17.075,325.8721,-104.0976,303.63489,235.37415,-109.24905,69.53986,269.96237,-10.70524,96.82755
2051,17.083,326.03088,-104.07085,303.54095,235.37415,-109.24905,69.53986,269.96237,-10.70524,96.82755
2052,17.092,326.03088,-104.07085,303.54095,235.27237,-109.37314,69.55131,269.96237,-10.70524,96.82755
2053,17.1,324.98569,-103.10814,303.03394,235.26611,-109.36422,69.60921,269.93155,-10.94774,96.92849
2054,17.108,324.81003,-103.11146,303.1402,235.17673,-109.4743,69.61592,269.93155,-10.94774,96.92849
2055,17.117,324.81003,-103.11146,303.1402,235.53749,-109.18764,69.68077,269.95078,-10.98756,96.71139
2056,17.125,324.81003,-103.11146,303.1402,235.2346,-109.61508,69.55987,269.93155,-10.94774,96.92849
2057,17.133,325.55835,-104.29444,303.552,235.15865,-109.45049,69.67957,269.93155,-10.94774,96.92849
2058,17.142,326.03088,-104.07085,303.54095,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2059,17.15,326.17117,-104.07894,303.55856,235.16492,-109.45941,69.62166,269.93155,-10.94774,96.92849
2060,17.158,326.03088,-104.07085,303.54095,235.26611,-109.36422,69.60921,269.96237,-10.70524,96.82755
2061,17.167,324.69977,-103.27327,303.03595,235.27237,-109.37314,69.55131,269.96237,-10.70524,96.82755
2062,17.175,324.57678,-103.1234,303.13623,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2063,17.183,324.87543,-103.26995,302.92969,235.16492,-109.45941,69.62166,269.93155,-10.94774,96.92849
2064,17.192,325.76465,-104.25509,303.54974,235.7325,-109.19577,69.51467,269.93155,-10.94774,96.92849
2065,17.2,325.71716,-104.26768,303.45807,235.24086,-109.62399,69.50197,269.93155,-10.94774,96.92849
2066,17.208,325.6658,-104.13696,303.63718,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2067,17.217,326.03088,-104.07085,303.54095,235.4501,-109.41366,69.42016,269.93155,-10.94774,96.92849
2068,17.225,325.71716,-104.26768,303.45807,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2069,17.233,324.87543,-103.26995,302.92969,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
2070,17.242,324.84268,-103.09011,302.92612,235.4501,-109.41366,69.42016,269.91257,-10.90792,97.14562
2071,17.25,325.03867,-103.30038,302.95514,235.5377,-109.15056,69.75293,269.93155,-10.94774,96.92849
2072,17.258,326.03088,-104.07085,303.54095,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2073,17.267,326.00912,-104.18798,303.36594,235.16492,-109.45941,69.62166,269.93155,-10.94774,96.92849
2074,17.275,326.11658,-104.0305,303.45108,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2075,17.283,326.00912,-104.18798,303.36594,235.37415,-109.24905,69.53986,269.95078,-10.98756,96.71139
2076,17.292,324.87543,-103.26995,302.92969,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2077,17.3,326.11658,-104.0305,303.45108,235.4501,-109.41366,69.42016,269.96237,-10.70524,96.82755
2078,17.308,326.25687,-104.03859,303.46869,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2079,17.317,326.11658,-104.0305,303.45108,235.37415,-109.24905,69.53986,270.31906,-11.04689,96.6995
2080,17.325,326.14944,-104.19606,303.38354,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2081,17.333,326.04208,-104.35358,303.29834,235.27237,-109.37314,69.55131,270.29987,-11.00706,96.91659
2082,17.342,326.11658,-104.0305,303.45108,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2083,17.35,326.00912,-104.18798,303.36594,235.37415,-109.24905,69.53986,269.96237,-10.70524,96.82755
2084,17.358,325.01874,-103.43227,302.74698,235.67189,-109.02716,69.6563,270.33066,-10.76456,96.81564
2085,17.367,325.23914,-103.1086,302.95551,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2086,17.375,325.12891,-103.2704,302.85126,235.37415,-109.24905,69.53986,270.65628,-11.11961,96.78767
2087,17.383,326.14944,-104.19606,303.38354,235.37415,-109.24905,69.53986,270.28091,-10.96723,97.1337
2088,17.392,326.14944,-104.19606,303.38354,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2089,17.4,326.11658,-104.0305,303.45108,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2090,17.408,325.12891,-103.2704,302.85126,235.37415,-109.24905,69.53986,269.96237,-10.70524,96.82755
2091,17.417,325.12891,-103.2704,302.85126,235.26669,-109.33533,69.61021,270.29987,-11.00706,96.91659
2092,17.425,324.8555,-103.40183,302.7215,235.37415,-109.24905,69.53986,270.66785,-10.83726,96.90377
2093,17.433,325.01874,-103.43227,302.74698,235.27237,-109.37314,69.55131,270.29987,-11.00706,96.91659
2094,17.442,324.8555,-103.40183,302.7215,235.26669,-109.33533,69.61021,270.31168,-10.72473,97.03276
2095,17.45,324.98569,-103.10814,303.03394,235.37415,-109.24905,69.53986,270.29987,-11.00706,96.91659
2096,17.458,324.76526,-103.43182,302.82538,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2097,17.467,324.87543,-103.26995,302.92969,235.67189,-109.02716,69.6563,269.93155,-10.94774,96.92849
2098,17.475,324.87543,-103.26995,302.92969,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2099,17.483,324.96567,-103.23997,302.82581,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2100,17.492,324.53201,-103.44374,302.82141,235.4501,-109.41366,69.42016,269.93155,-10.94774,96.92849
2101,17.5,324.76526,-103.43182,302.82538,235.37415,-109.24905,69.53986,269.93155,-10.94774,96.92849
2102,17.508,325.81607,-104.38586,303.37057,235.27237,-109.37314,69.55131,269.91257,-10.90792,97.14562
2103,17.517,325.71716,-104.26768,303.45807,235.4501,-109.41366,69.42016,269.93155,-10.94774,96.92849
2104,17.525,324.53201,-103.44374,302.82141,235.27237,-109.37314,69.55131,269.93155,-10.94774,96.92849
2105,17.533,324.46652,-103.28521,303.03198,235.16492,-109.45941,69.62166,269.91257,-10.90792,97.14562
2106,17.542,324.64218,-103.28188,302.92572,235.27237,-109.37314,69.55131,269.95078,-10.98756,96.71139
2107,17.55,324.12067,-103.49416,302.89987,235.24086,-109.62399,69.50197,269.93155,-10.94774,96.92849
2108,17.558,324.3497,-103.78634,303.02164,235.34833,-109.53773,69.43161,269.93155,-10.94774,96.92849
2109,17.567,324.11407,-103.83343,302.99384,235.40329,-109.31103,69.7774,269.93155,-10.94774,96.92849
2110,17.575,324.11407,-103.83343,302.99384,235.17673,-109.4743,69.61592,269.93155,-10.94774,96.92849
2111,17.583,324.2081,-104.03963,303.0553,235.34833,-109.53773,69.43161,269.91257,-10.90792,97.14562
2112,17.592,325.26465,-105.00835,303.57877,235.47516,-109.49467,69.62934,269.91257,-10.90792,97.14562
2113,17.6,325.26465,-105.00835,303.57877,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
2114,17.608,325.26465,-105.00835,303.57877,235.47516,-109.49467,69.62934,269.91257,-10.90792,97.14562
2115,17.617,325.26465,-105.00835,303.57877,235.25269,-109.63887,69.49622,269.91257,-10.90792,97.14562
2116,17.625,325.26465,-105.00835,303.57877,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
2117,17.633,325.32452,-105.09316,303.65222,235.25269,-109.63887,69.49622,269.91257,-10.90792,97.14562
2118,17.642,325.26465,-105.00835,303.57877,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
2119,17.65,325.1611,-105.5581,303.70023,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
2120,17.658,325.35541,-105.53547,303.72955,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
2121,17.667,325.25552,-105.71322,303.62659,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
2122,17.675,325.25552,-105.71322,303.62659,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
2123,17.683,325.3154,-105.79807,303.70004,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
2124,17.692,325.3154,-105.79807,303.70004,235.1452,-109.72514,69.56658,269.91257,-10.90792,97.14562
2125,17.7,325.31433,-106.16039,303.7868,234.8161,-109.76616,69.51273,269.91257,-10.90792,97.14562
2126,17.708,325.31433,-106.16039,303.7868,235.10785,-109.77924,69.47664,269.91257,-10.90792,97.14562
2127,17.717,325.25153,-106.10426,303.73636,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
2128,17.725,325.25153,-106.10426,303.73636,234.8161,-109.76616,69.51273,269.91257,-10.90792,97.14562
2129,17.733,325.15662,-105.91749,303.78433,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
2130,17.742,325.15442,-105.74882,303.64746,235.20351,-109.6781,69.41203,269.91257,-10.90792,97.14562
2131,17.75,325.10468,-105.82671,303.70667,235.07973,-109.56865,69.57526,269.91257,-10.90792,97.14562
2132,17.758,325.25153,-106.10426,303.73636,235.24086,-109.62399,69.50197,269.91257,-10.90792,97.14562
2133,17.767,325.15662,-105.91749,303.78433,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
2134,17.775,325.15662,-105.91749,303.78433,234.91177,-109.66504,69.44811,269.91257,-10.90792,97.14562
