Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1723,14.35,-82.58437,240.18512,1010.99402,80.3373,195.27385,1015.75751,82.39024,164.79619,921.35352
1724,14.358,-82.86712,240.0204,1010.24597,80.59046,196.30869,1014.42664,82.32552,164.73225,920.03809
1725,14.367,-82.97578,240.21103,1009.96613,80.23878,197.26564,1011.89001,81.96985,165.36462,919.17749
1726,14.375,-82.3857,239.87593,1009.16498,81.08951,197.68451,1010.66156,81.46392,166.90341,917.58905
1727,14.383,-81.56663,240.33168,1008.64423,80.7608,197.86293,1010.16583,81.69701,167.13191,915.69733
1728,14.392,-81.87431,241.04706,1007.73975,81.20541,197.70772,1009.48492,81.28149,167.37715,914.63385
1729,14.4,-81.99341,241.6488,1007.26935,81.17268,200.00107,1006.49237,81.09663,168.20709,913.61206
1730,14.408,-82.05269,241.45389,1006.59534,81.14679,199.7903,1005.38275,80.56416,168.59955,912.17816
1731,14.417,-81.66383,241.96442,1006.1792,81.31583,199.95474,1004.94006,80.17759,169.23209,910.90601
1732,14.425,-81.63383,242.00015,1005.46564,81.46402,200.80925,1004.32745,80.61455,170.6445,909.47961
1733,14.433,-82.43779,242.43008,1004.71912,81.87288,201.79422,1001.73657,80.54289,171.1833,907.94342
1734,14.442,-82.13824,242.60287,1003.59564,81.369,202.09822,1000.79834,79.7915,172.04083,906.56323
1735,14.45,-81.88868,243.09372,1003.34619,81.29158,202.39551,999.88947,79.64858,172.8593,905.71704
1736,14.458,-81.84975,243.1926,1002.87189,81.82514,202.87933,998.85266,79.62907,173.23343,904.3233
1737,14.467,-81.83555,242.94331,1001.7901,81.92876,204.09352,997.05786,79.53513,173.5934,903.08179
1738,14.475,-82.1578,242.98071,1001.34082,81.7196,204.73938,995.62616,79.96809,174.40062,902.00653
1739,14.483,-82.34515,243.83458,1000.76422,81.93304,206.32982,994.70233,79.59776,175.18542,900.68799
1740,14.492,-82.70913,244.85159,1000.83765,82.14921,207.2283,994.52069,78.42046,175.59314,900.11499
1741,14.5,-82.4827,245.0228,1000.46454,81.58722,208.09288,993.65869,78.32105,175.64526,899.15845
1742,14.508,-82.58276,245.60475,999.8078,81.00536,209.02499,992.20831,77.85887,176.791,898.35168
1743,14.517,-82.39901,245.7467,999.34265,81.07849,209.36128,990.82794,77.09411,178.55336,896.28613
1744,14.525,-82.19135,245.91417,999.03192,81.55013,209.63519,989.75452,77.04659,179.21635,895.52612
1745,14.533,-82.42189,246.19612,998.17487,81.36355,210.22874,988.7887,77.1443,179.47531,894.67596
1746,14.542,-82.76584,247.28621,997.87427,80.85477,211.89034,987.49414,77.42589,180.91286,893.48364
1747,14.55,-82.70707,247.11504,997.13477,80.881,212.17705,987.34692,77.43206,181.39751,892.93677
1748,14.558,-82.66405,247.18828,997.03192,81.59847,212.94116,986.39465,77.77542,182.24361,892.45154
1749,14.567,-82.54329,247.51317,995.65826,81.59885,215.36168,984.64478,77.57597,183.1924,891.36078
1750,14.575,-82.3099,248.21265,995.3999,81.75226,216.06021,984.05127,76.63058,184.70064,890.72845
1751,14.583,-82.40811,248.7552,994.9433,81.7899,216.61461,983.742,75.71094,186.1942,889.34424
1752,14.592,-83.2618,249.3092,994.20868,81.70657,217.00114,983.07971,75.49422,186.1618,888.51245
1753,14.6,-83.3372,249.76604,994.11426,80.88954,217.96091,982.21008,75.75718,187.00142,887.52319
1754,14.608,-83.65153,250.23848,993.69482,81.06053,218.95889,981.05646,75.70687,188.39479,886.8645
1755,14.617,-83.71984,250.61107,992.87976,81.4854,220.24429,980.14404,75.07639,189.63625,886.4469
1756,14.625,-83.6117,251.14845,992.8114,80.82561,221.57256,979.66998,75.13168,190.75703,885.76801
1757,14.633,-83.81438,251.41356,992.69507,80.59973,223.38145,978.83685,75.10255,191.22971,884.8725
1758,14.642,-84.04787,252.1757,992.34094,80.78429,224.02945,978.48804,74.80288,192.06184,884.25238
1759,14.65,-84.42007,253.30588,991.52563,80.43317,225.06929,978.14642,74.06064,193.05922,883.24921
1760,14.658,-84.6013,253.19058,990.65485,79.70302,225.90038,976.63696,73.61378,194.71132,881.68518
1761,14.667,-84.71686,253.47958,990.26373,79.57198,227.00664,975.30115,73.68669,195.55809,881.09723
1762,14.675,-84.67751,253.85823,989.93921,80.44281,227.96638,974.93817,73.58595,196.57291,880.59363
1763,14.683,-84.58931,254.21962,989.91199,80.44756,228.93275,974.8681,73.48625,197.72998,880.28119
1764,14.692,-84.58334,254.3275,989.77209,80.03857,230.9391,973.61523,73.07732,198.43526,879.98828
1765,14.7,-84.66022,254.73259,989.6499,79.97892,232.05374,973.08978,72.90968,199.26155,879.54346
1766,14.708,-84.99506,256.20663,989.14148,80.05039,232.40677,972.48822,73.45762,200.76241,878.91205
1767,14.717,-85.39146,256.51517,988.68292,79.93999,234.04088,971.65704,73.22222,201.93494,877.91949
1768,14.725,-85.81307,257.73032,987.97412,79.75095,234.6111,971.39215,72.93016,202.66562,876.75525
1769,14.733,-86.20379,257.93555,987.71588,79.10873,235.53925,971.10059,72.27757,203.85246,876.45929
1770,14.742,-86.44944,258.15189,987.15277,79.34799,236.72008,970.45099,72.35692,204.83667,875.49463
1771,14.75,-86.72121,258.44107,987.16052,78.71915,238.16833,969.78931,72.67973,205.83501,875.45825
1772,14.758,-86.65552,259.07843,987.12012,78.47853,239.85338,969.08197,72.24134,207.40727,874.92517
1773,14.767,-87.24168,260.27933,986.58289,78.16554,241.23633,968.62213,72.03856,209.63409,874.22577
1774,14.775,-86.96274,261.00662,985.92603,78.18427,242.28012,968.02679,72.05643,210.55882,873.66986
1775,14.783,-86.9707,261.73413,985.8136,77.87221,244.52966,967.50977,71.40658,211.36977,873.52136
1776,14.792,-86.87798,262.48502,985.52771,77.73006,245.42944,966.9812,70.8312,213.56943,872.42969
1777,14.8,-86.85981,262.43515,985.10345,78.23399,246.60567,966.776,70.70583,214.70003,872.14398
1778,14.808,-86.9277,262.6741,984.90338,78.64582,247.52412,966.43634,70.82959,215.75015,872.14813
1779,14.817,-87.31263,263.87076,984.98413,78.19218,248.7522,965.67511,70.92303,217.55989,871.59235
1780,14.825,-87.20084,263.90549,984.60284,77.70082,249.94644,965.33923,70.94141,219.33299,871.23663
1781,14.833,-88.20569,264.86188,984.14838,77.15183,251.61722,964.93695,70.89095,220.20331,870.9361
1782,14.842,-88.1163,265.60657,983.97449,76.85024,252.86192,964.35944,70.79813,221.61505,870.67035
1783,14.85,-88.49438,266.07022,983.50989,76.74176,254.40697,964.08209,70.24859,222.99052,869.90155
1784,14.858,-88.86111,266.6232,983.76636,76.68085,256.01279,963.84869,69.74918,223.20219,869.90771
1785,14.867,-89.09476,267.09964,983.91864,76.40556,256.86841,963.40735,69.48247,224.78674,869.17865
1786,14.875,-89.92309,267.88782,983.48779,75.92133,258.77261,962.67249,69.43977,226.28284,868.31726
1787,14.883,-90.18925,268.76056,983.45428,74.87682,259.37549,962.40039,68.76433,227.90266,868.35577
1788,14.892,-89.95389,269.6124,983.90747,74.75146,260.65765,962.97247,69.21136,229.75436,868.23114
1789,14.9,-89.89647,270.17688,983.53882,74.63367,262.29153,962.5473,69.0638,230.7417,868.0979
1790,14.908,-89.91092,270.34216,983.32562,74.20739,263.09943,962.64844,68.70863,232.3331,867.46008
1791,14.917,-90.46887,271.16205,983.02191,74.46275,265.98386,962.36774,68.74945,233.89502,867.46973
1792,14.925,-90.6888,271.89551,982.99536,74.39465,266.76254,962.03314,68.65276,234.9335,867.3941
1793,14.933,-91.46581,272.5275,982.43805,73.74902,267.18774,961.67371,68.34514,235.89091,867.10529
1794,14.942,-91.9633,272.8306,982.22217,73.76193,268.88403,961.33124,67.44583,237.85373,866.36859
1795,14.95,-92.3092,273.22202,981.77667,73.63362,269.8764,960.88501,67.12804,238.86905,866.1969
1796,14.958,-92.66473,273.64761,981.95306,72.6461,271.39325,961.073,67.17074,240.35193,865.68549
1797,14.967,-93.14913,274.23654,982.02258,72.29763,272.75,960.74963,66.45415,241.33369,865.6308
1798,14.975,-93.39931,274.29517,981.87628,71.73324,272.93869,960.745,66.05994,241.94939,865.45984
1799,14.983,-93.4277,274.70978,981.6416,71.1132,273.73453,960.3316,66.01253,242.05624,865.34668
1800,14.992,-93.31427,275.35904,981.51703,71.2694,275.46127,959.20221,65.9232,243.06036,865.2384
1801,15,-93.62574,275.72559,981.51514,71.35484,276.15851,959.10278,65.89148,244.50929,865.54639
1802,15.008,-93.91376,276.21875,981.29797,71.06277,277.79938,958.85895,65.82475,245.52136,864.508
1803,15.017,-93.99888,276.33209,980.99756,70.84091,277.94241,958.53644,65.41821,246.85408,864.14697
1804,15.025,-94.41425,277.15591,980.4754,70.34026,278.55698,958.45959,65.32577,247.68867,863.83374
1805,15.033,-94.37086,277.51282,979.84631,69.63633,279.71024,957.76428,65.51035,248.37125,864.039
1806,15.042,-94.58151,277.87164,979.73175,69.75679,279.9187,957.69604,65.11343,249.19308,863.75372
1807,15.05,-95.1834,278.25797,979.56,69.63689,281.69431,958.19885,64.62236,250.0499,863.33942
1808,15.058,-95.21294,278.46393,979.34723,70.48004,281.67352,957.23383,64.4734,250.23997,863.36053
1809,15.067,-95.3637,278.5119,979.33337,70.17614,282.29895,957.19061,64.42055,251.14119,863.1582
1810,15.075,-95.72352,278.56448,979.0838,69.52774,283.43658,956.91052,63.98309,251.75166,862.50525
1811,15.083,-95.87149,278.7478,978.74414,69.77468,283.82892,956.52795,63.78062,252.40396,862.11591
1812,15.092,-96.19823,279.09763,978.00146,69.39286,284.34439,956.42334,63.51393,252.74681,861.69122
1813,15.1,-96.61418,279.58365,977.7793,69.39286,284.34439,956.42334,63.48115,252.81236,861.46582
1814,15.108,-96.61418,279.58365,977.7793,68.77561,285.06277,955.80737,63.39477,253.16251,860.90057
1815,15.117,-96.65933,279.72797,977.41864,68.4127,285.15674,955.79358,63.18645,252.84793,860.50812
1816,15.125,-96.39507,280.00113,977.43323,68.28281,285.1207,954.80286,63.2308,253.52585,860.29578
1817,15.133,-96.39507,280.00113,977.43323,68.21447,285.33029,954.54327,62.89183,253.93362,860.01416
1818,15.142,-96.22244,279.79449,977.33875,68.33263,284.9924,954.2807,62.62906,254.31212,859.05627
1819,15.15,-96.06832,280.00256,977.33167,68.52182,285.23505,953.63269,62.66092,254.35411,858.87671
1820,15.158,-96.04057,280.04456,977.02484,68.53782,285.06912,953.12372,62.14973,253.93213,858.39844
1821,15.167,-95.67119,279.96017,977.02136,68.76705,284.96295,952.88861,62.14973,253.93213,858.39844
1822,15.175,-95.44888,280.12872,977.06421,68.78123,285.16269,953.27899,62.16244,253.8398,858.21466
1823,15.183,-95.66944,279.66006,976.72559,69.22655,284.98447,953.04163,62.04963,253.59807,857.86328
1824,15.192,-95.44711,279.82867,976.76849,69.82137,285.1254,952.90405,62.01605,253.69084,857.78802
1825,15.2,-95.01234,279.68942,976.64618,69.82137,285.1254,952.90405,62.37988,253.19962,857.37573
1826,15.208,-94.83809,279.81918,976.48993,70.0724,284.48193,952.22089,62.23784,252.90347,856.78119
1827,15.217,-94.70036,279.84967,976.40985,70.48126,284.42468,952.02252,62.58262,252.37146,856.59576
1828,15.225,-94.53661,279.44705,976.50531,70.99503,283.32434,951.11499,62.60429,252.43202,856.52954
1829,15.233,-94.15157,279.16428,976.22162,70.87263,282.23596,950.99854,62.62878,252.44707,856.1452
1830,15.242,-93.84708,279.12057,976.31573,70.83556,281.77579,950.50787,62.67994,252.60712,855.64929
1831,15.25,-93.09694,279.22119,976.16119,71.65365,281.84741,950.46082,62.90038,252.60115,855.41376
1832,15.258,-92.88504,278.76001,975.84302,71.7297,281.39337,950.19556,62.8598,251.64473,855.03528
1833,15.267,-92.57245,278.78,975.97729,71.08098,280.61877,949.94171,63.00896,251.29939,854.85712
1834,15.275,-92.7458,278.64804,975.79462,71.24531,280.6228,949.55658,63.10357,250.81978,854.77008
1835,15.283,-91.97437,278.60019,975.74445,71.49339,279.6163,949.52997,63.38143,250.49594,854.67096
1836,15.292,-91.76613,278.24509,975.34979,72.55937,278.94971,949.63257,63.81485,249.85776,854.53528
1837,15.3,-91.7422,278.00876,975.55823,72.70863,277.81104,949.60944,63.79296,249.15001,854.1637
1838,15.308,-91.58407,277.79782,975.49768,72.79281,277.39597,949.34698,63.41027,247.83321,853.69067
1839,15.317,-90.84452,277.47659,975.52759,73.36169,276.86444,949.2547,63.84661,247.49289,853.64429
1840,15.325,-90.36552,276.80286,975.37885,73.8294,275.41571,948.70642,63.77796,247.00598,853.43549
1841,15.333,-90.18821,276.74515,975.38141,74.34418,274.71564,949.55054,64.60062,246.23756,853.96442
1842,15.342,-89.49928,276.58142,975.10162,75.06915,273.73169,948.90637,65.05727,245.40288,853.71619
1843,15.35,-88.72565,275.89398,975.7251,75.47244,273.01834,948.94727,65.21314,244.70277,853.48151
1844,15.358,-88.43031,275.39618,975.88434,76.09206,272.9819,948.7984,66.01667,243.2901,853.15875
1845,15.367,-87.6407,275.02264,975.82495,76.76563,271.77405,949.01611,66.13716,242.20934,852.80603
1846,15.375,-87.00643,274.25406,975.48065,77.63946,270.00357,949.04376,66.20776,241.64491,853.05481
1847,15.383,-86.58463,274.11502,975.573,78.17691,269.32114,949.48016,66.5063,240.96358,853.19397
1848,15.392,-86.21359,273.93607,975.41791,78.04922,267.78055,949.61053,66.96417,239.72195,853.30994
1849,15.4,-85.68648,273.78854,975.4259,78.40816,266.52542,949.45044,67.41734,237.88219,853.39795
1850,15.408,-84.811,272.91788,975.72565,79.43902,265.27789,949.33777,68.17784,236.68022,853.63104
1851,15.417,-84.15092,272.82556,975.71472,80.04625,263.85376,949.2923,68.74787,235.6069,854.01978
1852,15.425,-84.10211,271.23044,976.73578,80.35847,262.37857,949.49371,69.32054,234.88429,854.10663
1853,15.433,-83.05444,270.7677,976.89301,80.66173,260.27975,949.89154,69.42474,233.41307,854.53668
1854,15.442,-82.35114,270.01938,976.58948,81.10818,259.71094,950.16565,70.55225,231.72691,854.58087
1855,15.45,-81.23014,269.60852,976.99097,81.92435,257.99695,950.83673,71.36309,230.07109,855.19385
1856,15.458,-80.80874,268.96072,977.40741,83.58192,257.0578,951.35657,72.21101,229.18384,855.27631
1857,15.467,-80.3789,268.33273,977.64594,84.55255,256.02173,951.71075,72.43095,228.19563,855.89819
1858,15.475,-80.00527,267.40692,977.66119,84.55256,254.31949,951.91553,73.62514,225.40042,856.46185
1859,15.483,-79.50452,267.07327,977.71399,85.31383,251.99271,952.95221,73.71999,223.63985,856.48718
1860,15.492,-77.85627,265.93213,978.47412,85.87737,250.64932,953.09082,74.64115,222.65083,856.83978
1861,15.5,-77.16636,265.71933,978.81213,87.28848,248.68018,954.20752,75.22218,221.38896,857.89648
1862,15.508,-76.55457,264.6554,978.62207,87.76341,247.8338,954.69672,75.56687,218.77449,858.96875
1863,15.517,-76.34757,263.3129,978.89166,87.87868,247.1167,954.86285,76.20774,217.55273,859.16772
1864,15.525,-75.56293,262.56647,979.57422,88.56826,244.22032,955.77161,76.84264,216.87206,859.75836
1865,15.533,-74.5046,261.9892,980.00104,89.1693,242.87637,956.81427,78.00194,214.54027,860.40497
1866,15.542,-73.4962,261.16849,980.6311,90.23357,241.3427,957.23621,78.36883,212.63341,861.42657
1867,15.55,-73.45242,260.25684,980.85803,90.76803,238.77042,957.65656,78.44511,211.62349,862.19843
1868,15.558,-72.74569,259.90579,981.47534,90.67064,237.06099,958.17828,79.79321,209.78745,862.66595
1869,15.567,-72.38107,258.84503,982.44678,91.44471,235.52591,959.72339,80.64771,208.59337,863.16302
1870,15.575,-71.40691,257.13751,983.10132,91.87569,233.939,960.05591,81.31492,206.56287,864.78485
1871,15.583,-70.73745,256.06335,983.68488,92.62061,232.81664,960.85962,82.14598,204.74893,865.4375
1872,15.592,-70.26585,255.59885,984.73419,93.14283,230.51804,961.83374,82.84561,203.82619,866.69879
1873,15.6,-69.7637,254.51028,985.00226,93.73194,228.91386,963.3407,83.40091,202.47978,867.68054
1874,15.608,-69.27117,253.21608,985.5484,94.62377,227.11819,964.07062,84.32189,200.46645,868.57794
1875,15.617,-68.25442,252.14145,986.1217,95.38794,225.50346,966.07422,84.70054,199.10312,869.63831
1876,15.625,-67.29953,251.69035,986.96106,96.24997,223.29735,967.35284,85.38805,198.3718,870.88293
1877,15.633,-66.50062,250.71469,988.3653,96.1577,221.43871,968.76331,86.49159,194.9046,872.37262
1878,15.642,-66.29134,250.3446,988.84839,96.36858,219.01158,969.4386,87.01382,193.43724,873.61523
1879,15.65,-65.5978,249.28752,990.0036,97.30202,217.73825,971.52954,87.63825,192.57242,874.89124
1880,15.658,-64.76787,247.79877,991.49652,98.0527,214.83409,972.98901,88.36449,190.09155,875.96765
1881,15.667,-63.85875,246.45824,991.9137,98.71566,213.29799,974.14899,89.00246,188.24225,877.51996
1882,15.675,-63.81356,245.10233,992.43329,99.19374,211.53792,975.80109,90.38885,187.83084,879.24023
1883,15.683,-63.25079,244.46848,993.71881,99.65032,209.02702,977.46808,90.99609,185.60655,881.56049
1884,15.692,-62.94527,243.67743,994.88483,99.92944,207.18356,979.58386,91.86459,183.31036,882.4425
1885,15.7,-61.91355,242.12486,995.56512,100.58326,205.6644,980.70013,92.50666,181.54718,884.0871
1886,15.708,-60.97601,241.24956,997.07825,101.40447,203.54083,982.1051,93.04149,179.32857,885.8537
1887,15.717,-60.82081,240.17085,997.7652,102.04198,201.59673,983.79706,93.98237,177.0549,887.83026
1888,15.725,-60.89823,239.65656,998.5647,101.97481,199.25613,985.97729,94.70468,175.69661,889.10577
1889,15.733,-60.0657,238.64969,999.68176,102.13245,198.07352,986.61139,95.97226,173.43553,890.90503
1890,15.742,-59.32707,236.54617,1000.3811,102.86442,195.56808,990.0376,96.0553,172.15833,893.26941
1891,15.75,-58.23055,235.75334,1001.45764,103.5894,194.72917,991.95673,97.24254,169.53699,895.36694
1892,15.758,-57.48032,234.22829,1002.5556,103.59177,191.92398,993.69501,98.43902,166.82614,896.74316
1893,15.767,-57.69576,233.87654,1004.27222,104.19389,189.87997,995.64471,98.34492,166.03432,898.64996
1894,15.775,-57.33681,233.0717,1005.97845,104.54817,188.65363,997.50824,99.53047,164.319,901.42603
1895,15.783,-56.82616,232.92673,1007.6178,104.34124,185.64122,999.47955,100.9939,161.75385,902.73456
1896,15.792,-56.63282,230.34258,1008.12695,105.49612,184.32809,1002.56421,101.33425,159.60036,906.24927
1897,15.8,-55.18754,229.52557,1009.44342,106.42138,182.8071,1004.31488,101.98282,158.61201,908.0423
1898,15.808,-55.04165,228.04016,1010.84698,106.26458,180.47533,1006.97137,103.29529,156.24133,909.63092
1899,15.817,-54.44055,226.39598,1012.28503,106.01131,179.15781,1008.88666,103.73917,153.9543,911.95251
1900,15.825,-54.46572,227.23943,1013.72357,106.51807,176.98059,1011.14673,104.52204,153.47705,915.06311
1901,15.833,-54.04434,226.33809,1014.60406,106.14513,175.88971,1013.95447,105.01207,150.35944,917.4436
1902,15.842,-53.69392,225.15483,1016.36902,106.14744,173.52702,1016.41284,105.45573,148.48233,919.72302
1903,15.85,-53.80811,224.35777,1018.60974,106.37475,171.717,1018.78064,106.14732,146.35223,921.89917
1904,15.858,-53.28789,223.66795,1018.8371,106.18963,170.51965,1020.7937,106.96906,144.69003,924.76172
1905,15.867,-53.02103,222.5175,1020.0686,106.61545,169.41339,1023.86407,106.85776,142.70407,927.31256
1906,15.875,-52.28762,222.63986,1022.16302,106.16946,168.12454,1026.47852,107.43386,141.11842,929.12659
1907,15.883,-51.64705,221.88515,1023.60443,107.01248,166.04063,1028.5658,108.41782,139.21748,932.32214
1908,15.892,-51.85798,221.29723,1024.74963,106.74458,165.17645,1030.93848,108.92587,138.28664,934.61694
1909,15.9,-51.85392,220.03195,1026.17676,107.13995,163.58835,1034.11646,109.38617,136.69469,937.62372
1910,15.908,-51.6175,218.72003,1027.49414,106.80882,162.12204,1036.11414,110.53168,135.45775,939.89252
1911,15.917,-51.33491,217.68376,1028.37451,107.04884,160.98303,1039.09863,110.62003,133.71941,943.24036
1912,15.925,-51.67181,217.07123,1030.51221,106.55025,159.88139,1042.1814,111.05611,132.37129,945.73315
1913,15.933,-51.92937,216.69725,1031.54529,106.30607,158.41963,1044.60522,111.62387,131.03584,949.276
1914,15.942,-51.60964,216.25906,1033.00085,105.72975,157.3671,1046.95483,111.96928,130.1893,951.28302
1915,15.95,-51.39983,215.89732,1034.19373,105.39568,156.18463,1050.24231,113.57664,128.34134,953.97845
1916,15.958,-52.51693,215.8653,1036.99561,105.18147,156.18872,1051.98206,113.62743,127.7336,957.49243
1917,15.967,-51.94277,215.79198,1037.99207,104.65368,154.02693,1055.75183,114.17754,126.28732,960.01892
1918,15.975,-52.02336,215.33371,1038.54126,105.04082,153.13261,1057.70178,114.04261,125.46008,962.61407
1919,15.983,-51.81626,213.53099,1040.22009,104.4623,153.28665,1060.40723,114.76444,125.05453,965.22131
1920,15.992,-52.62771,213.30692,1041.69885,103.73831,151.89491,1062.1261,114.07764,123.58565,967.8783
1921,16,-52.81289,213.42345,1043.12817,102.29832,151.35219,1065.92395,114.09097,122.46619,970.80499
1922,16.008,-53.40345,213.60835,1044.25415,102.39283,150.64868,1067.50732,113.77995,121.22923,973.39502
1923,16.017,-53.39126,213.37962,1046.5105,102.13844,149.61932,1070.8988,114.87858,120.57681,976.41583
1924,16.025,-53.96301,212.22415,1047.57629,100.78006,149.40935,1072.51038,114.70644,119.74204,979.24261
1925,16.033,-54.05387,212.44971,1048.57922,100.64432,149.94662,1076.11841,114.97879,119.75833,981.32758
1926,16.042,-54.80941,212.01483,1050.20239,100.21574,149.09431,1078.00952,114.75521,119.12868,984.48083
1927,16.05,-54.6815,211.2885,1051.40784,99.57082,149.38013,1080.32971,115.05476,118.08726,987.08661
1928,16.058,-55.40812,210.9579,1052.54248,99.59682,148.94537,1083.37939,114.30666,117.34617,989.71259
1929,16.067,-56.10783,210.70529,1053.88,98.4425,148.6055,1085.50537,114.8099,117.2646,992.82526
1930,16.075,-55.43934,210.94943,1055.16174,96.79016,147.51224,1087.86926,114.51422,116.70278,995.37909
1931,16.083,-56.25941,210.69716,1056.97742,96.31664,148.11842,1090.84412,114.89075,117.02037,998.6098
1932,16.092,-57.14231,210.38228,1058.35657,96.0821,148.06387,1093.21863,114.09583,116.97403,1000.95996
1933,16.1,-57.85441,210.60278,1058.8905,94.96752,147.86856,1096.23486,114.11615,116.95863,1003.7489
1934,16.108,-58.47386,211.25943,1060.7052,94.21417,148.57069,1098.82031,114.50877,116.81099,1007.54749
1935,16.117,-59.01805,211.67761,1062.13745,93.23199,148.58247,1100.16467,114.52659,117.11855,1009.41083
1936,16.125,-59.82449,210.76627,1063.16602,92.38028,148.9351,1103.79321,114.60708,117.74746,1012.97314
1937,16.133,-60.16732,210.5441,1064.20007,91.60588,149.13019,1105.16467,114.08233,117.67906,1014.65057
1938,16.142,-61.0283,210.38206,1065.48682,90.60208,149.88628,1108.27405,113.53236,118.3858,1017.84955
1939,16.15,-61.63404,211.07874,1067.323,89.94683,149.87314,1109.92957,113.66219,118.26105,1020.03131
1940,16.158,-62.25641,211.40643,1067.85632,88.88017,149.84935,1112.83716,113.32986,118.53859,1022.83612
1941,16.167,-63.68536,211.64645,1068.7865,88.57547,150.98563,1113.82007,113.48835,119.12078,1025.16113
1942,16.175,-64.13792,212.15698,1069.78174,87.40579,151.75894,1115.36987,112.8615,119.33759,1027.49011
1943,16.183,-64.51968,211.79935,1070.90027,86.84364,152.862,1118.39734,112.63113,119.49485,1029.38525
1944,16.192,-65.32526,212.3822,1072.58765,86.05607,153.98563,1120.10315,112.22029,120.30501,1032.10425
1945,16.2,-65.96115,212.38573,1073.02832,84.99182,154.20688,1122.4425,111.86089,120.76225,1033.70264
1946,16.208,-66.67709,212.50798,1073.79907,82.93755,153.39684,1123.46484,111.92776,121.87241,1036.30444
1947,16.217,-67.65487,212.87738,1074.21326,82.10779,155.44701,1125.26672,111.34089,122.05719,1038.19629
1948,16.225,-68.90303,212.74113,1074.56567,81.26006,155.77669,1127.33667,110.56715,123.40623,1040.20105
1949,16.233,-69.54217,213.12689,1075.54956,80.78483,157.07948,1129.20642,110.8429,123.70634,1042.37939
1950,16.242,-70.17377,214.31596,1076.93103,80.36902,158.34235,1130.38464,109.92022,124.4713,1044.54919
1951,16.25,-71.0361,214.7637,1077.24316,78.07599,159.5739,1131.87097,109.18266,127.09163,1045.66833
1952,16.258,-72.24963,215.26129,1078.06409,77.15248,161.38603,1133.83118,108.88309,128.35548,1047.23486
1953,16.267,-73.16558,215.68475,1078.2207,76.14973,161.48407,1134.89978,108.08791,128.87552,1050.09241
1954,16.275,-73.60032,215.8416,1078.45398,75.12629,162.96091,1136.36279,108.36072,129.76672,1051.43982
1955,16.283,-74.54854,215.30278,1079.25513,73.63126,163.99599,1137.76672,108.1494,131.33214,1053.52844
1956,16.292,-75.51987,216.43762,1080.04834,72.73007,166.18407,1139.32227,107.68655,132.29323,1054.01782
1957,16.3,-76.65162,216.43382,1080.96179,71.42023,167.05278,1140.27917,106.3483,135.21118,1056.0835
1958,16.308,-77.96793,216.60013,1081.30042,71.06728,167.92168,1140.9939,106.21256,136.25241,1057.76953
1959,16.317,-78.46416,218.30246,1081.39819,68.9366,170.11272,1143.71094,105.64371,137.38766,1059.33228
1960,16.325,-79.28104,218.67297,1081.96814,68.87257,171.06094,1144.50476,104.93034,138.28975,1060.71387
1961,16.333,-81.08186,220.74831,1082.74939,67.55385,173.05872,1145.59473,104.7878,140.51935,1062.55396
1962,16.342,-81.74966,220.8922,1083.25171,66.65488,175.25781,1146.92712,103.86227,142.03967,1063.6825
1963,16.35,-82.73115,221.52968,1082.9209,65.18315,176.66478,1147.78735,103.25356,144.58989,1064.71973
1964,16.358,-83.42149,222.39145,1083.66174,64.92698,179.17517,1148.70752,102.84151,145.91335,1065.62354
1965,16.367,-84.47267,222.94165,1083.83533,64.09799,180.0345,1149.19775,102.49539,147.99019,1066.76807
1966,16.375,-86.25375,223.24367,1084.04297,61.43394,181.79085,1149.93152,101.83232,150.10449,1067.96912
1967,16.383,-86.80464,224.29082,1084.89954,60.65376,182.78218,1151.1095,101.01868,151.11337,1068.57886
1968,16.392,-88.30733,224.59612,1085.17395,59.81106,185.39299,1151.85107,100.89581,154.75348,1069.65283
1969,16.4,-89.78294,225.37277,1085.24353,59.34849,186.4351,1151.94104,100.41921,156.11676,1070.47412
1970,16.408,-90.90858,225.91673,1085.24878,57.40823,187.696,1152.38049,100.28527,157.30092,1071.16663
1971,16.417,-91.85522,227.06743,1085.21289,56.57051,190.76567,1153.52771,98.91604,159.30688,1071.87256
1972,16.425,-92.58681,227.21468,1085.40698,56.53996,191.71486,1154.06909,97.60725,161.21989,1072.55652
1973,16.433,-94.21388,227.75,1085.48035,54.47045,193.43462,1154.67029,97.32661,163.14897,1073.41687
1974,16.442,-94.93608,229.15794,1085.677,53.57458,196.05577,1154.90833,96.96078,164.62851,1074.20532
1975,16.45,-95.55682,230.04678,1085.47534,53.20863,197.91272,1155.17529,95.41481,167.21764,1074.75427
1976,16.458,-97.27274,230.55655,1085.65491,51.74204,199.60677,1155.76807,94.44737,168.83734,1074.88208
1977,16.467,-98.50788,231.87836,1085.75061,49.82088,201.00461,1156.27258,93.89725,170.26065,1075.22839
1978,16.475,-98.93383,232.49159,1085.34204,49.14347,203.511,1155.97571,93.63601,173.15509,1075.77295
1979,16.483,-99.78988,232.91394,1085.62415,48.07005,204.9962,1156.41821,93.04375,174.78381,1076.16772
