Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1673,13.933,88.0408,273.21033,540.09631,255.96739,273.92923,482.43948,283.55618,155.38844,481.59863
1674,13.942,87.91856,272.97867,540.38965,255.70697,274.11823,482.24991,283.65784,155.52542,481.94479
1675,13.95,87.8131,273.09778,540.14716,255.87978,274.27151,482.33307,283.59363,155.6194,481.88281
1676,13.958,88.0038,273.16806,540.14722,255.70697,274.11823,482.24991,283.43567,155.6714,481.99982
1677,13.967,87.95554,273.27417,540.05865,255.87978,274.27151,482.33307,283.43567,155.6714,481.99982
1678,13.975,87.6515,273.31943,540.20129,255.91299,274.41803,482.2847,283.43567,155.6714,481.99982
1679,13.983,87.60895,273.27817,540.25275,255.8985,274.59192,482.32635,283.43567,155.6714,481.99982
1680,13.992,87.80893,273.32187,540.00708,255.8918,274.5538,482.07446,283.33997,155.86127,482.08752
1681,14,87.79813,273.27176,540.25287,255.8918,274.5538,482.07446,283.33997,155.86127,482.08752
1682,14.008,87.80893,273.32187,540.00708,256.22949,275.05643,482.15109,283.33997,155.86127,482.08752
1683,14.017,87.60895,273.27817,540.25275,255.94627,274.73407,482.05481,283.33997,155.86127,482.08752
1684,14.025,87.6515,273.31943,540.20129,256.16898,275.1358,482.09216,283.17801,156.12938,481.85684
1685,14.033,87.80893,273.32187,540.00708,256.05856,274.96671,482.07901,283.17801,156.12938,481.85684
1686,14.042,87.80893,273.32187,540.00708,256.05856,274.96671,482.07901,283.17801,156.12938,481.85684
1687,14.05,87.6515,273.31943,540.20129,256.16898,275.1358,482.09216,283.17801,156.12938,481.85684
1688,14.058,87.6515,273.31943,540.20129,256.02194,275.01178,482.01773,283.17801,156.12938,481.85684
1689,14.067,87.68346,273.54105,539.99908,256.11908,274.88733,482.13794,283.33997,155.86127,482.08752
1690,14.075,87.73531,273.43967,540.1076,256.05856,274.96671,482.07901,283.17801,156.12938,481.85684
1691,14.083,87.63438,273.60306,540.15588,255.94627,274.73407,482.05481,283.17801,156.12938,481.85684
1692,14.092,87.89274,273.44211,539.91333,256.05856,274.96671,482.07901,283.33997,155.86127,482.08752
1693,14.1,87.73531,273.43967,540.1076,256.11908,274.88733,482.13794,283.33997,155.86127,482.08752
1694,14.108,87.89274,273.44211,539.91333,256.28583,274.83542,482.01669,283.33997,155.86127,482.08752
1695,14.117,87.92303,273.3829,539.87195,256.28583,274.83542,482.01669,283.59363,155.6194,481.88281
1696,14.125,87.89274,273.44211,539.91333,256.26712,274.51511,482.02338,283.43567,155.6714,481.99982
1697,14.133,87.89274,273.44211,539.91333,256.26932,274.37009,482.10721,283.59363,155.6194,481.88281
1698,14.142,87.89274,273.44211,539.91333,256.35477,274.17288,482.12979,283.43567,155.6714,481.99982
1699,14.15,87.978,273.37827,539.95099,256.35477,274.17288,482.12979,283.40399,155.43187,481.72119
1700,14.158,88.12162,273.2341,540.21466,256.18799,274.22479,482.25107,283.81003,155.48199,481.82224
1701,14.167,88.0038,273.16806,540.14722,256.12747,273.83923,482.06628,283.65784,155.52542,481.94479
1702,14.175,88.0038,273.16806,540.14722,256.12747,273.83923,482.06628,283.60977,154.95728,481.8045
1703,14.183,88.0038,273.16806,540.14722,256.16293,273.98648,482.04669,283.68738,154.87198,482.13605
1704,14.192,87.9706,273.11996,540.2027,256.12375,273.78897,482.10107,283.44003,154.77124,481.94016
1705,14.2,87.9706,273.11996,540.2027,255.93567,273.65277,481.98315,283.44003,154.77124,481.94016
1706,14.208,87.9706,273.11996,540.2027,255.72969,273.50711,482.15887,283.60977,154.95728,481.8045
1707,14.217,87.9706,273.11996,540.2027,255.8965,273.45523,482.03754,283.28778,154.81465,482.06271
1708,14.225,88.0038,273.16806,540.14722,255.9032,273.49338,482.28946,283.44003,154.77124,481.94016
1709,14.233,87.9706,273.11996,540.2027,255.8965,273.45523,482.03754,283.44003,154.77124,481.94016
1710,14.242,87.87073,272.98483,540.23975,255.72969,273.50711,482.15887,283.07553,154.6044,482.06451
1711,14.25,87.82398,273.16766,540.15112,255.72969,273.50711,482.15887,283.22781,154.56099,481.94196
1712,14.258,87.82398,273.16766,540.15112,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1713,14.267,87.87073,272.98483,540.23975,255.73639,273.54523,482.41077,283.07553,154.6044,482.06451
1714,14.275,87.7241,273.03253,540.18817,255.73639,273.54523,482.41077,283.07553,154.6044,482.06451
1715,14.283,87.7241,273.03253,540.18817,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1716,14.292,87.7241,273.03253,540.18817,255.73639,273.54523,482.41077,283.01672,154.53868,482.23596
1717,14.3,87.69144,273.25806,540.20526,255.73639,273.54523,482.41077,283.01672,154.53868,482.23596
1718,14.308,87.59422,273.07077,540.22662,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1719,14.317,87.59422,273.07077,540.22662,255.73639,273.54523,482.41077,282.8522,154.45927,482.35861
1720,14.325,87.59422,273.07077,540.22662,255.73639,273.54523,482.41077,282.8522,154.45927,482.35861
1721,14.333,87.59422,273.07077,540.22662,255.73639,273.54523,482.41077,282.91107,154.52499,482.18716
1722,14.342,87.59422,273.07077,540.22662,255.73639,273.54523,482.41077,283.01672,154.53868,482.23596
1723,14.35,87.47389,272.91669,540.19153,255.73639,273.54523,482.41077,282.8522,154.45927,482.35861
1724,14.358,87.44124,273.14218,540.20868,255.73639,273.54523,482.41077,282.8522,154.45927,482.35861
1725,14.367,87.59422,273.07077,540.22662,255.49277,273.59601,482.42178,282.8522,154.45927,482.35861
1726,14.375,87.56156,273.29626,540.24371,255.49277,273.59601,482.42178,283.01672,154.53868,482.23596
1727,14.383,87.40414,273.29382,540.43793,255.49277,273.59601,482.42178,283.07553,154.6044,482.06451
1728,14.392,87.44124,273.14218,540.20868,255.73639,273.54523,482.41077,282.91107,154.52499,482.18716
1729,14.4,87.57404,273.09875,540.25958,255.73639,273.54523,482.41077,282.91107,154.52499,482.18716
1730,14.408,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.07553,154.6044,482.06451
1731,14.417,87.47325,273.35614,540.21069,255.73639,273.54523,482.41077,283.44003,154.77124,481.94016
1732,14.425,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.06335,154.48157,482.06461
1733,14.433,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1734,14.442,87.69436,273.25284,540.29468,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1735,14.45,87.64683,273.17679,540.42224,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1736,14.458,87.37688,273.04318,540.34552,255.73639,273.54523,482.41077,283.44003,154.77124,481.94016
1737,14.467,87.51402,273.22025,540.37134,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1738,14.475,87.21946,273.04074,540.53973,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1739,14.483,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1740,14.492,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.44003,154.77124,481.94016
1741,14.5,87.56156,273.29626,540.24371,255.73639,273.54523,482.41077,283.22781,154.56099,481.94196
1742,14.508,87.40414,273.29382,540.43793,255.49277,273.59601,482.42178,283.22781,154.56099,481.94196
1743,14.517,87.51402,273.22025,540.37134,255.73639,273.54523,482.41077,282.69354,154.58144,481.9567
1744,14.525,87.19291,273.21329,540.51819,255.49277,273.59601,482.42178,283.07553,154.6044,482.06451
1745,14.533,87.42571,273.28015,540.33832,255.49277,273.59601,482.42178,283.07553,154.6044,482.06451
1746,14.542,87.47067,273.36978,540.35907,255.49277,273.59601,482.42178,283.06552,154.96062,482.11777
1747,14.55,87.47325,273.35614,540.21069,255.49277,273.59601,482.42178,282.85327,154.75038,482.11954
1748,14.558,87.35293,273.20209,540.1756,255.49277,273.59601,482.42178,282.68878,154.67096,482.24219
1749,14.567,87.28465,273.21753,540.42603,255.49277,273.59601,482.42178,282.85327,154.75038,482.11954
1750,14.575,87.35293,273.20209,540.1756,255.49277,273.59601,482.42178,282.43591,154.65501,482.16431
1751,14.583,87.25011,273.3555,540.5069,255.49277,273.59601,482.42178,282.81796,154.67796,482.27213
1752,14.592,87.12979,273.20145,540.47186,255.24892,273.64249,482.40369,282.68878,154.67096,482.24219
1753,14.6,87.12979,273.20145,540.47186,255.24892,273.64249,482.40369,282.65344,154.59856,482.39478
1754,14.608,87.28723,273.20389,540.27765,255.08954,273.65167,482.1394,282.27139,154.57562,482.28696
1755,14.617,87.31583,273.3537,540.40491,255.08954,273.65167,482.1394,282.65344,154.59856,482.39478
1756,14.625,87.31583,273.3537,540.40491,255.08954,273.65167,482.1394,282.65344,154.59856,482.39478
1757,14.633,87.1955,273.19965,540.36981,255.07323,273.61948,482.02557,282.65344,154.59856,482.39478
1758,14.642,87.1955,273.19965,540.36981,255.07323,273.61948,482.02557,282.21786,155.00676,482.08112
1759,14.65,87.1955,273.19965,540.36981,254.92058,273.66672,482.01318,282.65344,154.59856,482.39478
1760,14.658,87.47325,273.35614,540.21069,254.98784,273.81671,482.00299,282.27139,154.57562,482.28696
1761,14.667,87.31583,273.3537,540.40491,254.83519,273.86395,481.9906,282.27139,154.57562,482.28696
1762,14.675,87.25011,273.3555,540.5069,254.83519,273.86395,481.9906,282.80734,155.22693,482.17499
1763,14.683,87.12979,273.20145,540.47186,254.83519,273.86395,481.9906,282.42526,155.20398,482.06717
1764,14.692,87.28723,273.20389,540.27765,254.70238,274.02472,481.78818,282.86084,154.79579,482.38083
1765,14.7,87.31583,273.3537,540.40491,254.83519,273.86395,481.9906,282.47882,154.77283,482.27304
1766,14.708,87.20378,273.39545,540.39594,254.59883,273.9053,481.78552,282.65344,154.59856,482.39478
1767,14.717,86.94601,273.16251,540.33966,254.70238,274.02472,481.78818,282.86084,154.79579,482.38083
1768,14.725,86.96092,273.26297,540.3634,254.66312,273.82715,481.84256,282.47882,154.77283,482.27304
1769,14.733,87.09182,273.55075,540.42133,254.59883,273.9053,481.78552,282.80734,155.22693,482.17499
1770,14.742,87.04094,273.53946,540.51276,254.47473,273.97354,481.74896,282.42526,155.20398,482.06717
1771,14.75,87.09182,273.55075,540.42133,254.51399,274.17111,481.69455,282.71161,155.41678,482.26273
1772,14.758,86.89977,273.31601,540.263,254.51399,274.17111,481.69455,282.42526,155.20398,482.06717
1773,14.767,86.84888,273.30472,540.35443,254.51399,274.17111,481.69455,282.42526,155.20398,482.06717
1774,14.775,87.04094,273.53946,540.51276,254.42612,274.37732,481.47772,282.71161,155.41678,482.26273
1775,14.783,87.09182,273.55075,540.42133,254.18301,274.20703,481.4892,282.32953,155.39384,482.15491
1776,14.792,87.09182,273.55075,540.42133,254.38826,274.17535,481.55441,282.32953,155.39384,482.15491
1777,14.8,86.89977,273.31601,540.263,254.18301,274.20703,481.4892,282.71161,155.41678,482.26273
1778,14.808,87.04094,273.53946,540.51276,254.29138,274.20462,481.61856,282.32953,155.39384,482.15491
1779,14.817,87.04094,273.53946,540.51276,254.18301,274.20703,481.4892,282.32953,155.39384,482.15491
1780,14.825,87.02322,273.6217,540.37225,254.38826,274.17535,481.55441,282.32953,155.39384,482.15491
1781,14.833,87.02322,273.6217,540.37225,254.55183,274.37311,481.61783,282.32953,155.39384,482.15491
1782,14.842,86.91965,273.49808,540.27777,254.32924,274.40659,481.54184,282.32953,155.39384,482.15491
1783,14.85,87.02322,273.6217,540.37225,254.55183,274.37311,481.61783,282.32953,155.39384,482.15491
1784,14.858,87.02322,273.6217,540.37225,254.29138,274.20462,481.61856,282.32953,155.39384,482.15491
1785,14.867,87.02322,273.6217,540.37225,254.55853,274.41129,481.86969,282.32953,155.39384,482.15491
1786,14.875,86.90289,273.46768,540.33716,254.33594,274.44479,481.7937,282.32953,155.39384,482.15491
1787,14.883,86.85105,273.56903,540.22864,254.55853,274.41129,481.86969,282.32953,155.39384,482.15491
1788,14.892,86.90289,273.46768,540.33716,254.55183,274.37311,481.61783,282.16748,155.66202,481.92413
1789,14.9,86.90289,273.46768,540.33716,254.32924,274.40659,481.54184,282.32953,155.39384,482.15491
1790,14.908,86.97234,273.61041,540.46368,254.32924,274.40659,481.54184,282.32953,155.39384,482.15491
1791,14.917,86.97137,273.72308,540.26373,254.42612,274.37732,481.47772,282.16748,155.66202,481.92413
1792,14.925,86.85105,273.56903,540.22864,254.34814,274.72699,481.53519,282.20276,155.73442,481.77155
1793,14.933,86.90289,273.46768,540.33716,254.23979,274.72943,481.40585,282.37259,155.92047,481.63586
1794,14.942,86.85105,273.56903,540.22864,254.14891,274.77576,481.59122,282.37259,155.92047,481.63586
1795,14.95,86.85105,273.56903,540.22864,254.16896,274.84775,481.26996,282.20276,155.73442,481.77155
1796,14.958,86.97137,273.72308,540.26373,254.16896,274.84775,481.26996,282.54193,156.01292,481.52533
1797,14.967,86.99195,273.7764,540.20679,254.23979,274.72943,481.40585,282.37259,155.92047,481.63586
1798,14.975,86.87164,273.62238,540.17169,253.98442,274.89404,481.3295,282.37259,155.92047,481.63586
1799,14.983,86.79991,273.54169,540.04846,253.81021,275.09125,481.23605,282.54193,156.01292,481.52533
1800,14.992,86.85292,273.69223,540.10986,253.95644,275.02286,481.26843,282.54193,156.01292,481.52533
1801,15,86.56172,273.91147,539.91772,253.99474,275.04495,481.17651,282.54193,156.01292,481.52533
1802,15.008,86.74655,273.74686,540.0871,253.72562,275.16956,481.18286,282.92407,156.03584,481.63318
1803,15.017,86.8122,273.95621,539.92926,253.60365,275.38733,481.20428,282.18369,156.37819,481.44653
1804,15.025,86.73111,274.10025,539.85693,253.60365,275.38733,481.20428,282.42996,156.2347,481.33008
1805,15.033,86.61351,274.10739,539.75763,253.60365,275.38733,481.20428,282.42996,156.2347,481.33008
1806,15.042,86.66531,274.13586,539.71588,253.60365,275.38733,481.20428,282.18369,156.37819,481.44653
1807,15.05,86.48016,274.01315,539.58148,253.67369,275.42883,481.15375,282.18369,156.37819,481.44653
1808,15.058,86.44088,274.17487,539.66187,253.67369,275.42883,481.15375,282.55615,156.38925,481.53842
1809,15.067,86.44373,274.52725,539.52667,253.47849,275.76382,481.21222,282.18369,156.37819,481.44653
1810,15.075,86.51517,274.6312,539.43213,253.66016,276.01883,481.13309,282.43774,156.47168,481.67026
1811,15.083,86.51517,274.6312,539.43213,253.82866,276.09094,481.25735,282.31793,156.68018,481.39536
1812,15.092,86.35917,274.67767,539.46649,253.53732,276.02505,481.15149,282.57199,156.77368,481.61908
1813,15.1,86.35917,274.67767,539.46649,253.50978,276.09976,481.09045,282.29346,157.31554,481.474
1814,15.108,86.35917,274.67767,539.46649,253.65607,276.49789,481.07547,282.06281,157.50778,481.47192
1815,15.117,86.35917,274.67767,539.46649,253.43214,277.01917,481.30161,282.43533,157.5188,481.56381
1816,15.125,86.06419,274.77432,539.35333,253.43214,277.01917,481.30161,282.43533,157.5188,481.56381
1817,15.133,85.89178,274.93015,539.35309,253.43214,277.01917,481.30161,282.72885,157.61098,481.73438
1818,15.142,85.89178,274.93015,539.35309,253.28435,277.36102,481.2626,282.72885,157.61098,481.73438
1819,15.15,85.86119,275.04688,539.2345,253.27187,277.5593,481.10489,282.72885,157.61098,481.73438
1820,15.158,85.80618,275.2612,539.20605,253.14163,277.60938,481.08575,282.5202,158.01741,481.62561
1821,15.167,85.76484,275.42181,539.14807,253.14163,277.60938,481.08575,282.24451,158.32736,481.50037
1822,15.175,85.66866,275.47067,539.12793,253.15901,277.68381,481.0162,281.43149,158.40651,481.42081
1823,15.183,85.49628,275.5239,539.13019,252.95879,277.71301,480.94131,281.8786,158.40408,481.51282
1824,15.192,85.49628,275.5239,539.13019,252.95879,277.71301,480.94131,281.43149,158.40651,481.42081
1825,15.2,85.49628,275.5239,539.13019,252.9962,277.78079,480.82245,281.43149,158.40651,481.42081
1826,15.208,85.4138,275.65802,538.8634,252.93065,278.0903,480.96176,281.43149,158.40651,481.42081
1827,15.217,85.31671,275.80344,539.13,252.7328,277.96829,480.7518,281.43149,158.40651,481.42081
1828,15.225,85.08569,275.78326,538.85333,252.94162,278.01895,480.74997,281.43149,158.40651,481.42081
1829,15.233,85.06939,275.64932,538.73798,252.71672,278.2908,480.76559,281.43149,158.40651,481.42081
1830,15.242,85.1881,275.91193,538.90521,252.71672,278.2908,480.76559,281.43149,158.40651,481.42081
1831,15.25,85.12244,275.88135,538.69165,252.71672,278.2908,480.76559,281.43149,158.40651,481.42081
1832,15.258,85.14497,275.81244,538.72876,252.78737,277.73016,480.82428,281.43149,158.40651,481.42081
1833,15.267,85.0493,275.80042,538.73291,252.67931,278.22305,480.88443,281.43149,158.40651,481.42081
1834,15.275,85.1359,275.58514,538.78107,252.78737,277.73016,480.82428,281.43149,158.40651,481.42081
1835,15.283,85.23833,275.71384,538.83295,252.78737,277.73016,480.82428,281.43149,158.40651,481.42081
1836,15.292,85.36414,275.67883,538.75153,252.9962,277.78079,480.82245,281.43149,158.40651,481.42081
1837,15.3,85.31137,275.52933,538.81152,252.95879,277.71301,480.94131,281.43149,158.40651,481.42081
1838,15.308,85.39385,275.39517,539.07831,252.95879,277.71301,480.94131,281.43149,158.40651,481.42081
1839,15.317,85.39385,275.39517,539.07831,252.75639,277.49628,480.86511,281.43149,158.40651,481.42081
1840,15.325,85.49628,275.5239,539.13019,252.75639,277.49628,480.86511,281.43149,158.40651,481.42081
1841,15.333,85.48297,275.57343,538.97461,252.75639,277.49628,480.86511,281.43149,158.40651,481.42081
1842,15.342,85.48297,275.57343,538.97461,252.75639,277.49628,480.86511,281.15677,158.29233,481.22839
1843,15.35,85.56624,275.34198,539.07605,252.75639,277.49628,480.86511,281.15677,158.29233,481.22839
1844,15.358,85.56624,275.34198,539.07605,252.93925,277.39264,481.00958,281.36569,157.88576,481.33728
1845,15.367,85.71,275.31003,539.18591,252.87158,277.19653,481.05368,282.06281,157.50778,481.47192
1846,15.375,85.86119,275.04688,539.2345,253.00182,277.14645,481.07278,281.64154,157.57571,481.46259
1847,15.383,85.75877,274.91812,539.18262,252.87158,277.19653,481.05368,281.64154,157.57571,481.46259
1848,15.392,85.75877,274.91812,539.18262,253.17349,276.90344,480.98935,281.64154,157.57571,481.46259
1849,15.4,85.75877,274.91812,539.18262,253.24323,276.80463,481.23752,281.64154,157.57571,481.46259
1850,15.408,85.86119,275.04688,539.2345,253.24323,276.80463,481.23752,281.64154,157.57571,481.46259
1851,15.417,85.97129,274.77975,539.37396,253.30888,276.49509,481.09827,281.49963,157.37247,481.37274
1852,15.425,86.04195,274.59659,539.3407,253.08157,276.1618,481.03473,281.66672,157.21107,481.15829
1853,15.433,85.92313,274.4389,539.35822,253.28247,275.76642,481.02689,281.24539,157.27904,481.1489
1854,15.442,86.01604,274.43347,539.33759,253.28247,275.76642,481.02689,281.9454,156.66914,481.30344
1855,15.45,86.01604,274.43347,539.33759,253.31001,275.69168,481.08795,282.19952,156.76262,481.52722
1856,15.458,86.51517,274.6312,539.43213,253.31001,275.69168,481.08795,282.18369,156.37819,481.44653
1857,15.467,86.41274,274.50244,539.38025,253.31001,275.69168,481.08795,282.18369,156.37819,481.44653
1858,15.475,86.22897,274.24744,539.51086,253.55083,275.43509,481.17215,282.55615,156.38925,481.53842
1859,15.483,86.33575,274.15479,539.4325,253.67369,275.42883,481.15375,282.18369,156.37819,481.44653
1860,15.492,86.4932,274.15723,539.23816,253.67369,275.42883,481.15375,282.18369,156.37819,481.44653
1861,15.5,86.33575,274.15479,539.4325,253.60365,275.38733,481.20428,282.42996,156.2347,481.33008
1862,15.508,86.60895,274.21561,539.30396,253.60365,275.38733,481.20428,282.42996,156.2347,481.33008
1863,15.517,86.6376,274.01559,539.38721,253.72562,275.16956,481.18286,282.42996,156.2347,481.33008
1864,15.525,86.70615,273.99002,539.47968,253.72562,275.16956,481.18286,282.42996,156.2347,481.33008
1865,15.533,86.70615,273.99002,539.47968,253.81021,275.09125,481.23605,282.54193,156.01292,481.52533
1866,15.542,86.80334,273.81058,539.57855,253.99474,275.04495,481.17651,282.54193,156.01292,481.52533
1867,15.55,86.88442,273.6665,539.65088,254.16896,274.84775,481.26996,282.92407,156.03584,481.63318
1868,15.558,86.81586,273.69211,539.55835,254.16896,274.84775,481.26996,282.54193,156.01292,481.52533
1869,15.567,86.98816,273.64594,539.74792,254.16896,274.84775,481.26996,282.54193,156.01292,481.52533
1870,15.575,87.00416,273.57761,539.80908,254.16896,274.84775,481.26996,282.54193,156.01292,481.52533
1871,15.583,87.23969,273.99924,539.74835,254.16896,274.84775,481.26996,282.54193,156.01292,481.52533
1872,15.592,87.22813,273.69247,539.85321,254.37413,274.8161,481.33514,282.63766,155.82304,481.43759
1873,15.6,87.22346,273.38882,539.78595,254.42612,274.37732,481.47772,283.01978,155.84598,481.54547
1874,15.608,87.22346,273.38882,539.78595,254.42612,274.37732,481.47772,283.17776,155.79396,481.4285
1875,15.617,87.22346,273.38882,539.78595,254.42612,274.37732,481.47772,283.17776,155.79396,481.4285
1876,15.625,87.54626,273.65979,539.80548,254.55183,274.37311,481.61783,282.85001,155.65988,481.68118
1877,15.633,87.54228,273.54733,539.68994,254.70659,274.26318,481.52478,283.18176,155.57785,481.77621
1878,15.642,87.55004,273.37155,539.83148,254.79449,274.05688,481.74164,283.33975,155.52585,481.65921
1879,15.65,87.33527,273.09158,539.81567,254.83232,274.25891,481.66492,283.55618,155.38844,481.59863
1880,15.658,87.55933,273.22888,539.99146,254.83232,274.25891,481.66492,283.55618,155.38844,481.59863
1881,15.667,87.73177,273.23196,539.90155,255.08055,274.21057,481.67667,283.55618,155.38844,481.59863
1882,15.675,87.76062,273.29474,539.8584,255.08055,274.21057,481.67667,283.55618,155.38844,481.59863
1883,15.683,87.80318,273.336,539.80688,255.08055,274.21057,481.67667,283.55618,155.38844,481.59863
1884,15.692,87.87605,273.31805,539.71405,255.08055,274.21057,481.67667,283.55618,155.38844,481.59863
1885,15.7,87.80318,273.336,539.80688,255.29222,274.14401,481.8765,283.55618,155.38844,481.59863
1886,15.708,87.76207,273.17273,539.86017,255.51495,274.1019,481.53656,283.55618,155.38844,481.59863
1887,15.717,87.80463,273.21399,539.80865,255.72664,274.03531,481.73636,283.55618,155.38844,481.59863
1888,15.725,87.89419,273.25803,540.04474,255.72664,274.03531,481.73636,283.55618,155.38844,481.59863
1889,15.733,87.8899,273.15015,539.84631,255.72664,274.03531,481.73636,283.55618,155.38844,481.59863
1890,15.742,88.01385,273.31808,539.90906,255.86703,274.0282,481.87671,283.55618,155.38844,481.59863
1891,15.75,88.01385,273.31808,539.90906,255.70982,273.85718,481.82025,283.55618,155.38844,481.59863
1892,15.758,88.17267,273.26672,539.95831,256.17975,274.16461,481.9628,283.55618,155.38844,481.59863
1893,15.767,88.20967,273.30896,539.90747,255.95248,273.83093,481.89926,283.55618,155.38844,481.59863
1894,15.775,88.19804,273.00174,540.04944,255.93567,273.65277,481.98315,283.55618,155.38844,481.59863
1895,15.783,88.19804,273.00174,540.04944,255.93567,273.65277,481.98315,283.55618,155.38844,481.59863
1896,15.792,88.16104,272.9595,540.10028,255.93567,273.65277,481.98315,283.55618,155.38844,481.59863
1897,15.8,88.16104,272.9595,540.10028,256.16293,273.98648,482.04669,283.55618,155.38844,481.59863
1898,15.808,88.24484,273.07974,540.00659,255.93567,273.65277,481.98315,283.60977,154.95728,481.8045
1899,15.817,88.29921,272.93973,540.28619,255.93567,273.65277,481.98315,283.60977,154.95728,481.8045
1900,15.825,88.32597,272.91486,540.16235,255.93567,273.65277,481.98315,283.72629,154.6837,481.71887
1901,15.833,88.6702,272.92093,540.33014,256.11905,273.41977,482.09903,283.72629,154.6837,481.71887
1902,15.842,88.73701,272.59814,540.54504,256.5101,273.55576,482.11298,283.72629,154.6837,481.71887
1903,15.85,88.73701,272.59814,540.54504,256.77863,273.45532,481.97919,284.01144,154.42087,481.76205
1904,15.858,88.9578,272.70593,540.50073,256.66571,273.5386,482.09787,284.01144,154.42087,481.76205
1905,15.867,88.98159,272.54318,540.5213,256.77863,273.45532,481.97919,284.31561,154.30208,481.68683
1906,15.875,89.09562,272.52011,540.51178,257.05164,273.71194,482.32672,284.31561,154.30208,481.68683
1907,15.883,89.31949,272.34348,540.63947,256.9371,273.37521,482.16879,284.31561,154.30208,481.68683
1908,15.892,89.26071,272.03116,540.87469,256.87677,273.4566,482.10803,284.31561,154.30208,481.68683
1909,15.9,89.56682,271.92477,540.98938,257.04468,273.31744,482.30698,284.31561,154.30208,481.68683
1910,15.908,89.56682,271.92477,540.98938,257.23209,273.11288,482.40698,284.31561,154.30208,481.68683
1911,15.917,89.67133,271.91467,540.91852,257.43811,273.41281,482.44177,284.46155,153.90518,481.6387
1912,15.925,90.26875,272.11441,540.91418,257.43811,273.41281,482.44177,284.67032,153.4991,481.74744
1913,15.933,90.4276,272.0632,540.96344,257.43811,273.41281,482.44177,285.00641,153.57216,481.90433
1914,15.942,90.4276,272.0632,540.96344,257.21707,274.23193,482.44324,284.67032,153.4991,481.74744
1915,15.95,90.43221,271.91788,540.92969,257.21707,274.23193,482.44324,285.00641,153.57216,481.90433
1916,15.958,90.43221,271.91788,540.92969,257.40686,274.37018,482.62436,285.26004,153.6658,482.12775
1917,15.967,90.43221,271.91788,540.92969,257.36676,273.94977,482.51047,285.00641,153.57216,481.90433
1918,15.975,90.68915,271.55191,540.94373,257.36676,273.94977,482.51047,285.4798,153.47809,481.81287
1919,15.983,90.85237,271.4725,540.89136,257.56451,274.06534,482.52646,285.2027,153.60294,481.66586
1920,15.992,90.68915,271.55191,540.94373,257.56451,274.06534,482.52646,285.47839,153.37585,481.66693
1921,16,90.85237,271.4725,540.89136,257.56451,274.06534,482.52646,285.85236,153.32886,481.75052
1922,16.008,91.45439,271.52621,540.85358,257.78214,274.08148,482.60852,286.26144,153.23282,481.72418
1923,16.017,91.45439,271.52621,540.85358,258.1011,274.29575,482.64032,286.26144,153.23282,481.72418
1924,16.025,91.64505,271.28659,541.052,258.2337,273.28793,482.69058,286.26144,153.23282,481.72418
1925,16.033,91.64505,271.28659,541.052,258.23624,272.94748,482.5141,286.51224,152.96199,481.82159
1926,16.042,91.64505,271.28659,541.052,258.91724,273.55081,483.00989,286.51224,152.96199,481.82159
1927,16.05,91.67047,271.21643,541.11243,259.20026,273.61703,483.00171,286.51224,152.96199,481.82159
1928,16.058,91.73901,271.19083,541.20496,259.31403,273.46381,483.06284,286.51224,152.96199,481.82159
1929,16.067,91.94822,271.07272,541.31366,259.44727,273.25562,483.01523,286.51224,152.96199,481.82159
1930,16.075,91.94822,271.07272,541.31366,259.47836,273.07416,482.88275,286.51224,152.96199,481.82159
1931,16.083,91.94822,271.07272,541.31366,259.5643,273.09222,483.13818,287.79489,153.08861,481.96725
1932,16.092,92.04612,271.01877,541.33844,259.53442,273.17624,483.069,287.60562,152.88676,481.82303
1933,16.1,92.33288,271.00089,541.34119,259.80826,273.04599,483.15631,287.88016,153.08546,481.83997
1934,16.108,92.33288,271.00089,541.34119,259.89291,273.08868,483.10168,288.14948,153.26324,481.89575
1935,16.117,92.33288,271.00089,541.34119,260.10184,273.12402,483.02094,288.14948,153.26324,481.89575
1936,16.125,92.23936,271.11084,541.24158,260.36456,273.62891,483.16193,288.14948,153.26324,481.89575
1937,16.133,92.05565,271.63095,541.13031,260.45071,273.87601,482.9501,288.14948,153.26324,481.89575
1938,16.142,92.05565,271.63095,541.13031,260.4035,273.82626,483.10754,288.32123,153.4243,481.82071
1939,16.15,92.05565,271.63095,541.13031,260.45071,273.87601,482.9501,288.25363,153.93945,481.79938
