Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2075,17.283,-201.45062,-59.50227,1011.93524,-195.22231,127.65228,1037.0741,-340.67566,-37.92613,983.82159,-331.42361,157.15771,994.27307,-357.78513,-58.54119,894.57159
2076,17.292,-201.58981,-59.20201,1011.9317,-194.73041,127.38639,1036.18335,-340.77536,-37.69532,984.05963,-331.5795,157.28729,994.24982,-357.78513,-58.54119,894.57159
2077,17.3,-201.45062,-59.50227,1011.93524,-194.73041,127.38639,1036.18335,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.78513,-58.54119,894.57159
2078,17.308,-201.05185,-59.51237,1011.94257,-194.72443,127.6835,1035.97351,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.78513,-58.54119,894.57159
2079,17.317,-200.96568,-59.215,1011.67487,-194.72443,127.6835,1035.97351,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.78513,-58.54119,894.57159
2080,17.325,-200.567,-59.22503,1011.68219,-194.4948,127.85651,1035.86365,-340.77536,-37.69532,984.05963,-331.5795,157.28729,994.24982,-357.78513,-58.54119,894.57159
2081,17.333,-200.567,-59.22503,1011.68219,-194.3815,127.90575,1035.65186,-340.50873,-37.33058,984.0321,-331.42361,157.15771,994.27307,-357.90732,-58.68773,894.82953
2082,17.342,-200.567,-59.22503,1011.68219,-194.3815,127.90575,1035.65186,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.86685,-58.82694,894.72955
2083,17.35,-200.567,-59.22503,1011.68219,-194.15005,128.50493,1035.70154,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.90732,-58.68773,894.82953
2084,17.358,-200.33337,-59.48069,1011.83453,-193.9184,128.60181,1034.86035,-340.67908,-37.75757,984.23492,-331.5795,157.28729,994.24982,-357.86685,-58.82694,894.72955
2085,17.367,-200.33337,-59.48069,1011.83453,-194.03058,129.27229,1034.95288,-340.77536,-37.69532,984.05963,-331.5795,157.28729,994.24982,-357.86685,-58.82694,894.72955
2086,17.375,-200.33337,-59.48069,1011.83453,-194.12411,129.26433,1034.49939,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-357.94629,-58.87028,894.7132
2087,17.383,-200.567,-59.22503,1011.68219,-193.86179,129.43866,1034.46326,-340.77536,-37.69532,984.05963,-331.5795,157.28729,994.24982,-357.90732,-58.68773,894.82953
2088,17.392,-200.33337,-59.48069,1011.83453,-193.4362,129.04303,1034.17188,-340.77536,-37.69532,984.05963,-331.5795,157.28729,994.24982,-357.81488,-59.14995,895.33649
2089,17.4,-200.33337,-59.48069,1011.83453,-193.70039,128.98868,1033.7616,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-358.05109,-58.85463,895.10425
2090,17.408,-200.33337,-59.48069,1011.83453,-193.50108,129.07028,1033.55774,-340.77536,-37.69532,984.05963,-331.42361,157.15771,994.27307,-358.05109,-58.85463,895.10425
2091,17.417,-200.33337,-59.48069,1011.83453,-193.20988,129.24977,1033.34229,-340.50873,-37.33058,984.0321,-330.88358,157.48965,994.39587,-358.05109,-58.85463,895.10425
2092,17.425,-200.73204,-59.47063,1011.82721,-193.20988,129.24977,1033.34229,-340.67908,-37.75757,984.23492,-330.79837,157.91176,994.60577,-358.05109,-58.85463,895.10425
2093,17.433,-200.73204,-59.47063,1011.82721,-193.20988,129.24977,1033.34229,-340.55771,-37.91696,984.09558,-330.65533,157.55292,994.72815,-358.05109,-58.85463,895.10425
2094,17.442,-200.33337,-59.48069,1011.83453,-193.13344,129.30769,1033.20557,-340.55771,-37.91696,984.09558,-330.37109,157.69716,994.91504,-358.62848,-58.41606,895.24756
2095,17.45,-200.34801,-60.11377,1011.72748,-192.73074,129.43311,1033.42493,-340.79059,-37.93446,984.84155,-330.18704,157.8018,994.9436,-358.58029,-58.65091,895.45563
2096,17.458,-199.98964,-60.32732,1011.35492,-192.31076,128.62868,1032.66101,-340.30624,-37.79132,984.84998,-330.31772,157.99835,994.99725,-358.58029,-58.65091,895.45563
2097,17.467,-200.38823,-60.31732,1011.3476,-192.05669,128.66733,1032.54553,-340.30624,-37.79132,984.84998,-330.18704,157.8018,994.9436,-359.03445,-58.99836,895.44098
2098,17.475,-200.02505,-60.53378,1011.19336,-191.4442,128.65858,1032.4917,-340.66931,-38.09386,984.70215,-330.35742,157.79584,995.02667,-359.08267,-58.76354,895.23297
2099,17.483,-200.02505,-60.53378,1011.19336,-191.08856,128.79045,1032.43188,-340.39661,-38.32961,985.13385,-330.35742,157.79584,995.02667,-359.03445,-58.99836,895.44098
2100,17.492,-200.02505,-60.53378,1011.19336,-191.00635,128.88837,1032.20728,-340.39661,-38.32961,985.13385,-330.38052,158.00168,995.54144,-358.98227,-58.89072,895.82196
2101,17.5,-200.02505,-60.53378,1011.19336,-190.95909,129.02972,1031.98767,-340.4472,-38.3432,985.45532,-330.38052,158.00168,995.54144,-358.98227,-58.89072,895.82196
2102,17.508,-200.02505,-60.53378,1011.19336,-190.95909,129.02972,1031.98767,-340.12988,-37.96487,985.10638,-330.17642,158.29745,995.41626,-359.17383,-58.90214,895.3703
2103,17.517,-200.10406,-60.49639,1010.89771,-189.78111,129.57382,1031.89111,-340.12988,-37.96487,985.10638,-329.90314,158.43904,995.46259,-359.03445,-58.99836,895.44098
2104,17.525,-200.10406,-60.49639,1010.89771,-189.78111,129.57382,1031.89111,-340.67786,-38.23217,985.3623,-329.90314,158.43904,995.46259,-358.98227,-58.89072,895.82196
2105,17.533,-200.10406,-60.49639,1010.89771,-189.47914,129.55008,1031.90735,-340.38983,-37.7638,985.75433,-329.75461,158.42955,995.40186,-359.12164,-58.79451,895.75122
2106,17.542,-200.10406,-60.49639,1010.89771,-189.0569,129.74298,1031.68726,-339.96481,-37.62662,985.72186,-329.58173,158.68323,995.40649,-359.12164,-58.79451,895.75122
2107,17.55,-200.10406,-60.49639,1010.89771,-189.0569,129.74298,1031.68726,-340.38983,-37.7638,985.75433,-329.47589,158.66154,995.4718,-359.12164,-58.79451,895.75122
2108,17.558,-200.10406,-60.49639,1010.89771,-188.68372,129.73965,1031.65027,-340.84042,-38.42377,986.29028,-329.01913,158.25058,995.42053,-359.12164,-58.79451,895.75122
2109,17.567,-200.10406,-60.49639,1010.89771,-188.60577,129.37318,1031.25598,-340.72842,-38.24575,985.68378,-328.79263,158.48604,995.61084,-359.40738,-58.69096,895.98193
2110,17.575,-200.10406,-60.49639,1010.89771,-188.60577,129.37318,1031.25598,-340.24609,-37.52921,985.95026,-328.74103,158.36542,995.68195,-359.40738,-58.69096,895.98193
2111,17.583,-200.10406,-60.49639,1010.89771,-188.30473,129.4093,1031.14063,-340.35803,-37.70727,986.55701,-328.87952,158.24954,996.19354,-359.57065,-58.46269,896.02423
2112,17.592,-200.10406,-60.49639,1010.89771,-188.15224,129.56543,1031.32092,-340.35803,-37.70727,986.55701,-328.42899,158.72665,996.19543,-359.57065,-58.46269,896.02423
2113,17.6,-199.82173,-60.60189,1010.76074,-187.82228,129.45564,1031.08411,-340.35803,-37.70727,986.55701,-328.46057,158.41327,996.50531,-359.40738,-58.69096,895.98193
2114,17.608,-199.82173,-60.60189,1010.76074,-187.60089,129.23985,1031.02515,-340.84042,-38.42377,986.29028,-328.35471,158.39157,996.57056,-359.57065,-58.46269,896.02423
2115,17.617,-199.82173,-60.60189,1010.76074,-187.50156,129.3862,1030.85645,-340.65601,-38.47012,986.45715,-328.35471,158.39157,996.57056,-359.87357,-58.87986,895.93024
2116,17.625,-200.22766,-60.60317,1010.73663,-187.67574,128.79762,1031.63818,-340.84042,-38.42377,986.29028,-328.10825,158.79018,996.55005,-359.7822,-58.79887,896.13208
2117,17.633,-200.22766,-60.60317,1010.73663,-187.66846,127.81226,1031.12109,-340.35803,-37.70727,986.55701,-327.74289,158.84601,996.7691,-359.57065,-58.46269,896.02423
2118,17.642,-200.39038,-61.01009,1010.31403,-187.16663,128.2903,1031.37634,-340.35803,-37.70727,986.55701,-327.64694,159.03949,996.95496,-359.7822,-58.79887,896.13208
2119,17.65,-200.39038,-61.01009,1010.31403,-186.09648,128.06046,1031.71619,-340.65747,-38.13996,986.46124,-327.42935,158.90602,997.1084,-359.7822,-58.79887,896.13208
2120,17.658,-200.67018,-61.24921,1010.38293,-186.09648,128.06046,1031.71619,-340.73749,-38.76633,986.40826,-327.32077,158.67293,997.3689,-360.08505,-59.21619,896.03815
2121,17.667,-200.67018,-61.24921,1010.38293,-186.09648,128.06046,1031.71619,-340.65747,-38.13996,986.46124,-327.3461,159.25797,997.23865,-360.08505,-59.21619,896.03815
2122,17.675,-200.78943,-61.17294,1010.11182,-185.72116,127.73731,1031.32239,-340.65747,-38.13996,986.46124,-327.3461,159.25797,997.23865,-360.08505,-59.21619,896.03815
2123,17.683,-200.78943,-61.17294,1010.11182,-185.05234,127.68631,1031.56299,-340.65747,-38.13996,986.46124,-326.91257,159.09386,997.12988,-360.31763,-59.51385,896.19391
2124,17.692,-201.54214,-61.4569,1009.98987,-185.05234,127.68631,1031.56299,-340.84042,-38.42377,986.29028,-326.33197,159.08701,997.56122,-360.31763,-59.51385,896.19391
2125,17.7,-201.69333,-61.57795,1009.62079,-184.77597,128.07228,1031.38318,-341.39716,-37.49465,986.29724,-326.07147,159.17902,997.36987,-360.28201,-59.02641,895.99664
2126,17.708,-201.6763,-61.85292,1009.5257,-184.54926,127.86211,1031.17627,-341.29529,-36.87791,986.38281,-326.04355,159.56192,997.37927,-360.28201,-59.02641,895.99664
2127,17.717,-201.53769,-62.12009,1009.56854,-183.59912,128.02745,1031.16699,-341.14386,-36.88367,986.5296,-325.80014,159.97685,997.37915,-360.06143,-58.43591,896.17517
2128,17.725,-201.53769,-62.12009,1009.56854,-183.42792,128.04332,1030.83777,-341.14386,-36.88367,986.5296,-325.74249,159.46309,997.34259,-360.59671,-59.15089,896.237
2129,17.733,-201.53769,-62.12009,1009.56854,-183.23889,128.00359,1031.00134,-341.43423,-37.7007,986.84259,-325.60126,159.7616,997.37909,-360.70129,-59.30325,896.84448
2130,17.742,-201.53769,-62.12009,1009.56854,-182.72455,127.33411,1031.06152,-341.43423,-37.7007,986.84259,-325.09286,159.87891,997.82635,-361.51514,-58.56954,896.75537
2131,17.75,-201.53769,-62.12009,1009.56854,-182.72455,127.33411,1031.06152,-341.4595,-37.43793,987.06354,-324.90784,160.09175,998.07605,-361.66342,-58.38774,896.7663
2132,17.758,-201.37846,-63.14128,1009.30042,-182.17679,127.39503,1031.13489,-341.01349,-37.04963,987.32654,-324.87463,159.95769,998.77264,-361.66342,-58.38774,896.7663
2133,17.767,-201.37846,-63.14128,1009.30042,-182.2059,126.88577,1031.22156,-341.14072,-37.16257,987.07129,-323.64993,159.88593,998.92682,-361.94904,-58.28389,896.99689
2134,17.775,-201.13335,-63.48399,1009.19708,-182.2059,126.88577,1031.22156,-341.16599,-36.89975,987.29218,-323.52542,160.20206,998.96338,-362.13324,-58.07984,896.987
2135,17.783,-201.02972,-63.61063,1008.88196,-181.97346,126.79707,1030.88525,-341.16599,-36.89975,987.29218,-323.56235,160.22835,999.17792,-362.13324,-58.07984,896.987
2136,17.792,-201.28261,-63.71419,1008.7536,-182.00995,126.75375,1030.80835,-341.01349,-37.04963,987.32654,-323.51285,160.33812,999.66278,-362.13324,-58.07984,896.987
2137,17.8,-201.28261,-63.71419,1008.7536,-182.29942,126.32954,1030.21973,-341.39319,-35.4915,987.9671,-323.51285,160.33812,999.66278,-362.13324,-58.07984,896.987
2138,17.808,-201.3273,-63.61923,1008.53925,-180.72392,126.37002,1031.2041,-341.01181,-36.16502,987.61707,-323.00479,160.70273,999.99738,-362.58698,-58.42812,896.97253
2139,17.817,-201.78436,-63.60418,1008.53595,-181.00557,125.94968,1031.14697,-341.09506,-36.9265,987.15405,-323.01627,160.80669,1000.25427,-362.6897,-58.08639,896.85297
2140,17.825,-201.78436,-63.60418,1008.53595,-180.58667,125.13008,1030.71191,-340.72873,-37.99492,986.82715,-322.97894,161.01851,1000.26837,-362.6897,-58.08639,896.85297
2141,17.833,-201.78436,-63.60418,1008.53595,-180.13863,124.48599,1030.03479,-340.87289,-36.5653,987.60571,-322.33865,161.83655,1000.80084,-362.57245,-57.88718,897.26898
2142,17.842,-201.78436,-63.60418,1008.53595,-179.94841,123.98009,1030.16016,-341.08295,-36.36457,987.55334,-321.16653,161.67175,1000.95685,-362.68378,-57.61892,897.11639
2143,17.85,-201.78436,-63.60418,1008.53595,-179.67059,123.95258,1030.18835,-340.909,-36.15403,987.55701,-321.06058,161.64935,1001.0224,-362.68378,-57.61892,897.11639
2144,17.858,-201.63908,-63.83469,1008.34943,-179.21031,124.20397,1030.23181,-340.909,-36.15403,987.55701,-320.405,161.07921,1001.17456,-362.68378,-57.61892,897.11639
2145,17.867,-201.63908,-63.83469,1008.34943,-179.21031,124.20397,1030.23181,-341.79431,-35.49343,987.60626,-319.86401,161.61574,1001.23456,-362.68378,-57.61892,897.11639
2146,17.875,-201.72891,-63.95277,1008.20166,-178.11479,124.08063,1030.16187,-341.90555,-35.34372,987.61823,-319.5639,161.46326,1001.26025,-362.68378,-57.61892,897.11639
2147,17.883,-201.63908,-63.83469,1008.34943,-177.75302,124.21923,1030.38672,-341.90555,-35.34372,987.61823,-319.32819,161.46855,1001.64056,-362.74509,-57.22469,897.08875
2148,17.892,-201.75725,-64.01657,1008.30664,-177.75302,124.21923,1030.38672,-341.89618,-35.18206,987.43683,-319.32819,161.46855,1001.64056,-362.74509,-57.22469,897.08875
2149,17.9,-201.84708,-64.13464,1008.15887,-177.75302,124.21923,1030.38672,-341.89618,-35.18206,987.43683,-319.26312,161.47588,1001.77795,-362.88486,-56.67668,896.87811
2150,17.908,-201.84708,-64.13464,1008.15887,-177.31183,123.86494,1030.18567,-341.89618,-35.18206,987.43683,-318.84229,161.84151,1001.89886,-362.88486,-56.67668,896.87811
2151,17.917,-201.84708,-64.13464,1008.15887,-177.31183,123.86494,1030.18567,-341.89618,-35.18206,987.43683,-317.95276,161.69707,1002.14063,-362.88486,-56.67668,896.87811
2152,17.925,-201.84708,-64.13464,1008.15887,-176.75409,124.17403,1030.39514,-341.89618,-35.18206,987.43683,-317.52231,161.98053,1002.18915,-362.79636,-55.13081,897.33673
2153,17.933,-201.84708,-64.13464,1008.15887,-175.89468,123.9072,1030.54517,-342.53717,-34.58332,987.37488,-317.20157,162.36507,1002.43073,-362.91373,-54.57605,897.81378
2154,17.942,-202.60269,-64.08344,1007.62659,-175.89468,123.9072,1030.54517,-342.53717,-34.58332,987.37488,-317.08801,162.28015,1002.45801,-363.16916,-54.91335,897.88605
2155,17.95,-202.60269,-64.08344,1007.62659,-175.03503,123.39543,1031.24463,-342.53717,-34.58332,987.37488,-317.03409,162.50775,1002.54352,-363.11496,-54.49188,897.90186
2156,17.958,-202.60269,-64.08344,1007.62659,-174.7039,122.75094,1031.04504,-342.47415,-34.14794,987.5697,-316.78183,162.68054,1002.72461,-362.85953,-54.15468,897.82959
2157,17.967,-202.60269,-64.08344,1007.62659,-174.43411,122.66312,1031.13159,-342.47415,-34.14794,987.5697,-316.27438,163.03297,1002.88354,-362.85953,-54.15468,897.82959
2158,17.975,-202.60269,-64.08344,1007.62659,-173.93854,122.5315,1031.36084,-342.31689,-34.1117,987.41736,-315.76297,163.33916,1002.86646,-362.85953,-54.15468,897.82959
2159,17.983,-202.60269,-64.08344,1007.62659,-173.93854,122.5315,1031.36084,-342.31689,-34.1117,987.41736,-315.08252,162.99937,1002.63318,-363.67496,-53.4197,897.7403
2160,17.992,-202.87405,-64.14452,1007.52386,-173.79263,122.41076,1031.70154,-342.31689,-34.1117,987.41736,-314.63193,162.50238,1002.73444,-363.67496,-53.4197,897.7403
2161,18,-202.87405,-64.14452,1007.52386,-173.79263,122.41076,1031.70154,-342.06589,-34.24287,987.37823,-313.84195,163.12914,1003.52295,-363.67496,-53.4197,897.7403
2162,18.008,-202.50179,-64.61208,1007.6026,-172.56134,121.53235,1031.25146,-342.06589,-34.24287,987.37823,-313.69836,163.31223,1003.74469,-363.60492,-53.29991,897.9895
2163,18.017,-202.87405,-64.14452,1007.52386,-172.56134,121.53235,1031.25146,-342.09775,-33.88763,987.37311,-312.99744,162.97064,1004.28729,-363.60492,-53.29991,897.9895
2164,18.025,-202.87405,-64.14452,1007.52386,-172.49626,120.25989,1030.79395,-342.09775,-33.88763,987.37311,-312.5097,163.25677,1004.25958,-363.56631,-53.11731,898.10565
2165,18.033,-202.87405,-64.14452,1007.52386,-171.76335,119.61238,1030.90234,-342.09775,-33.88763,987.37311,-312.73059,164.44196,1005.11926,-363.77112,-52.92617,898.05133
2166,18.042,-202.87405,-64.14452,1007.52386,-171.39122,119.47596,1031.0188,-342.05258,-33.84187,987.46582,-312.40118,164.49799,1004.89221,-363.62085,-52.97608,898.19019
2167,18.05,-202.87405,-64.14452,1007.52386,-171.03166,119.0242,1031.04211,-342.20798,-33.66727,987.38934,-312.57172,164.45372,1005.73889,-363.78452,-52.76685,898.21167
2168,18.058,-202.50179,-64.61208,1007.6026,-171.10767,118.96594,1031.17871,-341.97516,-33.45335,987.41748,-311.48181,164.91705,1005.50867,-364.13171,-52.50798,898.05249
2169,18.067,-202.50179,-64.61208,1007.6026,-170.17654,118.73033,1030.97314,-342.06845,-33.08234,987.73297,-311.31723,165.00577,1006.17413,-364.94803,-51.77335,897.96301
2170,18.075,-202.50179,-64.61208,1007.6026,-170.17654,118.73033,1030.97314,-342.06845,-33.08234,987.73297,-311.10052,165.4323,1006.30212,-364.82605,-51.15496,897.91174
2171,18.083,-202.50179,-64.61208,1007.6026,-170.0293,118.63502,1031.16663,-342.06845,-33.08234,987.73297,-310.53915,165.63139,1006.39807,-365.01471,-51.14435,897.776
2172,18.092,-202.50179,-64.61208,1007.6026,-169.75861,118.6049,1031.20276,-342.06845,-33.08234,987.73297,-310.49496,165.74448,1006.508,-364.71576,-51.43255,898.06006
2173,18.1,-202.50179,-64.61208,1007.6026,-169.40746,118.74174,1031.34485,-342.17636,-32.89238,987.78564,-310.03918,166.11412,1006.30829,-365.1188,-50.81154,897.65247
2174,18.108,-202.71887,-64.73656,1007.73291,-169.08031,118.74924,1031.29175,-342.39575,-32.80774,987.98364,-308.95322,165.74396,1006.64587,-364.93018,-50.82212,897.78821
2175,18.117,-202.71887,-64.73656,1007.73291,-169.01947,118.8512,1031.63074,-342.5593,-32.24974,988.01624,-308.814,165.60547,1006.80792,-365.14694,-50.60267,897.75427
2176,18.125,-202.71887,-64.73656,1007.73291,-168.47327,117.43138,1031.16028,-342.5593,-32.24974,988.01624,-308.25723,165.28131,1006.98627,-365.12601,-50.508,897.88348
2177,18.133,-202.50179,-64.61208,1007.6026,-168.64008,117.11307,1031.35437,-342.5593,-32.24974,988.01624,-308.10547,165.27206,1006.94421,-365.28976,-50.29889,897.90515
2178,18.142,-202.92046,-64.93275,1007.77417,-167.70462,116.45515,1031.31677,-342.5593,-32.24974,988.01624,-307.15616,165.89429,1007.72198,-365.28976,-50.29889,897.90515
2179,18.15,-202.71887,-64.73656,1007.73291,-167.70462,116.45515,1031.31677,-342.5593,-32.24974,988.01624,-307.06104,165.86566,1007.76373,-365.40744,-49.74325,898.38293
2180,18.158,-202.92046,-64.93275,1007.77417,-167.7345,116.39061,1031.46826,-342.5593,-32.24974,988.01624,-306.88629,166.09244,1007.7749,-365.5238,-49.20747,898.44012
2181,18.167,-202.71887,-64.73656,1007.73291,-166.97266,116.14176,1032.08752,-342.50732,-32.08537,988.34894,-306.61816,166.27208,1007.81335,-365.5238,-49.20747,898.44012
2182,18.175,-202.92046,-64.93275,1007.77417,-166.81035,115.85915,1032.12378,-342.32166,-31.81952,988.44629,-305.85074,166.50537,1007.92035,-365.29559,-48.90122,898.41382
2183,18.183,-203.19754,-65.06339,1007.66211,-163.6058,116.70817,1033.37207,-342.30472,-31.55627,988.64307,-305.66855,167.02983,1008.1994,-365.35733,-48.50656,898.38629
2184,18.192,-203.25252,-65.17149,1007.5036,-165.88454,114.30885,1031.42456,-342.30472,-31.55627,988.64307,-305.38083,167.44165,1008.86456,-365.34576,-48.24761,898.46844
2185,18.2,-203.25252,-65.17149,1007.5036,-163.40833,116.22646,1033.35876,-342.38388,-31.33657,988.52264,-305.01767,167.50829,1009.35675,-365.34576,-48.24761,898.46844
2186,18.208,-203.25252,-65.17149,1007.5036,-163.1024,115.93515,1033.7699,-342.47415,-30.90866,988.37994,-304.84201,167.54321,1009.58783,-365.34576,-48.24761,898.46844
2187,18.217,-203.19754,-65.06339,1007.66211,-162.99255,115.5772,1033.87109,-342.47415,-30.90866,988.37994,-304.63004,167.87544,1009.7702,-365.68817,-48.10487,898.84442
2188,18.225,-203.19754,-65.06339,1007.66211,-162.61053,115.49582,1034.02832,-342.60147,-30.54281,988.62769,-304.02121,168.29214,1010.21777,-365.68817,-48.10487,898.84442
2189,18.233,-203.25252,-65.17149,1007.5036,-162.61053,115.49582,1034.02832,-342.61459,-30.68252,988.75073,-304.09921,168.28262,1010.49402,-365.59195,-47.95387,899.04736
2190,18.242,-203.19754,-65.06339,1007.66211,-162.36842,115.22672,1033.97131,-342.81815,-30.2926,988.8905,-303.9942,168.27383,1010.55664,-365.59195,-47.95387,899.04736
2191,18.25,-203.58234,-64.95681,1007.79462,-162.49785,115.05078,1034.08972,-342.76947,-30.03581,988.66833,-303.6983,168.17001,1010.55151,-364.91638,-47.54121,898.99066
2192,18.258,-203.58234,-64.95681,1007.79462,-161.90959,114.60352,1034.31824,-342.72885,-29.85005,988.77875,-303.29736,168.05766,1010.60907,-364.91638,-47.54121,898.99066
2193,18.267,-203.58234,-64.95681,1007.79462,-161.63606,114.20776,1034.60645,-342.72885,-29.85005,988.77875,-303.29736,168.05766,1010.60907,-365.0274,-47.04602,899.26532
2194,18.275,-203.95483,-64.48916,1007.71588,-161.32065,114.13634,1034.58521,-342.72885,-29.85005,988.77875,-303.20679,167.91284,1010.56433,-365.0274,-47.04602,899.26532
2195,18.283,-204.46913,-64.46484,1007.72284,-161.20511,113.92624,1034.69421,-342.70682,-29.60032,988.86316,-302.50659,167.61549,1010.78284,-365.0274,-47.04602,899.26532
2196,18.292,-204.46913,-64.46484,1007.72284,-160.94379,113.94308,1034.97083,-342.47202,-29.23978,988.86267,-302.33325,167.70786,1011.13916,-365.0274,-47.04602,899.26532
2197,18.3,-204.46913,-64.46484,1007.72284,-160.98914,113.53271,1035.05591,-342.47202,-29.23978,988.86267,-301.54926,168.56645,1011.5025,-364.80496,-46.71733,899.44177
2198,18.308,-204.75172,-64.35926,1007.85956,-160.93538,113.34089,1035.44189,-342.47202,-29.23978,988.86267,-301.45084,168.58131,1011.61823,-365.0274,-47.04602,899.26532
2199,18.317,-204.75172,-64.35926,1007.85956,-160.92633,112.7297,1035.47742,-342.47314,-28.95754,988.64801,-301.38293,168.83177,1011.70068,-364.85739,-46.72559,899.08618
2200,18.325,-205.05254,-64.528,1007.78326,-161.67569,111.56481,1035.16553,-342.47314,-28.95754,988.64801,-300.56448,169.46799,1011.98163,-365.82541,-46.00242,899.49548
2201,18.333,-205.05254,-64.528,1007.78326,-161.24384,111.64022,1035.4436,-342.23996,-28.74352,988.67621,-300.44263,169.3869,1012.00342,-365.60312,-45.67382,899.672
2202,18.342,-205.05254,-64.528,1007.78326,-161.39096,111.47691,1035.52856,-342.23996,-28.74352,988.67621,-300.47302,169.54309,1012.09613,-365.60312,-45.67382,899.672
2203,18.35,-205.05254,-64.528,1007.78326,-160.93129,110.7243,1035.35315,-342.23996,-28.74352,988.67621,-300.2077,169.94827,1012.13605,-365.60312,-45.67382,899.672
2204,18.358,-204.75172,-64.35926,1007.85956,-160.7157,110.63876,1035.41882,-342.23996,-28.74352,988.67621,-299.71338,170.46965,1011.90948,-365.60312,-45.67382,899.672
2205,18.367,-205.05254,-64.528,1007.78326,-160.28189,110.86301,1035.51746,-342.46933,-28.48129,988.83026,-299.60498,170.35994,1011.90179,-365.60312,-45.67382,899.672
2206,18.375,-205.05254,-64.528,1007.78326,-160.15489,110.69312,1035.73572,-342.50137,-28.12606,988.8252,-299.47357,170.28117,1011.92883,-365.70715,-45.38843,899.526
2207,18.383,-205.05254,-64.528,1007.78326,-160.21405,110.50605,1035.85193,-342.50137,-28.12606,988.8252,-299.56287,170.52216,1012.04407,-365.81168,-44.80114,899.18414
2208,18.392,-205.24776,-64.60262,1007.93787,-160.00516,110.35253,1036.25513,-342.65414,-27.97619,988.79095,-299.13495,170.49469,1012.21387,-365.81168,-44.80114,899.18414
2209,18.4,-205.45016,-64.52171,1007.77069,-159.85466,110.0606,1036.39221,-342.70297,-27.82011,988.87933,-299.13495,170.49469,1012.21387,-365.81168,-44.80114,899.18414
2210,18.408,-205.87143,-64.45702,1007.84106,-159.86871,108.72195,1036.34399,-343.34558,-27.22046,988.8172,-298.79938,170.32254,1012.02032,-365.81168,-44.80114,899.18414
2211,18.417,-206.30972,-64.42846,1007.77051,-159.86871,108.72195,1036.34399,-343.43402,-27.04314,988.88062,-298.79938,170.32254,1012.02032,-365.81168,-44.80114,899.18414
2212,18.425,-206.30972,-64.42846,1007.77051,-160.23369,108.44486,1036.47876,-343.54547,-26.89349,988.89276,-298.54788,170.68878,1012.75488,-365.81168,-44.80114,899.18414
2213,18.433,-206.0667,-64.53158,1007.99567,-160.06194,108.23286,1036.70142,-343.54547,-26.89349,988.89276,-297.44482,170.26135,1012.62793,-366.24222,-44.45194,899.19299
2214,18.442,-207.06775,-64.60166,1007.90869,-160.06194,108.23286,1036.70142,-343.54547,-26.89349,988.89276,-296.6134,170.46391,1012.92407,-366.28476,-43.98779,899.20685
2215,18.45,-207.06775,-64.60166,1007.90869,-160.14948,108.24225,1036.86877,-343.54547,-26.89349,988.89276,-296.79401,170.64563,1013.2149,-366.32745,-43.52363,899.22076
2216,18.458,-207.06775,-64.60166,1007.90869,-159.88683,108.15868,1036.90405,-343.54547,-26.89349,988.89276,-296.78299,170.55464,1013.29205,-365.99033,-43.23154,899.00055
2217,18.467,-206.82472,-64.70476,1008.13373,-159.72169,107.92304,1037.39734,-343.64172,-26.31098,989.10498,-296.35922,170.26019,1013.35724,-365.86649,-42.58858,898.92847
2218,18.475,-206.5451,-64.46547,1008.065,-159.72169,107.92304,1037.39734,-343.64172,-26.31098,989.10498,-296.11182,170.6288,1013.36621,-365.64014,-42.81838,898.87518
2219,18.483,-207.06775,-64.60166,1007.90869,-159.87457,107.84772,1037.64783,-343.64172,-26.31098,989.10498,-295.9512,170.61415,1013.26764,-366.01016,-42.33485,899.07507
2220,18.492,-207.06775,-64.60166,1007.90869,-159.87457,107.84772,1037.64783,-343.64172,-26.31098,989.10498,-295.76672,170.72479,1013.20123,-366.01016,-42.33485,899.07507
2221,18.5,-206.5451,-64.46547,1008.065,-159.83044,107.78862,1037.75269,-343.64172,-26.31098,989.10498,-295.22095,171.19907,1013.28607,-365.98044,-41.99827,899.20532
2222,18.508,-206.70883,-64.39204,1007.98578,-159.45914,107.19009,1037.81445,-343.40726,-25.95035,989.10449,-295.11331,171.18524,1013.34821,-365.98044,-41.99827,899.20532
2223,18.517,-207.04684,-63.92806,1008.20831,-159.45914,107.19009,1037.81445,-343.51443,-25.63596,989.52429,-295.18872,171.30363,1013.31378,-366.23218,-41.03812,899.01318
