Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2046,17.042,192.06436,-209.07767,1124.13318,181.72224,-201.93405,969.64111,165.11612,-135.83276,962.32654
2047,17.05,192.36349,-209.16769,1123.94226,181.53746,-201.72514,969.65863,165.11612,-135.83276,962.32654
2048,17.058,192.59363,-209.05675,1124.05273,181.53746,-201.72514,969.65863,165.11612,-135.83276,962.32654
2049,17.067,192.59363,-209.05675,1124.05273,181.3833,-201.61949,969.57806,165.79166,-135.383,962.67108
2050,17.075,192.49677,-209.48886,1124.14453,181.08652,-201.40799,969.71545,165.79166,-135.383,962.67108
2051,17.083,192.49677,-209.48886,1124.14453,181.3833,-201.61949,969.57806,165.79166,-135.383,962.67108
2052,17.092,193.44666,-211.21806,1124.18823,181.33194,-201.59937,969.39905,165.79166,-135.383,962.67108
2053,17.1,193.03406,-211.57971,1124.21204,181.24945,-201.85675,969.26038,166.26657,-135.35364,962.36853
2054,17.108,192.32968,-212.72717,1124.28613,181.62045,-201.84538,968.84924,165.88075,-135.77538,962.71173
2055,17.117,192.19107,-212.98602,1124.5647,181.86201,-201.5634,968.8136,166.26657,-135.35364,962.36853
2056,17.125,192.36993,-213.44064,1124.56628,182.03328,-201.69431,968.88434,166.26657,-135.35364,962.36853
2057,17.133,192.45784,-213.80891,1124.42566,181.93782,-201.6391,968.73199,167.10722,-135.06926,961.10974
2058,17.142,192.48866,-213.91713,1124.25854,181.83063,-201.39325,968.53967,167.10722,-135.06926,961.10974
2059,17.15,192.73024,-213.83725,1124.33276,182.01996,-201.49292,968.43842,167.10722,-135.06926,961.10974
2060,17.158,192.73024,-213.83725,1124.33276,182.01996,-201.49292,968.43842,167.10722,-135.06926,961.10974
2061,17.167,192.75972,-214.04123,1124.39661,182.46053,-201.86264,968.38147,166.69424,-135.63107,960.72791
2062,17.175,192.73024,-213.83725,1124.33276,183.25661,-202.58682,968.45129,166.82289,-135.323,960.92615
2063,17.183,192.82285,-213.44469,1124.25476,182.349,-201.59991,968.28204,167.10722,-135.06926,961.10974
2064,17.192,193.31346,-212.98097,1124.46863,182.349,-201.59991,968.28204,167.10722,-135.06926,961.10974
2065,17.2,193.55632,-212.90656,1123.87915,182.1693,-201.29155,967.90686,166.69424,-135.63107,960.72791
2066,17.208,193.24773,-213.12616,1123.79553,182.07394,-201.23637,967.75452,166.69424,-135.63107,960.72791
2067,17.217,192.8425,-212.66193,1123.44666,181.80627,-201.22632,967.77716,166.69424,-135.63107,960.72791
2068,17.225,192.8425,-212.66193,1123.44666,181.68048,-201.38022,967.71814,166.69424,-135.63107,960.72791
2069,17.233,192.8425,-212.66193,1123.44666,181.57973,-201.66006,967.91223,166.69424,-135.63107,960.72791
2070,17.242,192.8425,-212.66193,1123.44666,181.44754,-201.97324,967.33197,166.68459,-135.23366,960.63666
2071,17.25,192.436,-212.2466,1122.83398,181.55119,-201.92953,967.21155,166.06161,-135.25938,960.55145
2072,17.258,192.73503,-212.33675,1122.64343,181.45039,-201.72255,966.95337,166.30116,-135.39131,959.9754
2073,17.267,192.73503,-212.33675,1122.64343,181.27075,-201.41428,966.57806,166.30116,-135.39131,959.9754
2074,17.275,192.66304,-212.53558,1122.55505,181.36392,-202.10442,966.72681,166.30116,-135.39131,959.9754
2075,17.283,193.09329,-212.58824,1122.14404,181.51216,-201.97789,966.05322,166.30116,-135.39131,959.9754
2076,17.292,193.17168,-212.87167,1122.23389,181.4167,-201.92259,965.90082,166.30116,-135.39131,959.9754
2077,17.3,193.42389,-212.84312,1121.87927,181.51216,-201.97789,966.05322,166.30116,-135.39131,959.9754
2078,17.308,193.69049,-213.25398,1122.02209,181.92329,-202.04196,965.61908,166.22519,-135.88246,960.14301
2079,17.317,194.19632,-213.23167,1122.08521,181.92329,-202.04196,965.61908,166.66656,-135.70013,960.30103
2080,17.325,194.42035,-213.67511,1122.16736,182.89417,-202.44827,965.52692,166.66656,-135.70013,960.30103
2081,17.333,194.44933,-213.81395,1121.95007,183.76204,-202.83575,965.6228,167.36395,-135.74731,960.35144
2082,17.342,195.19337,-213.65463,1122.12341,183.50972,-202.58772,965.67493,167.36395,-135.74731,960.35144
2083,17.35,196.1234,-213.76717,1122.48584,184.82756,-202.29614,965.66333,167.36395,-135.74731,960.35144
2084,17.358,196.1234,-213.76717,1122.48584,185.80354,-202.51167,966.04919,167.36395,-135.74731,960.35144
2085,17.367,196.63498,-213.50676,1122.68213,186.31908,-202.05217,966.22748,169.19936,-135.37424,959.61932
2086,17.375,196.70692,-213.30795,1122.77026,186.89482,-201.48174,966.20142,169.19936,-135.37424,959.61932
2087,17.383,196.70692,-213.30795,1122.77026,186.99028,-201.53694,966.35394,169.79648,-135.75943,959.86017
2088,17.392,196.8248,-212.97209,1123.19775,187.40829,-201.83989,966.72266,170.25354,-135.77692,959.90112
2089,17.4,196.57396,-212.74887,1123.2511,187.3784,-201.97304,966.89063,170.25354,-135.77692,959.90112
2090,17.408,196.27521,-212.65855,1123.44153,187.37157,-201.49818,967.15857,170.25354,-135.77692,959.90112
2091,17.417,196.08318,-212.46248,1123.53467,187.42184,-201.2852,967.68622,170.56821,-135.39502,960.16418
2092,17.425,196.08318,-212.46248,1123.53467,187.58846,-201.19298,967.99585,170.84335,-135.00752,960.98486
2093,17.433,196.08318,-212.46248,1123.53467,187.73123,-201.37312,968.42059,169.77461,-134.88098,961.4563
2094,17.442,196.09352,-212.38657,1123.70874,187.56337,-201.49281,968.45209,169.77461,-134.88098,961.4563
2095,17.45,196.04761,-212.25259,1123.9093,187.10626,-201.3829,968.57581,169.82442,-134.56049,961.65289
2096,17.458,196.04761,-212.25259,1123.9093,186.12468,-200.44861,968.52344,169.82442,-134.56049,961.65289
2097,17.467,196.04761,-212.25259,1123.9093,186.03618,-200.44905,968.73456,171.37115,-132.65681,961.91144
2098,17.475,193.93327,-212.33539,1124.2301,185.06442,-200.1804,968.89423,171.37115,-132.65681,961.91144
2099,17.483,193.55632,-212.90656,1123.87915,183.42065,-199.44627,968.63232,171.09076,-132.54175,961.94861
2100,17.492,192.59645,-213.43539,1123.90759,183.35179,-199.62253,968.77222,170.73203,-132.59177,961.87885
2101,17.5,192.45789,-213.69417,1124.18628,182.90569,-200.28729,968.83325,170.73203,-132.59177,961.87885
2102,17.508,191.17546,-214.23158,1124.24158,182.40137,-200.46999,968.98047,167.87709,-134.38564,961.55005
2103,17.517,188.90009,-214.46806,1124.62122,182.22865,-201.4001,968.763,167.87709,-134.38564,961.55005
2104,17.525,187.79802,-213.99065,1124.63037,181.56543,-202.1615,969.30322,166.73314,-135.32156,963.02399
2105,17.533,187.53108,-213.69728,1124.74829,181.28496,-202.13312,969.12213,166.64801,-135.3591,963.46344
2106,17.542,187.47081,-213.34308,1124.97119,180.64955,-202.21529,969.27155,166.03204,-135.95932,963.17322
2107,17.55,186.15036,-213.54547,1125.23352,180.36276,-202.23105,969.75391,165.58299,-135.96039,963.45288
2108,17.558,185.48517,-212.99683,1125.47949,180.44957,-202.05647,970.05988,165.36,-135.46965,963.47211
2109,17.567,186.12125,-212.49745,1126.0614,180.3401,-202.04555,970.07556,163.67725,-135.45547,963.49677
2110,17.575,186.23898,-212.22395,1126.28406,180.38045,-201.99176,970.18811,163.94263,-135.89172,964.95233
2111,17.583,186.59201,-212.15381,1126.2345,180.39505,-201.35616,970.33124,163.94263,-135.89172,964.95233
2112,17.592,186.94475,-212.05095,1126.77759,180.57533,-201.26993,970.83466,163.36736,-135.95631,965.46051
2113,17.6,187.37428,-211.8994,1126.58032,180.4865,-200.75659,971.65845,163.98228,-135.35678,965.75061
2114,17.608,187.94383,-211.29958,1127.05078,180.41789,-200.40146,971.93481,165.26378,-134.97705,966.49292
2115,17.617,188.38699,-211.16983,1127.2085,180.49347,-200.39043,972.12164,165.18202,-134.97504,967.04053
2116,17.625,189.14514,-211.31868,1127.64429,180.70964,-200.11006,972.24896,165.18202,-134.97504,967.04053
2117,17.633,189.14514,-211.31868,1127.64429,180.70964,-200.11006,972.24896,165.18202,-134.97504,967.04053
2118,17.642,188.77531,-211.53091,1128.31287,180.94017,-200.26303,972.38654,165.18202,-134.97504,967.04053
2119,17.65,189.07204,-211.26828,1128.8324,181.20717,-200.0764,972.90674,164.4196,-135.49387,968.16956
2120,17.658,189.07204,-211.26828,1128.8324,181.20717,-200.0764,972.90674,162.73756,-135.47908,968.19312
2121,17.667,189.02588,-211.13466,1129.03333,181.04813,-200.57732,973.28632,164.4196,-135.49387,968.16956
2122,17.675,188.8878,-211.39394,1129.31189,181.04813,-200.57732,973.28632,164.4196,-135.49387,968.16956
2123,17.683,188.29434,-211.32771,1129.44946,181.17206,-200.42986,973.35181,164.4196,-135.49387,968.16956
2124,17.692,187.97734,-211.60956,1129.64172,181.12628,-200.33566,973.70331,162.73756,-135.47908,968.19312
2125,17.7,187.54422,-211.54475,1130.02759,180.6315,-200.51703,973.78076,162.73756,-135.47908,968.19312
2126,17.708,187.22528,-211.33723,1130.26624,180.39876,-200.82576,973.93286,162.24521,-135.77304,968.57281
2127,17.717,186.86009,-211.15594,1130.92383,180.45705,-200.96017,974.34265,162.24521,-135.77304,968.57281
2128,17.725,186.5444,-211.34181,1130.33618,179.66612,-200.88474,975.10706,162.24521,-135.77304,968.57281
2129,17.733,186.86009,-211.15594,1130.92383,179.38527,-201.03288,975.04535,162.24521,-135.77304,968.57281
2130,17.742,186.86009,-211.15594,1130.92383,179.9136,-201.91592,975.69263,162.24521,-135.77304,968.57281
2131,17.75,186.37003,-211.46104,1131.07056,179.58026,-202.01367,975.79077,162.24521,-135.77304,968.57281
2132,17.758,186.63533,-211.73224,1131.2832,179.08621,-202.44543,975.93781,161.84244,-136.45937,968.99316
2133,17.767,186.63533,-211.73224,1131.2832,179.08621,-202.44543,975.93781,161.84244,-136.45937,968.99316
2134,17.775,186.80194,-211.90331,1131.24109,179.07011,-202.64294,976.25653,161.84244,-136.45937,968.99316
2135,17.783,186.80194,-211.90331,1131.24109,179.07011,-202.64294,976.25653,161.84244,-136.45937,968.99316
2136,17.792,186.40384,-213.23279,1131.25134,179.07011,-202.64294,976.25653,161.84244,-136.45937,968.99316
2137,17.8,186.40384,-213.23279,1131.25134,179.18498,-202.94696,976.34503,161.84244,-136.45937,968.99316
2138,17.808,186.40384,-213.23279,1131.25134,178.99599,-202.84766,976.44635,161.84244,-136.45937,968.99316
2139,17.817,186.40384,-213.23279,1131.25134,178.96921,-202.70297,976.58118,161.84244,-136.45937,968.99316
2140,17.825,186.40384,-213.23279,1131.25134,178.96921,-202.70297,976.58118,161.84244,-136.45937,968.99316
2141,17.833,186.47006,-213.17009,1131.41528,178.96921,-202.70297,976.58118,161.84244,-136.45937,968.99316
2142,17.842,186.11742,-213.24005,1131.46472,178.96921,-202.70297,976.58118,162.83975,-136.10423,969.31775
2143,17.85,185.56024,-213.48531,1131.67639,178.96921,-202.70297,976.58118,162.97943,-136.32401,969.20233
2144,17.858,185.62404,-213.73833,1131.8313,178.57582,-202.99146,977.16162,164.66345,-136.33684,969.17847
2145,17.867,185.62404,-213.73833,1131.8313,178.8215,-203.39108,976.99939,164.66345,-136.33684,969.17847
2146,17.875,185.49023,-213.96719,1132.047,178.36745,-203.38724,977.24847,164.66345,-136.33684,969.17847
2147,17.883,185.49023,-213.96719,1132.047,178.10469,-203.56183,977.0802,164.66345,-136.33684,969.17847
2148,17.892,185.22205,-213.94583,1132.1814,178.18784,-203.91307,977.04376,164.66345,-136.33684,969.17847
2149,17.9,185.49023,-213.96719,1132.047,177.76764,-204.30977,976.92932,164.66345,-136.33684,969.17847
2150,17.908,185.49023,-213.96719,1132.047,177.5392,-204.1725,976.86743,164.66345,-136.33684,969.17847
2151,17.917,186.03554,-214.34532,1132.16016,177.50659,-204.44337,976.9386,163.88821,-137.55479,969.35925
2152,17.925,186.03554,-214.34532,1132.16016,177.34148,-204.95079,977.29877,163.11601,-138.50539,969.22931
2153,17.933,186.03554,-214.34532,1132.16016,177.34148,-204.95079,977.29877,160.52888,-138.81339,968.95807
2154,17.942,185.57385,-214.60754,1132.00391,177.09207,-205.42818,977.26276,160.52888,-138.81339,968.95807
2155,17.95,185.27614,-214.63362,1131.62024,176.27257,-205.37166,976.7384,160.52888,-138.81339,968.95807
2156,17.958,185.27614,-214.63362,1131.62024,175.95744,-205.4599,976.60956,160.52888,-138.81339,968.95807
2157,17.967,185.27614,-214.63362,1131.62024,175.56259,-205.65862,976.69189,160.52888,-138.81339,968.95807
2158,17.975,185.27614,-214.63362,1131.62024,175.56259,-205.65862,976.69189,160.52888,-138.81339,968.95807
2159,17.983,185.00116,-214.30998,1131.74707,175.22745,-205.65103,976.53571,160.52888,-138.81339,968.95807
2160,17.992,184.5097,-214.53349,1132.04333,175.22745,-205.65103,976.53571,160.99394,-138.02957,968.78748
2161,18,184.24152,-214.51219,1132.17773,175.22745,-205.65103,976.53571,160.99394,-138.02957,968.78748
2162,18.008,183.67694,-214.75334,1132.38159,174.72816,-205.13852,976.32892,160.99394,-138.02957,968.78748
2163,18.017,183.2603,-214.5708,1132.27649,174.72816,-205.13852,976.32892,160.76341,-137.84248,968.87347
2164,18.025,183.2603,-214.5708,1132.27649,174.59807,-204.97046,976.37042,160.76341,-137.84248,968.87347
2165,18.033,183.2603,-214.5708,1132.27649,174.59807,-204.97046,976.37042,160.99394,-138.02957,968.78748
2166,18.042,183.2603,-214.5708,1132.27649,174.59807,-204.97046,976.37042,160.76341,-137.84248,968.87347
2167,18.05,183.61299,-214.50055,1132.22681,174.59807,-204.97046,976.37042,160.76341,-137.84248,968.87347
2168,18.058,183.61299,-214.50055,1132.22681,174.59807,-204.97046,976.37042,160.99394,-138.02957,968.78748
2169,18.067,183.61299,-214.50055,1132.22681,174.59807,-204.97046,976.37042,160.76341,-137.84248,968.87347
2170,18.075,184.17761,-214.25934,1132.02283,174.40269,-205.1497,976.56775,160.76341,-137.84248,968.87347
2171,18.083,184.52251,-214.23456,1132.0354,174.72816,-205.13852,976.32892,160.76341,-137.84248,968.87347
2172,18.092,184.79068,-214.25583,1131.90088,174.80411,-205.12764,976.51581,160.76341,-137.84248,968.87347
2173,18.1,184.79068,-214.25583,1131.90088,175.30338,-205.64012,976.7226,160.76341,-137.84248,968.87347
2174,18.108,184.81808,-214.17523,1132.04456,175.30338,-205.64012,976.7226,160.76341,-137.84248,968.87347
2175,18.117,184.81808,-214.17523,1132.04456,175.17328,-205.47212,976.7641,160.76341,-137.84248,968.87347
2176,18.125,185.36339,-214.55341,1132.15771,175.17328,-205.47212,976.7641,160.76341,-137.84248,968.87347
2177,18.133,185.36339,-214.55341,1132.15771,175.17328,-205.47212,976.7641,161.84244,-136.45937,968.99316
2178,18.142,185.57385,-214.60754,1132.00391,175.37151,-205.18312,976.77521,161.84244,-136.45937,968.99316
2179,18.15,185.6445,-214.7961,1131.82544,174.87221,-204.67046,976.56842,161.84244,-136.45937,968.99316
2180,18.158,185.5098,-214.79576,1131.66882,175.06755,-204.37759,976.44733,161.84244,-136.45937,968.99316
2181,18.167,185.5098,-214.79576,1131.66882,175.06755,-204.37759,976.44733,161.84244,-136.45937,968.99316
2182,18.175,185.5098,-214.79576,1131.66882,174.93666,-204.44835,976.22076,161.84244,-136.45937,968.99316
2183,18.183,185.5098,-214.79576,1131.66882,174.94623,-204.32977,976.02948,161.84244,-136.45937,968.99316
2184,18.192,185.51619,-214.92249,1131.5022,175.01741,-203.7718,975.66132,161.84244,-136.45937,968.99316
2185,18.2,185.64995,-214.69377,1131.2865,175.15521,-203.63966,975.37195,162.24521,-135.77304,968.57281
2186,18.208,185.3588,-214.40555,1130.91638,175.34421,-203.73885,975.27057,162.24521,-135.77304,968.57281
2187,18.217,185.7804,-213.86166,1130.29138,175.61133,-203.74841,975.24768,162.24521,-135.77304,968.57281
2188,18.225,186.51788,-214.05086,1129.92358,175.80667,-203.56905,975.05029,161.9702,-136.16159,967.75232
2189,18.233,186.77188,-213.6367,1129.51501,175.79907,-203.46893,974.70038,161.9702,-136.16159,967.75232
2190,18.242,187.59685,-214.11725,1128.95544,175.82796,-203.33476,974.53229,162.73756,-135.47908,968.19312
2191,18.25,187.90985,-214.02577,1129.02063,175.86913,-203.01283,974.2912,163.24719,-134.92184,967.58087
2192,18.258,187.87263,-214.57498,1128.81018,176.91377,-203.65239,974.34528,165.75433,-134.31438,966.63531
2193,18.267,188.01204,-214.09076,1129.31921,177.02177,-203.47771,974.28479,165.75433,-134.31438,966.63531
2194,18.275,188.54153,-214.647,1129.62622,177.31973,-203.90869,974.28278,166.27568,-134.53583,966.435
2195,18.283,188.64656,-214.82556,1129.68091,178.32347,-204.06152,974.06476,166.27568,-134.53583,966.435
2196,18.292,188.74861,-214.89041,1129.97937,178.32347,-204.06152,974.06476,166.17064,-134.7487,966.27698
2197,18.3,188.74861,-214.89041,1129.97937,178.82721,-204.07178,974.09247,166.62384,-134.63374,966.35736
2198,18.308,189.27725,-214.86951,1129.8988,178.96439,-203.92218,974.19128,166.45772,-136.02713,966.99561
2199,18.317,189.40964,-215.18982,1130.10059,178.96439,-203.92218,974.19128,166.45772,-136.02713,966.99561
2200,18.325,190.10727,-215.00267,1129.98767,180.15837,-204.71172,974.28241,166.45772,-136.02713,966.99561
2201,18.333,190.10727,-215.00267,1129.98767,180.15837,-204.71172,974.28241,166.45772,-136.02713,966.99561
2202,18.342,190.9725,-215.82967,1129.61816,180.36676,-204.66449,973.89227,165.89912,-137.24799,966.50995
2203,18.35,191.8849,-215.65675,1129.02356,180.56613,-204.92986,973.73016,167.07877,-137.97049,967.05072
2204,18.358,192.60977,-215.78178,1129.10083,181.80984,-205.39763,973.49292,167.07877,-137.97049,967.05072
2205,18.367,192.60977,-215.78178,1129.10083,182.00612,-205.38948,973.49048,167.02893,-138.29056,966.85419
2206,18.375,192.55022,-215.13481,1128.12134,182.00612,-205.38948,973.49048,168.30342,-137.91231,966.13202
2207,18.383,192.81116,-215.0085,1128.18152,183.36516,-206.08356,973.29059,169.11772,-137.74561,965.74744
2208,18.392,193.10213,-214.95358,1127.75012,183.13377,-205.91589,973.1142,169.39767,-137.86063,965.71045
2209,18.4,193.30428,-214.83888,1127.81848,183.18961,-205.92677,972.81183,168.83641,-139.06239,965.3775
2210,18.408,193.30428,-214.83888,1127.81848,183.57594,-206.13869,972.74677,168.52043,-139.25363,965.22772
2211,18.417,192.6167,-215.56136,1127.3905,183.76495,-206.23811,972.64575,168.50256,-140.06157,965.47809
2212,18.425,192.96666,-215.04475,1127.51648,183.76495,-206.23811,972.64575,168.16484,-140.05998,965.44067
2213,18.433,192.52617,-215.7973,1126.97009,183.82466,-206.35889,972.56622,167.27615,-141.48038,965.48981
2214,18.442,192.75351,-215.44398,1126.82495,183.7265,-206.42088,972.36169,167.72458,-141.28067,965.65979
2215,18.45,192.17496,-215.57819,1126.84167,183.7265,-206.42088,972.36169,167.27615,-141.48038,965.48981
2216,18.458,192.17496,-215.57819,1126.84167,183.7265,-206.42088,972.36169,168.73386,-141.50272,966.01349
2217,18.467,191.97786,-215.49666,1126.72375,183.67197,-206.63278,972.16833,168.73386,-141.50272,966.01349
2218,18.475,192.29503,-215.82494,1126.60938,183.79556,-206.4855,972.2337,168.65443,-141.64632,965.91888
2219,18.483,192.09795,-215.74342,1126.49146,183.73894,-206.94884,972.16522,169.41405,-141.13184,964.79041
2220,18.492,192.43602,-215.71007,1126.24475,183.73894,-206.94884,972.16522,169.1729,-141.56207,963.91437
2221,18.5,192.43602,-215.71007,1126.24475,183.73894,-206.94884,972.16522,169.7043,-141.33972,964.66241
2222,18.508,192.43602,-215.71007,1126.24475,184.03552,-207.16039,972.02795,169.7043,-141.33972,964.66241
2223,18.517,192.43602,-215.71007,1126.24475,183.92422,-207.26903,971.92413,169.55522,-141.1548,964.20032
2224,18.525,192.48212,-215.68665,1126.15161,184.03552,-207.16039,972.02795,169.55522,-141.1548,964.20032
2225,18.533,192.82921,-215.202,1126.21716,184.158,-207.54033,972.10785,169.54103,-141.69113,963.87946
2226,18.542,192.48212,-215.68665,1126.15161,184.29791,-207.57729,971.80585,169.54103,-141.69113,963.87946
2227,18.55,192.70386,-215.40385,1126.15771,184.79883,-207.85855,971.96698,170.00235,-141.47934,963.54138
2228,18.558,192.59404,-215.14467,1126.08887,184.81909,-207.95206,971.86719,170.00235,-141.47934,963.54138
2229,18.567,192.70386,-215.40385,1126.15771,184.81909,-207.95206,971.86719,170.00235,-141.47934,963.54138
2230,18.575,193.37471,-215.82005,1125.91846,184.81909,-207.95206,971.86719,170.15132,-141.66432,964.0036
2231,18.583,192.90013,-215.45123,1125.90979,184.81909,-207.95206,971.86719,170.00235,-141.47934,963.54138
2232,18.592,192.94763,-215.45573,1125.83264,184.94456,-207.79828,971.92615,169.38464,-142.08006,963.25098
2233,18.6,193.60191,-215.63892,1125.76111,184.94456,-207.79828,971.92615,170.00235,-141.47934,963.54138
2234,18.608,193.60191,-215.63892,1125.76111,184.94456,-207.79828,971.92615,170.00235,-141.47934,963.54138
2235,18.617,193.62959,-215.62093,1125.70471,184.67427,-207.47206,971.53979,170.00235,-141.47934,963.54138
2236,18.625,193.37471,-215.82005,1125.91846,184.35475,-207.35353,971.12885,170.00235,-141.47934,963.54138
2237,18.633,193.46878,-215.85844,1125.74304,184.85469,-206.80824,970.953,170.00235,-141.47934,963.54138
2238,18.642,193.46878,-215.85844,1125.74304,184.85469,-206.80824,970.953,170.00235,-141.47934,963.54138
2239,18.65,193.51474,-215.99217,1125.54272,184.85469,-206.80824,970.953,170.60159,-140.92206,962.93439
2240,18.658,193.52484,-215.93776,1125.49561,184.78777,-206.49223,970.95612,171.37794,-139.83633,962.90802
2241,18.667,193.12265,-215.72507,1124.9751,184.68076,-206.80643,970.76331,170.98755,-140.50096,962.59131
2242,18.675,193.93863,-215.82249,1124.00415,184.54268,-206.74376,970.60339,171.76392,-139.41524,962.56506
2243,18.683,193.99677,-215.84335,1123.91821,184.40558,-206.66325,970.51312,172.00443,-139.06154,961.28033
2244,18.692,193.99677,-215.84335,1123.91821,184.3605,-206.55466,970.36481,172.00443,-139.06154,961.28033
2245,18.7,193.99677,-215.84335,1123.91821,184.53658,-206.33281,970.07764,170.87846,-140.22716,960.82739
2246,18.708,194.38374,-215.80544,1123.9491,184.90823,-206.84232,969.95923,170.06458,-141.1279,960.88153
2247,18.717,194.38374,-215.80544,1123.9491,184.92143,-206.64418,969.84393,170.06458,-141.1279,960.88153
2248,18.725,194.44975,-215.82562,1123.84949,184.92143,-206.64418,969.84393,170.06458,-141.1279,960.88153
2249,18.733,194.71803,-216.01466,1124.01074,185.08485,-207.04219,969.7666,170.06458,-141.1279,960.88153
2250,18.742,194.79216,-216.06378,1123.9137,184.85953,-206.9306,969.88043,170.06458,-141.1279,960.88153
2251,18.75,195.24509,-216.0461,1123.84509,185.15211,-206.61917,969.90863,170.06458,-141.1279,960.88153
2252,18.758,195.24509,-216.0461,1123.84509,185.05975,-206.29138,969.91785,170.06458,-141.1279,960.88153
2253,18.767,195.58745,-216.28436,1123.90942,185.43997,-206.16666,969.47058,170.06458,-141.1279,960.88153
2254,18.775,195.58745,-216.28436,1123.90942,185.43997,-206.16666,969.47058,170.84041,-140.08682,960.90656
2255,18.783,195.9539,-216.34923,1123.74109,185.43997,-206.16666,969.47058,170.84041,-140.08682,960.90656
2256,18.792,195.9539,-216.34923,1123.74109,185.20929,-205.89146,969.10382,170.84041,-140.08682,960.90656
2257,18.8,195.9539,-216.34923,1123.74109,185.54475,-205.7867,968.84558,170.84041,-140.08682,960.90656
2258,18.808,196.2103,-216.13878,1123.24353,186.18091,-205.461,968.13074,170.84041,-140.08682,960.90656
2259,18.817,197.63211,-215.69711,1121.8783,186.16901,-205.39844,967.98016,170.84041,-140.08682,960.90656
2260,18.825,197.63211,-215.69711,1121.8783,186.09459,-205.70998,967.48724,170.84041,-140.08682,960.90656
2261,18.833,197.63211,-215.69711,1121.8783,186.04068,-205.79764,967.3537,171.22704,-139.6651,960.56323
2262,18.842,197.63211,-215.69711,1121.8783,186.04068,-205.79764,967.3537,171.36661,-139.8856,960.44788
2263,18.85,197.80124,-215.67229,1121.62158,186.10867,-205.59903,967.23022,171.36661,-139.8856,960.44788
2264,18.858,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.36661,-139.8856,960.44788
2265,18.867,197.99094,-215.53737,1121.46362,186.49722,-205.66191,966.85199,171.21248,-140.20235,960.24225
2266,18.875,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.21248,-140.20235,960.24225
2267,18.883,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.36661,-139.8856,960.44788
2268,18.892,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.36661,-139.8856,960.44788
2269,18.9,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.21248,-140.20235,960.24225
2270,18.908,197.80124,-215.67229,1121.62158,186.49722,-205.66191,966.85199,171.36661,-139.8856,960.44788
2271,18.917,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,171.36661,-139.8856,960.44788
2272,18.925,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2273,18.933,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,171.36661,-139.8856,960.44788
2274,18.942,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2275,18.95,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2276,18.958,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,172.0006,-138.80241,960.79633
2277,18.967,197.80124,-215.67229,1121.62158,186.49318,-205.5177,966.93079,172.0006,-138.80241,960.79633
2278,18.975,198.15005,-215.70674,1121.41663,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2279,18.983,198.15005,-215.70674,1121.41663,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2280,18.992,198.6993,-215.34122,1121.54956,186.49318,-205.5177,966.93079,171.22704,-139.6651,960.56323
2281,19,199.07503,-214.9688,1121.54724,186.49318,-205.5177,966.93079,172.14012,-139.02303,960.68097
2282,19.008,199.50578,-214.86937,1121.50574,186.49318,-205.5177,966.93079,172.14012,-139.02303,960.68097
2283,19.017,199.61946,-214.76152,1121.60034,186.72804,-205.26213,967.09985,172.14012,-139.02303,960.68097
2284,19.025,199.89709,-214.77313,1121.47595,186.91463,-205.00313,967.40631,172.14012,-139.02303,960.68097
2285,19.033,200.03824,-214.82835,1121.34924,186.86069,-205.09081,967.27277,172.66095,-138.86816,960.83209
2286,19.042,199.74113,-214.82289,1121.47314,186.72804,-205.26213,967.09985,173.14049,-138.66808,961.00574
2287,19.05,200.64278,-215.24623,1121.48364,186.78195,-205.17444,967.23346,172.66095,-138.86816,960.83209
2288,19.058,200.64278,-215.24623,1121.48364,187.24269,-205.18509,967.10797,172.66095,-138.86816,960.83209
2289,19.067,200.2301,-215.30621,1121.56836,187.18875,-205.27275,966.97443,173.14049,-138.66808,961.00574
2290,19.075,200.17625,-215.42369,1121.43811,188.0116,-205.94453,966.99475,174.7084,-137.99052,960.21545
2291,19.083,200.17625,-215.42369,1121.43811,188.01563,-206.08867,966.91595,176.02034,-138.10202,959.5589
2292,19.092,200.17625,-215.42369,1121.43811,188.19539,-206.27734,966.91931,175.25032,-138.53622,959.4798
2293,19.1,200.17625,-215.42369,1121.43811,188.3282,-206.10606,967.09216,174.99936,-139.31494,959.09064
