Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1803,15.017,260.03577,-190.46655,890.98193,238.86505,-223.60648,808.93445,288.01086,-174.01393,752.87653
1804,15.025,260.08655,-190.43533,890.8562,239.27827,-223.94424,808.85931,288.01086,-174.01393,752.87653
1805,15.033,260.08655,-190.43533,890.8562,239.19353,-224.06673,808.75513,288.20001,-174.05589,752.67474
1806,15.042,259.57562,-191.27754,890.65155,238.91196,-224.3264,808.87622,288.00873,-174.22296,752.58893
1807,15.05,259.69791,-191.96729,890.71362,238.60017,-224.67119,809.04645,287.7536,-174.20442,752.5625
1808,15.058,259.69791,-191.96729,890.71362,238.54225,-225.07245,809.2135,287.72015,-175.40073,752.66132
1809,15.067,259.59619,-192.36261,890.75446,238.27023,-225.19467,809.17877,287.61636,-175.4608,752.94794
1810,15.075,259.48544,-192.44183,890.84552,238.12564,-225.39699,809.15485,287.18497,-176.12616,752.56818
1811,15.083,259.58405,-192.62236,890.8056,237.50876,-225.70161,809.34552,287.09943,-176.02417,752.4834
1812,15.092,259.09518,-192.81564,890.7478,237.17035,-226.45049,809.36542,286.74966,-176.91048,752.61896
1813,15.1,259.09518,-192.81564,890.7478,237.17035,-226.45049,809.36542,286.33563,-177.39308,751.8877
1814,15.108,259.23157,-192.91803,890.64526,237.02876,-225.83153,808.92963,286.16736,-178.01355,751.62494
1815,15.117,259.29111,-192.83546,890.13672,236.95245,-226.25786,809.1499,285.99246,-178.54776,751.56415
1816,15.125,259.10529,-193.0157,890.0318,236.64651,-226.49103,808.77319,285.99246,-178.54776,751.56415
1817,15.133,259.21954,-193.78127,889.78491,236.62627,-226.80652,808.81055,285.86014,-178.67546,751.33405
1818,15.142,259.2215,-194.29416,889.40979,236.62627,-226.80652,808.81055,285.58957,-179.16446,751.23682
1819,15.15,259.28021,-194.21281,888.90125,236.99937,-226.99538,808.68713,285.08411,-178.65082,750.5047
1820,15.158,259.31897,-194.09291,888.75726,237.09834,-227.76305,808.30457,284.76996,-178.80447,750.37238
1821,15.167,259.31897,-194.09291,888.75726,237.28725,-227.86258,807.98651,284.91266,-178.90865,750.2793
1822,15.175,259.71887,-194.50885,889.12689,237.32394,-228.02957,807.7373,284.91266,-178.90865,750.2793
1823,15.183,259.67328,-194.62457,888.96741,237.14116,-228.16464,807.62976,284.87277,-178.80592,750.18793
1824,15.192,259.70953,-194.88631,888.65955,237.14116,-228.16464,807.62976,284.73752,-178.81554,750.21429
1825,15.2,259.40741,-194.52536,888.23712,237.11313,-228.24698,807.52863,284.73752,-178.81554,750.21429
1826,15.208,259.40741,-194.52536,888.23712,237.11313,-228.24698,807.52863,284.58792,-178.97517,750.12775
1827,15.217,259.59894,-194.93196,888.42145,236.58656,-228.34003,807.28894,284.56195,-179.11391,750.11023
1828,15.225,259.58514,-195.41592,888.27734,236.53665,-228.28259,806.93353,284.60385,-179.4265,749.2746
1829,15.233,259.61295,-195.51956,888.112,236.53665,-228.28259,806.93353,284.59256,-179.38692,749.23883
1830,15.242,259.45987,-195.526,887.82648,236.43314,-228.21281,806.61853,284.78204,-179.42834,749.03662
1831,15.25,259.31064,-195.19414,887.43042,236.36092,-228.02042,806.08875,284.98755,-179.37073,748.47247
1832,15.258,259.00092,-195.14493,887.05005,236.24036,-227.89075,805.61816,285.05499,-179.33542,748.31281
1833,15.267,258.79376,-195.2115,886.77008,236.36438,-227.71307,805.33826,284.86728,-179.79958,748.02045
1834,15.275,258.98822,-195.50844,886.55286,236.36438,-227.71307,805.33826,285.10837,-180.084,748.02313
1835,15.283,259.24219,-195.5132,886.57123,236.30617,-227.85222,805.25677,285.40082,-179.4922,747.77972
1836,15.292,259.85095,-196.5508,886.41577,236.1584,-227.2467,804.80396,285.46393,-179.77457,747.41022
1837,15.3,260.74069,-196.68916,886.13708,236.43326,-227.25536,804.54291,285.49609,-179.7265,747.10138
1838,15.308,261.60736,-195.92612,885.98132,236.60962,-227.34932,804.17596,285.68314,-179.15381,746.87109
1839,15.317,262.15509,-195.83553,885.72992,236.9239,-227.27705,804.15283,286.62064,-178.73532,746.80389
1840,15.325,262.29346,-195.9024,885.61505,237.22252,-227.12625,804.13715,286.97333,-178.5988,746.8443
1841,15.333,262.46671,-196.03799,885.36426,237.67583,-227.08009,803.70996,287.62921,-178.37187,746.78387
1842,15.342,262.46671,-196.03799,885.36426,238.18845,-226.54352,803.85468,287.88013,-178.14886,746.60602
1843,15.35,262.47427,-195.66454,885.37665,238.66795,-226.63274,803.76758,288.57632,-177.98929,746.79852
1844,15.358,262.91812,-194.90605,885.58923,239.2729,-225.90775,803.59229,288.75635,-177.78729,746.80322
1845,15.367,263.21072,-194.40475,885.95551,239.2729,-225.90775,803.59229,289.16196,-177.05449,746.9494
1846,15.375,263.21072,-194.40475,885.95551,239.88052,-225.59837,803.76923,289.88208,-177.29379,747.3432
1847,15.383,263.19016,-194.16881,886.07593,240.65253,-225.28094,804.14783,290.23615,-177.30998,747.54193
1848,15.392,263.90854,-193.67691,886.25507,240.79713,-225.30304,804.24799,290.59445,-177.14641,747.61005
1849,15.4,264.36252,-193.51756,886.42896,240.91141,-225.27356,804.83948,291.44028,-176.28819,747.82013
1850,15.408,264.21439,-193.41096,886.56567,240.78462,-224.55052,804.50641,291.96188,-176.35243,747.88446
1851,15.417,264.46841,-193.2854,886.6994,241.61833,-224.87115,805.5874,292.11407,-175.88336,748.23236
1852,15.425,264.93158,-193.08864,887.26086,242.07289,-223.9985,805.78296,293.24234,-175.4218,749.17859
1853,15.433,264.53656,-193.3028,887.57611,242.35487,-223.99867,805.93555,293.41605,-175.10681,749.54456
1854,15.442,264.73132,-193.29037,888.20984,242.76775,-223.56087,806.26575,293.87967,-174.65714,750.14703
1855,15.45,264.94794,-192.63445,888.36053,243.02679,-223.7836,806.69934,293.69656,-174.39656,750.39825
1856,15.458,265.16324,-192.22409,888.88043,243.65329,-223.30551,806.55457,293.99384,-174.4848,750.72717
1857,15.467,264.89658,-192.04216,889.15417,243.70389,-223.22585,806.67084,294.12482,-174.43724,751.18298
1858,15.475,265.18411,-192.23857,889.51263,243.76384,-223.22142,806.85175,294.54187,-174.00687,751.83148
1859,15.483,264.93951,-192.24304,889.50574,244.21863,-223.33018,807.40741,294.25497,-174.90398,752.72675
1860,15.492,265.16592,-192.37,889.67157,244.21863,-223.33018,807.40741,295.21689,-174.06445,752.61969
1861,15.5,265.21704,-192.21648,889.92487,244.21863,-223.33018,807.40741,295.556,-173.21121,752.51898
1862,15.508,265.32932,-192.17944,890.23444,244.49684,-223.39223,807.97388,296.03439,-173.21133,752.75671
1863,15.517,265.26929,-192.26233,890.74371,244.52536,-223.34366,808.04309,296.63425,-172.53601,753.05701
1864,15.525,265.12057,-192.51321,890.90881,244.52536,-223.34366,808.04309,297.18185,-172.3578,753.24475
1865,15.533,265.02191,-192.33253,890.94879,244.9238,-223.24025,808.09497,297.07788,-172.40576,753.52332
1866,15.542,265.19455,-192.4922,891.12756,245.27783,-223.17906,808.22095,297.36694,-172.65059,753.34937
1867,15.55,265.41849,-192.47607,891.11945,245.27783,-223.17906,808.22095,297.3725,-172.42448,753.50366
1868,15.558,265.70248,-192.23442,891.18921,245.11684,-223.0014,808.47894,297.3725,-172.42448,753.50366
1869,15.567,265.91266,-192.00087,891.3067,245.27571,-223.06035,808.35791,297.44867,-172.83113,753.72845
1870,15.575,266.13654,-191.98476,891.29858,245.17322,-222.75902,808.1344,297.80539,-173.0125,753.86414
1871,15.583,266.13654,-191.98476,891.29858,245.27571,-223.06035,808.35791,297.80539,-173.0125,753.86414
1872,15.592,266.13654,-191.98476,891.29858,245.65001,-223.75618,808.63153,297.53955,-172.65987,753.70294
1873,15.6,266.02579,-192.06422,891.38959,245.65001,-223.75618,808.63153,297.80539,-173.0125,753.86414
1874,15.608,266.02579,-192.06422,891.38959,245.6521,-223.87488,808.49457,297.64764,-173.04633,753.91565
1875,15.617,266.09894,-192.36909,891.23303,245.62782,-223.57329,808.4566,297.26682,-173.19409,753.72449
1876,15.625,265.81564,-192.29778,891.27209,245.6485,-223.69821,808.30811,297.51755,-174.11758,753.73846
1877,15.633,265.98819,-192.44856,891.32404,245.06006,-224.45616,808.50757,297.51755,-174.11758,753.73846
1878,15.642,265.86273,-193.06761,891.42914,245.06006,-224.45616,808.50757,297.33591,-174.10019,753.74512
1879,15.65,265.60263,-193.39496,891.32422,245.06006,-224.45616,808.50757,297.13226,-174.97435,753.43042
1880,15.658,265.66266,-193.31229,890.81506,245.06006,-224.45616,808.50757,296.95053,-174.95697,753.43707
1881,15.667,265.60263,-193.39496,891.32422,245.06006,-224.45616,808.50757,296.62518,-175.51184,753.32074
1882,15.675,265.60263,-193.39496,891.32422,245.06006,-224.45616,808.50757,296.10507,-175.69344,753.37567
1883,15.683,265.19131,-193.57262,890.7168,245.06006,-224.45616,808.50757,295.85495,-175.73936,753.38098
1884,15.692,265.03021,-193.71898,891.02747,244.92062,-224.67197,808.492,295.97614,-176.06323,753.48511
1885,15.7,265.09018,-193.63623,890.51843,244.92062,-224.67197,808.492,295.51645,-176.25777,753.40729
1886,15.708,265.09018,-193.63623,890.51843,244.92062,-224.67197,808.492,295.68048,-176.85359,753.60571
1887,15.717,264.6796,-193.96352,890.49487,244.92062,-224.67197,808.492,295.51187,-177.16153,753.69891
1888,15.725,264.09509,-194.53049,890.6424,244.55096,-224.97433,808.54285,295.15567,-177.16426,753.51758
1889,15.733,263.89899,-194.50429,890.60059,243.77016,-224.87764,808.63983,294.96487,-177.33066,753.43176
1890,15.742,263.57999,-194.9082,890.56403,243.35237,-225.0079,808.46155,294.73499,-177.76483,753.39032
1891,15.75,263.57999,-194.9082,890.56403,242.85979,-225.39153,808.59216,294.42853,-177.70168,753.20227
1892,15.758,263.39423,-195.08804,890.45911,242.63362,-225.2653,808.24817,294.15976,-178.49603,752.86908
1893,15.767,263.36465,-195.25696,890.30713,242.71481,-225.45374,807.95917,294.15976,-178.49603,752.86908
1894,15.775,263.25452,-195.17252,889.98248,242.36282,-225.96965,807.78888,294.09418,-178.51952,752.64142
1895,15.783,263.11761,-195.17897,889.84857,242.27841,-226.78357,807.61298,294.02875,-178.54324,752.4137
1896,15.792,263.11761,-195.17897,889.84857,243.35345,-228.39029,806.84302,293.8624,-178.71039,751.93842
1897,15.8,263.2562,-195.19119,888.79315,243.42751,-228.54425,806.47369,293.75879,-178.26469,751.25421
1898,15.808,263.34888,-195.23639,888.42798,243.20984,-228.69788,806.21661,293.35315,-178.65588,750.95166
1899,15.817,263.36542,-195.75882,888.1391,242.39563,-228.61642,806.12061,293.31241,-179.14915,750.66901
1900,15.825,262.93201,-195.67033,887.70972,242.48013,-228.87193,805.94141,292.75836,-179.24066,750.41455
1901,15.833,262.93201,-195.67033,887.70972,242.50487,-228.87856,805.69446,292.27136,-178.51234,749.66254
1902,15.842,262.68878,-195.92078,887.34381,241.97093,-229.06462,805.66064,292.17435,-178.4778,749.18182
1903,15.85,262.68463,-196.14191,887.09454,241.97093,-229.06462,805.66064,291.96313,-178.82654,748.92523
1904,15.858,262.564,-196.43831,886.9483,241.97093,-229.06462,805.66064,291.7334,-179.26128,748.88336
1905,15.867,262.564,-196.43831,886.9483,241.68701,-228.89314,805.60254,291.48306,-179.30788,748.88873
1906,15.875,262.52042,-196.58145,886.84088,241.68701,-228.89314,805.60254,291.48306,-179.30788,748.88873
1907,15.883,262.52042,-196.58145,886.84088,241.68701,-228.89314,805.60254,291.47937,-179.14383,748.73022
1908,15.892,262.36188,-196.52072,886.75195,241.48109,-228.99197,805.28418,290.9155,-179.39558,748.76544
1909,15.9,261.88281,-196.49623,886.30426,240.65169,-228.85466,804.71027,290.34616,-178.79308,748.21356
1910,15.908,261.81723,-196.58072,886.29871,239.93613,-228.4024,804.03217,290.177,-179.10052,748.30652
1911,15.917,261.64594,-196.79407,886.33905,239.52245,-228.02354,803.8064,289.86066,-179.23067,748.62231
1912,15.925,261.58591,-196.63614,886.40625,239.52245,-228.02354,803.8064,289.70511,-179.23784,748.64874
1913,15.933,261.4426,-196.661,885.9964,239.52245,-228.02354,803.8064,289.14932,-179.62859,749.08795
1914,15.942,261.38257,-196.50305,886.0636,239.06485,-227.98615,803.82202,288.823,-178.87099,748.47711
1915,15.95,261.21317,-196.78966,885.94385,238.8725,-227.68469,803.63953,288.50507,-178.15175,747.60651
1916,15.958,260.95004,-196.63286,886.07916,238.39313,-227.11639,803.64551,288.51291,-177.91983,747.45123
1917,15.967,260.95004,-196.63286,886.07916,238.17313,-227.23048,803.58868,288.29837,-177.49049,747.41174
1918,15.975,259.88373,-196.2175,885.81293,238.17313,-227.23048,803.58868,288.29837,-177.49049,747.41174
1919,15.983,259.05826,-195.87598,885.72961,238.08868,-227.12056,803.62805,288.29837,-177.49049,747.41174
1920,15.992,259.13791,-195.84161,885.58044,237.94824,-226.95386,803.76288,288.02701,-176.74924,747.62103
1921,16,258.80539,-195.87283,885.70825,237.94824,-226.95386,803.76288,288.19632,-176.44165,747.52808
1922,16.008,259.21027,-195.44839,885.80444,237.64076,-226.8167,803.75519,288.01175,-176.3448,747.62207
1923,16.017,259.05261,-194.40016,885.74591,237.64076,-226.8167,803.75519,287.88788,-176.36481,747.64478
1924,16.025,258.9502,-193.94714,885.56287,237.72186,-226.51109,803.60297,287.88788,-176.36481,747.64478
1925,16.033,258.78586,-194.03181,885.65808,237.82033,-225.7785,803.56348,287.89017,-176.15639,747.9328
1926,16.042,258.90436,-193.55399,885.58087,238.01312,-225.94756,803.76544,287.79074,-176.11745,748.14752
1927,16.05,258.90436,-193.55399,885.58087,238.26335,-225.71588,803.80005,288.10602,-175.56003,747.87738
1928,16.058,258.90436,-193.55399,885.58087,238.28835,-225.30203,803.95325,287.9957,-175.65291,748.01666
1929,16.067,258.90436,-193.55399,885.58087,238.28835,-225.30203,803.95325,287.9957,-175.65291,748.01666
1930,16.075,259.26932,-193.37993,885.79175,238.36687,-225.1927,804.47284,287.8493,-175.05583,747.96265
1931,16.083,259.13214,-193.38666,885.65784,238.44069,-225.06302,803.50909,287.8493,-175.05583,747.96265
1932,16.092,258.98572,-192.60854,885.50928,238.54814,-224.61362,803.66498,287.60715,-174.40866,747.75452
1933,16.1,258.89493,-192.39711,885.42017,238.54814,-224.61362,803.66498,287.64847,-173.9149,748.03796
1934,16.108,259.03406,-192.3894,885.54932,238.56841,-224.64355,804.10303,287.79919,-173.71767,748.15057
1935,16.117,258.89493,-192.39711,885.42017,238.73082,-224.41557,803.62323,287.79919,-173.71767,748.15057
1936,16.125,258.65921,-191.98767,885.76361,238.31464,-223.34888,803.0451,287.98077,-173.19304,748.40912
1937,16.133,258.70285,-191.84438,885.87115,238.32632,-223.12418,802.97705,287.98077,-173.19304,748.40912
1938,16.142,258.70285,-191.84438,885.87115,238.59671,-223.00473,803.02905,287.98077,-173.19304,748.40912
1939,16.15,258.89114,-191.69942,886.10809,237.98494,-222.89027,803.17194,287.97791,-173.15636,748.98682
1940,16.158,258.89114,-191.69942,886.10809,237.99963,-222.93936,803.63403,287.97791,-173.15636,748.98682
1941,16.167,258.89114,-191.69942,886.10809,238.09555,-222.69606,803.57605,287.93912,-172.85385,749.2489
1942,16.175,258.33325,-191.41983,886.52521,238.218,-222.90601,804.54333,287.94275,-173.01779,749.40729
1943,16.183,258.36584,-191.28363,886.65839,238.20738,-222.67072,804.29181,287.94275,-173.01779,749.40729
1944,16.192,258.3334,-191.38586,886.83948,237.99321,-221.92488,804.29413,288.04459,-171.98358,749.53986
1945,16.2,258.3334,-191.38586,886.83948,237.77045,-221.78574,804.24115,288.04459,-171.98358,749.53986
1946,16.208,258.23126,-191.12671,886.6886,237.09108,-220.96112,804.18732,288.04092,-171.81966,749.38147
1947,16.217,258.69122,-190.58479,886.59875,237.29968,-220.75771,804.11206,288.19168,-171.62253,749.4942
1948,16.225,258.69122,-190.58479,886.59875,237.7202,-220.02937,803.5282,288.3609,-171.31438,749.401
1949,16.233,258.98093,-190.33772,886.56586,237.84366,-219.4429,803.23608,288.24875,-170.61566,749.09937
1950,16.242,259.01712,-189.96199,886.96094,237.49707,-219.12029,803.25458,288.2558,-170.15697,748.91699
1951,16.25,259.73083,-189.45752,886.62164,237.57219,-218.61159,803.39178,288.33163,-169.86357,748.98907
1952,16.258,260.36551,-188.65138,886.46429,237.47353,-218.11168,803.52148,288.13538,-168.92038,748.63635
1953,16.267,260.65771,-188.36586,886.24377,237.93427,-217.75319,803.72833,287.44211,-168.68678,748.92041
1954,16.275,260.72928,-188.08591,886.47516,238.00311,-217.20486,803.7912,287.34366,-167.81497,749.07214
1955,16.283,261.16171,-187.49588,886.50208,238.30251,-216.87314,803.65692,287.95984,-167.30603,748.9834
1956,16.292,261.19467,-186.91537,886.06464,238.76323,-216.93147,803.7605,289.05981,-166.08862,748.94116
1957,16.3,261.45923,-186.4774,886.54651,239.11108,-216.22995,804.01965,289.06561,-165.86194,749.09601
1958,16.308,261.64481,-186.32024,886.7926,239.08466,-216.07176,803.7262,289.74524,-165.35973,749.33984
1959,16.317,261.59201,-185.7471,886.6123,238.985,-214.97044,803.76294,289.78821,-164.57822,749.53015
1960,16.325,261.92682,-185.13367,886.87372,238.72762,-214.45947,804.15204,289.78821,-164.57822,749.53015
1961,16.333,261.78571,-184.81659,887.25885,239.44408,-213.85187,804.46881,289.92334,-164.18874,749.56091
1962,16.342,261.78571,-184.81659,887.25885,240.00432,-212.84296,804.60889,289.95422,-162.86177,749.38544
1963,16.35,261.03265,-184.14743,887.29474,239.99489,-212.49294,804.50562,290.16202,-162.11972,749.6922
1964,16.358,260.84253,-182.87398,887.36584,240.26775,-212.3667,804.55896,290.28275,-161.52112,749.9137
1965,16.367,260.90164,-182.53481,887.67145,240.31422,-212.14861,804.87744,290.43381,-161.32414,750.02698
1966,16.375,260.78619,-182.31178,887.6308,240.39354,-212.11957,804.96765,290.5896,-160.68143,750.53979
1967,16.383,261.10126,-181.64738,888.04596,240.56792,-211.87648,805.05652,290.67474,-160.4516,751.04272
1968,16.392,261.15399,-181.5312,888.18146,240.56792,-211.87648,805.05652,290.9852,-160.28868,751.38495
1969,16.4,261.11084,-181.45599,888.3576,240.63148,-211.64964,805.40442,290.94406,-160.28473,751.5769
1970,16.408,261.33893,-181.28864,888.43506,241.38097,-211.02963,805.54303,291.31287,-159.29636,752.07819
1971,16.417,261.49783,-181.44514,888.90564,241.89082,-210.99745,805.94525,291.73581,-159.43211,752.37811
1972,16.425,261.45221,-181.26299,889.32434,241.89082,-210.99745,805.94525,291.73581,-159.43211,752.37811
1973,16.433,261.63409,-181.45135,889.52014,241.98659,-211.12756,806.10498,291.59247,-159.32698,752.4718
1974,16.442,261.4491,-181.43059,889.48602,242.17723,-210.9884,806.20111,291.45187,-159.09436,752.66345
1975,16.45,261.67471,-181.55783,889.65125,242.01805,-210.92928,806.32275,291.58017,-159.1169,752.974
1976,16.458,261.46945,-181.77097,890.28284,242.2339,-210.86073,806.95184,291.68732,-159.41211,753.28918
1977,16.467,261.39459,-182.00157,890.6676,242.2339,-210.86073,806.95184,291.6441,-159.39806,753.49731
1978,16.475,261.19308,-182.01064,891.30139,242.22968,-211.51865,807.15839,291.6441,-159.39806,753.49731
1979,16.483,261.28067,-182.24661,891.39471,242.54083,-211.82733,807.50311,291.62308,-159.73868,753.63422
1980,16.492,261.28067,-182.24661,891.39471,242.54083,-211.82733,807.50311,291.62308,-159.73868,753.63422
1981,16.5,261.70364,-182.69922,891.05652,242.43454,-212.25313,807.70367,291.53455,-160.29166,753.69977
1982,16.508,261.52338,-182.59888,891.20203,242.76688,-212.80246,807.76392,291.13568,-160.37904,753.8772
1983,16.517,261.50937,-182.91545,891.20782,242.57626,-212.94153,807.66785,291.03564,-160.53117,754.03168
1984,16.525,261.90616,-182.7914,891.19861,242.30029,-213.71429,807.91077,290.75882,-160.47072,754.16095
1985,16.533,261.90616,-182.7914,891.19861,242.30029,-213.71429,807.91077,290.62958,-161.45456,754.05658
1986,16.542,262.45734,-184.11183,891.76892,242.30029,-213.71429,807.91077,290.19916,-161.86365,753.83807
1987,16.55,262.63336,-184.03749,891.68726,242.44347,-214.6321,808.09943,290.2392,-162.26241,753.65894
1988,16.558,262.63739,-184.29402,891.8042,242.4622,-215.55585,808.47693,290.2392,-162.26241,753.65894
1989,16.567,262.63739,-184.29402,891.8042,242.22423,-215.92439,808.48047,290.18192,-162.35968,753.75714
1990,16.575,262.46274,-184.5304,891.85071,242.80824,-216.7114,808.9129,290.05472,-162.53128,753.87085
1991,16.583,262.48029,-185.15506,891.63879,242.80824,-216.7114,808.9129,290.04346,-163.75769,754.13525
1992,16.592,262.58148,-185.70598,891.53613,242.9379,-217.12839,809.26337,289.70471,-163.97025,754.03918
1993,16.6,261.9993,-185.89059,891.62329,243.1933,-217.76041,808.97449,289.61139,-164.48277,754.06793
1994,16.608,262.19241,-186.55627,891.92694,242.60895,-217.88155,809.32483,289.33899,-165.90211,753.98792
1995,16.617,262.09799,-187.05286,892.2301,242.96928,-218.24635,809.66602,289.33899,-165.90211,753.98792
1996,16.625,262.20523,-187.45992,892.40204,242.93359,-219.31149,810.10089,289.44083,-166.42349,754.1488
1997,16.633,262.349,-187.50113,892.3111,242.42439,-219.66327,810.09625,289.17737,-167.02856,754.45557
1998,16.642,262.14804,-187.79843,892.44739,242.42439,-219.66327,810.09625,288.15198,-168.26041,754.92645
1999,16.65,261.95303,-188.64166,892.64966,242.5724,-220.0618,810.53949,289.1427,-168.81516,754.54559
2000,16.658,261.67645,-188.97847,892.48816,241.95343,-221.17223,810.2948,289.11838,-169.2901,754.20905
2001,16.667,262.06143,-189.31941,892.84149,241.45514,-222.00398,810.59186,289.26239,-169.68008,754.43176
2002,16.675,261.78641,-189.61305,892.82513,240.90381,-222.12387,810.82074,289.375,-170.44623,754.5509
2003,16.683,261.64432,-189.73112,892.93713,240.46553,-222.53796,811.00854,289.35242,-170.69722,754.61621
2004,16.692,261.53824,-189.916,893.09943,240.46553,-222.53796,811.00854,289.57474,-172.32526,754.93573
2005,16.7,260.87131,-190.66585,893.02826,240.46007,-223.187,811.05511,289.465,-173.08429,754.99823
2006,16.708,260.50204,-191.44887,893.15826,239.52892,-222.81239,811.20959,289.31454,-173.28085,754.8858
2007,16.717,260.00739,-192.29955,893.19672,239.17047,-222.87321,811.26709,289.22153,-173.6395,754.88129
2008,16.725,259.61685,-192.41222,893.26312,238.30801,-223.52235,811.40387,289.01349,-174.53239,755.05273
2009,16.733,259.60214,-192.61258,893.28259,238.20746,-223.73106,811.4599,288.91132,-174.52678,755.2486
2010,16.742,259.48053,-192.78464,893.26819,238.75269,-224.94057,811.84863,288.67892,-175.35086,755.66248
2011,16.75,259.48053,-192.78464,893.26819,238.75269,-224.94057,811.84863,288.70657,-175.56876,755.83118
2012,16.758,259.51007,-192.61584,893.42047,238.75269,-224.94057,811.84863,288.70657,-175.56876,755.83118
2013,16.767,259.40726,-192.66847,893.55469,238.5535,-225.46881,812.03528,288.70657,-175.56876,755.83118
2014,16.775,259.33591,-192.8954,894.18726,237.95363,-225.30797,812.44452,288.46506,-175.70331,756.24066
2015,16.783,259.30655,-192.90154,894.77191,237.95363,-225.30797,812.44452,288.27359,-175.6145,756.33063
2016,16.792,259.38657,-192.60205,895.08044,237.95363,-225.30797,812.44452,288.0224,-175.51971,756.51971
2017,16.8,259.38657,-192.60205,895.08044,238.12442,-225.48906,812.80121,287.97964,-175.4185,756.67426
2018,16.808,259.57217,-192.42207,895.1853,238.18723,-226.12163,813.53467,287.75452,-175.46796,756.96594
2019,16.817,259.18552,-192.81633,895.97333,238.18723,-226.12163,813.53467,287.37827,-175.47949,757.17639
2020,16.825,258.9588,-193.03992,896.25043,237.73479,-226.17172,813.82635,286.57309,-176.10112,757.80103
2021,16.833,258.9588,-193.03992,896.25043,237.84959,-226.27591,814.09155,287.18304,-175.79117,757.42853
2022,16.842,258.55005,-193.12833,896.33868,237.63228,-226.34048,814.6582,286.19312,-176.03207,758.35858
2023,16.85,258.38779,-193.44836,896.58862,237.63228,-226.34048,814.6582,285.7298,-175.92155,758.30396
2024,16.858,258.32706,-193.53214,897.09644,237.54884,-226.05325,814.78778,285.56119,-176.36967,758.77795
2025,16.867,258.32706,-193.53214,897.09644,237.54884,-226.05325,814.78778,286.0798,-176.2037,758.28516
2026,16.875,258.05777,-193.81508,897.6933,237.74094,-226.22304,814.9892,285.99448,-176.75601,758.48193
2027,16.883,257.78348,-193.91498,897.69879,237.8732,-226.05583,815.12909,285.84824,-176.7728,758.68909
2028,16.892,257.78348,-193.91498,897.69879,237.67397,-226.28555,815.27203,285.81155,-177.03596,759.23877
2029,16.9,257.78348,-193.91498,897.69879,237.48465,-226.2549,815.37616,285.29245,-176.85204,759.29474
2030,16.908,257.78348,-193.91498,897.69879,236.65051,-226.01566,815.63519,285.29245,-176.85204,759.29474
2031,16.917,257.85428,-193.65245,897.88531,236.44685,-225.87714,815.89227,285.02124,-176.79604,759.63367
2032,16.925,257.85428,-193.65245,897.88531,236.82057,-225.71016,815.91443,284.86142,-176.84047,759.69611
2033,16.933,257.95587,-193.58885,898.08386,236.4469,-225.74738,816.03613,284.86142,-176.84047,759.69611
2034,16.942,257.95587,-193.58885,898.08386,236.7287,-225.58176,816.2995,284.73737,-176.73358,759.61157
2035,16.95,257.95587,-193.58885,898.08386,236.63388,-225.55713,817.28522,284.73737,-176.73358,759.61157
2036,16.958,257.72272,-193.74759,898.01733,236.15308,-225.78804,817.28168,284.75858,-176.48061,759.92957
2037,16.967,257.42145,-193.55128,898.14856,236.09109,-225.71896,817.38129,284.63455,-176.37375,759.84503
2038,16.975,257.27545,-193.68286,898.26984,236.02911,-225.64995,817.4809,284.50784,-176.12277,760.1557
2039,16.983,256.86362,-193.68828,898.41864,236.01038,-225.56151,817.55005,284.48001,-176.25064,760.27972
2040,16.992,256.77017,-193.78659,898.64905,235.97856,-225.4899,817.69012,284.65817,-175.92644,760.26776
2041,17,257.01016,-193.38382,898.91888,235.82774,-225.58453,818.10242,284.62006,-175.62358,760.52966
2042,17.008,257.22635,-193.1541,899.06049,235.82774,-225.58453,818.10242,284.59808,-175.52658,760.80762
2043,17.017,257.22635,-193.1541,899.06049,235.82774,-225.58453,818.10242,284.36719,-175.46597,760.88501
2044,17.025,257.2251,-193.03546,899.17603,235.56943,-225.59346,818.1886,284.36719,-175.46597,760.88501
2045,17.033,257.49939,-192.93527,899.17041,235.48361,-225.89163,818.5769,284.44153,-175.73682,761.02155
2046,17.042,257.11398,-193.24211,899.35004,235.30103,-226.08974,818.61847,284.00162,-175.99057,761.16858
2047,17.05,256.51685,-193.8477,899.91534,235.05986,-226.33711,818.67639,284.02386,-176.3891,761.79932
2048,17.058,256.53381,-193.45906,899.56775,234.52995,-226.51634,819.05713,283.19836,-177.08789,761.81213
2049,17.067,256.68427,-193.62907,899.50757,234.52995,-226.51634,819.05713,283.28192,-177.38205,761.84259
2050,17.075,256.68427,-193.62907,899.50757,234.68456,-226.14949,819.04138,284.03247,-176.77832,761.92914
2051,17.083,256.68427,-193.62907,899.50757,234.99992,-226.65182,818.80176,283.92383,-176.48279,761.61273
2052,17.092,256.46933,-193.97729,899.25043,235.05986,-226.33711,818.67639,283.61057,-177.02168,761.67896
2053,17.1,256.46933,-193.97729,899.25043,235.05986,-226.33711,818.67639,283.06921,-177.12286,761.72754
2054,17.108,256.43988,-194.1458,899.09833,235.30103,-226.08974,818.61847,283.75894,-176.80768,761.33777
2055,17.117,256.65448,-194.0648,899.0094,235.30103,-226.08974,818.61847,284.67239,-175.79742,760.94415
