Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2012,16.758,3.76984,54.22627,929.32849,240.05124,-74.69616,859.34393,222.80197,215.71906,919.92346
2013,16.767,4.15229,54.15174,929.23053,240.05124,-74.69616,859.34393,222.80197,215.71906,919.92346
2014,16.775,4.15229,54.15174,929.23053,239.88902,-75.0381,859.72321,222.80197,215.71906,919.92346
2015,16.783,4.1921,54.04284,929.16876,239.88902,-75.0381,859.72321,222.80197,215.71906,919.92346
2016,16.792,4.59081,53.59213,929.20337,239.88902,-75.0381,859.72321,223.19211,215.52966,919.84338
2017,16.8,4.61106,53.39622,929.0274,239.78903,-75.0379,859.83972,223.51369,215.27472,920.13019
2018,16.808,4.70075,53.5072,929.25293,239.88902,-75.0381,859.72321,223.86607,214.99678,920.26691
2019,16.817,4.7979,53.14769,929.2309,239.78903,-75.0379,859.83972,223.83617,214.49544,920.2998
2020,16.825,4.61106,53.39622,929.0274,239.78903,-75.0379,859.83972,223.91716,214.21407,920.06543
2021,16.833,4.72099,53.3113,929.07697,239.78903,-75.0379,859.83972,223.91716,214.21407,920.06543
2022,16.842,4.30626,53.70891,928.96838,239.71722,-75.15166,859.8833,223.91716,214.21407,920.06543
2023,16.85,4.65666,53.11546,929.16669,239.65648,-75.7374,860.02478,223.91716,214.21407,920.06543
2024,16.858,4.65666,53.11546,929.16669,239.47978,-76.17576,860.19818,223.91716,214.21407,920.06543
2025,16.867,4.84351,52.86699,929.37012,239.03256,-76.40191,860.40723,223.91716,214.21407,920.06543
2026,16.875,4.84351,52.86699,929.37012,239.03256,-76.40191,860.40723,223.81676,213.94711,919.75757
2027,16.883,4.84351,52.86699,929.37012,238.54478,-76.76787,860.57178,223.81676,213.94711,919.75757
2028,16.892,4.78478,52.46287,929.17682,238.40469,-77.14037,860.69458,223.81676,213.94711,919.75757
2029,16.9,4.59797,52.71132,928.97345,238.19254,-77.52062,860.89795,224.02068,213.90501,919.56152
2030,16.908,4.45745,51.9134,928.86328,238.12276,-77.53442,861.0119,224.02068,213.90501,919.56152
2031,16.917,4.45745,51.9134,928.86328,238.0735,-77.70892,861.12152,224.02068,213.90501,919.56152
2032,16.925,4.62815,51.46313,928.9964,238.61102,-78.27399,861.2019,224.30823,213.65869,919.71161
2033,16.933,4.59044,51.4209,928.90662,238.89232,-78.48479,861.36707,224.30823,213.65869,919.71161
2034,16.942,4.64412,51.20476,928.9823,238.95508,-78.65987,861.53802,224.30823,213.65869,919.71161
2035,16.95,4.22767,51.06333,929.2832,238.86177,-79.07526,861.70203,224.44615,213.18393,919.37128
2036,16.958,4.17183,51.34326,928.71912,238.89133,-78.74672,861.58264,224.44615,213.18393,919.37128
2037,16.967,3.9184,50.9102,928.74017,238.56773,-79.07739,861.5141,224.44615,213.18393,919.37128
2038,16.975,3.90138,49.96734,928.81274,238.51591,-79.53338,861.88251,224.44615,213.18393,919.37128
2039,16.983,3.49821,49.84433,928.93835,238.51591,-79.53338,861.88251,224.88763,212.78331,919.20837
2040,16.992,3.49821,49.84433,928.93835,238.51591,-79.53338,861.88251,224.88763,212.78331,919.20837
2041,17,3.37841,49.80614,928.84167,238.51591,-79.53338,861.88251,225.39322,212.08199,919.10455
2042,17.008,2.89602,49.70431,928.87646,238.42419,-79.66592,861.77484,225.39322,212.08199,919.10455
2043,17.017,2.93699,50.00916,928.52582,238.51591,-79.53338,861.88251,225.50096,212.22546,919.26202
2044,17.025,2.93699,50.00916,928.52582,238.42419,-79.66592,861.77484,225.50096,212.22546,919.26202
2045,17.033,2.93699,50.00916,928.52582,238.38512,-79.71629,861.77399,224.59773,211.71603,919.03442
2046,17.042,2.97328,49.55701,928.73364,238.38512,-79.71629,861.77399,223.97742,211.56201,918.79303
2047,17.05,3.12363,49.76085,928.72906,238.38512,-79.71629,861.77399,224.32295,211.10258,918.83813
2048,17.058,2.87294,49.35685,928.59406,238.38512,-79.71629,861.77399,224.32295,211.10258,918.83813
2049,17.067,2.80482,48.79639,928.6767,238.38512,-79.71629,861.77399,224.32295,211.10258,918.83813
2050,17.075,2.58828,49.37902,928.46912,238.07668,-79.56687,861.88977,224.32295,211.10258,918.83813
2051,17.083,2.16304,49.628,928.78979,238.07668,-79.56687,861.88977,224.70688,210.92064,918.75134
2052,17.092,2.52894,49.38013,928.92017,238.07668,-79.56687,861.88977,224.70688,210.92064,918.75134
2053,17.1,2.34963,49.37973,928.99298,238.1633,-79.77934,861.63965,224.70688,210.92064,918.75134
2054,17.108,2.34963,49.37973,928.99298,237.67546,-79.77782,861.67035,225.02422,210.8163,918.58978
2055,17.117,2.69589,49.33055,928.88477,237.70265,-79.71661,861.38953,224.70688,210.92064,918.75134
2056,17.125,2.69589,49.33055,928.88477,237.70265,-79.71661,861.38953,224.70688,210.92064,918.75134
2057,17.133,2.76554,49.2765,929.02319,237.7935,-79.70586,860.99841,224.70688,210.92064,918.75134
2058,17.142,2.76554,49.2765,929.02319,237.28862,-79.71764,860.4364,224.70688,210.92064,918.75134
2059,17.15,2.76554,49.2765,929.02319,237.28862,-79.71764,860.4364,224.70688,210.92064,918.75134
2060,17.158,2.78124,49.02325,929.08313,237.25444,-79.86734,860.27332,223.96179,211.07939,919.03149
2061,17.167,2.76554,49.2765,929.02319,237.48961,-80.13483,860.34662,223.78813,211.08102,919.22882
2062,17.175,2.93972,48.65548,929.28876,237.38747,-80.04977,860.5213,223.78813,211.08102,919.22882
2063,17.183,2.71315,48.76588,929.07971,237.44966,-80.21708,860.69666,223.78813,211.08102,919.22882
2064,17.192,2.47143,48.71347,929.04871,239.35115,-80.24308,861.5224,223.55959,210.92401,919.46454
2065,17.2,2.26646,48.61493,929.04828,238.07228,-80.28731,861.18335,223.55959,210.92401,919.46454
2066,17.208,2.12321,48.4191,929.2002,238.08102,-80.0484,861.5318,223.55959,210.92401,919.46454
2067,17.217,2.25347,48.26156,929.20117,237.67546,-79.77782,861.67035,223.55959,210.92401,919.46454
2068,17.225,2.25347,48.26156,929.20117,237.91043,-79.90318,862.07678,223.43365,211.03958,919.72693
2069,17.233,2.25347,48.26156,929.20117,237.95546,-79.82551,862.42841,223.27301,211.28149,919.87579
2070,17.242,2.12321,48.4191,929.2002,237.97697,-79.65674,862.91144,222.94151,211.80434,920.09521
2071,17.25,2.12321,48.4191,929.2002,237.70337,-79.69891,863.1311,222.94151,211.80434,920.09521
2072,17.258,2.12321,48.4191,929.2002,238.7287,-79.7213,864.18262,222.94151,211.80434,920.09521
2073,17.267,2.00461,48.52487,929.16107,237.70337,-79.69891,863.1311,222.94151,211.80434,920.09521
2074,17.275,2.00461,48.52487,929.16107,237.55409,-79.62287,863.06757,222.94151,211.80434,920.09521
2075,17.283,1.85712,48.43916,929.07367,237.64507,-79.75023,862.59442,223.61804,211.95801,920.40472
2076,17.292,1.62996,48.56277,929.06793,237.65579,-79.78654,861.87891,223.61804,211.95801,920.40472
2077,17.3,1.05337,49.05346,929.25665,236.97188,-79.25201,861.25775,223.61804,211.95801,920.40472
2078,17.308,1.12695,49.02745,929.40845,236.97188,-79.25201,861.25775,223.61804,211.95801,920.40472
2079,17.317,1.27435,49.11317,929.49585,236.89587,-79.35908,861.15851,223.27209,212.41753,920.35974
2080,17.325,1.59292,48.8124,929.47974,236.7421,-79.34229,860.49237,222.92651,212.87718,920.31482
2081,17.333,1.59292,48.8124,929.47974,236.65668,-79.58533,860.38947,222.76089,213.23225,920.48389
2082,17.342,1.68708,49.01321,929.66101,236.77017,-79.23419,860.32751,222.76089,213.23225,920.48389
2083,17.35,1.36848,49.31397,929.67712,236.77017,-79.23419,860.32751,222.76089,213.23225,920.48389
2084,17.358,1.68708,49.01321,929.66101,237.02863,-78.96586,860.52643,222.2334,213.51515,920.53888
2085,17.367,1.68708,49.01321,929.66101,236.94957,-79.08628,860.41266,222.2334,213.51515,920.53888
2086,17.375,1.68708,49.01321,929.66101,237.16972,-78.68372,860.60052,222.2334,213.51515,920.53888
2087,17.383,1.59292,48.8124,929.47974,237.29979,-78.51829,860.80743,221.5563,213.36166,920.22919
2088,17.392,1.85104,48.62246,929.30719,237.38419,-78.90654,861.22809,221.18646,213.30182,920.37048
2089,17.4,2.00461,48.52487,929.16107,237.81271,-79.20866,861.41956,221.18646,213.30182,920.37048
2090,17.408,2.00461,48.52487,929.16107,237.76804,-79.35857,861.59137,221.18646,213.30182,920.37048
2091,17.417,2.00461,48.52487,929.16107,237.76546,-79.09623,861.72913,221.18646,213.30182,920.37048
2092,17.425,1.931,48.5509,929.00922,238.03424,-79.32165,861.96014,221.18646,213.30182,920.37048
2093,17.433,2.00461,48.52487,929.16107,238.12854,-79.45139,861.92999,220.62241,212.68752,920.17023
2094,17.442,1.78353,48.46518,928.92181,238.02452,-79.61205,861.80347,220.62241,212.68752,920.17023
2095,17.45,1.70982,48.4912,928.77002,238.02452,-79.61205,861.80347,220.96858,212.22768,920.21521
2096,17.458,1.21916,49.0518,928.50787,237.06898,-79.37331,861.23505,221.8427,211.48511,920.20526
2097,17.467,0.99505,48.92692,928.33862,237.06898,-79.37331,861.23505,221.8427,211.48511,920.20526
2098,17.475,0.99505,48.92692,928.33862,237.06898,-79.37331,861.23505,221.87576,211.34094,920.44965
2099,17.483,0.86477,49.0306,928.48041,237.06898,-79.37331,861.23505,220.91252,210.94,920.06866
2100,17.492,0.53193,48.94109,928.6806,236.81364,-79.62833,861.05072,221.29938,210.46136,920.54987
2101,17.5,0.79101,49.29081,928.79443,236.81364,-79.62833,861.05072,221.07695,209.57317,920.77039
2102,17.508,0.66957,49.75824,928.84808,236.81364,-79.62833,861.05072,221.07695,209.57317,920.77039
2103,17.517,0.83471,49.59912,928.94183,236.97188,-79.25201,861.25775,221.61438,208.85307,920.87646
2104,17.525,0.78537,49.92963,929.56726,236.97188,-79.25201,861.25775,222.09206,208.50035,920.90961
2105,17.533,1.07645,49.99666,930.21179,236.97188,-79.25201,861.25775,223.13069,208.05157,920.42358
2106,17.542,1.07645,49.99666,930.21179,236.87973,-79.39995,861.39551,223.60339,207.97925,919.9809
2107,17.55,1.07645,49.99666,930.21179,237.64507,-79.75023,862.59442,223.2121,207.77023,920.18909
2108,17.558,1.39504,49.69573,930.19568,237.40445,-79.49979,863.0459,223.59482,207.61409,920.05334
2109,17.567,1.47951,49.54576,930.14758,237.40445,-79.49979,863.0459,223.99493,207.14949,920.50275
2110,17.575,1.61253,49.41548,929.98193,237.40445,-79.49979,863.0459,221.89043,206.2563,919.50446
2111,17.583,1.80295,49.31382,929.58606,237.63028,-80.0501,863.38324,221.89043,206.2563,919.50446
2112,17.592,2.21428,49.22713,929.13098,237.49994,-80.36952,863.51715,221.96854,206.27823,919.74677
2113,17.6,2.76554,49.2765,929.02319,237.09685,-80.93666,863.47418,221.29057,206.14642,919.92267
2114,17.608,2.4909,49.23198,928.88434,236.6844,-81.43221,863.14575,221.29057,206.14642,919.92267
2115,17.617,2.40897,49.37864,928.54193,236.93106,-82.08622,863.19739,221.30019,206.16714,920.66791
2116,17.625,2.34472,49.37191,928.4043,236.49236,-82.56834,863.07709,221.54744,205.97968,920.88464
2117,17.633,2.44277,49.59802,928.32605,236.34889,-83.35332,863.03821,222.40001,205.11687,921.05109
2118,17.642,2.4483,49.68237,928.05988,236.3506,-83.61163,862.60065,223.25931,204.39702,921.20868
2119,17.65,2.31135,49.90779,927.88739,236.10912,-84.43936,862.76801,223.95497,203.81856,921.31171
2120,17.658,2.14661,50.62602,927.60559,236.3293,-84.7706,862.7049,224.4969,203.94543,921.43414
2121,17.667,2.5258,50.21457,927.74591,236.1581,-86.69303,861.54254,224.49387,203.855,921.65009
2122,17.675,2.87975,50.05777,927.75684,236.02048,-86.928,861.82831,224.75574,203.9277,921.28943
2123,17.683,2.70519,50.215,927.67297,236.6609,-85.67398,863.56146,224.87758,203.70547,921.11847
2124,17.692,3.02303,50.25354,927.60486,236.56,-85.81667,864.18048,225.63046,203.20938,921.09375
2125,17.7,3.02303,50.25354,927.60486,236.56,-85.81667,864.18048,226.18584,202.81647,920.32898
2126,17.708,3.17232,50.2944,927.49371,236.7049,-85.81785,864.29388,226.18584,202.81647,920.32898
2127,17.717,3.35167,50.29474,927.42084,236.7049,-85.81785,864.29388,226.50764,202.93848,920.2887
2128,17.725,3.64012,50.04909,927.32629,236.7979,-85.71686,864.26721,226.50764,202.93848,920.2887
2129,17.733,3.7313,50.18603,927.40607,236.81932,-85.84019,864.36884,226.50764,202.93848,920.2887
2130,17.742,3.73029,50.17764,927.11975,236.79695,-86.121,864.42206,229.45467,203.992,922.0191
2131,17.75,4.03985,50.097,926.94159,236.91411,-86.65523,864.40302,229.9024,204.05963,922.33734
2132,17.758,4.52835,49.53819,926.56183,236.6683,-86.63592,864.2757,229.9024,204.05963,922.33734
2133,17.767,4.26404,49.85854,926.39691,237.00163,-86.90957,864.33911,229.92302,203.98888,922.58984
2134,17.775,4.198,49.99222,926.28027,237.00163,-86.90957,864.33911,229.92302,203.98888,922.58984
2135,17.783,4.49898,49.48465,926.1662,237.50978,-87.03814,864.20734,230.08302,204.00702,922.93689
2136,17.792,4.4249,49.69544,925.91754,237.71945,-87.04354,863.85834,229.65892,203.79787,923.10266
2137,17.8,4.44524,49.49935,925.74182,237.74255,-87.19959,863.77435,229.65892,203.79787,923.10266
2138,17.808,4.35104,49.29874,925.56042,237.74255,-87.19959,863.77435,230.08302,204.00702,922.93689
2139,17.817,4.38794,49.29526,925.3103,237.90289,-87.26563,863.84747,230.08302,204.00702,922.93689
2140,17.825,4.35947,49.10659,925.43219,237.64758,-87.40648,863.75122,230.08302,204.00702,922.93689
2141,17.833,4.35947,49.10659,925.43219,237.7205,-87.57881,863.84314,230.43753,203.73694,923.05682
2142,17.842,4.35947,49.10659,925.43219,237.7205,-87.57881,863.84314,230.43753,203.73694,923.05682
2143,17.85,4.35947,49.10659,925.43219,237.50713,-87.61162,863.8775,230.43753,203.73694,923.05682
2144,17.858,4.35947,49.10659,925.43219,237.7205,-87.57881,863.84314,230.01347,203.5278,923.2226
2145,17.867,4.73794,48.69464,925.57239,237.23857,-87.63469,864.29718,230.43753,203.73694,923.05682
2146,17.875,4.70106,48.69811,925.82257,237.23857,-87.63469,864.29718,230.43753,203.73694,923.05682
2147,17.883,4.39644,48.93683,925.80865,237.2182,-87.76369,864.45374,230.01347,203.5278,923.2226
2148,17.892,4.39644,48.93683,925.80865,237.2182,-87.76369,864.45374,230.01347,203.5278,923.2226
2149,17.9,4.13023,48.73703,925.48444,237.18591,-87.62605,864.52753,230.33536,203.27391,923.50897
2150,17.908,4.09336,48.74051,925.73456,237.155,-88.10535,864.74768,230.33536,203.27391,923.50897
2151,17.917,3.89706,48.72088,925.84515,237.155,-88.10535,864.74768,230.01347,203.5278,923.2226
2152,17.925,4.29846,48.41552,925.78192,237.09239,-87.93835,864.57239,230.01347,203.5278,923.2226
2153,17.933,4.16971,48.24833,926.01697,237.01996,-88.07741,864.50165,230.01347,203.5278,923.2226
2154,17.942,4.6404,47.70322,926.12573,237.01996,-88.07741,864.50165,230.01347,203.5278,923.2226
2155,17.95,4.66616,47.79594,926.31537,237.01996,-88.07741,864.50165,230.01347,203.5278,923.2226
2156,17.958,4.84507,47.60585,926.43182,236.95279,-87.97999,864.23975,230.01347,203.5278,923.2226
2157,17.967,4.82636,47.26253,926.45764,237.81786,-88.33041,863.98596,230.01347,203.5278,923.2226
2158,17.975,4.82636,47.26253,926.45764,238.35661,-88.41426,863.90747,230.01347,203.5278,923.2226
2159,17.983,5.16461,46.99245,926.16833,238.35661,-88.41426,863.90747,230.01347,203.5278,923.2226
2160,17.992,5.10293,47.13211,926.23395,238.08759,-87.93307,863.3277,230.01347,203.5278,923.2226
2161,18,5.26964,46.84996,926.15344,237.82668,-87.81916,863.47083,229.85359,203.50964,922.87555
2162,18.008,5.26964,46.84996,926.15344,237.82668,-87.81916,863.47083,230.01347,203.5278,923.2226
2163,18.017,5.26964,46.84996,926.15344,238.13243,-88.31628,863.84967,230.13977,203.4122,922.96082
2164,18.025,5.36198,46.59168,926.26263,238.69154,-88.30083,863.74091,230.01347,203.5278,923.2226
2165,18.033,5.56734,46.46089,926.18414,238.85107,-88.31824,863.96661,230.33536,203.27391,923.50897
2166,18.042,5.56734,46.46089,926.18414,238.9847,-88.2833,864.57965,230.33536,203.27391,923.50897
2167,18.05,5.56734,46.46089,926.18414,238.65683,-88.14348,864.72064,230.33536,203.27391,923.50897
2168,18.058,5.71689,46.40831,926.31567,239.1931,-88.13457,864.65009,230.33536,203.27391,923.50897
2169,18.067,5.71805,46.18997,926.27972,239.30653,-88.06529,864.80042,230.33536,203.27391,923.50897
2170,18.075,5.71689,46.40831,926.31567,239.30653,-88.06529,864.80042,230.33536,203.27391,923.50897
2171,18.083,5.81198,46.14782,926.54474,238.95068,-87.45518,864.79688,230.33536,203.27391,923.50897
2172,18.092,5.81198,46.14782,926.54474,239.06137,-87.30792,864.80634,230.33536,203.27391,923.50897
2173,18.1,5.81315,45.92945,926.50879,239.06137,-87.30792,864.80634,230.33536,203.27391,923.50897
2174,18.108,5.81315,45.92945,926.50879,239.5369,-87.63868,864.98712,230.33536,203.27391,923.50897
2175,18.117,5.71486,45.7032,926.58728,239.5369,-87.63868,864.98712,230.33536,203.27391,923.50897
2176,18.125,5.71486,45.7032,926.58728,241.62163,-88.36895,865.44812,230.33536,203.27391,923.50897
2177,18.133,5.76931,45.63209,926.69025,241.84486,-88.22742,865.24579,230.33536,203.27391,923.50897
2178,18.142,5.82006,45.69997,926.81,241.84486,-88.22742,865.24579,230.33536,203.27391,923.50897
2179,18.15,5.76931,45.63209,926.69025,241.84486,-88.22742,865.24579,230.01572,203.38977,923.6507
2180,18.158,5.76931,45.63209,926.69025,243.1004,-88.41495,865.07098,229.66394,203.64796,923.5509
2181,18.167,5.76931,45.63209,926.69025,243.07436,-87.99155,864.71484,229.66394,203.64796,923.5509
2182,18.175,5.76931,45.63209,926.69025,241.64424,-87.83077,864.00488,229.34187,203.9019,923.26453
2183,18.183,5.76931,45.63209,926.69025,241.54199,-87.64784,863.80896,229.34187,203.9019,923.26453
2184,18.192,5.76931,45.63209,926.69025,241.54199,-87.64784,863.80896,229.34187,203.9019,923.26453
2185,18.2,5.76931,45.63209,926.69025,241.54199,-87.64784,863.80896,229.34187,203.9019,923.26453
2186,18.208,5.76931,45.63209,926.69025,241.54199,-87.64784,863.80896,229.34187,203.9019,923.26453
2187,18.217,5.76931,45.63209,926.69025,241.54199,-87.64784,863.80896,229.34187,203.9019,923.26453
2188,18.225,5.76931,45.63209,926.69025,241.79082,-87.54932,863.5929,229.34187,203.9019,923.26453
2189,18.233,5.74655,45.43161,926.60681,242.12067,-87.25967,863.41003,229.26067,204.18298,923.4989
2190,18.242,5.82291,45.41594,926.76605,240.41725,-86.05096,863.03845,229.34187,203.9019,923.26453
2191,18.25,5.67317,45.22055,926.96002,241.08052,-86.58748,863.09497,229.26067,204.18298,923.4989
2192,18.258,5.65677,45.01878,926.88983,241.46338,-86.47661,863.17419,229.26067,204.18298,923.4989
2193,18.267,5.71821,44.99706,927.01648,241.44598,-86.48241,863.4809,229.26067,204.18298,923.4989
2194,18.275,5.81035,44.9329,927.06537,241.44756,-86.17379,863.58508,229.26067,204.18298,923.4989
2195,18.283,5.79652,44.6924,926.99396,241.82072,-86.49958,863.65027,228.89998,204.15959,923.6922
2196,18.292,5.79652,44.6924,926.99396,242.18866,-86.65372,862.79974,228.89998,204.15959,923.6922
2197,18.3,5.91817,44.71053,927.21436,242.2491,-86.82391,862.70111,228.89998,204.15959,923.6922
2198,18.308,5.92736,44.97225,927.27979,242.45392,-86.87618,862.83435,228.89998,204.15959,923.6922
2199,18.317,5.85386,44.70377,927.0766,242.07202,-86.27074,862.94415,228.89998,204.15959,923.6922
2200,18.325,5.79652,44.6924,926.99396,242.0183,-86.09452,862.82642,228.89998,204.15959,923.6922
2201,18.333,5.86083,44.69914,927.13171,242.36156,-86.30359,862.85022,228.51653,204.34097,923.77924
2202,18.342,5.66139,44.64468,927.28033,242.43539,-86.44085,862.79254,228.51653,204.34097,923.77924
2203,18.35,5.59708,44.63794,927.14258,242.84219,-86.2066,862.66333,228.51653,204.34097,923.77924
2204,18.358,5.59708,44.63794,927.14258,242.32738,-85.97569,862.72321,228.51653,204.34097,923.77924
2205,18.367,5.59708,44.63794,927.14258,242.54816,-85.82336,862.52997,228.51653,204.34097,923.77924
2206,18.375,5.59708,44.63794,927.14258,242.89146,-86.03243,862.55377,227.76176,204.86641,923.62134
2207,18.383,5.13664,44.96004,926.99304,243.27216,-85.53526,862.16119,227.76176,204.86641,923.62134
2208,18.392,5.13664,44.96004,926.99304,242.82466,-85.28009,862.19476,227.76176,204.86641,923.62134
2209,18.4,5.13664,44.96004,926.99304,242.69382,-84.70519,862.10626,227.6855,204.91998,923.35785
2210,18.408,5.13664,44.96004,926.99304,242.68907,-85.05139,862.0365,227.6855,204.91998,923.35785
2211,18.417,5.17632,44.85105,926.93152,242.68907,-85.05139,862.0365,227.6855,204.91998,923.35785
2212,18.425,5.13664,44.96004,926.99304,242.70979,-84.92214,861.88019,227.10471,204.81041,923.01624
2213,18.433,5.13664,44.96004,926.99304,242.92245,-84.47916,861.85028,226.9707,204.76317,922.6814
2214,18.442,5.13664,44.96004,926.99304,242.92245,-84.47916,861.85028,227.55173,204.87271,923.02307
2215,18.45,5.13664,44.96004,926.99304,242.77284,-84.3224,861.70514,227.55173,204.87271,923.02307
2216,18.458,5.13664,44.96004,926.99304,242.93153,-84.33289,861.62738,226.9707,204.76317,922.6814
2217,18.467,5.13664,44.96004,926.99304,243.10458,-84.18518,861.69641,226.54327,204.72054,922.30676
2218,18.475,5.13664,44.96004,926.99304,243.10458,-84.18518,861.69641,227.55173,204.87271,923.02307
2219,18.483,5.13664,44.96004,926.99304,243.10458,-84.18518,861.69641,226.9707,204.76317,922.6814
2220,18.492,5.13664,44.96004,926.99304,243.20157,-84.30643,861.67371,226.9707,204.76317,922.6814
2221,18.5,5.13664,44.96004,926.99304,243.19864,-84.00394,861.68372,227.55173,204.87271,923.02307
2222,18.508,5.13664,44.96004,926.99304,242.55272,-84.31266,862.09509,227.33163,204.78659,922.4881
2223,18.517,5.15052,45.20049,927.06445,243.19864,-84.00394,861.68372,227.55173,204.87271,923.02307
2224,18.525,5.13664,44.96004,926.99304,243.19864,-84.00394,861.68372,226.9707,204.76317,922.6814
2225,18.533,5.21018,45.22844,927.19623,243.19864,-84.00394,861.68372,227.33163,204.78659,922.4881
2226,18.542,5.21018,45.22844,927.19623,242.74509,-83.94088,861.44977,227.33163,204.78659,922.4881
2227,18.55,5.21018,45.22844,927.19623,242.61562,-83.6315,861.57861,227.32704,204.90007,922.11603
2228,18.558,5.26008,45.24251,927.27228,242.61562,-83.6315,861.57861,227.33163,204.78659,922.4881
2229,18.567,5.21018,45.22844,927.19623,242.83733,-83.79327,861.31232,227.33163,204.78659,922.4881
2230,18.575,5.52472,45.21033,927.22467,243.23756,-83.80238,861.71552,227.33163,204.78659,922.4881
2231,18.583,5.67508,45.42464,927.44049,242.99942,-83.69836,861.69403,227.07141,205.19398,922.01941
2232,18.592,5.67508,45.42464,927.44049,242.99942,-83.69836,861.69403,227.6172,205.41968,921.94385
2233,18.6,5.67508,45.42464,927.44049,242.96414,-83.5322,861.55334,227.6172,205.41968,921.94385
2234,18.608,5.62835,44.98461,927.37286,242.9274,-83.23009,861.38593,227.39615,205.80948,922.05121
2235,18.617,5.75439,45.55379,927.67126,242.35712,-83.29305,860.96313,227.39615,205.80948,922.05121
2236,18.625,5.75439,45.55379,927.67126,243.1021,-83.00334,861.33655,227.39615,205.80948,922.05121
2237,18.633,5.80531,45.59799,927.78729,241.9304,-82.98964,860.77185,226.94186,206.0869,922.0321
2238,18.642,5.80531,45.59799,927.78729,242.35712,-83.29305,860.96313,226.65187,206.51067,922.04895
2239,18.65,5.80531,45.59799,927.78729,242.65965,-83.45474,860.90338,227.39615,205.80948,922.05121
2240,18.658,5.80531,45.59799,927.78729,241.9304,-82.98964,860.77185,227.12018,205.94456,921.68896
2241,18.667,5.85878,45.38189,927.8631,243.28946,-83.00586,861.46802,227.39615,205.80948,922.05121
2242,18.675,5.913,45.31077,927.96613,243.28946,-83.00586,861.46802,227.12018,205.94456,921.68896
2243,18.683,6.0607,45.39659,928.05365,242.65965,-83.45474,860.90338,227.12018,205.94456,921.68896
2244,18.692,6.0607,45.39659,928.05365,242.65965,-83.45474,860.90338,227.12018,205.94456,921.68896
2245,18.7,6.0607,45.39659,928.05365,242.83894,-83.30701,860.98828,227.34743,205.58301,921.63373
2246,18.708,6.0607,45.39659,928.05365,243.72066,-83.11182,861.50037,227.8436,206.18666,921.77234
2247,18.717,6.0607,45.39659,928.05365,243.78355,-83.10923,861.36127,228.34039,205.66182,922.02716
2248,18.725,6.0607,45.39659,928.05365,244.15204,-83.31679,861.38257,228.07077,205.82512,921.71716
2249,18.733,6.43918,44.98479,928.19379,244.6393,-83.00046,861.34497,228.07077,205.82512,921.71716
2250,18.742,6.0607,45.39659,928.05365,244.55676,-82.81887,861.14758,228.77809,206.1375,921.55249
2251,18.75,6.43918,44.98479,928.19379,243.34207,-83.02045,860.94513,228.77809,206.1375,921.55249
2252,18.758,6.43918,44.98479,928.19379,244.74255,-83.02863,861.2774,228.77809,206.1375,921.55249
2253,18.767,6.43918,44.98479,928.19379,244.74255,-83.02863,861.2774,228.55099,206.49899,921.6076
2254,18.775,6.596,45.17122,928.2099,244.74255,-83.02863,861.2774,228.27576,206.63409,921.24554
2255,18.783,6.596,45.17122,928.2099,243.26506,-82.69217,860.84851,228.793,206.44963,921.42456
2256,18.792,6.596,45.17122,928.2099,245.17143,-82.91088,861.36163,228.55099,206.49899,921.6076
2257,18.8,6.83035,44.88193,928.39722,245.34282,-82.87039,861.32886,228.55099,206.49899,921.6076
2258,18.808,6.77657,44.83828,928.67902,245.54768,-82.53898,861.2193,228.55099,206.49899,921.6076
2259,18.817,6.77657,44.83828,928.67902,245.51543,-82.59666,861.14807,228.82677,206.36391,921.96973
2260,18.825,6.80184,45.01608,928.76416,245.72583,-82.33105,861.10101,228.82677,206.36391,921.96973
2261,18.833,6.90685,44.87358,928.74933,244.35678,-82.08424,860.64355,229.28964,205.92487,921.67938
2262,18.842,7.0756,44.56195,928.99866,244.75632,-82.36762,860.56104,229.0688,206.31458,921.78674
2263,18.85,7.35449,44.43241,928.91382,245.96906,-82.25533,860.99213,229.0688,206.31458,921.78674
2264,18.858,7.29426,44.8216,929.31891,244.6593,-82.24625,860.58374,229.0688,206.31458,921.78674
2265,18.867,7.77969,44.7101,929.32001,244.75632,-82.36762,860.56104,229.28964,205.92487,921.67938
2266,18.875,8.07939,44.6622,929.14789,244.8335,-82.40878,860.38684,229.6236,205.92279,922.08716
2267,18.883,8.07939,44.6622,929.14789,245.25958,-82.71326,860.57819,229.6236,205.92279,922.08716
2268,18.892,9.07085,44.97934,929.36438,246.44589,-82.10158,860.8421,229.28964,205.92487,921.67938
2269,18.9,9.16598,45.02114,928.86261,246.71794,-81.69559,860.45972,229.28964,205.92487,921.67938
2270,18.908,9.47711,44.71262,928.65063,247.03729,-81.62775,860.61652,229.40276,206.31247,922.19452
2271,18.917,9.89831,44.33458,928.56519,246.35396,-81.94465,860.25696,229.6236,205.92279,922.08716
2272,18.925,9.68624,44.10826,928.48431,246.49426,-81.72643,859.94098,229.0688,206.31458,921.78674
2273,18.933,9.92915,44.7006,928.16736,246.7814,-81.71121,860.12604,229.0688,206.31458,921.78674
