Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1538,12.808,79.15188,98.14944,49.24869,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1539,12.817,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,220.16663,107.19715,65.36188
1540,12.825,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1541,12.833,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,219.93224,107.16078,65.47951
1542,12.842,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.01317,107.02417,65.24036
1543,12.85,79.40942,98.1262,49.23859,255.10764,144.54724,42.58741,220.01317,107.02417,65.24036
1544,12.858,79.3624,98.1094,49.12119,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1545,12.867,79.25018,98.18631,49.03146,255.10764,144.54724,42.58741,219.95906,107.18757,65.34705
1546,12.875,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1547,12.883,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1548,12.892,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1549,12.9,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1550,12.908,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1551,12.917,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1552,12.925,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1553,12.933,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.01317,107.02417,65.24036
1554,12.942,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.01317,107.02417,65.24036
1555,12.95,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.16663,107.19715,65.36188
1556,12.958,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.10144,107.2613,65.20241
1557,12.967,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1558,12.975,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.80562,107.01459,65.22552
1559,12.983,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.948,107.08831,65.08088
1560,12.992,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.10144,107.2613,65.20241
1561,13,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.74043,107.07873,65.06605
1562,13.008,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.74043,107.07873,65.06605
1563,13.017,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.74043,107.07873,65.06605
1564,13.025,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1565,13.033,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.74043,107.07873,65.06605
1566,13.042,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.01317,107.02417,65.24036
1567,13.05,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.80562,107.01459,65.22552
1568,13.058,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,219.948,107.08831,65.08088
1569,13.067,79.3421,98.26434,48.92446,255.06384,144.50334,42.63128,220.01317,107.02417,65.24036
1570,13.075,79.16868,98.30662,49.00281,255.17126,144.40141,42.68946,220.01317,107.02417,65.24036
1571,13.083,79.16868,98.30662,49.00281,255.13567,144.62956,42.71342,219.80562,107.01459,65.22552
1572,13.092,79.3421,98.26434,48.92446,255.10896,144.39851,42.70481,219.80562,107.01459,65.22552
1573,13.1,79.3421,98.26434,48.92446,255.10896,144.39851,42.70481,219.80562,107.01459,65.22552
1574,13.108,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.80562,107.01459,65.22552
1575,13.117,79.3421,98.26434,48.92446,255.28542,144.33228,42.72034,220.16663,107.19715,65.36188
1576,13.125,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
1577,13.133,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1578,13.142,79.20507,98.2328,49.16997,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1579,13.15,79.20507,98.2328,49.16997,255.0253,144.54663,42.80215,220.16663,107.19715,65.36188
1580,13.158,79.3899,98.19314,49.07117,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1581,13.167,79.45453,98.0797,49.10009,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1582,13.175,79.45453,98.0797,49.10009,254.87724,144.50691,42.66764,220.16663,107.19715,65.36188
1583,13.183,79.15188,98.14944,49.24869,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1584,13.192,79.15188,98.14944,49.24869,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1585,13.2,79.15188,98.14944,49.24869,254.91574,144.5542,42.6221,220.1398,107.17037,65.49434
1586,13.208,79.36792,98.02705,49.34907,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1587,13.217,79.36792,98.02705,49.34907,254.84796,144.63228,42.57458,220.1398,107.17037,65.49434
1588,13.225,79.36792,98.02705,49.34907,254.79387,144.5946,42.61577,220.1398,107.17037,65.49434
1589,13.233,79.06955,97.9287,49.3019,254.91574,144.5542,42.6221,220.1398,107.17037,65.49434
1590,13.242,79.28561,97.8063,49.40229,254.84796,144.63228,42.57458,220.1398,107.17037,65.49434
1591,13.25,79.15188,98.14944,49.24869,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1592,13.258,79.15188,98.14944,49.24869,254.96811,144.74602,42.67134,220.1398,107.17037,65.49434
1593,13.267,79.15188,98.14944,49.24869,254.84796,144.63228,42.57458,220.1398,107.17037,65.49434
1594,13.275,79.02444,97.97519,49.44041,254.84796,144.63228,42.57458,220.1398,107.17037,65.49434
1595,13.283,79.32281,98.07353,49.48757,254.90573,144.82788,42.61971,219.93224,107.16078,65.47951
1596,13.292,79.32281,98.07353,49.48757,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1597,13.3,78.96689,98.00291,49.37971,254.90424,144.67751,42.52702,220.1398,107.17037,65.49434
1598,13.308,78.96689,98.00291,49.37971,255.0316,144.64134,42.52895,220.1398,107.17037,65.49434
1599,13.317,79.02444,97.97519,49.44041,255.0316,144.64134,42.52895,220.21252,107.31369,65.63311
1600,13.325,79.10677,98.19592,49.3872,254.90424,144.67751,42.52702,220.1398,107.17037,65.49434
1601,13.333,79.02444,97.97519,49.44041,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1602,13.342,79.32281,98.07353,49.48757,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1603,13.35,79.32281,98.07353,49.48757,254.9666,144.59564,42.57866,220.21252,107.31369,65.63311
1604,13.358,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1605,13.367,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.1398,107.17037,65.49434
1606,13.375,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.23935,107.34048,65.50066
1607,13.383,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
1608,13.392,80.04036,98.00936,48.85085,255.0316,144.64134,42.52895,220.23935,107.34048,65.50066
1609,13.4,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
1610,13.408,79.40942,98.1262,49.23859,255.0316,144.64134,42.52895,220.16663,107.19715,65.36188
1611,13.417,80.04036,98.00936,48.85085,255.0316,144.64134,42.52895,219.95906,107.18757,65.34705
1612,13.425,79.16868,98.30662,49.00281,255.08411,144.78577,42.42498,220.16663,107.19715,65.36188
1613,13.433,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
1614,13.442,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
1615,13.45,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.23935,107.34048,65.50066
1616,13.458,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.23935,107.34048,65.50066
1617,13.467,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
1618,13.475,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,219.96983,107.2155,65.38584
1619,13.483,79.16868,98.30662,49.00281,255.08411,144.78577,42.42498,220.16663,107.19715,65.36188
1620,13.492,79.16868,98.30662,49.00281,255.0191,144.74008,42.47469,220.17418,107.40462,65.3412
1621,13.5,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.10144,107.2613,65.20241
1622,13.508,79.16868,98.30662,49.00281,255.09462,144.65237,42.52824,220.10144,107.2613,65.20241
1623,13.517,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.12639,107.34528,65.34495
1624,13.525,79.16868,98.30662,49.00281,255.13567,144.62956,42.71342,220.03812,107.10815,65.38289
1625,13.533,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.10144,107.2613,65.20241
1626,13.542,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.10144,107.2613,65.20241
1627,13.55,79.16868,98.30662,49.00281,255.16014,144.69168,42.48344,220.16663,107.19715,65.36188
1628,13.558,79.16868,98.30662,49.00281,255.08411,144.78577,42.42498,220.13007,107.3048,65.22181
1629,13.567,79.16868,98.30662,49.00281,255.08411,144.78577,42.42498,220.14618,107.2555,65.32069
1630,13.575,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.06676,107.33296,65.14478
1631,13.583,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
1632,13.592,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,220.1055,107.41798,65.29699
1633,13.6,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.23836,107.40832,65.4695
1634,13.608,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.14618,107.2555,65.32069
1635,13.617,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
1636,13.625,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
1637,13.633,79.16868,98.30662,49.00281,255.05965,144.72366,42.65496,220.14618,107.2555,65.32069
1638,13.642,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
1639,13.65,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,220.14618,107.2555,65.32069
1640,13.658,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.14618,107.2555,65.32069
1641,13.667,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.91902,107.23643,65.29571
1642,13.675,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
1643,13.683,79.32281,98.07353,49.48757,255.04211,144.50792,42.63221,220.14618,107.2555,65.32069
1644,13.692,79.20507,98.2328,49.16997,254.98149,144.60007,42.57204,220.14618,107.2555,65.32069
1645,13.7,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,219.95906,107.18757,65.34705
1646,13.708,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.1398,107.17037,65.49434
1647,13.717,79.32281,98.07353,49.48757,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1648,13.725,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.1398,107.17037,65.49434
1649,13.733,79.32281,98.07353,49.48757,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1650,13.742,79.32281,98.07353,49.48757,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1651,13.75,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.1398,107.17037,65.49434
1652,13.758,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1653,13.767,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.12477,107.21669,65.46252
1654,13.775,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1655,13.783,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1656,13.792,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,220.12477,107.21669,65.46252
1657,13.8,79.32281,98.07353,49.48757,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1658,13.808,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1659,13.817,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.12477,107.21669,65.46252
1660,13.825,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.12477,107.21669,65.46252
1661,13.833,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1662,13.842,79.32281,98.07353,49.48757,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1663,13.85,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,220.12477,107.21669,65.46252
1664,13.858,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1665,13.867,79.10677,98.19592,49.3872,255.10764,144.54724,42.58741,220.12477,107.21669,65.46252
1666,13.875,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,220.16663,107.19715,65.36188
1667,13.883,79.32281,98.07353,49.48757,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1668,13.892,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1669,13.9,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1670,13.908,79.10677,98.19592,49.3872,254.98149,144.60007,42.57204,220.16663,107.19715,65.36188
1671,13.917,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1672,13.925,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,220.16663,107.19715,65.36188
1673,13.933,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1674,13.942,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1675,13.95,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1676,13.958,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1677,13.967,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1678,13.975,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1679,13.983,79.16868,98.30662,49.00281,254.92722,144.46538,42.5186,220.16663,107.19715,65.36188
1680,13.992,79.16868,98.30662,49.00281,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
1681,14,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1682,14.008,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1683,14.017,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89388,107.25171,65.18758
1684,14.025,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1685,14.033,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1686,14.042,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.10144,107.2613,65.20241
1687,14.05,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.10144,107.2613,65.20241
1688,14.058,79.16868,98.30662,49.00281,254.86171,144.42606,42.5634,220.16663,107.19715,65.36188
1689,14.067,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.89388,107.25171,65.18758
1690,14.075,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89388,107.25171,65.18758
1691,14.083,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.10144,107.2613,65.20241
1692,14.092,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.10144,107.2613,65.20241
1693,14.1,79.3421,98.26434,48.92446,254.92537,144.54675,42.62598,219.89388,107.25171,65.18758
1694,14.108,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1695,14.117,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89388,107.25171,65.18758
1696,14.125,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
1697,14.133,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1698,14.142,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1699,14.15,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
1700,14.158,79.3421,98.26434,48.92446,255.10764,144.54724,42.58741,219.95906,107.18757,65.34705
1701,14.167,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1702,14.175,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
1703,14.183,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
1704,14.192,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1705,14.2,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1706,14.208,79.16868,98.30662,49.00281,255.0316,144.64134,42.52895,219.95906,107.18757,65.34705
1707,14.217,79.35108,98.21627,49.05001,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
1708,14.225,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1709,14.233,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1710,14.242,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1711,14.25,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
1712,14.258,79.32281,98.07353,49.48757,254.91574,144.5542,42.6221,220.1398,107.17037,65.49434
1713,14.267,79.32281,98.07353,49.48757,255.10764,144.54724,42.58741,219.93224,107.16078,65.47951
1714,14.275,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1715,14.283,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1716,14.292,79.10677,98.19592,49.3872,254.91574,144.5542,42.6221,219.93224,107.16078,65.47951
1717,14.3,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1718,14.308,79.32281,98.07353,49.48757,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1719,14.317,79.15188,98.14944,49.24869,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1720,14.325,79.10677,98.19592,49.3872,255.06384,144.50334,42.63128,219.93224,107.16078,65.47951
1721,14.333,79.15188,98.14944,49.24869,254.98149,144.60007,42.57204,219.93224,107.16078,65.47951
1722,14.342,79.15188,98.14944,49.24869,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1723,14.35,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1724,14.358,79.15188,98.14944,49.24869,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1725,14.367,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
1726,14.375,79.10677,98.19592,49.3872,254.86171,144.42606,42.5634,220.1398,107.17037,65.49434
1727,14.383,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1728,14.392,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,220.1398,107.17037,65.49434
1729,14.4,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1730,14.408,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1731,14.417,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,220.1398,107.17037,65.49434
1732,14.425,80.04036,98.00936,48.85085,254.79387,144.5946,42.61577,220.1398,107.17037,65.49434
1733,14.433,80.04036,98.00936,48.85085,255.10764,144.54724,42.58741,220.16473,107.25435,65.63687
1734,14.442,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
1735,14.45,80.04036,98.00936,48.85085,255.0316,144.64134,42.52895,220.16188,107.22058,65.55461
1736,14.458,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
1737,14.467,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.19394,107.24702,65.40313
1738,14.475,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
1739,14.483,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.19394,107.24702,65.40313
1740,14.492,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.19394,107.24702,65.40313
1741,14.5,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
1742,14.508,79.16868,98.30662,49.00281,255.0191,144.74008,42.47469,219.96983,107.2155,65.38584
1743,14.517,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.19394,107.24702,65.40313
1744,14.525,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.19394,107.24702,65.40313
1745,14.533,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,219.97926,107.32689,65.65774
1746,14.542,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,219.96983,107.2155,65.38584
1747,14.55,79.16868,98.30662,49.00281,254.78619,144.51378,42.50984,220.19394,107.24702,65.40313
1748,14.558,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.19157,107.28114,65.50441
1749,14.567,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.19394,107.24702,65.40313
1750,14.575,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,219.96983,107.2155,65.38584
1751,14.583,79.16868,98.30662,49.00281,254.90047,144.77672,42.47062,219.96983,107.2155,65.38584
1752,14.592,79.3421,98.26434,48.92446,255.0191,144.74008,42.47469,220.19394,107.24702,65.40313
1753,14.6,79.16868,98.30662,49.00281,254.95674,144.82195,42.42306,220.19394,107.24702,65.40313
1754,14.608,79.12558,98.50448,48.99172,255.0191,144.74008,42.47469,220.47218,107.6776,65.73439
1755,14.617,79.12702,98.75882,49.05834,255.0191,144.74008,42.47469,220.34676,107.73233,65.83054
1756,14.625,79.12839,99.01317,49.12499,255.0191,144.74008,42.47469,220.10617,108.04435,65.8979
1757,14.633,79.12839,99.01317,49.12499,255.04865,144.97279,42.69339,220.33675,108.03452,65.89977
1758,14.642,79.12839,99.01317,49.12499,254.90198,144.92709,42.5633,220.27594,108.18809,65.98453
1759,14.65,79.12839,99.01317,49.12499,254.84154,145.07893,42.64786,220.10617,108.04435,65.8979
1760,14.658,79.12839,99.01317,49.12499,254.84154,145.07893,42.64786,220.04536,108.19793,65.98266
1761,14.667,79.12839,99.01317,49.12499,254.89781,145.12415,42.60031,220.10617,108.04435,65.8979
1762,14.675,79.12839,99.01317,49.12499,254.89781,145.12415,42.60031,220.04536,108.19793,65.98266
1763,14.683,79.12839,99.01317,49.12499,254.84154,145.07893,42.64786,220.30991,108.00772,66.03218
1764,14.692,79.12839,99.01317,49.12499,254.84529,144.97972,42.70427,220.01854,108.17113,66.11506
1765,14.7,79.12839,99.01317,49.12499,254.84947,144.78265,42.66726,220.30991,108.00772,66.03218
1766,14.708,79.12839,99.01317,49.12499,254.78903,144.93449,42.75182,220.07935,108.01755,66.0303
1767,14.717,79.17349,98.96666,48.98646,254.84947,144.78265,42.66726,219.95317,107.8884,65.99549
1768,14.725,79.12839,99.01317,49.12499,254.84796,144.63228,42.57458,220.07935,108.01755,66.0303
1769,14.733,79.12702,98.75882,49.05834,254.84796,144.63228,42.57458,219.95317,107.8884,65.99549
1770,14.742,79.95052,98.4837,48.89889,254.84796,144.63228,42.57458,220.18373,107.87857,65.99737
1771,14.75,79.95052,98.4837,48.89889,254.84947,144.78265,42.66726,219.8044,107.36957,65.58236
1772,14.758,79.12702,98.75882,49.05834,254.9666,144.59564,42.57866,220.16188,107.22058,65.55461
1773,14.767,79.95052,98.4837,48.89889,255.0316,144.64134,42.52895,220.03331,107.23071,65.83688
1774,14.775,79.96785,98.22331,48.82786,254.84796,144.63228,42.57458,219.93779,107.18906,65.53732
1775,14.783,79.96785,98.22331,48.82786,255.0316,144.64134,42.52895,220.21252,107.31369,65.63311
1776,14.792,80.04036,98.00936,48.85085,254.84796,144.63228,42.57458,219.93224,107.16078,65.47951
1777,14.8,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1778,14.808,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1779,14.817,80.04036,98.00936,48.85085,255.0316,144.64134,42.52895,219.93224,107.16078,65.47951
1780,14.825,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,219.93224,107.16078,65.47951
1781,14.833,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1782,14.842,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,219.93224,107.16078,65.47951
1783,14.85,79.96785,98.22331,48.82786,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1784,14.858,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,219.93224,107.16078,65.47951
1785,14.867,80.01806,98.26558,48.91331,254.91574,144.5542,42.6221,219.93224,107.16078,65.47951
1786,14.875,79.10677,98.19592,49.3872,255.0316,144.64134,42.52895,219.93224,107.16078,65.47951
1787,14.883,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1788,14.892,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,220.1398,107.17037,65.49434
1789,14.9,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,219.93224,107.16078,65.47951
1790,14.908,80.04036,98.00936,48.85085,254.78619,144.51378,42.50984,219.93224,107.16078,65.47951
1791,14.917,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1792,14.925,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1793,14.933,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1794,14.942,80.04036,98.00936,48.85085,254.81685,144.38243,42.60733,219.93224,107.16078,65.47951
1795,14.95,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.93224,107.16078,65.47951
1796,14.958,80.04036,98.00936,48.85085,254.92537,144.54675,42.62598,219.93224,107.16078,65.47951
1797,14.967,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,219.93224,107.16078,65.47951
1798,14.975,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,219.95906,107.18757,65.34705
1799,14.983,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
1800,14.992,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1801,15,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.16663,107.19715,65.36188
1802,15.008,79.16868,98.30662,49.00281,254.86171,144.42606,42.5634,219.98401,107.27155,65.48959
1803,15.017,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
1804,15.025,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
