Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1758,14.642,248.19867,272.2215,982.40631,200.23215,305.50851,902.79236,277.32797,308.90744,835.90967
1759,14.65,248.19867,272.2215,982.40631,200.18544,305.87314,902.8244,277.32797,308.90744,835.90967
1760,14.658,248.38026,271.99612,982.36102,199.82695,306.04568,903.20551,277.31345,309.19739,835.74408
1761,14.667,248.19867,272.2215,982.40631,199.55127,306.19858,903.39301,277.24057,309.45029,835.71094
1762,14.675,248.10881,273.03555,982.10529,199.55127,306.19858,903.39301,277.3252,309.46906,835.664
1763,14.683,248.00421,273.07672,982.32385,199.61395,306.13602,903.2149,277.11139,309.48318,835.72388
1764,14.692,248.10881,273.03555,982.10529,199.61395,306.13602,903.2149,277.28433,309.61395,835.9577
1765,14.7,247.86302,273.76682,982.27802,199.43036,306.18625,903.20679,276.9169,309.53391,836.09833
1766,14.708,248.24274,274.33496,982.4325,199.43036,306.18625,903.20679,277.05975,310.48022,835.9068
1767,14.717,248.17151,274.31934,982.30511,199.43036,306.18625,903.20679,276.8718,310.54486,835.99164
1768,14.725,248.17151,274.31934,982.30511,199.76357,306.6264,902.94897,276.86566,310.93442,835.75134
1769,14.733,248.17792,274.40613,982.19763,199.76357,306.6264,902.94897,276.86566,310.93442,835.75134
1770,14.742,248.24915,274.42175,982.32507,199.76357,306.6264,902.94897,276.86566,310.93442,835.75134
1771,14.75,248.1414,274.46265,981.91937,199.76357,306.6264,902.94897,276.46356,310.95129,835.29492
1772,14.758,248.1414,274.46265,981.91937,199.76357,306.6264,902.94897,276.32019,310.58423,834.93585
1773,14.767,248.1414,274.46265,981.91937,199.94717,306.57614,902.95703,276.26129,310.38156,834.91669
1774,14.775,248.1414,274.46265,981.91937,199.93738,306.79034,902.75275,276.40073,310.18491,834.58929
1775,14.783,248.29591,274.12961,981.65466,200.42371,306.70758,901.94794,276.51755,310.51672,834.64301
1776,14.792,248.29591,274.12961,981.65466,200.42371,306.70758,901.94794,276.47595,310.61273,834.56567
1777,14.8,248.19322,274.21173,981.51721,200.25836,306.82376,901.70776,276.75214,310.09796,834.21167
1778,14.808,248.06633,274.45383,981.289,199.94746,306.5484,900.90656,276.83972,309.89532,834.27258
1779,14.817,247.74217,274.27881,981.01532,199.78839,306.27319,900.71014,276.97125,309.84604,834.27448
1780,14.825,247.47955,273.75787,980.90747,199.93741,306.29901,900.63989,276.9256,309.83337,834.10938
1781,14.833,247.4989,273.44391,980.60083,200.55087,306.15106,900.49677,277.02036,309.39874,833.78802
1782,14.842,247.50517,273.0657,980.43762,200.65646,305.48108,900.23724,277.1438,309.22827,833.90833
1783,14.85,247.64053,272.71515,980.43909,200.88419,304.27078,899.935,277.5018,308.62494,833.6275
1784,14.858,247.81042,272.68152,980.26794,201.2532,303.17429,899.82227,277.694,308.06793,833.2113
1785,14.867,247.7858,272.65143,980.09222,201.44928,302.85373,899.41791,278.53116,307.61508,832.71466
1786,14.875,248.44827,272.31952,979.77051,201.44928,302.85373,899.41791,278.60532,306.83514,832.19495
1787,14.883,248.64587,271.65747,979.54053,201.56865,302.81003,899.27228,279.03015,305.6958,832.33844
1788,14.892,249.05675,271.25174,979.58124,202.09831,302.61234,898.82446,279.04068,305.20557,831.90405
1789,14.9,249.57845,270.97302,979.41119,202.27341,302.52716,898.63428,279.93011,305.59094,831.68903
1790,14.908,249.67909,270.96677,979.29102,202.26013,302.31119,898.81464,280.36981,305.64752,831.71655
1791,14.917,250.05727,270.84344,979.44958,203.19785,302.3934,898.76135,280.67972,305.05124,831.87665
1792,14.925,250.05727,270.84344,979.44958,203.42575,301.8772,898.76569,281.21643,305.14606,831.86737
1793,14.933,250.23624,270.66434,979.45221,203.69189,301.85498,898.71887,281.54697,305.00119,831.80914
1794,14.942,250.33908,270.58212,979.5899,203.84851,301.69379,898.76697,281.76422,304.79294,831.82019
1795,14.95,250.42122,270.46994,979.68872,204.2307,301.42877,898.79559,281.98117,304.05371,831.96448
1796,14.958,250.60989,269.99643,979.6947,204.78642,301.31027,899.09882,281.87772,302.25711,832.39282
1797,14.967,250.4203,270.1059,979.81281,205.22865,301.15976,899.17853,281.76627,301.40781,832.47125
1798,14.975,250.4203,270.1059,979.81281,205.11314,301.17276,899.1546,281.9234,300.90915,832.64886
1799,14.983,250.50812,269.9765,979.79584,205.11314,301.17276,899.1546,282.31729,299.94257,832.83136
1800,14.992,250.64801,269.75354,979.82831,205.11314,301.17276,899.1546,282.31729,299.94257,832.83136
1801,15,250.66486,269.03693,979.57123,205.11314,301.17276,899.1546,282.34326,299.40689,832.83154
1802,15.008,250.53914,268.98355,979.67365,205.20924,301.10306,898.9704,282.18079,300.17709,832.87653
1803,15.017,250.53914,268.98355,979.67365,204.91399,301.12854,898.88184,281.94754,300.88055,832.83124
1804,15.025,250.15558,269.74609,979.60883,204.87746,301.2048,898.80371,281.77661,301.64447,832.85089
1805,15.033,249.96599,269.85553,979.72693,204.11827,301.35641,898.63092,281.77661,301.64447,832.85089
1806,15.042,249.71982,270.27533,979.57434,203.96214,301.41904,898.60101,281.72534,301.98019,832.95868
1807,15.05,250.00772,270.03638,979.82007,203.76671,301.40628,898.66876,281.32938,302.21454,832.84503
1808,15.058,249.77528,270.2789,979.72278,203.50053,301.42853,898.71564,281.00302,302.29477,832.94672
1809,15.067,249.8821,270.06525,979.84088,203.66125,301.35043,898.76196,281.00302,302.29477,832.94672
1810,15.075,249.8821,270.06525,979.84088,203.54192,301.39426,898.90753,281.00302,302.29477,832.94672
1811,15.083,249.8821,270.06525,979.84088,203.49942,301.46838,899.13947,281.26038,302.56885,832.77069
1812,15.092,249.8821,270.06525,979.84088,203.50725,301.53705,899.81879,281.00302,302.29477,832.94672
1813,15.1,249.8821,270.06525,979.84088,203.59758,301.46295,899.8797,280.33643,302.97433,833.17957
1814,15.108,249.87569,270.12854,980.02521,203.38203,301.55542,900.07123,280.40573,303.2532,833.67706
1815,15.117,250.1304,270.07584,980.58026,203.01591,301.76306,900.39404,280.40573,303.2532,833.67706
1816,15.125,250.02795,270.15347,980.67297,203.20665,301.771,900.53522,280.05978,303.32004,834.29626
1817,15.133,250.02188,270.15466,981.0069,203.20665,301.771,900.53522,280.22122,303.30054,834.41827
1818,15.142,249.97993,270.26721,981.14288,203.20665,301.771,900.53522,280.5376,304.7644,834.9068
1819,15.15,249.97993,270.26721,981.14288,203.00089,301.85437,900.79004,280.5376,304.7644,834.9068
1820,15.158,249.90601,270.521,981.25903,203.19005,301.83829,900.75702,280.53558,304.68936,834.97906
1821,15.167,249.90601,270.521,981.25903,203.19005,301.83829,900.75702,280.53558,304.68936,834.97906
1822,15.175,249.77098,270.60916,981.21265,203.19005,301.83829,900.75702,280.18427,303.74457,834.50336
1823,15.183,249.90601,270.521,981.25903,203.19005,301.83829,900.75702,280.20999,303.20889,834.50354
1824,15.192,249.90601,270.521,981.25903,203.19005,301.83829,900.75702,280.59552,303.19003,834.22394
1825,15.2,249.97993,270.26721,981.14288,203.19005,301.83829,900.75702,280.28409,302.99814,834.55231
1826,15.208,249.97993,270.26721,981.14288,203.19005,301.83829,900.75702,280.74356,303.0538,834.0882
1827,15.217,250.08946,270.08185,981.18292,203.30634,301.98917,900.99573,280.72467,303.12283,834.25293
1828,15.225,250.26816,270.06586,981.42969,203.52852,302.16534,901.17535,280.72467,303.12283,834.25293
1829,15.233,250.30882,270.13184,981.90759,203.52852,302.16534,901.17535,281.06903,304.47137,834.58307
1830,15.242,250.09598,270.01917,982.3363,203.66255,301.94815,901.55176,280.8519,304.23157,835.31421
1831,15.25,250.10678,269.95084,982.41382,203.76822,301.7074,901.65582,281.47845,304.71411,835.75946
1832,15.258,250.2272,269.93457,982.63763,203.31798,301.56024,902.63483,281.5123,305.00717,836.17938
1833,15.267,250.03746,270.04431,982.75574,203.31798,301.56024,902.63483,281.54782,305.2352,836.52075
1834,15.275,250.06308,270.19693,982.86224,203.69342,301.83701,902.96265,281.54782,305.2352,836.52075
1835,15.283,250.06934,270.19382,983.29364,203.65105,301.91165,903.19452,282.03296,305.26984,837.15808
1836,15.292,250.08223,270.28802,984.09753,204.11473,301.96689,903.74316,282.15439,305.15845,837.22296
1837,15.3,250.20967,270.07254,984.87323,204.10785,301.88864,903.83521,282.11356,305.28162,837.56171
1838,15.308,250.10506,270.11356,985.09155,204.58864,301.72241,903.97076,282.03592,304.94809,837.99451
1839,15.317,250.33086,270.26794,985.18982,204.90839,302.03192,903.97748,282.31754,304.83252,838.29779
1840,15.325,250.43549,270.22696,984.9715,205.05943,302.02063,904.3924,282.66611,304.77582,838.47766
1841,15.333,250.33086,270.26794,985.18982,205.05943,302.02063,904.3924,282.66611,304.77582,838.47766
1842,15.342,250.33086,270.26794,985.18982,205.22554,302.23746,904.50238,282.66611,304.77582,838.47766
1843,15.35,250.33086,270.26794,985.18982,205.39995,302.07941,904.37231,282.88,304.72934,838.5238
1844,15.358,250.39928,270.28946,985.13348,205.51158,302.39157,904.12463,283.53232,305.21536,838.8999
1845,15.367,250.73315,270.07458,984.49896,205.72839,302.51019,904.24915,283.53021,305.29333,838.8299
1846,15.375,250.42981,270.45929,984.38007,206.20641,303.04047,904.10474,283.64136,305.23868,838.854
1847,15.383,250.58316,270.37421,984.41486,206.71487,303.79489,904.1507,283.77365,305.18283,838.7359
1848,15.392,250.58316,270.37421,984.41486,206.82661,303.71393,904.21375,283.96017,305.13016,838.70996
1849,15.4,250.75204,270.30881,984.41913,206.791,303.72,903.93945,283.96017,305.13016,838.70996
1850,15.408,250.96477,270.1929,984.30927,206.90276,303.63907,904.00244,283.81348,304.95056,838.57422
1851,15.417,251.41656,270.02979,984.11267,206.88078,303.05487,903.83826,283.81348,304.95056,838.57422
1852,15.425,251.41656,270.02979,984.11267,207.38167,303.48959,904.00574,283.87259,304.53525,838.1413
1853,15.433,251.41656,270.02979,984.11267,207.24092,303.24588,904.07562,284.22885,304.17429,838.08112
1854,15.442,251.27309,269.88025,983.20776,207.24092,303.24588,904.07562,284.35034,303.9798,837.83051
1855,15.45,251.69073,269.79764,983.42719,206.87331,302.73502,903.95966,284.40323,303.25027,837.89685
1856,15.458,251.77104,269.72672,983.30347,206.68724,302.15948,903.83716,284.44345,302.96616,837.77502
1857,15.467,251.69591,269.54807,983.25049,206.47043,302.04089,903.71259,284.371,302.95923,837.63678
1858,15.475,251.5773,269.17984,983.27014,206.28242,302.02124,903.53442,284.1427,302.67764,837.3045
1859,15.483,251.93402,268.25336,982.96991,206.6441,301.91074,902.58716,284.8985,302.62537,836.91595
1860,15.492,252.13841,267.63171,982.93182,206.83507,301.68533,902.23529,285.3439,300.83511,836.62604
1861,15.5,252.07175,267.34921,982.53442,207.03207,301.15112,901.82306,285.45569,300.61447,836.66309
1862,15.508,252.19171,267.1633,982.60217,206.73842,300.92105,901.7171,285.56531,300.49237,836.41809
1863,15.517,252.44905,266.80463,982.5921,206.73445,299.90118,901.49353,285.28555,299.3847,835.83783
1864,15.525,252.33771,266.39252,982.41119,206.88353,299.92703,901.42322,285.62988,299.20007,835.39325
1865,15.533,252.06107,265.2388,982.26801,206.84035,299.6806,901.27606,284.89304,298.30396,835.63129
1866,15.542,251.95518,265.01715,982.10187,206.86232,298.80994,900.9873,284.87198,297.98254,835.13385
1867,15.55,251.86061,264.9772,981.91687,206.9258,298.37668,900.73297,284.94461,297.75061,835.2041
1868,15.558,252.08704,264.8609,981.82001,206.96074,298.01349,900.55499,284.88596,297.09842,834.8667
1869,15.567,251.91228,264.70828,981.70233,207.3512,297.7626,900.23297,284.32095,296.41202,834.75269
1870,15.575,252.1937,264.57889,981.62738,207.61382,297.30414,900.00873,284.89066,295.83206,834.41705
1871,15.583,252.1937,264.57889,981.62738,207.61382,297.30414,900.00873,284.83624,295.12967,834.18799
1872,15.592,251.86166,264.20255,981.36261,207.74413,297.34204,899.92957,285.29584,294.46375,833.97906
1873,15.6,251.93588,263.94858,981.24652,207.62798,296.99118,899.50012,285.75525,294.30783,833.91217
1874,15.608,252.07901,263.74228,981.15204,207.99367,296.81949,899.04303,286.14542,294.01343,833.89435
1875,15.617,252.09148,263.58517,980.9184,207.99367,296.81949,899.04303,286.77283,293.50757,833.89362
1876,15.625,251.91348,263.41019,980.7713,207.99367,296.81949,899.04303,287.12299,293.47464,833.83197
1877,15.633,251.99385,263.33951,980.64722,208.34363,296.75717,899.01984,287.12299,293.47464,833.83197
1878,15.642,251.99385,263.33951,980.64722,208.34363,296.75717,899.01984,287.32492,293.45114,834.07104
1879,15.65,251.77164,262.90079,980.83954,208.51834,296.59872,898.88959,287.64096,293.01303,834.18671
1880,15.658,251.89572,262.49246,980.91602,208.99036,296.3616,898.60736,287.64096,293.01303,834.18671
1881,15.667,252.2821,262.31003,981.03571,208.99036,296.3616,898.60736,287.64096,293.01303,834.18671
1882,15.675,252.276,262.40244,980.92188,209.51677,296.12222,898.80151,287.87015,292.87656,834.19775
1883,15.683,252.2821,262.31003,981.03571,209.51677,296.12222,898.80151,287.87015,292.87656,834.19775
1884,15.692,252.38359,262.32025,981.18127,209.51677,296.12222,898.80151,287.9826,292.78925,834.2514
1885,15.7,252.14693,262.29675,981.11664,209.51677,296.12222,898.80151,288.19525,292.69556,834.13647
1886,15.708,252.38976,262.22791,981.29517,209.89462,296.05847,898.80432,288.19525,292.69556,834.13647
1887,15.717,252.38359,262.32025,981.18127,209.51677,296.12222,898.80151,287.93921,292.82474,834.38635
1888,15.725,252.22987,262.34186,981.22333,209.51677,296.12222,898.80151,288.10117,292.80597,834.50885
1889,15.733,252.11815,262.41217,981.43542,209.6683,296.41354,898.84094,288.14703,293.09772,834.75775
1890,15.742,252.03149,262.77283,981.39496,209.6683,296.41354,898.84094,288.14703,293.09772,834.75775
1891,15.75,252.42053,263.19574,981.37646,209.82698,296.69025,899.03827,288.14703,293.09772,834.75775
1892,15.758,252.02516,262.83755,981.74243,209.82698,296.69025,899.03827,288.14703,293.09772,834.75775
1893,15.767,252.13242,262.98828,981.73639,209.84126,296.7886,899.4671,288.14703,293.09772,834.75775
1894,15.775,252.02516,262.83755,981.74243,210.11218,296.43039,899.81183,287.95013,292.85489,834.74951
1895,15.783,252.19881,262.35968,981.68597,210.53033,296.09018,900.0141,287.95013,292.85489,834.74951
1896,15.792,252.51732,262.23038,981.85168,210.53033,296.09018,900.0141,288.10385,292.70801,834.59686
1897,15.8,252.62808,262.02948,981.91077,210.31241,296.30023,900.71851,287.72504,292.37454,835.01434
1898,15.808,253.33615,261.99307,982.03735,210.24095,296.24023,900.80725,287.72504,292.37454,835.01434
1899,15.817,253.09175,261.67221,982.16992,210.25966,296.1521,900.90411,287.72504,292.37454,835.01434
1900,15.825,253.03497,261.22388,982.36481,209.63716,296.56015,901.3866,287.45969,292.3703,834.93591
1901,15.833,252.85503,261.15802,982.25153,209.45488,296.6333,901.35156,287.27454,292.33325,835.42487
1902,15.842,252.43933,261.33041,982.29187,209.03426,296.40619,901.58478,286.99365,292.44049,835.62067
1903,15.85,252.55896,261.35468,982.52875,209.03426,296.40619,901.58478,286.93423,292.41412,835.96625
1904,15.858,252.06482,261.66357,982.48389,208.26212,296.55051,901.39648,287.01492,292.99884,836.45587
1905,15.867,251.70789,261.6561,982.71021,208.01031,296.63202,901.52795,286.29849,293.64203,836.77734
1906,15.875,250.96782,262.65866,982.7851,207.42607,296.73392,901.55859,286.49921,294.29883,836.32574
1907,15.883,250.65958,263.01196,982.89716,207.15788,296.96689,901.50836,286.39206,294.33151,836.53436
1908,15.892,250.44023,263.05771,982.78876,206.98328,297.12506,901.63843,285.3558,294.71902,836.82886
1909,15.9,250.63554,263.31378,982.67773,206.98328,297.12506,901.63843,285.83383,295.27228,836.53656
1910,15.908,250.83376,263.65805,982.5069,206.98328,297.12506,901.63843,284.98111,295.23123,836.3421
1911,15.917,251.27898,263.76724,982.71375,206.81958,297.05615,902.00262,284.57849,294.75525,836.58032
1912,15.925,251.27898,263.76724,982.71375,206.76196,296.9967,902.08716,284.11902,295.12021,836.5838
1913,15.933,251.61334,264.19678,982.83252,206.76196,296.9967,902.08716,284.0593,295.62381,836.47064
1914,15.942,252.06439,264.29663,982.85461,206.60228,297.80362,902.31201,283.7699,295.8717,836.41241
1915,15.95,252.51555,264.35373,982.80743,206.60579,298.47269,902.79352,284.21185,296.74472,836.55023
1916,15.958,252.44014,264.41934,982.94513,206.63261,298.78635,903.16254,284.08215,296.96484,836.75446
1917,15.967,252.53918,264.33566,983.00232,206.63261,298.78635,903.16254,283.75967,297.64777,836.66742
1918,15.975,252.53918,264.33566,983.00232,206.41963,298.86786,903.31714,283.77646,298.10416,836.47186
1919,15.983,252.52927,264.43134,983.27942,206.7814,299.26172,904.12122,283.71317,298.46298,836.27277
1920,15.992,252.52927,264.43134,983.27942,206.64337,299.12549,903.91602,283.37225,298.59052,836.11951
1921,16,252.42783,264.49359,983.39117,206.4877,299.86899,903.94232,283.44485,298.35861,836.18982
1922,16.008,252.52927,264.43134,983.27942,206.4877,299.86899,903.94232,283.39362,297.96945,836.24225
1923,16.017,252.43022,264.51498,983.22223,206.61084,299.90762,903.71863,283.39362,297.96945,836.24225
1924,16.025,252.32878,264.57724,983.33392,206.67244,299.72479,903.99579,283.53748,296.92322,836.46686
1925,16.033,251.99472,264.66635,983.38104,206.67244,299.72479,903.99579,283.67963,296.43204,836.60699
1926,16.042,251.72229,264.55264,983.47815,206.88814,299.63208,903.8042,283.87305,296.3035,836.7934
1927,16.05,251.50154,264.62576,983.6626,206.69724,299.62372,903.6629,283.87305,296.3035,836.7934
1928,16.058,251.50154,264.62576,983.6626,206.65205,299.73938,903.16388,284.28479,296.14304,836.74475
1929,16.067,251.22942,264.49179,983.73871,206.64909,298.71909,902.94055,284.31601,295.73212,836.75165
1930,16.075,251.50154,264.62576,983.6626,206.83409,298.72964,902.35339,285.07883,295.73917,836.742
1931,16.083,251.61774,264.59381,983.69653,206.86594,298.66568,902.43549,285.52396,296.05286,836.70557
1932,16.092,252.29509,264.60892,983.49146,207.30865,298.3118,902.53033,285.63303,296.86499,836.86121
1933,16.1,253.07481,264.59714,982.95386,208.00087,299.1991,902.61816,285.72534,296.90714,836.80225
1934,16.108,253.71397,264.89822,983.04224,208.65823,299.62234,903.16022,285.74445,297.24713,837.24066
1935,16.117,254.31326,264.91946,982.80878,208.65823,299.62234,903.16022,285.47009,298.54654,836.71484
1936,16.125,254.67299,265.08334,983.18994,208.44626,299.66049,903.86401,286.34967,300.4436,836.65485
1937,16.133,255.14014,265.16992,983.34827,208.44626,299.66049,903.86401,286.49133,300.60272,836.76111
1938,16.142,255.416,265.18173,983.32666,208.57095,300.03522,903.91003,286.45993,300.75348,836.88654
1939,16.15,255.416,265.18173,983.32666,208.57095,300.03522,903.91003,286.45993,300.75348,836.88654
1940,16.158,255.43378,265.07864,983.54858,208.45796,300.0618,904.41949,286.59607,300.68945,836.90125
1941,16.167,255.29185,265.1145,983.56812,208.60258,300.1051,905.11865,286.43454,299.06442,837.64728
1942,16.175,254.80966,265.3313,984.09485,208.93291,299.75903,905.16382,286.07529,298.49194,838.22278
1943,16.183,254.26289,265.49454,984.72076,209.43919,300.20612,905.42017,285.92859,297.84549,838.49548
1944,16.192,254.40292,265.27164,984.75342,209.61435,300.6377,905.83929,286.15005,297.26147,838.62579
1945,16.2,254.21931,264.70477,985.06567,209.61435,300.6377,905.83929,286.4776,296.99088,838.70166
1946,16.208,253.79515,264.81848,984.93799,208.51907,299.85513,905.66675,285.97708,296.98486,839.04926
1947,16.217,253.00702,265.06158,984.80975,208.22354,299.87958,905.57813,286.10477,296.98425,839.44012
1948,16.225,252.68671,264.95471,984.86157,207.00237,300.45224,905.55804,285.47717,298.19736,839.92981
1949,16.233,252.59938,265.19016,984.91016,206.8687,300.83539,905.21454,285.25909,298.3241,840.0993
1950,16.242,252.61473,265.7179,984.65796,206.86073,300.76953,904.98438,284.41135,298.55615,839.63257
1951,16.25,252.73975,265.81995,984.67487,206.34862,301.30588,904.87219,284.42688,299.09329,839.50037
1952,16.258,252.06157,266.29688,984.95056,206.34862,301.30588,904.87219,283.7934,299.70911,839.6463
1953,16.267,251.12181,266.65356,984.72906,206.23233,301.53281,904.85205,283.53488,299.978,839.48291
1954,16.275,251.18353,267.56274,984.3783,206.23233,301.53281,904.85205,283.44266,300.97031,839.19574
1955,16.283,251.18353,267.56274,984.3783,205.6953,301.52469,904.76947,282.84329,301.97708,838.8219
1956,16.292,251.20052,267.94778,984.16827,205.2186,301.53708,904.30109,282.65509,302.40967,838.3988
1957,16.3,251.20052,267.94778,984.16827,204.95613,301.65475,904.16211,282.68726,303.30899,837.86877
1958,16.308,250.86598,268.29846,983.37451,204.79066,301.68942,903.95404,282.47916,303.75494,837.84613
1959,16.317,250.472,268.48175,983.63153,204.58864,301.72241,903.97076,282.21106,303.41916,837.40936
1960,16.325,250.21605,268.21686,983.58124,204.34474,301.75204,903.92853,281.50461,303.06241,837.32501
1961,16.333,250.21605,268.21686,983.58124,203.87407,301.88428,903.96222,281.50461,303.06241,837.32501
1962,16.342,250.18317,267.79694,983.59204,203.54668,301.85684,903.83246,281.15735,303.14993,837.31305
1963,16.35,249.44814,268.18646,983.44995,203.48215,302.0195,903.66223,280.89154,302.91544,837.16132
1964,16.358,249.52937,267.88599,983.26038,203.48215,302.0195,903.66223,280.25842,302.67346,836.65527
1965,16.367,249.21919,268.32129,983.07617,203.48215,302.0195,903.66223,280.5242,302.72702,836.32336
1966,16.375,249.13448,268.07401,982.75763,203.48215,302.0195,903.66223,280.31335,302.78836,836.30151
1967,16.383,248.82028,268.17816,982.71875,203.13394,301.57031,902.67322,279.81137,302.18799,836.39484
1968,16.392,248.63231,268.23859,982.52911,203.13394,301.57031,902.67322,279.88791,302.23941,836.33081
1969,16.4,248.7124,268.20996,982.48279,202.92775,301.62164,902.67017,279.85718,301.53403,836.49506
1970,16.408,248.68771,268.85651,982.3999,203.13394,301.57031,902.67322,280.55881,301.38403,836.30493
1971,16.417,248.78058,268.4075,982.38977,203.31798,301.56024,902.63483,280.5567,300.73758,836.17291
1972,16.425,248.758,267.74918,982.2323,203.31798,301.56024,902.63483,280.59674,300.45319,836.0509
1973,16.433,248.95345,267.9299,982.33325,203.28914,301.38055,902.25934,280.85391,300.01199,835.94989
1974,16.442,249.19124,267.64139,981.94916,203.37871,301.4176,902.19232,281.16434,299.83789,835.78644
1975,16.45,249.40404,267.52591,981.83917,204.13147,301.64114,901.6438,281.25208,299.49783,835.15137
1976,16.458,249.46478,267.54871,981.78479,204.29729,301.6293,901.61243,281.40512,299.4122,835.35516
1977,16.467,249.46478,267.54871,981.78479,204.53027,301.62262,901.7276,282.00607,298.80569,835.0694
1978,16.475,249.86798,266.90152,981.60913,204.71404,301.57233,901.73578,282.23175,298.5347,834.86084
1979,16.483,249.99501,266.82199,981.64868,204.47832,301.04755,901.08142,282.32864,298.28479,834.90216
1980,16.492,249.86798,266.90152,981.60913,204.89143,300.36606,900.78632,282.32864,298.28479,834.90216
1981,16.5,249.73828,266.69333,981.39697,204.88441,300.22208,900.92328,282.32864,298.28479,834.90216
1982,16.508,249.95865,266.1647,981.42645,205.2016,300.28101,900.67761,282.32864,298.28479,834.90216
1983,16.517,249.86533,266.6138,981.43658,205.2016,300.28101,900.67761,282.90292,298.14828,834.79187
1984,16.525,249.65131,266.01083,981.01886,205.38353,300.02582,900.62085,282.90292,298.14828,834.79187
1985,16.533,249.77838,265.9313,981.05847,205.38353,300.02582,900.62085,283.6868,298.47202,834.19739
1986,16.542,249.90724,265.79745,981.1756,205.58983,300.04269,900.25745,283.32571,297.81641,834.21667
1987,16.55,249.75458,265.862,980.73889,205.59813,300.00909,900.14655,283.41052,297.32602,834.15204
1988,16.558,249.75458,265.862,980.73889,206.10115,299.85278,900.44946,283.26837,296.05447,834.45746
1989,16.567,249.93636,265.63651,980.69373,205.78807,299.94263,900.02948,283.26837,296.05447,834.45746
1990,16.575,249.81319,264.89246,980.61871,205.78807,299.94263,900.02948,283.46313,295.62439,834.13452
1991,16.583,249.8089,264.60815,980.61896,205.78807,299.94263,900.02948,283.54984,295.58264,834.01166
1992,16.592,249.92891,264.60187,980.37921,205.95348,299.82611,900.26984,283.57614,295.04666,834.01202
1993,16.6,249.82147,264.45108,980.38519,205.89702,299.93411,899.8692,283.57614,295.04666,834.01202
1994,16.608,249.82147,264.45108,980.38519,205.78807,299.94263,900.02948,283.57614,295.04666,834.01202
1995,16.617,249.82147,264.45108,980.38519,205.69672,299.62122,900.38635,283.48944,295.08841,834.13489
1996,16.625,249.82147,264.45108,980.38519,205.6869,298.99405,900.11902,283.25031,295.71747,834.24982
1997,16.633,249.69434,264.53067,980.34558,205.6869,298.99405,900.11902,283.19559,296.04794,834.31873
1998,16.642,249.82147,264.45108,980.38519,205.91521,298.43512,899.96326,283.19559,296.04794,834.31873
1999,16.65,249.82133,264.59787,980.49969,205.75632,298.15875,899.76624,283.19559,296.04794,834.31873
2000,16.658,249.68176,264.68774,980.57935,205.62775,298.23154,899.94171,283.19559,296.04794,834.31873
2001,16.667,249.76007,264.75787,980.92859,205.71141,298.10663,899.55847,283.19559,296.04794,834.31873
2002,16.675,249.9574,265.05182,980.45325,205.71141,298.10663,899.55847,283.19559,296.04794,834.31873
2003,16.683,249.9574,265.05182,980.45325,205.71141,298.10663,899.55847,283.19559,296.04794,834.31873
2004,16.692,249.69434,264.53067,980.34558,205.71141,298.10663,899.55847,283.25031,295.71747,834.24982
2005,16.7,249.69434,264.53067,980.34558,205.71141,298.10663,899.55847,283.56042,295.15533,834.22498
2006,16.708,249.69434,264.53067,980.34558,205.71141,298.10663,899.55847,283.58667,294.61935,834.22534
2007,16.717,249.69434,264.53067,980.34558,205.83475,298.14493,899.33453,283.67337,294.57761,834.10254
2008,16.725,249.69434,264.53067,980.34558,206.19783,297.98245,898.90814,283.71399,294.53836,833.94281
2009,16.733,249.51289,264.55597,980.21765,205.82022,298.04654,898.90527,283.71399,294.53836,833.94281
2010,16.742,249.78854,264.92007,980.09155,206.34581,298.00903,898.83716,283.97791,294.38922,833.76733
2011,16.75,249.68588,265.00201,979.95367,206.34581,298.00903,898.83716,283.97791,294.38922,833.76733
2012,16.758,249.76033,264.7482,979.83759,206.34581,298.00903,898.83716,283.97791,294.38922,833.76733
2013,16.767,249.76033,264.7482,979.83759,206.47739,298.04617,898.75854,284.08609,294.25623,833.4743
2014,16.775,250.05882,264.77872,979.68243,206.42618,298.24298,898.6651,283.8862,294.11099,833.37805
2015,16.783,250.04799,264.8472,979.60474,206.90668,297.7392,898.51306,283.8862,294.11099,833.37805
2016,16.792,250.04799,264.8472,979.60474,206.90668,297.7392,898.51306,283.84,293.83371,833.1394
2017,16.8,249.94054,264.69638,979.61078,206.93141,297.24991,898.40698,283.84,293.83371,833.1394
2018,16.808,250.14967,264.86719,979.50372,206.93141,297.24991,898.40698,283.84,293.83371,833.1394
2019,16.817,249.66577,264.52414,979.2309,206.93141,297.24991,898.40698,283.84,293.83371,833.1394
2020,16.825,249.2256,264.12369,979.23871,206.93141,297.24991,898.40698,283.84,293.83371,833.1394
2021,16.833,249.2256,264.12369,979.23871,206.26944,296.50803,898.18402,283.96625,293.74765,833.18878
2022,16.842,249.28883,264.04514,978.78027,205.8235,295.7782,898.10516,283.97665,293.59915,833.09442
2023,16.85,249.31432,263.8598,978.60718,205.73944,295.68558,897.77295,284.23959,293.27853,833.09882
2024,16.858,249.31432,263.8598,978.60718,205.28917,295.57343,897.53265,284.24435,293.06827,832.9137
2025,16.867,249.31432,263.8598,978.60718,205.28917,295.57343,897.53265,283.98422,292.79422,832.2984
