Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1560,12.992,163.76761,-5.22373,1361.90222,242.94118,-169.74036,1268.30542,194.89084,159.01541,1333.66089
1561,13,163.78265,-4.80615,1361.59436,242.94118,-169.74036,1268.30542,194.81749,159.00905,1333.78931
1562,13.008,163.78265,-4.80615,1361.59436,242.7981,-169.82452,1268.59216,194.81749,159.00905,1333.78931
1563,13.017,163.78265,-4.80615,1361.59436,242.94118,-169.74036,1268.30542,194.81749,159.00905,1333.78931
1564,13.025,163.78265,-4.80615,1361.59436,243.29216,-169.71489,1268.23254,194.89084,159.01541,1333.66089
1565,13.033,163.78265,-4.80615,1361.59436,243.29216,-169.71489,1268.23254,194.89084,159.01541,1333.66089
1566,13.042,163.27354,-4.73733,1361.74768,243.29216,-169.71489,1268.23254,194.89084,159.01541,1333.66089
1567,13.05,163.78265,-4.80615,1361.59436,243.29216,-169.71489,1268.23254,194.90405,159.07083,1333.57324
1568,13.058,163.78265,-4.80615,1361.59436,243.50845,-169.77783,1268.06458,194.89084,159.01541,1333.66089
1569,13.067,163.78265,-4.80615,1361.59436,243.31444,-169.89148,1267.94897,194.90405,159.07083,1333.57324
1570,13.075,163.78265,-4.80615,1361.59436,243.64027,-170.6171,1268.03662,194.81749,159.00905,1333.78931
1571,13.083,163.78265,-4.80615,1361.59436,243.64027,-170.6171,1268.03662,194.81749,159.00905,1333.78931
1572,13.092,163.78265,-4.80615,1361.59436,243.64027,-170.6171,1268.03662,194.81749,159.00905,1333.78931
1573,13.1,163.76761,-5.22373,1361.90222,243.62856,-170.73074,1267.86292,194.72183,158.84308,1333.87732
1574,13.108,163.76761,-5.22373,1361.90222,243.94069,-170.41638,1267.50049,194.72183,158.84308,1333.87732
1575,13.117,163.78265,-4.80615,1361.59436,244.4926,-170.21802,1267.03723,194.8224,158.14369,1334.03943
1576,13.125,163.99089,-5.56168,1361.81628,244.4926,-170.21802,1267.03723,194.50528,158.07945,1334.11414
1577,13.133,163.99089,-5.56168,1361.81628,244.73387,-170.4464,1266.7157,194.21455,158.11867,1334.31445
1578,13.142,163.99089,-5.56168,1361.81628,244.73387,-170.4464,1266.7157,193.94649,157.70375,1334.53479
1579,13.15,164.2366,-6.64145,1361.87695,244.75154,-170.6239,1266.25049,193.58667,157.42671,1334.61108
1580,13.158,163.99471,-6.559,1361.55835,244.91048,-170.39838,1265.72107,193.62708,157.33682,1334.7616
1581,13.167,163.99471,-6.559,1361.55835,245.20586,-170.38281,1266.02881,193.62708,157.33682,1334.7616
1582,13.175,164.27307,-6.69723,1361.35913,245.28537,-170.10342,1265.34021,193.51248,157.30528,1334.94653
1583,13.183,164.27307,-6.69723,1361.35913,245.36177,-170.10956,1265.18799,193.30081,157.39514,1335.06836
1584,13.192,164.51495,-6.77968,1361.67786,245.79802,-169.67664,1265.3877,193.12555,157.32693,1335.37463
1585,13.2,164.27307,-6.69723,1361.35913,245.79802,-169.67664,1265.3877,193.12555,157.32693,1335.37463
1586,13.208,164.2366,-6.64145,1361.87695,246.12161,-169.59546,1265.35376,193.30856,157.46053,1335.65735
1587,13.217,164.51495,-6.77968,1361.67786,246.16023,-169.81337,1265.48328,193.30856,157.46053,1335.65735
1588,13.225,164.2366,-6.64145,1361.87695,246.36348,-169.94452,1265.52625,193.14774,157.32803,1336.03528
1589,13.233,164.2366,-6.64145,1361.87695,246.16023,-169.81337,1265.48328,193.23239,157.45277,1335.79285
1590,13.242,163.99471,-6.559,1361.55835,246.08383,-169.80724,1265.6355,192.98265,157.4426,1335.97864
1591,13.25,164.2366,-6.64145,1361.87695,246.19745,-169.77292,1266.05408,192.70125,157.35117,1336.06738
1592,13.258,164.2366,-6.64145,1361.87695,246.19745,-169.77292,1266.05408,192.91452,157.60919,1336.00159
1593,13.267,164.2366,-6.64145,1361.87695,246.65814,-169.70833,1266.19971,192.4698,157.68343,1336.11987
1594,13.275,163.77568,-6.77976,1361.78491,246.39598,-169.07068,1266.23779,191.82339,157.64542,1336.42029
1595,13.283,163.2509,-6.6422,1362.02014,246.89928,-169.66357,1266.76416,191.53612,157.28619,1336.49109
1596,13.292,163.2509,-6.6422,1362.02014,246.89928,-169.66357,1266.76416,191.82339,157.64542,1336.42029
1597,13.3,162.8311,-6.17221,1362.77722,246.6064,-169.49992,1267.04004,191.69286,158.3745,1336.57117
1598,13.308,162.58908,-6.08958,1362.45874,246.1711,-169.15289,1267.11719,190.17178,157.7066,1335.97522
1599,13.317,162.78558,-6.22178,1361.78735,245.96568,-169.06615,1267.01428,189.90218,157.88817,1336.0647
1600,13.325,162.5853,-5.09279,1362.71655,245.79245,-168.44757,1266.95825,189.72888,158.00471,1336.25781
1601,13.333,162.5853,-5.09279,1362.71655,245.90329,-168.06979,1267.35913,189.13464,158.30525,1336.11096
1602,13.342,162.34337,-5.01022,1362.39807,245.7496,-167.46458,1267.55078,188.85458,158.40404,1336.22766
1603,13.35,162.5853,-5.09279,1362.71655,245.9218,-168.08348,1267.60681,188.85458,158.40404,1336.22766
1604,13.358,162.14522,-4.54047,1362.68738,245.9218,-168.08348,1267.60681,188.85458,158.40404,1336.22766
1605,13.367,161.90335,-4.4579,1362.3689,246.09906,-167.95319,1267.71082,188.85458,158.40404,1336.22766
1606,13.375,161.90335,-4.4579,1362.3689,246.23807,-167.967,1267.8396,188.85458,158.40404,1336.22766
1607,13.383,161.90335,-4.4579,1362.3689,246.09906,-167.95319,1267.71082,188.85458,158.40404,1336.22766
1608,13.392,161.90335,-4.4579,1362.3689,246.09906,-167.95319,1267.71082,188.85458,158.40404,1336.22766
1609,13.4,161.70602,-4.32422,1363.03979,246.09906,-167.95319,1267.71082,188.70126,158.201,1336.2616
1610,13.408,161.90335,-4.4579,1362.3689,246.23807,-167.967,1267.8396,188.70126,158.201,1336.2616
1611,13.417,161.68892,-4.59671,1362.24121,246.23807,-167.967,1267.8396,188.70126,158.201,1336.2616
1612,13.425,160.96689,-4.43278,1362.50793,246.09906,-167.95319,1267.71082,188.70126,158.201,1336.2616
1613,13.433,161.16284,-4.56433,1361.83716,246.23807,-167.967,1267.8396,188.70126,158.201,1336.2616
1614,13.442,161.16284,-4.56433,1361.83716,246.09906,-167.95319,1267.71082,188.64041,158.29648,1336.40015
1615,13.45,160.57385,-5.23658,1362.46887,246.09906,-167.95319,1267.71082,188.70126,158.201,1336.2616
1616,13.458,160.57385,-5.23658,1362.46887,246.09906,-167.95319,1267.71082,188.70126,158.201,1336.2616
1617,13.467,160.66458,-6.62641,1362.52173,245.9218,-168.08348,1267.60681,188.76254,157.98572,1336.36829
1618,13.475,160.14357,-6.39552,1362.47217,245.9218,-168.08348,1267.60681,188.76254,157.98572,1336.36829
1619,13.483,159.72142,-5.91077,1362.29565,245.64665,-168.44817,1267.5896,188.76868,157.85501,1336.49939
1620,13.492,160.14357,-6.39552,1362.47217,245.64665,-168.44817,1267.5896,188.76868,157.85501,1336.49939
1621,13.5,160.56696,-7.00023,1362.47424,245.41559,-168.73967,1267.57434,188.76868,157.85501,1336.49939
1622,13.508,159.72142,-5.91077,1362.29565,245.58885,-169.35831,1267.63025,188.7262,157.7099,1336.61609
1623,13.517,161.1403,-6.99977,1362.20715,245.58885,-169.35831,1267.63025,188.76868,157.85501,1336.49939
1624,13.525,161.1403,-6.99977,1362.20715,245.58885,-169.35831,1267.63025,188.76254,157.98572,1336.36829
1625,13.533,161.1403,-6.99977,1362.20715,245.58397,-169.46147,1267.49023,188.97557,157.87961,1336.2124
1626,13.542,161.1403,-6.99977,1362.20715,245.57175,-169.57477,1267.33386,188.76868,157.85501,1336.49939
1627,13.55,161.1403,-6.99977,1362.20715,245.75128,-169.6124,1267.19678,188.9817,157.74893,1336.34351
1628,13.558,161.1403,-6.99977,1362.20715,245.75128,-169.6124,1267.19678,189.12036,157.23959,1336.26074
1629,13.567,160.7394,-7.40343,1362.01074,246.29272,-169.57156,1267.08325,188.97557,157.87961,1336.2124
1630,13.575,160.7394,-7.40343,1362.01074,246.29272,-169.57156,1267.08325,189.12036,157.23959,1336.26074
1631,13.583,160.31807,-6.97788,1361.7467,246.29272,-169.57156,1267.08325,189.07787,157.09444,1336.37744
1632,13.592,160.7394,-7.40343,1362.01074,245.75128,-169.6124,1267.19678,189.12036,157.23959,1336.26074
1633,13.6,160.7394,-7.40343,1362.01074,246.29272,-169.57156,1267.08325,189.07787,157.09444,1336.37744
1634,13.608,160.7394,-7.40343,1362.01074,246.29272,-169.57156,1267.08325,189.07787,157.09444,1336.37744
1635,13.617,160.7394,-7.40343,1362.01074,246.02011,-169.8315,1267.19397,189.07787,157.09444,1336.37744
1636,13.625,160.7394,-7.40343,1362.01074,246.02011,-169.8315,1267.19397,189.26588,157.03555,1336.23816
1637,13.633,160.7394,-7.40343,1362.01074,244.86996,-170.12328,1266.99756,189.53645,156.93585,1336.11584
1638,13.642,160.7394,-7.40343,1362.01074,244.93802,-170.55891,1266.78357,189.53645,156.93585,1336.11584
1639,13.65,160.7394,-7.40343,1362.01074,244.67416,-170.23677,1266.92627,189.53645,156.93585,1336.11584
1640,13.658,160.63495,-7.86596,1362.64417,244.77608,-170.40013,1266.82019,189.53645,156.93585,1336.11584
1641,13.667,160.63495,-7.86596,1362.64417,244.67416,-170.23677,1266.92627,189.53645,156.93585,1336.11584
1642,13.675,160.63495,-7.86596,1362.64417,244.67416,-170.23677,1266.92627,189.53645,156.93585,1336.11584
1643,13.683,160.63495,-7.86596,1362.64417,244.67416,-170.23677,1266.92627,189.68539,156.89923,1336.12781
1644,13.692,160.63495,-7.86596,1362.64417,244.67416,-170.23677,1266.92627,189.68539,156.89923,1336.12781
1645,13.7,160.61447,-7.03674,1362.57629,244.77608,-170.40013,1266.82019,190.16348,156.86357,1336.05737
1646,13.708,161.03589,-7.46228,1362.84033,244.67416,-170.23677,1266.92627,190.42543,157.07596,1335.81958
1647,13.717,161.03589,-7.46228,1362.84033,244.67416,-170.23677,1266.92627,190.16348,156.86357,1336.05737
1648,13.725,161.03589,-7.46228,1362.84033,244.67416,-170.23677,1266.92627,190.16348,156.86357,1336.05737
1649,13.733,161.03589,-7.46228,1362.84033,244.64055,-170.31288,1266.79163,190.16348,156.86357,1336.05737
1650,13.742,161.1403,-6.99977,1362.20715,244.64055,-170.31288,1266.79163,190.16348,156.86357,1336.05737
1651,13.75,161.1403,-6.99977,1362.20715,244.73387,-170.4464,1266.7157,190.42543,157.07596,1335.81958
1652,13.758,161.1403,-6.99977,1362.20715,244.73387,-170.4464,1266.7157,190.27461,156.89412,1335.98267
1653,13.767,160.7394,-7.40343,1362.01074,244.6188,-170.48117,1266.29688,190.16348,156.86357,1336.05737
1654,13.775,160.7394,-7.40343,1362.01074,244.6188,-170.48117,1266.29688,190.16348,156.86357,1336.05737
1655,13.783,160.7394,-7.40343,1362.01074,244.75154,-170.6239,1266.25049,190.27461,156.89412,1335.98267
1656,13.792,160.7394,-7.40343,1362.01074,244.75154,-170.6239,1266.25049,190.27461,156.89412,1335.98267
1657,13.8,160.7394,-7.40343,1362.01074,244.63774,-170.65826,1265.83179,190.62862,156.83606,1335.97913
1658,13.808,160.95212,-7.79568,1361.88074,244.75154,-170.6239,1266.25049,190.62862,156.83606,1335.97913
1659,13.817,160.95212,-7.79568,1361.88074,244.75154,-170.6239,1266.25049,190.27461,156.89412,1335.98267
1660,13.825,160.95212,-7.79568,1361.88074,244.75154,-170.6239,1266.25049,190.31924,156.42253,1335.92017
1661,13.833,160.95212,-7.79568,1361.88074,244.75154,-170.6239,1266.25049,190.1917,156.66467,1335.78503
1662,13.842,160.95212,-7.79568,1361.88074,244.5414,-170.64835,1265.61975,190.24677,156.2598,1335.84741
1663,13.85,161.75624,-6.56221,1361.42908,244.63774,-170.65826,1265.83179,190.72121,156.67438,1335.47534
1664,13.858,160.95212,-7.79568,1361.88074,244.5414,-170.64835,1265.61975,190.1917,156.66467,1335.78503
1665,13.867,160.95212,-7.79568,1361.88074,244.5414,-170.64835,1265.61975,190.42221,156.32759,1335.54114
1666,13.875,161.35309,-7.39202,1362.07715,244.5414,-170.64835,1265.61975,190.77635,156.26944,1335.53772
1667,13.883,162.07007,-6.35269,1361.59631,244.5414,-170.64835,1265.61975,190.77635,156.26944,1335.53772
1668,13.892,162.07007,-6.35269,1361.59631,244.5414,-170.64835,1265.61975,190.83002,156.34084,1335.54395
1669,13.9,162.07007,-6.35269,1361.59631,244.5414,-170.64835,1265.61975,190.83281,156.51089,1335.37219
1670,13.908,162.07007,-6.35269,1361.59631,244.5414,-170.64835,1265.61975,190.77635,156.26944,1335.53772
1671,13.917,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,190.88795,156.10596,1335.43445
1672,13.925,162.07007,-6.35269,1361.59631,244.72299,-170.6671,1265.50879,190.88795,156.10596,1335.43445
1673,13.933,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,190.79367,156.83714,1335.5481
1674,13.942,162.07007,-6.35269,1361.59631,244.68124,-170.59059,1264.94189,190.95663,157.04936,1335.55823
1675,13.95,162.07007,-6.35269,1361.59631,244.87372,-170.89987,1265.28674,191.02454,156.32791,1335.69897
1676,13.958,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,190.96042,156.26866,1335.50732
1677,13.967,162.07301,-6.71399,1362.08606,244.8692,-170.62241,1265.30383,191.02454,156.32791,1335.69897
1678,13.975,162.07007,-6.35269,1361.59631,244.83119,-170.70236,1265.16504,190.96042,156.26866,1335.50732
1679,13.983,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,191.02454,156.32791,1335.69897
1680,13.992,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,191.12546,156.15453,1335.56372
1681,14,162.07007,-6.35269,1361.59631,244.8692,-170.62241,1265.30383,191.12546,156.15453,1335.56372
1682,14.008,162.07301,-6.71399,1362.08606,244.8692,-170.62241,1265.30383,191.26115,156.11395,1335.69775
1683,14.017,162.07301,-6.71399,1362.08606,244.8692,-170.62241,1265.30383,191.60928,155.79832,1335.34827
1684,14.025,162.07301,-6.71399,1362.08606,244.8692,-170.62241,1265.30383,191.80687,155.62956,1335.36426
1685,14.033,162.35136,-6.85179,1361.88684,244.8692,-170.62241,1265.30383,192.19753,156.03922,1335.19202
1686,14.042,162.07301,-6.71399,1362.08606,244.8692,-170.62241,1265.30383,192.40533,156.15471,1334.93848
1687,14.05,162.07301,-6.71399,1362.08606,245.07214,-170.41333,1265.24585,192.58525,156.31355,1334.96692
1688,14.058,162.35136,-6.85179,1361.88684,244.83049,-170.40462,1265.17444,192.58525,156.31355,1334.96692
1689,14.067,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,192.58525,156.31355,1334.96692
1690,14.075,162.81212,-6.71294,1361.97864,245.03082,-170.51135,1265.11365,192.83203,157.16725,1335.0332
1691,14.083,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,192.9543,157.04416,1334.5592
1692,14.092,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,192.74174,156.62866,1334.78284
1693,14.1,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,192.74174,156.62866,1334.78284
1694,14.108,162.80933,-6.35163,1361.48877,245.03343,-170.19551,1265.11646,193.04372,157.07742,1334.91138
1695,14.117,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,193.04372,157.07742,1334.91138
1696,14.125,162.80933,-6.35163,1361.48877,245.03343,-170.19551,1265.11646,193.04372,157.07742,1334.91138
1697,14.133,162.81212,-6.71294,1361.97864,245.03343,-170.19551,1265.11646,192.981,157.13699,1334.76978
1698,14.142,163.27307,-6.57465,1362.07068,245.03343,-170.19551,1265.11646,193.14941,157.11906,1334.74915
1699,14.15,164.52319,-6.7208,1361.42029,244.93726,-170.18575,1264.9043,193.34705,156.93394,1334.57251
1700,14.158,164.60268,-6.3953,1361.21948,245.2915,-169.77744,1264.75659,193.34705,156.93394,1334.57251
1701,14.167,164.52319,-6.7208,1361.42029,245.2915,-169.77744,1264.75659,193.93056,156.98514,1334.42334
1702,14.175,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.30617,157.70161,1334.18091
1703,14.183,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.41711,157.65974,1334.15076
1704,14.192,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.36772,157.48607,1334.28772
1705,14.2,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.53564,157.73354,1334.1698
1706,14.208,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.33173,157.75937,1334.09033
1707,14.217,164.98724,-6.56037,1360.98499,245.2915,-169.77744,1264.75659,194.5437,157.88869,1333.74084
1708,14.225,164.59166,-5.35007,1360.84875,245.2915,-169.77744,1264.75659,194.78676,157.92278,1334.03601
1709,14.233,164.59166,-5.35007,1360.84875,245.2915,-169.77744,1264.75659,194.56891,157.86252,1334.05713
1710,14.242,164.59166,-5.35007,1360.84875,245.2915,-169.77744,1264.75659,194.70406,157.85112,1334.01855
1711,14.25,164.59166,-5.35007,1360.84875,245.2915,-169.77744,1264.75659,194.67218,157.72124,1334.1283
1712,14.258,164.59166,-5.35007,1360.84875,245.2915,-169.77744,1264.75659,194.78676,157.92278,1334.03601
1713,14.267,165.08755,-4.88045,1360.83594,245.2915,-169.77744,1264.75659,194.88789,157.98891,1333.88489
1714,14.275,165.08755,-4.88045,1360.83594,245.11832,-169.15907,1264.70032,195.187,158.23915,1333.67188
1715,14.283,165.08755,-4.88045,1360.83594,245.11832,-169.15907,1264.70032,195.187,158.23915,1333.67188
1716,14.292,165.08755,-4.88045,1360.83594,245.24751,-168.95029,1264.52039,195.26253,158.37852,1333.59534
1717,14.3,165.08755,-4.88045,1360.83594,245.24751,-168.95029,1264.52039,195.18645,158.34578,1333.29395
1718,14.308,165.08755,-4.88045,1360.83594,245.42215,-168.82349,1264.38904,195.26253,158.37852,1333.59534
1719,14.317,165.08755,-4.88045,1360.83594,245.7377,-168.73715,1264.36621,195.27216,158.42456,1333.51782
1720,14.325,165.08755,-4.88045,1360.83594,245.58841,-168.92316,1264.13354,195.27216,158.42456,1333.51782
1721,14.333,165.08755,-4.88045,1360.83594,245.84654,-168.80128,1264.18823,195.19608,158.3918,1333.21631
1722,14.342,165.08755,-4.88045,1360.83594,245.99548,-168.84074,1264.0354,195.19608,158.3918,1333.21631
1723,14.35,165.20451,-4.8028,1360.65222,245.89359,-168.6122,1263.78528,195.19608,158.3918,1333.21631
1724,14.358,165.20451,-4.8028,1360.65222,246.13896,-168.60791,1263.67773,195.19608,158.3918,1333.21631
1725,14.367,165.20451,-4.8028,1360.65222,246.13896,-168.60791,1263.67773,195.21814,158.47316,1333.46301
1726,14.375,165.08755,-4.88045,1360.83594,246.4767,-168.77382,1263.229,195.19608,158.3918,1333.21631
1727,14.383,165.08755,-4.88045,1360.83594,246.37163,-168.87978,1263.12622,195.19608,158.3918,1333.21631
1728,14.392,165.08755,-4.88045,1360.83594,246.61617,-168.84198,1263.06726,195.26253,158.37852,1333.59534
1729,14.4,165.08755,-4.88045,1360.83594,246.74084,-168.89676,1262.93164,195.26253,158.37852,1333.59534
1730,14.408,165.08755,-4.88045,1360.83594,246.74084,-168.89676,1262.93164,195.26253,158.37852,1333.59534
1731,14.417,165.08755,-4.88045,1360.83594,246.74084,-168.89676,1262.93164,195.27216,158.42456,1333.51782
1732,14.425,165.20451,-4.8028,1360.65222,246.91548,-168.76997,1262.80017,195.26253,158.37852,1333.59534
1733,14.433,165.20451,-4.8028,1360.65222,246.91548,-168.76997,1262.80017,195.26253,158.37852,1333.59534
1734,14.442,165.08755,-4.88045,1360.83594,246.91548,-168.76997,1262.80017,195.38982,158.32979,1333.61975
1735,14.45,165.08755,-4.88045,1360.83594,246.91548,-168.76997,1262.80017,195.26253,158.37852,1333.59534
1736,14.458,165.08755,-4.88045,1360.83594,247.17746,-168.5195,1262.10852,195.27216,158.42456,1333.51782
1737,14.467,165.08755,-4.88045,1360.83594,247.17746,-168.5195,1262.10852,195.40997,158.3756,1333.53809
1738,14.475,165.08755,-4.88045,1360.83594,246.89673,-168.2946,1262.16443,195.40997,158.3756,1333.53809
1739,14.483,165.08755,-4.88045,1360.83594,246.57297,-167.56956,1262.07642,195.09254,158.96336,1333.49109
1740,14.492,165.08755,-4.88045,1360.83594,246.21962,-167.57706,1262.17737,195.22638,158.99004,1333.39246
1741,14.5,165.08755,-4.88045,1360.83594,246.17935,-167.95551,1262.98792,195.16098,158.98389,1333.42969
1742,14.508,165.08755,-4.88045,1360.83594,245.83676,-167.51628,1262.39441,195.17801,159.1787,1333.24487
1743,14.517,165.08755,-4.88045,1360.83594,245.72807,-168.03177,1263.31921,195.10606,159.02817,1333.38208
1744,14.525,165.08755,-4.88045,1360.83594,245.25508,-167.63753,1262.69214,194.95821,159.20963,1333.40601
1745,14.533,165.08755,-4.88045,1360.83594,245.05919,-167.46155,1262.74463,194.95821,159.20963,1333.40601
1746,14.542,165.08755,-4.88045,1360.83594,245.60483,-167.43268,1262.90063,194.95821,159.20963,1333.40601
1747,14.55,165.08755,-4.88045,1360.83594,245.88721,-167.47993,1263.04968,194.89069,159.19342,1333.46008
1748,14.558,165.08755,-4.88045,1360.83594,246.33797,-166.82614,1261.75195,194.65627,159.20035,1333.35999
1749,14.567,165.08755,-4.88045,1360.83594,246.33797,-166.82614,1261.75195,194.2361,159.4996,1333.46777
1750,14.575,165.08755,-4.88045,1360.83594,246.98952,-167.28528,1261.34924,193.74385,159.16304,1333.71899
1751,14.583,165.08755,-4.88045,1360.83594,247.06708,-167.15527,1261.03564,192.8931,159.11858,1333.45337
1752,14.592,165.0666,-6.23462,1360.78418,247.52199,-166.91454,1260.81396,192.58699,158.33965,1333.47729
1753,14.6,165.0666,-6.23462,1360.78418,247.66064,-167.12982,1260.88257,192.31267,158.09406,1333.65259
1754,14.608,165.45126,-6.39989,1360.5498,248.58649,-166.55843,1260.52002,192.1274,157.93076,1333.86584
1755,14.617,165.7733,-6.78755,1360.4646,249.39616,-166.70146,1260.09424,191.6235,157.71286,1334.10583
1756,14.625,165.53775,-7.00563,1360.13,249.5153,-167.49362,1259.63428,191.07658,157.12352,1334.10242
1757,14.633,165.4563,-6.84597,1359.96875,249.5153,-167.49362,1259.63428,190.72208,156.55716,1334.30334
1758,14.642,165.53775,-7.00563,1360.13,249.5153,-167.49362,1259.63428,190.72208,156.55716,1334.30334
1759,14.65,165.30247,-7.22443,1359.7959,249.5153,-167.49362,1259.63428,190.72208,156.55716,1334.30334
1760,14.658,165.30247,-7.22443,1359.7959,249.5153,-167.49362,1259.63428,190.72208,156.55716,1334.30334
1761,14.667,165.53775,-7.00563,1360.13,249.17468,-166.65009,1259.9281,190.66066,156.7726,1334.19666
1762,14.675,165.53775,-7.00563,1360.13,248.28209,-166.96487,1260.36267,190.66066,156.7726,1334.19666
1763,14.683,165.53775,-7.00563,1360.13,247.52138,-167.11613,1260.75366,190.74937,156.69026,1333.91052
1764,14.692,164.41307,-5.74884,1360.56763,247.38271,-166.90083,1260.68506,191.36665,157.58052,1333.64404
1765,14.7,164.41307,-5.74884,1360.56763,247.10962,-167.16061,1260.7959,191.5372,157.64809,1333.76794
1766,14.708,164.41307,-5.74884,1360.56763,246.9278,-167.14159,1260.90686,192.02202,158.25204,1333.6958
1767,14.717,164.41307,-5.74884,1360.56763,246.62886,-166.87248,1261.04626,191.95494,158.68929,1333.78101
1768,14.725,164.16771,-4.66958,1360.5072,246.32611,-166.94023,1261.578,192.33034,159.03841,1333.8844
1769,14.733,164.16771,-4.66958,1360.5072,245.42995,-166.90208,1261.92346,192.38522,159.37666,1334.06128
1770,14.742,164.16771,-4.66958,1360.5072,244.68239,-166.65034,1262.27075,192.56258,159.51978,1334.29224
1771,14.75,163.92867,-4.79641,1360.84058,244.35594,-166.69162,1262.80908,192.56258,159.51978,1334.29224
1772,14.758,163.70541,-4.45857,1360.92651,244.22328,-166.7179,1263.00781,192.91859,159.98891,1334.08252
1773,14.767,163.45946,-3.37905,1360.86621,244.28384,-166.28654,1263.11304,193.10226,160.12666,1333.9491
1774,14.775,163.33943,-2.73965,1360.80347,244.14575,-166.08563,1263.71729,193.04395,160.18843,1334.06458
1775,14.783,163.06075,-2.60133,1361.00281,243.96786,-166.45285,1264.25024,193.11635,160.4184,1333.73071
1776,14.792,162.61847,-2.00825,1361.04089,243.53487,-166.09029,1265.16309,192.72232,161.2617,1333.86816
1777,14.8,162.61847,-2.00825,1361.04089,243.5453,-166.0909,1265.69861,192.72232,161.2617,1333.86816
1778,14.808,162.61847,-2.00825,1361.04089,243.54713,-166.11502,1266.30493,192.81569,161.17159,1333.64014
1779,14.817,162.61847,-2.00825,1361.04089,243.7596,-165.52542,1266.49927,192.7523,161.32164,1333.74207
1780,14.825,162.61847,-2.00825,1361.04089,243.63477,-165.40315,1266.77356,192.47096,161.54161,1333.35864
1781,14.833,162.61847,-2.00825,1361.04089,243.74026,-165.26329,1267.3468,192.37228,161.60056,1333.31226
1782,14.842,162.8589,-1.29722,1361.34973,242.95378,-164.97629,1267.82434,192.42822,161.3699,1333.11731
1783,14.85,163.10475,-0.83788,1361.7179,242.54358,-165.11536,1268.03369,192.13802,161.54434,1333.09717
1784,14.858,162.75211,-0.54146,1362.21484,242.54358,-165.11536,1268.03369,192.13708,161.48051,1332.98438
1785,14.867,162.75211,-0.54146,1362.21484,242.77399,-164.95705,1268.35327,192.25072,161.55101,1333.03711
1786,14.875,162.16692,-0.79864,1362.23511,242.77399,-164.95705,1268.35327,192.32071,161.9213,1332.92114
1787,14.883,162.16692,-0.79864,1362.23511,242.43814,-164.99298,1268.90906,192.32071,161.9213,1332.92114
1788,14.892,162.16692,-0.79864,1362.23511,242.01196,-164.90947,1269.40601,192.17818,161.68181,1332.83423
1789,14.9,162.53748,-0.02927,1362.52051,242.01196,-164.90947,1269.40601,192.17818,161.68181,1332.83423
1790,14.908,161.95226,-0.28652,1362.54077,241.83755,-165.03639,1269.53748,192.17818,161.68181,1332.83423
1791,14.917,161.3403,-0.35538,1362.77771,241.51384,-165.11771,1269.57166,192.17818,161.68181,1332.83423
1792,14.925,161.3403,-0.35538,1362.77771,241.51384,-165.11771,1269.57166,192.17818,161.68181,1332.83423
1793,14.933,160.76862,-0.35725,1363.04358,241.51384,-165.11771,1269.57166,192.17818,161.68181,1332.83423
1794,14.942,161.3403,-0.35538,1362.77771,241.51384,-165.11771,1269.57166,192.17818,161.68181,1332.83423
1795,14.95,160.76862,-0.35725,1363.04358,241.51384,-165.11771,1269.57166,192.23036,161.50348,1332.76599
1796,14.958,160.98309,-0.86935,1362.73828,241.73611,-165.38127,1269.58411,192.30165,161.32402,1332.85242
1797,14.967,160.76862,-0.35725,1363.04358,241.91051,-165.25436,1269.45251,192.24979,161.48718,1332.92432
1798,14.975,160.98309,-0.86935,1362.73828,242.13788,-165.62093,1268.79346,192.30165,161.32402,1332.85242
1799,14.983,160.98309,-0.86935,1362.73828,242.34067,-165.44231,1268.2843,192.30165,161.32402,1332.85242
1800,14.992,160.98309,-0.86935,1362.73828,242.12427,-165.96468,1268.20825,192.40068,161.33751,1332.78931
1801,15,161.53214,-1.4157,1361.86389,241.79639,-165.96895,1268.15613,192.40068,161.33751,1332.78931
1802,15.008,161.53214,-1.4157,1361.86389,241.25897,-166.78288,1268.12781,192.97313,160.86392,1332.59631
1803,15.017,161.53214,-1.4157,1361.86389,241.25897,-166.78288,1268.12781,192.71941,160.97285,1332.703
