Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2153,17.933,261.39737,322.5607,808.31879,299.23853,299.55371,784.6886,294.43994,292.48947,737.58954,284.68204,276.38559,707.67474,254.80132,349.80368,746.21619,256.75424,336.99078,703.91486,250.29077,330.93057,662.81909
2154,17.942,261.39737,322.5607,808.31879,299.39935,299.78168,784.65637,294.4021,292.80063,737.70532,285.3826,277.03314,707.88464,254.80132,349.80368,746.21619,256.75424,336.99078,703.91486,250.33122,331.36972,662.79401
2155,17.95,261.39737,322.5607,808.31879,299.39935,299.78168,784.65637,294.4473,293.20126,737.95819,285.86136,276.96078,707.7934,254.80132,349.80368,746.21619,256.75424,336.99078,703.91486,250.49188,331.41791,662.6853
2156,17.958,261.56091,322.58911,808.08228,299.39935,299.78168,784.65637,294.64413,292.63849,737.61328,285.99591,276.28976,707.73767,254.80132,349.80368,746.21619,256.75424,336.99078,703.91486,250.48805,331.08081,662.4502
2157,17.967,261.40363,322.31198,807.87775,299.39935,299.78168,784.65637,294.64413,292.63849,737.61328,286.19455,275.93494,707.75433,254.80132,349.80368,746.21619,256.75424,336.99078,703.91486,250.48805,331.08081,662.4502
2158,17.975,261.58591,322.47348,807.33942,299.39935,299.78168,784.65637,295.91348,291.12585,738.90753,286.53552,276.44217,707.75061,254.9323,349.8371,745.99597,256.85864,336.67838,703.59241,250.63281,330.63388,662.27576
2159,17.983,261.58591,322.47348,807.33942,299.23853,299.55371,784.6886,295.86807,290.72821,738.65265,286.63168,276.01364,707.9939,254.9323,349.8371,745.99597,257.1427,336.61404,703.43964,250.85413,330.58096,662.22772
2160,17.992,261.43124,322.22537,807.54669,299.20615,299.57254,784.80029,295.86807,290.72821,738.65265,286.29071,275.50644,707.99762,254.9323,349.8371,745.99597,257.28162,336.57312,703.27039,251.13503,330.73657,662.16699
2161,18,261.53705,321.77405,807.66168,299.20615,299.57254,784.80029,295.86807,290.72821,738.65265,286.83774,275.97397,707.86438,255.09602,349.7562,746.03967,257.642,336.50122,703.1712,251.16652,330.74194,662.29559
2162,18.008,260.7529,321.41266,808.17841,299.43921,299.33752,784.92407,295.86807,290.72821,738.65265,286.83774,275.97397,707.86438,255.09602,349.7562,746.03967,257.642,336.50122,703.1712,251.3647,330.91968,662.33643
2163,18.017,260.66928,321.45953,808.31525,299.36588,299.38004,784.22131,295.86807,290.72821,738.65265,286.29071,275.50644,707.99762,254.85083,349.60965,746.30206,257.28162,336.57312,703.27039,251.04657,330.93607,662.27667
2164,18.025,260.68689,321.5386,808.47992,299.21774,299.59311,784.24207,295.51227,290.83615,738.60938,286.19455,275.93494,707.75433,254.70058,349.6076,746.34241,256.85864,336.67838,703.59241,250.46066,331.77481,662.45392
2165,18.033,259.91214,322.23663,808.54724,299.3786,299.82108,784.20978,294.729,292.01526,738.30017,285.27048,276.24237,707.46222,253.65533,348.72919,745.73242,256.1488,336.76334,703.47064,249.12268,332.54834,662.41254
2166,18.042,259.9895,322.47177,808.38409,299.09055,300.22369,784.09479,293.02911,293.53741,737.72119,284.36975,277.76776,707.47009,252.3654,348.7337,746.05383,255.81721,339.23862,703.50824,248.11528,333.07095,662.68555
2167,18.05,259.60001,322.76624,808.39783,298.73309,300.9606,783.90546,292.72836,293.55475,737.71344,284.23337,277.88287,707.57635,251.82666,349.42188,746.92206,254.83812,339.46509,704.25653,246.73772,333.73767,662.84381
2168,18.058,259.43286,322.7963,808.60583,298.64398,301.18982,783.77576,292.75122,293.75348,737.84106,283.84924,277.99997,707.52802,251.02725,349.48666,747.41553,253.48868,339.55963,704.29901,246.31204,334.76749,663.21631
2169,18.067,259.43286,322.7963,808.60583,298.24591,302.00134,783.72308,291.68298,294.21075,737.88574,282.55692,278.67834,707.64636,250.76047,349.34866,747.77307,253.79364,340.61569,704.77588,246.28383,336.19232,663.7959
2170,18.075,258.75122,321.59445,809.11249,298.08353,301.55322,783.80365,291.41949,294.36905,738.03857,282.13812,279.07776,707.41968,250.63051,349.76923,747.88177,253.79364,340.61569,704.77588,246.27998,336.2178,663.987
2171,18.083,258.72018,322.14343,809.46527,298.02652,301.53305,784.03424,290.75641,294.76108,738.23755,281.05688,279.11581,707.255,250.63051,349.76923,747.88177,253.70013,340.66251,704.93018,245.40172,337.17569,664.51965
2172,18.092,259.50165,323.31909,809.12329,298.26669,301.9621,784.16937,290.75641,294.76108,738.23755,280.26257,279.21637,707.25684,250.4295,351.20966,748.60083,253.40173,341.50281,705.33771,245.56363,339.24771,664.55389
2173,18.1,259.33823,323.34644,809.14044,298.26669,301.9621,784.16937,290.75641,294.76108,738.23755,279.2941,279.55994,707.72101,250.4295,351.20966,748.60083,252.64409,341.70804,705.64661,244.82024,339.89343,665.34412
2174,18.108,259.49774,323.49753,809.31604,298.26669,301.9621,784.16937,289.68994,295.08823,738.10718,279.15164,279.8114,708.07593,250.64987,351.33047,748.73035,252.72723,341.83609,705.76434,244.74312,340.60068,666.02429
2175,18.117,259.44226,323.45483,809.37933,298.1058,301.73404,784.2016,289.5499,295.43231,738.01172,278.40817,279.87048,707.80304,250.76979,351.78625,748.92389,252.35872,342.17432,706.10889,244.21681,341.54147,666.26465
2176,18.125,258.98969,323.40305,809.54346,297.95898,301.793,784.28516,288.6485,296.98578,737.09802,277.92789,280.31165,708.32928,250.38855,351.92532,749.26672,252.32149,342.72705,706.3479,244.09929,341.96881,666.22089
2177,18.133,258.98969,323.40305,809.54346,297.39886,301.97888,784.453,288.6485,296.98578,737.09802,277.92789,280.31165,708.32928,250.37206,352.03494,749.69757,251.91194,343.94601,706.60321,244.15373,342.3569,666.5517
2178,18.142,258.93597,323.84998,809.63916,296.92981,301.94287,784.4455,288.72061,296.76459,737.23669,277.40884,281.53568,708.14252,250.20549,352.04626,749.72791,251.57965,344.75589,706.74274,244.15373,342.3569,666.5517
2179,18.15,258.81213,324.06201,809.61743,296.92981,301.94287,784.4455,288.40396,296.90384,737.20844,277.29999,281.76236,708.302,250.20549,352.04626,749.72791,251.78516,344.52805,706.97076,244.0676,342.39182,666.6795
2180,18.158,257.20956,323.40692,810.45306,296.54047,302.91809,784.58014,287.96432,297.21341,737.35345,276.3356,282.9093,708.65247,249.61674,351.87381,749.67419,251.40326,344.9783,706.8233,243.73286,342.75458,666.755
2181,18.167,256.71854,323.92419,810.62817,296.05099,302.95941,784.60638,287.87872,297.1889,737.53442,276.11526,283.34097,708.78442,249.21767,351.95166,749.62524,250.92108,344.97791,706.94354,243.37444,342.94153,666.85632
2182,18.175,256.53323,323.95383,810.62671,295.33356,303.78934,784.9054,287.46161,298.71838,737.80035,276.11526,283.34097,708.78442,248.55803,351.93781,749.63757,250.17477,345.00507,707.24506,243.13374,342.8512,667.0788
2183,18.183,255.64691,324.53204,810.06921,294.90146,303.97501,784.91809,287.74429,298.32199,738.40405,275.72888,283.50153,708.77161,248.25638,352.27762,749.64374,249.01663,345.6232,707.1413,242.18474,343.19052,666.83643
2184,18.192,255.42319,324.55298,809.98297,294.75433,304.08368,784.99976,286.65744,298.75833,738.28125,275.80127,283.38873,709.39996,246.70058,352.90817,749.99042,249.01663,345.6232,707.1413,241.78838,343.30032,666.84357
2185,18.2,255.13618,324.96252,810.08661,294.42917,304.36588,785.08002,286.43997,298.80508,738.38,275.17261,284.31863,709.14996,246.65099,353.10403,750.02063,247.88683,345.71274,706.8606,241.29279,343.66873,667.02246
2186,18.208,254.8651,325.78772,810.00751,293.8772,304.93277,785.01935,286.04498,299.17261,738.7348,275.17261,284.31863,709.14996,246.1037,353.39279,750.04529,247.84395,345.91714,706.7345,241.12566,343.66632,667.06683
2187,18.217,254.42181,326.02191,810.24438,293.4566,305.0925,785.14679,285.97528,299.38358,738.94666,275.31085,284.6322,708.78271,245.73776,353.44312,749.89642,247.38522,346.14191,706.65558,240.9398,343.6918,666.95593
2188,18.225,253.88884,326.14523,810.37134,293.18451,305.30157,785.30994,285.97528,299.38358,738.94666,275.20007,285.59329,708.2049,245.18903,353.96182,750.16937,246.93826,346.16165,706.64978,240.9398,343.6918,666.95593
2189,18.233,253.58636,326.18384,810.31195,293.18451,305.30157,785.30994,286.13879,299.59409,739.23248,275.20007,285.59329,708.2049,245.86348,354.77295,750.0224,246.93826,346.16165,706.64978,240.9398,343.6918,666.95593
2190,18.242,253.58636,326.18384,810.31195,293.09811,305.47321,785.66351,286.37186,299.53513,739.21112,276.35056,286.14102,708.15137,245.79346,354.97153,749.96381,246.93826,346.16165,706.64978,240.88954,343.77142,666.8833
2191,18.25,253.58742,326.27151,810.22034,293.27371,305.53207,786.14758,287.43552,299.59436,739.22845,277.40002,285.57816,708.38696,245.79346,354.97153,749.96381,246.93826,346.16165,706.64978,240.88954,343.77142,666.8833
2192,18.258,253.33766,326.31989,810.26147,293.31961,305.52069,786.5517,288.00568,299.67648,739.46985,278.12787,285.66498,708.59064,245.79346,354.97153,749.96381,246.93826,346.16165,706.64978,240.9995,343.4407,666.69867
2193,18.267,253.12573,327.06406,810.36536,293.05029,306.07504,786.698,288.65585,299.83112,739.95618,278.12787,285.66498,708.59064,245.94313,354.99539,749.90063,247.28133,346.05371,706.45605,241.05965,343.18976,666.44141
2194,18.275,253.12573,327.06406,810.36536,293.13068,306.05341,786.82074,289.00522,300.27853,740.34998,279.14746,286.0636,708.46893,246.10767,355.09531,749.52637,247.54225,346.02304,706.52026,241.53442,342.81912,666.42352
2195,18.283,253.59612,327.7991,810.24994,293.13068,306.05341,786.82074,289.18463,300.49463,740.87238,279.14746,286.0636,708.46893,246.10767,355.09531,749.52637,247.87445,345.58307,706.14734,242.48111,342.42462,666.58215
2196,18.292,253.24255,327.65427,810.6355,293.004,306.51279,787.07611,289.69968,300.46854,741.27258,279.75931,285.85437,708.68353,245.72423,353.97342,748.20752,248.37135,345.58591,706.01971,242.6573,341.91644,666.36182
2197,18.3,253.24255,327.65427,810.6355,293.04968,306.47662,787.68652,290.36566,300.17294,741.08228,281.27612,285.70819,708.55511,246.00935,354.0484,748.32941,248.65678,345.61691,705.91663,242.81404,341.86127,666.22266
2198,18.308,253.24255,327.65427,810.6355,292.92529,306.52802,787.77209,290.36566,300.17294,741.08228,281.27612,285.70819,708.55511,246.30782,353.93155,748.75861,248.90617,345.55261,705.80621,242.93141,341.43387,666.26642
2199,18.317,253.41382,327.30023,810.62665,293.01886,306.3349,787.82666,290.48859,300.12451,741.32617,281.27612,285.70819,708.55511,246.14449,354.01074,748.91986,248.10724,345.95325,706.12659,243.21138,342.03488,666.44812
2200,18.325,253.5365,326.82993,810.48657,293.12701,305.98782,787.85626,290.77991,300.06744,741.51837,282.17496,285.46649,708.39911,246.14449,354.01074,748.91986,248.40747,345.91095,706.22223,243.21138,342.03488,666.44812
2201,18.333,253.5365,326.82993,810.48657,293.27036,305.94235,787.96899,290.94464,299.79437,741.50891,282.31125,285.35107,708.29291,246.57803,354.62961,749.23755,249.80624,345.69678,706.29236,243.19107,342.32983,666.39227
2202,18.342,253.5365,326.82993,810.48657,293.31833,305.49478,787.85059,291.48923,299.97336,741.52686,282.52774,285.59579,708.43182,246.84244,354.60806,749.48157,249.82101,345.73471,706.49176,243.28557,342.36212,666.33417
2203,18.35,253.5365,326.82993,810.48657,293.46506,305.43527,787.76721,291.884,299.92667,741.58264,283.88733,285.99301,708.48267,247.10254,354.81934,749.57373,249.94157,345.77097,706.42444,243.96851,342.42706,666.19568
2204,18.358,253.76799,326.76755,810.43909,293.46506,305.43527,787.76721,293.46896,300.45462,741.77686,283.90329,285.76288,708.25598,247.10254,354.81934,749.57373,250.73975,347.05838,706.32648,244.12753,342.4075,666.30652
2205,18.367,253.89081,326.78537,810.3233,293.31833,305.49478,787.85059,293.46896,300.45462,741.77686,284.74969,286.74228,707.95154,247.46057,354.91769,749.28894,251.06883,347.0827,706.21948,244.31781,342.35291,666.19757
2206,18.375,253.58961,326.34128,810.12762,293.46506,305.43527,787.76721,293.46896,300.45462,741.77686,286.10196,286.57599,708.24921,247.46057,354.91769,749.28894,251.38721,347.07895,706.1767,244.31781,342.35291,666.19757
2207,18.383,253.58961,326.34128,810.12762,293.46506,305.43527,787.76721,293.46896,300.45462,741.77686,286.51978,286.23773,708.1012,247.72861,354.832,749.23395,251.72357,347.00964,705.89917,244.57344,342.11465,666.08429
2208,18.392,253.65877,326.32874,809.70313,293.46506,305.43527,787.76721,293.8736,300.08395,741.71173,286.83884,286.15295,708.01001,248.18373,354.39099,748.86298,252.60614,346.47961,705.59271,245.62486,342.05328,665.58771
2209,18.4,253.88858,326.25342,809.59027,293.57986,305.33932,787.82483,294.26315,299.64368,741.65143,287.28799,285.71198,708.21509,248.26291,353.93942,748.75446,252.77565,346.41379,705.81818,246.42746,341.11856,665.22571
2210,18.408,254.15385,325.43045,809.25409,293.65894,305.28357,787.74597,294.33292,298.96066,741.67908,287.66006,284.78561,708.20093,248.74139,353.20758,748.51617,253.44658,346.17139,705.95575,247.52443,340.42606,665.22375
2211,18.417,254.15385,325.43045,809.25409,293.93976,304.77609,787.49506,294.52493,298.64227,741.66803,287.4675,283.71606,708.19391,249.35382,352.72394,747.93402,253.62709,344.83917,705.59644,247.77144,340.00598,664.45361
2212,18.425,254.59665,325.18674,809.14685,293.93976,304.77609,787.49506,295.17947,297.91251,741.67578,287.26315,282.19327,708.3111,249.8232,352.15265,747.76648,254.36205,343.67886,705.29272,248.54054,339.38394,664.34021
2213,18.433,254.77216,325.12921,809.15936,293.96857,304.64639,786.9989,295.21759,297.15097,741.74158,287.36252,281.82779,708.52002,249.95493,352.01874,747.76599,254.61058,343.41553,705.03375,248.40164,338.98569,663.63397
2214,18.442,255.05478,324.88052,808.97113,294.00488,304.02585,786.93384,294.92783,296.88385,741.44904,287.40637,281.24246,708.0788,250.50865,351.40665,747.58484,254.72244,342.89313,704.85199,248.53362,338.75983,663.73053
2215,18.45,255.18614,324.79968,809.02222,294.0769,303.22421,786.73944,294.92783,296.88385,741.44904,286.97397,280.85056,708.06732,250.56233,351.33044,747.64362,254.64479,342.87683,704.70697,248.54115,338.30911,663.56036
2216,18.458,255.70326,324.81012,808.84778,293.84198,303.15979,786.66748,294.92783,296.88385,741.44904,287.2684,280.06714,708.32684,250.56233,351.33044,747.64362,254.34096,342.81647,704.53058,248.67577,337.57654,663.18536
2217,18.467,255.25203,324.60245,809.14581,293.99008,302.94662,786.64673,294.55408,295.55759,741.25751,286.99722,279.86734,708.17621,250.17752,350.5564,747.46112,254.05438,342.34311,704.23444,248.67577,337.57654,663.18536
2218,18.475,255.05478,324.88052,808.97113,294.10278,302.86102,786.69556,294.1955,295.41397,740.75519,286.99722,279.86734,708.17621,250.14363,350.4957,747.24146,254.05438,342.34311,704.23444,248.85376,337.00729,663.08746
2219,18.483,254.85573,323.83801,808.79474,293.82425,303.00012,786.53149,294.1955,295.41397,740.75519,286.89941,279.5611,708.10016,249.83318,350.11169,747.37506,254.05438,342.34311,704.23444,248.62503,336.82071,663.08594
2220,18.492,255.16109,323.81985,808.17371,293.86276,302.92975,786.4187,294.1955,295.41397,740.75519,286.89941,279.5611,708.10016,249.80026,350.1424,747.12708,253.86157,342.35141,704.11536,248.62503,336.82071,663.08594
2221,18.5,255.21269,323.61142,808.30261,294.23016,302.56113,786.71265,293.73724,294.57321,740.57922,286.24701,280.45358,707.79565,249.80026,350.1424,747.12708,253.86157,342.35141,704.11536,248.68451,336.59476,662.95343
2222,18.508,254.80453,323.29874,808.7251,294.28897,301.87381,786.61646,292.83072,294.73398,739.83795,285.18265,279.74271,707.44373,251.16299,350.55649,747.70447,254.1069,342.29813,704.05499,248.28079,334.3844,662.88409
2223,18.517,254.63614,321.95758,808.41003,294.84003,301.47333,786.42194,292.56036,294.53857,739.68732,284.10675,279.99753,707.45996,251.24522,350.47711,747.13843,254.35866,341.56067,704.0033,247.65254,333.5675,662.36865
2224,18.525,255.03476,321.92624,808.4129,294.86548,300.89243,786.08997,291.97369,294.56259,739.4657,283.51544,279.87054,707.25671,251.95746,351.25458,747.2077,254.79533,341.15616,704.06342,247.4975,332.53006,662.6817
2225,18.533,255.79004,322.24393,808.66382,294.63507,300.34317,786.07507,291.62369,294.31393,738.97058,282.53168,279.3147,707.26147,252.37988,350.97702,747.24133,255.02588,340.62616,703.4256,247.63493,332.91156,663.00977
2226,18.542,256.22882,321.92242,808.6795,295.08395,300.4252,785.9212,291.72067,293.97723,739.20575,282.53168,279.3147,707.26147,252.84059,350.83975,747.05585,254.1277,339.67355,703.72711,247.76367,332.65076,662.83533
2227,18.55,256.32617,321.59521,808.85712,295.49075,300.27811,785.96246,291.72067,293.97723,739.20575,282.53168,279.3147,707.26147,253.17563,350.79852,746.87958,254.1277,339.67355,703.72711,248.04779,332.36902,662.64502
2228,18.558,256.37497,321.25638,808.97546,294.94196,299.07809,785.45758,291.72067,293.97723,739.20575,282.53168,279.3147,707.26147,253.29163,350.8717,746.54523,254.1277,339.67355,703.72711,248.13275,331.94189,662.61993
2229,18.567,256.56631,321.01599,808.78247,294.86047,299.06845,785.70074,291.90442,293.8959,739.42871,282.8504,279.23074,707.17029,253.29163,350.8717,746.54523,254.4388,339.23654,703.69775,248.11243,330.29877,662.42511
2230,18.575,257.0611,322.17947,808.74634,295.49075,300.27811,785.96246,292.11682,293.81024,739.62177,282.95743,278.90503,707.30237,253.29163,350.8717,746.54523,254.4388,339.23654,703.69775,248.86302,330.08551,662.55695
2231,18.583,257.68854,322.42877,808.77997,295.74667,300.26407,785.96466,293.3129,293.4903,739.76544,284.11624,278.45786,707.72485,253.29163,350.8717,746.54523,255.15598,338.76105,703.60742,249.72359,328.94034,662.59882
2232,18.592,257.82614,322.21356,808.58704,295.79745,300.57297,786.15045,293.3129,293.4903,739.76544,284.65012,278.52454,707.50812,253.13309,350.36221,746.26208,256.0119,337.34244,703.84698,249.92802,328.4173,662.68347
2233,18.6,257.76529,322.38727,808.80353,295.9675,300.49179,786.34613,294.2774,293.76917,739.94336,285.99875,278.51993,707.48254,253.26135,350.11865,745.80334,256.0119,337.34244,703.84698,250.43129,328.32776,662.93231
2234,18.608,257.76529,322.38727,808.80353,296.55154,300.2854,786.45892,294.52896,293.09576,740.16553,286.24066,278.42328,707.66815,254.17172,350.51263,746.43536,256.28278,337.42114,704.01923,250.57874,328.81024,662.75311
2235,18.617,258.23389,322.24783,808.85181,296.53415,299.94388,786.37274,294.64526,292.57422,740.24304,286.24066,278.42328,707.66815,254.9176,350.57779,746.62128,256.7709,337.2135,704.0191,250.57874,328.81024,662.75311
2236,18.625,258.51022,322.41891,808.98315,297.12238,299.8212,786.02667,294.79913,292.26672,739.96967,286.24066,278.42328,707.66815,254.8423,350.76611,746.96094,256.7709,337.2135,704.0191,250.58423,329.76379,662.77515
2237,18.633,258.77713,322.36218,808.98883,297.25848,299.77094,786.03772,294.79913,292.26672,739.96967,285.99875,278.51993,707.48254,254.95186,350.79904,746.76215,256.7709,337.2135,704.0191,250.66096,329.98785,662.8988
2238,18.642,258.82416,322.5101,809.06891,297.25848,299.77094,786.03772,294.31705,292.12741,739.88068,285.30392,278.34802,707.43512,254.95186,350.79904,746.76215,256.75424,336.99078,703.91486,250.57745,330.51254,662.90991
2239,18.65,258.88458,322.26236,808.93433,297.36227,299.67981,785.95538,293.99911,292.21143,739.9729,285.03406,278.40729,707.5564,254.95186,350.79904,746.76215,256.59,337.53644,704.08612,250.70985,331.50058,662.60919
2240,18.658,258.82416,322.5101,809.06891,297.47589,299.67035,785.93524,294.31705,292.12741,739.88068,284.89771,278.52243,707.6626,255.01447,350.52472,746.49469,258.00757,338.53799,703.77771,251.03453,332.25714,662.9928
2241,18.667,259.02539,322.76236,809.06732,297.47589,299.67035,785.93524,293.88272,292.73297,739.89539,284.55646,278.01508,707.66626,255.01447,350.52472,746.49469,256.61484,338.30338,704.36438,250.73369,332.31897,663.08221
2242,18.675,259.0358,322.7189,808.86774,297.45804,299.75992,785.68542,293.68738,293.27585,739.42841,283.64743,278.6712,707.54437,255.01447,350.52472,746.49469,256.23718,339.21848,704.57593,250.96262,332.99255,662.66437
2243,18.683,259.39334,322.4335,808.93317,297.60373,299.49496,785.58679,291.92105,293.55548,738.73505,283.22168,279.08099,707.50342,254.95186,350.79904,746.76215,256.23718,339.21848,704.57593,251.36369,333.55774,662.55084
2244,18.692,259.34634,322.28558,808.85309,297.69699,299.54929,784.96637,291.57312,293.68982,738.46973,282.30539,278.19101,707.22369,255.32262,351.01114,747.08386,256.23718,339.21848,704.57593,251.25061,334.49249,663.15051
2245,18.7,259.95239,322.02911,808.77759,297.23022,298.0647,784.37543,291.51593,293.19299,738.15057,282.04462,278.16583,706.99756,255.57011,350.85599,747.17908,256.66809,339.73676,704.7912,251.02026,335.3273,663.22021
2246,18.708,259.89484,321.49738,808.80603,297.48764,297.63159,783.60767,291.64865,292.51752,738.0965,281.40747,278.65103,706.05249,256.34494,350.6481,747.27106,257.522,340.87881,704.39014,251.21533,336.53442,663.05396
2247,18.717,260.51578,321.25583,808.66284,297.54242,297.6937,783.54736,291.64865,292.51752,738.0965,280.30151,278.72647,705.67761,256.61172,350.38696,747.27789,257.68085,341.07153,704.57135,251.57713,337.26486,663.27209
2248,18.725,261.24567,321.60773,808.19531,297.78012,297.05197,783.46948,291.46283,291.58878,738.05975,280.25281,278.8223,705.72174,256.86261,350.46344,747.88019,257.88916,341.51151,704.7207,252.31093,337.46396,663.74829
2249,18.733,261.69177,321.45837,808.21472,297.78012,297.05197,783.46948,291.58044,292.01904,737.93286,279.98273,278.80981,705.76904,257.13412,350.41705,747.96515,258.62546,342.03976,704.84906,252.88292,337.1344,664.01947
2250,18.742,261.26596,320.88531,808.46948,297.88705,296.28146,783.33893,291.69864,292.10507,737.78894,280.78555,278.87146,705.76715,257.34933,350.38754,748.07275,259.08173,342.0993,705.09949,253.96941,337.70105,664.32654
2251,18.75,261.11414,320.75687,808.51862,297.97919,296.34018,783.22711,292.50543,291.53152,737.89685,280.78555,278.87146,705.76715,257.44907,350.37729,747.93054,259.68872,341.89938,705.16376,255.09476,338.48611,664.30829
2252,18.758,261.31769,320.93448,808.19019,298.05392,296.19821,783.38812,292.71268,291.24493,738.0271,280.7128,278.98718,705.13702,257.6806,350.31235,748.06891,260.21222,341.67001,705.3313,255.36839,338.4061,664.323
2253,18.767,261.18008,320.70303,808.32947,298.25562,296.19037,783.31891,293.02203,291.11011,738.08856,279.74194,279.21671,705.46484,257.6806,350.31235,748.06891,261.01224,341.49197,705.58801,255.36839,338.4061,664.323
2254,18.775,262.00165,320.69943,808.36951,298.24405,295.98849,783.13965,293.26157,290.30038,738.1947,278.90933,279.18613,705.28149,257.78033,350.30206,747.92676,261.09103,341.68472,705.33978,255.42676,338.22125,664.47833
2255,18.783,262.13068,320.47418,808.47498,298.24405,295.98849,783.13965,292.89691,290.13516,738.17932,278.36389,279.33469,705.3739,257.97272,350.26727,747.90948,261.26559,341.42459,705.45947,255.49373,338.05334,664.58057
2256,18.792,262.25146,320.47754,808.43628,298.24405,295.98849,783.13965,292.77512,290.01563,738.30219,278.11423,279.16168,705.5528,258.34238,350.43283,748.14001,260.83948,341.51514,705.21387,255.75012,338.02155,664.52704
2257,18.8,262.38065,320.75311,808.81958,298.42126,295.95303,783.276,292.18134,290.08945,738.30573,278.11423,279.16168,705.5528,258.34238,350.43283,748.14001,260.66599,341.54758,705.45599,255.30258,337.80664,664.55945
2258,18.808,262.54419,320.88025,808.87592,298.42126,295.95303,783.276,291.99347,290.22659,738.22498,278.06064,279.45734,705.92511,258.00296,350.04926,748.15063,260.50839,341.29559,705.14996,255.30258,337.80664,664.55945
2259,18.817,262.21109,320.87637,809.16986,298.25562,296.19037,783.31891,291.63849,290.86447,738.38342,278.06064,279.45734,705.92511,257.6806,350.31235,748.06891,260.29807,341.41656,705.29614,254.34407,337.04382,664.60748
2260,18.825,263.11523,321.35452,808.71484,298.43283,296.15488,783.4552,291.63849,290.86447,738.38342,277.72858,279.79959,705.91858,257.6806,350.31235,748.06891,260.09573,341.74017,705.70105,254.10417,336.75491,664.5802
2261,18.833,262.98251,321.34424,808.76013,298.36218,296.48581,783.35217,291.34793,292.35046,738.0434,277.72858,279.79959,705.91858,257.6806,350.31235,748.06891,259.84518,341.67401,705.56085,253.80753,336.81497,664.56134
2262,18.842,262.98251,321.34424,808.76013,298.36218,296.48581,783.35217,291.36456,293.24551,737.84119,277.50208,279.90314,706.35986,257.6806,350.31235,748.06891,259.43686,341.40765,705.46118,253.29861,336.95987,664.74329
2263,18.85,262.69681,320.67334,808.84619,298.46588,296.06781,783.61139,291.327,293.55707,737.95709,276.9563,280.05182,706.45233,257.34933,350.38754,748.07275,259.84436,342.01715,705.76392,252.97464,336.99829,664.90265
2264,18.858,263.64355,322.09808,808.99225,298.35535,296.65665,783.20715,291.0069,293.33725,737.94818,276.9563,280.05182,706.45233,257.92737,351.46048,748.40021,259.85281,342.55972,706.16809,253.22522,337.78705,664.79468
2265,18.867,263.64355,322.09808,808.99225,298.35535,296.65665,783.20715,291.0069,293.33725,737.94818,276.9563,280.05182,706.45233,258.52475,351.57446,748.50177,259.85281,342.55972,706.16809,253.29062,338.302,665.04541
2266,18.875,264.14633,322.50183,808.78998,298.5759,296.31644,783.24481,291.14758,293.62381,737.9306,276.9563,280.05182,706.45233,258.52475,351.57446,748.50177,259.85281,342.55972,706.16809,253.73022,339.99692,665.25854
2267,18.883,264.24783,322.48138,808.65216,298.39871,296.35193,783.10852,291.327,293.55707,737.95709,276.9563,280.05182,706.45233,258.92072,351.63,748.60455,259.85281,342.55972,706.16809,253.6736,340.49454,665.38812
2268,18.892,264.41678,322.35965,808.86102,298.58743,296.51834,783.42407,291.478,293.53146,737.95551,277.65005,279.89142,706.16754,259.49213,352.33334,748.46448,259.85281,342.55972,706.16809,253.83725,340.42932,665.39325
2269,18.9,264.31046,322.52664,808.57959,298.58743,296.51834,783.42407,291.59622,293.61743,737.81158,278.90567,280.0571,706.42529,259.49213,352.33334,748.46448,259.80661,342.83224,705.99255,254.54767,340.90784,665.14221
2270,18.908,264.31046,322.52664,808.57959,299.09686,297.14264,784.01984,292.6055,293.39001,737.77344,278.90567,280.0571,706.42529,259.49213,352.33334,748.46448,261.24384,343.03964,705.55231,254.94901,340.70105,665.07239
2271,18.917,263.72867,322.27185,808.94531,299.32126,297.08673,784.01282,292.6055,293.39001,737.77344,280.39377,279.84784,706.2135,259.49213,352.33334,748.46448,261.49362,342.9758,705.44171,255.09094,340.64221,664.93555
2272,18.925,264.47937,322.40491,808.78845,299.79648,297.16418,784.17072,292.86316,293.25955,737.63898,280.94748,280.13055,706.54681,259.49213,352.33334,748.46448,260.49844,342.71072,705.96057,255.09094,340.64221,664.93555
2273,18.933,264.01321,322.24911,808.85388,299.79648,297.16418,784.17072,293.5506,292.79898,738.11481,283.51279,279.51834,707.15509,259.56995,352.53494,748.39081,260.49844,342.71072,705.96057,255.2925,340.06003,665.02484
2274,18.942,264.01321,322.24911,808.85388,299.96005,297.3382,784.31073,293.75714,292.74658,738.25366,283.86197,279.69724,706.68604,259.49213,352.33334,748.46448,260.49844,342.71072,705.96057,255.18115,339.86707,664.86023
2275,18.95,264.01321,322.24911,808.85388,299.96005,297.3382,784.31073,294.19409,291.81708,738.26471,283.9021,279.25238,707.02844,259.55396,352.08603,748.32709,261.13751,342.25504,705.79541,255.18115,339.86707,664.86023
