Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1761,14.667,76.49755,0.8235,52.38229,255.74673,-73.9032,40.56716,219.48384,-29.46904,63.94613
1762,14.675,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,219.52211,-29.31064,63.81747
1763,14.683,76.49685,1.03203,52.52192,255.70595,-73.36522,40.55814,219.52211,-29.31064,63.81747
1764,14.692,76.37836,0.6391,52.54424,255.74423,-73.74869,40.61714,219.52211,-29.31064,63.81747
1765,14.7,76.37767,0.84762,52.68385,255.74055,-73.73951,40.74261,219.52211,-29.31064,63.81747
1766,14.708,76.37836,0.6391,52.54424,255.73705,-73.41155,40.72726,219.73676,-29.32821,63.92863
1767,14.717,76.37836,0.6391,52.54424,255.81778,-73.408,40.71199,219.52211,-29.31064,63.81747
1768,14.725,76.37767,0.84762,52.68385,255.85522,-73.47865,40.77146,219.52211,-29.31064,63.81747
1769,14.733,76.37767,0.84762,52.68385,255.85522,-73.47865,40.77146,219.84039,-29.14249,63.7632
1770,14.742,76.37767,0.84762,52.68385,255.81778,-73.408,40.71199,219.73676,-29.32821,63.92863
1771,14.75,76.37767,0.84762,52.68385,255.85522,-73.47865,40.77146,219.73676,-29.32821,63.92863
1772,14.758,76.37767,0.84762,52.68385,255.81778,-73.408,40.71199,219.77429,-29.42597,64.00983
1773,14.767,76.37767,0.84762,52.68385,255.85522,-73.47865,40.77146,219.73676,-29.32821,63.92863
1774,14.775,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.6489,-30.66341,63.55207
1775,14.783,76.37767,0.84762,52.68385,255.75272,-73.45319,40.84394,218.45839,-31.10237,63.56978
1776,14.792,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.48804,-31.12592,63.73036
1777,14.8,76.37767,0.84762,52.68385,255.67729,-73.43948,40.9211,218.66565,-30.96527,63.79487
1778,14.808,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.61188,-31.12609,64.07835
1779,14.817,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.26042,-31.31826,64.07524
1780,14.825,76.37767,0.84762,52.68385,255.61807,-73.51867,40.82692,218.26042,-31.31826,64.07524
1781,14.833,76.37767,0.84762,52.68385,255.75272,-73.45319,40.84394,218.46355,-31.29343,63.9942
1782,14.842,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.46355,-31.29343,63.9942
1783,14.85,76.37767,0.84762,52.68385,255.79016,-73.52384,40.9034,218.26042,-31.31826,64.07524
1784,14.858,76.37767,0.84762,52.68385,255.76501,-73.58199,40.69741,218.26042,-31.31826,64.07524
1785,14.867,76.37767,0.84762,52.68385,255.74103,-73.64112,40.8306,218.08905,-31.26805,63.96384
1786,14.875,76.37767,0.84762,52.68385,255.65341,-73.44906,40.86878,218.26042,-31.31826,64.07524
1787,14.883,76.37767,0.84762,52.68385,255.69563,-73.5196,40.92727,218.26042,-31.31826,64.07524
1788,14.892,76.37767,0.84762,52.68385,255.89116,-73.81203,40.48763,218.26042,-31.31826,64.07524
1789,14.9,76.37767,0.84762,52.68385,255.73294,-73.72964,40.92099,218.0428,-31.27755,63.83918
1790,14.908,76.51006,1.04958,52.7716,255.6942,-73.98708,40.87786,218.13504,-31.20589,63.8026
1791,14.917,76.51006,1.04958,52.7716,255.6942,-73.98708,40.87786,218.08905,-31.26805,63.96384
1792,14.925,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,217.89207,-31.36373,63.81409
1793,14.933,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.21417,-31.32773,63.95057
1794,14.942,76.37767,0.84762,52.68385,255.56038,-74.04762,40.80838,218.0428,-31.27755,63.83918
1795,14.95,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.08879,-31.2154,63.67794
1796,14.958,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.08879,-31.2154,63.67794
1797,14.967,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
1798,14.975,76.49685,1.03203,52.52192,255.9153,-73.96011,40.52842,219.50568,-29.68081,64.11292
1799,14.983,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
1800,14.992,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
1801,15,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
1802,15.008,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
1803,15.017,76.64928,1.24856,52.39292,255.9153,-73.96011,40.52842,219.50568,-29.68081,64.11292
1804,15.025,76.64928,1.24856,52.39292,255.9153,-73.96011,40.52842,219.50568,-29.68081,64.11292
1805,15.033,76.64928,1.24856,52.39292,255.87308,-73.88956,40.46992,219.50568,-29.68081,64.11292
1806,15.042,76.64928,1.24856,52.39292,255.76326,-74.1547,40.30516,219.50568,-29.68081,64.11292
1807,15.05,76.64928,1.24856,52.39292,255.71404,-74.28047,40.36152,219.50568,-29.68081,64.11292
1808,15.058,76.64928,1.24856,52.39292,255.76614,-74.47953,40.21192,219.50568,-29.68081,64.11292
1809,15.067,76.64928,1.24856,52.39292,255.76614,-74.47953,40.21192,219.31937,-29.81283,64.08051
1810,15.075,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.49779,-29.89526,64.22739
1811,15.083,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.31151,-30.02728,64.19498
1812,15.092,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.49779,-29.89526,64.22739
1813,15.1,76.84528,1.53874,51.57901,255.63849,-74.52925,40.24151,219.76799,-30.16505,64.19509
1814,15.108,76.49685,1.03203,52.52192,255.63849,-74.52925,40.24151,219.3663,-29.97963,64.27229
1815,15.117,76.49685,1.03203,52.52192,255.70978,-74.62922,40.11782,219.31151,-30.02728,64.19498
1816,15.125,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.31151,-30.02728,64.19498
1817,15.133,76.64999,1.04002,52.25328,255.70978,-74.62922,40.11782,219.49779,-29.89526,64.22739
1818,15.142,76.64999,1.04002,52.25328,255.70978,-74.62922,40.11782,219.50568,-29.68081,64.11292
1819,15.15,76.64999,1.04002,52.25328,255.81818,-74.58766,40.17941,219.31937,-29.81283,64.08051
1820,15.158,76.49685,1.03203,52.52192,255.70978,-74.62922,40.11782,219.50568,-29.68081,64.11292
1821,15.167,76.49685,1.03203,52.52192,255.77007,-74.63819,40.11178,219.50568,-29.68081,64.11292
1822,15.175,76.69247,1.2833,51.72868,255.81818,-74.58766,40.17941,219.8791,-30.12891,63.92316
1823,15.183,76.49755,0.8235,52.38229,255.81818,-74.58766,40.17941,218.64682,-31.79939,63.50915
1824,15.192,76.49685,1.03203,52.52192,255.77007,-74.63819,40.11178,218.26041,-31.36213,63.68087
1825,15.2,76.69247,1.2833,51.72868,255.81818,-74.58766,40.17941,219.31937,-29.81283,64.08051
1826,15.208,76.37767,0.84762,52.68385,255.81818,-74.58766,40.17941,218.10968,-31.44831,63.65578
1827,15.217,76.57127,1.06445,51.91466,255.70978,-74.62922,40.11782,218.30283,-31.62798,63.66462
1828,15.225,76.58282,0.81474,51.75852,255.5717,-74.72533,39.94072,218.54234,-31.87605,63.60876
1829,15.233,76.57127,1.06445,51.91466,255.52361,-74.77586,39.87309,218.71434,-31.97877,63.78058
1830,15.242,76.58282,0.81474,51.75852,255.66167,-74.67976,40.0502,218.1889,-32.40719,63.65809
1831,15.25,76.57127,1.06445,51.91466,255.69095,-74.74007,40.20985,218.43413,-32.03683,63.85204
1832,15.258,76.57127,1.06445,51.91466,255.69095,-74.74007,40.20985,218.41481,-31.98836,63.73115
1833,15.267,76.58282,0.81474,51.75852,255.55287,-74.83617,40.03275,218.17532,-31.7403,63.787
1834,15.275,76.57127,1.06445,51.91466,255.69095,-74.74007,40.20985,218.02846,-31.5511,63.90282
1835,15.283,76.57127,1.06445,51.91466,255.69095,-74.74007,40.20985,218.21852,-31.59291,63.99135
1836,15.292,76.57127,1.06445,51.91466,255.73906,-74.68954,40.27747,218.21852,-31.59291,63.99135
1837,15.3,76.58282,0.81474,51.75852,255.55287,-74.83617,40.03275,218.60493,-32.03019,63.8197
1838,15.308,76.57127,1.06445,51.91466,255.73906,-74.68954,40.27747,218.19817,-31.66883,64.18475
1839,15.317,76.58282,0.81474,51.75852,255.69095,-74.74007,40.20985,217.82423,-31.70033,64.29813
1840,15.325,76.58282,0.81474,51.75852,255.73906,-74.68954,40.27747,217.86302,-32.35183,64.59556
1841,15.333,76.58282,0.81474,51.75852,255.73906,-74.68954,40.27747,218.2551,-31.55607,64.25175
1842,15.342,76.58282,0.81474,51.75852,255.66776,-74.58958,40.40115,217.99501,-31.69371,64.26579
1843,15.35,76.58282,0.81474,51.75852,255.67398,-74.73473,40.40948,218.2551,-31.55607,64.25175
1844,15.358,76.57127,1.06445,51.91466,255.84744,-74.64799,40.33905,218.34886,-31.58266,64.20982
1845,15.367,76.57127,1.06445,51.91466,255.79541,-74.53986,40.37155,218.2551,-31.55607,64.25175
1846,15.375,76.57127,1.06445,51.91466,255.84744,-74.64799,40.33905,218.2551,-31.55607,64.25175
1847,15.383,76.57127,1.06445,51.91466,255.72412,-74.4399,40.49522,218.2551,-31.55607,64.25175
1848,15.392,76.58282,0.81474,51.75852,255.73035,-74.58506,40.50356,218.08371,-31.50585,64.14035
1849,15.4,76.37836,0.6391,52.54424,255.70935,-74.74409,40.16196,218.2551,-31.55607,64.25175
1850,15.408,76.37836,0.6391,52.54424,255.84744,-74.64799,40.33905,218.2551,-31.55607,64.25175
1851,15.417,76.57127,1.06445,51.91466,255.85275,-74.3335,40.33213,218.08371,-31.50585,64.14035
1852,15.425,76.37836,0.6391,52.54424,255.79541,-74.53986,40.37155,218.24232,-31.37917,64.15851
1853,15.433,76.37767,0.84762,52.68385,255.84744,-74.64799,40.33905,218.13997,-31.57071,64.04268
1854,15.442,76.37767,0.84762,52.68385,255.84744,-74.64799,40.33905,217.99243,-31.49641,64.09619
1855,15.45,76.37767,0.84762,52.68385,255.68703,-74.58141,40.30997,218.27319,-31.49515,64.16848
1856,15.458,76.58282,0.81474,51.75852,255.84744,-74.64799,40.33905,218.10182,-31.44494,64.05708
1857,15.467,76.37767,0.84762,52.68385,255.84744,-74.64799,40.33905,217.97433,-31.55732,64.17945
1858,15.475,76.57127,1.06445,51.91466,255.79541,-74.53986,40.37155,218.14571,-31.60754,64.29087
1859,15.483,76.57127,1.06445,51.91466,255.84744,-74.64799,40.33905,217.97728,-32.11831,64.2956
1860,15.492,76.57127,1.06445,51.91466,255.84744,-74.64799,40.33905,217.46983,-31.92775,64.10311
1861,15.5,76.37767,0.84762,52.68385,255.73906,-74.68954,40.27747,218.65797,-31.71311,63.89738
1862,15.508,76.85685,1.28902,51.42284,255.69095,-74.74007,40.20985,217.88771,-31.52039,63.90985
1863,15.517,76.84528,1.53874,51.57901,255.69095,-74.74007,40.20985,218.06949,-31.26801,63.90388
1864,15.525,76.84528,1.53874,51.57901,255.73906,-74.68954,40.27747,218.04655,-31.49022,63.81956
1865,15.533,76.69247,1.2833,51.72868,255.7016,-74.61889,40.21798,218.04655,-31.49022,63.81956
1866,15.542,76.69247,1.2833,51.72868,255.70978,-74.62922,40.11782,218.15593,-31.43879,63.78045
1867,15.55,76.69247,1.2833,51.72868,255.70978,-74.62922,40.11782,218.15593,-31.43879,63.78045
1868,15.558,76.84528,1.53874,51.57901,255.78603,-74.20254,40.11303,218.19035,-31.54152,63.78341
1869,15.567,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.49779,-29.89526,64.22739
1870,15.575,76.64928,1.24856,52.39292,255.62421,-74.60911,39.99071,219.31151,-30.02728,64.19498
1871,15.583,76.84528,1.53874,51.57901,255.70978,-74.62922,40.11782,219.31151,-30.02728,64.19498
1872,15.592,76.64928,1.24856,52.39292,255.66167,-74.67976,40.0502,219.3663,-29.97963,64.27229
1873,15.6,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,218.00031,-31.49974,63.69489
1874,15.608,76.84528,1.53874,51.57901,255.77007,-74.63819,40.11178,218.00031,-31.49974,63.69489
1875,15.617,76.84528,1.53874,51.57901,255.70978,-74.62922,40.11782,218.44666,-31.6793,63.62847
1876,15.625,76.64928,1.24856,52.39292,255.65776,-74.52109,40.15034,219.18001,-30.11166,64.23988
1877,15.633,76.64928,1.24856,52.39292,255.63849,-74.52925,40.24151,219.31151,-30.02728,64.19498
1878,15.642,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.31151,-30.02728,64.19498
1879,15.65,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.18001,-30.11166,64.23988
1880,15.658,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.11581,-30.06918,64.22964
1881,15.667,76.64928,1.24856,52.39292,255.67764,-74.24409,40.05145,217.9875,-31.32289,63.60167
1882,15.675,76.49755,0.8235,52.38229,255.7151,-74.31473,40.11094,218.26041,-31.36213,63.68087
1883,15.683,76.64928,1.24856,52.39292,255.63849,-74.52925,40.24151,218.25658,-31.6375,63.53995
1884,15.692,76.64928,1.24856,52.39292,255.78072,-74.51701,40.11992,219.5817,-30.29707,64.16269
1885,15.7,76.64928,1.24856,52.39292,255.67764,-74.24409,40.05145,219.31937,-29.81283,64.08051
1886,15.708,76.64928,1.24856,52.39292,255.73399,-74.0944,40.14554,219.50568,-29.68081,64.11292
1887,15.717,76.64928,1.24856,52.39292,255.82349,-74.27318,40.17251,219.50568,-29.68081,64.11292
1888,15.725,76.49685,1.03203,52.52192,255.78072,-74.51701,40.11992,219.50568,-29.68081,64.11292
1889,15.733,76.49685,1.03203,52.52192,255.82349,-74.27318,40.17251,218.24379,-31.46067,63.44673
1890,15.742,76.49685,1.03203,52.52192,255.78603,-74.20254,40.11303,218.2476,-31.18529,63.58765
1891,15.75,76.64928,1.24856,52.39292,255.7151,-74.31473,40.11094,219.50568,-29.68081,64.11292
1892,15.758,76.64928,1.24856,52.39292,255.78072,-74.51701,40.11992,219.50568,-29.68081,64.11292
1893,15.767,76.64928,1.24856,52.39292,255.82349,-74.27318,40.17251,217.9875,-31.32289,63.60167
1894,15.775,76.37767,0.84762,52.68385,255.82349,-74.27318,40.17251,218.14313,-31.26194,63.68723
1895,15.783,76.37767,0.84762,52.68385,255.78603,-74.20254,40.11303,218.30666,-31.35261,63.80554
1896,15.792,76.57127,1.06445,51.91466,255.73906,-74.68954,40.27747,218.01863,-32.14964,64.14137
1897,15.8,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,218.30666,-31.35261,63.80554
1898,15.808,76.37767,0.84762,52.68385,255.74437,-74.37505,40.27056,218.33318,-31.30374,63.77575
1899,15.817,76.37767,0.84762,52.68385,255.63589,-74.31261,40.23251,218.15593,-31.43879,63.78045
1900,15.825,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,218.29385,-31.17577,63.71232
1901,15.833,76.37836,0.6391,52.54424,255.80072,-74.22536,40.36464,218.14313,-31.26194,63.68723
1902,15.842,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.29385,-31.17577,63.71232
1903,15.85,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,218.29385,-31.17577,63.71232
1904,15.858,76.37836,0.6391,52.54424,255.76326,-74.1547,40.30516,218.48389,-31.21757,63.80083
1905,15.867,76.37836,0.6391,52.54424,255.87308,-73.88956,40.46992,218.48389,-31.21757,63.80083
1906,15.875,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,219.72034,-29.69841,64.22409
1907,15.883,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,219.72034,-29.69841,64.22409
1908,15.892,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,219.50568,-29.68081,64.11292
1909,15.9,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.48389,-31.21757,63.80083
1910,15.908,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,218.48389,-31.21757,63.80083
1911,15.917,76.37836,0.6391,52.54424,255.70583,-74.27016,40.46165,218.48389,-31.21757,63.80083
1912,15.925,76.37836,0.6391,52.54424,255.81529,-74.26285,40.27265,218.4464,-31.04034,63.66441
1913,15.933,76.37767,0.84762,52.68385,255.81529,-74.26285,40.27265,218.63081,-31.4068,63.685
1914,15.942,76.37836,0.6391,52.54424,255.76326,-74.1547,40.30516,218.48389,-31.21757,63.80083
1915,15.95,76.37836,0.6391,52.54424,255.81529,-74.26285,40.27265,218.43764,-31.22708,63.67616
1916,15.958,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.38211,-31.93068,64.10573
1917,15.967,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.48389,-31.21757,63.80083
1918,15.975,76.37767,0.84762,52.68385,255.81529,-74.26285,40.27265,218.48804,-31.12592,63.73036
1919,15.983,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,218.48389,-31.21757,63.80083
1920,15.992,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.43764,-31.22708,63.67616
1921,16,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.43764,-31.22708,63.67616
1922,16.008,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,219.72034,-29.69841,64.22409
1923,16.017,76.53638,0.86078,52.42075,255.70583,-74.27016,40.46165,219.72034,-29.69841,64.22409
1924,16.025,76.37836,0.6391,52.54424,255.74329,-74.34081,40.52113,219.72034,-29.69841,64.22409
1925,16.033,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,219.72034,-29.69841,64.22409
1926,16.042,76.37767,0.84762,52.68385,255.81529,-74.26285,40.27265,219.72034,-29.69841,64.22409
1927,16.05,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,219.72034,-29.69841,64.22409
1928,16.058,76.64928,1.24856,52.39292,255.80998,-74.57733,40.27956,219.72034,-29.69841,64.22409
1929,16.067,76.64928,1.24856,52.39292,255.84744,-74.64799,40.33905,219.72034,-29.69841,64.22409
1930,16.075,76.49685,1.03203,52.52192,255.84744,-74.64799,40.33905,219.50568,-29.68081,64.11292
1931,16.083,76.49685,1.03203,52.52192,255.79541,-74.53986,40.37155,219.6425,-29.87704,63.98055
1932,16.092,76.49685,1.03203,52.52192,255.84744,-74.64799,40.33905,219.72034,-29.69841,64.22409
1933,16.1,76.49685,1.03203,52.52192,255.81818,-74.58766,40.17941,219.50568,-29.68081,64.11292
1934,16.108,76.49755,0.8235,52.38229,255.81818,-74.58766,40.17941,219.72034,-29.69841,64.22409
1935,16.117,76.49685,1.03203,52.52192,255.74689,-74.48769,40.30309,219.49779,-29.89526,64.22739
1936,16.125,76.49755,0.8235,52.38229,255.76614,-74.47953,40.21192,219.77588,-29.95064,64.08062
1937,16.133,76.64928,1.24856,52.39292,255.70978,-74.62922,40.11782,219.50568,-29.68081,64.11292
1938,16.142,76.64928,1.24856,52.39292,255.69485,-74.37956,40.3356,219.50568,-29.68081,64.11292
1939,16.15,76.64928,1.24856,52.39292,255.74689,-74.48769,40.30309,219.50568,-29.68081,64.11292
1940,16.158,76.49685,1.03203,52.52192,255.65776,-74.52109,40.15034,219.50568,-29.68081,64.11292
1941,16.167,76.49685,1.03203,52.52192,255.81818,-74.58766,40.17941,219.72034,-29.69841,64.22409
1942,16.175,76.84528,1.53874,51.57901,255.58647,-74.42112,40.27402,219.4342,-29.61312,63.93126
1943,16.183,76.64928,1.24856,52.39292,255.74689,-74.48769,40.30309,219.50568,-29.68081,64.11292
1944,16.192,76.64928,1.24856,52.39292,255.81818,-74.58766,40.17941,219.4342,-29.61312,63.93126
1945,16.2,76.64928,1.24856,52.39292,255.81818,-74.58766,40.17941,219.80763,-30.06121,63.74147
1946,16.208,76.64928,1.24856,52.39292,255.76614,-74.47953,40.21192,219.50568,-29.68081,64.11292
1947,16.217,76.64928,1.24856,52.39292,255.82349,-74.27318,40.17251,219.50568,-29.68081,64.11292
1948,16.225,76.78169,1.45053,52.48067,255.74689,-74.48769,40.30309,219.50568,-29.68081,64.11292
1949,16.233,76.64928,1.24856,52.39292,255.89188,-74.34022,40.05189,219.72034,-29.69841,64.22409
1950,16.242,76.64928,1.24856,52.39292,255.82349,-74.27318,40.17251,219.77588,-29.95064,64.08062
1951,16.25,76.64928,1.24856,52.39292,255.89188,-74.34022,40.05189,219.50568,-29.68081,64.11292
1952,16.258,76.64928,1.24856,52.39292,255.89719,-74.02576,40.04499,219.50568,-29.68081,64.11292
1953,16.267,76.64928,1.24856,52.39292,255.89719,-74.02576,40.04499,219.72034,-29.69841,64.22409
1954,16.275,76.64928,1.24856,52.39292,255.84514,-73.91762,40.07751,219.50568,-29.68081,64.11292
1955,16.283,76.37767,0.84762,52.68385,255.89188,-74.34022,40.05189,219.73602,-29.58439,64.1385
1956,16.292,76.49685,1.03203,52.52192,255.89188,-74.34022,40.05189,219.72034,-29.69841,64.22409
1957,16.3,76.49685,1.03203,52.52192,255.83984,-74.23209,40.0844,219.72034,-29.69841,64.22409
1958,16.308,76.49685,1.03203,52.52192,255.86911,-74.29239,40.24402,219.50568,-29.68081,64.11292
1959,16.317,76.37767,0.84762,52.68385,255.8744,-73.97791,40.23711,219.79158,-29.83664,63.99502
1960,16.325,76.37767,0.84762,52.68385,255.8378,-74.07378,40.69062,219.50568,-29.68081,64.11292
1961,16.333,76.37767,0.84762,52.68385,255.92644,-74.08605,40.2046,219.72034,-29.69841,64.22409
1962,16.342,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
1963,16.35,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.48389,-31.21757,63.80083
1964,16.358,76.37767,0.84762,52.68385,255.81061,-74.19045,40.65393,218.48389,-31.21757,63.80083
1965,16.367,76.37767,0.84762,52.68385,255.79541,-74.53986,40.37155,218.29385,-31.17577,63.71232
1966,16.375,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
1967,16.383,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.48389,-31.21757,63.80083
1968,16.392,76.37767,0.84762,52.68385,255.79541,-74.53986,40.37155,218.44545,-31.35433,64.07748
1969,16.4,76.57127,1.06445,51.91466,255.72412,-74.4399,40.49522,218.44545,-31.35433,64.07748
1970,16.408,76.37836,0.6391,52.54424,255.80072,-74.22536,40.36464,218.24232,-31.37917,64.15851
1971,16.417,76.37836,0.6391,52.54424,255.80072,-74.22536,40.36464,218.24232,-31.37917,64.15851
1972,16.425,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.29599,-31.24677,63.89126
1973,16.433,76.37836,0.6391,52.54424,255.81223,-74.35369,40.65039,218.24232,-31.37917,64.15851
1974,16.442,76.37836,0.6391,52.54424,255.80072,-74.22536,40.36464,218.24232,-31.37917,64.15851
1975,16.45,76.37836,0.6391,52.54424,255.73567,-74.27054,40.49663,218.07095,-31.32895,64.0471
1976,16.458,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.44545,-31.35433,64.07748
1977,16.467,76.37767,0.84762,52.68385,255.79541,-74.53986,40.37155,218.24232,-31.37917,64.15851
1978,16.475,76.37767,0.84762,52.68385,255.69125,-74.23267,40.55363,218.13295,-31.43062,64.19762
1979,16.483,76.37767,0.84762,52.68385,255.65904,-74.48511,40.62722,218.44545,-31.35433,64.07748
1980,16.492,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.24232,-31.37917,64.15851
1981,16.5,76.37836,0.6391,52.54424,255.89587,-74.31618,40.50882,218.24232,-31.37917,64.15851
1982,16.508,76.37767,0.84762,52.68385,255.79541,-74.53986,40.37155,218.24232,-31.37917,64.15851
1983,16.517,76.37767,0.84762,52.68385,255.80072,-74.22536,40.36464,218.27789,-31.30766,63.97452
1984,16.525,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,218.24232,-31.37917,64.15851
1985,16.533,76.37836,0.6391,52.54424,255.79541,-74.53986,40.37155,218.44545,-31.35433,64.07748
1986,16.542,76.37836,0.6391,52.54424,255.73906,-74.68954,40.27747,218.48389,-31.21757,63.80083
1987,16.55,76.37767,0.84762,52.68385,255.69234,-74.2669,40.30307,218.33318,-31.30374,63.77575
1988,16.558,76.37767,0.84762,52.68385,255.68703,-74.58141,40.30997,218.29385,-31.17577,63.71232
1989,16.567,76.37767,0.84762,52.68385,255.73906,-74.68954,40.27747,218.29385,-31.17577,63.71232
1990,16.575,76.37767,0.84762,52.68385,255.76326,-74.1547,40.30516,218.29385,-31.17577,63.71232
1991,16.583,76.37767,0.84762,52.68385,255.63058,-74.62714,40.23942,218.29385,-31.17577,63.71232
1992,16.592,76.37767,0.84762,52.68385,255.85275,-74.3335,40.33213,218.29385,-31.17577,63.71232
1993,16.6,76.49755,0.8235,52.38229,255.80072,-74.22536,40.36464,218.29385,-31.17577,63.71232
1994,16.608,76.49685,1.03203,52.52192,255.73399,-74.0944,40.14554,218.18448,-31.22719,63.75143
1995,16.617,76.49755,0.8235,52.38229,255.76614,-74.47953,40.21192,218.29385,-31.17577,63.71232
1996,16.625,76.49685,1.03203,52.52192,255.55362,-74.21387,40.33245,218.18448,-31.22719,63.75143
1997,16.633,76.49685,1.03203,52.52192,255.61292,-73.96375,40.49766,217.97232,-31.26855,63.71957
1998,16.642,76.49685,1.03203,52.52192,255.66307,-74.20658,40.14345,218.14313,-31.26194,63.68723
1999,16.65,76.49755,0.8235,52.38229,255.62561,-74.13595,40.08397,218.1523,-31.17388,63.74397
2000,16.658,76.49755,0.8235,52.38229,255.77145,-74.16503,40.20502,218.29385,-31.17577,63.71232
2001,16.667,76.49685,1.03203,52.52192,255.77145,-74.16503,40.20502,218.14313,-31.26194,63.68723
2002,16.675,76.64999,1.04002,52.25328,255.80768,-73.84699,40.01802,218.27399,-31.62134,63.90827
2003,16.683,76.64928,1.24856,52.39292,255.87498,-73.7898,40.09324,218.14313,-31.26194,63.68723
2004,16.692,76.45485,1.01135,52.67701,255.98659,-73.64591,40.23999,217.92607,-31.27807,63.59491
2005,16.7,76.49685,1.03203,52.52192,255.66307,-74.20658,40.14345,218.13823,-31.23671,63.62676
2006,16.708,76.49755,0.8235,52.38229,255.67764,-74.24409,40.05145,218.14313,-31.26194,63.68723
2007,16.717,76.49685,1.03203,52.52192,255.67764,-74.24409,40.05145,218.18448,-31.22719,63.75143
2008,16.725,76.64928,1.24856,52.39292,255.81029,-74.09856,40.24403,218.09688,-31.27146,63.56256
2009,16.733,76.64928,1.24856,52.39292,255.77145,-74.16503,40.20502,218.09688,-31.27146,63.56256
2010,16.742,76.49685,1.03203,52.52192,255.7151,-74.31473,40.11094,217.92607,-31.27807,63.59491
2011,16.75,76.64928,1.24856,52.39292,255.73109,-74.06149,40.14861,217.90659,-31.20673,63.56983
2012,16.758,76.49685,1.03203,52.52192,255.7151,-74.31473,40.11094,217.97232,-31.26855,63.71957
2013,16.767,76.49685,1.03203,52.52192,255.73399,-74.0944,40.14554,217.90659,-31.20673,63.56983
2014,16.775,76.49685,1.03203,52.52192,255.78603,-74.20254,40.11303,218.14313,-31.26194,63.68723
2015,16.783,76.49755,0.8235,52.38229,255.62561,-74.13595,40.08397,218.29385,-31.17577,63.71232
2016,16.792,76.49685,1.03203,52.52192,255.67764,-74.24409,40.05145,218.14313,-31.26194,63.68723
2017,16.8,76.49755,0.8235,52.38229,255.66307,-74.20658,40.14345,218.29385,-31.17577,63.71232
