Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1989,16.567,173.68077,142.28635,224.06662,116.0827,155.24397,68.34937,142.9575,76.89179,80.83971
1990,16.575,173.4122,141.62888,224.17418,116.12029,155.44327,68.52723,142.71979,76.68314,80.73229
1991,16.583,173.68077,142.28635,224.06662,116.0827,155.24397,68.34937,142.9575,76.89179,80.83971
1992,16.592,173.68077,142.28635,224.06662,116.12029,155.44327,68.52723,142.47514,76.88716,80.4463
1993,16.6,173.68077,142.28635,224.06662,116.0827,155.24397,68.34937,142.19746,77.24344,80.70741
1994,16.608,173.83559,142.2361,224.03487,116.12029,155.44327,68.52723,142.19746,77.24344,80.70741
1995,16.617,173.83559,142.2361,224.03487,116.12029,155.44327,68.52723,142.9575,76.89179,80.83971
1996,16.625,173.68077,142.28635,224.06662,116.0827,155.24397,68.34937,142.9575,76.89179,80.83971
1997,16.633,173.68077,142.28635,224.06662,116.12029,155.44327,68.52723,142.9575,76.89179,80.83971
1998,16.642,173.93085,142.2971,223.97673,116.12029,155.44327,68.52723,142.19746,77.24344,80.70741
1999,16.65,173.93085,142.2971,223.97673,116.0827,155.24397,68.34937,142.19746,77.24344,80.70741
2000,16.658,174.14401,142.01915,223.88182,116.0827,155.24397,68.34937,142.19746,77.24344,80.70741
2001,16.667,174.05197,142.13681,223.86168,116.0827,155.24397,68.34937,142.57014,76.78439,80.87815
2002,16.675,173.95671,142.07579,223.91982,116.12029,155.44327,68.52723,142.21809,77.35136,80.80054
2003,16.683,174.14619,142.22079,223.92479,116.0827,155.24397,68.34937,142.9575,76.89179,80.83971
2004,16.692,174.14619,142.22079,223.92479,116.12029,155.44327,68.52723,143.17918,77.1022,80.87943
2005,16.7,174.13942,142.12422,223.76314,116.0827,155.24397,68.34937,142.21809,77.35136,80.80054
2006,16.708,173.83559,142.2361,224.03487,116.12029,155.44327,68.52723,142.19746,77.24344,80.70741
2007,16.717,173.93085,142.2971,223.97673,116.0827,155.24397,68.34937,142.19746,77.24344,80.70741
2008,16.725,173.95671,142.07579,223.91982,116.12029,155.44327,68.52723,142.19746,77.24344,80.70741
2009,16.733,173.83559,142.2361,224.03487,116.0827,155.24397,68.34937,141.95982,77.03477,80.59998
2010,16.742,174.13838,142.14722,223.8844,116.0827,155.24397,68.34937,142.88046,76.88055,80.17442
2011,16.75,174.23927,142.08017,223.82367,116.0827,155.24397,68.34937,142.7,76.38107,80.75971
2012,16.758,174.38965,142.10603,223.84535,116.12029,155.44327,68.52723,141.95982,77.03477,80.59998
2013,16.767,174.01591,141.99466,223.9727,116.0827,155.24397,68.34937,141.95982,77.03477,80.59998
2014,16.775,173.86349,141.40434,224.03456,116.12029,155.44327,68.52723,142.03534,76.80293,80.73824
2015,16.783,173.76178,141.32889,224.09468,116.12029,155.44327,68.52723,142.03534,76.80293,80.73824
2016,16.792,173.86349,141.40434,224.03456,116.0827,155.24397,68.34937,142.16199,76.91043,80.20058
2017,16.8,173.96127,141.27765,224.06313,116.0827,155.24397,68.34937,141.95982,77.03477,80.59998
2018,16.808,173.79816,141.49442,223.97307,116.12029,155.44327,68.52723,142.62442,76.61288,80.62143
2019,16.817,173.76178,141.32889,224.09468,116.12029,155.44327,68.52723,142.7,76.38107,80.75971
2020,16.825,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.1422,76.60835,80.22803
2021,16.833,173.92442,141.12798,224.00142,116.0827,155.24397,68.34937,142.1422,76.60835,80.22803
2022,16.842,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.2375,76.67857,80.33888
2023,16.85,173.92442,141.12798,224.00142,116.0827,155.24397,68.34937,142.2375,76.67857,80.33888
2024,16.858,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2025,16.867,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2026,16.875,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.7,76.38107,80.75971
2027,16.883,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2028,16.892,173.92442,141.12798,224.00142,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
2029,16.9,174.17641,141.21271,223.97012,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2030,16.908,174.07974,141.68658,223.79047,116.0827,155.24397,68.34937,142.1422,76.60835,80.22803
2031,16.917,174.08083,141.54506,224.01456,116.12029,155.44327,68.52723,142.1422,76.60835,80.22803
2032,16.925,174.22617,141.60509,223.93468,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
2033,16.933,174.08083,141.54506,224.01456,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
2034,16.942,174.45959,141.54073,223.98599,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
2035,16.95,174.65968,141.23364,223.83974,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
2036,16.958,174.43327,141.22679,223.87184,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2037,16.967,174.47267,141.1017,224.00113,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
2038,16.975,174.47267,141.1017,224.00113,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2039,16.983,174.56584,140.84029,223.9325,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2040,16.992,174.60266,140.51028,223.90146,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2041,17,174.75011,140.50864,224.05437,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2042,17.008,174.84225,140.14847,223.97255,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2043,17.017,175.0363,139.87431,224.22244,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2044,17.025,175.08746,139.82701,224.36946,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2045,17.033,175.0031,139.90056,223.9138,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2046,17.042,175.3232,139.98131,223.86871,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2047,17.05,175.2415,139.94235,223.92703,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2048,17.058,175.47021,139.97482,223.62691,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2049,17.067,175.47021,139.97482,223.62691,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2050,17.075,175.47021,139.97482,223.62691,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2051,17.083,175.47021,139.97482,223.62691,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2052,17.092,175.45586,140.10849,223.60089,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2053,17.1,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
2054,17.108,175.36572,140.1111,223.62276,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
2055,17.117,175.51608,140.37543,223.78674,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2056,17.125,175.51221,140.67746,223.66344,116.12029,155.44327,68.52723,143.03307,76.65995,80.97799
2057,17.133,174.83528,141.29176,223.92593,116.12029,155.44327,68.52723,143.17764,76.859,80.35239
2058,17.142,174.16953,140.90497,224.15643,115.87973,155.67871,68.71848,142.21809,77.35136,80.80054
2059,17.15,174.14771,140.88457,224.25743,115.87973,155.67871,68.71848,142.23358,77.64223,80.97543
2060,17.158,174.1187,140.86215,224.38893,115.87973,155.67871,68.71848,142.2532,77.74949,81.06753
2061,17.167,173.71442,140.98854,224.37886,115.87973,155.67871,68.71848,142.2471,77.6512,80.99043
2062,17.175,173.71442,140.98854,224.37886,115.87973,155.67871,68.71848,142.09103,77.99032,80.95024
2063,17.183,173.71442,140.98854,224.37886,115.87973,155.67871,68.71848,142.2532,77.74949,81.06753
2064,17.192,173.64594,140.86649,224.15439,115.87973,155.67871,68.71848,142.44586,77.66012,80.91738
2065,17.2,173.83832,140.82993,224.13315,115.87973,155.67871,68.71848,142.2242,77.44963,80.87766
2066,17.208,173.95367,140.33186,224.27864,115.87973,155.67871,68.71848,142.47514,76.88716,80.4463
2067,17.217,174.32747,140.09703,224.25272,115.87973,155.67871,68.71848,142.95598,76.64867,80.31274
2068,17.225,174.94896,140.248,224.39165,115.87973,155.67871,68.71848,142.29359,77.11948,80.93881
2069,17.233,175.07433,140.33485,223.96262,115.87973,155.67871,68.71848,143.17764,76.859,80.35239
2070,17.242,175.19341,140.30045,223.83591,115.87973,155.67871,68.71848,142.97659,76.75652,80.40587
2071,17.25,175.43439,140.33647,223.84506,115.87973,155.67871,68.71848,143.17764,76.859,80.35239
2072,17.258,175.42595,140.37804,223.80862,115.87973,155.67871,68.71848,143.19984,77.21011,80.97257
2073,17.267,175.45091,140.56348,223.77246,115.87973,155.67871,68.71848,143.20596,77.30836,81.04971
2074,17.275,175.06436,141.37495,223.85727,115.87973,155.67871,68.71848,142.63937,77.67467,81.12366
2075,17.283,174.81435,141.93893,223.79288,115.86993,156.01857,68.78701,143.62709,77.76529,81.2752
2076,17.292,174.85765,141.80441,223.90227,115.75434,156.25308,68.81727,143.02599,78.76376,81.4118
2077,17.3,174.73299,141.9375,223.81587,115.74434,156.5929,68.88581,143.02599,78.76376,81.4118
2078,17.308,174.44882,142.02489,223.89824,115.74434,156.5929,68.88581,142.97452,78.71157,81.6269
2079,17.317,174.19672,142.22841,224.21715,115.40071,156.82814,69.02605,142.80667,78.72041,81.5302
2080,17.325,173.78343,142.13072,224.85048,115.3159,157.05885,69.16998,142.80667,78.72041,81.5302
2081,17.333,173.69171,142.26146,224.85112,115.1206,157.35628,69.11402,142.80667,78.72041,81.5302
2082,17.342,173.88921,141.98956,225.12138,115.23438,156.87518,68.89474,142.80667,78.72041,81.5302
2083,17.35,173.88921,141.98956,225.12138,115.23438,156.87518,68.89474,142.80667,78.72041,81.5302
2084,17.358,173.6734,142.14301,224.99164,115.14957,157.1059,69.03868,142.80667,78.72041,81.5302
2085,17.367,173.6734,142.14301,224.99164,115.23438,156.87518,68.89474,142.80667,78.72041,81.5302
2086,17.375,173.83,142.07074,225.06851,115.23438,156.87518,68.89474,142.5735,78.54155,81.44849
2087,17.383,173.87328,141.93613,225.17793,115.53946,156.61122,68.91947,142.80667,78.72041,81.5302
2088,17.392,173.93248,141.85495,225.2308,115.54944,156.27142,68.85094,142.36916,78.50072,80.97839
2089,17.4,173.93208,141.79066,225.10625,115.41068,156.48833,68.95752,142.5062,78.21536,81.19624
2090,17.408,174.08632,141.81358,225.04581,115.54944,156.27142,68.85094,142.31268,78.20084,80.98997
2091,17.417,174.05974,141.67172,224.98959,115.6748,155.6971,68.75217,142.50536,78.11143,80.83981
2092,17.425,174.20789,141.50105,224.87624,115.87973,155.67871,68.71848,142.48573,78.00418,80.7477
2093,17.433,174.20789,141.50105,224.87624,115.87973,155.67871,68.71848,143.10214,77.09091,80.21407
2094,17.442,174.62418,141.36443,224.81537,115.87973,155.67871,68.71848,142.95598,76.64867,80.31274
2095,17.45,175.02357,140.7713,224.64258,116.12029,155.44327,68.52723,142.95598,76.64867,80.31274
2096,17.458,175.33995,140.0022,224.70695,116.12029,155.44327,68.52723,143.17764,76.859,80.35239
2097,17.467,175.84979,140.10219,224.33749,116.12029,155.44327,68.52723,142.93999,76.6504,80.24501
2098,17.475,175.71118,140.00258,224.25667,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2099,17.483,175.80652,139.87694,224.22617,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
2100,17.492,176.01909,139.86096,224.09027,116.12029,155.44327,68.52723,143.06868,76.31788,80.32973
2101,17.5,176.01909,139.86096,224.09027,116.25526,155.35832,68.56153,143.16978,76.22885,80.10099
2102,17.508,176.00671,140.06551,223.82108,116.12029,155.44327,68.52723,143.53038,76.75687,80.26862
2103,17.517,176.00671,140.06551,223.82108,116.12029,155.44327,68.52723,143.52803,76.73679,80.47677
2104,17.525,175.86414,140.18129,223.76773,115.87973,155.67871,68.71848,143.57559,76.83523,80.57948
2105,17.533,175.76221,140.29349,223.9256,115.86993,156.01857,68.78701,143.38123,77.1924,81.07088
2106,17.542,175.69687,140.23228,224.18239,115.86993,156.01857,68.78701,143.38123,77.1924,81.07088
2107,17.55,175.50967,140.4483,224.25325,115.86993,156.01857,68.78701,143.20596,77.30836,81.04971
2108,17.558,175.24545,140.81549,224.52159,115.60557,156.80983,68.99239,143.26553,77.75954,80.97217
2109,17.567,175.43094,140.37515,224.34888,115.74434,156.5929,68.88581,142.31268,78.20084,80.98997
2110,17.575,175.26865,140.57738,224.45209,115.60557,156.80983,68.99239,142.31268,78.20084,80.98997
2111,17.583,175.08829,140.4006,224.41644,115.65279,156.82198,69.02503,142.31268,78.20084,80.98997
2112,17.592,175.08829,140.4006,224.41644,115.60557,156.80983,68.99239,142.31268,78.20084,80.98997
2113,17.6,175.23219,140.28568,224.33511,115.85991,156.35841,68.85556,142.2532,77.74949,81.06753
2114,17.608,175.45761,140.16486,224.6066,115.86993,156.01857,68.78701,142.44586,77.66012,80.91738
2115,17.617,175.57484,140.26022,224.26756,115.74094,155.89561,68.8251,142.21809,77.35136,80.80054
2116,17.625,175.71271,140.25406,224.04089,115.87973,155.67871,68.71848,143.27539,76.97823,81.11085
2117,17.633,175.77203,140.0937,223.93513,115.87973,155.67871,68.71848,142.95598,76.64867,80.31274
2118,17.642,175.99982,140.07425,223.88425,115.87973,155.67871,68.71848,142.95598,76.64867,80.31274
2119,17.65,176.19585,139.91391,223.72809,116.25526,155.35832,68.56153,142.8262,76.27567,80.14914
2120,17.658,176.24529,139.95462,223.68053,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
2121,17.667,176.55289,139.70393,223.70166,116.34175,155.26755,68.61179,143.19286,76.20668,79.89736
2122,17.675,176.8376,139.548,223.56789,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
2123,17.683,176.8376,139.548,223.56789,116.34175,155.26755,68.61179,143.69339,76.02529,79.53661
2124,17.692,176.98563,139.38246,223.08577,116.34175,155.26755,68.61179,143.86475,75.79542,79.46622
2125,17.7,177.25179,139.2793,223.15245,116.34175,155.26755,68.61179,143.86475,75.79542,79.46622
2126,17.708,177.23407,139.12764,223.04141,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2127,17.717,177.36794,139.05641,223.06613,116.704,155.35434,68.70473,143.86475,75.79542,79.46622
2128,17.725,177.36794,139.05641,223.06613,116.704,155.35434,68.70473,143.89856,75.6696,79.39353
2129,17.733,177.52286,139.00645,223.03429,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2130,17.742,177.52286,139.00645,223.03429,116.40514,155.15401,68.75412,143.86475,75.79542,79.46622
2131,17.75,177.52286,139.00645,223.03429,116.34175,155.26755,68.61179,143.89856,75.6696,79.39353
2132,17.758,177.36794,139.05641,223.06613,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2133,17.767,177.36794,139.05641,223.06613,116.34175,155.26755,68.61179,143.86475,75.79542,79.46622
2134,17.775,177.52286,139.00645,223.03429,116.34175,155.26755,68.61179,143.66644,75.84644,79.38217
2135,17.783,177.36794,139.05641,223.06613,116.54539,155.40237,68.70435,143.66644,75.84644,79.38217
2136,17.792,177.36794,139.05641,223.06613,116.34175,155.26755,68.61179,143.55034,75.8078,79.28211
2137,17.8,177.56436,138.96297,223.00172,116.54539,155.40237,68.70435,143.71202,75.72598,79.32066
2138,17.808,177.52286,139.00645,223.03429,116.34175,155.26755,68.61179,143.55034,75.8078,79.28211
2139,17.817,177.71928,138.91299,222.96986,116.54539,155.40237,68.70435,143.66644,75.84644,79.38217
2140,17.825,177.50648,138.15584,223.37663,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2141,17.833,177.65797,138.0582,223.14635,116.40514,155.15401,68.75412,143.71202,75.72598,79.32066
2142,17.842,177.83026,137.86346,223.34604,116.34175,155.26755,68.61179,143.76588,75.64363,79.29266
2143,17.85,178.06563,137.60077,223.21599,116.704,155.35434,68.70473,143.76588,75.64363,79.29266
2144,17.858,178.39247,137.35478,223.04019,116.54539,155.40237,68.70435,143.6006,75.69793,79.23141
2145,17.867,178.50415,137.36601,223.02037,116.56376,155.10596,68.7545,143.72449,75.75781,79.35197
2146,17.875,178.8569,137.26186,222.87114,116.56376,155.10596,68.7545,143.6006,75.69793,79.23141
2147,17.883,179.10469,137.26442,222.87981,116.56376,155.10596,68.7545,143.76588,75.64363,79.29266
2148,17.892,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,143.76588,75.64363,79.29266
2149,17.9,179.11415,137.1694,222.80482,116.54539,155.40237,68.70435,143.76588,75.64363,79.29266
2150,17.908,179.11415,137.1694,222.80482,116.86988,155.35236,68.66776,143.89856,75.6696,79.39353
2151,17.917,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,143.89856,75.6696,79.39353
2152,17.925,179.36198,137.17186,222.81355,116.54539,155.40237,68.70435,143.76588,75.64363,79.29266
2153,17.933,179.36198,137.17186,222.81355,116.54539,155.40237,68.70435,143.85211,75.62196,79.32959
2154,17.942,179.36198,137.17186,222.81355,116.40514,155.15401,68.75412,143.89856,75.6696,79.39353
2155,17.95,179.36198,137.17186,222.81355,116.40514,155.15401,68.75412,143.73889,75.60218,79.24534
2156,17.958,179.36198,137.17186,222.81355,116.56376,155.10596,68.7545,144.03529,75.5621,79.39791
2157,17.967,179.11415,137.1694,222.80482,116.56376,155.10596,68.7545,143.90234,75.54504,79.30345
2158,17.975,179.11415,137.1694,222.80482,116.56376,155.10596,68.7545,143.90234,75.54504,79.30345
2159,17.983,179.11415,137.1694,222.80482,116.56376,155.10596,68.7545,143.73889,75.60218,79.24534
2160,17.992,179.11415,137.1694,222.80482,116.62701,154.99257,68.89693,143.76588,75.64363,79.29266
2161,18,179.11415,137.1694,222.80482,116.40514,155.15401,68.75412,143.90234,75.54504,79.30345
2162,18.008,179.11415,137.1694,222.80482,116.56376,155.10596,68.7545,143.73889,75.60218,79.24534
2163,18.017,179.11415,137.1694,222.80482,116.40514,155.15401,68.75412,143.76588,75.64363,79.29266
2164,18.025,179.11415,137.1694,222.80482,116.40514,155.15401,68.75412,143.90234,75.54504,79.30345
2165,18.033,179.11415,137.1694,222.80482,116.56376,155.10596,68.7545,143.76588,75.64363,79.29266
2166,18.042,179.11415,137.1694,222.80482,116.40514,155.15401,68.75412,143.85211,75.62196,79.32959
2167,18.05,179.11415,137.1694,222.80482,116.57159,155.15523,68.71445,143.76588,75.64363,79.29266
2168,18.058,179.11415,137.1694,222.80482,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2169,18.067,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,143.89856,75.6696,79.39353
2170,18.075,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,143.89856,75.6696,79.39353
2171,18.083,179.11415,137.1694,222.80482,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2172,18.092,179.11415,137.1694,222.80482,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2173,18.1,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,143.89856,75.6696,79.39353
2174,18.108,179.11415,137.1694,222.80482,116.704,155.35434,68.70473,144.03529,75.5621,79.39791
2175,18.117,179.10469,137.26442,222.87981,116.704,155.35434,68.70473,144.03529,75.5621,79.39791
2176,18.125,179.10469,137.26442,222.87981,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2177,18.133,178.99847,137.27228,222.9865,116.704,155.35434,68.70473,143.86475,75.79542,79.46622
2178,18.142,178.99847,137.27228,222.9865,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2179,18.15,179.01988,138.02782,222.65297,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2180,18.158,178.73936,138.06601,222.72606,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2181,18.167,178.73936,138.06601,222.72606,116.704,155.35434,68.70473,143.86475,75.79542,79.46622
2182,18.175,178.65932,137.97047,222.77545,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2183,18.183,178.65932,137.97047,222.77545,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2184,18.192,178.65932,137.97047,222.77545,116.54539,155.40237,68.70435,143.89856,75.6696,79.39353
2185,18.2,178.65932,137.97047,222.77545,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2186,18.208,178.47916,138.03993,222.75444,116.54539,155.40237,68.70435,143.86475,75.79542,79.46622
2187,18.217,178.28931,138.06935,222.85921,116.40514,155.15401,68.75412,143.89856,75.6696,79.39353
2188,18.225,178.38168,137.86711,223.0983,116.40514,155.15401,68.75412,143.89856,75.6696,79.39353
2189,18.233,178.39497,138.04849,223.30177,116.1888,155.04195,68.63316,143.86475,75.79542,79.46622
2190,18.242,178.10335,138.36125,223.31563,116.40514,155.15401,68.75412,143.89856,75.6696,79.39353
2191,18.25,178.10335,138.36125,223.31563,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2192,18.258,177.752,138.50471,223.41188,116.40514,155.15401,68.75412,143.89856,75.6696,79.39353
2193,18.267,177.64,138.69221,223.39462,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2194,18.275,177.64,138.69221,223.39462,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2195,18.283,177.43182,138.85526,223.31198,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2196,18.292,177.38333,138.85136,223.4222,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2197,18.3,177.26987,138.94061,223.38786,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2198,18.308,177.10098,138.97559,223.48959,116.1888,155.04195,68.63316,143.89856,75.6696,79.39353
2199,18.317,177.10098,138.97559,223.48959,116.1888,155.04195,68.63316,143.86475,75.79542,79.46622
2200,18.325,177.15488,138.97574,223.38873,116.27763,154.96606,68.77195,143.86475,75.79542,79.46622
2201,18.333,177.02002,138.83122,223.48129,116.1888,155.04195,68.63316,143.71202,75.72598,79.32066
2202,18.342,176.86342,138.76616,223.5619,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2203,18.35,176.87404,138.74889,223.41849,116.06005,154.70476,68.85287,143.6006,75.69793,79.23141
2204,18.358,177.02002,138.83122,223.48129,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2205,18.367,176.87404,138.74889,223.41849,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2206,18.375,176.87404,138.74889,223.41849,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2207,18.383,176.87404,138.74889,223.41849,116.06005,154.70476,68.85287,143.6006,75.69793,79.23141
2208,18.392,176.87404,138.74889,223.41849,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2209,18.4,176.955,138.89325,223.42679,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2210,18.408,176.955,138.89325,223.42679,116.1888,155.04195,68.63316,143.76588,75.64363,79.29266
2211,18.417,177.11172,138.95836,223.34616,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2212,18.425,176.87404,138.74889,223.41849,115.97121,154.78067,68.71407,143.71202,75.72598,79.32066
2213,18.433,176.87404,138.74889,223.41849,116.1888,155.04195,68.63316,143.76588,75.64363,79.29266
2214,18.442,176.88477,138.73166,223.27502,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2215,18.45,176.88477,138.73166,223.27502,115.97121,154.78067,68.71407,143.55034,75.8078,79.28211
2216,18.458,177.11172,138.95836,223.34616,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2217,18.467,176.96574,138.87602,223.28334,116.1888,155.04195,68.63316,143.71202,75.72598,79.32066
2218,18.475,176.88477,138.73166,223.27502,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2219,18.483,177.10098,138.97559,223.48959,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2220,18.492,176.96574,138.87602,223.28334,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2221,18.5,176.955,138.89325,223.42679,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2222,18.508,176.87404,138.74889,223.41849,115.97121,154.78067,68.71407,143.6006,75.69793,79.23141
2223,18.517,176.955,138.89325,223.42679,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2224,18.525,176.73318,138.78986,223.47095,115.97121,154.78067,68.71407,143.55034,75.8078,79.28211
2225,18.533,176.96574,138.87602,223.28334,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
2226,18.542,177.02002,138.83122,223.48129,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
2227,18.55,176.81416,138.93422,223.47925,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2228,18.558,176.81416,138.93422,223.47925,115.97121,154.78067,68.71407,143.55034,75.8078,79.28211
2229,18.567,176.9709,138.99934,223.39861,115.97121,154.78067,68.71407,143.55034,75.8078,79.28211
2230,18.575,176.81416,138.93422,223.47925,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2231,18.583,176.89352,139.15408,223.51007,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
2232,18.592,176.75397,139.0834,223.58694,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2233,18.6,176.79465,139.19142,223.53548,116.1888,155.04195,68.63316,143.57729,75.98665,79.43657
2234,18.608,176.75397,139.0834,223.58694,115.97121,154.78067,68.71407,143.55034,75.8078,79.28211
2235,18.617,176.72379,139.28514,223.73364,115.97121,154.78067,68.71407,143.66644,75.84644,79.38217
2236,18.625,176.60823,139.16318,223.51141,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2237,18.633,176.76122,139.41432,223.82872,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2238,18.642,176.80354,138.95148,223.62268,116.1888,155.04195,68.63316,143.55034,75.8078,79.28211
2239,18.65,176.78389,139.20865,223.67891,116.1888,155.04195,68.63316,143.34712,75.88937,79.21801
2240,18.658,176.75185,139.30615,223.41493,116.1888,155.04195,68.63316,143.71202,75.72598,79.32066
2241,18.667,176.42627,139.25333,223.60036,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2242,18.675,176.60205,139.29886,223.76782,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2243,18.683,176.4599,139.39799,223.8376,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2244,18.692,176.57213,139.17361,223.67586,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2245,18.7,176.41563,139.27061,223.74377,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2246,18.708,176.42627,139.25333,223.60036,116.1888,155.04195,68.63316,143.6006,75.69793,79.23141
2247,18.717,176.46727,139.3031,223.70264,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2248,18.725,176.5161,139.42905,223.79648,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2249,18.733,176.5161,139.42905,223.79648,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2250,18.742,176.65466,139.52863,223.87732,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2251,18.75,176.5161,139.42905,223.79648,116.1888,155.04195,68.63316,143.69339,76.02529,79.53661
2252,18.758,176.5161,139.42905,223.79648,116.1888,155.04195,68.63316,143.49539,75.99399,79.40837
2253,18.767,176.5161,139.42905,223.79648,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2254,18.775,176.4599,139.39799,223.8376,116.1888,155.04195,68.63316,143.66644,75.84644,79.38217
2255,18.783,176.38844,139.44829,223.71346,116.1888,155.04195,68.63316,143.69339,76.02529,79.53661
2256,18.792,176.39908,139.431,223.57002,116.1888,155.04195,68.63316,143.45313,75.75384,79.69405
