Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2160,17.992,282.93076,-217.7444,745.00568,282.06424,-170.30891,730.27094,290.99854,-155.12148,694.16107,293.60294,-145.07159,658.47119,308.78281,-224.93541,681.79529,294.15085,-211.12315,630.27228,270.46777,-197.1178,601.93994
2161,18,282.71597,-218.04674,744.88434,281.9877,-170.96448,731.06097,290.98718,-155.4122,694.53735,294.43628,-145.14856,658.93945,309.02289,-225.22444,682.12848,294.76169,-211.08482,630.42615,270.78101,-197.31848,602.1394
2162,18.008,282.71597,-218.04674,744.88434,281.9877,-170.96448,731.06097,291.63947,-154.96597,694.58698,297.21152,-144.97647,659.0127,309.05838,-225.42203,682.25543,294.73709,-211.09271,630.88452,271.30707,-198.09651,602.52789
2163,18.017,282.56128,-218.18898,744.98737,282.51163,-170.9899,731.50159,291.86359,-155.81802,694.98688,297.21152,-144.97647,659.0127,309.14154,-225.61896,682.29071,294.97403,-210.87907,630.92749,271.49997,-197.89346,602.39099
2164,18.025,283.18616,-217.63486,746.63507,282.43506,-170.43466,731.52875,291.53699,-155.38634,694.90326,297.21152,-144.97647,659.0127,309.68567,-225.14291,682.51886,295.7229,-211.50771,631.13776,272.13602,-197.73895,602.57477
2165,18.033,282.96323,-217.48833,746.60144,282.31537,-169.94847,731.52332,291.42056,-155.33693,695.02881,297.19348,-144.52074,659.20044,310.08258,-225.00079,682.80804,297.26135,-210.58533,631.32471,272.13602,-197.73895,602.57477
2166,18.042,283.04276,-217.30791,746.76624,282.01111,-169.61115,731.64734,291.12558,-154.9722,694.85394,295.79996,-143.79825,659.7099,310.01105,-224.64777,682.8847,297.15009,-209.95676,631.61322,272.56201,-196.5417,602.93018
2167,18.05,283.26984,-217.15935,746.63751,281.29443,-169.80745,731.93707,290.27304,-154.05103,695.26697,294.33957,-141.9216,659.53271,310.84262,-223.45782,682.98853,297.27527,-208.69687,632.17834,272.69479,-195.99802,603.41357
2168,18.058,283.43356,-216.39029,746.9826,280.0426,-168.16145,731.72223,289.40009,-153.1741,695.72296,292.40002,-140.55428,660.64661,311.79739,-222.16161,683.30804,297.17554,-207.20218,632.27448,272.41483,-195.56956,603.54999
2169,18.067,283.54816,-215.76822,747.54047,279.2399,-167.4039,732.07117,288.23285,-152.967,695.52972,290.92581,-140.29272,659.83167,312.25851,-221.17407,683.86346,296.8927,-206.91066,632.67871,272.49234,-195.29845,603.86285
2170,18.075,283.79684,-215.49017,747.53613,278.44339,-167.24628,732.21295,287.82172,-152.31183,695.76001,290.58853,-139.886,659.82251,312.6731,-220.45401,683.74243,297.80103,-205.10677,632.47516,272.46426,-195.56705,604.11194
2171,18.083,284.97098,-214.42207,747.40973,278.14084,-166.24118,732.24316,286.88565,-151.45978,695.98889,289.49835,-139.48849,659.84906,313.02994,-219.17505,683.96857,297.56833,-203.67268,633.21649,272.03479,-194.51863,604.40479
2172,18.092,285.96014,-213.13698,747.1394,278.6102,-165.47981,732.64386,286.37717,-150.65175,695.94427,289.24149,-139.59868,660.49597,312.9931,-218.43834,683.90521,297.53574,-203.08093,633.25494,271.63751,-194.46814,604.35474
2173,18.1,285.74857,-213.45375,747.42896,278.36499,-165.25548,732.58917,286.54459,-149.89168,696.40308,288.56079,-139.15292,660.73749,313.15884,-218.13579,684.05359,296.33331,-202.8035,633.33038,271.15991,-194.41397,603.96124
2174,18.108,285.81183,-212.93291,747.11102,278.36499,-165.25548,732.58917,286.38068,-149.4052,696.66077,289.22641,-137.70323,661.84351,312.80661,-217.33734,683.94495,296.10486,-202.40988,633.46271,270.10074,-194.14551,604.24207
2175,18.117,285.81183,-212.93291,747.11102,278.36499,-165.25548,732.58917,286.73199,-149.02008,696.9798,289.00919,-136.45247,662.10638,312.82022,-217.20654,683.81909,295.97556,-201.71945,633.36353,269.8197,-192.38051,605.27722
2176,18.125,285.95609,-212.68289,747.1059,278.36499,-165.25548,732.58917,286.92755,-148.86087,697.08099,289.39148,-135.37323,662.33856,313.09515,-216.63045,683.53485,296.17194,-202.37827,632.74048,269.69882,-192.06883,604.71918
2177,18.133,285.90045,-212.59236,746.96771,278.36499,-165.25548,732.58917,286.79163,-148.43924,696.92188,289.39148,-135.37323,662.33856,313.43613,-216.42648,683.58075,295.90796,-200.86264,633.32635,269.83063,-191.43044,604.87744
2178,18.142,285.90045,-212.59236,746.96771,278.36499,-165.25548,732.58917,286.91409,-148.30287,696.85132,289.39148,-135.37323,662.33856,313.33704,-216.27556,683.60303,296.25208,-200.61684,633.39978,269.89569,-190.16878,605.56189
2179,18.15,286.06635,-212.35544,747.05121,278.36499,-165.25548,732.58917,286.99402,-147.90094,696.77087,289.39148,-135.37323,662.33856,313.33704,-216.27556,683.60303,296.4205,-200.39899,633.48187,270.06943,-189.47754,605.29883
2180,18.158,286.16837,-212.26152,746.94324,279.09357,-165.27657,732.54395,288.04263,-147.91805,697.19562,291.80643,-135.21783,662.09399,313.43613,-216.42648,683.58075,296.69638,-200.29175,633.27368,270.05991,-189.22083,605.08691
2181,18.167,286.16837,-212.26152,746.94324,279.46466,-165.25632,732.45758,288.63422,-147.49448,697.22736,292.38455,-135.27919,661.93152,313.96198,-216.13846,683.14697,297.09128,-199.71198,633.2757,271.35721,-189.02344,604.40338
2182,18.175,286.22055,-212.36572,746.74274,280.2829,-164.73006,732.33246,289.28461,-147.94624,697.10822,292.64828,-134.76163,661.72321,314.09097,-216.02879,682.66632,297.57474,-199.74742,632.5683,272.76407,-188.47636,604.3869
2183,18.183,286.22055,-212.36572,746.74274,280.7464,-164.77687,732.36292,290.24042,-148.70267,696.96454,293.3287,-134.6201,661.75354,314.09097,-216.02879,682.66632,297.55157,-200.01624,632.09875,272.73801,-188.90309,604.04401
2184,18.192,286.40768,-212.461,746.62433,282.18494,-165.06276,731.9978,290.83398,-148.78224,696.92798,294.01685,-135.22141,661.77161,314.01288,-216.36279,682.51672,297.71326,-200.02098,632.11603,273.07095,-188.43861,603.63947
2185,18.2,286.27463,-212.3237,746.15472,282.51178,-165.12891,732.0777,291.86288,-149.06372,696.62549,297.27966,-134.7292,661.36353,313.85135,-216.44064,682.08972,297.93094,-199.97482,632.00128,273.46609,-188.61287,603.31006
2186,18.208,286.27463,-212.3237,746.15472,284.89294,-164.67755,733.71985,292.7977,-148.70657,696.22729,298.29245,-134.66367,661.12811,313.50546,-217.09282,681.62482,298.245,-200.93217,631.47784,273.84601,-188.40292,603.24646
2187,18.217,285.99707,-213.00073,745.56274,285.33762,-165.03941,733.45795,294.39218,-148.8877,696.20044,299.40219,-134.92256,661.40582,313.01852,-218.15833,681.1438,298.58017,-201.8913,630.43054,274.38849,-188.14032,602.93457
2188,18.225,285.71408,-213.62827,745.25623,284.41977,-165.5089,731.40002,295.20502,-149.43051,695.8894,300.38232,-136.29869,661.0954,313.36984,-218.57158,681.06561,299.00986,-202.13533,630.08649,275.29538,-188.33636,602.47296
2189,18.233,285.25754,-214.05841,744.88947,284.7081,-165.68538,731.16608,295.41882,-149.85887,695.92786,301.51279,-136.51839,660.98651,313.48538,-219.40039,680.71515,300.39615,-203.11174,629.96368,275.55475,-188.28621,602.1167
2190,18.242,285.26266,-214.1823,744.72577,285.45859,-165.70732,730.79236,296.06577,-150.04602,695.50366,301.85208,-136.55066,660.85059,313.72064,-219.68256,679.99475,300.37085,-203.13812,629.46631,276.26794,-187.7159,601.85815
2191,18.25,285.00116,-214.58617,744.36957,285.2775,-165.60182,730.4837,296.37317,-150.48994,695.14526,301.85208,-136.55066,660.85059,313.6196,-220.13808,680.00732,300.72418,-203.52354,628.63129,276.48489,-187.90834,601.20874
2192,18.258,285.0842,-214.68858,743.71588,285.48581,-165.68822,730.37921,296.63986,-150.23813,694.9884,301.99228,-136.86012,660.62122,313.06671,-220.3741,679.8819,300.38574,-203.63489,628.2558,275.78653,-188.36984,600.83459
2193,18.267,285.18237,-214.89651,743.46716,285.80392,-165.55421,730.24445,296.63986,-150.23813,694.9884,301.87915,-137.16112,660.1521,312.96207,-220.43205,679.53113,300.12744,-203.76135,628.10474,275.22989,-188.78899,600.56384
2194,18.275,285.33829,-214.80669,743.37463,285.5929,-165.7011,730.02655,296.54446,-150.78032,694.46381,301.79205,-137.71336,659.88123,312.8063,-220.84891,679.15057,299.29855,-203.39311,628.16992,274.87231,-189.33304,600.61499
2195,18.283,284.97876,-215.20895,743.14191,286.14493,-165.86092,730.59448,296.4541,-150.60788,694.03961,301.53473,-137.95708,659.55847,312.74716,-220.83508,678.90619,298.30786,-204.0995,628.59332,274.04272,-190.20723,600.40753
2196,18.292,286.15887,-215.12938,742.99268,286.23007,-165.80412,730.34009,296.44028,-151.05334,693.48413,300.40546,-138.75702,658.33319,312.52646,-221.06079,678.80737,298.10895,-203.86156,628.30304,274.01852,-190.28242,600.14612
2197,18.3,286.36896,-215.29642,743.05573,286.67224,-166.15829,729.9035,296.14752,-151.12198,693.26282,299.81003,-139.27429,657.68408,312.17142,-221.52827,678.60907,297.76486,-204.2852,627.90668,273.7009,-190.61601,599.78748
2198,18.308,286.71194,-215.21082,743.0257,286.89883,-166.05371,729.40997,295.31793,-152.12241,692.7041,299.35248,-139.06169,657.15521,311.79318,-221.82004,678.2533,297.08575,-204.3877,627.35034,273.39957,-191.17216,598.71875
2199,18.317,287.09656,-215.0744,742.65369,287.02151,-166.58649,729.08807,294.95386,-151.74837,692.04852,298.58484,-139.3492,657.11029,311.66772,-222.13826,678.13892,296.91458,-204.65341,627.27417,273.37415,-191.6886,598.52203
2200,18.325,287.09656,-215.0744,742.65369,287.55222,-167.19701,729.09204,295.17728,-152.11717,691.61334,298.59576,-139.82065,656.59607,311.32755,-222.12437,677.86975,296.61441,-205.45029,627.22821,272.87451,-192.79002,598.10913
2201,18.333,287.26221,-215.69058,742.6817,287.88876,-167.67909,728.75024,294.79456,-152.48993,691.24225,297.77759,-140.4207,655.56165,311.24234,-222.38091,677.37256,296.04419,-205.30112,626.99292,272.65689,-192.28793,598.73395
2202,18.342,287.10538,-216.00735,742.5943,287.62244,-168.16792,728.23627,294.99255,-153.44855,690.87158,297.62048,-140.74414,655.54736,310.83084,-223.17918,677.15088,295.52042,-207.21989,625.70233,271.82297,-193.4711,598.00641
2203,18.35,287.24042,-216.17474,742.57758,287.73349,-168.3447,727.99683,295.67218,-154.65382,690.3927,297.5181,-141.38327,655.0235,310.19556,-224.10974,676.84747,295.33002,-207.42213,626.10809,271.62491,-193.68393,598.43964
2204,18.358,287.39865,-217.25264,742.67572,287.1427,-168.56297,726.34747,295.96103,-155.0988,689.89771,298.85822,-142.80295,655.26575,309.83081,-225.13629,676.30664,295.28534,-207.58812,625.59918,271.33932,-194.34782,598.30865
2205,18.367,287.35071,-217.39215,742.5639,287.28033,-169.16516,726.26752,296.08694,-155.63609,689.73621,298.37527,-142.93604,654.85175,310.11652,-225.60893,676.36401,295.51959,-208.60773,625.86743,271.63739,-195.11913,598.01611
2206,18.375,287.55612,-217.60237,742.27844,288.76669,-169.3544,727.44708,295.99637,-155.79617,689.39868,298.36508,-143.47966,654.46997,310.20822,-225.89217,676.04944,295.39661,-209.37404,626.17413,271.53763,-195.43382,597.53516
2207,18.383,288.0488,-218.14282,741.75909,288.69379,-170.17133,727.31885,295.83066,-156.05421,689.33569,298.32205,-143.82922,654.22595,310.23163,-226.51607,675.62463,295.60034,-210.24927,625.79767,272.03015,-195.50653,597.53534
2208,18.392,288.21225,-218.47304,741.3443,288.78589,-170.12221,727.21851,296.17471,-156.30052,688.83221,298.37729,-144.20567,654.08954,310.90112,-226.3759,675.49786,295.94992,-210.42599,625.51495,271.51135,-196.97755,597.45313
2209,18.4,288.47424,-218.46596,741.26263,288.7988,-170.91103,726.99554,296.53076,-156.70172,688.84882,298.43393,-144.49016,653.8111,310.99173,-226.69893,675.62769,296.06769,-211.27757,624.34033,272.03448,-197.67636,596.62292
2210,18.408,289.65616,-218.41367,741.26935,287.58258,-171.49861,725.45703,296.39102,-157.04443,688.81146,298.29794,-145.57367,653.26312,311.78516,-227.36786,675.66809,296.07306,-211.46732,624.20825,272.07346,-198.06761,596.42279
2211,18.417,289.18771,-218.79401,741.18848,287.68314,-171.66267,724.8269,296.35919,-157.03244,688.5387,298.32623,-145.80153,652.96497,311.79102,-228.01038,675.85095,296.26254,-211.64268,624.10419,272.19449,-198.74971,596.54297
2212,18.425,289.18771,-218.79401,741.18848,287.8877,-171.72948,724.67883,296.35919,-157.03244,688.5387,298.34756,-145.85115,652.35327,311.81201,-228.20885,675.75977,296.47003,-212.164,623.97559,272.55817,-199.02173,596.34387
2213,18.433,289.65616,-218.41367,741.26935,287.8877,-171.72948,724.67883,296.38602,-157.2513,688.37518,297.79141,-146.98306,651.86011,311.94513,-228.19714,675.66492,296.38657,-212.0242,624.50574,272.61066,-198.79239,596.6759
2214,18.442,289.73096,-218.66243,741.47882,287.91583,-171.91585,724.29303,296.43732,-157.5137,688.26154,297.79141,-146.98306,651.86011,312.15878,-228.31396,675.64233,296.63687,-212.00485,624.65143,272.90179,-199.01369,596.83777
2215,18.45,289.50967,-219.66861,741.10791,288.21057,-172.00426,724.41632,296.55478,-157.76472,688.32635,297.79141,-146.98306,651.86011,312.15878,-228.31396,675.64233,296.63687,-212.00485,624.65143,273.53897,-198.74736,596.76587
2216,18.458,289.50967,-219.66861,741.10791,288.44626,-172.22523,724.47839,296.55478,-157.76472,688.32635,297.86969,-147.30092,652.08246,312.24768,-228.36392,675.55835,297.1348,-212.7834,624.58588,273.85138,-198.86545,596.74426
2217,18.467,288.54941,-220.5024,741.33734,288.58368,-172.77759,724.32794,296.56683,-157.74939,688.28705,297.86969,-147.30092,652.08246,312.31369,-228.54796,675.60779,297.13452,-213.10086,624.60699,273.85138,-198.86545,596.74426
2218,18.475,288.94989,-220.48518,741.54315,288.95081,-173.01094,724.66986,296.84335,-158.58252,688.01752,298.67004,-147.25249,651.80029,312.33334,-229.02887,675.38202,297.26508,-212.83141,624.95477,273.86743,-199.10767,596.90234
2219,18.483,288.54446,-221.67636,741.82501,289.24564,-173.09933,724.79327,297.55835,-159.32881,688.0752,300.01648,-148.20218,651.80328,312.44089,-229.08133,675.31012,297.44489,-213.17249,624.88098,273.93161,-199.16916,596.60925
2220,18.492,288.54446,-221.67636,741.82501,289.45926,-173.46129,724.7901,298.08218,-159.95175,687.42987,300.13556,-148.27515,651.62207,312.9364,-229.63443,675.71619,297.84927,-213.08385,624.83459,274.45898,-199.9677,596.68353
2221,18.5,288.58029,-221.9483,741.65405,289.82565,-173.69469,725.13214,298.5798,-159.78934,687.61389,301.69354,-148.6859,651.84094,313.14258,-229.54985,675.71503,298.80316,-212.90764,624.82465,274.52435,-200.15329,596.73303
2222,18.508,288.65323,-222.15265,741.5426,289.96747,-173.77574,724.92877,298.82803,-160.10498,687.50763,301.69354,-148.6859,651.84094,313.27551,-229.68806,675.60297,299.71625,-214.35889,623.43439,274.7402,-200.49179,596.31274
2223,18.517,289.53729,-222.11964,741.1214,290.29758,-173.99155,724.86438,299.25732,-160.38756,687.34235,301.85519,-149.94989,652.11462,313.60992,-229.95349,675.64496,299.84415,-215.02246,623.69781,275.00128,-200.9427,596.35028
2224,18.525,289.64099,-222.41116,741.35974,289.9422,-174.13272,724.48596,299.44177,-160.45073,687.37897,301.85519,-149.94989,652.11462,313.82443,-229.80025,675.83099,300.17401,-214.34879,624.6886,275.819,-200.63188,596.7381
2225,18.533,290.26761,-222.21777,740.7674,289.9422,-174.13272,724.48596,299.44177,-160.45073,687.37897,301.85519,-149.94989,652.11462,313.88388,-229.97597,675.66345,300.33374,-214.6147,624.93701,276.23474,-201.24796,596.71686
2226,18.542,291.54004,-221.1485,740.5199,289.9422,-174.13272,724.48596,299.48676,-160.60162,687.17657,301.81247,-149.95413,651.73053,314.22995,-229.96454,675.6803,300.45157,-214.98244,623.77179,276.34302,-201.69774,596.23065
2227,18.55,292.04898,-220.98866,740.50031,289.9422,-174.13272,724.48596,299.88718,-160.35068,687.29437,302.01822,-150.09575,651.58533,314.22995,-229.96454,675.6803,300.62537,-215.31944,623.86353,276.86902,-201.7648,596.17194
2228,18.558,292.60663,-220.60277,740.85907,290.27243,-174.34846,724.42163,299.88718,-160.35068,687.29437,302.01822,-150.09575,651.58533,314.43271,-229.90172,675.66443,300.69275,-215.21524,623.62549,276.64456,-202.08989,596.03027
2229,18.567,292.76617,-220.82635,740.93262,290.64481,-174.54483,724.01691,299.88718,-160.35068,687.29437,302.01822,-150.09575,651.58533,314.55838,-230.054,675.82227,300.69275,-215.21524,623.62549,276.64456,-202.08989,596.03027
2230,18.575,292.76617,-220.82635,740.93262,291.08612,-174.55568,723.98865,299.88718,-160.35068,687.29437,302.01822,-150.09575,651.58533,315.22391,-230.06601,675.50201,300.84033,-215.23538,623.85107,276.64456,-202.08989,596.03027
2231,18.583,292.3595,-221.1328,740.70599,291.50079,-174.32555,723.90521,300.00143,-160.22975,687.17535,302.01822,-150.09575,651.58533,315.22391,-230.06601,675.50201,300.99646,-215.20328,623.64209,276.64456,-202.08989,596.03027
2232,18.592,291.92773,-221.23106,740.75275,292.72937,-174.04321,725.47406,300.11304,-159.9641,687.05237,302.23438,-149.77019,651.44,315.16794,-229.74971,675.31964,301.21143,-215.11934,623.6297,276.64716,-202.20598,595.80188
2233,18.6,291.92773,-221.23106,740.75275,293.13297,-173.61424,725.5199,300.40842,-160.03064,687.24939,302.23438,-149.77019,651.44,315.66693,-229.84518,675.54816,301.21143,-215.11934,623.6297,276.82141,-202.16733,595.62469
2234,18.608,292.17062,-221.36183,740.59845,293.24911,-173.68665,724.16437,300.40842,-160.03064,687.24939,302.48056,-149.96587,651.29254,316.04095,-230.1994,675.61029,301.46375,-215.25574,623.4541,277.2254,-201.99962,595.38678
2235,18.617,292.17062,-221.36183,740.59845,293.01865,-173.75311,723.85687,300.40842,-160.03064,687.24939,302.48056,-149.96587,651.29254,316.14935,-229.834,675.75122,301.46375,-215.25574,623.4541,277.2254,-201.99962,595.38678
2236,18.625,292.17062,-221.36183,740.59845,293.01865,-173.75311,723.85687,300.40842,-160.03064,687.24939,302.9664,-149.22644,651.27441,316.04095,-230.1994,675.61029,301.68884,-215.10924,623.43213,277.39178,-201.99937,595.32361
2237,18.633,292.17062,-221.36183,740.59845,293.59854,-173.6797,724.15063,300.8403,-160.6368,687.19971,302.9664,-149.22644,651.27441,316.15945,-230.32848,675.65106,301.92303,-214.72925,623.45697,277.62177,-201.88144,595.3186
2238,18.642,292.17062,-221.36183,740.59845,293.8959,-173.79225,724.11578,301.177,-160.27229,687.61871,303.45404,-149.29359,651.10626,316.15945,-230.32848,675.65106,302.09653,-214.74397,623.64758,278.16479,-201.62883,595.45428
2239,18.65,292.14099,-221.33809,740.43201,293.8959,-173.79225,724.11578,301.43079,-160.85548,687.3515,303.91306,-150.04399,650.77673,316.18195,-230.4872,675.58508,302.29272,-214.00835,624.38867,278.20129,-201.26199,596.034
2240,18.658,292.05045,-221.37465,740.32281,293.8959,-173.79225,724.11578,301.81491,-160.99181,687.06488,305.98785,-149.59444,650.72583,316.75443,-230.57661,675.69159,302.29272,-214.00835,624.38867,278.37326,-201.13698,596.0025
2241,18.667,292.05045,-221.37465,740.32281,293.8959,-173.79225,724.11578,302.32779,-160.72498,686.81396,305.98785,-149.59444,650.72583,316.75443,-230.57661,675.69159,302.36035,-214.10361,624.32043,278.59979,-201.19008,595.70471
2242,18.675,292.20508,-221.41759,740.20129,293.8959,-173.79225,724.11578,302.32779,-160.72498,686.81396,307.02792,-149.50757,650.68427,316.95236,-230.51262,675.69568,302.87158,-213.94685,624.07825,278.67416,-201.18623,595.60144
2243,18.683,292.27151,-220.87924,739.62256,293.66544,-173.85878,723.80829,302.5585,-160.29518,686.85986,307.02792,-149.50757,650.68427,316.9989,-230.33717,675.66211,302.8591,-213.69922,623.93823,278.73889,-200.65324,595.49207
2244,18.692,292.40311,-220.67546,739.34357,293.93857,-173.82454,723.56506,302.52112,-159.96648,686.8631,307.02792,-149.50757,650.68427,317.38266,-229.96063,675.20813,302.67624,-213.81444,623.72424,279.06345,-200.43822,595.36859
2245,18.7,292.02695,-220.32643,738.88904,293.68909,-173.67004,723.25195,302.52112,-159.96648,686.8631,306.62515,-148.39842,650.33478,317.35809,-229.71033,675.17474,302.67624,-213.81444,623.72424,279.58633,-199.57396,595.34784
2246,18.708,292.25858,-219.84883,738.19446,293.46896,-173.78268,722.85846,302.52112,-159.96648,686.8631,306.36609,-147.70195,650.14569,317.00641,-228.95955,674.55981,302.72385,-213.5125,623.55573,279.45239,-199.29279,594.88824
2247,18.717,292.25858,-219.84883,738.19446,293.33005,-173.53964,722.69763,302.23965,-159.47064,686.67822,305.93073,-147.62549,650.11725,316.71606,-228.41855,673.92676,302.97931,-213.76007,622.61993,279.58444,-199.3316,593.60376
2248,18.725,292.27036,-220.02332,738.06915,293.02213,-173.25293,722.77411,301.84232,-159.11368,686.1665,305.50491,-147.12732,650.16534,316.86719,-228.18042,673.89813,302.65036,-212.8988,623.23395,279.47452,-198.60437,593.19592
2249,18.733,292.25858,-219.84883,738.19446,293.02213,-173.25293,722.77411,301.51181,-158.86021,686.37915,303.82779,-147.26166,650.26794,316.78226,-227.68047,673.54041,302.27972,-212.63425,622.98138,279.27548,-198.0683,593.12561
2250,18.742,292.96805,-219.66626,738.27728,292.99243,-172.93352,722.25024,301.12048,-157.77545,686.21631,303.41913,-147.68767,650.20734,316.78226,-227.68047,673.54041,302.87756,-212.61935,622.21814,279.01648,-198.02504,593.2691
2251,18.75,292.58527,-219.72214,738.27655,293.34836,-172.15329,723.39667,300.99066,-156.9996,685.70764,303.82779,-147.26166,650.26794,316.74347,-227.84685,673.42975,302.52231,-211.98511,622.8316,278.97934,-197.65186,593.75488
2252,18.758,292.73505,-220.0007,737.96704,293.34021,-171.48154,723.66632,301.10153,-156.7818,685.69232,303.15469,-146.63869,650.2077,316.74347,-227.84685,673.42975,302.44016,-211.88393,622.73773,278.48993,-197.46898,594.09113
2253,18.767,292.71188,-219.28717,737.70416,292.33759,-171.38029,722.08698,301.26801,-156.58923,685.51276,303.15469,-146.63869,650.2077,316.4812,-228.06287,673.19617,301.87158,-211.68817,622.63843,278.30994,-197.45059,594.11285
2254,18.775,292.5694,-219.33443,737.7121,292.54404,-171.61246,723.50238,301.1976,-156.69351,685.0423,303.18207,-146.49226,650.03174,315.99405,-227.86642,672.96686,301.84738,-211.19116,622.4812,278.1123,-197.38115,593.91394
2255,18.783,291.9552,-219.54778,737.26086,292.98022,-171.68724,723.64508,301.27722,-156.80641,684.84711,302.81232,-146.50354,649.26416,316.07809,-227.83595,672.76721,302.02847,-211.14703,622.29193,277.97476,-197.57765,593.84784
2256,18.792,291.9552,-219.54778,737.26086,293.08371,-171.70375,723.19495,301.27722,-156.80641,684.84711,302.81232,-146.50354,649.26416,315.80756,-227.82295,672.54529,301.73587,-211.44864,621.40509,277.53851,-198.42998,592.43848
2257,18.8,291.9263,-219.65387,736.93628,292.97879,-171.68776,723.45605,301.436,-157.06046,684.60059,302.81232,-146.50354,649.26416,315.53583,-227.63417,672.30212,301.09576,-210.48032,620.44897,277.53851,-198.42998,592.43848
2258,18.808,291.71762,-219.76247,736.56348,292.99359,-171.31958,723.19788,301.47354,-156.93414,684.43915,302.64456,-145.09946,649.07385,315.74017,-227.58618,671.73566,301.18686,-210.44418,620.21472,277.22021,-198.16284,592.43549
2259,18.817,291.71762,-219.76247,736.56348,292.88815,-171.09256,722.85474,301.47354,-156.93414,684.43915,303.11331,-144.26851,649.68048,315.51392,-227.49516,671.49896,301.18686,-210.44418,620.21472,277.20956,-197.64516,592.17755
2260,18.825,291.71762,-219.76247,736.56348,292.91052,-170.65236,722.68817,301.42676,-156.80214,684.31317,303.33524,-143.91957,649.51611,315.85492,-227.19672,670.84381,301.01465,-209.55072,620.71246,277.37411,-196.19557,592.77301
2261,18.833,291.66058,-219.67889,735.95789,292.91052,-170.65236,722.68817,301.40704,-156.68004,684.44818,303.69531,-143.77451,649.78223,315.85748,-227.02426,670.47125,301.1142,-209.4173,620.50952,276.85828,-197.04941,592.24188
2262,18.842,291.66058,-219.67889,735.95789,292.91052,-170.65236,722.68817,301.40704,-156.68004,684.44818,304.31601,-143.90002,649.28168,315.64072,-226.99146,670.5321,300.91965,-209.28294,620.42395,277.16129,-195.22264,592.5575
2263,18.85,291.42816,-219.39647,735.90369,292.3183,-170.476,722.495,301.24344,-155.58566,684.86401,304.3559,-143.39008,649.34766,315.77875,-226.99641,670.4538,300.70529,-209.09125,620.31342,277.1774,-195.05298,592.40082
2264,18.858,290.97943,-219.06209,735.62592,291.82892,-169.66389,721.88062,301.24344,-155.58566,684.86401,304.16321,-143.11504,649.35437,315.4119,-226.38379,670.09106,300.95605,-209.22021,619.75024,277.48651,-194.78081,591.89111
2265,18.867,290.54221,-219.11691,735.69885,290.79193,-169.35536,720.40222,301.14951,-155.30751,685.05151,304.60159,-142.6084,649.53528,315.3591,-225.98811,670.10992,300.85428,-209.46489,620.28796,277.19977,-194.72992,592.14612
2266,18.875,290.54221,-219.11691,735.69885,290.9108,-169.16264,720.45465,300.76581,-154.80185,684.7207,304.06885,-142.15576,649.50732,315.2995,-225.59288,670.01971,301.21313,-209.19055,619.44434,277.2012,-195.19104,591.69775
2267,18.883,290.80081,-218.60779,735.36664,290.51175,-168.53223,720.24274,300.30585,-154.67075,684.79773,303.23148,-141.44017,649.36414,314.87735,-224.83693,670.01782,301.09546,-208.85414,619.30029,277.2012,-195.19104,591.69775
2268,18.892,291.31494,-218.18285,735.3443,290.51175,-168.53223,720.24274,300.30585,-154.67075,684.79773,303.04477,-141.67737,649.31921,314.84659,-224.17583,669.91486,300.97449,-208.92862,619.35962,277.2012,-195.19104,591.69775
2269,18.9,291.6312,-217.97209,735.4726,290.51175,-168.53223,720.24274,300.02969,-154.26006,684.78955,302.71445,-141.64456,649.45917,315.05209,-223.32634,669.88068,300.88846,-208.832,619.26868,276.76401,-194.78159,591.81909
2270,18.908,292.0047,-217.83966,735.50104,290.3421,-168.44878,720.36237,299.25189,-154.36946,684.15387,302.53204,-141.43082,649.47986,314.905,-223.36752,669.90869,300.88846,-208.832,619.26868,276.44647,-194.81624,591.80408
2271,18.917,292.383,-217.46786,735.5274,290.24878,-168.34987,720.23737,299.25189,-154.36946,684.15387,302.53204,-141.43082,649.47986,315.16867,-223.13028,669.86212,300.64664,-208.77295,619.57532,276.44647,-194.81624,591.80408
2272,18.925,292.32352,-216.90141,735.75757,290.24878,-168.34987,720.23737,299.24884,-154.2054,683.99658,302.43042,-141.1949,649.50391,315.01544,-222.80359,669.66748,300.7529,-208.86404,619.47839,276.44647,-194.81624,591.80408
2273,18.933,292.08255,-217.08717,735.27881,290.19525,-168.41771,720.16901,299.36917,-154.12471,683.90875,302.66104,-141.20026,649.29285,315.37131,-222.89302,669.89136,300.31573,-208.19792,619.22321,276.42612,-194.87764,591.86536
2274,18.942,292.32352,-216.90141,735.75757,290.09045,-167.88618,720.0708,299.36917,-154.12471,683.90875,302.84341,-141.41402,649.27222,314.94113,-222.90608,669.76068,300.34894,-208.41887,619.47162,276.79453,-194.47813,592.15002
