Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1750,14.575,186.0632,-26.69891,258.43716,109.10252,-59.54743,68.96732,153.44337,18.43551,72.02616
1751,14.583,186.32504,-26.56454,258.42764,109.30181,-59.59375,68.95682,152.44272,17.11917,72.07131
1752,14.592,186.41202,-26.52241,258.33554,109.18512,-59.56381,68.8741,152.23633,17.41038,71.69626
1753,14.6,186.32504,-26.56454,258.42764,109.18512,-59.56381,68.8741,152.31776,17.69657,71.74951
1754,14.608,186.47197,-26.49181,258.2294,109.09752,-59.41748,68.98391,152.31776,17.69657,71.74951
1755,14.617,186.62589,-26.26373,258.21616,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1756,14.625,186.68294,-26.18681,258.15775,109.21722,-59.17267,68.92043,151.99815,18.13581,71.28762
1757,14.633,186.52309,-26.03848,257.97446,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1758,14.642,186.63205,-25.70757,258.13986,109.07793,-59.10173,68.91442,151.99815,18.13581,71.28762
1759,14.65,186.58014,-25.96158,257.91602,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1760,14.658,186.74481,-25.6908,257.98547,109.2998,-59.18905,68.82721,151.99815,18.13581,71.28762
1761,14.667,186.68738,-25.22116,258.04935,109.2998,-59.18905,68.82721,151.99815,18.13581,71.28762
1762,14.675,186.70776,-25.01024,257.87265,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1763,14.683,186.8539,-24.80091,257.62012,109.2998,-59.18905,68.82721,151.99815,18.13581,71.28762
1764,14.692,186.96335,-24.8569,257.66794,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1765,14.7,186.99792,-24.95119,257.99097,109.37549,-58.96512,68.92738,152.0869,18.38162,71.1182
1766,14.708,186.8181,-24.84647,257.78653,109.48459,-59.11536,68.88183,151.99815,18.13581,71.28762
1767,14.717,186.90683,-24.51509,257.80539,109.64962,-59.00831,69.01351,152.0869,18.38162,71.1182
1768,14.725,186.84181,-24.72107,257.87982,109.66401,-59.28006,68.92809,151.99815,18.13581,71.28762
1769,14.733,186.88849,-24.89518,257.94315,109.64962,-59.00831,69.01351,151.99815,18.13581,71.28762
1770,14.742,187.1333,-24.79391,258.07309,109.47146,-59.12618,68.8027,151.99815,18.13581,71.28762
1771,14.75,186.88849,-24.89518,257.94315,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1772,14.758,186.88849,-24.89518,257.94315,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1773,14.767,186.88849,-24.89518,257.94315,109.48459,-59.11536,68.88183,151.99815,18.13581,71.28762
1774,14.775,186.77815,-25.05895,258.02927,109.50409,-59.36533,68.80012,151.99815,18.13581,71.28762
1775,14.783,186.69807,-25.17834,258.13196,109.50409,-59.36533,68.80012,151.99815,18.13581,71.28762
1776,14.792,186.69807,-25.17834,258.13196,109.4165,-59.21899,68.90993,151.99815,18.13581,71.28762
1777,14.8,186.60382,-25.49786,258.21918,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1778,14.808,186.60382,-25.49786,258.21918,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1779,14.817,186.63205,-25.70757,258.13986,109.39977,-59.2257,68.83628,151.99815,18.13581,71.28762
1780,14.825,186.63205,-25.70757,258.13986,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1781,14.833,186.65056,-26.01032,258.07269,109.2998,-59.18905,68.82721,151.99815,18.13581,71.28762
1782,14.842,186.68294,-26.18681,258.15775,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1783,14.85,186.65056,-26.01032,258.07269,109.2998,-59.18905,68.82721,152.21884,17.84586,71.65722
1784,14.858,186.68294,-26.18681,258.15775,108.98129,-59.21256,68.98327,152.21884,17.84586,71.65722
1785,14.867,186.73524,-26.31129,258.25742,109.4165,-59.21899,68.90993,152.21884,17.84586,71.65722
1786,14.875,186.68294,-26.18681,258.15775,109.31217,-59.07934,68.94609,152.21884,17.84586,71.65722
1787,14.883,186.62589,-26.26373,258.21616,108.97443,-58.95474,68.9585,152.21884,17.84586,71.65722
1788,14.892,186.73524,-26.31129,258.25742,108.97443,-58.95474,68.9585,152.21884,17.84586,71.65722
1789,14.9,186.58134,-26.53937,258.27063,109.2998,-59.18905,68.82721,152.21884,17.84586,71.65722
1790,14.908,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.21884,17.84586,71.65722
1791,14.917,186.39268,-26.92545,258.11597,108.98129,-59.21256,68.98327,152.21884,17.84586,71.65722
1792,14.925,186.39268,-26.92545,258.11597,109.18727,-59.29928,68.83033,152.12387,17.39268,71.85026
1793,14.933,186.53703,-26.7122,258.18195,109.18727,-59.29928,68.83033,152.53769,17.57231,71.87831
1794,14.942,186.53703,-26.7122,258.18195,109.29076,-59.44622,68.78624,152.21884,17.84586,71.65722
1795,14.95,186.58615,-26.63664,258.12433,109.29076,-59.44622,68.78624,152.31776,17.69657,71.74951
1796,14.958,186.58134,-26.53937,258.27063,109.18512,-59.56381,68.8741,152.12387,17.39268,71.85026
1797,14.967,186.58615,-26.63664,258.12433,109.18512,-59.56381,68.8741,152.12784,18.01703,71.42957
1798,14.975,186.53703,-26.7122,258.18195,109.18512,-59.56381,68.8741,152.12784,18.01703,71.42957
1799,14.983,186.58615,-26.63664,258.12433,109.18512,-59.56381,68.8741,152.12784,18.01703,71.42957
1800,14.992,186.78435,-26.23575,258.19977,109.29076,-59.44622,68.78624,151.99815,18.13581,71.28762
1801,15,186.78435,-26.23575,258.19977,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1802,15.008,186.74005,-26.40859,258.11111,109.40746,-59.47616,68.86897,151.99815,18.13581,71.28762
1803,15.017,186.74005,-26.40859,258.11111,109.07919,-59.35429,68.87517,151.99815,18.13581,71.28762
1804,15.025,186.74005,-26.40859,258.11111,109.21555,-59.19019,69.01494,151.99815,18.13581,71.28762
1805,15.033,186.77872,-26.53121,258.02045,109.29076,-59.44622,68.78624,151.99815,18.13581,71.28762
1806,15.042,186.77872,-26.53121,258.02045,109.4165,-59.21899,68.90993,152.21884,17.84586,71.65722
1807,15.05,186.74005,-26.40859,258.11111,109.29076,-59.44622,68.78624,152.21884,17.84586,71.65722
1808,15.058,186.62482,-26.75924,258.03366,109.18512,-59.56381,68.8741,152.31502,17.80724,71.58908
1809,15.067,186.5757,-26.83479,258.09128,108.89093,-59.45549,69.05624,152.53769,17.57231,71.87831
1810,15.075,186.43135,-27.04803,258.0253,109.18512,-59.56381,68.8741,152.31502,17.80724,71.58908
1811,15.083,186.39268,-26.92545,258.11597,109.18512,-59.56381,68.8741,152.23633,17.41038,71.69626
1812,15.092,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1813,15.1,186.43916,-27.24846,258.32047,109.10252,-59.54743,68.96732,152.31776,17.69657,71.74951
1814,15.108,186.23576,-27.27411,258.36346,109.07919,-59.35429,68.87517,152.23906,17.29968,71.85667
1815,15.117,186.23576,-27.27411,258.36346,109.29076,-59.44622,68.78624,152.23633,17.41038,71.69626
1816,15.125,186.23576,-27.27411,258.36346,109.18512,-59.56381,68.8741,152.31502,17.80724,71.58908
1817,15.133,186.21257,-27.11257,258.2612,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
1818,15.142,186.27254,-27.08197,258.15506,109.18512,-59.56381,68.8741,152.04915,17.62015,71.53677
1819,15.15,186.21257,-27.11257,258.2612,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1820,15.158,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
1821,15.167,186.33272,-26.95605,258.22211,109.29076,-59.44622,68.78624,152.23633,17.41038,71.69626
1822,15.175,186.43135,-27.04803,258.0253,109.29076,-59.44622,68.78624,153.47807,18.78651,72.05873
1823,15.183,186.39268,-26.92545,258.11597,109.18512,-59.56381,68.8741,152.53769,17.57231,71.87831
1824,15.192,186.45454,-27.20955,258.12756,109.29076,-59.44622,68.78624,152.31776,17.69657,71.74951
1825,15.2,186.38144,-27.31666,257.9967,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
1826,15.208,186.25969,-27.61252,258.33911,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1827,15.217,186.3806,-28.06348,258.17902,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1828,15.225,186.29932,-27.90099,258.1723,108.84877,-60.02076,68.83776,152.09712,16.971,71.64309
1829,15.233,186.25972,-28.53358,258.05579,108.63355,-60.20109,68.85206,152.09712,16.971,71.64309
1830,15.242,186.16621,-28.03871,258.14761,108.7916,-60.1274,68.74234,152.09712,16.971,71.64309
1831,15.25,186.13794,-27.82906,258.2269,108.65384,-60.21583,68.87038,152.09712,16.971,71.64309
1832,15.258,185.974,-28.04517,258.18143,108.84877,-60.02076,68.83776,152.09712,16.971,71.64309
1833,15.267,185.88058,-28.01439,258.28107,108.7916,-60.1274,68.74234,152.09712,16.971,71.64309
1834,15.275,185.75127,-27.85976,258.41025,108.65683,-60.22928,68.69093,151.71489,16.71061,71.53983
1835,15.283,185.97655,-27.60676,258.61243,108.46191,-60.42435,68.72354,152.09712,16.971,71.64309
1836,15.292,185.82439,-27.75265,258.54111,108.59666,-60.32248,68.77496,152.24373,16.79252,71.86836
1837,15.3,185.86845,-27.64345,258.63742,108.63355,-60.20109,68.85206,152.09712,16.971,71.64309
1838,15.308,185.82439,-27.75265,258.54111,108.59666,-60.32248,68.77496,152.09712,16.971,71.64309
1839,15.317,185.84381,-27.86679,258.38837,108.99033,-59.75906,68.90677,152.09712,16.971,71.64309
1840,15.325,185.97655,-27.60676,258.61243,108.84877,-60.02076,68.83776,152.09712,16.971,71.64309
1841,15.333,185.86714,-27.55922,258.5712,108.59666,-60.32248,68.77496,152.09712,16.971,71.64309
1842,15.342,186.02086,-27.61623,258.53778,108.63355,-60.20109,68.85206,152.09712,16.971,71.64309
1843,15.35,185.92447,-27.56185,258.30466,108.84877,-60.02076,68.83776,152.09712,16.971,71.64309
1844,15.358,186.08426,-27.29091,258.45282,108.82849,-60.00601,68.81944,152.09712,16.971,71.64309
1845,15.367,186.06108,-27.12936,258.35052,108.75063,-60.04171,68.85069,152.09712,16.971,71.64309
1846,15.375,186.06108,-27.12936,258.35052,109.09599,-59.64146,68.81891,152.09712,16.971,71.64309
1847,15.383,186.06108,-27.12936,258.35052,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1848,15.392,186.08426,-27.29091,258.45282,109.08044,-59.70409,68.88219,152.09712,16.971,71.64309
1849,15.4,186.06108,-27.12936,258.35052,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1850,15.408,186.06108,-27.12936,258.35052,108.99033,-59.75906,68.90677,152.09712,16.971,71.64309
1851,15.417,186.06108,-27.12936,258.35052,108.79636,-59.97867,68.85298,152.24373,16.79252,71.86836
1852,15.425,186.06108,-27.12936,258.35052,109.14035,-59.65137,68.78539,152.24373,16.79252,71.86836
1853,15.433,186.08426,-27.29091,258.45282,109.18512,-59.56381,68.8741,152.24373,16.79252,71.86836
1854,15.442,185.99759,-27.45472,258.43555,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1855,15.45,185.97443,-27.29317,258.33325,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1856,15.458,185.95329,-27.44525,258.51019,109.08044,-59.70409,68.88219,152.09712,16.971,71.64309
1857,15.467,185.99759,-27.45472,258.43555,109.14035,-59.65137,68.78539,152.09712,16.971,71.64309
1858,15.475,185.90344,-27.71389,258.48157,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1859,15.483,185.97655,-27.60676,258.61243,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1860,15.492,185.82439,-27.75265,258.54111,108.88565,-59.89935,68.91486,152.09712,16.971,71.64309
1861,15.5,185.75768,-27.90506,258.44962,109.02328,-59.81076,68.78677,152.09712,16.971,71.64309
1862,15.508,185.75768,-27.90506,258.44962,109.08044,-59.70409,68.88219,152.24373,16.79252,71.86836
1863,15.517,185.6687,-28.00499,258.3042,109.18512,-59.56381,68.8741,152.24373,16.79252,71.86836
1864,15.525,185.82439,-27.75265,258.54111,109.29076,-59.44622,68.78624,152.24373,16.79252,71.86836
1865,15.533,185.52811,-27.89357,258.43246,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1866,15.542,185.52811,-27.89357,258.43246,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1867,15.55,185.45496,-28.00067,258.30157,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1868,15.558,185.64825,-27.85752,258.40836,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1869,15.567,185.52811,-27.89357,258.43246,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1870,15.575,185.54854,-28.04103,258.32831,108.97353,-59.47188,68.96302,152.09712,16.971,71.64309
1871,15.583,185.68456,-28.01216,258.31876,109.07919,-59.35429,68.87517,152.09712,16.971,71.64309
1872,15.592,185.72668,-27.94778,258.18811,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1873,15.6,185.974,-28.04517,258.18143,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1874,15.608,185.9297,-28.0357,258.25607,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1875,15.617,185.85658,-28.14277,258.12521,109.08044,-59.70409,68.88219,152.09712,16.971,71.64309
1876,15.625,185.88484,-28.35242,258.0459,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1877,15.633,185.86441,-28.20498,258.15005,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1878,15.642,185.90088,-28.15224,258.05057,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1879,15.65,185.85658,-28.14277,258.12521,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1880,15.658,185.88042,-28.0048,258.15472,109.18512,-59.56381,68.8741,152.09439,17.08171,71.48265
1881,15.667,185.85658,-28.14277,258.12521,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
1882,15.675,185.88042,-28.0048,258.15472,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1883,15.683,185.85658,-28.14277,258.12521,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1884,15.692,185.90088,-28.15224,258.05057,109.17581,-59.24347,68.80632,152.09712,16.971,71.64309
1885,15.7,185.90088,-28.15224,258.05057,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1886,15.708,185.90088,-28.15224,258.05057,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1887,15.717,185.97113,-27.97673,258.15707,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1888,15.725,185.90088,-28.15224,258.05057,109.38739,-59.3354,68.71739,153.42896,18.20592,71.99152
1889,15.733,186.07645,-28.00703,258.11703,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1890,15.742,186.07645,-28.00703,258.11703,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1891,15.75,186.10471,-28.21667,258.03772,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1892,15.758,186.10471,-28.21667,258.03772,109.38739,-59.3354,68.71739,152.09439,17.08171,71.48265
1893,15.767,185.92914,-28.36188,257.97125,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
1894,15.775,185.92328,-28.47005,257.88321,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
1895,15.783,185.92328,-28.47005,257.88321,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1896,15.792,185.92328,-28.47005,257.88321,109.35811,-59.40538,68.61665,152.09712,16.971,71.64309
1897,15.8,185.7717,-28.48687,257.97263,109.35811,-59.40538,68.61665,152.09712,16.971,71.64309
1898,15.808,185.90088,-28.15224,258.05057,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1899,15.817,185.88811,-27.87626,258.31372,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1900,15.825,185.94774,-27.72336,258.40692,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1901,15.833,185.94774,-27.72336,258.40692,109.29076,-59.44622,68.78624,152.44272,17.11917,72.07131
1902,15.842,185.90129,-27.40029,258.20239,109.29076,-59.44622,68.78624,152.44272,17.11917,72.07131
1903,15.85,186.31956,-27.03258,257.98508,109.35811,-59.40538,68.61665,152.05186,17.50947,71.6972
1904,15.858,186.31956,-27.03258,257.98508,109.38739,-59.3354,68.71739,152.1853,17.92605,71.44715
1905,15.867,186.53703,-26.7122,258.18195,109.38739,-59.3354,68.71739,152.53769,17.57231,71.87831
1906,15.875,186.66107,-26.70379,257.85809,109.38739,-59.3354,68.71739,152.21884,17.84586,71.65722
1907,15.883,186.68512,-26.64314,257.52451,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1908,15.892,186.85289,-26.65942,257.48251,109.46254,-59.25222,68.6734,152.21884,17.84586,71.65722
1909,15.9,186.75587,-26.53728,257.41064,109.46254,-59.25222,68.6734,152.21884,17.84586,71.65722
1910,15.908,186.92365,-26.55355,257.36865,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1911,15.917,186.97943,-26.69898,257.22565,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1912,15.925,186.92365,-26.55355,257.36865,109.50409,-59.36533,68.80012,152.1853,17.92605,71.44715
1913,15.933,186.92365,-26.55355,257.36865,109.50409,-59.36533,68.80012,152.31502,17.80724,71.58908
1914,15.942,186.92365,-26.55355,257.36865,109.38739,-59.3354,68.71739,151.85623,17.80709,71.07397
1915,15.95,186.75587,-26.53728,257.41064,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1916,15.958,186.77872,-26.53121,258.02045,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1917,15.967,186.66107,-26.70379,257.85809,109.38739,-59.3354,68.71739,152.1853,17.92605,71.44715
1918,15.975,186.636,-26.71869,257.58218,109.38739,-59.3354,68.71739,152.1853,17.92605,71.44715
1919,15.983,186.7296,-26.60676,258.07806,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1920,15.992,186.77872,-26.53121,258.02045,109.29076,-59.44622,68.78624,151.99815,18.13581,71.28762
1921,16,186.62482,-26.75924,258.03366,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
1922,16.008,186.53703,-26.7122,258.18195,109.29076,-59.44622,68.78624,151.99815,18.13581,71.28762
1923,16.017,186.53703,-26.7122,258.18195,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1924,16.025,186.5757,-26.83479,258.09128,109.38739,-59.3354,68.71739,151.99815,18.13581,71.28762
1925,16.033,186.5757,-26.83479,258.09128,109.29076,-59.44622,68.78624,153.16823,19.11867,71.86849
1926,16.042,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,153.29163,18.9957,71.95933
1927,16.05,186.43135,-27.04803,258.0253,109.20457,-59.60711,68.64124,152.12784,18.01703,71.42957
1928,16.058,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1929,16.067,186.5757,-26.83479,258.09128,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1930,16.075,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.04915,17.62015,71.53677
1931,16.083,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,153.48051,18.45937,72.13461
1932,16.092,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1933,16.1,186.33272,-26.95605,258.22211,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
1934,16.108,186.21257,-27.11257,258.2612,109.18512,-59.56381,68.8741,152.23906,17.29968,71.85667
1935,16.117,186.14912,-27.43792,258.34619,108.97353,-59.47188,68.96302,153.49734,18.36181,72.2451
1936,16.125,186.04695,-27.06957,258.2998,109.18512,-59.56381,68.8741,152.31502,17.80724,71.58908
1937,16.133,186.23576,-27.27411,258.36346,109.29076,-59.44622,68.78624,152.31776,17.69657,71.74951
1938,16.142,186.04695,-27.06957,258.2998,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1939,16.15,186.22333,-26.9085,258.18088,109.18512,-59.56381,68.8741,152.31502,17.80724,71.58908
1940,16.158,186.10318,-27.06503,258.21994,109.18512,-59.56381,68.8741,152.23633,17.41038,71.69626
1941,16.167,186.28328,-26.8779,258.07471,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1942,16.175,186.39268,-26.92545,258.11597,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
1943,16.183,186.53703,-26.7122,258.18195,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1944,16.192,186.58134,-26.53937,258.27063,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1945,16.2,186.53703,-26.7122,258.18195,109.07919,-59.35429,68.87517,152.04915,17.62015,71.53677
1946,16.208,186.53703,-26.7122,258.18195,109.50409,-59.36533,68.80012,152.31502,17.80724,71.58908
1947,16.217,186.53703,-26.7122,258.18195,109.2998,-59.18905,68.82721,152.12784,18.01703,71.42957
1948,16.225,186.69093,-26.48414,258.16873,109.2998,-59.18905,68.82721,152.12784,18.01703,71.42957
1949,16.233,186.73524,-26.31129,258.25742,109.38739,-59.3354,68.71739,152.1853,17.92605,71.44715
1950,16.242,186.74005,-26.40859,258.11111,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1951,16.25,186.69093,-26.48414,258.16873,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1952,16.258,186.74005,-26.40859,258.11111,109.2998,-59.18905,68.82721,152.12784,18.01703,71.42957
1953,16.267,186.78435,-26.23575,258.19977,109.40746,-59.47616,68.86897,152.31502,17.80724,71.58908
1954,16.275,186.78435,-26.23575,258.19977,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1955,16.283,186.78435,-26.23575,258.19977,109.50409,-59.36533,68.80012,151.91946,17.73895,71.39482
1956,16.292,186.78435,-26.23575,258.19977,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1957,16.3,186.78435,-26.23575,258.19977,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1958,16.308,186.73524,-26.31129,258.25742,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1959,16.317,186.78435,-26.23575,258.19977,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1960,16.325,186.78435,-26.23575,258.19977,109.50409,-59.36533,68.80012,152.12784,18.01703,71.42957
1961,16.333,186.78435,-26.23575,258.19977,109.50409,-59.36533,68.80012,152.1853,17.92605,71.44715
1962,16.342,186.62589,-26.26373,258.21616,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1963,16.35,186.58134,-26.53937,258.27063,109.38739,-59.3354,68.71739,152.31502,17.80724,71.58908
1964,16.358,186.58134,-26.53937,258.27063,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1965,16.367,186.32762,-26.70509,258.16339,109.38739,-59.3354,68.71739,152.31776,17.69657,71.74951
1966,16.375,186.02919,-26.79461,258.45099,109.29076,-59.44622,68.78624,152.31776,17.69657,71.74951
1967,16.383,185.9133,-26.96422,258.47202,109.29076,-59.44622,68.78624,151.90993,17.18076,71.4836
1968,16.392,185.79584,-26.88532,258.54752,109.29076,-59.44622,68.78624,152.31776,17.69657,71.74951
1969,16.4,185.79584,-26.88532,258.54752,109.38739,-59.3354,68.71739,152.09712,16.971,71.64309
1970,16.408,185.71266,-27.05982,258.51541,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1971,16.417,185.60629,-27.35487,258.56851,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1972,16.425,185.60629,-27.35487,258.56851,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1973,16.433,185.47473,-27.67957,258.58817,109.14035,-59.65137,68.78539,152.09712,16.971,71.64309
1974,16.442,185.32527,-27.54243,258.59711,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1975,16.45,185.47473,-27.67957,258.58817,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1976,16.458,185.30426,-27.6945,258.77408,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1977,16.467,185.31021,-27.58645,258.86212,108.99033,-59.75906,68.90677,152.23906,17.29968,71.85667
1978,16.475,185.31021,-27.58645,258.86212,108.94556,-59.84663,68.81807,152.23906,17.29968,71.85667
1979,16.483,185.30426,-27.6945,258.77408,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1980,16.492,185.31021,-27.58645,258.86212,109.28229,-59.45246,68.80399,152.09712,16.971,71.64309
1981,16.5,185.31021,-27.58645,258.86212,109.18512,-59.56381,68.8741,152.23906,17.29968,71.85667
1982,16.508,185.24146,-27.57807,258.95178,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1983,16.517,185.24146,-27.57807,258.95178,109.14035,-59.65137,68.78539,152.09712,16.971,71.64309
1984,16.525,185.15915,-27.73803,258.85803,109.20457,-59.60711,68.64124,152.23906,17.29968,71.85667
1985,16.533,185.1051,-27.9112,259.47995,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1986,16.542,184.87376,-27.93578,258.9241,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1987,16.55,184.7021,-28.0613,258.97037,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1988,16.558,184.83182,-28.05208,259.54639,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1989,16.567,184.49318,-28.28468,258.99414,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
1990,16.575,184.46884,-28.20422,258.93002,109.18512,-59.56381,68.8741,151.71489,16.71061,71.53983
1991,16.583,184.51228,-28.18831,258.91901,109.14035,-59.65137,68.78539,152.09712,16.971,71.64309
1992,16.592,184.62398,-28.28704,259.57935,109.20457,-59.60711,68.64124,152.23906,17.29968,71.85667
1993,16.6,184.41246,-28.33456,259.58624,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
1994,16.608,184.32594,-28.25057,259.51709,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1995,16.617,184.03436,-28.29762,259.534,109.18512,-59.56381,68.8741,152.23906,17.29968,71.85667
1996,16.625,183.8965,-28.62906,259.64456,109.18512,-59.56381,68.8741,152.09712,16.971,71.64309
1997,16.633,183.67415,-28.38972,259.43079,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
1998,16.642,182.71805,-27.72135,258.80719,109.20457,-59.60711,68.64124,152.23906,17.29968,71.85667
1999,16.65,183.25131,-27.624,258.94101,108.97261,-59.4368,68.39782,151.71489,16.71061,71.53983
2000,16.658,182.90012,-27.90815,258.98404,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
2001,16.667,182.71788,-27.85281,258.94293,109.18512,-59.56381,68.8741,151.85686,17.03933,71.75346
2002,16.675,183.65765,-28.51393,259.54559,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
2003,16.683,183.67415,-28.38972,259.43079,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
2004,16.692,183.65765,-28.51393,259.54559,109.35811,-59.40538,68.61665,152.23906,17.29968,71.85667
2005,16.7,183.65765,-28.51393,259.54559,109.35811,-59.40538,68.61665,152.09712,16.971,71.64309
2006,16.708,183.65765,-28.51393,259.54559,109.35811,-59.40538,68.61665,152.23906,17.29968,71.85667
2007,16.717,182.71788,-27.85281,258.94293,109.05419,-59.27285,68.57384,152.09712,16.971,71.64309
2008,16.725,182.71788,-27.85281,258.94293,108.97261,-59.4368,68.39782,152.09712,16.971,71.64309
